,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,5,4246,喜多那由夏,27,29,6.69,5,0.18,16,2R,晴,南,3,3,2019_5_13,1-2-3,2530,1-2-3,570,1-2,880,1-2,270,2019_5_13_16_2R
298,5,6,4730,土屋実沙希,58,57,6.75,6,0.27,16,2R,晴,南,3,3,2019_5_13,1-2-3,2530,1-2-3,570,1-2,880,1-2,270,2019_5_13_16_2R
299,6,4,4893,渡邉真奈美,49,27,6.77,4,0.13,16,2R,晴,南,3,3,2019_5_13,1-2-3,2530,1-2-3,570,1-2,880,1-2,270,2019_5_13_16_2R
300,1,3,4373,若狭奈美子,66,30,6.69,3,0.22,16,3R,晴,南,3,3,2019_5_13,3-5-6,3780,3-5-6,930,3-5,1380,3-5,1370,2019_5_13_16_3R
301,2,5,4936,戸敷晃美,21,12,6.79,5,0.09,16,3R,晴,南,3,3,2019_5_13,3-5-6,3780,3-5-6,930,3-5,1380,3-5,1370,2019_5_13_16_3R
302,3,6,4589,塩崎桐加,51,52,6.77,6,0.15,16,3R,晴,南,3,3,2019_5_13,3-5-6,3780,3-5-6,930,3-5,1380,3-5,1370,2019_5_13_16_3R
303,4,4,4964,土屋南,50,67,6.75,4,0.16,16,3R,晴,南,3,3,2019_5_13,3-5-6,3780,3-5-6,930,3-5,1380,3-5,1370,2019_5_13_16_3R
304,5,1,4854,大橋由珠,71,43,6.72,1,0.30,16,3R,晴,南,3,3,2019_5_13,3-5-6,3780,3-5-6,930,3-5,1380,3-5,1370,2019_5_13_16_3R
305,6,2,4690,高石梨菜,25,47,6.67,2,0.28,16,3R,晴,南,3,3,2019_5_13,3-5-6,3780,3-5-6,930,3-5,1380,3-5,1370,2019_5_13_16_3R
306,1,1,4938,小芦るり華,20,51,6.68,1,0.12,16,4R,晴,南,4,3,2019_5_13,1-5-2,1890,1-2-5,380,1-5,860,1-5,670,2019_5_13_16_4R
307,2,5,4546,浜田亜理沙,22,49,6.75,5,0.24,16,4R,晴,南,4,3,2019_5_13,1-5-2,1890,1-2-5,380,1-5,860,1-5,670,2019_5_13_16_4R
308,3,2,4519,清水沙樹,14,48,6.69,2,0.11,16,4R,晴,南,4,3,2019_5_13,1-5-2,1890,1-2-5,380,1-5,860,1-5,670,2019_5_13_16_4R
309,4,4,4536,喜井つかさ,38,41,6.70,4,0.18,16,4R,晴,南,4,3,2019_5_13,1-5-2,1890,1-2-5,380,1-5,860,1-5,670,2019_5_13_16_4R
310,5,3,4775,千葉真弥,18,39,6.74,3,0.21,16,4R,晴,南,4,3,2019_5_13,1-5-2,1890,1-2-5,380,1-5,860,1-5,670,2019_5_13_16_4R
311,6,6,5013,山下夏鈴,63,37,6.73,6,0.13,16,4R,晴,南,4,3,2019_5_13,1-5-2,1890,1-2-5,380,1-5,860,1-5,670,2019_5_13_16_4R
312,1,4,4941,孫崎百世,35,56,6.67,4,0.12,16,5R,晴,南,4,3,2019_5_13,4-3-5,38560,3-4-5,3420,4-3,9600,3-4,13200,2019_5_13_16_5R
313,2,3,4484,稲生夏季,72,32,6.74,3,0.23,16,5R,晴,南,4,3,2019_5_13,4-3-5,38560,3-4-5,3420,4-3,9600,3-4,13200,2019_5_13_16_5R
314,3,5,4530,小野生奈,48,44,6.72,5,0.22,16,5R,晴,南,4,3,2019_5_13,4-3-5,38560,3-4-5,3420,4-3,9600,3-4,13200,2019_5_13_16_5R
315,4,2,4313,西村美智子,62,60,6.76,2,0.19,16,5R,晴,南,4,3,2019_5_13,4-3-5,38560,3-4-5,3420,4-3,9600,3-4,13200,2019_5_13_16_5R
316,5,6,4884,勝浦真帆,39,62,6.81,6,0.15,16,5R,晴,南,4,3,2019_5_13,4-3-5,38560,3-4-5,3420,4-3,9600,3-4,13200,2019_5_13_16_5R
317,6,1,4338,白石佳江,12,42,6.72,1,0.22,16,5R,晴,南,4,3,2019_5_13,4-3-5,38560,3-4-5,3420,4-3,9600,3-4,13200,2019_5_13_16_5R
318,1,1,4611,今井美亜,31,54,6.81,1,0.11,16,6R,晴,南,3,3,2019_5_13,1-3-2,760,1-2-3,450,1-3,190,1-3,120,2019_5_13_16_6R
319,2,3,4450,平高奈菜,17,19,6.70,3,0.09,16,6R,晴,南,3,3,2019_5_13,1-3-2,760,1-2-3,450,1-3,190,1-3,120,2019_5_13_16_6R
320,3,2,4246,喜多那由夏,27,29,6.67,2,0.13,16,6R,晴,南,3,3,2019_5_13,1-3-2,760,1-2-3,450,1-3,190,1-3,120,2019_5_13_16_6R
321,4,5,4825,倉持莉々,70,23,6.66,5,0.03,16,6R,晴,南,3,3,2019_5_13,1-3-2,760,1-2-3,450,1-3,190,1-3,120,2019_5_13_16_6R
322,5,4,4841,高橋悠花,65,13,6.77,4,0.05,16,6R,晴,南,3,3,2019_5_13,1-3-2,760,1-2-3,450,1-3,190,1-3,120,2019_5_13_16_6R
323,6,6,5052,赤井星璃菜,69,68,6.75,6,0.02,16,6R,晴,南,3,3,2019_5_13,1-3-2,760,1-2-3,450,1-3,190,1-3,120,2019_5_13_16_6R
324,1,4,4963,實森美祐,16,70,6.82,4,0.16,16,7R,晴,南,4,3,2019_5_13,4-6-5,8430,4-5-6,860,4-6,4010,4-6,2790,2019_5_13_16_7R
325,2,6,4372,原田佑実,60,69,6.72,6,0.11,16,7R,晴,南,4,3,2019_5_13,4-6-5,8430,4-5-6,860,4-6,4010,4-6,2790,2019_5_13_16_7R
326,3,5,4482,守屋美穂,45,26,6.69,5,0.15,16,7R,晴,南,4,3,2019_5_13,4-6-5,8430,4-5-6,860,4-6,4010,4-6,2790,2019_5_13_16_7R
327,4,2,4845,前田紗希,64,18,6.75,2,0.10,16,7R,晴,南,4,3,2019_5_13,4-6-5,8430,4-5-6,860,4-6,4010,4-6,2790,2019_5_13_16_7R
328,5,1,4901,出口舞有子,59,65,6.76,1,0.24,16,7R,晴,南,4,3,2019_5_13,4-6-5,8430,4-5-6,860,4-6,4010,4-6,2790,2019_5_13_16_7R
329,6,3,4414,大澤真菜,67,38,6.70,3,0.27,16,7R,晴,南,4,3,2019_5_13,4-6-5,8430,4-5-6,860,4-6,4010,4-6,2790,2019_5_13_16_7R
330,1,2,4938,小芦るり華,20,51,6.74,2,0.22,16,8R,晴,南,3,3,2019_5_13,2-6-3,3430,2-3-6,320,2-6,2620,2-6,890,2019_5_13_16_8R
331,2,6,4964,土屋南,50,67,6.76,6,0.14,16,8R,晴,南,3,3,2019_5_13,2-6-3,3430,2-3-6,320,2-6,2620,2-6,890,2019_5_13_16_8R
332,3,3,4502,遠藤エミ,13,25,6.77,3,0.18,16,8R,晴,南,3,3,2019_5_13,2-6-3,3430,2-3-6,320,2-6,2620,2-6,890,2019_5_13_16_8R
333,4,5,4893,渡邉真奈美,49,27,6.71,5,0.11,16,8R,晴,南,3,3,2019_5_13,2-6-3,3430,2-3-6,320,2-6,2620,2-6,890,2019_5_13_16_8R
334,5,4,4781,西舘果里,46,22,6.76,4,0.18,16,8R,晴,南,3,3,2019_5_13,2-6-3,3430,2-3-6,320,2-6,2620,2-6,890,2019_5_13_16_8R
335,6,1,4744,伊藤玲奈,36,15,6.86,1,0.25,16,8R,晴,南,3,3,2019_5_13,2-6-3,3430,2-3-6,320,2-6,2620,2-6,890,2019_5_13_16_8R
336,1,3,4589,塩崎桐加,51,52,6.70,3,0.12,16,9R,晴,南,3,3,2019_5_13,3-5-6,9810,3-5-6,3610,3-5,3070,3-5,2490,2019_5_13_16_9R
337,2,5,4720,西澤日花里,56,24,6.77,4,0.19,16,9R,晴,南,3,3,2019_5_13,3-5-6,9810,3-5-6,3610,3-5,3070,3-5,2490,2019_5_13_16_9R
338,3,6,4775,千葉真弥,18,39,6.81,5,0.18,16,9R,晴,南,3,3,2019_5_13,3-5-6,9810,3-5-6,3610,3-5,3070,3-5,2490,2019_5_13_16_9R
339,4,2,4941,孫崎百世,35,56,6.74,2,0.17,16,9R,晴,南,3,3,2019_5_13,3-5-6,9810,3-5-6,3610,3-5,3070,3-5,2490,2019_5_13_16_9R
340,5,4,4940,白石有美,29,58,6.75,6,0.13,16,9R,晴,南,3,3,2019_5_13,3-5-6,9810,3-5-6,3610,3-5,3070,3-5,2490,2019_5_13_16_9R
341,6,1,4726,島田なぎさ,57,11,6.74,1,0.16,16,9R,晴,南,3,3,2019_5_13,3-5-6,9810,3-5-6,3610,3-5,3070,3-5,2490,2019_5_13_16_9R
342,1,1,4373,若狭奈美子,66,30,6.64,1,0.29,16,10R,晴,南,4,3,2019_5_13,1-2-4,670,1-2-4,190,1-2,460,1-2,280,2019_5_13_16_10R
343,2,2,4825,倉持莉々,70,23,6.64,2,0.18,16,10R,晴,南,4,3,2019_5_13,1-2-4,670,1-2-4,190,1-2,460,1-2,280,2019_5_13_16_10R
344,3,4,4530,小野生奈,48,44,6.70,4,0.19,16,10R,晴,南,4,3,2019_5_13,1-2-4,670,1-2-4,190,1-2,460,1-2,280,2019_5_13_16_10R
345,4,6,4536,喜井つかさ,38,41,6.79,6,0.21,16,10R,晴,南,4,3,2019_5_13,1-2-4,670,1-2-4,190,1-2,460,1-2,280,2019_5_13_16_10R
346,5,3,4408,仁科さやか,33,61,6.70,3,0.15,16,10R,晴,南,4,3,2019_5_13,1-2-4,670,1-2-4,190,1-2,460,1-2,280,2019_5_13_16_10R
347,6,5,4354,古川舞,23,35,6.69,5,0.24,16,10R,晴,南,4,3,2019_5_13,1-2-4,670,1-2-4,190,1-2,460,1-2,280,2019_5_13_16_10R
348,1,1,4546,浜田亜理沙,22,49,6.72,1,0.13,16,11R,晴,南,3,3,2019_5_13,1-5-2,2490,1-2-5,470,1-5,1360,1-5,1100,2019_5_13_16_11R
349,2,5,4501,樋口由加里,54,45,6.71,5,0.08,16,11R,晴,南,3,3,2019_5_13,1-5-2,2490,1-2-5,470,1-5,1360,1-5,1100,2019_5_13_16_11R
350,3,2,4450,平高奈菜,17,19,6.65,2,0.09,16,11R,晴,南,3,3,2019_5_13,1-5-2,2490,1-2-5,470,1-5,1360,1-5,1100,2019_5_13_16_11R
351,4,3,4482,守屋美穂,45,26,6.73,3,0.09,16,11R,晴,南,3,3,2019_5_13,1-5-2,2490,1-2-5,470,1-5,1360,1-5,1100,2019_5_13_16_11R
352,5,6,4548,篠木亜衣花,19,36,6.75,6,0.11,16,11R,晴,南,3,3,2019_5_13,1-5-2,2490,1-2-5,470,1-5,1360,1-5,1100,2019_5_13_16_11R
353,6,4,4338,白石佳江,12,42,6.68,4,0.14,16,11R,晴,南,3,3,2019_5_13,1-5-2,2490,1-2-5,470,1-5,1360,1-5,1100,2019_5_13_16_11R
354,1,1,4502,遠藤エミ,13,25,6.75,1,0.16,16,12R,晴,南,3,3,2019_5_13,1-2-6,5130,1-2-6,2370,1-2,290,1-2,280,2019_5_13_16_12R
355,2,2,4372,原田佑実,60,69,6.76,2,0.25,16,12R,晴,南,3,3,2019_5_13,1-2-6,5130,1-2-6,2370,1-2,290,1-2,280,2019_5_13_16_12R
356,3,6,4936,戸敷晃美,21,12,6.81,6,0.11,16,12R,晴,南,3,3,2019_5_13,1-2-6,5130,1-2-6,2370,1-2,290,1-2,280,2019_5_13_16_12R
357,4,5,4519,清水沙樹,14,48,6.75,5,0.09,16,12R,晴,南,3,3,2019_5_13,1-2-6,5130,1-2-6,2370,1-2,290,1-2,280,2019_5_13_16_12R
358,5,4,4611,今井美亜,31,54,6.84,4,0.10,16,12R,晴,南,3,3,2019_5_13,1-2-6,5130,1-2-6,2370,1-2,290,1-2,280,2019_5_13_16_12R
359,6,3,4884,勝浦真帆,39,62,6.71,3,0.15,16,12R,晴,南,3,3,2019_5_13,1-2-6,5130,1-2-6,2370,1-2,290,1-2,280,2019_5_13_16_12R
360,1,1,3381,滝沢芳行,69,57,6.77,1,0.12,10,1R,晴,北西,3,2,2019_5_13,1-3-5,1350,1-3-5,740,1-3,350,1-3,290,2019_5_13_10_1R
361,2,3,3294,野中義生,65,37,6.79,3,0.14,10,1R,晴,北西,3,2,2019_5_13,1-3-5,1350,1-3-5,740,1-3,350,1-3,290,2019_5_13_10_1R
362,3,5,3336,遠藤晃司,31,19,6.74,5,0.13,10,1R,晴,北西,3,2,2019_5_13,1-3-5,1350,1-3-5,740,1-3,350,1-3,290,2019_5_13_10_1R
363,4,4,4879,山崎鉄平,35,18,6.69,4,0.25,10,1R,晴,北西,3,2,2019_5_13,1-3-5,1350,1-3-5,740,1-3,350,1-3,290,2019_5_13_10_1R
364,5,2,4339,平瀬城啓,61,62,6.77,2,0.14,10,1R,晴,北西,3,2,2019_5_13,1-3-5,1350,1-3-5,740,1-3,350,1-3,290,2019_5_13_10_1R
365,6,6,4721,金光佑治,34,67,6.85,6,0.27,10,1R,晴,北西,3,2,2019_5_13,1-3-5,1350,1-3-5,740,1-3,350,1-3,290,2019_5_13_10_1R
366,1,1,3070,山室展弘,23,32,6.70,1,0.16,10,2R,晴,北西,4,3,2019_5_13,1-3-4,2790,1-3-4,1320,1-3,710,1-3,550,2019_5_13_10_2R
367,2,3,3542,清水紀克,12,49,6.83,2,0.15,10,2R,晴,北西,4,3,2019_5_13,1-3-4,2790,1-3-4,1320,1-3,710,1-3,550,2019_5_13_10_2R
368,3,4,3781,秋元誠,24,72,6.85,4,0.18,10,2R,晴,北西,4,3,2019_5_13,1-3-4,2790,1-3-4,1320,1-3,710,1-3,550,2019_5_13_10_2R
369,4,2,4402,乙藤智史,70,70,6.82,3,0.15,10,2R,晴,北西,4,3,2019_5_13,1-3-4,2790,1-3-4,1320,1-3,710,1-3,550,2019_5_13_10_2R
370,5,5,3583,齋藤智裕,40,41,6.86,5,0.24,10,2R,晴,北西,4,3,2019_5_13,1-3-4,2790,1-3-4,1320,1-3,710,1-3,550,2019_5_13_10_2R
371,6,6,4986,西山祐希,17,42,6.82,6,0.22,10,2R,晴,北西,4,3,2019_5_13,1-3-4,2790,1-3-4,1320,1-3,710,1-3,550,2019_5_13_10_2R
372,1,3,3946,赤岩善生,67,21,6.75,2,0.08,10,3R,晴,北,4,3,2019_5_13,3-2-5,6000,2-3-5,3370,3-2,1320,2-3,1150,2019_5_13_10_3R
373,2,2,4651,佐藤大騎,60,52,6.86,3,0.09,10,3R,晴,北,4,3,2019_5_13,3-2-5,6000,2-3-5,3370,3-2,1320,2-3,1150,2019_5_13_10_3R
374,3,5,4735,角山雄哉,58,40,6.87,4,0.16,10,3R,晴,北,4,3,2019_5_13,3-2-5,6000,2-3-5,3370,3-2,1320,2-3,1150,2019_5_13_10_3R
375,4,4,4912,中山将太,68,44,6.74,6,0.07,10,3R,晴,北,4,3,2019_5_13,3-2-5,6000,2-3-5,3370,3-2,1320,2-3,1150,2019_5_13_10_3R
376,5,6,3594,塚原武之,44,11,6.87,5,0.27,10,3R,晴,北,4,3,2019_5_13,3-2-5,6000,2-3-5,3370,3-2,1320,2-3,1150,2019_5_13_10_3R
377,6,1,4154,森安弘雅,51,24,6.81,1,0.16,10,3R,晴,北,4,3,2019_5_13,3-2-5,6000,2-3-5,3370,3-2,1320,2-3,1150,2019_5_13_10_3R
378,1,1,4063,市橋卓士,52,34,6.78,1,0.11,10,4R,晴,北西,4,3,2019_5_13,1-3-5,2100,1-3-5,1620,1-3,310,1-3,300,2019_5_13_10_4R
379,2,3,3708,岡部貴司,20,50,6.76,3,0.12,10,4R,晴,北西,4,3,2019_5_13,1-3-5,2100,1-3-5,1620,1-3,310,1-3,300,2019_5_13_10_4R
380,3,5,4692,酒井俊弘,22,22,6.90,5,0.09,10,4R,晴,北西,4,3,2019_5_13,1-3-5,2100,1-3-5,1620,1-3,310,1-3,300,2019_5_13_10_4R
381,4,4,4119,泥谷一毅,37,33,6.75,4,0.07,10,4R,晴,北西,4,3,2019_5_13,1-3-5,2100,1-3-5,1620,1-3,310,1-3,300,2019_5_13_10_4R
382,5,6,3848,川上聡介,50,64,6.88,6,0.07,10,4R,晴,北西,4,3,2019_5_13,1-3-5,2100,1-3-5,1620,1-3,310,1-3,300,2019_5_13_10_4R
383,6,2,4506,稗田聖也,15,59,6.85,2,0.12,10,4R,晴,北西,4,3,2019_5_13,1-3-5,2100,1-3-5,1620,1-3,310,1-3,300,2019_5_13_10_4R
384,1,3,4914,吉田裕平,46,68,6.88,3,0.03,10,5R,晴,北,3,3,2019_5_13,3-4-1,15370,1-3-4,470,3-4,4280,3-4,2820,2019_5_13_10_5R
385,2,4,3443,森秋光,41,54,6.75,4,0.08,10,5R,晴,北,3,3,2019_5_13,3-4-1,15370,1-3-4,470,3-4,4280,3-4,2820,2019_5_13_10_5R
386,3,1,4736,高倉和士,38,38,6.77,1,0.11,10,5R,晴,北,3,3,2019_5_13,3-4-1,15370,1-3-4,470,3-4,4280,3-4,2820,2019_5_13_10_5R
387,4,2,4967,中村魁生,39,39,6.79,2,0.09,10,5R,晴,北,3,3,2019_5_13,3-4-1,15370,1-3-4,470,3-4,4280,3-4,2820,2019_5_13_10_5R
388,5,5,4109,谷津幸宏,57,12,6.87,6,0.12,10,5R,晴,北,3,3,2019_5_13,3-4-1,15370,1-3-4,470,3-4,4280,3-4,2820,2019_5_13_10_5R
389,6,6,4169,多田有佑,11,29,6.79,5,0.07,10,5R,晴,北,3,3,2019_5_13,3-4-1,15370,1-3-4,470,3-4,4280,3-4,2820,2019_5_13_10_5R
390,1,6,3555,野添貴裕,49,48,6.82,2,0.18,10,6R,晴,北西,5,3,2019_5_13,6-4-1,5160,1-4-6,860,6-4,2000,4-6,1050,2019_5_13_10_6R
391,2,4,4886,入海馨,59,65,6.86,5,0.07,10,6R,晴,北西,5,3,2019_5_13,6-4-1,5160,1-4-6,860,6-4,2000,4-6,1050,2019_5_13_10_6R
392,3,1,3781,秋元誠,24,72,6.85,1,0.12,10,6R,晴,北西,5,3,2019_5_13,6-4-1,5160,1-4-6,860,6-4,2000,4-6,1050,2019_5_13_10_6R
393,4,2,4583,古田祐貴,36,71,6.80,3,0.24,10,6R,晴,北西,5,3,2019_5_13,6-4-1,5160,1-4-6,860,6-4,2000,4-6,1050,2019_5_13_10_6R
394,5,5,4731,間野兼礼,13,14,6.80,6,0.14,10,6R,晴,北西,5,3,2019_5_13,6-4-1,5160,1-4-6,860,6-4,2000,4-6,1050,2019_5_13_10_6R
395,6,3,4332,村上彰一,56,27,6.87,4,0.11,10,6R,晴,北西,5,3,2019_5_13,6-4-1,5160,1-4-6,860,6-4,2000,4-6,1050,2019_5_13_10_6R
396,1,4,4020,川上清人,14,31,6.83,5,0.25,10,7R,晴,北,4,3,2019_5_13,4-6-5,24970,4-5-6,1460,4-6,6850,4-6,5350,2019_5_13_10_7R
397,2,6,4704,河野大,62,26,6.82,6,0.23,10,7R,晴,北,4,3,2019_5_13,4-6-5,24970,4-5-6,1460,4-6,6850,4-6,5350,2019_5_13_10_7R
398,3,5,3422,服部幸男,71,61,6.81,4,0.19,10,7R,晴,北,4,3,2019_5_13,4-6-5,24970,4-5-6,1460,4-6,6850,4-6,5350,2019_5_13_10_7R
399,4,2,4122,安東幸治,66,15,6.95,3,0.24,10,7R,晴,北,4,3,2019_5_13,4-6-5,24970,4-5-6,1460,4-6,6850,4-6,5350,2019_5_13_10_7R
400,5,3,4735,角山雄哉,58,40,6.82,2,0.21,10,7R,晴,北,4,3,2019_5_13,4-6-5,24970,4-5-6,1460,4-6,6850,4-6,5350,2019_5_13_10_7R
401,6,1,3922,菅沼佳昭,64,60,6.86,1,0.23,10,7R,晴,北,4,3,2019_5_13,4-6-5,24970,4-5-6,1460,4-6,6850,4-6,5350,2019_5_13_10_7R
402,1,3,3687,花田和明,47,23,6.79,3,0.14,10,8R,晴,北,5,3,2019_5_13,3-5-4,12830,3-4-5,2780,3-5,1250,3-5,1610,2019_5_13_10_8R
403,2,5,4124,池田雄一,33,55,6.84,5,0.16,10,8R,晴,北,5,3,2019_5_13,3-5-4,12830,3-4-5,2780,3-5,1250,3-5,1610,2019_5_13_10_8R
404,3,4,4339,平瀬城啓,61,62,6.85,4,0.14,10,8R,晴,北,5,3,2019_5_13,3-5-4,12830,3-4-5,2780,3-5,1250,3-5,1610,2019_5_13_10_8R
405,4,6,4506,稗田聖也,15,59,6.89,6,0.13,10,8R,晴,北,5,3,2019_5_13,3-5-4,12830,3-4-5,2780,3-5,1250,3-5,1610,2019_5_13_10_8R
406,5,2,3872,岡田憲行,27,35,6.81,2,0.25,10,8R,晴,北,5,3,2019_5_13,3-5-4,12830,3-4-5,2780,3-5,1250,3-5,1610,2019_5_13_10_8R
407,6,1,3583,齋藤智裕,40,41,6.83,1,0.22,10,8R,晴,北,5,3,2019_5_13,3-5-4,12830,3-4-5,2780,3-5,1250,3-5,1610,2019_5_13_10_8R
408,1,1,3294,野中義生,65,37,6.85,1,0.21,10,9R,晴,北西,4,3,2019_5_13,1-4-5,11950,1-4-5,2410,1-4,3710,1-4,2030,2019_5_13_10_9R
409,2,4,4736,高倉和士,38,38,6.90,6,0.18,10,9R,晴,北西,4,3,2019_5_13,1-4-5,11950,1-4-5,2410,1-4,3710,1-4,2030,2019_5_13_10_9R
410,3,5,3708,岡部貴司,20,50,6.81,2,0.21,10,9R,晴,北西,4,3,2019_5_13,1-4-5,11950,1-4-5,2410,1-4,3710,1-4,2030,2019_5_13_10_9R
411,4,2,4505,島田賢人,54,45,6.77,4,0.19,10,9R,晴,北西,4,3,2019_5_13,1-4-5,11950,1-4-5,2410,1-4,3710,1-4,2030,2019_5_13_10_9R
412,5,6,3542,清水紀克,12,49,6.81,3,0.21,10,9R,晴,北西,4,3,2019_5_13,1-4-5,11950,1-4-5,2410,1-4,3710,1-4,2030,2019_5_13_10_9R
413,6,3,4112,大久保信一郎,25,56,6.83,5,0.34,10,9R,晴,北西,4,3,2019_5_13,1-4-5,11950,1-4-5,2410,1-4,3710,1-4,2030,2019_5_13_10_9R
414,1,1,4119,泥谷一毅,37,33,6.73,1,0.11,10,10R,晴,北,5,3,2019_5_13,1-2-6,1570,1-2-6,740,1-2,380,1-2,290,2019_5_13_10_10R
415,2,2,4886,入海馨,59,65,6.76,2,0.12,10,10R,晴,北,5,3,2019_5_13,1-2-6,1570,1-2-6,740,1-2,380,1-2,290,2019_5_13_10_10R
416,3,6,4402,乙藤智史,70,70,6.87,6,0.12,10,10R,晴,北,5,3,2019_5_13,1-2-6,1570,1-2-6,740,1-2,380,1-2,290,2019_5_13_10_10R
417,4,3,3336,遠藤晃司,31,19,6.85,3,0.16,10,10R,晴,北,5,3,2019_5_13,1-2-6,1570,1-2-6,740,1-2,380,1-2,290,2019_5_13_10_10R
418,5,4,4914,吉田裕平,46,68,6.87,4,0.13,10,10R,晴,北,5,3,2019_5_13,1-2-6,1570,1-2-6,740,1-2,380,1-2,290,2019_5_13_10_10R
419,6,5,4154,森安弘雅,51,24,6.83,5,0.14,10,10R,晴,北,5,3,2019_5_13,1-2-6,1570,1-2-6,740,1-2,380,1-2,290,2019_5_13_10_10R
420,1,1,4109,谷津幸宏,57,12,6.77,1,0.09,10,11R,晴,北,6,4,2019_5_13,1-2-5,2930,1-2-5,2110,1-2,450,1-2,400,2019_5_13_10_11R
421,2,2,3848,川上聡介,50,64,6.82,2,0.21,10,11R,晴,北,6,4,2019_5_13,1-2-5,2930,1-2-5,2110,1-2,450,1-2,400,2019_5_13_10_11R
422,3,5,4651,佐藤大騎,60,52,6.82,5,0.17,10,11R,晴,北,6,4,2019_5_13,1-2-5,2930,1-2-5,2110,1-2,450,1-2,400,2019_5_13_10_11R
423,4,3,4704,河野大,62,26,6.86,3,0.16,10,11R,晴,北,6,4,2019_5_13,1-2-5,2930,1-2-5,2110,1-2,450,1-2,400,2019_5_13_10_11R
424,5,6,4583,古田祐貴,36,71,6.83,6,0.18,10,11R,晴,北,6,4,2019_5_13,1-2-5,2930,1-2-5,2110,1-2,450,1-2,400,2019_5_13_10_11R
425,1,1,3946,赤岩善生,67,21,6.76,1,0.04,10,12R,晴,北西,6,4,2019_5_13,1-3-6,3040,1-3-6,1970,1-3,380,1-3,420,2019_5_13_10_12R
426,2,3,3422,服部幸男,71,61,6.81,3,0.18,10,12R,晴,北西,6,4,2019_5_13,1-3-6,3040,1-3-6,1970,1-3,380,1-3,420,2019_5_13_10_12R
427,3,6,3872,岡田憲行,27,35,6.88,6,0.04,10,12R,晴,北西,6,4,2019_5_13,1-3-6,3040,1-3-6,1970,1-3,380,1-3,420,2019_5_13_10_12R
428,4,2,3555,野添貴裕,49,48,6.81,2,0.09,10,12R,晴,北西,6,4,2019_5_13,1-3-6,3040,1-3-6,1970,1-3,380,1-3,420,2019_5_13_10_12R
429,5,5,4063,市橋卓士,52,34,6.89,4,0.12,10,12R,晴,北西,6,4,2019_5_13,1-3-6,3040,1-3-6,1970,1-3,380,1-3,420,2019_5_13_10_12R
430,6,4,3381,滝沢芳行,69,57,6.92,5,0.11,10,12R,晴,北西,6,4,2019_5_13,1-3-6,3040,1-3-6,1970,1-3,380,1-3,420,2019_5_13_10_12R
431,1,4,4344,新田雄史,15,28,6.79,4,0.12,09,1R,晴,東,3,2,2019_5_13,4-1-3,4330,1-3-4,460,4-1,1290,1-4,290,2019_5_13_09_1R
432,2,1,4812,西野雄貴,65,17,6.77,1,0.10,09,1R,晴,東,3,2,2019_5_13,4-1-3,4330,1-3-4,460,4-1,1290,1-4,290,2019_5_13_09_1R
433,3,3,3590,濱野谷憲吾,47,71,6.79,3,0.09,09,1R,晴,東,3,2,2019_5_13,4-1-3,4330,1-3-4,460,4-1,1290,1-4,290,2019_5_13_09_1R
434,4,6,3876,中辻崇人,12,37,6.79,5,0.12,09,1R,晴,東,3,2,2019_5_13,4-1-3,4330,1-3-4,460,4-1,1290,1-4,290,2019_5_13_09_1R
435,5,5,3556,田中信一郎,68,59,6.82,6,0.17,09,1R,晴,東,3,2,2019_5_13,4-1-3,4330,1-3-4,460,4-1,1290,1-4,290,2019_5_13_09_1R
436,6,2,4584,村岡賢人,13,12,6.74,2,0.26,09,1R,晴,東,3,2,2019_5_13,4-1-3,4330,1-3-4,460,4-1,1290,1-4,290,2019_5_13_09_1R
437,1,2,4013,中島孝平,19,69,6.77,3,0.04,09,2R,晴,東,3,2,2019_5_13,2-3-4,9520,2-3-4,2040,2-3,3110,2-3,1660,2019_5_13_09_2R
438,2,3,3024,西島義則,23,41,6.84,2,0.08,09,2R,晴,東,3,2,2019_5_13,2-3-4,9520,2-3-4,2040,2-3,3110,2-3,1660,2019_5_13_09_2R
439,3,4,2992,今村豊,61,65,6.79,4,0.10,09,2R,晴,東,3,2,2019_5_13,2-3-4,9520,2-3-4,2040,2-3,3110,2-3,1660,2019_5_13_09_2R
440,4,6,3960,菊地孝平,17,15,6.84,5,0.09,09,2R,晴,東,3,2,2019_5_13,2-3-4,9520,2-3-4,2040,2-3,3110,2-3,1660,2019_5_13_09_2R
441,5,5,3562,山下和彦,45,72,6.75,6,0.12,09,2R,晴,東,3,2,2019_5_13,2-3-4,9520,2-3-4,2040,2-3,3110,2-3,1660,2019_5_13_09_2R
442,6,1,4036,金田諭,14,47,6.78,1,0.23,09,2R,晴,東,3,2,2019_5_13,2-3-4,9520,2-3-4,2040,2-3,3110,2-3,1660,2019_5_13_09_2R
443,1,2,4024,井口佳典,31,44,6.79,2,0.16,09,3R,晴,東,4,2,2019_5_13,2-3-6,4970,2-3-6,2780,2-3,810,2-3,650,2019_5_13_09_3R
444,2,3,4099,吉永則雄,64,19,6.82,3,0.09,09,3R,晴,東,4,2,2019_5_13,2-3-6,4970,2-3-6,2780,2-3,810,2-3,650,2019_5_13_09_3R
