,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,6,4215,吉島祥之,44,44,6.77,6,0.24,08,3R,晴,西,2,1,2022_3_21,2022_3_21_08_3R
657,1,4,3637,齋藤和政,39,73,6.69,4,0.20,08,4R,晴,北西,2,1,2022_3_21,2022_3_21_08_4R
658,2,3,4600,井内将太郎,42,58,6.64,3,0.14,08,4R,晴,北西,2,1,2022_3_21,2022_3_21_08_4R
659,3,1,3655,本橋克洋,31,18,6.67,1,0.17,08,4R,晴,北西,2,1,2022_3_21,2022_3_21_08_4R
660,4,2,4890,石川諒,27,16,6.63,2,0.16,08,4R,晴,北西,2,1,2022_3_21,2022_3_21_08_4R
661,5,6,3286,坂東満,28,20,6.68,6,0.18,08,4R,晴,北西,2,1,2022_3_21,2022_3_21_08_4R
662,6,5,3906,飯山晃三,22,71,6.68,5,0.20,08,4R,晴,北西,2,1,2022_3_21,2022_3_21_08_4R
663,1,1,4257,古川健,25,12,6.73,1,0.13,08,5R,晴,北西,2,1,2022_3_21,2022_3_21_08_5R
664,2,2,3730,塩崎優司,63,66,6.70,2,0.14,08,5R,晴,北西,2,1,2022_3_21,2022_3_21_08_5R
665,3,6,4019,笠原亮,33,27,6.67,6,0.13,08,5R,晴,北西,2,1,2022_3_21,2022_3_21_08_5R
666,4,4,3848,川上聡介,13,72,6.75,4,0.11,08,5R,晴,北西,2,1,2022_3_21,2022_3_21_08_5R
667,5,5,4877,鈴谷一平,41,17,6.69,5,0.09,08,5R,晴,北西,2,1,2022_3_21,2022_3_21_08_5R
668,6,3,5147,田中勇輔,62,65,6.71,3,0.15,08,5R,晴,北西,2,1,2022_3_21,2022_3_21_08_5R
669,1,1,4263,武重雄介,15,19,6.71,1,0.16,08,6R,晴,北西,2,1,2022_3_21,2022_3_21_08_6R
670,2,2,5061,中村駿平,43,26,6.68,2,0.18,08,6R,晴,北西,2,1,2022_3_21,2022_3_21_08_6R
671,3,6,3533,佐川正道 ,8,35,6.70,5,0.28,08,6R,晴,北西,2,1,2022_3_21,2022_3_21_08_6R
672,4,3,3853,岩崎正哉,54,31,6.72,3,0.13,08,6R,晴,北西,2,1,2022_3_21,2022_3_21_08_6R
673,5,4,4489,岩川仁士,40,14,6.78,4,0.17,08,6R,晴,北西,2,1,2022_3_21,2022_3_21_08_6R
674,6,5,5211,高井駿弥,18,64,6.87,6,0.15,08,6R,晴,北西,2,1,2022_3_21,2022_3_21_08_6R
675,1,1,3319,山崎義明,32,34,6.73,1,0.16,08,7R,晴,北,1,0,2022_3_21,2022_3_21_08_7R
676,2,3,4407,鹿島敏弘,30,52,6.70,3,0.17,08,7R,晴,北,1,0,2022_3_21,2022_3_21_08_7R
677,3,5,5161,登玉隼百 ,7,67,6.67,5,0.11,08,7R,晴,北,1,0,2022_3_21,2022_3_21_08_7R
678,4,4,3607,原田智和,35,57,6.76,4,0.18,08,7R,晴,北,1,0,2022_3_21,2022_3_21_08_7R
679,5,6,4509,平見真彦,64,21,6.72,6,0.15,08,7R,晴,北,1,0,2022_3_21,2022_3_21_08_7R
680,6,2,4491,田中堅,49,41,6.79,2,0.21,08,7R,晴,北,1,0,2022_3_21,2022_3_21_08_7R
681,1,1,4264,長尾章平 ,2,74,6.69,1,0.16,08,8R,晴,北,3,2,2022_3_21,2022_3_21_08_8R
682,2,4,3906,飯山晃三,22,71,6.70,5,0.25,08,8R,晴,北,3,2,2022_3_21,2022_3_21_08_8R
683,3,3,3867,松浦勝,23,60,6.75,4,0.21,08,8R,晴,北,3,2,2022_3_21,2022_3_21_08_8R
684,4,6,3107,平岡重典,17,23,6.77,6,0.29,08,8R,晴,北,3,2,2022_3_21,2022_3_21_08_8R
685,5,2,3286,坂東満,28,20,6.71,2,0.16,08,8R,晴,北,3,2,2022_3_21,2022_3_21_08_8R
686,6,5,4163,山崎裕司,46,51,6.68,3,0.14,08,8R,晴,北,3,2,2022_3_21,2022_3_21_08_8R
687,1,3,4215,吉島祥之,44,44,6.67,3,0.11,08,9R,晴,北西,3,2,2022_3_21,2022_3_21_08_9R
688,2,1,3851,森田昭彦,12,28,6.70,1,0.06,08,9R,晴,北西,3,2,2022_3_21,2022_3_21_08_9R
689,3,2,3893,汐崎正則,50,29,6.86,4,0.13,08,9R,晴,北西,3,2,2022_3_21,2022_3_21_08_9R
690,4,4,4600,井内将太郎,42,58,6.68,5,0.08,08,9R,晴,北西,3,2,2022_3_21,2022_3_21_08_9R
691,5,5,3730,塩崎優司,63,66,6.64,6,0.15,08,9R,晴,北西,3,2,2022_3_21,2022_3_21_08_9R
692,6,6,3519,冨田秀幸,58,70,6.73,2,0.09,08,9R,晴,北西,3,2,2022_3_21,2022_3_21_08_9R
693,1,2,4263,武重雄介,15,19,6.72,2,0.06,08,10R,晴,北西,3,2,2022_3_21,2022_3_21_08_10R
694,2,3,5002,上田健太,20,62,6.69,3,0.11,08,10R,晴,北西,3,2,2022_3_21,2022_3_21_08_10R
695,3,4,3655,本橋克洋,31,18,6.67,4,0.27,08,10R,晴,北西,3,2,2022_3_21,2022_3_21_08_10R
696,4,6,3637,齋藤和政,39,73,6.70,6,0.20,08,10R,晴,北西,3,2,2022_3_21,2022_3_21_08_10R
697,5,5,4257,古川健,25,12,6.69,5,0.22,08,10R,晴,北西,3,2,2022_3_21,2022_3_21_08_10R
698,6,1,4877,鈴谷一平,41,17,6.68,1,0.10,08,10R,晴,北西,3,2,2022_3_21,2022_3_21_08_10R
699,1,1,4509,平見真彦,64,21,6.67,1,0.13,08,11R,晴,北西,3,2,2022_3_21,2022_3_21_08_11R
700,2,2,4019,笠原亮,33,27,6.62,2,0.11,08,11R,晴,北西,3,2,2022_3_21,2022_3_21_08_11R
701,3,3,3533,佐川正道 ,8,35,6.61,3,0.16,08,11R,晴,北西,3,2,2022_3_21,2022_3_21_08_11R
702,4,4,3319,山崎義明,32,34,6.68,4,0.15,08,11R,晴,北西,3,2,2022_3_21,2022_3_21_08_11R
703,5,5,4264,長尾章平 ,2,74,6.65,5,0.16,08,11R,晴,北西,3,2,2022_3_21,2022_3_21_08_11R
704,6,6,3853,岩崎正哉,54,31,6.65,6,0.18,08,11R,晴,北西,3,2,2022_3_21,2022_3_21_08_11R
705,1,5,4063,市橋卓士,60,75,6.65,4,0.11,08,12R,晴,北,3,2,2022_3_21,2022_3_21_08_12R
706,2,1,3554,仲口博崇,59,40,6.63,1,0.17,08,12R,晴,北,3,2,2022_3_21,2022_3_21_08_12R
707,3,2,3854,吉川元浩,48,47,6.62,2,0.22,08,12R,晴,北,3,2,2022_3_21,2022_3_21_08_12R
708,4,6,3687,花田和明,45,69,6.65,5,0.16,08,12R,晴,北,3,2,2022_3_21,2022_3_21_08_12R
709,5,3,3627,井上恵一,14,55,6.68,3,0.18,08,12R,晴,北,3,2,2022_3_21,2022_3_21_08_12R
710,6,4,3489,大場敏,52,50,6.67,6,0.39,08,12R,晴,北,3,2,2022_3_21,2022_3_21_08_12R
711,1,1,4791,黒澤めぐみ,12,51,6.74,1,0.23,06,1R,曇り,西,3,2,2022_3_21,2022_3_21_06_1R
712,2,2,3922,菅沼佳昭,38,54,6.69,2,0.22,06,1R,曇り,西,3,2,2022_3_21,2022_3_21_06_1R
713,3,4,5141,大澤風葵,36,67,6.70,4,0.19,06,1R,曇り,西,3,2,2022_3_21,2022_3_21_06_1R
714,4,3,3377,塚田修二,63,62,6.76,3,0.23,06,1R,曇り,西,3,2,2022_3_21,2022_3_21_06_1R
715,5,5,5076,石原光,20,72,6.72,5,0.17,06,1R,曇り,西,3,2,2022_3_21,2022_3_21_06_1R
716,6,6,4180,上野秀和,41,14,6.75,6,0.20,06,1R,曇り,西,3,2,2022_3_21,2022_3_21_06_1R
717,1,2,3362,間嶋仁志,16,56,6.76,2,0.13,06,2R,曇り,西,3,2,2022_3_21,2022_3_21_06_2R
718,2,6,3523,寳田亮治,24,30,6.78,6,0.19,06,2R,曇り,西,3,2,2022_3_21,2022_3_21_06_2R
719,3,1,3698,小巻良至,39,26,6.75,1,0.15,06,2R,曇り,西,3,2,2022_3_21,2022_3_21_06_2R
720,4,3,4043,桐本康臣,14,47,6.74,3,0.14,06,2R,曇り,西,3,2,2022_3_21,2022_3_21_06_2R
721,5,5,3839,川合理司,27,65,6.80,5,0.23,06,2R,曇り,西,3,2,2022_3_21,2022_3_21_06_2R
722,6,4,4228,吉田慎二郎,40,17,6.69,4,0.15,06,2R,曇り,西,3,2,2022_3_21,2022_3_21_06_2R
723,1,2,3827,今泉徹,28,50,6.75,4,0.01,06,3R,晴,西,3,2,2022_3_21,2022_3_21_06_3R
724,2,1,4380,鈴木峻佑 ,6,34,6.73,2,0.01,06,3R,晴,西,3,2,2022_3_21,2022_3_21_06_3R
725,3,6,5052,赤井星璃菜,26,28,6.74,6,0.04,06,3R,晴,西,3,2,2022_3_21,2022_3_21_06_3R
726,4,4,5197,中野仁照,62,55,6.72,5,0.01,06,3R,晴,西,3,2,2022_3_21,2022_3_21_06_3R
727,1,1,4236,松村敏,13,63,6.73,1,0.13,06,4R,晴,西,3,2,2022_3_21,2022_3_21_06_4R
728,2,2,4984,森下愛梨,64,60,6.71,2,0.15,06,4R,晴,西,3,2,2022_3_21,2022_3_21_06_4R
729,3,6,4105,松下直也,29,71,6.77,4,0.28,06,4R,晴,西,3,2,2022_3_21,2022_3_21_06_4R
730,4,5,4258,関根彰人 ,7,39,6.79,6,0.18,06,4R,晴,西,3,2,2022_3_21,2022_3_21_06_4R
731,5,3,4012,中村有裕,34,29,6.78,3,0.17,06,4R,晴,西,3,2,2022_3_21,2022_3_21_06_4R
732,6,4,5123,福山恵里奈,61,22,6.77,5,0.23,06,4R,晴,西,3,2,2022_3_21,2022_3_21_06_4R
733,1,1,3945,橋口真樹,11,32,6.71,1,0.20,06,5R,晴,西,3,2,2022_3_21,2022_3_21_06_5R
734,2,4,4295,小坂尚哉 ,3,11,6.72,4,0.14,06,5R,晴,西,3,2,2022_3_21,2022_3_21_06_5R
735,3,5,4736,高倉和士 ,1,15,6.72,5,0.14,06,5R,晴,西,3,2,2022_3_21,2022_3_21_06_5R
736,4,6,5019,柴田百恵,65,61,6.73,6,0.14,06,5R,晴,西,3,2,2022_3_21,2022_3_21_06_5R
737,5,2,4180,上野秀和,41,14,6.76,2,0.17,06,5R,晴,西,3,2,2022_3_21,2022_3_21_06_5R
738,6,3,4934,佐々木翔斗,18,23,6.70,3,0.17,06,5R,晴,西,3,2,2022_3_21,2022_3_21_06_5R
739,1,4,3577,向所浩二,45,19,6.71,4,0.12,06,6R,晴,西,3,2,2022_3_21,2022_3_21_06_6R
740,2,3,3996,秋山直之,54,44,6.77,3,0.27,06,6R,晴,西,3,2,2022_3_21,2022_3_21_06_6R
741,3,5,3922,菅沼佳昭,38,54,6.68,5,0.16,06,6R,晴,西,3,2,2022_3_21,2022_3_21_06_6R
742,4,1,4713,白神優,66,36,6.75,1,0.14,06,6R,晴,西,3,2,2022_3_21,2022_3_21_06_6R
743,5,6,4484,稲生夏季 ,4,64,6.76,6,0.20,06,6R,晴,西,3,2,2022_3_21,2022_3_21_06_6R
744,6,2,4228,吉田慎二郎,40,17,6.74,2,0.23,06,6R,晴,西,3,2,2022_3_21,2022_3_21_06_6R
745,1,1,4298,宮下元胤 ,8,70,6.71,1,0.16,06,7R,晴,西,3,2,2022_3_21,2022_3_21_06_7R
746,2,6,4984,森下愛梨,64,60,6.72,6,0.17,06,7R,晴,西,3,2,2022_3_21,2022_3_21_06_7R
747,3,2,5141,大澤風葵,36,67,6.69,2,0.30,06,7R,晴,西,3,2,2022_3_21,2022_3_21_06_7R
748,4,4,3613,角谷健吾,51,75,6.76,4,0.21,06,7R,晴,西,3,2,2022_3_21,2022_3_21_06_7R
749,5,5,5197,中野仁照,62,55,6.79,5,0.07,06,7R,晴,西,3,2,2022_3_21,2022_3_21_06_7R
750,6,3,3698,小巻良至,39,26,6.80,3,0.30,06,7R,晴,西,3,2,2022_3_21,2022_3_21_06_7R
751,1,1,4762,藤原啓史朗,33,13,6.58,1,0.12,06,8R,晴,南,3,2,2022_3_21,2022_3_21_06_8R
752,2,3,3716,石渡鉄兵,48,41,6.57,3,0.12,06,8R,晴,南,3,2,2022_3_21,2022_3_21_06_8R
753,3,4,3377,塚田修二,63,62,6.68,4,0.18,06,8R,晴,南,3,2,2022_3_21,2022_3_21_06_8R
754,4,6,4730,土屋実沙希,17,68,6.64,5,0.12,06,8R,晴,南,3,2,2022_3_21,2022_3_21_06_8R
755,5,2,3523,寳田亮治,24,30,6.72,2,0.15,06,8R,晴,南,3,2,2022_3_21,2022_3_21_06_8R
756,6,5,5123,福山恵里奈,61,22,6.68,6,0.11,06,8R,晴,南,3,2,2022_3_21,2022_3_21_06_8R
757,1,6,3362,間嶋仁志,16,56,6.78,2,0.19,06,9R,晴,西,3,2,2022_3_21,2022_3_21_06_9R
758,2,5,4791,黒澤めぐみ,12,51,6.76,6,0.12,06,9R,晴,西,3,2,2022_3_21,2022_3_21_06_9R
759,3,3,4736,高倉和士 ,1,15,6.68,5,0.10,06,9R,晴,西,3,2,2022_3_21,2022_3_21_06_9R
760,4,1,4640,山ノ内雅人 ,2,24,6.61,1,0.17,06,9R,晴,西,3,2,2022_3_21,2022_3_21_06_9R
761,5,4,4105,松下直也,29,71,6.77,3,0.22,06,9R,晴,西,3,2,2022_3_21,2022_3_21_06_9R
762,6,2,5052,赤井星璃菜,26,28,6.66,4,0.12,06,9R,晴,西,3,2,2022_3_21,2022_3_21_06_9R
763,1,1,3995,重野哲之,25,46,6.68,1,0.06,06,10R,晴,西,3,2,2022_3_21,2022_3_21_06_10R
764,2,3,4713,白神優,66,36,6.69,2,0.09,06,10R,晴,西,3,2,2022_3_21,2022_3_21_06_10R
765,3,5,4236,松村敏,13,63,6.72,5,0.07,06,10R,晴,西,3,2,2022_3_21,2022_3_21_06_10R
766,4,6,4934,佐々木翔斗,18,23,6.72,6,0.07,06,10R,晴,西,3,2,2022_3_21,2022_3_21_06_10R
767,5,4,3827,今泉徹,28,50,6.71,4,0.07,06,10R,晴,西,3,2,2022_3_21,2022_3_21_06_10R
768,6,2,3839,川合理司,27,65,6.85,3,0.08,06,10R,晴,西,3,2,2022_3_21,2022_3_21_06_10R
769,1,3,4295,小坂尚哉 ,3,11,6.78,3,0.08,06,11R,晴,西,3,2,2022_3_21,2022_3_21_06_11R
770,2,1,3996,秋山直之,54,44,6.72,1,0.06,06,11R,晴,西,3,2,2022_3_21,2022_3_21_06_11R
771,3,5,4762,藤原啓史朗,33,13,6.72,5,0.10,06,11R,晴,西,3,2,2022_3_21,2022_3_21_06_11R
772,4,2,4258,関根彰人 ,7,39,6.75,2,0.09,06,11R,晴,西,3,2,2022_3_21,2022_3_21_06_11R
773,5,6,3613,角谷健吾,51,75,6.71,6,0.20,06,11R,晴,西,3,2,2022_3_21,2022_3_21_06_11R
774,6,4,4380,鈴木峻佑 ,6,34,6.73,4,0.12,06,11R,晴,西,3,2,2022_3_21,2022_3_21_06_11R
775,1,1,3716,石渡鉄兵,48,41,6.65,1,0.11,06,12R,晴,西,3,2,2022_3_21,2022_3_21_06_12R
776,2,4,4298,宮下元胤 ,8,70,6.67,4,0.11,06,12R,晴,西,3,2,2022_3_21,2022_3_21_06_12R
777,3,3,3159,江口晃生,53,16,6.73,2,0.15,06,12R,晴,西,3,2,2022_3_21,2022_3_21_06_12R
778,4,5,4012,中村有裕,34,27,6.77,6,0.13,06,12R,晴,西,3,2,2022_3_21,2022_3_21_06_12R
779,5,6,3577,向所浩二,45,19,6.67,5,0.07,06,12R,晴,西,3,2,2022_3_21,2022_3_21_06_12R
780,6,2,5019,柴田百恵,65,61,6.64,3,0.23,06,12R,晴,西,3,2,2022_3_21,2022_3_21_06_12R
781,1,1,3105,内山文典,25,78,6.74,1,0.01,05,1R,曇り,東,1,2,2022_3_21,2022_3_21_05_1R
782,2,2,4059,入澤友治,23,32,6.72,2,0.05,05,1R,曇り,東,1,2,2022_3_21,2022_3_21_05_1R
783,3,3,3346,宮本裕之,37,83,6.78,3,0.11,05,1R,曇り,東,1,2,2022_3_21,2022_3_21_05_1R
784,4,5,4461,安田吉宏,73,85,6.70,5,0.14,05,1R,曇り,東,1,2,2022_3_21,2022_3_21_05_1R
785,5,4,4227,安達裕樹,67,26,6.72,4,0.09,05,1R,曇り,東,1,2,2022_3_21,2022_3_21_05_1R
786,6,6,5137,川原涼,70,52,6.71,6,0.13,05,1R,曇り,東,1,2,2022_3_21,2022_3_21_05_1R
787,1,2,4021,吉田健太郎,49,53,6.72,2,0.04,05,2R,曇り,東,1,2,2022_3_21,2022_3_21_05_2R
788,2,3,3967,鈴木茂高,34,30,6.77,3,0.09,05,2R,曇り,東,1,2,2022_3_21,2022_3_21_05_2R
789,3,5,4137,君島秀三,50,82,6.73,5,0.13,05,2R,曇り,東,1,2,2022_3_21,2022_3_21_05_2R
790,4,6,3880,浅見宗孝,41,72,6.72,6,0.11,05,2R,曇り,東,1,2,2022_3_21,2022_3_21_05_2R
791,5,4,5036,福田翔吾,71,66,6.76,4,0.09,05,2R,曇り,東,1,2,2022_3_21,2022_3_21_05_2R
792,6,1,3589,西村勝,21,79,6.78,1,0.11,05,2R,曇り,東,1,2,2022_3_21,2022_3_21_05_2R
793,1,1,3889,須藤隆雄,27,48,6.66,1,0.07,05,3R,晴,北東,3,2,2022_3_21,2022_3_21_05_3R
794,2,5,3988,古川誠之,72,69,6.67,5,0.12,05,3R,晴,北東,3,2,2022_3_21,2022_3_21_05_3R
795,3,4,4834,浜本裕己,66,60,6.69,4,0.12,05,3R,晴,北東,3,2,2022_3_21,2022_3_21_05_3R
796,4,3,3984,坂口周,35,45,6.71,3,0.13,05,3R,晴,北東,3,2,2022_3_21,2022_3_21_05_3R
797,5,2,3659,藤生雄人,14,23,6.71,2,0.11,05,3R,晴,北東,3,2,2022_3_21,2022_3_21_05_3R
798,6,6,3594,塚原武之,47,51,6.72,6,0.19,05,3R,晴,北東,3,2,2022_3_21,2022_3_21_05_3R
799,1,2,4095,福来剛,63,49,6.61,2,0.15,05,4R,曇り,北東,1,2,2022_3_21,2022_3_21_05_4R
800,2,1,4031,飯島誠,28,77,6.77,1,0.13,05,4R,曇り,北東,1,2,2022_3_21,2022_3_21_05_4R
801,3,3,4078,渡辺史之,40,62,6.81,3,0.18,05,4R,曇り,北東,1,2,2022_3_21,2022_3_21_05_4R
802,4,6,3293,宮内由紀英,29,54,6.80,6,0.12,05,4R,曇り,北東,1,2,2022_3_21,2022_3_21_05_4R
803,5,4,4700,金子和之,62,34,6.75,4,0.14,05,4R,曇り,北東,1,2,2022_3_21,2022_3_21_05_4R
804,6,5,4077,品田直樹,43,36,6.83,5,0.14,05,4R,曇り,北東,1,2,2022_3_21,2022_3_21_05_4R
805,1,1,4182,吉田和仁,56,41,6.69,1,0.15,05,5R,晴,南東,2,2,2022_3_21,2022_3_21_05_5R
806,2,2,4191,赤羽克也,19,31,6.73,2,0.15,05,5R,晴,南東,2,2,2022_3_21,2022_3_21_05_5R
807,3,4,4656,大崎翔,38,27,6.83,4,0.15,05,5R,晴,南東,2,2,2022_3_21,2022_3_21_05_5R
808,4,6,4059,入澤友治,23,32,6.72,6,0.20,05,5R,晴,南東,2,2,2022_3_21,2022_3_21_05_5R
809,5,5,4335,若林将,57,25,6.74,5,0.14,05,5R,晴,南東,2,2,2022_3_21,2022_3_21_05_5R
810,6,3,3831,安藤裕貴,36,33,6.79,3,0.15,05,5R,晴,南東,2,2,2022_3_21,2022_3_21_05_5R
811,1,6,4042,丸岡正典,52,68,6.74,6,0.26,05,6R,晴,南東,3,2,2022_3_21,2022_3_21_05_6R
812,2,4,4836,大谷健太,13,46,6.78,4,0.18,05,6R,晴,南東,3,2,2022_3_21,2022_3_21_05_6R
813,3,5,3475,橋本久和,26,86,6.79,5,0.24,05,6R,晴,南東,3,2,2022_3_21,2022_3_21_05_6R
814,4,3,4995,田邉亮蔵,61,57,6.82,3,0.23,05,6R,晴,南東,3,2,2022_3_21,2022_3_21_05_6R
815,5,1,3346,宮本裕之,37,83,6.80,1,0.20,05,6R,晴,南東,3,2,2022_3_21,2022_3_21_05_6R
816,6,2,3792,田中豪,17,67,6.79,2,0.21,05,6R,晴,南東,3,2,2022_3_21,2022_3_21_05_6R
817,1,1,4863,三浦裕貴,58,74,6.75,1,0.21,05,7R,曇り,南東,2,2,2022_3_21,2022_3_21_05_7R
818,2,2,4137,君島秀三,50,82,6.73,2,0.18,05,7R,曇り,南東,2,2,2022_3_21,2022_3_21_05_7R
819,3,4,4539,金子賢志,32,38,6.73,4,0.23,05,7R,曇り,南東,2,2,2022_3_21,2022_3_21_05_7R
820,4,3,3659,藤生雄人,14,23,6.80,3,0.24,05,7R,曇り,南東,2,2,2022_3_21,2022_3_21_05_7R
821,5,5,3863,海老澤泰行,42,43,6.75,5,0.23,05,7R,曇り,南東,2,2,2022_3_21,2022_3_21_05_7R
822,6,6,3800,牧宏次,75,70,6.77,6,0.23,05,7R,曇り,南東,2,2,2022_3_21,2022_3_21_05_7R
823,1,1,4430,永田秀二,33,65,6.60,1,0.11,05,8R,曇り,南東,3,2,2022_3_21,2022_3_21_05_8R
824,2,4,3990,芹澤克彦,22,81,6.74,4,0.20,05,8R,曇り,南東,3,2,2022_3_21,2022_3_21_05_8R
825,3,6,4095,福来剛,63,49,6.64,5,0.16,05,8R,曇り,南東,3,2,2022_3_21,2022_3_21_05_8R
826,4,3,4439,近藤友宝,46,76,6.77,3,0.14,05,8R,曇り,南東,3,2,2022_3_21,2022_3_21_05_8R
827,5,2,3589,西村勝,21,79,6.72,2,0.15,05,8R,曇り,南東,3,2,2022_3_21,2022_3_21_05_8R
828,6,5,5137,川原涼,70,52,6.69,6,0.24,05,8R,曇り,南東,3,2,2022_3_21,2022_3_21_05_8R
829,1,1,3484,芝田浩治,51,75,6.83,1,0.24,05,9R,曇り,東,3,2,2022_3_21,2022_3_21_05_9R
830,2,6,4191,赤羽克也,19,31,6.76,6,0.35,05,9R,曇り,東,3,2,2022_3_21,2022_3_21_05_9R
831,3,3,4227,安達裕樹,67,26,6.88,3,0.29,05,9R,曇り,東,3,2,2022_3_21,2022_3_21_05_9R
832,4,4,4021,吉田健太郎,49,53,6.75,4,0.19,05,9R,曇り,東,3,2,2022_3_21,2022_3_21_05_9R
833,5,2,4077,品田直樹,43,36,6.80,2,0.28,05,9R,曇り,東,3,2,2022_3_21,2022_3_21_05_9R
834,6,5,4723,寺島吉彦,11,59,6.74,5,0.33,05,9R,曇り,東,3,2,2022_3_21,2022_3_21_05_9R
835,1,4,4042,丸岡正典,52,68,6.72,4,0.15,05,10R,曇り,南東,2,2,2022_3_21,2022_3_21_05_10R
836,2,1,4700,金子和之,62,34,6.65,1,0.14,05,10R,曇り,南東,2,2,2022_3_21,2022_3_21_05_10R
837,3,5,4182,吉田和仁,56,41,6.63,5,0.16,05,10R,曇り,南東,2,2,2022_3_21,2022_3_21_05_10R
838,4,6,3967,鈴木茂高,34,30,6.81,6,0.21,05,10R,曇り,南東,2,2,2022_3_21,2022_3_21_05_10R
839,5,2,4834,浜本裕己,66,60,6.72,2,0.19,05,10R,曇り,南東,2,2,2022_3_21,2022_3_21_05_10R
840,6,3,3105,内山文典,25,78,6.71,3,0.18,05,10R,曇り,南東,2,2,2022_3_21,2022_3_21_05_10R
841,1,1,3984,坂口周,35,45,6.67,1,0.09,05,11R,曇り,南東,3,2,2022_3_21,2022_3_21_05_11R
842,2,2,3831,安藤裕貴,36,33,6.77,2,0.10,05,11R,曇り,南東,3,2,2022_3_21,2022_3_21_05_11R
843,3,6,3863,海老澤泰行,42,43,6.76,6,0.16,05,11R,曇り,南東,3,2,2022_3_21,2022_3_21_05_11R
844,4,4,4031,飯島誠,28,77,6.74,4,0.09,05,11R,曇り,南東,3,2,2022_3_21,2022_3_21_05_11R
845,5,3,3792,田中豪,17,67,6.68,3,0.12,05,11R,曇り,南東,3,2,2022_3_21,2022_3_21_05_11R
846,6,5,3880,浅見宗孝,41,72,6.68,5,0.18,05,11R,曇り,南東,3,2,2022_3_21,2022_3_21_05_11R
847,1,1,4335,若林将,57,25,6.64,1,0.16,05,12R,曇り,南東,3,2,2022_3_21,2022_3_21_05_12R
848,2,2,4430,永田秀二,33,65,6.62,2,0.22,05,12R,曇り,南東,3,2,2022_3_21,2022_3_21_05_12R
849,3,4,3988,古川誠之,72,69,6.73,4,0.15,05,12R,曇り,南東,3,2,2022_3_21,2022_3_21_05_12R
850,4,6,3475,橋本久和,26,86,6.64,6,0.17,05,12R,曇り,南東,3,2,2022_3_21,2022_3_21_05_12R
851,5,5,3981,今坂晃広,12,39,6.74,5,0.12,05,12R,曇り,南東,3,2,2022_3_21,2022_3_21_05_12R
852,6,3,3293,宮内由紀英,29,54,6.73,3,0.31,05,12R,曇り,南東,3,2,2022_3_21,2022_3_21_05_12R
853,1,5,5175,島崎丈一朗,49,17,6.75,5,0.25,02,1R,晴,無風,0,0,2022_3_21,2022_3_21_02_1R
854,2,1,3066,田中定雄,22,72,6.72,1,0.20,02,1R,晴,無風,0,0,2022_3_21,2022_3_21_02_1R
855,3,4,4911,片岡大地,58,31,6.80,4,0.18,02,1R,晴,無風,0,0,2022_3_21,2022_3_21_02_1R
856,4,6,5075,中島秀治,50,55,6.78,6,0.17,02,1R,晴,無風,0,0,2022_3_21,2022_3_21_02_1R
857,5,2,4672,守屋大地,20,47,6.66,2,0.22,02,1R,晴,無風,0,0,2022_3_21,2022_3_21_02_1R
858,6,3,4709,岡村将也 ,7,24,6.75,3,0.31,02,1R,晴,無風,0,0,2022_3_21,2022_3_21_02_1R
859,1,4,4538,笠置博之,56,29,6.78,4,0.23,02,2R,晴,無風,0,0,2022_3_21,2022_3_21_02_2R
860,2,3,4697,國弘翔平,55,22,6.60,3,0.16,02,2R,晴,無風,0,0,2022_3_21,2022_3_21_02_2R
861,3,5,4532,秋元哲 ,6,54,6.83,5,0.22,02,2R,晴,無風,0,0,2022_3_21,2022_3_21_02_2R
862,4,2,4176,樋口喜彦,64,15,6.81,2,0.12,02,2R,晴,無風,0,0,2022_3_21,2022_3_21_02_2R
863,5,1,3626,中林秀人,15,46,6.78,1,0.11,02,2R,晴,無風,0,0,2022_3_21,2022_3_21_02_2R
864,6,6,5201,村上宗太郎,18,63,6.76,6,0.17,02,2R,晴,無風,0,0,2022_3_21,2022_3_21_02_2R
865,1,3,4404,岸蔭亮,45,75,6.70,3,0.12,02,3R,晴,無風,0,0,2022_3_21,2022_3_21_02_3R
866,2,4,4360,庄司孝輔,61,39,6.73,4,0.18,02,3R,晴,無風,0,0,2022_3_21,2022_3_21_02_3R
867,3,5,5133,堀越雄貴,21,21,6.75,5,0.14,02,3R,晴,無風,0,0,2022_3_21,2022_3_21_02_3R
868,4,2,3642,大塚浩二,52,27,6.70,2,0.14,02,3R,晴,無風,0,0,2022_3_21,2022_3_21_02_3R
869,5,6,4138,中井俊祐,10,36,6.70,6,0.17,02,3R,晴,無風,0,0,2022_3_21,2022_3_21_02_3R
870,6,1,5070,中島航,51,43,6.73,1,0.14,02,3R,晴,無風,0,0,2022_3_21,2022_3_21_02_3R
871,1,1,3935,岩津徹郎,48,62,6.65,1,0.23,02,4R,晴,無風,0,0,2022_3_21,2022_3_21_02_4R
872,2,2,3690,河合三弘,23,28,6.76,2,0.20,02,4R,晴,無風,0,0,2022_3_21,2022_3_21_02_4R
873,3,3,4103,山崎善庸 ,5,49,6.78,3,0.24,02,4R,晴,無風,0,0,2022_3_21,2022_3_21_02_4R
