,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,南西,6,4,尼崎,2019_11_16,4-1-5,820,,250,4-1,390,1-4,130,,,,,,,,,,
460,6R,晴,南西,6,4,尼崎,2019_11_16,4-1-5,820,,250,4-1,390,1-4,130,,,,,,,,,,
461,7R,晴,南西,5,3,尼崎,2019_11_16,3-5-1,10590,,690,3-5,3470,3-5,1130,,,,,,,,,,
462,7R,晴,南西,5,3,尼崎,2019_11_16,3-5-1,10590,,690,3-5,3470,3-5,1130,,,,,,,,,,
463,7R,晴,南西,5,3,尼崎,2019_11_16,3-5-1,10590,,690,3-5,3470,3-5,1130,,,,,,,,,,
464,7R,晴,南西,5,3,尼崎,2019_11_16,3-5-1,10590,,690,3-5,3470,3-5,1130,,,,,,,,,,
465,7R,晴,南西,5,3,尼崎,2019_11_16,3-5-1,10590,,690,3-5,3470,3-5,1130,,,,,,,,,,
466,7R,晴,南西,5,3,尼崎,2019_11_16,3-5-1,10590,,690,3-5,3470,3-5,1130,,,,,,,,,,
467,8R,晴,南,4,0,尼崎,2019_11_16,2-5-1,2540,,570,2-5,700,2-5,490,,,,,,,,,,
468,8R,晴,南,4,0,尼崎,2019_11_16,2-5-1,2540,,570,2-5,700,2-5,490,,,,,,,,,,
469,8R,晴,南,4,0,尼崎,2019_11_16,2-5-1,2540,,570,2-5,700,2-5,490,,,,,,,,,,
470,8R,晴,南,4,0,尼崎,2019_11_16,2-5-1,2540,,570,2-5,700,2-5,490,,,,,,,,,,
471,8R,晴,南,4,0,尼崎,2019_11_16,2-5-1,2540,,570,2-5,700,2-5,490,,,,,,,,,,
472,8R,晴,南,4,0,尼崎,2019_11_16,2-5-1,2540,,570,2-5,700,2-5,490,,,,,,,,,,
473,9R,晴,西,5,3,尼崎,2019_11_16,1-2-4,6540,,2190,1-2,900,1-2,680,,,,,,,,,,
474,9R,晴,西,5,3,尼崎,2019_11_16,1-2-4,6540,,2190,1-2,900,1-2,680,,,,,,,,,,
475,9R,晴,西,5,3,尼崎,2019_11_16,1-2-4,6540,,2190,1-2,900,1-2,680,,,,,,,,,,
476,9R,晴,西,5,3,尼崎,2019_11_16,1-2-4,6540,,2190,1-2,900,1-2,680,,,,,,,,,,
477,9R,晴,西,5,3,尼崎,2019_11_16,1-2-4,6540,,2190,1-2,900,1-2,680,,,,,,,,,,
478,9R,晴,西,5,3,尼崎,2019_11_16,1-2-4,6540,,2190,1-2,900,1-2,680,,,,,,,,,,
479,10R,晴,南西,5,3,尼崎,2019_11_16,1-3-4,1110,,370,1-3,500,1-3,410,,,,,,,,,,
480,10R,晴,南西,5,3,尼崎,2019_11_16,1-3-4,1110,,370,1-3,500,1-3,410,,,,,,,,,,
481,10R,晴,南西,5,3,尼崎,2019_11_16,1-3-4,1110,,370,1-3,500,1-3,410,,,,,,,,,,
482,10R,晴,南西,5,3,尼崎,2019_11_16,1-3-4,1110,,370,1-3,500,1-3,410,,,,,,,,,,
483,10R,晴,南西,5,3,尼崎,2019_11_16,1-3-4,1110,,370,1-3,500,1-3,410,,,,,,,,,,
484,10R,晴,南西,5,3,尼崎,2019_11_16,1-3-4,1110,,370,1-3,500,1-3,410,,,,,,,,,,
485,11R,晴,南西,3,0,尼崎,2019_11_16,1-2-6,4790,,2350,1-2,530,1-2,330,,,,,,,,,,
486,11R,晴,南西,3,0,尼崎,2019_11_16,1-2-6,4790,,2350,1-2,530,1-2,330,,,,,,,,,,
487,11R,晴,南西,3,0,尼崎,2019_11_16,1-2-6,4790,,2350,1-2,530,1-2,330,,,,,,,,,,
488,11R,晴,南西,3,0,尼崎,2019_11_16,1-2-6,4790,,2350,1-2,530,1-2,330,,,,,,,,,,
489,11R,晴,南西,3,0,尼崎,2019_11_16,1-2-6,4790,,2350,1-2,530,1-2,330,,,,,,,,,,
490,11R,晴,南西,3,0,尼崎,2019_11_16,1-2-6,4790,,2350,1-2,530,1-2,330,,,,,,,,,,
491,12R,晴,西,3,0,尼崎,2019_11_16,1-2-3,830,,300,1-2,390,1-2,390,,,,,,,,,,
492,12R,晴,西,3,0,尼崎,2019_11_16,1-2-3,830,,300,1-2,390,1-2,390,,,,,,,,,,
493,12R,晴,西,3,0,尼崎,2019_11_16,1-2-3,830,,300,1-2,390,1-2,390,,,,,,,,,,
494,12R,晴,西,3,0,尼崎,2019_11_16,1-2-3,830,,300,1-2,390,1-2,390,,,,,,,,,,
495,12R,晴,西,3,0,尼崎,2019_11_16,1-2-3,830,,300,1-2,390,1-2,390,,,,,,,,,,
496,12R,晴,西,3,0,尼崎,2019_11_16,1-2-3,830,,300,1-2,390,1-2,390,,,,,,,,,,
497,1R,晴,北西,3,2,津,2019_11_16,1-2-3,1740,,850,1-2,130,1-2,170,,,,,,,,,,
498,1R,晴,北西,3,2,津,2019_11_16,1-2-3,1740,,850,1-2,130,1-2,170,,,,,,,,,,
499,1R,晴,北西,3,2,津,2019_11_16,1-2-3,1740,,850,1-2,130,1-2,170,,,,,,,,,,
500,1R,晴,北西,3,2,津,2019_11_16,1-2-3,1740,,850,1-2,130,1-2,170,,,,,,,,,,
501,1R,晴,北西,3,2,津,2019_11_16,1-2-3,1740,,850,1-2,130,1-2,170,,,,,,,,,,
502,1R,晴,北西,3,2,津,2019_11_16,1-2-3,1740,,850,1-2,130,1-2,170,,,,,,,,,,
503,2R,晴,北西,3,2,津,2019_11_16,1-2-5,700,,390,1-2,290,1-2,230,,,,,,,,,,
504,2R,晴,北西,3,2,津,2019_11_16,1-2-5,700,,390,1-2,290,1-2,230,,,,,,,,,,
505,2R,晴,北西,3,2,津,2019_11_16,1-2-5,700,,390,1-2,290,1-2,230,,,,,,,,,,
506,2R,晴,北西,3,2,津,2019_11_16,1-2-5,700,,390,1-2,290,1-2,230,,,,,,,,,,
507,2R,晴,北西,3,2,津,2019_11_16,1-2-5,700,,390,1-2,290,1-2,230,,,,,,,,,,
508,2R,晴,北西,3,2,津,2019_11_16,1-2-5,700,,390,1-2,290,1-2,230,,,,,,,,,,
509,3R,晴,北西,3,2,津,2019_11_16,4-1-3,11570,,1380,4-1,2940,1-4,590,,,,,,,,,,
510,3R,晴,北西,3,2,津,2019_11_16,4-1-3,11570,,1380,4-1,2940,1-4,590,,,,,,,,,,
511,3R,晴,北西,3,2,津,2019_11_16,4-1-3,11570,,1380,4-1,2940,1-4,590,,,,,,,,,,
512,3R,晴,北西,3,2,津,2019_11_16,4-1-3,11570,,1380,4-1,2940,1-4,590,,,,,,,,,,
513,3R,晴,北西,3,2,津,2019_11_16,4-1-3,11570,,1380,4-1,2940,1-4,590,,,,,,,,,,
514,3R,晴,北西,3,2,津,2019_11_16,4-1-3,11570,,1380,4-1,2940,1-4,590,,,,,,,,,,
515,4R,晴,北西,3,2,津,2019_11_16,4-2-5,5140,,1340,4-2,1030,2-4,510,,,,,,,,,,
516,4R,晴,北西,3,2,津,2019_11_16,4-2-5,5140,,1340,4-2,1030,2-4,510,,,,,,,,,,
517,4R,晴,北西,3,2,津,2019_11_16,4-2-5,5140,,1340,4-2,1030,2-4,510,,,,,,,,,,
518,4R,晴,北西,3,2,津,2019_11_16,4-2-5,5140,,1340,4-2,1030,2-4,510,,,,,,,,,,
519,4R,晴,北西,3,2,津,2019_11_16,4-2-5,5140,,1340,4-2,1030,2-4,510,,,,,,,,,,
520,4R,晴,北西,3,2,津,2019_11_16,4-2-5,5140,,1340,4-2,1030,2-4,510,,,,,,,,,,
521,5R,晴,北西,3,2,津,2019_11_16,1-4-3,1330,,610,1-4,450,1-4,370,,,,,,,,,,
522,5R,晴,北西,3,2,津,2019_11_16,1-4-3,1330,,610,1-4,450,1-4,370,,,,,,,,,,
523,5R,晴,北西,3,2,津,2019_11_16,1-4-3,1330,,610,1-4,450,1-4,370,,,,,,,,,,
524,5R,晴,北西,3,2,津,2019_11_16,1-4-3,1330,,610,1-4,450,1-4,370,,,,,,,,,,
525,5R,晴,北西,3,2,津,2019_11_16,1-4-3,1330,,610,1-4,450,1-4,370,,,,,,,,,,
526,5R,晴,北西,3,2,津,2019_11_16,1-4-3,1330,,610,1-4,450,1-4,370,,,,,,,,,,
527,6R,晴,北西,3,2,津,2019_11_16,1-3-4,2700,,1210,1-3,930,1-3,850,,,,,,,,,,
528,6R,晴,北西,3,2,津,2019_11_16,1-3-4,2700,,1210,1-3,930,1-3,850,,,,,,,,,,
529,6R,晴,北西,3,2,津,2019_11_16,1-3-4,2700,,1210,1-3,930,1-3,850,,,,,,,,,,
530,6R,晴,北西,3,2,津,2019_11_16,1-3-4,2700,,1210,1-3,930,1-3,850,,,,,,,,,,
531,6R,晴,北西,3,2,津,2019_11_16,1-3-4,2700,,1210,1-3,930,1-3,850,,,,,,,,,,
532,6R,晴,北西,3,2,津,2019_11_16,1-3-4,2700,,1210,1-3,930,1-3,850,,,,,,,,,,
533,7R,晴,北西,3,2,津,2019_11_16,4-2-3,58810,,6750,4-2,9990,2-4,4720,,,,,,,,,,
534,7R,晴,北西,3,2,津,2019_11_16,4-2-3,58810,,6750,4-2,9990,2-4,4720,,,,,,,,,,
535,7R,晴,北西,3,2,津,2019_11_16,4-2-3,58810,,6750,4-2,9990,2-4,4720,,,,,,,,,,
536,7R,晴,北西,3,2,津,2019_11_16,4-2-3,58810,,6750,4-2,9990,2-4,4720,,,,,,,,,,
537,7R,晴,北西,3,2,津,2019_11_16,4-2-3,58810,,6750,4-2,9990,2-4,4720,,,,,,,,,,
538,7R,晴,北西,3,2,津,2019_11_16,4-2-3,58810,,6750,4-2,9990,2-4,4720,,,,,,,,,,
539,8R,晴,北西,2,1,津,2019_11_16,1-3-4,920,,290,1-3,330,1-3,190,,,,,,,,,,
540,8R,晴,北西,2,1,津,2019_11_16,1-3-4,920,,290,1-3,330,1-3,190,,,,,,,,,,
541,8R,晴,北西,2,1,津,2019_11_16,1-3-4,920,,290,1-3,330,1-3,190,,,,,,,,,,
542,8R,晴,北西,2,1,津,2019_11_16,1-3-4,920,,290,1-3,330,1-3,190,,,,,,,,,,
543,8R,晴,北西,2,1,津,2019_11_16,1-3-4,920,,290,1-3,330,1-3,190,,,,,,,,,,
544,8R,晴,北西,2,1,津,2019_11_16,1-3-4,920,,290,1-3,330,1-3,190,,,,,,,,,,
545,9R,晴,北西,3,2,津,2019_11_16,2-1-4,1780,,540,2-1,420,1-2,210,,,,,,,,,,
546,9R,晴,北西,3,2,津,2019_11_16,2-1-4,1780,,540,2-1,420,1-2,210,,,,,,,,,,
547,9R,晴,北西,3,2,津,2019_11_16,2-1-4,1780,,540,2-1,420,1-2,210,,,,,,,,,,
548,9R,晴,北西,3,2,津,2019_11_16,2-1-4,1780,,540,2-1,420,1-2,210,,,,,,,,,,
549,9R,晴,北西,3,2,津,2019_11_16,2-1-4,1780,,540,2-1,420,1-2,210,,,,,,,,,,
550,9R,晴,北西,3,2,津,2019_11_16,2-1-4,1780,,540,2-1,420,1-2,210,,,,,,,,,,
551,10R,晴,北西,2,1,津,2019_11_16,4-2-5,5560,,1700,4-2,2400,2-4,890,,,,,,,,,,
552,10R,晴,北西,2,1,津,2019_11_16,4-2-5,5560,,1700,4-2,2400,2-4,890,,,,,,,,,,
553,10R,晴,北西,2,1,津,2019_11_16,4-2-5,5560,,1700,4-2,2400,2-4,890,,,,,,,,,,
554,10R,晴,北西,2,1,津,2019_11_16,4-2-5,5560,,1700,4-2,2400,2-4,890,,,,,,,,,,
555,10R,晴,北西,2,1,津,2019_11_16,4-2-5,5560,,1700,4-2,2400,2-4,890,,,,,,,,,,
556,10R,晴,北西,2,1,津,2019_11_16,4-2-5,5560,,1700,4-2,2400,2-4,890,,,,,,,,,,
557,11R,晴,北西,1,1,津,2019_11_16,4-2-1,10400,,620,4-2,3840,2-4,3090,,,,,,,,,,
558,11R,晴,北西,1,1,津,2019_11_16,4-2-1,10400,,620,4-2,3840,2-4,3090,,,,,,,,,,
559,11R,晴,北西,1,1,津,2019_11_16,4-2-1,10400,,620,4-2,3840,2-4,3090,,,,,,,,,,
560,11R,晴,北西,1,1,津,2019_11_16,4-2-1,10400,,620,4-2,3840,2-4,3090,,,,,,,,,,
561,11R,晴,北西,1,1,津,2019_11_16,4-2-1,10400,,620,4-2,3840,2-4,3090,,,,,,,,,,
562,11R,晴,北西,1,1,津,2019_11_16,4-2-1,10400,,620,4-2,3840,2-4,3090,,,,,,,,,,
563,12R,晴,北西,2,1,津,2019_11_16,1-4-2,1160,,440,1-4,350,1-4,320,,,,,,,,,,
564,12R,晴,北西,2,1,津,2019_11_16,1-4-2,1160,,440,1-4,350,1-4,320,,,,,,,,,,
565,12R,晴,北西,2,1,津,2019_11_16,1-4-2,1160,,440,1-4,350,1-4,320,,,,,,,,,,
566,12R,晴,北西,2,1,津,2019_11_16,1-4-2,1160,,440,1-4,350,1-4,320,,,,,,,,,,
567,12R,晴,北西,2,1,津,2019_11_16,1-4-2,1160,,440,1-4,350,1-4,320,,,,,,,,,,
568,12R,晴,北西,2,1,津,2019_11_16,1-4-2,1160,,440,1-4,350,1-4,320,,,,,,,,,,
569,1R,晴,北西,2,1,常滑,2019_11_16,3-2-5,6670,,790,3-2,2210,2-3,520,,,,,,,,,,
570,1R,晴,北西,2,1,常滑,2019_11_16,3-2-5,6670,,790,3-2,2210,2-3,520,,,,,,,,,,
571,1R,晴,北西,2,1,常滑,2019_11_16,3-2-5,6670,,790,3-2,2210,2-3,520,,,,,,,,,,
572,1R,晴,北西,2,1,常滑,2019_11_16,3-2-5,6670,,790,3-2,2210,2-3,520,,,,,,,,,,
573,1R,晴,北西,2,1,常滑,2019_11_16,3-2-5,6670,,790,3-2,2210,2-3,520,,,,,,,,,,
574,1R,晴,北西,2,1,常滑,2019_11_16,3-2-5,6670,,790,3-2,2210,2-3,520,,,,,,,,,,
575,2R,晴,北西,3,2,常滑,2019_11_16,1-4-3,1590,,620,1-4,300,1-4,330,,,,,,,,,,
576,2R,晴,北西,3,2,常滑,2019_11_16,1-4-3,1590,,620,1-4,300,1-4,330,,,,,,,,,,
577,2R,晴,北西,3,2,常滑,2019_11_16,1-4-3,1590,,620,1-4,300,1-4,330,,,,,,,,,,
578,2R,晴,北西,3,2,常滑,2019_11_16,1-4-3,1590,,620,1-4,300,1-4,330,,,,,,,,,,
579,2R,晴,北西,3,2,常滑,2019_11_16,1-4-3,1590,,620,1-4,300,1-4,330,,,,,,,,,,
580,2R,晴,北西,3,2,常滑,2019_11_16,1-4-3,1590,,620,1-4,300,1-4,330,,,,,,,,,,
581,3R,晴,北西,2,1,常滑,2019_11_16,5-6-2,24680,,4640,5-6,3980,5-6,1660,,,,,,,,,,
582,3R,晴,北西,2,1,常滑,2019_11_16,5-6-2,24680,,4640,5-6,3980,5-6,1660,,,,,,,,,,
583,3R,晴,北西,2,1,常滑,2019_11_16,5-6-2,24680,,4640,5-6,3980,5-6,1660,,,,,,,,,,
584,3R,晴,北西,2,1,常滑,2019_11_16,5-6-2,24680,,4640,5-6,3980,5-6,1660,,,,,,,,,,
585,3R,晴,北西,2,1,常滑,2019_11_16,5-6-2,24680,,4640,5-6,3980,5-6,1660,,,,,,,,,,
586,3R,晴,北西,2,1,常滑,2019_11_16,5-6-2,24680,,4640,5-6,3980,5-6,1660,,,,,,,,,,
587,4R,晴,北西,1,0,常滑,2019_11_16,1-5-3,21150,,3680,1-5,4350,1-5,3270,,,,,,,,,,
588,4R,晴,北西,1,0,常滑,2019_11_16,1-5-3,21150,,3680,1-5,4350,1-5,3270,,,,,,,,,,
589,4R,晴,北西,1,0,常滑,2019_11_16,1-5-3,21150,,3680,1-5,4350,1-5,3270,,,,,,,,,,
590,4R,晴,北西,1,0,常滑,2019_11_16,1-5-3,21150,,3680,1-5,4350,1-5,3270,,,,,,,,,,
591,4R,晴,北西,1,0,常滑,2019_11_16,1-5-3,21150,,3680,1-5,4350,1-5,3270,,,,,,,,,,
592,5R,晴,北西,1,0,常滑,2019_11_16,3-2-6,35640,,5650,3-2,3690,2-3,2080,,,,,,,,,,
593,5R,晴,北西,1,0,常滑,2019_11_16,3-2-6,35640,,5650,3-2,3690,2-3,2080,,,,,,,,,,
594,5R,晴,北西,1,0,常滑,2019_11_16,3-2-6,35640,,5650,3-2,3690,2-3,2080,,,,,,,,,,
595,5R,晴,北西,1,0,常滑,2019_11_16,3-2-6,35640,,5650,3-2,3690,2-3,2080,,,,,,,,,,
596,5R,晴,北西,1,0,常滑,2019_11_16,3-2-6,35640,,5650,3-2,3690,2-3,2080,,,,,,,,,,
597,5R,晴,北西,1,0,常滑,2019_11_16,3-2-6,35640,,5650,3-2,3690,2-3,2080,,,,,,,,,,
598,6R,晴,北西,2,1,常滑,2019_11_16,6-1-5,2950,,460,6-1,840,1-6,250,,,,,,,,,,
599,6R,晴,北西,2,1,常滑,2019_11_16,6-1-5,2950,,460,6-1,840,1-6,250,,,,,,,,,,
600,6R,晴,北西,2,1,常滑,2019_11_16,6-1-5,2950,,460,6-1,840,1-6,250,,,,,,,,,,
601,6R,晴,北西,2,1,常滑,2019_11_16,6-1-5,2950,,460,6-1,840,1-6,250,,,,,,,,,,
602,6R,晴,北西,2,1,常滑,2019_11_16,6-1-5,2950,,460,6-1,840,1-6,250,,,,,,,,,,
603,6R,晴,北西,2,1,常滑,2019_11_16,6-1-5,2950,,460,6-1,840,1-6,250,,,,,,,,,,
604,7R,晴,北西,1,0,常滑,2019_11_16,6-2-4,25030,,2130,6-2,16680,2-6,5210,,,,,,,,,,
605,7R,晴,北西,1,0,常滑,2019_11_16,6-2-4,25030,,2130,6-2,16680,2-6,5210,,,,,,,,,,
606,7R,晴,北西,1,0,常滑,2019_11_16,6-2-4,25030,,2130,6-2,16680,2-6,5210,,,,,,,,,,
607,7R,晴,北西,1,0,常滑,2019_11_16,6-2-4,25030,,2130,6-2,16680,2-6,5210,,,,,,,,,,
608,7R,晴,北西,1,0,常滑,2019_11_16,6-2-4,25030,,2130,6-2,16680,2-6,5210,,,,,,,,,,
609,7R,晴,北西,1,0,常滑,2019_11_16,6-2-4,25030,,2130,6-2,16680,2-6,5210,,,,,,,,,,
610,8R,晴,北西,3,2,常滑,2019_11_16,1-4-6,1740,,550,1-4,290,1-4,190,,,,,,,,,,
611,8R,晴,北西,3,2,常滑,2019_11_16,1-4-6,1740,,550,1-4,290,1-4,190,,,,,,,,,,
612,8R,晴,北西,3,2,常滑,2019_11_16,1-4-6,1740,,550,1-4,290,1-4,190,,,,,,,,,,
613,8R,晴,北西,3,2,常滑,2019_11_16,1-4-6,1740,,550,1-4,290,1-4,190,,,,,,,,,,
614,8R,晴,北西,3,2,常滑,2019_11_16,1-4-6,1740,,550,1-4,290,1-4,190,,,,,,,,,,
615,8R,晴,北西,3,2,常滑,2019_11_16,1-4-6,1740,,550,1-4,290,1-4,190,,,,,,,,,,
616,9R,晴,北西,2,1,常滑,2019_11_16,2-3-1,8820,,230,2-3,4070,2-3,2010,,,,,,,,,,
617,9R,晴,北西,2,1,常滑,2019_11_16,2-3-1,8820,,230,2-3,4070,2-3,2010,,,,,,,,,,
618,9R,晴,北西,2,1,常滑,2019_11_16,2-3-1,8820,,230,2-3,4070,2-3,2010,,,,,,,,,,
619,9R,晴,北西,2,1,常滑,2019_11_16,2-3-1,8820,,230,2-3,4070,2-3,2010,,,,,,,,,,
620,9R,晴,北西,2,1,常滑,2019_11_16,2-3-1,8820,,230,2-3,4070,2-3,2010,,,,,,,,,,
621,9R,晴,北西,2,1,常滑,2019_11_16,2-3-1,8820,,230,2-3,4070,2-3,2010,,,,,,,,,,
622,10R,晴,北,1,0,常滑,2019_11_16,4-3-6,10130,,2200,4-3,2780,3-4,1640,,,,,,,,,,
623,10R,晴,北,1,0,常滑,2019_11_16,4-3-6,10130,,2200,4-3,2780,3-4,1640,,,,,,,,,,
624,10R,晴,北,1,0,常滑,2019_11_16,4-3-6,10130,,2200,4-3,2780,3-4,1640,,,,,,,,,,
625,10R,晴,北,1,0,常滑,2019_11_16,4-3-6,10130,,2200,4-3,2780,3-4,1640,,,,,,,,,,
626,10R,晴,北,1,0,常滑,2019_11_16,4-3-6,10130,,2200,4-3,2780,3-4,1640,,,,,,,,,,
627,10R,晴,北,1,0,常滑,2019_11_16,4-3-6,10130,,2200,4-3,2780,3-4,1640,,,,,,,,,,
628,11R,晴,北西,3,2,常滑,2019_11_16,1-5-6,4240,,2380,1-5,1780,1-5,1120,,,,,,,,,,
629,11R,晴,北西,3,2,常滑,2019_11_16,1-5-6,4240,,2380,1-5,1780,1-5,1120,,,,,,,,,,
630,11R,晴,北西,3,2,常滑,2019_11_16,1-5-6,4240,,2380,1-5,1780,1-5,1120,,,,,,,,,,
631,11R,晴,北西,3,2,常滑,2019_11_16,1-5-6,4240,,2380,1-5,1780,1-5,1120,,,,,,,,,,
632,11R,晴,北西,3,2,常滑,2019_11_16,1-5-6,4240,,2380,1-5,1780,1-5,1120,,,,,,,,,,
633,11R,晴,北西,3,2,常滑,2019_11_16,1-5-6,4240,,2380,1-5,1780,1-5,1120,,,,,,,,,,
634,12R,晴,北西,2,1,常滑,2019_11_16,1-2-4,860,,300,1-2,370,1-2,270,,,,,,,,,,
635,12R,晴,北西,2,1,常滑,2019_11_16,1-2-4,860,,300,1-2,370,1-2,270,,,,,,,,,,
636,12R,晴,北西,2,1,常滑,2019_11_16,1-2-4,860,,300,1-2,370,1-2,270,,,,,,,,,,
637,12R,晴,北西,2,1,常滑,2019_11_16,1-2-4,860,,300,1-2,370,1-2,270,,,,,,,,,,
638,12R,晴,北西,2,1,常滑,2019_11_16,1-2-4,860,,300,1-2,370,1-2,270,,,,,,,,,,
639,12R,晴,北西,2,1,常滑,2019_11_16,1-2-4,860,,300,1-2,370,1-2,270,,,,,,,,,,
640,1R,晴,無風,0,3,平和島,2019_11_16,4-5-1,14180,,3380,4-5,1930,4-5,2150,,,,,,,,,,
641,1R,晴,無風,0,3,平和島,2019_11_16,4-5-1,14180,,3380,4-5,1930,4-5,2150,,,,,,,,,,
642,1R,晴,無風,0,3,平和島,2019_11_16,4-5-1,14180,,3380,4-5,1930,4-5,2150,,,,,,,,,,
643,1R,晴,無風,0,3,平和島,2019_11_16,4-5-1,14180,,3380,4-5,1930,4-5,2150,,,,,,,,,,
644,1R,晴,無風,0,3,平和島,2019_11_16,4-5-1,14180,,3380,4-5,1930,4-5,2150,,,,,,,,,,
645,1R,晴,無風,0,3,平和島,2019_11_16,4-5-1,14180,,3380,4-5,1930,4-5,2150,,,,,,,,,,
646,2R,晴,南東,1,3,平和島,2019_11_16,1-2-4,1770,,490,1-2,710,1-2,570,,,,,,,,,,
647,2R,晴,南東,1,3,平和島,2019_11_16,1-2-4,1770,,490,1-2,710,1-2,570,,,,,,,,,,
648,2R,晴,南東,1,3,平和島,2019_11_16,1-2-4,1770,,490,1-2,710,1-2,570,,,,,,,,,,
649,2R,晴,南東,1,3,平和島,2019_11_16,1-2-4,1770,,490,1-2,710,1-2,570,,,,,,,,,,
650,2R,晴,南東,1,3,平和島,2019_11_16,1-2-4,1770,,490,1-2,710,1-2,570,,,,,,,,,,
651,2R,晴,南東,1,3,平和島,2019_11_16,1-2-4,1770,,490,1-2,710,1-2,570,,,,,,,,,,
652,3R,晴,東,1,3,平和島,2019_11_16,4-2-3,10970,,1800,4-2,840,2-4,560,,,,,,,,,,
653,3R,晴,東,1,3,平和島,2019_11_16,4-2-3,10970,,1800,4-2,840,2-4,560,,,,,,,,,,
654,3R,晴,東,1,3,平和島,2019_11_16,4-2-3,10970,,1800,4-2,840,2-4,560,,,,,,,,,,
655,3R,晴,東,1,3,平和島,2019_11_16,4-2-3,10970,,1800,4-2,840,2-4,560,,,,,,,,,,
656,3R,晴,東,1,3,平和島,2019_11_16,4-2-3,10970,,1800,4-2,840,2-4,560,,,,,,,,,,
657,3R,晴,東,1,3,平和島,2019_11_16,4-2-3,10970,,1800,4-2,840,2-4,560,,,,,,,,,,
658,4R,晴,東,1,3,平和島,2019_11_16,1-3-4,5020,,1180,1-3,1740,1-3,1620,,,,,,,,,,
659,4R,晴,東,1,3,平和島,2019_11_16,1-3-4,5020,,1180,1-3,1740,1-3,1620,,,,,,,,,,
660,4R,晴,東,1,3,平和島,2019_11_16,1-3-4,5020,,1180,1-3,1740,1-3,1620,,,,,,,,,,
661,4R,晴,東,1,3,平和島,2019_11_16,1-3-4,5020,,1180,1-3,1740,1-3,1620,,,,,,,,,,
662,4R,晴,東,1,3,平和島,2019_11_16,1-3-4,5020,,1180,1-3,1740,1-3,1620,,,,,,,,,,
663,4R,晴,東,1,3,平和島,2019_11_16,1-3-4,5020,,1180,1-3,1740,1-3,1620,,,,,,,,,,
664,5R,晴,南東,2,3,平和島,2019_11_16,1-6-5,1450,,610,1-6,440,1-6,440,,,,,,,,,,
665,5R,晴,南東,2,3,平和島,2019_11_16,1-6-5,1450,,610,1-6,440,1-6,440,,,,,,,,,,
666,5R,晴,南東,2,3,平和島,2019_11_16,1-6-5,1450,,610,1-6,440,1-6,440,,,,,,,,,,
667,5R,晴,南東,2,3,平和島,2019_11_16,1-6-5,1450,,610,1-6,440,1-6,440,,,,,,,,,,
668,5R,晴,南東,2,3,平和島,2019_11_16,1-6-5,1450,,610,1-6,440,1-6,440,,,,,,,,,,
669,5R,晴,南東,2,3,平和島,2019_11_16,1-6-5,1450,,610,1-6,440,1-6,440,,,,,,,,,,
670,6R,晴,東,1,3,平和島,2019_11_16,3-1-5,12120,,3540,3-1,1260,1-3,450,,,,,,,,,,
671,6R,晴,東,1,3,平和島,2019_11_16,3-1-5,12120,,3540,3-1,1260,1-3,450,,,,,,,,,,
672,6R,晴,東,1,3,平和島,2019_11_16,3-1-5,12120,,3540,3-1,1260,1-3,450,,,,,,,,,,
673,6R,晴,東,1,3,平和島,2019_11_16,3-1-5,12120,,3540,3-1,1260,1-3,450,,,,,,,,,,
674,6R,晴,東,1,3,平和島,2019_11_16,3-1-5,12120,,3540,3-1,1260,1-3,450,,,,,,,,,,
675,6R,晴,東,1,3,平和島,2019_11_16,3-1-5,12120,,3540,3-1,1260,1-3,450,,,,,,,,,,
676,7R,晴,東,1,3,平和島,2019_11_16,6-1-2,2200,,320,6-1,830,1-6,270,,,,,,,,,,
677,7R,晴,東,1,3,平和島,2019_11_16,6-1-2,2200,,320,6-1,830,1-6,270,,,,,,,,,,
678,7R,晴,東,1,3,平和島,2019_11_16,6-1-2,2200,,320,6-1,830,1-6,270,,,,,,,,,,
679,7R,晴,東,1,3,平和島,2019_11_16,6-1-2,2200,,320,6-1,830,1-6,270,,,,,,,,,,
680,7R,晴,東,1,3,平和島,2019_11_16,6-1-2,2200,,320,6-1,830,1-6,270,,,,,,,,,,
681,8R,晴,北東,2,3,平和島,2019_11_16,1-5-6,1460,,860,1-5,260,1-5,250,,,,,,,,,,
682,8R,晴,北東,2,3,平和島,2019_11_16,1-5-6,1460,,860,1-5,260,1-5,250,,,,,,,,,,
683,8R,晴,北東,2,3,平和島,2019_11_16,1-5-6,1460,,860,1-5,260,1-5,250,,,,,,,,,,
684,8R,晴,北東,2,3,平和島,2019_11_16,1-5-6,1460,,860,1-5,260,1-5,250,,,,,,,,,,
685,8R,晴,北東,2,3,平和島,2019_11_16,1-5-6,1460,,860,1-5,260,1-5,250,,,,,,,,,,
686,8R,晴,北東,2,3,平和島,2019_11_16,1-5-6,1460,,860,1-5,260,1-5,250,,,,,,,,,,
687,9R,晴,無風,0,3,平和島,2019_11_16,4-6-2,7280,,1390,4-6,1780,4-6,1120,,,,,,,,,,
