,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,4,4015,前野竜一,80,11,6.81,5,0.07,12,3R,晴,南,1,1,2019_5_16,4-3-6,5480,3-4-6,820,4-3,2270,3-4,940,2019_5_16_12_3R
297,2,3,4786,佐藤博亮,55,22,6.82,6,0.07,12,3R,晴,南,1,1,2019_5_16,4-3-6,5480,3-4-6,820,4-3,2270,3-4,940,2019_5_16_12_3R
298,3,6,3268,森竜也,30,35,6.86,4,0.25,12,3R,晴,南,1,1,2019_5_16,4-3-6,5480,3-4-6,820,4-3,2270,3-4,940,2019_5_16_12_3R
299,4,1,4195,前川守嗣,10,90,6.79,1,0.13,12,3R,晴,南,1,1,2019_5_16,4-3-6,5480,3-4-6,820,4-3,2270,3-4,940,2019_5_16_12_3R
300,5,2,3948,大町利克,57,27,6.82,2,0.21,12,3R,晴,南,1,1,2019_5_16,4-3-6,5480,3-4-6,820,4-3,2270,3-4,940,2019_5_16_12_3R
301,6,5,3950,石川哲秀,27,79,6.86,3,0.20,12,3R,晴,南,1,1,2019_5_16,4-3-6,5480,3-4-6,820,4-3,2270,3-4,940,2019_5_16_12_3R
302,1,4,4172,森定晃史,78,76,6.78,4,0.03,12,4R,晴,無風,0,1,2019_5_16,4-3-5,7550,3-4-5,1710,4-3,2730,3-4,1270,2019_5_16_12_4R
303,2,3,4489,岩川仁士,28,25,6.82,3,0.05,12,4R,晴,無風,0,1,2019_5_16,4-3-5,7550,3-4-5,1710,4-3,2730,3-4,1270,2019_5_16_12_4R
304,3,5,3574,大神康司,24,18,6.73,5,0.07,12,4R,晴,無風,0,1,2019_5_16,4-3-5,7550,3-4-5,1710,4-3,2730,3-4,1270,2019_5_16_12_4R
305,4,6,4980,佐々木完太,11,85,6.82,6,0.20,12,4R,晴,無風,0,1,2019_5_16,4-3-5,7550,3-4-5,1710,4-3,2730,3-4,1270,2019_5_16_12_4R
306,5,1,3501,川上昇平,67,31,6.73,1,0.17,12,4R,晴,無風,0,1,2019_5_16,4-3-5,7550,3-4-5,1710,4-3,2730,3-4,1270,2019_5_16_12_4R
307,6,2,4417,服部剛,34,50,6.73,2,0.15,12,4R,晴,無風,0,1,2019_5_16,4-3-5,7550,3-4-5,1710,4-3,2730,3-4,1270,2019_5_16_12_4R
308,1,1,4102,益田啓司,51,15,6.80,1,0.04,12,5R,晴,無風,0,1,2019_5_16,1-2-4,1420,1-2-4,1050,1-2,310,1-2,220,2019_5_16_12_5R
309,2,2,3107,平岡重典,15,34,6.87,2,0.05,12,5R,晴,無風,0,1,2019_5_16,1-2-4,1420,1-2-4,1050,1-2,310,1-2,220,2019_5_16_12_5R
310,3,4,3448,高山秀雄,32,93,6.87,4,0.10,12,5R,晴,無風,0,1,2019_5_16,1-2-4,1420,1-2-4,1050,1-2,310,1-2,220,2019_5_16_12_5R
311,4,6,3874,山本寛久,65,73,6.82,6,0.10,12,5R,晴,無風,0,1,2019_5_16,1-2-4,1420,1-2-4,1050,1-2,310,1-2,220,2019_5_16_12_5R
312,5,3,3234,金森史吉,39,87,6.92,3,0.07,12,5R,晴,無風,0,1,2019_5_16,1-2-4,1420,1-2-4,1050,1-2,310,1-2,220,2019_5_16_12_5R
313,1,2,3631,田添康介,22,72,6.78,2,0.29,12,6R,晴,無風,0,1,2019_5_16,2-5-3,40810,2-3-5,6390,2-5,10280,2-5,6250,2019_5_16_12_6R
314,2,5,3911,鈴木猛,83,39,6.82,6,0.14,12,6R,晴,無風,0,1,2019_5_16,2-5-3,40810,2-3-5,6390,2-5,10280,2-5,6250,2019_5_16_12_6R
315,3,3,4123,細川裕子,70,92,6.84,3,0.21,12,6R,晴,無風,0,1,2019_5_16,2-5-3,40810,2-3-5,6390,2-5,10280,2-5,6250,2019_5_16_12_6R
316,4,6,3502,渡邉英児,21,63,6.84,4,0.17,12,6R,晴,無風,0,1,2019_5_16,2-5-3,40810,2-3-5,6390,2-5,10280,2-5,6250,2019_5_16_12_6R
317,5,1,4927,関野文,33,38,6.88,1,0.14,12,6R,晴,無風,0,1,2019_5_16,2-5-3,40810,2-3-5,6390,2-5,10280,2-5,6250,2019_5_16_12_6R
318,6,4,4199,北川潤二,14,13,6.91,5,0.16,12,6R,晴,無風,0,1,2019_5_16,2-5-3,40810,2-3-5,6390,2-5,10280,2-5,6250,2019_5_16_12_6R
319,1,1,3441,土屋太朗,89,12,6.82,1,0.07,12,7R,晴,南,1,1,2019_5_16,1-5-2,2420,1-2-5,670,1-5,310,1-5,410,2019_5_16_12_7R
320,2,5,4297,山田哲也,35,23,6.82,5,0.07,12,7R,晴,南,1,1,2019_5_16,1-5-2,2420,1-2-5,670,1-5,310,1-5,410,2019_5_16_12_7R
321,3,2,3820,樫葉次郎,18,58,6.88,2,0.14,12,7R,晴,南,1,1,2019_5_16,1-5-2,2420,1-2-5,670,1-5,310,1-5,410,2019_5_16_12_7R
322,4,4,3882,新田智彰,23,51,6.81,4,0.05,12,7R,晴,南,1,1,2019_5_16,1-5-2,2420,1-2-5,670,1-5,310,1-5,410,2019_5_16_12_7R
323,5,6,5088,高憧四季,29,32,6.91,6,0.15,12,7R,晴,南,1,1,2019_5_16,1-5-2,2420,1-2-5,670,1-5,310,1-5,410,2019_5_16_12_7R
324,6,3,3660,長谷川親王,76,36,6.87,3,0.04,12,7R,晴,南,1,1,2019_5_16,1-5-2,2420,1-2-5,670,1-5,310,1-5,410,2019_5_16_12_7R
325,1,1,4286,平田さやか,54,89,6.78,1,0.09,12,8R,晴,無風,0,1,2019_5_16,1-6-2,9130,1-2-6,2440,1-6,3540,1-6,1870,2019_5_16_12_8R
326,2,6,3977,山本兼士,88,14,6.76,6,0.19,12,8R,晴,無風,0,1,2019_5_16,1-6-2,9130,1-2-6,2440,1-6,3540,1-6,1870,2019_5_16_12_8R
327,3,2,4489,岩川仁士,28,25,6.81,2,0.11,12,8R,晴,無風,0,1,2019_5_16,1-6-2,9130,1-2-6,2440,1-6,3540,1-6,1870,2019_5_16_12_8R
328,4,4,4787,椎名豊,77,68,6.82,4,0.07,12,8R,晴,無風,0,1,2019_5_16,1-6-2,9130,1-2-6,2440,1-6,3540,1-6,1870,2019_5_16_12_8R
329,5,3,3268,森竜也,30,35,6.82,3,0.08,12,8R,晴,無風,0,1,2019_5_16,1-6-2,9130,1-2-6,2440,1-6,3540,1-6,1870,2019_5_16_12_8R
330,6,5,4844,村上奈穂,62,66,6.85,5,0.15,12,8R,晴,無風,0,1,2019_5_16,1-6-2,9130,1-2-6,2440,1-6,3540,1-6,1870,2019_5_16_12_8R
331,1,1,4358,松本庸平,50,67,6.75,1,0.18,12,9R,晴,無風,0,1,2019_5_16,1-2-6,2170,1-2-6,420,1-2,1420,1-2,740,2019_5_16_12_9R
332,2,2,3448,高山秀雄,32,93,6.81,2,0.19,12,9R,晴,無風,0,1,2019_5_16,1-2-6,2170,1-2-6,420,1-2,1420,1-2,740,2019_5_16_12_9R
333,3,6,4256,渡辺浩司,68,61,6.83,3,0.19,12,9R,晴,無風,0,1,2019_5_16,1-2-6,2170,1-2-6,420,1-2,1420,1-2,740,2019_5_16_12_9R
334,4,4,3801,五反田忍,52,62,6.85,5,0.16,12,9R,晴,無風,0,1,2019_5_16,1-2-6,2170,1-2-6,420,1-2,1420,1-2,740,2019_5_16_12_9R
335,5,5,3932,池田浩美,82,24,6.87,6,0.16,12,9R,晴,無風,0,1,2019_5_16,1-2-6,2170,1-2-6,420,1-2,1420,1-2,740,2019_5_16_12_9R
336,6,3,3948,大町利克,57,27,6.80,4,0.15,12,9R,晴,無風,0,1,2019_5_16,1-2-6,2170,1-2-6,420,1-2,1420,1-2,740,2019_5_16_12_9R
337,1,3,4514,上條嘉嗣,59,17,6.78,3,0.16,12,10R,晴,南,1,1,2019_5_16,3-1-2,7120,1-2-3,330,3-1,2630,1-3,430,2019_5_16_12_10R
338,2,1,4172,森定晃史,78,76,6.76,1,0.20,12,10R,晴,南,1,1,2019_5_16,3-1-2,7120,1-2-3,330,3-1,2630,1-3,430,2019_5_16_12_10R
339,3,2,3502,渡邉英児,21,63,6.78,2,0.18,12,10R,晴,南,1,1,2019_5_16,3-1-2,7120,1-2-3,330,3-1,2630,1-3,430,2019_5_16_12_10R
340,4,6,4475,末永祐輝,17,65,6.70,6,0.12,12,10R,晴,南,1,1,2019_5_16,3-1-2,7120,1-2-3,330,3-1,2630,1-3,430,2019_5_16_12_10R
341,5,4,4786,佐藤博亮,55,22,6.81,4,0.07,12,10R,晴,南,1,1,2019_5_16,3-1-2,7120,1-2-3,330,3-1,2630,1-3,430,2019_5_16_12_10R
342,6,5,4349,犬童千秋,72,84,6.86,5,0.05,12,10R,晴,南,1,1,2019_5_16,3-1-2,7120,1-2-3,330,3-1,2630,1-3,430,2019_5_16_12_10R
343,1,1,4297,山田哲也,35,23,6.70,1,0.15,12,11R,晴,無風,0,1,2019_5_16,1-3-2,2030,1-2-3,750,1-3,510,1-3,390,2019_5_16_12_11R
344,2,3,4209,藤田竜弘,37,59,6.82,3,0.17,12,11R,晴,無風,0,1,2019_5_16,1-3-2,2030,1-2-3,750,1-3,510,1-3,390,2019_5_16_12_11R
345,3,2,3955,眞田英二,84,88,6.89,2,0.13,12,11R,晴,無風,0,1,2019_5_16,1-3-2,2030,1-2-3,750,1-3,510,1-3,390,2019_5_16_12_11R
346,4,4,3554,仲口博崇,13,64,6.79,4,0.25,12,11R,晴,無風,0,1,2019_5_16,1-3-2,2030,1-2-3,750,1-3,510,1-3,390,2019_5_16_12_11R
347,5,6,3631,田添康介,22,72,6.83,6,0.22,12,11R,晴,無風,0,1,2019_5_16,1-3-2,2030,1-2-3,750,1-3,510,1-3,390,2019_5_16_12_11R
348,6,5,3234,金森史吉,39,87,6.85,5,0.25,12,11R,晴,無風,0,1,2019_5_16,1-3-2,2030,1-2-3,750,1-3,510,1-3,390,2019_5_16_12_11R
349,1,5,3107,平岡重典,15,34,6.89,5,0.12,12,12R,晴,無風,0,1,2019_5_16,5-6-2,110410,2-5-6,11520,5-6,20500,5-6,8250,2019_5_16_12_12R
350,2,6,4015,前野竜一,80,11,6.81,6,0.15,12,12R,晴,無風,0,1,2019_5_16,5-6-2,110410,2-5-6,11520,5-6,20500,5-6,8250,2019_5_16_12_12R
351,3,2,4199,北川潤二,14,13,6.85,2,0.23,12,12R,晴,無風,0,1,2019_5_16,5-6-2,110410,2-5-6,11520,5-6,20500,5-6,8250,2019_5_16_12_12R
352,4,4,4286,平田さやか,54,89,6.78,4,0.13,12,12R,晴,無風,0,1,2019_5_16,5-6-2,110410,2-5-6,11520,5-6,20500,5-6,8250,2019_5_16_12_12R
353,5,1,3956,横澤剛治,61,29,6.77,1,0.17,12,12R,晴,無風,0,1,2019_5_16,5-6-2,110410,2-5-6,11520,5-6,20500,5-6,8250,2019_5_16_12_12R
354,6,3,3574,大神康司,24,18,6.81,3,0.10,12,12R,晴,無風,0,1,2019_5_16,5-6-2,110410,2-5-6,11520,5-6,20500,5-6,8250,2019_5_16_12_12R
355,1,1,4357,田中和也,27,34,6.75,1,0.19,11,1R,晴,北東,2,2,2019_5_16,1-3-5,870,1-3-5,350,1-3,240,1-3,350,2019_5_16_11_1R
356,2,3,4056,小西英輝,58,32,6.86,3,0.12,11,1R,晴,北東,2,2,2019_5_16,1-3-5,870,1-3-5,350,1-3,240,1-3,350,2019_5_16_11_1R
357,3,5,4857,加藤翔馬,49,39,6.89,5,0.23,11,1R,晴,北東,2,2,2019_5_16,1-3-5,870,1-3-5,350,1-3,240,1-3,350,2019_5_16_11_1R
358,4,4,4213,重富伸也,40,56,6.86,4,0.13,11,1R,晴,北東,2,2,2019_5_16,1-3-5,870,1-3-5,350,1-3,240,1-3,350,2019_5_16_11_1R
359,5,2,3847,鈴木孝之,41,24,6.83,2,0.36,11,1R,晴,北東,2,2,2019_5_16,1-3-5,870,1-3-5,350,1-3,240,1-3,350,2019_5_16_11_1R
360,6,6,5075,中島秀治,28,23,6.92,6,0.13,11,1R,晴,北東,2,2,2019_5_16,1-3-5,870,1-3-5,350,1-3,240,1-3,350,2019_5_16_11_1R
361,1,2,3614,谷勝幸,33,67,6.89,2,0.26,11,2R,晴,北東,2,2,2019_5_16,2-5-3,22250,2-3-5,2080,2-5,9520,2-5,2710,2019_5_16_11_2R
362,2,5,4706,三浦洋次朗,61,26,6.88,5,0.13,11,2R,晴,北東,2,2,2019_5_16,2-5-3,22250,2-3-5,2080,2-5,9520,2-5,2710,2019_5_16_11_2R
363,3,3,4277,金田大輔,11,61,6.73,3,0.20,11,2R,晴,北東,2,2,2019_5_16,2-5-3,22250,2-3-5,2080,2-5,9520,2-5,2710,2019_5_16_11_2R
364,4,6,3833,中辻博訓,57,54,6.85,6,0.12,11,2R,晴,北東,2,2,2019_5_16,2-5-3,22250,2-3-5,2080,2-5,9520,2-5,2710,2019_5_16_11_2R
365,5,4,4181,花本夏樹,59,51,6.86,4,0.18,11,2R,晴,北東,2,2,2019_5_16,2-5-3,22250,2-3-5,2080,2-5,9520,2-5,2710,2019_5_16_11_2R
366,6,1,3974,深山祐二,55,40,6.75,1,0.23,11,2R,晴,北東,2,2,2019_5_16,2-5-3,22250,2-3-5,2080,2-5,9520,2-5,2710,2019_5_16_11_2R
367,1,2,3455,谷本幸司,25,58,6.82,2,0.18,11,3R,晴,北東,2,2,2019_5_16,2-1-4,2100,1-2-4,530,2-1,630,1-2,240,2019_5_16_11_3R
368,2,1,4649,和田操拓,19,17,6.86,1,0.19,11,3R,晴,北東,2,2,2019_5_16,2-1-4,2100,1-2-4,530,2-1,630,1-2,240,2019_5_16_11_3R
369,3,4,4214,林祐介,32,30,6.82,4,0.25,11,3R,晴,北東,2,2,2019_5_16,2-1-4,2100,1-2-4,530,2-1,630,1-2,240,2019_5_16_11_3R
370,4,3,4790,柳内敬太,34,46,6.88,3,0.17,11,3R,晴,北東,2,2,2019_5_16,2-1-4,2100,1-2-4,530,2-1,630,1-2,240,2019_5_16_11_3R
371,5,5,4144,石塚久也,52,27,6.85,5,0.34,11,3R,晴,北東,2,2,2019_5_16,2-1-4,2100,1-2-4,530,2-1,630,1-2,240,2019_5_16_11_3R
372,6,6,4560,庄司樹良々,16,41,6.85,6,0.43,11,3R,晴,北東,2,2,2019_5_16,2-1-4,2100,1-2-4,530,2-1,630,1-2,240,2019_5_16_11_3R
373,1,6,4070,中村亮太,50,16,6.74,6,0.11,11,4R,晴,北東,3,2,2019_5_16,6-5-1,23600,1-5-6,4740,6-5,2680,5-6,4870,2019_5_16_11_4R
374,2,5,3753,河上哲也,51,63,6.88,5,0.17,11,4R,晴,北東,3,2,2019_5_16,6-5-1,23600,1-5-6,4740,6-5,2680,5-6,4870,2019_5_16_11_4R
375,3,1,3065,増田弘喜,24,49,6.95,1,0.21,11,4R,晴,北東,3,2,2019_5_16,6-5-1,23600,1-5-6,4740,6-5,2680,5-6,4870,2019_5_16_11_4R
376,4,4,4718,北川太一,37,50,6.81,4,0.23,11,4R,晴,北東,3,2,2019_5_16,6-5-1,23600,1-5-6,4740,6-5,2680,5-6,4870,2019_5_16_11_4R
377,5,2,3957,大谷直弘,62,68,6.91,2,0.28,11,4R,晴,北東,3,2,2019_5_16,6-5-1,23600,1-5-6,4740,6-5,2680,5-6,4870,2019_5_16_11_4R
378,6,3,4867,松山靖,54,31,6.86,3,0.26,11,4R,晴,北東,3,2,2019_5_16,6-5-1,23600,1-5-6,4740,6-5,2680,5-6,4870,2019_5_16_11_4R
379,1,5,3338,出本正博,64,38,6.88,5,0.13,11,5R,晴,北東,3,2,2019_5_16,5-6-1,61340,1-5-6,4860,5-6,30250,5-6,8880,2019_5_16_11_5R
380,2,6,5010,宇留田翔平,67,18,6.85,6,0.25,11,5R,晴,北東,3,2,2019_5_16,5-6-1,61340,1-5-6,4860,5-6,30250,5-6,8880,2019_5_16_11_5R
381,3,1,4218,吉川喜継,44,65,6.86,1,0.19,11,5R,晴,北東,3,2,2019_5_16,5-6-1,61340,1-5-6,4860,5-6,30250,5-6,8880,2019_5_16_11_5R
382,4,2,4769,馬場剛,12,69,6.85,2,0.13,11,5R,晴,北東,3,2,2019_5_16,5-6-1,61340,1-5-6,4860,5-6,30250,5-6,8880,2019_5_16_11_5R
383,5,3,3066,田中定雄,56,57,6.84,3,0.23,11,5R,晴,北東,3,2,2019_5_16,5-6-1,61340,1-5-6,4860,5-6,30250,5-6,8880,2019_5_16_11_5R
384,6,4,3847,鈴木孝之,41,24,6.97,4,0.10,11,5R,晴,北東,3,2,2019_5_16,5-6-1,61340,1-5-6,4860,5-6,30250,5-6,8880,2019_5_16_11_5R
385,1,1,4587,木田峰由季,39,37,6.84,1,0.12,11,6R,晴,北東,2,2,2019_5_16,1-4-2,4860,1-2-4,1450,1-4,880,1-4,610,2019_5_16_11_6R
386,2,4,3663,木山和幸,17,64,6.81,4,0.15,11,6R,晴,北東,2,2,2019_5_16,1-4-2,4860,1-2-4,1450,1-4,880,1-4,610,2019_5_16_11_6R
387,3,2,3434,松尾宣邦,66,66,6.88,2,0.13,11,6R,晴,北東,2,2,2019_5_16,1-4-2,4860,1-2-4,1450,1-4,880,1-4,610,2019_5_16_11_6R
388,4,6,4857,加藤翔馬,49,39,6.84,6,0.17,11,6R,晴,北東,2,2,2019_5_16,1-4-2,4860,1-2-4,1450,1-4,880,1-4,610,2019_5_16_11_6R
389,5,3,4494,河合佑樹,63,52,6.82,3,0.11,11,6R,晴,北東,2,2,2019_5_16,1-4-2,4860,1-2-4,1450,1-4,880,1-4,610,2019_5_16_11_6R
390,6,5,4915,彦坂径冶,20,53,6.81,5,0.13,11,6R,晴,北東,2,2,2019_5_16,1-4-2,4860,1-2-4,1450,1-4,880,1-4,610,2019_5_16_11_6R
391,1,3,4649,和田操拓,19,17,6.85,3,0.08,11,7R,晴,北東,2,2,2019_5_16,3-2-5,40260,2-3-5,8780,3-2,7710,2-3,4790,2019_5_16_11_7R
392,2,2,4625,渡邊裕貴,46,15,6.80,2,0.15,11,7R,晴,北東,2,2,2019_5_16,3-2-5,40260,2-3-5,8780,3-2,7710,2-3,4790,2019_5_16_11_7R
393,3,5,4056,小西英輝,58,32,6.85,5,0.08,11,7R,晴,北東,2,2,2019_5_16,3-2-5,40260,2-3-5,8780,3-2,7710,2-3,4790,2019_5_16_11_7R
394,4,4,4133,高橋正男,31,36,6.78,4,0.06,11,7R,晴,北東,2,2,2019_5_16,3-2-5,40260,2-3-5,8780,3-2,7710,2-3,4790,2019_5_16_11_7R
395,5,6,3730,塩崎優司,43,19,6.77,6,0.14,11,7R,晴,北東,2,2,2019_5_16,3-2-5,40260,2-3-5,8780,3-2,7710,2-3,4790,2019_5_16_11_7R
396,6,1,3568,木村光宏,30,44,6.77,1,0.31,11,7R,晴,北東,2,2,2019_5_16,3-2-5,40260,2-3-5,8780,3-2,7710,2-3,4790,2019_5_16_11_7R
397,1,3,4832,権藤俊光,29,28,6.85,3,0.12,11,8R,晴,北東,2,2,2019_5_16,3-1-4,2150,1-3-4,400,3-1,920,1-3,360,2019_5_16_11_8R
398,2,1,3965,北中元樹,53,25,6.83,1,0.14,11,8R,晴,北東,2,2,2019_5_16,3-1-4,2150,1-3-4,400,3-1,920,1-3,360,2019_5_16_11_8R
399,3,4,4706,三浦洋次朗,61,26,6.81,4,0.13,11,8R,晴,北東,2,2,2019_5_16,3-1-4,2150,1-3-4,400,3-1,920,1-3,360,2019_5_16_11_8R
400,4,6,4148,枝尾賢,35,29,6.82,6,0.15,11,8R,晴,北東,2,2,2019_5_16,3-1-4,2150,1-3-4,400,3-1,920,1-3,360,2019_5_16_11_8R
401,5,5,4560,庄司樹良々,16,41,6.82,5,0.10,11,8R,晴,北東,2,2,2019_5_16,3-1-4,2150,1-3-4,400,3-1,920,1-3,360,2019_5_16_11_8R
402,6,2,4867,松山靖,54,31,6.84,2,0.15,11,8R,晴,北東,2,2,2019_5_16,3-1-4,2150,1-3-4,400,3-1,920,1-3,360,2019_5_16_11_8R
403,1,4,4370,山口達也,13,35,6.76,4,0.18,11,9R,晴,北東,2,2,2019_5_16,4-2-5,3390,2-4-5,1010,4-2,1470,2-4,850,2019_5_16_11_9R
404,2,2,4790,柳内敬太,34,46,6.81,2,0.15,11,9R,晴,北東,2,2,2019_5_16,4-2-5,3390,2-4-5,1010,4-2,1470,2-4,850,2019_5_16_11_9R
405,3,5,4319,三宅潤,65,21,6.84,5,0.16,11,9R,晴,北東,2,2,2019_5_16,4-2-5,3390,2-4-5,1010,4-2,1470,2-4,850,2019_5_16_11_9R
406,4,6,4213,重富伸也,40,56,6.79,6,0.15,11,9R,晴,北東,2,2,2019_5_16,4-2-5,3390,2-4-5,1010,4-2,1470,2-4,850,2019_5_16_11_9R
407,5,3,3957,大谷直弘,62,68,6.89,3,0.19,11,9R,晴,北東,2,2,2019_5_16,4-2-5,3390,2-4-5,1010,4-2,1470,2-4,850,2019_5_16_11_9R
408,6,1,3614,谷勝幸,33,67,6.87,1,0.17,11,9R,晴,北東,2,2,2019_5_16,4-2-5,3390,2-4-5,1010,4-2,1470,2-4,850,2019_5_16_11_9R
409,1,2,3066,田中定雄,56,57,6.84,2,0.22,11,10R,晴,北東,1,2,2019_5_16,2-5-6,93120,2-5-6,15750,2-5,16930,2-5,3790,2019_5_16_11_10R
410,2,5,4214,林祐介,32,30,6.91,5,0.22,11,10R,晴,北東,1,2,2019_5_16,2-5-6,93120,2-5-6,15750,2-5,16930,2-5,3790,2019_5_16_11_10R
411,3,6,3799,今泉和則,48,12,6.77,6,0.21,11,10R,晴,北東,1,2,2019_5_16,2-5-6,93120,2-5-6,15750,2-5,16930,2-5,3790,2019_5_16_11_10R
412,4,1,3663,木山和幸,17,64,6.80,1,0.12,11,10R,晴,北東,1,2,2019_5_16,2-5-6,93120,2-5-6,15750,2-5,16930,2-5,3790,2019_5_16_11_10R
413,5,4,4070,中村亮太,50,16,6.71,4,0.18,11,10R,晴,北東,1,2,2019_5_16,2-5-6,93120,2-5-6,15750,2-5,16930,2-5,3790,2019_5_16_11_10R
414,6,3,3833,中辻博訓,57,54,6.78,3,0.12,11,10R,晴,北東,1,2,2019_5_16,2-5-6,93120,2-5-6,15750,2-5,16930,2-5,3790,2019_5_16_11_10R
415,1,1,4133,高橋正男,31,36,6.75,1,0.05,11,11R,晴,東,2,2,2019_5_16,1-3-5,1820,1-3-5,1070,1-3,400,1-3,400,2019_5_16_11_11R
416,2,3,4587,木田峰由季,39,37,6.79,4,0.11,11,11R,晴,東,2,2,2019_5_16,1-3-5,1820,1-3-5,1070,1-3,400,1-3,400,2019_5_16_11_11R
417,3,5,4718,北川太一,37,50,6.79,6,0.14,11,11R,晴,東,2,2,2019_5_16,1-3-5,1820,1-3-5,1070,1-3,400,1-3,400,2019_5_16_11_11R
418,4,2,4357,田中和也,27,34,6.82,3,0.09,11,11R,晴,東,2,2,2019_5_16,1-3-5,1820,1-3-5,1070,1-3,400,1-3,400,2019_5_16_11_11R
419,5,4,4769,馬場剛,12,69,6.90,5,0.12,11,11R,晴,東,2,2,2019_5_16,1-3-5,1820,1-3-5,1070,1-3,400,1-3,400,2019_5_16_11_11R
420,6,6,4181,花本夏樹,59,51,6.84,2,0.19,11,11R,晴,東,2,2,2019_5_16,1-3-5,1820,1-3-5,1070,1-3,400,1-3,400,2019_5_16_11_11R
421,1,2,3568,木村光宏,30,44,6.76,2,0.27,11,12R,晴,南東,3,2,2019_5_16,2-4-5,40660,2-4-5,4510,2-4,8220,2-4,4590,2019_5_16_11_12R
422,2,4,4148,枝尾賢,35,29,6.85,4,0.33,11,12R,晴,南東,3,2,2019_5_16,2-4-5,40660,2-4-5,4510,2-4,8220,2-4,4590,2019_5_16_11_12R
423,3,5,4494,河合佑樹,63,52,6.81,5,0.31,11,12R,晴,南東,3,2,2019_5_16,2-4-5,40660,2-4-5,4510,2-4,8220,2-4,4590,2019_5_16_11_12R
424,4,3,4218,吉川喜継,44,65,6.80,3,0.22,11,12R,晴,南東,3,2,2019_5_16,2-4-5,40660,2-4-5,4510,2-4,8220,2-4,4590,2019_5_16_11_12R
425,5,1,4370,山口達也,13,35,6.67,1,0.21,11,12R,晴,南東,3,2,2019_5_16,2-4-5,40660,2-4-5,4510,2-4,8220,2-4,4590,2019_5_16_11_12R
426,1,1,4063,市橋卓士,52,34,6.65,1,0.13,10,1R,晴,南東,1,1,2019_5_16,1-6-3,2850,1-3-6,1620,1-6,470,1-6,430,2019_5_16_10_1R
427,2,6,4912,中山将太,68,44,6.76,6,0.11,10,1R,晴,南東,1,1,2019_5_16,1-6-3,2850,1-3-6,1620,1-6,470,1-6,430,2019_5_16_10_1R
428,3,3,3583,齋藤智裕,40,41,6.79,3,0.18,10,1R,晴,南東,1,1,2019_5_16,1-6-3,2850,1-3-6,1620,1-6,470,1-6,430,2019_5_16_10_1R
429,4,2,4169,多田有佑,11,29,6.69,2,0.22,10,1R,晴,南東,1,1,2019_5_16,1-6-3,2850,1-3-6,1620,1-6,470,1-6,430,2019_5_16_10_1R
430,5,4,3922,菅沼佳昭,64,60,6.70,4,0.25,10,1R,晴,南東,1,1,2019_5_16,1-6-3,2850,1-3-6,1620,1-6,470,1-6,430,2019_5_16_10_1R
431,6,5,3594,塚原武之,44,11,6.73,5,0.33,10,1R,晴,南東,1,1,2019_5_16,1-6-3,2850,1-3-6,1620,1-6,470,1-6,430,2019_5_16_10_1R
432,1,2,3555,野添貴裕,49,48,6.74,1,0.16,10,2R,晴,南東,1,1,2019_5_16,2-3-5,6630,2-3-5,3750,2-3,950,2-3,690,2019_5_16_10_2R
433,2,3,4020,川上清人,14,31,6.67,3,0.24,10,2R,晴,南東,1,1,2019_5_16,2-3-5,6630,2-3-5,3750,2-3,950,2-3,690,2019_5_16_10_2R
434,3,5,4879,山崎鉄平,35,18,6.71,6,0.06,10,2R,晴,南東,1,1,2019_5_16,2-3-5,6630,2-3-5,3750,2-3,950,2-3,690,2019_5_16_10_2R
435,4,1,4583,古田祐貴,36,71,6.67,2,0.17,10,2R,晴,南東,1,1,2019_5_16,2-3-5,6630,2-3-5,3750,2-3,950,2-3,690,2019_5_16_10_2R
436,5,4,4692,酒井俊弘,22,22,6.78,4,0.15,10,2R,晴,南東,1,1,2019_5_16,2-3-5,6630,2-3-5,3750,2-3,950,2-3,690,2019_5_16_10_2R
437,6,6,3443,森秋光,41,54,6.76,5,0.08,10,2R,晴,南東,1,1,2019_5_16,2-3-5,6630,2-3-5,3750,2-3,950,2-3,690,2019_5_16_10_2R
438,1,1,3708,岡部貴司,20,50,6.63,1,0.14,10,3R,晴,南東,1,1,2019_5_16,1-2-3,1070,1-2-3,340,1-2,480,1-2,640,2019_5_16_10_3R
439,2,2,3781,秋元誠,24,72,6.77,2,0.13,10,3R,晴,南東,1,1,2019_5_16,1-2-3,1070,1-2-3,340,1-2,480,1-2,640,2019_5_16_10_3R
440,3,3,3381,滝沢芳行,69,57,6.69,3,0.15,10,3R,晴,南東,1,1,2019_5_16,1-2-3,1070,1-2-3,340,1-2,480,1-2,640,2019_5_16_10_3R
441,4,4,3336,遠藤晃司,31,19,6.71,4,0.19,10,3R,晴,南東,1,1,2019_5_16,1-2-3,1070,1-2-3,340,1-2,480,1-2,640,2019_5_16_10_3R
442,5,5,3848,川上聡介,50,64,6.76,5,0.15,10,3R,晴,南東,1,1,2019_5_16,1-2-3,1070,1-2-3,340,1-2,480,1-2,640,2019_5_16_10_3R
