,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4311,岡村仁,37,大阪,53,A1,6.58,48.65,7.30,55.00,32.23,39.72,2021_5_8_11_11R,11,11R
638,3,4254,川島圭司,37,滋賀,52,A2,5.94,39.68,5.44,39.47,36.49,37.83,2021_5_8_11_11R,11,11R
639,4,4040,廣瀬将亨,42,兵庫,57,A1,6.10,45.19,6.72,47.22,37.13,36.54,2021_5_8_11_11R,11,11R
640,5,4518,大須賀友,34,愛知,52,B1,5.70,43.48,5.50,50.00,42.05,41.26,2021_5_8_11_11R,11,11R
641,6,3761,山本光雄,49,滋賀,54,A2,5.06,32.46,5.75,37.75,35.78,38.61,2021_5_8_11_11R,11,11R
642,1,3721,守田俊介,45,滋賀,52,A1,7.60,57.65,7.70,66.00,26.16,30.45,2021_5_8_11_12R,11,12R
643,2,3582,吉川昭男,48,滋賀,54,A1,7.08,56.45,7.40,62.72,29.61,37.38,2021_5_8_11_12R,11,12R
644,3,3606,川北浩貴,49,滋賀,52,B1,5.80,45.07,7.43,60.26,38.96,39.30,2021_5_8_11_12R,11,12R
645,4,3918,深井利寿,46,滋賀,51,A1,5.94,34.09,6.39,46.10,38.95,36.32,2021_5_8_11_12R,11,12R
646,5,4137,君島秀三,40,滋賀,52,A1,6.69,46.40,6.98,51.75,38.93,30.00,2021_5_8_11_12R,11,12R
647,6,4388,是澤孝宏,35,滋賀,51,A1,5.46,34.57,6.32,44.53,28.79,32.46,2021_5_8_11_12R,11,12R
648,1,3966,作間章,41,東京,52,A2,6.55,45.99,5.82,36.84,23.44,41.22,2021_5_8_09_1R,09,1R
649,2,3503,堂原洋史,51,埼玉,51,B1,4.46,20.19,3.33,0.00,31.40,38.82,2021_5_8_09_1R,09,1R
650,3,5019,柴田百恵,21,静岡,44,B1,4.27,20.55,4.78,11.11,28.19,41.10,2021_5_8_09_1R,09,1R
651,4,3704,本部めぐ,47,三重,47,B1,2.85,4.88,4.33,20.00,30.72,32.59,2021_5_8_09_1R,09,1R
652,5,4438,森作雄大,34,東京,52,B1,4.67,28.41,4.54,23.08,43.18,32.52,2021_5_8_09_1R,09,1R
653,6,4145,小澤学,39,東京,56,B1,4.07,23.26,0.00,0.00,30.20,31.94,2021_5_8_09_1R,09,1R
654,1,4797,中山将,29,三重,55,B1,4.09,17.54,5.54,33.81,37.74,37.96,2021_5_8_09_2R,09,2R
655,2,4211,村田敦,37,東京,57,B1,4.71,25.00,3.78,15.56,32.12,41.91,2021_5_8_09_2R,09,2R
656,3,3175,渡辺千草,57,東京,49,B1,5.11,27.42,5.76,37.84,32.82,34.01,2021_5_8_09_2R,09,2R
657,4,4407,鹿島敏弘,35,群馬,55,B1,4.65,22.12,6.05,42.11,26.82,38.58,2021_5_8_09_2R,09,2R
658,5,5165,小林愛実,21,岡山,48,B2,1.49,0.00,0.00,0.00,34.43,41.46,2021_5_8_09_2R,09,2R
659,6,4987,島倉都,24,群馬,49,B1,3.75,12.94,1.82,0.00,28.95,30.47,2021_5_8_09_2R,09,2R
660,1,3455,谷本幸司,50,愛知,51,B1,4.97,28.74,6.38,44.12,36.94,33.33,2021_5_8_09_3R,09,3R
661,2,4962,畑竜生,24,三重,53,A2,2.80,8.47,4.84,29.27,28.47,30.97,2021_5_8_09_3R,09,3R
662,3,3177,宮本紀美,56,東京,49,B1,3.56,5.75,2.83,0.00,31.30,36.36,2021_5_8_09_3R,09,3R
663,4,5141,大澤風葵,20,群馬,53,B1,3.80,12.79,1.88,0.00,28.57,29.55,2021_5_8_09_3R,09,3R
664,5,3900,香川素子,44,滋賀,48,A1,6.22,43.68,6.92,69.23,33.93,41.89,2021_5_8_09_3R,09,3R
665,6,4401,小林泰,36,東京,54,A2,6.00,45.05,5.50,30.00,32.19,39.39,2021_5_8_09_3R,09,3R
666,1,4114,深澤達徳,40,東京,55,B1,5.42,26.47,6.80,50.00,36.63,36.43,2021_5_8_09_4R,09,4R
667,2,3693,栢場優子,49,東京,43,B1,3.95,17.46,4.22,22.00,35.25,35.54,2021_5_8_09_4R,09,4R
668,3,3105,内山文典,57,東京,54,B1,5.79,34.00,4.73,30.77,32.24,39.44,2021_5_8_09_4R,09,4R
669,4,4568,廣瀬真也,33,東京,51,A2,5.55,40.00,5.80,40.00,44.36,31.75,2021_5_8_09_4R,09,4R
670,5,4728,山口亮,33,東京,54,B1,4.55,23.53,4.68,21.05,36.67,35.46,2021_5_8_09_4R,09,4R
671,6,4688,永井彪也,28,東京,52,A1,6.93,46.39,5.85,29.63,47.18,30.28,2021_5_8_09_4R,09,4R
672,1,4610,佐藤大佑,30,東京,53,A2,6.29,48.24,5.69,41.03,34.62,32.23,2021_5_8_09_5R,09,5R
673,2,4889,後藤盛也,32,東京,53,B2,4.37,23.33,3.89,18.92,36.57,36.73,2021_5_8_09_5R,09,5R
674,3,5078,山川波乙,23,三重,45,B1,2.57,6.15,1.40,2.50,30.19,41.26,2021_5_8_09_5R,09,5R
675,4,5020,宮村勇哉,29,三重,55,B1,3.54,12.86,2.37,8.79,24.82,29.10,2021_5_8_09_5R,09,5R
676,5,5133,堀越雄貴,21,東京,51,B2,2.23,2.30,1.87,6.67,35.46,45.86,2021_5_8_09_5R,09,5R
677,6,3503,堂原洋史,51,埼玉,51,B1,4.46,20.19,3.33,0.00,31.40,38.82,2021_5_8_09_5R,09,5R
678,1,4706,三浦洋次,32,愛知,50,B1,5.72,40.35,5.50,43.75,28.68,31.03,2021_5_8_09_6R,09,6R
679,2,4987,島倉都,24,群馬,49,B1,3.75,12.94,1.82,0.00,28.95,30.47,2021_5_8_09_6R,09,6R
680,3,4779,伊倉光,35,東京,54,B1,4.40,22.06,3.74,13.04,29.86,30.56,2021_5_8_09_6R,09,6R
681,4,5019,柴田百恵,21,静岡,44,B1,4.27,20.55,4.78,11.11,28.19,41.10,2021_5_8_09_6R,09,6R
682,5,4470,平田健之,34,三重,52,A2,5.94,37.84,6.26,50.00,33.92,36.21,2021_5_8_09_6R,09,6R
683,6,4095,福来剛,39,東京,52,A1,6.12,42.11,8.64,81.82,45.31,38.57,2021_5_8_09_6R,09,6R
684,1,4438,森作雄大,34,東京,52,B1,4.67,28.41,4.54,23.08,43.18,32.52,2021_5_8_09_7R,09,7R
685,2,4700,金子和之,34,埼玉,52,A2,4.40,32.08,6.07,55.17,32.56,35.26,2021_5_8_09_7R,09,7R
686,3,3455,谷本幸司,50,愛知,51,B1,4.97,28.74,6.38,44.12,36.94,33.33,2021_5_8_09_7R,09,7R
687,4,4797,中山将,29,三重,55,B1,4.09,17.54,5.54,33.81,37.74,37.96,2021_5_8_09_7R,09,7R
688,5,4759,今泉友吾,31,東京,51,A1,6.53,46.32,5.50,25.00,32.21,28.17,2021_5_8_09_7R,09,7R
689,6,5063,大塚雅治,23,東京,52,B1,2.61,5.56,2.16,4.00,34.34,32.19,2021_5_8_09_7R,09,7R
690,1,4728,山口亮,33,東京,54,B1,4.55,23.53,4.68,21.05,36.67,35.46,2021_5_8_09_8R,09,8R
691,2,3973,崎利仁,44,群馬,53,B1,4.57,22.05,4.29,12.20,35.04,35.00,2021_5_8_09_8R,09,8R
692,3,3313,本吉正樹,55,東京,57,B1,3.74,16.92,2.47,5.88,45.77,33.02,2021_5_8_09_8R,09,8R
693,4,4430,永田秀二,35,東京,56,A1,6.48,49.18,6.98,57.69,34.46,35.07,2021_5_8_09_8R,09,8R
694,5,3704,本部めぐ,47,三重,47,B1,2.85,4.88,4.33,20.00,30.72,32.59,2021_5_8_09_8R,09,8R
695,6,4962,畑竜生,24,三重,53,A2,2.80,8.47,4.84,29.27,28.47,30.97,2021_5_8_09_8R,09,8R
696,1,4465,大西賢,34,東京,53,B1,4.81,28.92,3.78,18.75,34.48,43.70,2021_5_8_09_9R,09,9R
697,2,4401,小林泰,36,東京,54,A2,6.00,45.05,5.50,30.00,32.19,39.39,2021_5_8_09_9R,09,9R
698,3,4688,永井彪也,28,東京,52,A1,6.93,46.39,5.85,29.63,47.18,30.28,2021_5_8_09_9R,09,9R
699,4,4016,西川新太,41,愛知,52,A2,5.42,38.00,5.88,43.75,26.97,32.65,2021_5_8_09_9R,09,9R
700,5,5020,宮村勇哉,29,三重,55,B1,3.54,12.86,2.37,8.79,24.82,29.10,2021_5_8_09_9R,09,9R
701,6,5165,小林愛実,21,岡山,48,B2,1.49,0.00,0.00,0.00,34.43,41.46,2021_5_8_09_9R,09,9R
702,1,3771,折下寛法,47,東京,52,A2,5.51,34.83,6.59,50.00,31.58,33.81,2021_5_8_09_10R,09,10R
703,2,4095,福来剛,39,東京,52,A1,6.12,42.11,8.64,81.82,45.31,38.57,2021_5_8_09_10R,09,10R
704,3,5141,大澤風葵,20,群馬,53,B1,3.80,12.79,1.88,0.00,28.57,29.55,2021_5_8_09_10R,09,10R
705,4,3966,作間章,41,東京,52,A2,6.55,45.99,5.82,36.84,23.44,41.22,2021_5_8_09_10R,09,10R
706,5,4114,深澤達徳,40,東京,55,B1,5.42,26.47,6.80,50.00,36.63,36.43,2021_5_8_09_10R,09,10R
707,6,4407,鹿島敏弘,35,群馬,55,B1,4.65,22.12,6.05,42.11,26.82,38.58,2021_5_8_09_10R,09,10R
708,1,3699,富永正人,48,埼玉,52,A2,5.42,34.12,6.00,34.78,37.65,37.67,2021_5_8_09_11R,09,11R
709,2,3177,宮本紀美,56,東京,49,B1,3.56,5.75,2.83,0.00,31.30,36.36,2021_5_8_09_11R,09,11R
710,3,4759,今泉友吾,31,東京,51,A1,6.53,46.32,5.50,25.00,32.21,28.17,2021_5_8_09_11R,09,11R
711,4,4470,平田健之,34,三重,52,A2,5.94,37.84,6.26,50.00,33.92,36.21,2021_5_8_09_11R,09,11R
712,5,4610,佐藤大佑,30,東京,53,A2,6.29,48.24,5.69,41.03,34.62,32.23,2021_5_8_09_11R,09,11R
713,6,3105,内山文典,57,東京,54,B1,5.79,34.00,4.73,30.77,32.24,39.44,2021_5_8_09_11R,09,11R
714,1,4430,永田秀二,35,東京,56,A1,6.48,49.18,6.98,57.69,34.46,35.07,2021_5_8_09_12R,09,12R
715,2,4568,廣瀬真也,33,東京,51,A2,5.55,40.00,5.80,40.00,44.36,31.75,2021_5_8_09_12R,09,12R
716,3,3900,香川素子,44,滋賀,48,A1,6.22,43.68,6.92,69.23,33.93,41.89,2021_5_8_09_12R,09,12R
717,4,4779,伊倉光,35,東京,54,B1,4.40,22.06,3.74,13.04,29.86,30.56,2021_5_8_09_12R,09,12R
718,5,4889,後藤盛也,32,東京,53,B2,4.37,23.33,3.89,18.92,36.57,36.73,2021_5_8_09_12R,09,12R
719,6,4700,金子和之,34,埼玉,52,A2,4.40,32.08,6.07,55.17,32.56,35.26,2021_5_8_09_12R,09,12R
720,1,4035,杉江浩明,42,愛知,51,B1,5.07,33.88,4.39,27.54,0.00,0.00,2021_5_8_07_1R,07,1R
721,2,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_8_07_1R,07,1R
722,3,4979,中野夢斗,25,愛知,51,B1,4.30,24.51,4.28,22.06,0.00,0.00,2021_5_8_07_1R,07,1R
723,4,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_8_07_1R,07,1R
724,5,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_8_07_1R,07,1R
725,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.21,0.00,0.00,0.00,2021_5_8_07_1R,07,1R
726,1,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_8_07_2R,07,2R
727,2,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_8_07_2R,07,2R
728,3,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_8_07_2R,07,2R
729,4,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_8_07_2R,07,2R
730,5,5061,中村駿平,23,愛知,52,B1,2.76,7.04,2.71,13.33,0.00,0.00,2021_5_8_07_2R,07,2R
731,6,5159,笠間憲哉,22,愛知,52,B2,1.47,1.61,1.24,0.00,0.00,0.00,2021_5_8_07_2R,07,2R
732,1,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_8_07_3R,07,3R
733,2,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_8_07_3R,07,3R
734,3,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_8_07_3R,07,3R
735,4,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_8_07_3R,07,3R
736,5,5096,上原崚,25,東京,52,B1,2.63,4.12,1.71,0.00,0.00,0.00,2021_5_8_07_3R,07,3R
737,6,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_8_07_3R,07,3R
738,1,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_8_07_4R,07,4R
739,2,4731,間野兼礼,32,愛知,52,B1,4.78,28.21,4.87,31.58,0.00,0.00,2021_5_8_07_4R,07,4R
740,3,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_8_07_4R,07,4R
741,4,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_8_07_4R,07,4R
742,5,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_8_07_4R,07,4R
743,6,4651,佐藤大騎,36,大阪,52,B1,4.33,30.16,5.32,36.00,0.00,0.00,2021_5_8_07_4R,07,4R
744,1,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_8_07_5R,07,5R
745,2,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_8_07_5R,07,5R
746,3,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_8_07_5R,07,5R
747,4,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_8_07_5R,07,5R
748,5,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_8_07_5R,07,5R
749,6,5039,倉田茂将,22,愛知,56,B1,1.32,2.44,1.39,0.00,0.00,0.00,2021_5_8_07_5R,07,5R
750,1,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_8_07_6R,07,6R
751,2,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_8_07_6R,07,6R
752,3,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_8_07_6R,07,6R
753,4,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_8_07_6R,07,6R
754,5,5159,笠間憲哉,22,愛知,52,B2,1.47,1.61,1.24,0.00,0.00,0.00,2021_5_8_07_6R,07,6R
755,6,4663,籾山佳岳,38,愛知,54,B1,4.39,18.45,4.73,25.00,0.00,0.00,2021_5_8_07_6R,07,6R
756,1,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_8_07_7R,07,7R
757,2,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_8_07_7R,07,7R
758,3,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_8_07_7R,07,7R
759,4,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_8_07_7R,07,7R
760,5,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_8_07_7R,07,7R
761,6,5096,上原崚,25,東京,52,B1,2.63,4.12,1.71,0.00,0.00,0.00,2021_5_8_07_7R,07,7R
762,1,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_8_07_8R,07,8R
763,2,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_8_07_8R,07,8R
764,3,4651,佐藤大騎,36,大阪,52,B1,4.33,30.16,5.32,36.00,0.00,0.00,2021_5_8_07_8R,07,8R
765,4,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_8_07_8R,07,8R
766,5,4516,野口勝弘,34,愛知,54,B1,5.33,28.89,5.82,40.35,0.00,0.00,2021_5_8_07_8R,07,8R
767,6,5061,中村駿平,23,愛知,52,B1,2.76,7.04,2.71,13.33,0.00,0.00,2021_5_8_07_8R,07,8R
768,1,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_8_07_9R,07,9R
769,2,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_8_07_9R,07,9R
770,3,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_8_07_9R,07,9R
771,4,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_8_07_9R,07,9R
772,5,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_8_07_9R,07,9R
773,6,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_8_07_9R,07,9R
774,1,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_8_07_10R,07,10R
775,2,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_8_07_10R,07,10R
776,3,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_8_07_10R,07,10R
777,4,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_8_07_10R,07,10R
778,5,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_8_07_10R,07,10R
779,6,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_8_07_10R,07,10R
780,1,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_8_07_11R,07,11R
781,2,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_8_07_11R,07,11R
782,3,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_8_07_11R,07,11R
783,4,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_8_07_11R,07,11R
784,5,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_8_07_11R,07,11R
785,6,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_8_07_11R,07,11R
786,1,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_8_07_12R,07,12R
787,2,4663,籾山佳岳,38,愛知,54,B1,4.39,18.45,4.73,25.00,0.00,0.00,2021_5_8_07_12R,07,12R
788,3,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_8_07_12R,07,12R
789,4,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_8_07_12R,07,12R
790,5,4731,間野兼礼,32,愛知,52,B1,4.78,28.21,4.87,31.58,0.00,0.00,2021_5_8_07_12R,07,12R
791,6,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_8_07_12R,07,12R
792,1,4581,吉村誠,31,静岡,51,A2,5.88,39.02,5.92,45.83,34.51,33.33,2021_5_8_05_1R,05,1R
793,2,4327,加藤翔,37,静岡,53,B1,4.60,24.77,4.05,13.16,36.87,33.95,2021_5_8_05_1R,05,1R
794,3,5047,國分将太,27,東京,53,B1,2.41,7.32,2.79,9.43,30.64,30.00,2021_5_8_05_1R,05,1R
795,4,3838,伊藤啓三,45,埼玉,52,A2,5.81,36.11,6.28,42.19,31.25,36.04,2021_5_8_05_1R,05,1R
796,5,3376,萩原善行,53,群馬,50,B1,3.35,14.77,3.21,11.76,43.37,41.10,2021_5_8_05_1R,05,1R
797,6,4026,小林晋,43,東京,53,B1,3.45,10.53,3.70,16.67,35.44,33.02,2021_5_8_05_1R,05,1R
798,1,4540,相原利章,33,東京,54,B1,5.59,37.18,5.29,34.55,35.71,35.35,2021_5_8_05_2R,05,2R
799,2,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_8_05_2R,05,2R
800,3,4892,柴田直哉,30,福岡,51,B1,4.91,27.03,5.25,12.50,39.00,32.24,2021_5_8_05_2R,05,2R
801,4,3560,太田克哉,53,群馬,52,B1,4.01,20.78,4.05,27.50,34.23,29.85,2021_5_8_05_2R,05,2R
802,5,3940,飯山泰,43,東京,52,A1,6.52,48.51,6.62,49.18,35.42,37.44,2021_5_8_05_2R,05,2R
803,6,5135,仲航太,21,東京,53,B2,2.25,4.94,1.61,0.00,33.18,29.80,2021_5_8_05_2R,05,2R
804,1,3569,増田進,50,東京,54,B1,5.04,22.67,4.81,22.58,37.39,31.82,2021_5_8_05_3R,05,3R
805,2,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,29.84,2021_5_8_05_3R,05,3R
806,3,4297,山田哲也,38,東京,52,A1,7.00,56.19,6.38,50.68,36.84,37.38,2021_5_8_05_3R,05,3R
807,4,4420,津久井拓,33,群馬,55,B1,4.71,26.00,5.57,28.57,35.34,40.57,2021_5_8_05_3R,05,3R
808,5,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_8_05_3R,05,3R
809,6,3808,秋田健太,46,埼玉,61,B1,4.47,22.99,4.36,23.64,36.48,31.71,2021_5_8_05_3R,05,3R
810,1,4197,渥美卓郎,38,静岡,54,B1,4.25,23.01,3.86,21.43,37.14,37.91,2021_5_8_05_4R,05,4R
811,2,4840,鈴木秀茉,29,静岡,52,B2,4.28,25.64,5.17,33.33,37.17,32.86,2021_5_8_05_4R,05,4R
812,3,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_8_05_4R,05,4R
813,4,4800,小寺拳人,27,福井,56,B1,3.99,18.95,3.00,0.00,36.74,30.46,2021_5_8_05_4R,05,4R
814,5,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_8_05_4R,05,4R
815,6,3327,野長瀬正,53,静岡,54,A2,5.61,34.74,5.97,32.26,36.56,32.07,2021_5_8_05_4R,05,4R
816,1,4169,多田有佑,38,東京,56,B1,4.40,25.25,3.78,11.76,38.72,39.55,2021_5_8_05_5R,05,5R
817,2,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_8_05_5R,05,5R
818,3,4813,宮内直哉,31,東京,53,B1,4.28,25.93,4.43,23.81,39.09,37.37,2021_5_8_05_5R,05,5R
819,4,3602,奥平拓也,50,東京,51,A2,5.32,28.70,5.13,28.26,36.05,30.19,2021_5_8_05_5R,05,5R
820,5,4026,小林晋,43,東京,53,B1,3.45,10.53,3.70,16.67,35.44,33.02,2021_5_8_05_5R,05,5R
821,6,4351,里岡右貴,35,福岡,55,A1,6.45,46.58,4.95,35.00,39.09,34.30,2021_5_8_05_5R,05,5R
822,1,4780,マイケ田,35,東京,53,B1,2.71,7.89,3.25,6.25,34.04,35.71,2021_5_8_05_6R,05,6R
823,2,4676,後藤隼之,33,東京,56,A2,5.02,28.26,5.52,32.00,40.09,32.38,2021_5_8_05_6R,05,6R
824,3,4976,金山立樹,27,東京,53,B1,3.88,12.50,3.02,9.76,34.36,33.33,2021_5_8_05_6R,05,6R
825,4,3996,秋山直之,42,群馬,50,A1,6.97,50.47,7.00,47.83,33.85,38.91,2021_5_8_05_6R,05,6R
826,5,3560,太田克哉,53,群馬,52,B1,4.01,20.78,4.05,27.50,34.23,29.85,2021_5_8_05_6R,05,6R
827,6,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_8_05_6R,05,6R
828,1,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_8_05_7R,05,7R
829,2,3838,伊藤啓三,45,埼玉,52,A2,5.81,36.11,6.28,42.19,31.25,36.04,2021_5_8_05_7R,05,7R
830,3,4807,岡悠平,33,東京,57,B2,3.31,10.34,2.98,9.76,37.62,35.29,2021_5_8_05_7R,05,7R
831,4,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_8_05_7R,05,7R
832,5,3808,秋田健太,46,埼玉,61,B1,4.47,22.99,4.36,23.64,36.48,31.71,2021_5_8_05_7R,05,7R
833,6,3141,山来和人,59,東京,55,B1,4.81,31.11,4.52,29.03,35.38,30.00,2021_5_8_05_7R,05,7R
834,1,4875,大塚康雅,26,東京,51,A2,5.21,24.21,6.11,42.86,42.79,36.45,2021_5_8_05_8R,05,8R
835,2,5082,一色凌雅,22,愛知,58,B1,4.35,27.94,2.60,0.00,38.74,32.08,2021_5_8_05_8R,05,8R
836,3,3327,野長瀬正,53,静岡,54,A2,5.61,34.74,5.97,32.26,36.56,32.07,2021_5_8_05_8R,05,8R
837,4,4892,柴田直哉,30,福岡,51,B1,4.91,27.03,5.25,12.50,39.00,32.24,2021_5_8_05_8R,05,8R
838,5,4297,山田哲也,38,東京,52,A1,7.00,56.19,6.38,50.68,36.84,37.38,2021_5_8_05_8R,05,8R
839,6,4785,木幡純也,33,愛知,52,B1,4.30,21.92,4.43,42.86,35.37,40.09,2021_5_8_05_8R,05,8R
840,1,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_8_05_9R,05,9R
841,2,5085,中村栄治,22,福井,52,B1,3.79,19.48,0.00,0.00,38.39,38.73,2021_5_8_05_9R,05,9R
842,3,4197,渥美卓郎,38,静岡,54,B1,4.25,23.01,3.86,21.43,37.14,37.91,2021_5_8_05_9R,05,9R
843,4,5135,仲航太,21,東京,53,B2,2.25,4.94,1.61,0.00,33.18,29.80,2021_5_8_05_9R,05,9R
844,5,4420,津久井拓,33,群馬,55,B1,4.71,26.00,5.57,28.57,35.34,40.57,2021_5_8_05_9R,05,9R
845,6,3376,萩原善行,53,群馬,50,B1,3.35,14.77,3.21,11.76,43.37,41.10,2021_5_8_05_9R,05,9R
846,1,4382,高山智至,36,滋賀,57,A2,4.82,24.05,4.74,26.09,31.86,39.35,2021_5_8_05_10R,05,10R
847,2,3996,秋山直之,42,群馬,50,A1,6.97,50.47,7.00,47.83,33.85,38.91,2021_5_8_05_10R,05,10R
848,3,4660,宇田川信,29,東京,53,B1,4.08,16.30,5.29,33.33,33.48,31.22,2021_5_8_05_10R,05,10R
849,4,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,29.84,2021_5_8_05_10R,05,10R
