,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,54.29,55.88,2021_6_5_10_11R,10,11R
425,6,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,24.24,53.33,2021_6_5_10_11R,10,11R
426,1,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,38.46,31.71,2021_6_5_10_12R,10,12R
427,2,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,38.89,32.35,2021_6_5_10_12R,10,12R
428,3,4136,江夏満,40,福岡,55,A1,6.43,48.89,7.05,54.76,14.29,26.32,2021_6_5_10_12R,10,12R
429,4,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,31.43,24.32,2021_6_5_10_12R,10,12R
430,5,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,18.92,59.46,2021_6_5_10_12R,10,12R
431,6,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,47.37,30.00,2021_6_5_10_12R,10,12R
432,1,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_6_5_09_1R,09,1R
433,2,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,35.47,33.91,2021_6_5_09_1R,09,1R
434,3,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,27.88,32.94,2021_6_5_09_1R,09,1R
435,4,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,29.94,31.37,2021_6_5_09_1R,09,1R
436,5,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,36.59,34.62,2021_6_5_09_1R,09,1R
437,6,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,32.80,31.61,2021_6_5_09_1R,09,1R
438,1,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,23.75,36.23,2021_6_5_09_2R,09,2R
439,2,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,44.90,37.66,2021_6_5_09_2R,09,2R
440,3,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,36.00,40.91,2021_6_5_09_2R,09,2R
441,4,3748,小黒竜吾,45,埼玉,55,B1,4.42,22.22,3.38,6.25,32.67,36.03,2021_6_5_09_2R,09,2R
442,5,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,33.33,38.61,2021_6_5_09_2R,09,2R
443,6,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,45.19,34.76,2021_6_5_09_2R,09,2R
444,1,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,33.77,40.96,2021_6_5_09_3R,09,3R
445,2,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,34.24,32.30,2021_6_5_09_3R,09,3R
446,3,4962,畑竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,27.15,39.44,2021_6_5_09_3R,09,3R
447,4,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,28.66,31.16,2021_6_5_09_3R,09,3R
448,5,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,37.87,40.00,2021_6_5_09_3R,09,3R
449,6,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,33.16,30.25,2021_6_5_09_3R,09,3R
450,1,3563,堤昇,51,静岡,52,A2,6.00,42.18,5.74,37.04,31.54,28.93,2021_6_5_09_4R,09,4R
451,2,4318,桑原将光,36,東京,52,A2,5.58,38.58,3.73,13.33,29.10,28.32,2021_6_5_09_4R,09,4R
452,3,5087,佐藤航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,32.14,41.33,2021_6_5_09_4R,09,4R
453,4,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_6_5_09_4R,09,4R
454,5,3740,大澤普司,47,群馬,55,A2,7.13,55.00,6.56,56.41,39.49,33.06,2021_6_5_09_4R,09,4R
455,6,4215,吉島祥之,36,愛知,55,B1,4.97,26.50,4.43,23.81,29.67,28.46,2021_6_5_09_4R,09,4R
456,1,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_6_5_09_5R,09,5R
457,2,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,29.94,31.37,2021_6_5_09_5R,09,5R
458,3,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,46.05,36.59,2021_6_5_09_5R,09,5R
459,4,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,27.88,32.94,2021_6_5_09_5R,09,5R
460,5,4274,長畑友輔,38,東京,50,B1,4.61,26.89,3.94,5.88,29.01,36.25,2021_6_5_09_5R,09,5R
461,6,5023,久永祥平,26,東京,52,B1,4.58,21.55,1.86,4.00,31.41,31.06,2021_6_5_09_5R,09,5R
462,1,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_6_5_09_6R,09,6R
463,2,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,45.19,34.76,2021_6_5_09_6R,09,6R
464,3,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,33.53,28.46,2021_6_5_09_6R,09,6R
465,4,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,36.00,40.91,2021_6_5_09_6R,09,6R
466,5,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,32.80,31.61,2021_6_5_09_6R,09,6R
467,6,4769,馬場剛,28,東京,51,A2,5.59,36.44,5.25,33.33,31.25,37.41,2021_6_5_09_6R,09,6R
468,1,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,34.72,28.19,2021_6_5_09_7R,09,7R
469,2,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,28.66,31.16,2021_6_5_09_7R,09,7R
470,3,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,35.43,25.93,2021_6_5_09_7R,09,7R
471,4,4962,畑竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,27.15,39.44,2021_6_5_09_7R,09,7R
472,5,3414,加瀬智宏,51,群馬,54,A2,5.77,41.61,5.74,33.96,42.50,29.77,2021_6_5_09_7R,09,7R
473,6,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,44.90,37.66,2021_6_5_09_7R,09,7R
474,1,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,28.69,2021_6_5_09_8R,09,8R
475,2,3740,大澤普司,47,群馬,55,A2,7.13,55.00,6.56,56.41,39.49,33.06,2021_6_5_09_8R,09,8R
476,3,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,33.77,40.96,2021_6_5_09_8R,09,8R
477,4,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,23.75,36.23,2021_6_5_09_8R,09,8R
478,5,4318,桑原将光,36,東京,52,A2,5.58,38.58,3.73,13.33,29.10,28.32,2021_6_5_09_8R,09,8R
479,6,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,33.33,38.61,2021_6_5_09_8R,09,8R
480,1,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,33.53,28.46,2021_6_5_09_9R,09,9R
481,2,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,36.59,34.62,2021_6_5_09_9R,09,9R
482,3,4215,吉島祥之,36,愛知,55,B1,4.97,26.50,4.43,23.81,29.67,28.46,2021_6_5_09_9R,09,9R
483,4,3563,堤昇,51,静岡,52,A2,6.00,42.18,5.74,37.04,31.54,28.93,2021_6_5_09_9R,09,9R
484,5,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_6_5_09_9R,09,9R
485,6,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,34.24,32.30,2021_6_5_09_9R,09,9R
486,1,4769,馬場剛,28,東京,51,A2,5.59,36.44,5.25,33.33,31.25,37.41,2021_6_5_09_10R,09,10R
487,2,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_6_5_09_10R,09,10R
488,3,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_6_5_09_10R,09,10R
489,4,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,35.43,25.93,2021_6_5_09_10R,09,10R
490,5,5087,佐藤航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,32.14,41.33,2021_6_5_09_10R,09,10R
491,6,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,35.47,33.91,2021_6_5_09_10R,09,10R
492,1,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_6_5_09_11R,09,11R
493,2,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,33.16,30.25,2021_6_5_09_11R,09,11R
494,3,3414,加瀬智宏,51,群馬,54,A2,5.77,41.61,5.74,33.96,42.50,29.77,2021_6_5_09_11R,09,11R
495,4,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,28.69,2021_6_5_09_11R,09,11R
496,5,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,46.05,36.59,2021_6_5_09_11R,09,11R
497,6,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,34.72,28.19,2021_6_5_09_11R,09,11R
498,1,4298,宮下元胤,38,愛知,54,A2,5.96,32.71,5.57,28.57,35.22,38.93,2021_6_5_09_12R,09,12R
499,2,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,39.20,32.64,2021_6_5_09_12R,09,12R
500,3,4486,野村誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,48.45,37.97,2021_6_5_09_12R,09,12R
501,4,4462,夏山亮平,35,大阪,58,B1,4.35,23.23,5.75,42.86,28.48,36.69,2021_6_5_09_12R,09,12R
502,5,4851,関浩哉,26,群馬,49,A1,6.37,47.01,6.43,39.29,33.57,33.95,2021_6_5_09_12R,09,12R
503,6,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,30.22,41.72,2021_6_5_09_12R,09,12R
504,1,4492,本多宏和,34,愛知,52,A1,6.87,55.93,6.66,49.04,40.91,38.89,2021_6_5_07_1R,07,1R
505,2,4831,羽野直也,26,福岡,53,A1,6.84,44.72,5.33,33.33,25.00,28.57,2021_6_5_07_1R,07,1R
506,3,3780,魚谷智之,45,兵庫,52,A1,7.05,41.03,6.64,45.45,26.32,40.91,2021_6_5_07_1R,07,1R
507,4,3744,徳増秀樹,46,静岡,52,A1,6.76,44.09,6.49,43.59,31.82,50.00,2021_6_5_07_1R,07,1R
508,5,4308,河村了,37,愛知,51,A1,6.86,50.40,6.94,48.41,25.81,40.00,2021_6_5_07_1R,07,1R
509,6,4181,花本夏樹,37,三重,53,B1,4.74,21.98,4.39,27.78,21.05,17.65,2021_6_5_07_1R,07,1R
510,1,4305,金子拓矢,37,群馬,52,A1,7.05,56.57,5.72,27.59,35.00,53.85,2021_6_5_07_2R,07,2R
511,2,4035,杉江浩明,42,愛知,51,B1,4.73,30.40,4.24,26.92,21.43,16.67,2021_6_5_07_2R,07,2R
512,3,4074,柳沢一,40,愛知,51,A1,7.27,47.58,7.15,51.52,57.14,27.78,2021_6_5_07_2R,07,2R
513,4,3788,一宮稔弘,49,徳島,52,A1,5.91,38.30,6.92,50.00,35.00,36.36,2021_6_5_07_2R,07,2R
514,5,3635,石田政吾,50,福井,53,A1,5.26,36.54,7.09,51.11,33.33,26.32,2021_6_5_07_2R,07,2R
515,6,4524,深谷知博,33,静岡,52,A1,6.80,38.00,6.70,34.78,36.36,36.36,2021_6_5_07_2R,07,2R
516,1,4002,古結宏,43,兵庫,53,A1,6.72,44.00,7.00,52.63,28.57,30.00,2021_6_5_07_3R,07,3R
517,2,4960,黒野元基,25,愛知,51,A1,6.06,43.52,5.70,38.26,40.91,35.29,2021_6_5_07_3R,07,3R
518,3,4905,土井祥伍,26,大阪,54,B1,4.07,18.48,3.87,20.00,23.81,17.65,2021_6_5_07_3R,07,3R
519,4,3946,赤岩善生,45,愛知,54,A1,7.53,59.26,7.44,58.09,38.46,40.00,2021_6_5_07_3R,07,3R
520,5,4044,湯川浩司,41,大阪,52,A1,7.59,58.97,7.33,44.44,40.00,35.00,2021_6_5_07_3R,07,3R
521,6,3909,佐々木康,47,静岡,55,A1,6.81,58.33,5.44,43.59,70.00,26.32,2021_6_5_07_3R,07,3R
522,1,4356,長岡良也,37,兵庫,52,A1,6.73,47.93,6.40,40.00,76.19,42.11,2021_6_5_07_4R,07,4R
523,2,4468,大池佑来,34,東京,51,A1,6.83,50.00,6.11,36.36,42.86,52.38,2021_6_5_07_4R,07,4R
524,3,4237,大峯豊,37,山口,54,A1,6.93,53.28,7.90,70.00,50.00,35.71,2021_6_5_07_4R,07,4R
525,4,4787,椎名豊,32,群馬,52,A1,6.88,52.94,6.83,56.25,30.00,34.78,2021_6_5_07_4R,07,4R
526,5,4856,豊田健士,25,三重,52,A1,6.65,38.79,7.23,60.00,26.32,27.59,2021_6_5_07_4R,07,4R
527,6,3779,原田幸哉,45,長崎,52,A1,7.01,46.03,8.35,60.87,33.33,42.86,2021_6_5_07_4R,07,4R
528,1,4261,岡祐臣,37,三重,53,A1,6.62,50.00,3.32,15.79,50.00,47.62,2021_6_5_07_5R,07,5R
529,2,3792,田中豪,48,東京,53,A1,6.24,44.95,6.32,48.00,31.58,28.57,2021_6_5_07_5R,07,5R
530,3,4028,田村隆信,43,徳島,54,A1,7.16,50.86,7.64,61.54,68.42,38.10,2021_6_5_07_5R,07,5R
531,4,4205,山口剛,38,広島,53,A1,7.21,51.20,7.35,48.65,66.67,36.84,2021_6_5_07_5R,07,5R
532,5,4492,本多宏和,34,愛知,52,A1,6.87,55.93,6.66,49.04,40.91,38.89,2021_6_5_07_5R,07,5R
533,6,4238,毒島誠,37,群馬,52,A1,7.46,54.44,9.29,58.82,52.38,76.19,2021_6_5_07_5R,07,5R
534,1,3300,川崎智幸,54,岡山,53,A1,5.94,38.10,6.73,45.45,45.00,67.86,2021_6_5_07_6R,07,6R
535,2,4776,竹田和哉,27,香川,53,A1,6.80,52.03,4.86,42.86,33.33,31.25,2021_6_5_07_6R,07,6R
536,3,4084,杉山正樹,41,愛知,55,A1,7.08,60.63,6.94,51.77,27.78,47.62,2021_6_5_07_6R,07,6R
537,4,3897,白井英治,44,山口,55,A1,7.95,57.98,7.68,56.76,31.58,27.27,2021_6_5_07_6R,07,6R
538,5,3721,守田俊介,45,滋賀,52,A1,7.63,59.49,8.47,64.71,33.33,26.32,2021_6_5_07_6R,07,6R
539,6,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.45,54.55,54.55,30.00,2021_6_5_07_6R,07,6R
540,1,4831,羽野直也,26,福岡,53,A1,6.84,44.72,5.33,33.33,25.00,21.43,2021_6_5_07_7R,07,7R
541,2,4488,小山勉,35,埼玉,50,A1,6.55,44.76,6.55,55.10,61.90,50.00,2021_6_5_07_7R,07,7R
542,3,3554,仲口博崇,48,愛知,53,A1,6.74,52.73,6.64,49.09,50.00,48.48,2021_6_5_07_7R,07,7R
543,4,4418,茅原悠紀,33,岡山,55,A1,7.57,48.62,8.63,62.50,47.83,15.79,2021_6_5_07_7R,07,7R
544,5,3590,濱野谷憲,47,東京,56,A1,7.51,55.65,7.00,50.00,45.00,30.00,2021_6_5_07_7R,07,7R
545,6,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,25.00,33.33,2021_6_5_07_7R,07,7R
546,1,3780,魚谷智之,45,兵庫,52,A1,7.05,41.03,6.64,45.45,26.32,40.91,2021_6_5_07_8R,07,8R
547,2,4337,平本真之,37,愛知,55,A1,7.05,47.12,6.75,42.67,28.57,33.33,2021_6_5_07_8R,07,8R
548,3,4547,中田竜太,33,埼玉,50,A1,7.30,60.58,5.33,41.67,35.00,45.83,2021_6_5_07_8R,07,8R
549,4,4535,北山康介,31,東京,54,A1,6.24,45.56,7.08,57.69,36.84,47.62,2021_6_5_07_8R,07,8R
550,5,4002,古結宏,43,兵庫,53,A1,6.72,44.00,7.00,52.63,28.57,30.00,2021_6_5_07_8R,07,8R
551,6,4586,磯部誠,30,愛知,54,A1,7.20,47.93,7.93,64.96,27.27,50.00,2021_6_5_07_8R,07,8R
552,1,4848,仲谷颯仁,26,福岡,52,A1,6.82,45.63,5.90,40.00,38.10,25.00,2021_6_5_07_9R,07,9R
553,2,3946,赤岩善生,45,愛知,54,A1,7.53,59.26,7.44,58.09,38.46,40.00,2021_6_5_07_9R,07,9R
554,3,4468,大池佑来,34,東京,51,A1,6.83,50.00,6.11,36.36,42.86,52.38,2021_6_5_07_9R,07,9R
555,4,4308,河村了,37,愛知,51,A1,6.86,50.40,6.94,48.41,25.81,40.00,2021_6_5_07_9R,07,9R
556,5,3788,一宮稔弘,49,徳島,52,A1,5.91,38.30,6.92,50.00,35.00,36.36,2021_6_5_07_9R,07,9R
557,6,4168,石野貴之,39,大阪,53,A1,6.74,44.55,8.25,65.00,30.00,29.17,2021_6_5_07_9R,07,9R
558,1,3744,徳増秀樹,46,静岡,52,A1,6.76,44.09,6.49,43.59,31.82,50.00,2021_6_5_07_10R,07,10R
559,2,4013,中島孝平,41,福井,51,A1,7.59,53.54,5.88,18.75,26.32,85.71,2021_6_5_07_10R,07,10R
560,3,4238,毒島誠,37,群馬,52,A1,7.46,54.44,9.29,58.82,52.38,76.19,2021_6_5_07_10R,07,10R
561,4,4960,黒野元基,25,愛知,51,A1,6.06,43.52,5.70,38.26,40.91,35.29,2021_6_5_07_10R,07,10R
562,5,4356,長岡良也,37,兵庫,52,A1,6.73,47.93,6.40,40.00,76.19,42.11,2021_6_5_07_10R,07,10R
563,6,4084,杉山正樹,41,愛知,55,A1,7.08,60.63,6.94,51.77,27.78,47.62,2021_6_5_07_10R,07,10R
564,1,4044,湯川浩司,41,大阪,52,A1,7.59,58.97,7.33,44.44,40.00,35.00,2021_6_5_07_11R,07,11R
565,2,3590,濱野谷憲,47,東京,56,A1,7.51,55.65,7.00,50.00,45.00,30.00,2021_6_5_07_11R,07,11R
566,3,4311,岡村仁,37,大阪,54,A1,6.45,48.11,6.78,52.17,27.78,45.45,2021_6_5_07_11R,07,11R
567,4,4074,柳沢一,40,愛知,51,A1,7.27,47.58,7.15,51.52,57.14,27.78,2021_6_5_07_11R,07,11R
568,5,4237,大峯豊,37,山口,54,A1,6.93,53.28,7.90,70.00,50.00,35.71,2021_6_5_07_11R,07,11R
569,6,4028,田村隆信,43,徳島,54,A1,7.16,50.86,7.64,61.54,68.42,38.10,2021_6_5_07_11R,07,11R
570,1,3897,白井英治,44,山口,55,A1,7.95,57.98,7.68,56.76,31.58,27.27,2021_6_5_07_12R,07,12R
571,2,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,25.00,33.33,2021_6_5_07_12R,07,12R
572,3,3779,原田幸哉,45,長崎,52,A1,7.01,46.03,8.35,60.87,33.33,42.86,2021_6_5_07_12R,07,12R
573,4,4547,中田竜太,33,埼玉,50,A1,7.30,60.58,5.33,41.67,35.00,45.83,2021_6_5_07_12R,07,12R
574,5,4205,山口剛,38,広島,53,A1,7.21,51.20,7.35,48.65,66.67,36.84,2021_6_5_07_12R,07,12R
575,6,4686,丸野一樹,29,滋賀,52,A1,7.09,48.76,7.79,61.90,45.45,42.86,2021_6_5_07_12R,07,12R
576,1,4821,妻鳥晋也,29,香川,56,A2,5.73,42.71,4.36,28.57,33.33,18.18,2021_6_5_05_1R,05,1R
577,2,5062,田嶋塁,23,東京,54,B2,2.37,5.97,1.77,3.33,64.71,11.11,2021_6_5_05_1R,05,1R
578,3,3652,森下勇,47,群馬,58,B1,4.27,22.62,4.20,18.03,36.84,40.00,2021_6_5_05_1R,05,1R
579,4,4528,黒井達矢,32,埼玉,53,A2,7.26,58.89,7.40,70.00,0.00,90.00,2021_6_5_05_1R,05,1R
580,5,4985,井本昌也,24,山口,50,B1,5.22,34.00,0.00,0.00,11.11,10.00,2021_6_5_05_1R,05,1R
581,6,5018,竹下大樹,22,福岡,53,B1,4.89,27.78,0.00,0.00,22.22,0.00,2021_6_5_05_1R,05,1R
582,1,3807,岡部哲,46,埼玉,52,B1,5.14,29.46,5.07,26.23,40.00,35.71,2021_6_5_05_2R,05,2R
583,2,4214,林祐介,36,岡山,55,A2,5.93,40.48,6.44,50.00,11.11,33.33,2021_6_5_05_2R,05,2R
584,3,4944,田代達也,30,東京,53,B2,4.10,19.35,2.57,8.70,11.11,12.50,2021_6_5_05_2R,05,2R
585,4,4872,山下流心,28,広島,53,B1,4.69,27.03,5.72,38.89,0.00,11.11,2021_6_5_05_2R,05,2R
586,5,4808,松尾拓,32,三重,51,A1,6.29,40.00,7.13,54.84,12.50,11.11,2021_6_5_05_2R,05,2R
587,6,4407,鹿島敏弘,35,群馬,56,B1,5.06,27.12,5.29,21.43,33.33,60.00,2021_6_5_05_2R,05,2R
588,1,3569,増田進,50,東京,53,B1,4.70,20.93,4.32,18.92,11.11,11.11,2021_6_5_05_3R,05,3R
589,2,3406,中里英夫,52,群馬,53,B1,5.70,35.64,5.22,32.20,22.22,22.22,2021_6_5_05_3R,05,3R
590,3,4592,小林孝弘,40,山口,52,B1,4.61,26.60,3.63,12.50,0.00,0.00,2021_6_5_05_3R,05,3R
591,4,4879,山崎鉄平,26,佐賀,53,A2,5.45,35.71,5.40,30.00,0.00,50.00,2021_6_5_05_3R,05,3R
592,5,4739,中村晃朋,29,香川,53,A2,6.59,50.38,6.13,43.75,15.00,33.33,2021_6_5_05_3R,05,3R
593,6,4256,渡辺浩司,37,福岡,54,A1,7.40,60.23,6.40,60.00,12.50,60.00,2021_6_5_05_3R,05,3R
594,1,3377,塚田修二,53,東京,56,B1,5.27,34.15,4.81,27.91,26.32,40.00,2021_6_5_05_4R,05,4R
595,2,3655,本橋克洋,47,群馬,55,A2,5.76,37.84,4.75,25.00,33.33,0.00,2021_6_5_05_4R,05,4R
596,3,3605,中村守成,49,三重,54,B1,4.39,24.44,5.45,32.26,27.27,20.00,2021_6_5_05_4R,05,4R
597,4,4771,下寺秀和,28,広島,56,A2,5.80,41.28,6.13,62.50,35.00,36.36,2021_6_5_05_4R,05,4R
598,5,4421,森作広大,32,東京,55,B1,3.93,9.46,5.10,23.81,31.58,0.00,2021_6_5_05_4R,05,4R
599,6,4324,海野康志,33,山口,59,A1,6.66,51.20,7.00,60.00,0.00,0.00,2021_6_5_05_4R,05,4R
600,1,3461,渡邊哲也,54,静岡,55,B1,4.59,27.50,5.43,30.00,60.00,40.00,2021_6_5_05_5R,05,5R
601,2,3505,山田竜一,50,東京,53,A2,5.34,32.84,6.25,40.00,11.11,22.22,2021_6_5_05_5R,05,5R
602,3,3623,深川真二,46,佐賀,51,A1,7.57,63.48,6.88,60.00,0.00,36.84,2021_6_5_05_5R,05,5R
603,4,5062,田嶋塁,23,東京,54,B2,2.37,5.97,1.77,3.33,64.71,11.11,2021_6_5_05_5R,05,5R
604,5,5000,岡本翔太,26,山口,52,B1,4.36,20.24,0.00,0.00,11.11,12.50,2021_6_5_05_5R,05,5R
605,6,4159,向後龍一,39,埼玉,51,A1,6.33,43.81,6.15,42.31,27.27,22.22,2021_6_5_05_5R,05,5R
606,1,4991,宗行治哉,23,広島,50,B1,5.30,35.42,5.38,37.50,60.00,30.00,2021_6_5_05_6R,05,6R
607,2,3699,富永正人,48,埼玉,53,A2,5.42,36.36,5.40,37.66,35.00,11.11,2021_6_5_05_6R,05,6R
608,3,4494,河合佑樹,34,静岡,52,A1,6.58,47.17,6.95,52.63,0.00,22.22,2021_6_5_05_6R,05,6R
609,4,4661,中島昂章,29,佐賀,51,B1,5.03,22.78,3.82,23.53,22.22,11.11,2021_6_5_05_6R,05,6R
610,5,3268,森竜也,56,三重,53,A2,5.48,40.74,6.33,45.83,22.22,23.08,2021_6_5_05_6R,05,6R
611,6,5133,堀越雄貴,21,東京,51,B2,2.18,1.10,1.44,0.00,30.00,0.00,2021_6_5_05_6R,05,6R
612,1,3880,浅見宗孝,48,埼玉,56,A2,4.44,22.05,5.05,26.79,10.00,18.18,2021_6_5_05_7R,05,7R
613,2,4615,板倉敦史,40,東京,54,B1,4.52,25.56,4.27,24.36,22.22,22.22,2021_6_5_05_7R,05,7R
614,3,3995,重野哲之,42,静岡,54,A1,6.41,46.38,6.16,43.64,60.00,70.00,2021_6_5_05_7R,05,7R
615,4,3159,江口晃生,56,群馬,54,A1,7.50,61.26,7.22,47.83,0.00,31.25,2021_6_5_05_7R,05,7R
616,5,5018,竹下大樹,22,福岡,53,B1,4.89,27.78,0.00,0.00,22.22,0.00,2021_6_5_05_7R,05,7R
617,6,4879,山崎鉄平,26,佐賀,53,A2,5.45,35.71,5.40,30.00,0.00,50.00,2021_6_5_05_7R,05,7R
618,1,4528,黒井達矢,32,埼玉,53,A2,7.26,58.89,7.40,70.00,0.00,90.00,2021_6_5_05_8R,05,8R
619,2,4771,下寺秀和,28,広島,56,A2,5.80,41.28,6.13,62.50,35.00,36.36,2021_6_5_05_8R,05,8R
620,3,3790,佐口達也,48,群馬,54,B1,5.01,30.77,6.04,46.43,22.22,0.00,2021_6_5_05_8R,05,8R
621,4,3488,柳田英明,54,東京,53,B1,4.56,22.50,5.12,31.03,11.11,11.11,2021_6_5_05_8R,05,8R
622,5,4340,土性雅也,36,三重,55,A2,5.44,33.33,5.41,32.61,11.11,29.41,2021_6_5_05_8R,05,8R
623,6,4802,中田達也,27,福岡,52,A1,6.31,42.86,0.00,0.00,11.11,11.11,2021_6_5_05_8R,05,8R
624,1,4759,今泉友吾,31,東京,52,A1,6.60,47.96,6.06,40.82,0.00,0.00,2021_6_5_05_9R,05,9R
625,2,4872,山下流心,28,広島,53,B1,4.69,27.03,5.72,38.89,0.00,11.11,2021_6_5_05_9R,05,9R
626,3,3461,渡邊哲也,54,静岡,55,B1,4.59,27.50,5.43,30.00,60.00,40.00,2021_6_5_05_9R,05,9R
627,4,3569,増田進,50,東京,53,B1,4.70,20.93,4.32,18.92,11.11,11.11,2021_6_5_05_9R,05,9R
628,5,5006,久保原秀,24,群馬,57,B1,4.33,28.57,1.90,3.33,42.86,11.11,2021_6_5_05_9R,05,9R
629,6,3605,中村守成,49,三重,54,B1,4.39,24.44,5.45,32.26,27.27,20.00,2021_6_5_05_9R,05,9R
630,1,3268,森竜也,56,三重,53,A2,5.48,40.74,6.33,45.83,22.22,23.08,2021_6_5_05_10R,05,10R
631,2,3377,塚田修二,53,東京,56,B1,5.27,34.15,4.81,27.91,26.32,40.00,2021_6_5_05_10R,05,10R
632,3,3406,中里英夫,52,群馬,53,B1,5.70,35.64,5.22,32.20,22.22,22.22,2021_6_5_05_10R,05,10R
633,4,4821,妻鳥晋也,29,香川,56,A2,5.73,42.71,4.36,28.57,33.33,18.18,2021_6_5_05_10R,05,10R
634,5,4159,向後龍一,39,埼玉,51,A1,6.33,43.81,6.15,42.31,27.27,22.22,2021_6_5_05_10R,05,10R
635,6,4214,林祐介,36,岡山,55,A2,5.93,40.48,6.44,50.00,11.11,33.33,2021_6_5_05_10R,05,10R
636,1,3995,重野哲之,42,静岡,54,A1,6.41,46.38,6.16,43.64,60.00,70.00,2021_6_5_05_11R,05,11R
