,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,5,3497,後藤浩,23,26,6.90,5,0.26,12,3R,晴,北,2,1,2019_1_13,2-3-1,9130,1-2-3,930,2-3,1740,2-3,1290,2019_1_13_12_3R
446,6,6,4181,花本夏樹,39,62,6.92,6,0.34,12,3R,晴,北,2,1,2019_1_13,2-3-1,9130,1-2-3,930,2-3,1740,2-3,1290,2019_1_13_12_3R
447,1,2,4099,吉永則雄,64,56,6.83,1,0.20,12,4R,晴,北,2,1,2019_1_13,2-1-5,4300,1-2-5,2200,2-1,290,1-2,150,2019_1_13_12_4R
448,2,1,4691,水原慎,60,71,6.80,2,0.14,12,4R,晴,北,2,1,2019_1_13,2-1-5,4300,1-2-5,2200,2-1,290,1-2,150,2019_1_13_12_4R
449,3,5,4197,渥美卓郎,72,63,6.87,3,0.24,12,4R,晴,北,2,1,2019_1_13,2-1-5,4300,1-2-5,2200,2-1,290,1-2,150,2019_1_13_12_4R
450,4,6,4012,中村有裕,12,25,6.92,4,0.21,12,4R,晴,北,2,1,2019_1_13,2-1-5,4300,1-2-5,2200,2-1,290,1-2,150,2019_1_13_12_4R
451,5,3,3973,崎利仁,86,53,6.80,6,0.29,12,4R,晴,北,2,1,2019_1_13,2-1-5,4300,1-2-5,2200,2-1,290,1-2,150,2019_1_13_12_4R
452,6,4,4623,中北将史,13,15,6.92,5,0.27,12,4R,晴,北,2,1,2019_1_13,2-1-5,4300,1-2-5,2200,2-1,290,1-2,150,2019_1_13_12_4R
453,1,1,3853,岩崎正哉,63,59,6.75,1,0.15,12,5R,晴,北,4,2,2019_1_13,1-2-3,770,1-2-3,420,1-2,230,1-2,170,2019_1_13_12_5R
454,2,2,4558,宮野仁,85,83,6.84,2,0.13,12,5R,晴,北,4,2,2019_1_13,1-2-3,770,1-2-3,420,1-2,230,1-2,170,2019_1_13_12_5R
455,3,3,2841,吉田稔,20,88,6.87,3,0.15,12,5R,晴,北,4,2,2019_1_13,1-2-3,770,1-2-3,420,1-2,230,1-2,170,2019_1_13_12_5R
456,4,6,4199,北川潤二,87,27,6.87,6,0.18,12,5R,晴,北,4,2,2019_1_13,1-2-3,770,1-2-3,420,1-2,230,1-2,170,2019_1_13_12_5R
457,5,4,3592,橋本健造,28,70,6.95,4,0.14,12,5R,晴,北,4,2,2019_1_13,1-2-3,770,1-2-3,420,1-2,230,1-2,170,2019_1_13_12_5R
458,6,5,3587,武田信一,62,66,6.92,5,0.12,12,5R,晴,北,4,2,2019_1_13,1-2-3,770,1-2-3,420,1-2,230,1-2,170,2019_1_13_12_5R
459,1,5,4397,西村拓也,24,19,6.81,5,0.16,12,6R,晴,北,2,1,2019_1_13,5-1-6,870,1-5-6,230,5-1,350,1-5,260,2019_1_13_12_6R
460,2,1,4116,川田正人,11,52,6.84,1,0.17,12,6R,晴,北,2,1,2019_1_13,5-1-6,870,1-5-6,230,5-1,350,1-5,260,2019_1_13_12_6R
461,3,6,4230,濱崎直矢,53,17,6.83,6,0.18,12,6R,晴,北,2,1,2019_1_13,5-1-6,870,1-5-6,230,5-1,350,1-5,260,2019_1_13_12_6R
462,4,3,3750,笠井広幸,29,61,6.96,3,0.23,12,6R,晴,北,2,1,2019_1_13,5-1-6,870,1-5-6,230,5-1,350,1-5,260,2019_1_13_12_6R
463,5,2,4126,吉本玲緒,88,78,6.85,2,0.24,12,6R,晴,北,2,1,2019_1_13,5-1-6,870,1-5-6,230,5-1,350,1-5,260,2019_1_13_12_6R
464,6,4,3585,井川真人,19,76,6.97,4,0.28,12,6R,晴,北,2,1,2019_1_13,5-1-6,870,1-5-6,230,5-1,350,1-5,260,2019_1_13_12_6R
465,1,2,3998,冨成謙児,18,84,6.82,2,0.14,12,7R,晴,北,3,1,2019_1_13,2-3-1,4650,1-2-3,260,2-3,2680,2-3,770,2019_1_13_12_7R
466,2,3,4188,久田敏之,21,57,6.87,3,0.08,12,7R,晴,北,3,1,2019_1_13,2-3-1,4650,1-2-3,260,2-3,2680,2-3,770,2019_1_13_12_7R
467,3,1,4572,渡部悟,22,58,6.90,1,0.14,12,7R,晴,北,3,1,2019_1_13,2-3-1,4650,1-2-3,260,2-3,2680,2-3,770,2019_1_13_12_7R
468,4,5,3293,宮内由紀英,32,18,6.93,5,0.15,12,7R,晴,北,3,1,2019_1_13,2-3-1,4650,1-2-3,260,2-3,2680,2-3,770,2019_1_13_12_7R
469,5,6,3747,國崎良春,52,55,6.96,6,0.12,12,7R,晴,北,3,1,2019_1_13,2-3-1,4650,1-2-3,260,2-3,2680,2-3,770,2019_1_13_12_7R
470,6,4,3819,大内裕樹,10,69,6.99,4,0.14,12,7R,晴,北,3,1,2019_1_13,2-3-1,4650,1-2-3,260,2-3,2680,2-3,770,2019_1_13_12_7R
471,1,1,3158,島川光男,69,21,6.82,1,0.19,12,8R,晴,北,2,1,2019_1_13,1-4-6,3480,1-4-6,760,1-4,2290,1-4,1770,2019_1_13_12_8R
472,2,4,4691,水原慎,60,71,6.88,5,0.17,12,8R,晴,北,2,1,2019_1_13,1-4-6,3480,1-4-6,760,1-4,2290,1-4,1770,2019_1_13_12_8R
473,3,6,3995,重野哲之,65,80,6.80,2,0.20,12,8R,晴,北,2,1,2019_1_13,1-4-6,3480,1-4-6,760,1-4,2290,1-4,1770,2019_1_13_12_8R
474,4,2,4102,益田啓司,68,10,6.84,3,0.28,12,8R,晴,北,2,1,2019_1_13,1-4-6,3480,1-4-6,760,1-4,2290,1-4,1770,2019_1_13_12_8R
475,5,5,3506,宮西真昭,67,24,6.89,6,0.25,12,8R,晴,北,2,1,2019_1_13,1-4-6,3480,1-4-6,760,1-4,2290,1-4,1770,2019_1_13_12_8R
476,6,3,4663,籾山佳岳,25,67,6.96,4,0.27,12,8R,晴,北,2,1,2019_1_13,1-4-6,3480,1-4-6,760,1-4,2290,1-4,1770,2019_1_13_12_8R
477,1,1,4377,濱本優一,78,23,6.90,1,0.20,12,9R,晴,北,2,1,2019_1_13,1-6-5,9510,1-5-6,3730,1-6,2100,1-6,1230,2019_1_13_12_9R
478,2,6,4112,大久保信一郎,81,11,6.85,6,0.18,12,9R,晴,北,2,1,2019_1_13,1-6-5,9510,1-5-6,3730,1-6,2100,1-6,1230,2019_1_13_12_9R
479,3,5,2841,吉田稔,20,88,6.83,5,0.14,12,9R,晴,北,2,1,2019_1_13,1-6-5,9510,1-5-6,3730,1-6,2100,1-6,1230,2019_1_13_12_9R
480,4,2,4197,渥美卓郎,72,63,6.87,2,0.25,12,9R,晴,北,2,1,2019_1_13,1-6-5,9510,1-5-6,3730,1-6,2100,1-6,1230,2019_1_13_12_9R
481,5,3,4295,小坂尚哉,31,16,6.83,3,0.18,12,9R,晴,北,2,1,2019_1_13,1-6-5,9510,1-5-6,3730,1-6,2100,1-6,1230,2019_1_13_12_9R
482,6,4,3668,市川猛,83,75,7.03,4,0.18,12,9R,晴,北,2,1,2019_1_13,1-6-5,9510,1-5-6,3730,1-6,2100,1-6,1230,2019_1_13_12_9R
483,1,1,3497,後藤浩,23,26,6.88,1,0.12,12,10R,晴,北,3,1,2019_1_13,1-6-3,2250,1-3-6,380,1-6,980,1-6,990,2019_1_13_12_10R
484,2,6,4109,谷津幸宏,38,68,6.86,6,0.08,12,10R,晴,北,3,1,2019_1_13,1-6-3,2250,1-3-6,380,1-6,980,1-6,990,2019_1_13_12_10R
485,3,3,3853,岩崎正哉,63,59,6.82,3,0.10,12,10R,晴,北,3,1,2019_1_13,1-6-3,2250,1-3-6,380,1-6,980,1-6,990,2019_1_13_12_10R
486,4,2,4910,中村泰平,33,64,6.83,2,0.09,12,10R,晴,北,3,1,2019_1_13,1-6-3,2250,1-3-6,380,1-6,980,1-6,990,2019_1_13_12_10R
487,5,4,4119,泥谷一毅,66,22,6.88,4,0.09,12,10R,晴,北,3,1,2019_1_13,1-6-3,2250,1-3-6,380,1-6,980,1-6,990,2019_1_13_12_10R
488,6,5,3339,泉具巳,79,38,6.92,5,0.06,12,10R,晴,北,3,1,2019_1_13,1-6-3,2250,1-3-6,380,1-6,980,1-6,990,2019_1_13_12_10R
489,1,1,4099,吉永則雄,64,56,6.83,1,0.22,12,11R,晴,北,2,1,2019_1_13,1-5-3,850,1-3-5,400,1-5,340,1-5,280,2019_1_13_12_11R
490,2,5,3347,矢後剛,34,37,6.84,5,0.21,12,11R,晴,北,2,1,2019_1_13,1-5-3,850,1-3-5,400,1-5,340,1-5,280,2019_1_13_12_11R
491,3,3,3747,國崎良春,52,55,6.87,3,0.31,12,11R,晴,北,2,1,2019_1_13,1-5-3,850,1-3-5,400,1-5,340,1-5,280,2019_1_13_12_11R
492,4,2,4199,北川潤二,87,27,6.91,2,0.22,12,11R,晴,北,2,1,2019_1_13,1-5-3,850,1-3-5,400,1-5,340,1-5,280,2019_1_13_12_11R
493,5,6,3585,井川真人,19,76,6.93,6,0.25,12,11R,晴,北,2,1,2019_1_13,1-5-3,850,1-3-5,400,1-5,340,1-5,280,2019_1_13_12_11R
494,6,4,4058,野末智一,35,85,6.96,4,0.26,12,11R,晴,北,2,1,2019_1_13,1-5-3,850,1-3-5,400,1-5,340,1-5,280,2019_1_13_12_11R
495,1,1,4188,久田敏之,21,57,6.88,1,0.11,12,12R,晴,北,2,1,2019_1_13,1-2-3,590,1-2-3,380,1-2,180,1-2,170,2019_1_13_12_12R
496,2,2,4230,濱崎直矢,53,17,6.78,2,0.09,12,12R,晴,北,2,1,2019_1_13,1-2-3,590,1-2-3,380,1-2,180,1-2,170,2019_1_13_12_12R
497,3,3,4558,宮野仁,85,83,6.82,3,0.13,12,12R,晴,北,2,1,2019_1_13,1-2-3,590,1-2-3,380,1-2,180,1-2,170,2019_1_13_12_12R
498,4,4,4102,益田啓司,68,10,6.88,4,0.13,12,12R,晴,北,2,1,2019_1_13,1-2-3,590,1-2-3,380,1-2,180,1-2,170,2019_1_13_12_12R
499,5,6,4138,中井俊祐,26,90,6.86,6,0.09,12,12R,晴,北,2,1,2019_1_13,1-2-3,590,1-2-3,380,1-2,180,1-2,170,2019_1_13_12_12R
500,6,5,4012,中村有裕,12,25,6.99,5,0.17,12,12R,晴,北,2,1,2019_1_13,1-2-3,590,1-2-3,380,1-2,180,1-2,170,2019_1_13_12_12R
501,1,4,4516,野口勝弘,59,17,6.64,4,0.25,11,1R,晴,南西,3,3,2019_1_13,4-1-6,3900,1-4-6,1070,4-1,1170,1-4,240,2019_1_13_11_1R
502,2,1,3726,桂林寛,37,32,6.62,1,0.25,11,1R,晴,南西,3,3,2019_1_13,4-1-6,3900,1-4-6,1070,4-1,1170,1-4,240,2019_1_13_11_1R
503,3,6,4953,尾上雅也,58,48,6.63,6,0.16,11,1R,晴,南西,3,3,2019_1_13,4-1-6,3900,1-4-6,1070,4-1,1170,1-4,240,2019_1_13_11_1R
504,4,2,3693,栢場優子,44,45,6.75,2,0.26,11,1R,晴,南西,3,3,2019_1_13,4-1-6,3900,1-4-6,1070,4-1,1170,1-4,240,2019_1_13_11_1R
505,5,3,3775,泉啓文,22,12,6.71,3,0.33,11,1R,晴,南西,3,3,2019_1_13,4-1-6,3900,1-4-6,1070,4-1,1170,1-4,240,2019_1_13_11_1R
506,6,5,3235,鈴木唯由,51,63,6.73,5,0.23,11,1R,晴,南西,3,3,2019_1_13,4-1-6,3900,1-4-6,1070,4-1,1170,1-4,240,2019_1_13_11_1R
507,1,2,4888,金児隆太,32,20,6.63,2,0.31,11,2R,晴,南西,4,3,2019_1_13,2-6-3,1260,2-3-6,330,2-6,610,2-6,340,2019_1_13_11_2R
508,2,6,3284,渡邊伸太郎,55,40,6.69,4,0.28,11,2R,晴,南西,4,3,2019_1_13,2-6-3,1260,2-3-6,330,2-6,610,2-6,340,2019_1_13_11_2R
509,3,3,4410,井上大輔,47,11,6.75,3,0.26,11,2R,晴,南西,4,3,2019_1_13,2-6-3,1260,2-3-6,330,2-6,610,2-6,340,2019_1_13_11_2R
510,4,1,3561,池田真治,61,53,6.68,1,0.25,11,2R,晴,南西,4,3,2019_1_13,2-6-3,1260,2-3-6,330,2-6,610,2-6,340,2019_1_13_11_2R
511,5,4,4920,桐村翔太,27,44,6.69,5,0.21,11,2R,晴,南西,4,3,2019_1_13,2-6-3,1260,2-3-6,330,2-6,610,2-6,340,2019_1_13_11_2R
512,6,5,4997,濱崎寿里矢,26,57,6.72,6,0.24,11,2R,晴,南西,4,3,2019_1_13,2-6-3,1260,2-3-6,330,2-6,610,2-6,340,2019_1_13_11_2R
513,1,4,3534,野澤大二,38,46,6.70,4,0.17,11,3R,晴,南,3,2,2019_1_13,4-5-6,1080,4-5-6,370,4-5,710,4-5,360,2019_1_13_11_3R
514,2,5,3548,室田泰史,19,38,6.73,5,0.19,11,3R,晴,南,3,2,2019_1_13,4-5-6,1080,4-5-6,370,4-5,710,4-5,360,2019_1_13_11_3R
515,3,6,4120,柘植政浩,21,39,6.73,6,0.18,11,3R,晴,南,3,2,2019_1_13,4-5-6,1080,4-5-6,370,4-5,710,4-5,360,2019_1_13_11_3R
516,4,3,4552,杉山勝匡,46,29,6.75,3,0.25,11,3R,晴,南,3,2,2019_1_13,4-5-6,1080,4-5-6,370,4-5,710,4-5,360,2019_1_13_11_3R
517,5,2,4228,吉田慎二郎,60,47,6.68,2,0.28,11,3R,晴,南,3,2,2019_1_13,4-5-6,1080,4-5-6,370,4-5,710,4-5,360,2019_1_13_11_3R
518,6,1,4952,吉武真也,16,18,6.63,1,0.26,11,3R,晴,南,3,2,2019_1_13,4-5-6,1080,4-5-6,370,4-5,710,4-5,360,2019_1_13_11_3R
519,1,5,4022,待鳥雄紀,34,49,6.72,5,0.14,11,4R,晴,南,2,2,2019_1_13,5-1-2,14670,1-2-5,470,5-1,4600,1-5,1850,2019_1_13_11_4R
520,2,1,4253,西川真人,54,43,6.67,1,0.21,11,4R,晴,南,2,2,2019_1_13,5-1-2,14670,1-2-5,470,5-1,4600,1-5,1850,2019_1_13_11_4R
521,3,2,3435,寺田千恵,23,22,6.69,2,0.14,11,4R,晴,南,2,2,2019_1_13,5-1-2,14670,1-2-5,470,5-1,4600,1-5,1850,2019_1_13_11_4R
522,4,3,4139,丹下健,43,69,6.66,3,0.12,11,4R,晴,南,2,2,2019_1_13,5-1-2,14670,1-2-5,470,5-1,4600,1-5,1850,2019_1_13_11_4R
523,5,6,3256,三角哲男,45,70,6.74,6,0.21,11,4R,晴,南,2,2,2019_1_13,5-1-2,14670,1-2-5,470,5-1,4600,1-5,1850,2019_1_13_11_4R
524,6,4,4489,岩川仁士,31,14,6.75,4,0.16,11,4R,晴,南,2,2,2019_1_13,5-1-2,14670,1-2-5,470,5-1,4600,1-5,1850,2019_1_13_11_4R
525,1,1,3300,川崎智幸,11,36,6.68,1,0.24,11,5R,晴,北東,3,2,2019_1_13,1-5-2,2290,1-2-5,460,1-5,850,1-5,1050,2019_1_13_11_5R
526,2,5,4182,吉田和仁,12,65,6.71,5,0.21,11,5R,晴,北東,3,2,2019_1_13,1-5-2,2290,1-2-5,460,1-5,850,1-5,1050,2019_1_13_11_5R
527,3,2,3631,田添康介,39,16,6.69,2,0.36,11,5R,晴,北東,3,2,2019_1_13,1-5-2,2290,1-2-5,460,1-5,850,1-5,1050,2019_1_13_11_5R
528,4,6,3474,松瀬弘美,30,66,6.65,6,0.30,11,5R,晴,北東,3,2,2019_1_13,1-5-2,2290,1-2-5,460,1-5,850,1-5,1050,2019_1_13_11_5R
529,5,3,3235,鈴木唯由,51,63,6.76,3,0.21,11,5R,晴,北東,3,2,2019_1_13,1-5-2,2290,1-2-5,460,1-5,850,1-5,1050,2019_1_13_11_5R
530,6,4,4641,磯村匠,53,19,6.72,4,0.25,11,5R,晴,北東,3,2,2019_1_13,1-5-2,2290,1-2-5,460,1-5,850,1-5,1050,2019_1_13_11_5R
531,1,1,3838,伊藤啓三,56,37,6.74,1,0.14,11,6R,晴,無風,0,2,2019_1_13,1-4-3,550,1-3-4,220,1-4,290,1-4,210,2019_1_13_11_6R
532,2,4,3412,鈴木博,36,59,6.72,4,0.17,11,6R,晴,無風,0,2,2019_1_13,1-4-3,550,1-3-4,220,1-4,290,1-4,210,2019_1_13_11_6R
533,3,3,3656,伯母芳恒,66,71,6.81,3,0.18,11,6R,晴,無風,0,2,2019_1_13,1-4-3,550,1-3-4,220,1-4,290,1-4,210,2019_1_13_11_6R
534,4,5,4912,中山将太,52,64,6.77,5,0.14,11,6R,晴,無風,0,2,2019_1_13,1-4-3,550,1-3-4,220,1-4,290,1-4,210,2019_1_13_11_6R
535,5,2,3469,潮田浩子,48,35,6.71,2,0.21,11,6R,晴,無風,0,2,2019_1_13,1-4-3,550,1-3-4,220,1-4,290,1-4,210,2019_1_13_11_6R
536,6,6,3775,泉啓文,22,12,6.76,6,0.19,11,6R,晴,無風,0,2,2019_1_13,1-4-3,550,1-3-4,220,1-4,290,1-4,210,2019_1_13_11_6R
537,1,2,3659,藤生雄人,41,28,6.76,2,0.13,11,7R,晴,無風,0,2,2019_1_13,2-1-3,1630,1-2-3,610,2-1,750,1-2,630,2019_1_13_11_7R
538,2,1,2883,柾田敏行,15,25,6.71,1,0.09,11,7R,晴,無風,0,2,2019_1_13,2-1-3,1630,1-2-3,610,2-1,750,1-2,630,2019_1_13_11_7R
539,3,3,3994,茶谷桜,50,33,6.74,3,0.12,11,7R,晴,無風,0,2,2019_1_13,2-1-3,1630,1-2-3,610,2-1,750,1-2,630,2019_1_13_11_7R
540,4,5,3679,飯島昌弘,33,34,6.80,5,0.12,11,7R,晴,無風,0,2,2019_1_13,2-1-3,1630,1-2-3,610,2-1,750,1-2,630,2019_1_13_11_7R
541,5,4,4952,吉武真也,16,18,6.71,4,0.11,11,7R,晴,無風,0,2,2019_1_13,2-1-3,1630,1-2-3,610,2-1,750,1-2,630,2019_1_13_11_7R
542,6,6,4997,濱崎寿里矢,26,57,6.80,6,0.10,11,7R,晴,無風,0,2,2019_1_13,2-1-3,1630,1-2-3,610,2-1,750,1-2,630,2019_1_13_11_7R
543,1,2,3256,三角哲男,45,70,6.71,2,0.14,11,8R,晴,東,1,2,2019_1_13,2-6-4,1030,2-4-6,280,2-6,590,2-6,520,2019_1_13_11_8R
544,2,6,4677,片橋幸貴,20,58,6.72,6,0.12,11,8R,晴,東,1,2,2019_1_13,2-6-4,1030,2-4-6,280,2-6,590,2-6,520,2019_1_13_11_8R
545,3,4,3548,室田泰史,19,38,6.78,4,0.22,11,8R,晴,東,1,2,2019_1_13,2-6-4,1030,2-4-6,280,2-6,590,2-6,520,2019_1_13_11_8R
546,4,1,4705,吉川勇作,62,52,6.83,1,0.20,11,8R,晴,東,1,2,2019_1_13,2-6-4,1030,2-4-6,280,2-6,590,2-6,520,2019_1_13_11_8R
547,5,5,4965,福岡泉水,35,24,6.73,5,0.14,11,8R,晴,東,1,2,2019_1_13,2-6-4,1030,2-4-6,280,2-6,590,2-6,520,2019_1_13_11_8R
548,1,1,4842,山下昂大,40,61,6.73,1,0.12,11,9R,晴,東,1,2,2019_1_13,1-3-5,2760,1-3-5,1430,1-3,580,1-3,400,2019_1_13_11_9R
549,2,3,4022,待鳥雄紀,34,49,6.70,3,0.21,11,9R,晴,東,1,2,2019_1_13,1-3-5,2760,1-3-5,1430,1-3,580,1-3,400,2019_1_13_11_9R
550,3,5,4106,坂井康嗣,57,26,6.66,5,0.12,11,9R,晴,東,1,2,2019_1_13,1-3-5,2760,1-3-5,1430,1-3,580,1-3,400,2019_1_13_11_9R
551,4,2,3284,渡邊伸太郎,55,40,6.72,2,0.16,11,9R,晴,東,1,2,2019_1_13,1-3-5,2760,1-3-5,1430,1-3,580,1-3,400,2019_1_13_11_9R
552,5,4,4912,中山将太,52,64,6.76,4,0.11,11,9R,晴,東,1,2,2019_1_13,1-3-5,2760,1-3-5,1430,1-3,580,1-3,400,2019_1_13_11_9R
553,6,6,3534,野澤大二,38,46,6.72,6,0.09,11,9R,晴,東,1,2,2019_1_13,1-3-5,2760,1-3-5,1430,1-3,580,1-3,400,2019_1_13_11_9R
554,1,1,3631,田添康介,39,16,6.72,1,0.17,11,10R,晴,北西,1,2,2019_1_13,1-6-2,6320,1-2-6,1410,1-6,1280,1-6,930,2019_1_13_11_10R
555,2,6,3412,鈴木博,36,59,6.70,6,0.19,11,10R,晴,北西,1,2,2019_1_13,1-6-2,6320,1-2-6,1410,1-6,1280,1-6,930,2019_1_13_11_10R
556,3,2,3620,信濃由行,28,41,6.77,2,0.19,11,10R,晴,北西,1,2,2019_1_13,1-6-2,6320,1-2-6,1410,1-6,1280,1-6,930,2019_1_13_11_10R
557,4,3,4120,柘植政浩,21,39,6.69,3,0.22,11,10R,晴,北西,1,2,2019_1_13,1-6-2,6320,1-2-6,1410,1-6,1280,1-6,930,2019_1_13_11_10R
558,5,5,4489,岩川仁士,31,14,6.72,5,0.29,11,10R,晴,北西,1,2,2019_1_13,1-6-2,6320,1-2-6,1410,1-6,1280,1-6,930,2019_1_13_11_10R
559,6,4,4410,井上大輔,47,11,6.80,4,0.21,11,10R,晴,北西,1,2,2019_1_13,1-6-2,6320,1-2-6,1410,1-6,1280,1-6,930,2019_1_13_11_10R
560,1,3,4677,片橋幸貴,20,58,6.69,3,0.10,11,11R,晴,北東,3,5,2019_1_13,3-1-4,2590,1-3-4,460,3-1,1390,1-3,560,2019_1_13_11_11R
561,2,1,3659,藤生雄人,41,28,6.83,1,0.11,11,11R,晴,北東,3,5,2019_1_13,3-1-4,2590,1-3-4,460,3-1,1390,1-3,560,2019_1_13_11_11R
562,3,4,3300,川崎智幸,11,36,6.86,4,0.13,11,11R,晴,北東,3,5,2019_1_13,3-1-4,2590,1-3-4,460,3-1,1390,1-3,560,2019_1_13_11_11R
563,4,2,3726,桂林寛,37,32,6.78,2,0.12,11,11R,晴,北東,3,5,2019_1_13,3-1-4,2590,1-3-4,460,3-1,1390,1-3,560,2019_1_13_11_11R
564,5,6,4888,金児隆太,32,20,6.80,6,0.08,11,11R,晴,北東,3,5,2019_1_13,3-1-4,2590,1-3-4,460,3-1,1390,1-3,560,2019_1_13_11_11R
565,6,5,3656,伯母芳恒,66,71,6.88,5,0.19,11,11R,晴,北東,3,5,2019_1_13,3-1-4,2590,1-3-4,460,3-1,1390,1-3,560,2019_1_13_11_11R
566,1,2,3994,茶谷桜,50,33,6.86,2,0.23,11,12R,晴,北,1,4,2019_1_13,2-1-4,9340,1-2-4,1320,2-1,1020,1-2,160,2019_1_13_11_12R
567,2,1,3435,寺田千恵,23,22,6.77,1,0.19,11,12R,晴,北,1,4,2019_1_13,2-1-4,9340,1-2-4,1320,2-1,1020,1-2,160,2019_1_13_11_12R
568,3,4,4965,福岡泉水,35,24,6.86,4,0.24,11,12R,晴,北,1,4,2019_1_13,2-1-4,9340,1-2-4,1320,2-1,1020,1-2,160,2019_1_13_11_12R
569,4,3,3474,松瀬弘美,30,66,6.85,3,0.21,11,12R,晴,北,1,4,2019_1_13,2-1-4,9340,1-2-4,1320,2-1,1020,1-2,160,2019_1_13_11_12R
570,5,5,3469,潮田浩子,48,35,6.92,5,0.30,11,12R,晴,北,1,4,2019_1_13,2-1-4,9340,1-2-4,1320,2-1,1020,1-2,160,2019_1_13_11_12R
571,6,6,3693,栢場優子,44,45,6.81,6,0.21,11,12R,晴,北,1,4,2019_1_13,2-1-4,9340,1-2-4,1320,2-1,1020,1-2,160,2019_1_13_11_12R
572,1,1,4653,小野達哉,32,41,6.61,1,0.22,10,1R,晴,南東,1,1,2019_1_13,1-6-5,5770,1-5-6,1490,1-6,1640,1-6,880,2019_1_13_10_1R
573,2,6,5017,澤田尚也,20,26,6.77,6,0.19,10,1R,晴,南東,1,1,2019_1_13,1-6-5,5770,1-5-6,1490,1-6,1640,1-6,880,2019_1_13_10_1R
574,3,5,3642,大塚浩二,61,54,6.69,5,0.21,10,1R,晴,南東,1,1,2019_1_13,1-6-5,5770,1-5-6,1490,1-6,1640,1-6,880,2019_1_13_10_1R
575,4,2,4405,南野利騰,23,11,6.72,2,0.29,10,1R,晴,南東,1,1,2019_1_13,1-6-5,5770,1-5-6,1490,1-6,1640,1-6,880,2019_1_13_10_1R
576,5,4,4486,野村誠,25,58,6.77,4,0.37,10,1R,晴,南東,1,1,2019_1_13,1-6-5,5770,1-5-6,1490,1-6,1640,1-6,880,2019_1_13_10_1R
577,6,3,4626,伊藤紘章,29,36,6.68,3,0.37,10,1R,晴,南東,1,1,2019_1_13,1-6-5,5770,1-5-6,1490,1-6,1640,1-6,880,2019_1_13_10_1R
578,1,2,3933,山地正樹,58,49,6.58,2,0.27,10,2R,晴,南東,1,1,2019_1_13,2-1-4,830,1-2-4,360,2-1,260,1-2,100,2019_1_13_10_2R
579,2,1,3075,中村裕将,47,64,6.76,1,0.21,10,2R,晴,南東,1,1,2019_1_13,2-1-4,830,1-2-4,360,2-1,260,1-2,100,2019_1_13_10_2R
580,3,4,4905,土井祥伍,12,33,6.63,4,0.26,10,2R,晴,南東,1,1,2019_1_13,2-1-4,830,1-2-4,360,2-1,260,1-2,100,2019_1_13_10_2R
581,4,6,3820,樫葉次郎,31,67,6.78,6,0.31,10,2R,晴,南東,1,1,2019_1_13,2-1-4,830,1-2-4,360,2-1,260,1-2,100,2019_1_13_10_2R
582,1,3,4645,上村純一,42,27,6.73,3,0.12,10,3R,晴,北,3,2,2019_1_13,3-4-6,12720,3-4-6,1370,3-4,1510,3-4,580,2019_1_13_10_3R
583,2,4,3977,山本兼士,69,35,6.62,4,0.14,10,3R,晴,北,3,2,2019_1_13,3-4-6,12720,3-4-6,1370,3-4,1510,3-4,580,2019_1_13_10_3R
584,3,6,3877,松浦博人,50,50,6.81,6,0.16,10,3R,晴,北,3,2,2019_1_13,3-4-6,12720,3-4-6,1370,3-4,1510,3-4,580,2019_1_13_10_3R
585,4,5,4649,和田操拓,36,44,6.65,5,0.17,10,3R,晴,北,3,2,2019_1_13,3-4-6,12720,3-4-6,1370,3-4,1510,3-4,580,2019_1_13_10_3R
586,5,1,3681,山谷央,24,39,6.66,1,0.20,10,3R,晴,北,3,2,2019_1_13,3-4-6,12720,3-4-6,1370,3-4,1510,3-4,580,2019_1_13_10_3R
587,6,2,4800,小寺拳人,59,59,6.68,2,0.17,10,3R,晴,北,3,2,2019_1_13,3-4-6,12720,3-4-6,1370,3-4,1510,3-4,580,2019_1_13_10_3R
588,1,2,4370,山口達也,51,15,6.55,2,0.11,10,4R,晴,北西,5,3,2019_1_13,2-1-3,380,1-2-3,200,2-1,250,1-2,120,2019_1_13_10_4R
589,2,1,3921,川村正輝,16,28,6.83,1,0.12,10,4R,晴,北西,5,3,2019_1_13,2-1-3,380,1-2-3,200,2-1,250,1-2,120,2019_1_13_10_4R
590,3,3,3514,山一鉄也,68,17,6.71,3,0.11,10,4R,晴,北西,5,3,2019_1_13,2-1-3,380,1-2-3,200,2-1,250,1-2,120,2019_1_13_10_4R
591,4,4,4509,平見真彦,66,45,6.68,4,0.18,10,4R,晴,北西,5,3,2019_1_13,2-1-3,380,1-2-3,200,2-1,250,1-2,120,2019_1_13_10_4R
592,5,5,4169,多田有佑,43,23,6.77,5,0.15,10,4R,晴,北西,5,3,2019_1_13,2-1-3,380,1-2-3,200,2-1,250,1-2,120,2019_1_13_10_4R
593,6,6,5054,佐々木大河,63,70,6.86,6,0.19,10,4R,晴,北西,5,3,2019_1_13,2-1-3,380,1-2-3,200,2-1,250,1-2,120,2019_1_13_10_4R
