,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,4231,鈴木裕隆,36,愛知,60,B1,4.58,28.57,5.79,39.47,43.46,32.81,2019_8_11_09_10R,09,10R
636,1,3842,星野太郎,43,三重,52,A1,5.90,39.17,6.03,43.22,32.07,32.62,2019_8_11_09_11R,09,11R
637,2,4043,桐本康臣,39,三重,54,A1,6.70,50.78,6.40,49.04,46.04,40.48,2019_8_11_09_11R,09,11R
638,3,4431,石塚裕介,33,三重,51,A2,5.43,33.33,5.72,38.28,54.55,33.93,2019_8_11_09_11R,09,11R
639,4,4156,浜野孝志,38,三重,56,A2,5.32,37.33,6.44,50.00,27.67,38.94,2019_8_11_09_11R,09,11R
640,5,4306,畔柳俊吾,35,愛知,51,B1,4.42,25.71,4.95,26.32,35.68,34.72,2019_8_11_09_11R,09,11R
641,6,4579,中嶋健一,30,三重,53,A2,6.04,40.00,6.78,52.03,22.39,36.46,2019_8_11_09_11R,09,11R
642,1,4024,井口佳典,41,三重,51,A1,7.56,47.22,8.79,81.25,39.42,34.72,2019_8_11_09_12R,09,12R
643,2,4344,新田雄史,34,三重,53,A1,7.18,49.54,7.42,57.69,33.83,33.14,2019_8_11_09_12R,09,12R
644,3,4066,東本勝利,39,三重,54,A1,5.93,45.63,7.36,61.54,37.10,34.03,2019_8_11_09_12R,09,12R
645,4,3984,坂口周,41,三重,54,A1,7.20,61.62,6.69,50.00,28.14,30.46,2019_8_11_09_12R,09,12R
646,5,4227,安達裕樹,36,三重,52,A1,6.87,51.20,6.90,50.56,26.63,32.39,2019_8_11_09_12R,09,12R
647,6,4808,松尾拓,30,三重,48,A1,6.33,50.00,6.48,49.74,37.50,36.36,2019_8_11_09_12R,09,12R
648,1,4035,杉江浩明,40,愛知,50,B1,4.32,25.23,5.47,41.18,34.87,37.04,2019_8_11_08_1R,08,1R
649,2,4182,吉田和仁,35,滋賀,56,B1,5.33,32.41,1.83,0.00,27.86,28.00,2019_8_11_08_1R,08,1R
650,3,3220,二橋学,55,静岡,50,A2,5.11,32.93,5.40,30.95,31.17,34.78,2019_8_11_08_1R,08,1R
651,4,4293,鈴木智啓,34,愛知,57,B1,4.77,24.29,4.71,28.57,31.76,36.00,2019_8_11_08_1R,08,1R
652,5,4307,村上橋蔵,35,愛知,59,B1,3.61,14.47,4.22,16.95,33.77,56.52,2019_8_11_08_1R,08,1R
653,6,5089,前田翔,19,愛知,48,B2,2.90,5.00,1.50,0.00,46.90,34.48,2019_8_11_08_1R,08,1R
654,1,3945,橋口真樹,43,愛知,50,B1,4.41,22.78,5.26,32.47,34.76,38.10,2019_8_11_08_2R,08,2R
655,2,3981,今坂晃広,41,静岡,51,B1,5.63,38.46,4.92,29.17,36.91,20.00,2019_8_11_08_2R,08,2R
656,3,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_11_08_2R,08,2R
657,4,5068,前田滉,19,愛知,48,B1,4.08,11.11,2.50,0.00,36.67,56.00,2019_8_11_08_2R,08,2R
658,5,4663,籾山佳岳,36,愛知,52,B1,4.66,24.49,4.44,23.53,42.77,58.06,2019_8_11_08_2R,08,2R
659,6,3542,清水紀克,50,愛知,56,B1,4.20,22.47,4.38,20.63,45.12,29.41,2019_8_11_08_2R,08,2R
660,1,4303,牧原崇,36,愛知,51,B1,4.68,26.14,5.02,27.08,45.57,33.33,2019_8_11_08_3R,08,3R
661,2,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_11_08_3R,08,3R
662,3,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_11_08_3R,08,3R
663,4,5061,中村駿平,22,愛知,51,B2,1.57,0.00,2.00,0.00,37.41,32.26,2019_8_11_08_3R,08,3R
664,5,4448,青木玄太,32,滋賀,52,A1,6.72,50.00,7.33,52.38,31.13,50.00,2019_8_11_08_3R,08,3R
665,6,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_11_08_3R,08,3R
666,1,4983,前田篤哉,22,愛知,50,A2,6.03,42.65,4.63,28.57,31.69,33.33,2019_8_11_08_4R,08,4R
667,2,3637,齋藤和政,48,愛知,54,B1,4.00,20.00,5.75,40.58,27.67,29.03,2019_8_11_08_4R,08,4R
668,3,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_11_08_4R,08,4R
669,4,3895,堀本裕也,43,愛知,49,B1,5.28,35.42,5.00,37.04,31.79,53.85,2019_8_11_08_4R,08,4R
670,5,3867,松浦勝,44,愛知,55,B1,4.23,19.77,4.86,22.22,38.71,46.43,2019_8_11_08_4R,08,4R
671,6,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_11_08_4R,08,4R
672,1,4665,加藤啓太,35,愛知,52,B1,4.06,15.38,4.19,21.62,38.46,33.33,2019_8_11_08_5R,08,5R
673,2,4199,北川潤二,37,愛知,56,A2,5.62,36.51,6.30,49.46,33.75,37.50,2019_8_11_08_5R,08,5R
674,3,4285,伴将典,35,愛知,61,B1,4.42,25.68,4.85,27.12,29.81,34.48,2019_8_11_08_5R,08,5R
675,4,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,1.44,0.00,38.62,34.78,2019_8_11_08_5R,08,5R
676,5,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_11_08_5R,08,5R
677,6,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_11_08_5R,08,5R
678,1,4457,神田達也,33,愛知,51,B1,3.86,16.95,4.48,23.91,38.96,31.82,2019_8_11_08_6R,08,6R
679,2,4307,村上橋蔵,35,愛知,59,B1,3.61,14.47,4.22,16.95,33.77,56.52,2019_8_11_08_6R,08,6R
680,3,4786,佐藤博亮,31,愛知,53,A2,5.62,36.59,4.21,21.43,47.06,40.63,2019_8_11_08_6R,08,6R
681,4,5002,上田健太,23,愛知,51,B1,3.63,15.15,3.16,12.90,35.88,29.17,2019_8_11_08_6R,08,6R
682,5,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_11_08_6R,08,6R
683,6,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_11_08_6R,08,6R
684,1,3967,鈴木茂高,39,愛知,59,A2,4.74,26.67,5.27,28.77,38.04,43.75,2019_8_11_08_7R,08,7R
685,2,3819,大内裕樹,47,滋賀,55,B1,3.87,17.31,3.92,12.50,32.12,50.00,2019_8_11_08_7R,08,7R
686,3,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_11_08_7R,08,7R
687,4,4035,杉江浩明,40,愛知,50,B1,4.32,25.23,5.47,41.18,34.87,37.04,2019_8_11_08_7R,08,7R
688,5,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_11_08_7R,08,7R
689,6,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_11_08_7R,08,7R
690,1,3455,谷本幸司,48,愛知,51,A2,5.87,38.39,5.29,29.41,38.85,43.75,2019_8_11_08_8R,08,8R
691,2,4752,西尾亮輔,31,愛知,52,B1,4.68,24.05,3.88,25.00,35.85,29.17,2019_8_11_08_8R,08,8R
692,3,3637,齋藤和政,48,愛知,54,B1,4.00,20.00,5.75,40.58,27.67,29.03,2019_8_11_08_8R,08,8R
693,4,4215,吉島祥之,34,愛知,56,A2,5.65,41.41,6.40,48.53,26.81,39.29,2019_8_11_08_8R,08,8R
694,5,5061,中村駿平,22,愛知,51,B2,1.57,0.00,2.00,0.00,37.41,32.26,2019_8_11_08_8R,08,8R
695,6,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_11_08_8R,08,8R
696,1,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_11_08_9R,08,9R
697,2,4142,平野和明,38,愛知,52,A2,5.86,38.26,6.30,43.01,36.94,34.78,2019_8_11_08_9R,08,9R
698,3,4182,吉田和仁,35,滋賀,56,B1,5.33,32.41,1.83,0.00,27.86,28.00,2019_8_11_08_9R,08,9R
699,4,3981,今坂晃広,41,静岡,51,B1,5.63,38.46,4.92,29.17,36.91,20.00,2019_8_11_08_9R,08,9R
700,5,4285,伴将典,35,愛知,61,B1,4.42,25.68,4.85,27.12,29.81,34.48,2019_8_11_08_9R,08,9R
701,6,4650,中山雄太,35,愛知,51,A1,6.32,42.57,6.14,43.93,32.88,41.94,2019_8_11_08_9R,08,9R
702,1,4448,青木玄太,32,滋賀,52,A1,6.72,50.00,7.33,52.38,31.13,50.00,2019_8_11_08_10R,08,10R
703,2,4293,鈴木智啓,34,愛知,57,B1,4.77,24.29,4.71,28.57,31.76,36.00,2019_8_11_08_10R,08,10R
704,3,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,43.75,2019_8_11_08_10R,08,10R
705,4,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_11_08_10R,08,10R
706,5,4786,佐藤博亮,31,愛知,53,A2,5.62,36.59,4.21,21.43,47.06,40.63,2019_8_11_08_10R,08,10R
707,6,5068,前田滉,19,愛知,48,B1,4.08,11.11,2.50,0.00,36.67,56.00,2019_8_11_08_10R,08,10R
708,1,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_11_08_11R,08,11R
709,2,3220,二橋学,55,静岡,50,A2,5.11,32.93,5.40,30.95,31.17,34.78,2019_8_11_08_11R,08,11R
710,3,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_11_08_11R,08,11R
711,4,3967,鈴木茂高,39,愛知,59,A2,4.74,26.67,5.27,28.77,38.04,43.75,2019_8_11_08_11R,08,11R
712,5,4665,加藤啓太,35,愛知,52,B1,4.06,15.38,4.19,21.62,38.46,33.33,2019_8_11_08_11R,08,11R
713,6,4663,籾山佳岳,36,愛知,52,B1,4.66,24.49,4.44,23.53,42.77,58.06,2019_8_11_08_11R,08,11R
714,1,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_11_08_12R,08,12R
715,2,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_11_08_12R,08,12R
716,3,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_11_08_12R,08,12R
717,4,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_11_08_12R,08,12R
718,5,4199,北川潤二,37,愛知,56,A2,5.62,36.51,6.30,49.46,33.75,37.50,2019_8_11_08_12R,08,12R
719,6,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_11_08_12R,08,12R
720,1,4065,金田幸子,39,岡山,43,A2,5.50,33.33,4.85,30.77,30.51,41.67,2019_8_11_07_1R,07,1R
721,2,4927,関野文,25,大阪,44,A2,5.53,38.30,4.27,9.09,42.55,33.33,2019_8_11_07_1R,07,1R
722,3,4730,土屋実沙,30,静岡,45,A2,5.81,41.67,4.44,11.11,33.33,34.15,2019_8_11_07_1R,07,1R
723,4,3302,谷川里江,52,愛知,45,A2,5.55,37.21,5.64,44.78,32.69,34.69,2019_8_11_07_1R,07,1R
724,5,4304,藤崎小百,36,福岡,47,B1,5.62,37.04,6.85,55.88,45.45,36.59,2019_8_11_07_1R,07,1R
725,6,3801,五反田忍,45,大阪,49,A2,6.03,41.74,6.06,48.39,25.00,35.94,2019_8_11_07_1R,07,1R
726,1,3175,渡辺千草,55,東京,47,B1,5.80,39.52,5.77,38.71,38.98,40.38,2019_8_11_07_2R,07,2R
727,2,4519,清水沙樹,32,東京,47,A2,5.79,40.00,5.76,38.10,33.33,24.39,2019_8_11_07_2R,07,2R
728,3,4678,水野望美,30,愛知,45,A2,5.40,30.95,6.03,40.00,25.86,25.49,2019_8_11_07_2R,07,2R
729,4,4183,宇野弥生,33,愛知,48,A2,5.76,43.28,5.61,36.25,37.14,30.00,2019_8_11_07_2R,07,2R
730,5,3579,中里優子,46,埼玉,48,A2,5.40,37.08,0.00,0.00,24.53,34.04,2019_8_11_07_2R,07,2R
731,6,3611,岩崎芳美,46,徳島,48,A2,6.13,43.33,0.00,0.00,25.40,35.71,2019_8_11_07_2R,07,2R
732,1,3289,高橋淳美,56,大阪,47,B1,5.54,43.62,5.88,43.75,32.79,25.00,2019_8_11_07_3R,07,3R
733,2,4123,細川裕子,37,愛知,46,A2,6.14,43.52,7.20,55.21,38.57,21.28,2019_8_11_07_3R,07,3R
734,3,4373,若狭奈美,31,岡山,47,A2,5.45,36.08,5.71,28.57,28.57,35.09,2019_8_11_07_3R,07,3R
735,4,3900,香川素子,42,滋賀,47,A2,6.64,47.41,5.63,37.50,36.84,51.72,2019_8_11_07_3R,07,3R
736,5,3470,新田芳美,49,徳島,47,A2,5.41,31.96,0.00,0.00,34.48,25.00,2019_8_11_07_3R,07,3R
737,6,4045,佐々木裕,39,山口,46,A2,6.15,44.19,5.47,42.11,48.48,33.33,2019_8_11_07_3R,07,3R
738,1,3334,角ひとみ,50,広島,45,B1,5.60,37.93,5.40,25.00,23.91,34.85,2019_8_11_07_4R,07,4R
739,2,4225,土屋千明,37,群馬,45,A2,6.26,44.16,5.44,38.89,28.13,42.19,2019_8_11_07_4R,07,4R
740,3,4433,川野芽唯,33,福岡,46,A2,6.07,41.86,4.82,27.27,44.23,44.83,2019_8_11_07_4R,07,4R
741,4,4501,樋口由加,31,岡山,43,A2,6.38,43.06,5.53,26.32,29.63,30.91,2019_8_11_07_4R,07,4R
742,5,3674,岸恵子,46,徳島,48,A1,5.62,41.88,6.45,54.55,55.36,32.08,2019_8_11_07_4R,07,4R
743,6,4347,魚谷香織,34,福岡,44,A2,6.52,51.85,0.00,0.00,31.58,40.35,2019_8_11_07_4R,07,4R
744,1,4482,守屋美穂,30,岡山,45,A1,7.60,64.75,6.93,46.34,26.42,33.33,2019_8_11_07_5R,07,5R
745,2,4304,藤崎小百,36,福岡,47,B1,5.62,37.04,6.85,55.88,45.45,36.59,2019_8_11_07_5R,07,5R
746,3,4065,金田幸子,39,岡山,43,A2,5.50,33.33,4.85,30.77,30.51,41.67,2019_8_11_07_5R,07,5R
747,4,3618,海野ゆか,45,広島,45,A1,6.49,45.07,8.10,70.00,30.30,27.27,2019_8_11_07_5R,07,5R
748,5,4313,西村美智,35,香川,48,A2,5.86,38.58,4.80,30.00,31.82,35.09,2019_8_11_07_5R,07,5R
749,6,4447,深川麻奈,32,福岡,47,A2,5.90,39.00,5.75,45.00,26.42,37.70,2019_8_11_07_5R,07,5R
750,1,4450,平高奈菜,32,香川,46,A1,7.60,64.81,7.10,57.14,36.11,37.78,2019_8_11_07_6R,07,6R
751,2,3302,谷川里江,52,愛知,45,A2,5.55,37.21,5.64,44.78,32.69,34.69,2019_8_11_07_6R,07,6R
752,3,4045,佐々木裕,39,山口,46,A2,6.15,44.19,5.47,42.11,48.48,33.33,2019_8_11_07_6R,07,6R
753,4,3175,渡辺千草,55,東京,47,B1,5.80,39.52,5.77,38.71,38.98,40.38,2019_8_11_07_6R,07,6R
754,5,4678,水野望美,30,愛知,45,A2,5.40,30.95,6.03,40.00,25.86,25.49,2019_8_11_07_6R,07,6R
755,6,4730,土屋実沙,30,静岡,45,A2,5.81,41.67,4.44,11.11,33.33,34.15,2019_8_11_07_6R,07,6R
756,1,4556,竹井奈美,30,福岡,46,A1,6.34,41.96,6.10,35.00,33.33,48.15,2019_8_11_07_7R,07,7R
757,2,3801,五反田忍,45,大阪,49,A2,6.03,41.74,6.06,48.39,25.00,35.94,2019_8_11_07_7R,07,7R
758,3,3289,高橋淳美,56,大阪,47,B1,5.54,43.62,5.88,43.75,32.79,25.00,2019_8_11_07_7R,07,7R
759,4,3579,中里優子,46,埼玉,48,A2,5.40,37.08,0.00,0.00,24.53,34.04,2019_8_11_07_7R,07,7R
760,5,4433,川野芽唯,33,福岡,46,A2,6.07,41.86,4.82,27.27,44.23,44.83,2019_8_11_07_7R,07,7R
761,6,4373,若狭奈美,31,岡山,47,A2,5.45,36.08,5.71,28.57,28.57,35.09,2019_8_11_07_7R,07,7R
762,1,3435,寺田千恵,50,岡山,45,A1,6.91,51.16,7.00,55.56,33.33,33.93,2019_8_11_07_8R,07,8R
763,2,4447,深川麻奈,32,福岡,47,A2,5.90,39.00,5.75,45.00,26.42,37.70,2019_8_11_07_8R,07,8R
764,3,4183,宇野弥生,33,愛知,48,A2,5.76,43.28,5.61,36.25,37.14,30.00,2019_8_11_07_8R,07,8R
765,4,3334,角ひとみ,50,広島,45,B1,5.60,37.93,5.40,25.00,23.91,34.85,2019_8_11_07_8R,07,8R
766,5,4589,塩崎桐加,27,三重,49,A1,6.34,45.00,6.22,44.44,41.38,26.83,2019_8_11_07_8R,07,8R
767,6,4927,関野文,25,大阪,44,A2,5.53,38.30,4.27,9.09,42.55,33.33,2019_8_11_07_8R,07,8R
768,1,4611,今井美亜,28,福井,46,A1,6.37,48.51,5.82,35.29,45.71,28.07,2019_8_11_07_9R,07,9R
769,2,3999,大瀧明日,40,愛知,45,A2,6.34,46.09,6.24,40.54,55.56,31.48,2019_8_11_07_9R,07,9R
770,3,4372,原田佑実,32,大阪,47,A1,5.42,34.94,6.91,52.17,33.33,41.51,2019_8_11_07_9R,07,9R
771,4,4443,津田裕絵,32,山口,48,B1,5.88,41.18,5.82,33.33,37.88,35.14,2019_8_11_07_9R,07,9R
772,5,4289,落合直子,34,大阪,47,A2,6.04,45.59,6.45,54.55,28.30,34.04,2019_8_11_07_9R,07,9R
773,6,3845,中谷朋子,42,兵庫,46,A1,6.66,47.89,6.85,44.44,33.90,23.33,2019_8_11_07_9R,07,9R
774,1,4050,田口節子,38,岡山,45,A1,7.46,64.89,0.00,0.00,30.91,35.29,2019_8_11_07_10R,07,10R
775,2,4627,藤原菜希,33,東京,46,A1,6.54,49.11,4.70,30.00,40.54,31.82,2019_8_11_07_10R,07,10R
776,3,4502,遠藤エミ,31,滋賀,45,A1,7.28,54.72,6.83,43.33,35.59,39.34,2019_8_11_07_10R,07,10R
777,4,4117,廣中智紗,38,東京,46,A1,6.63,51.09,6.11,43.24,29.23,42.86,2019_8_11_07_10R,07,10R
778,5,3232,山川美由,52,香川,45,A1,6.28,43.93,6.26,43.48,44.23,23.40,2019_8_11_07_10R,07,10R
779,6,4804,高田ひか,25,三重,49,A2,6.50,49.50,6.33,47.22,23.91,45.65,2019_8_11_07_10R,07,10R
780,1,4885,大山千広,23,福岡,46,A1,7.07,50.76,6.90,50.00,45.16,44.44,2019_8_11_07_11R,07,11R
781,2,4399,松本晶恵,32,群馬,46,A1,6.92,54.17,6.27,50.00,40.00,42.86,2019_8_11_07_11R,07,11R
782,3,4011,堀之内紀,39,岡山,46,A1,6.48,49.45,5.53,26.32,36.51,33.33,2019_8_11_07_11R,07,11R
783,4,4530,小野生奈,30,福岡,47,A1,7.19,52.55,6.28,16.67,24.53,30.00,2019_8_11_07_11R,07,11R
784,5,3188,日高逸子,57,福岡,45,A1,6.56,46.48,6.75,50.00,41.27,25.93,2019_8_11_07_11R,07,11R
785,6,4590,渡邉優美,26,福岡,49,A2,5.75,39.22,4.50,25.00,38.00,34.48,2019_8_11_07_11R,07,11R
786,1,4190,長嶋万記,38,静岡,49,A1,7.26,55.38,8.41,84.09,41.54,34.55,2019_8_11_07_12R,07,12R
787,2,4501,樋口由加,31,岡山,43,A2,6.38,43.06,5.53,26.32,29.63,22.73,2019_8_11_07_12R,07,12R
788,3,3470,新田芳美,49,徳島,47,A2,5.41,31.96,0.00,0.00,34.48,25.00,2019_8_11_07_12R,07,12R
789,4,4313,西村美智,35,香川,48,A2,5.86,38.58,4.80,30.00,31.82,35.09,2019_8_11_07_12R,07,12R
790,5,4017,向井美鈴,39,山口,44,A1,6.21,45.97,6.17,46.67,48.15,32.20,2019_8_11_07_12R,07,12R
791,6,4519,清水沙樹,32,東京,47,A2,5.79,40.00,5.76,38.10,33.33,24.39,2019_8_11_07_12R,07,12R
792,1,3591,後藤孝義,51,静岡,53,B1,4.49,25.68,5.39,32.20,34.83,31.66,2019_8_11_06_1R,06,1R
793,2,4380,鈴木峻佑,34,静岡,52,B1,4.96,27.27,5.12,31.62,27.00,35.58,2019_8_11_06_1R,06,1R
794,3,4068,幸田智裕,39,静岡,53,B1,4.95,25.00,5.29,31.75,34.12,38.79,2019_8_11_06_1R,06,1R
795,4,4625,渡邊裕貴,33,静岡,51,B1,4.16,21.65,5.21,31.96,26.80,34.93,2019_8_11_06_1R,06,1R
796,5,5080,鈴木慶太,20,静岡,53,B2,1.50,3.57,1.14,0.00,38.75,35.94,2019_8_11_06_1R,06,1R
797,6,4209,藤田竜弘,36,静岡,57,B1,5.45,37.50,6.19,47.01,40.24,39.13,2019_8_11_06_1R,06,1R
798,1,4740,齋藤達希,27,静岡,52,B1,4.41,17.20,4.43,20.65,42.05,34.70,2019_8_11_06_2R,06,2R
799,2,3630,黒田誠司,49,静岡,52,B1,4.19,18.95,5.10,31.54,44.16,31.96,2019_8_11_06_2R,06,2R
800,3,4150,山田雄太,37,静岡,55,A1,6.54,46.32,6.82,45.45,41.58,36.82,2019_8_11_06_2R,06,2R
801,4,3990,芹澤克彦,40,静岡,50,A2,5.40,34.48,5.52,37.84,35.06,39.62,2019_8_11_06_2R,06,2R
802,5,2014,高塚清一,72,静岡,54,B1,5.19,31.82,4.47,22.31,39.33,33.94,2019_8_11_06_2R,06,2R
803,6,4207,松下一也,36,静岡,53,A1,6.31,46.73,6.82,54.26,35.96,38.14,2019_8_11_06_2R,06,2R
804,1,3544,豊田訓靖,50,静岡,51,B1,4.20,21.05,4.49,23.68,29.29,32.38,2019_8_11_06_3R,06,3R
805,2,3995,重野哲之,40,静岡,52,A1,7.23,61.82,6.89,54.68,28.92,30.15,2019_8_11_06_3R,06,3R
806,3,3718,伊達正利,44,静岡,55,B1,5.57,32.99,5.47,39.26,34.65,33.02,2019_8_11_06_3R,06,3R
807,4,4989,石原翼,22,静岡,50,B1,3.64,9.33,3.17,8.70,48.15,35.02,2019_8_11_06_3R,06,3R
808,5,4216,星栄爾,34,静岡,53,A2,5.64,32.95,7.19,55.00,42.55,30.95,2019_8_11_06_3R,06,3R
809,6,3960,菊地孝平,40,静岡,55,A1,7.12,45.38,7.77,63.76,40.26,40.58,2019_8_11_06_3R,06,3R
810,1,3422,服部幸男,48,静岡,54,A1,6.58,51.96,6.75,55.83,34.41,38.03,2019_8_11_06_4R,06,4R
811,2,4229,市川美宏,36,静岡,54,B1,3.83,15.48,4.64,20.69,38.55,34.27,2019_8_11_06_4R,06,4R
812,3,5034,若林義人,21,静岡,56,B1,2.97,8.20,2.79,9.43,34.12,31.78,2019_8_11_06_4R,06,4R
813,4,4360,庄司孝輔,34,静岡,55,B1,4.22,21.84,4.74,26.09,36.14,34.58,2019_8_11_06_4R,06,4R
814,5,5076,石原光,23,静岡,49,B2,1.10,0.00,1.14,0.00,41.67,42.65,2019_8_11_06_4R,06,4R
815,6,3987,後藤正宗,41,静岡,53,B1,4.49,28.21,6.37,50.89,30.77,41.88,2019_8_11_06_4R,06,4R
816,1,3294,野中義生,53,静岡,54,B1,4.58,27.06,5.21,33.33,45.78,46.43,2019_8_11_06_5R,06,5R
817,2,3959,坪井康晴,41,静岡,52,A1,7.58,57.60,7.77,61.67,30.26,31.47,2019_8_11_06_5R,06,5R
818,3,3909,佐々木康,45,静岡,55,A1,6.27,46.49,7.07,56.86,41.27,34.86,2019_8_11_06_5R,06,5R
819,4,3461,渡邊哲也,52,静岡,55,B1,4.49,18.75,5.07,28.46,33.75,32.04,2019_8_11_06_5R,06,5R
820,5,3591,後藤孝義,51,静岡,53,B1,4.49,25.68,5.39,32.20,34.83,31.66,2019_8_11_06_5R,06,5R
821,6,4124,池田雄一,37,静岡,52,A2,5.79,41.18,5.67,39.81,26.67,37.16,2019_8_11_06_5R,06,5R
822,1,4793,金子萌,29,静岡,51,B1,5.33,36.54,4.71,27.01,34.12,35.00,2019_8_11_06_6R,06,6R
823,2,4494,河合佑樹,32,静岡,50,A1,6.98,54.26,6.69,47.86,44.58,33.80,2019_8_11_06_6R,06,6R
824,3,4581,吉村誠,30,静岡,50,A2,5.41,34.48,5.85,39.09,43.01,38.57,2019_8_11_06_6R,06,6R
825,4,4417,服部剛,32,静岡,52,B1,4.94,29.59,4.49,19.57,37.93,37.04,2019_8_11_06_6R,06,6R
826,5,3744,徳増秀樹,44,静岡,54,A1,8.16,65.69,7.47,62.68,31.91,35.23,2019_8_11_06_6R,06,6R
827,6,4131,原豊土,39,静岡,54,A2,6.16,41.09,6.29,48.78,38.37,36.45,2019_8_11_06_6R,06,6R
828,1,4216,星栄爾,34,静岡,53,A2,5.64,32.95,7.19,55.00,42.55,30.95,2019_8_11_06_7R,06,7R
829,2,3956,横澤剛治,42,静岡,54,A1,6.41,50.71,6.96,56.84,36.08,40.00,2019_8_11_06_7R,06,7R
830,3,4988,牟田奨太,22,静岡,55,B1,2.91,8.14,1.94,4.23,36.90,34.25,2019_8_11_06_7R,06,7R
831,4,4150,山田雄太,37,静岡,55,A1,6.54,46.32,6.82,45.45,41.58,36.82,2019_8_11_06_7R,06,7R
832,5,3156,金子良昭,54,静岡,54,A2,6.13,45.13,6.15,48.08,28.26,41.67,2019_8_11_06_7R,06,7R
833,6,4068,幸田智裕,39,静岡,53,B1,4.95,25.00,5.29,31.75,34.12,38.79,2019_8_11_06_7R,06,7R
834,1,4524,深谷知博,31,静岡,51,A1,7.11,50.00,7.48,59.13,30.77,30.05,2019_8_11_06_8R,06,8R
835,2,4033,伊藤将吉,40,静岡,52,B1,6.21,47.89,6.97,56.20,36.84,34.48,2019_8_11_06_8R,06,8R
836,3,4360,庄司孝輔,34,静岡,55,B1,4.22,21.84,4.74,26.09,36.14,34.58,2019_8_11_06_8R,06,8R
837,4,3489,大場敏,52,静岡,51,A1,6.83,51.39,6.82,50.58,44.32,31.86,2019_8_11_06_8R,06,8R
838,5,3990,芹澤克彦,40,静岡,50,A2,5.40,34.48,5.52,37.84,35.06,39.62,2019_8_11_06_8R,06,8R
839,6,4989,石原翼,22,静岡,50,B1,3.64,9.33,3.17,8.70,48.15,35.02,2019_8_11_06_8R,06,8R
840,1,3811,石田章央,43,静岡,53,A2,5.57,41.30,6.04,45.39,53.93,38.57,2019_8_11_06_9R,06,9R
841,2,2014,高塚清一,72,静岡,54,B1,5.19,31.82,4.47,22.31,39.33,33.94,2019_8_11_06_9R,06,9R
842,3,3960,菊地孝平,40,静岡,55,A1,7.12,45.38,7.77,63.76,40.26,40.58,2019_8_11_06_9R,06,9R
843,4,4124,池田雄一,37,静岡,52,A2,5.79,41.18,5.67,39.81,26.67,37.16,2019_8_11_06_9R,06,9R
844,5,4625,渡邊裕貴,33,静岡,51,B1,4.16,21.65,5.21,31.96,26.80,34.93,2019_8_11_06_9R,06,9R
845,6,5034,若林義人,21,静岡,56,B1,2.97,8.20,2.79,9.43,34.12,31.78,2019_8_11_06_9R,06,9R
846,1,3909,佐々木康,45,静岡,55,A1,6.27,46.49,7.07,56.86,41.27,34.86,2019_8_11_06_10R,06,10R
847,2,4209,藤田竜弘,36,静岡,57,B1,5.45,37.50,6.19,47.01,40.24,39.13,2019_8_11_06_10R,06,10R
