,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,6,5010,宇留田翔平,26,51,6.68,6,0.20,09,3R,晴,東,2,1,2021_11_29,2021_11_29_09_3R
660,5,2,5006,久保原秀人,39,13,6.86,2,0.13,09,3R,晴,東,2,1,2021_11_29,2021_11_29_09_3R
661,6,5,5116,金子七海,19,59,6.75,5,0.15,09,3R,晴,東,2,1,2021_11_29,2021_11_29_09_3R
662,1,3,3823,本部真吾,62,47,6.69,3,0.11,09,4R,晴,東,2,1,2021_11_29,2021_11_29_09_4R
663,2,6,4604,岩瀬裕亮,33,56,6.65,6,0.20,09,4R,晴,東,2,1,2021_11_29,2021_11_29_09_4R
664,3,4,3637,齋藤和政,31,22,6.77,4,0.16,09,4R,晴,東,2,1,2021_11_29,2021_11_29_09_4R
665,4,1,4209,藤田竜弘,73,23,6.75,1,0.18,09,4R,晴,東,2,1,2021_11_29,2021_11_29_09_4R
666,5,5,4901,出口舞有子,52,25,6.76,5,0.19,09,4R,晴,東,2,1,2021_11_29,2021_11_29_09_4R
667,6,2,3802,森岡まき,29,41,6.80,2,0.12,09,4R,晴,東,2,1,2021_11_29,2021_11_29_09_4R
668,1,3,4565,西村豪洋,47,55,6.70,3,0.10,09,5R,晴,東,2,1,2021_11_29,2021_11_29_09_5R
669,2,4,4138,中井俊祐,63,44,6.70,4,0.14,09,5R,晴,東,2,1,2021_11_29,2021_11_29_09_5R
670,3,5,3280,垣内清美,36,63,6.76,5,0.14,09,5R,晴,東,2,1,2021_11_29,2021_11_29_09_5R
671,4,6,4203,小倉康典,32,38,6.75,6,0.16,09,5R,晴,東,2,1,2021_11_29,2021_11_29_09_5R
672,5,1,3550,都築正治,51,27,6.72,1,0.12,09,5R,晴,東,2,1,2021_11_29,2021_11_29_09_5R
673,6,2,3664,鈴木賢一,69,72,6.75,2,0.13,09,5R,晴,東,2,1,2021_11_29,2021_11_29_09_5R
674,1,3,4676,後藤隼之,30,39,6.81,3,0.09,09,6R,晴,東,2,1,2021_11_29,2021_11_29_09_6R
675,2,2,4887,富澤祐作,25,21,6.74,2,0.19,09,6R,晴,東,2,1,2021_11_29,2021_11_29_09_6R
676,3,6,4024,井口佳典,24,36,6.68,5,0.02,09,6R,晴,東,2,1,2021_11_29,2021_11_29_09_6R
677,4,1,4800,小寺拳人,38,34,6.69,1,0.23,09,6R,晴,東,2,1,2021_11_29,2021_11_29_09_6R
678,5,4,4405,南野利騰,17,31,6.69,4,0.03,09,6R,晴,東,2,1,2021_11_29,2021_11_29_09_6R
679,6,5,5204,宇恵有香,60,37,6.77,6,0.19,09,6R,晴,東,2,1,2021_11_29,2021_11_29_09_6R
680,1,3,4067,永井源,67,32,6.68,3,0.23,09,7R,晴,東,2,1,2021_11_29,2021_11_29_09_7R
681,2,1,3859,多羅尾達之,48,17,6.79,1,0.15,09,7R,晴,東,2,1,2021_11_29,2021_11_29_09_7R
682,3,2,3984,坂口周,44,28,6.77,2,0.15,09,7R,晴,東,2,1,2021_11_29,2021_11_29_09_7R
683,4,5,4124,池田雄一,57,70,6.74,5,0.21,09,7R,晴,東,2,1,2021_11_29,2021_11_29_09_7R
684,5,4,4825,倉持莉々,68,20,6.76,4,0.23,09,7R,晴,東,2,1,2021_11_29,2021_11_29_09_7R
685,6,6,3905,天野友和,64,53,6.77,6,0.19,09,7R,晴,東,2,1,2021_11_29,2021_11_29_09_7R
686,1,3,4308,河村了,58,61,6.70,3,0.14,09,8R,晴,東,2,1,2021_11_29,2021_11_29_09_8R
687,2,2,5078,山川波乙,49,54,6.76,2,0.17,09,8R,晴,東,2,1,2021_11_29,2021_11_29_09_8R
688,3,5,4073,大橋純一郎,15,69,6.71,5,0.11,09,8R,晴,東,2,1,2021_11_29,2021_11_29_09_8R
689,4,4,3805,高橋英之,28,65,6.73,4,0.10,09,8R,晴,東,2,1,2021_11_29,2021_11_29_09_8R
690,5,1,3802,森岡まき,29,41,6.77,1,0.11,09,8R,晴,東,2,1,2021_11_29,2021_11_29_09_8R
691,6,6,5116,金子七海,19,59,6.74,6,0.14,09,8R,晴,東,2,1,2021_11_29,2021_11_29_09_8R
692,1,3,4366,前沢丈史,66,45,6.71,3,0.12,09,9R,晴,東,1,1,2021_11_29,2021_11_29_09_9R
693,2,2,3823,本部真吾,62,47,6.70,2,0.09,09,9R,晴,東,1,1,2021_11_29,2021_11_29_09_9R
694,3,4,3970,亀山高雅,50,48,6.77,4,0.29,09,9R,晴,東,1,1,2021_11_29,2021_11_29_09_9R
695,4,5,3302,谷川里江,41,14,6.83,5,0.14,09,9R,晴,東,1,1,2021_11_29,2021_11_29_09_9R
696,5,1,4692,酒井俊弘,23,24,6.76,1,0.14,09,9R,晴,東,1,1,2021_11_29,2021_11_29_09_9R
697,6,6,3664,鈴木賢一,69,72,6.73,6,0.13,09,9R,晴,東,1,1,2021_11_29,2021_11_29_09_9R
698,1,1,3497,後藤浩,34,76,6.80,1,0.13,09,10R,晴,東,1,1,2021_11_29,2021_11_29_09_10R
699,2,4,4604,岩瀬裕亮,33,56,6.69,4,0.16,09,10R,晴,東,1,1,2021_11_29,2021_11_29_09_10R
700,3,6,4676,後藤隼之,30,39,6.82,6,0.20,09,10R,晴,東,1,1,2021_11_29,2021_11_29_09_10R
701,4,2,4305,金子拓矢,56,29,6.75,2,0.15,09,10R,晴,東,1,1,2021_11_29,2021_11_29_09_10R
702,5,3,4303,牧原崇,22,49,6.82,3,0.17,09,10R,晴,東,1,1,2021_11_29,2021_11_29_09_10R
703,6,5,3699,富永正人,72,16,6.81,5,0.15,09,10R,晴,東,1,1,2021_11_29,2021_11_29_09_10R
704,1,1,4775,千葉真弥,27,68,6.79,1,0.12,09,11R,晴,東,1,1,2021_11_29,2021_11_29_09_11R
705,2,3,4024,井口佳典,24,36,6.68,3,0.14,09,11R,晴,東,1,1,2021_11_29,2021_11_29_09_11R
706,3,2,4209,藤田竜弘,73,23,6.76,2,0.12,09,11R,晴,東,1,1,2021_11_29,2021_11_29_09_11R
707,4,4,3419,栗原謙治,14,50,6.81,4,0.18,09,11R,晴,東,1,1,2021_11_29,2021_11_29_09_11R
708,5,5,3550,都築正治,51,27,6.78,5,0.10,09,11R,晴,東,1,1,2021_11_29,2021_11_29_09_11R
709,6,6,4124,池田雄一,57,70,6.72,6,0.19,09,11R,晴,東,1,1,2021_11_29,2021_11_29_09_11R
710,1,3,4073,大橋純一郎,15,69,6.70,3,0.15,09,12R,晴,無風,0,0,2021_11_29,2021_11_29_09_12R
711,2,1,3984,坂口周,44,28,6.70,1,0.10,09,12R,晴,無風,0,0,2021_11_29,2021_11_29_09_12R
712,3,4,3548,室田泰史,53,26,6.77,4,0.14,09,12R,晴,無風,0,0,2021_11_29,2021_11_29_09_12R
713,4,6,4405,南野利騰,17,31,6.74,6,0.09,09,12R,晴,無風,0,0,2021_11_29,2021_11_29_09_12R
714,5,2,4901,出口舞有子,52,25,6.76,2,0.13,09,12R,晴,無風,0,0,2021_11_29,2021_11_29_09_12R
715,6,5,4203,小倉康典,32,38,6.71,5,0.17,09,12R,晴,無風,0,0,2021_11_29,2021_11_29_09_12R
716,1,2,4093,吉田宗弘,41,25,6.77,2,0.18,04,1R,晴,東,1,3,2021_11_29,2021_11_29_04_1R
717,2,1,4631,新井英孝,39,46,6.73,1,0.16,04,1R,晴,東,1,3,2021_11_29,2021_11_29_04_1R
718,3,3,4012,中村有裕,60,59,6.83,4,0.23,04,1R,晴,東,1,3,2021_11_29,2021_11_29_04_1R
719,4,4,3538,菊池峰晴,19,34,6.78,3,0.19,04,1R,晴,東,1,3,2021_11_29,2021_11_29_04_1R
720,5,5,5178,成貞琳平,51,32,6.82,6,0.22,04,1R,晴,東,1,3,2021_11_29,2021_11_29_04_1R
721,6,6,4807,岡悠平,32,58,6.96,5,0.25,04,1R,晴,東,1,3,2021_11_29,2021_11_29_04_1R
722,1,4,4230,濱崎直矢,12,37,6.76,4,0.09,04,2R,晴,東,1,3,2021_11_29,2021_11_29_04_2R
723,2,1,3340,池田雷太,18,27,6.67,1,0.12,04,2R,晴,東,1,3,2021_11_29,2021_11_29_04_2R
724,3,6,5190,大月遊雅,21,65,6.87,6,0.30,04,2R,晴,東,1,3,2021_11_29,2021_11_29_04_2R
725,4,5,3895,堀本裕也,17,49,6.84,5,0.18,04,2R,晴,東,1,3,2021_11_29,2021_11_29_04_2R
726,5,2,4076,杉田篤光,71,53,6.83,2,0.14,04,2R,晴,東,1,3,2021_11_29,2021_11_29_04_2R
727,6,3,3448,高山秀雄,43,50,6.74,3,0.18,04,2R,晴,東,1,3,2021_11_29,2021_11_29_04_2R
728,1,2,3696,白井友晴,67,60,6.71,2,0.12,04,3R,晴,南東,2,3,2021_11_29,2021_11_29_04_3R
729,2,4,3656,伯母芳恒,53,48,6.82,4,0.06,04,3R,晴,南東,2,3,2021_11_29,2021_11_29_04_3R
730,3,6,3940,飯山泰,40,43,6.78,6,0.01,04,3R,晴,南東,2,3,2021_11_29,2021_11_29_04_3R
731,4,3,3107,平岡重典,38,26,6.79,3,0.07,04,3R,晴,南東,2,3,2021_11_29,2021_11_29_04_3R
732,5,1,3730,塩崎優司,36,39,6.81,1,0.10,04,3R,晴,南東,2,3,2021_11_29,2021_11_29_04_3R
733,6,5,5161,登玉隼百,55,57,6.72,5,0.04,04,3R,晴,南東,2,3,2021_11_29,2021_11_29_04_3R
734,1,3,3256,三角哲男,72,54,6.87,3,0.21,04,4R,晴,南東,1,3,2021_11_29,2021_11_29_04_4R
735,2,1,3507,藤井徹,75,30,6.84,1,0.13,04,4R,晴,南東,1,3,2021_11_29,2021_11_29_04_4R
736,3,5,4813,宮内直哉,22,63,6.99,5,0.16,04,4R,晴,南東,1,3,2021_11_29,2021_11_29_04_4R
737,4,4,4725,佐竹太一,66,52,6.87,4,0.15,04,4R,晴,南東,1,3,2021_11_29,2021_11_29_04_4R
738,5,6,4269,杉山裕也,20,61,6.85,6,0.11,04,4R,晴,南東,1,3,2021_11_29,2021_11_29_04_4R
739,6,2,4840,鈴木秀茉,62,51,6.86,2,0.22,04,4R,晴,南東,1,3,2021_11_29,2021_11_29_04_4R
740,1,3,4904,松本一毅,35,45,6.80,3,0.10,04,5R,晴,無風,0,3,2021_11_29,2021_11_29_04_5R
741,2,1,4335,若林将,57,55,6.77,1,0.05,04,5R,晴,無風,0,3,2021_11_29,2021_11_29_04_5R
742,3,2,3441,土屋太朗,31,56,6.72,2,0.05,04,5R,晴,無風,0,3,2021_11_29,2021_11_29_04_5R
743,4,4,5132,中野希一,10,67,6.85,4,0.16,04,5R,晴,無風,0,3,2021_11_29,2021_11_29_04_5R
744,5,6,4702,三浦敬太,14,68,6.74,5,0.10,04,5R,晴,無風,0,3,2021_11_29,2021_11_29_04_5R
745,6,5,4285,伴将典,11,44,6.83,6,0.24,04,5R,晴,無風,0,3,2021_11_29,2021_11_29_04_5R
746,1,1,3226,浦田信義,70,62,6.79,1,0.10,04,6R,晴,南東,2,3,2021_11_29,2021_11_29_04_6R
747,2,3,4832,権藤俊光,24,38,6.74,3,0.19,04,6R,晴,南東,2,3,2021_11_29,2021_11_29_04_6R
748,3,4,4401,小林泰,56,36,6.84,4,0.16,04,6R,晴,南東,2,3,2021_11_29,2021_11_29_04_6R
749,4,5,3629,浅見昌克,26,29,6.82,5,0.17,04,6R,晴,南東,2,3,2021_11_29,2021_11_29_04_6R
750,5,2,3796,長野道臣,74,23,6.75,2,0.16,04,6R,晴,南東,2,3,2021_11_29,2021_11_29_04_6R
751,6,6,5178,成貞琳平,51,32,6.80,6,0.18,04,6R,晴,南東,2,3,2021_11_29,2021_11_29_04_6R
752,1,3,4095,福来剛,49,31,6.74,3,0.06,04,7R,晴,南東,1,3,2021_11_29,2021_11_29_04_7R
753,2,1,3656,伯母芳恒,53,48,6.80,1,0.08,04,7R,晴,南東,1,3,2021_11_29,2021_11_29_04_7R
754,3,5,4532,秋元哲,65,47,6.86,5,0.09,04,7R,晴,南東,1,3,2021_11_29,2021_11_29_04_7R
755,4,6,4342,谷野錬志,45,64,6.83,6,0.07,04,7R,晴,南東,1,3,2021_11_29,2021_11_29_04_7R
756,5,2,4631,新井英孝,39,46,6.74,2,0.08,04,7R,晴,南東,1,3,2021_11_29,2021_11_29_04_7R
757,6,4,3895,堀本裕也,17,49,6.85,4,0.13,04,7R,晴,南東,1,3,2021_11_29,2021_11_29_04_7R
758,1,1,3075,中村裕将,44,40,6.77,1,0.07,04,8R,晴,南東,1,3,2021_11_29,2021_11_29_04_8R
759,2,3,4297,山田哲也,59,28,6.72,3,0.08,04,8R,晴,南東,1,3,2021_11_29,2021_11_29_04_8R
760,3,5,3863,海老澤泰行,63,41,6.87,5,0.18,04,8R,晴,南東,1,3,2021_11_29,2021_11_29_04_8R
761,4,2,3448,高山秀雄,43,50,6.84,2,0.09,04,8R,晴,南東,1,3,2021_11_29,2021_11_29_04_8R
762,5,4,4840,鈴木秀茉,62,51,6.77,4,0.19,04,8R,晴,南東,1,3,2021_11_29,2021_11_29_04_8R
763,6,6,4731,間野兼礼,25,33,6.71,6,0.14,04,8R,晴,南東,1,3,2021_11_29,2021_11_29_04_8R
764,1,2,4904,松本一毅,35,45,6.87,2,0.02,04,9R,晴,東,1,3,2021_11_29,2021_11_29_04_9R
765,2,1,4076,杉田篤光,71,53,6.87,1,0.05,04,9R,晴,東,1,3,2021_11_29,2021_11_29_04_9R
766,3,3,4535,北山康介,37,22,6.89,3,0.05,04,9R,晴,東,1,3,2021_11_29,2021_11_29_04_9R
767,4,6,3538,菊池峰晴,19,34,6.75,6,0.01,04,9R,晴,東,1,3,2021_11_29,2021_11_29_04_9R
768,5,4,3696,白井友晴,67,60,6.77,4,0.03,04,9R,晴,東,1,3,2021_11_29,2021_11_29_04_9R
769,6,5,4598,加藤政彦,46,35,6.88,5,0.04,04,9R,晴,東,1,3,2021_11_29,2021_11_29_04_9R
770,1,1,3256,三角哲男,72,54,6.78,1,0.11,04,10R,晴,無風,0,3,2021_11_29,2021_11_29_04_10R
771,2,3,3340,池田雷太,18,27,6.70,3,0.08,04,10R,晴,無風,0,3,2021_11_29,2021_11_29_04_10R
772,3,6,4012,中村有裕,60,59,6.75,6,0.12,04,10R,晴,無風,0,3,2021_11_29,2021_11_29_04_10R
773,4,4,3629,浅見昌克,26,29,6.77,4,0.12,04,10R,晴,無風,0,3,2021_11_29,2021_11_29_04_10R
774,5,5,3730,塩崎優司,36,39,6.88,5,0.14,04,10R,晴,無風,0,3,2021_11_29,2021_11_29_04_10R
775,6,2,3872,岡田憲行,73,24,6.88,2,0.13,04,10R,晴,無風,0,3,2021_11_29,2021_11_29_04_10R
776,1,1,4230,濱崎直矢,12,37,6.74,1,0.15,04,11R,晴,東,1,3,2021_11_29,2021_11_29_04_11R
777,2,3,3441,土屋太朗,31,56,6.74,3,0.10,04,11R,晴,東,1,3,2021_11_29,2021_11_29_04_11R
778,3,2,4095,福来剛,49,31,6.69,2,0.08,04,11R,晴,東,1,3,2021_11_29,2021_11_29_04_11R
779,4,4,3968,茶谷信次,50,66,6.82,4,0.13,04,11R,晴,東,1,3,2021_11_29,2021_11_29_04_11R
780,5,5,4401,小林泰,56,36,6.89,5,0.16,04,11R,晴,東,1,3,2021_11_29,2021_11_29_04_11R
781,6,6,4725,佐竹太一,66,52,6.80,6,0.20,04,11R,晴,東,1,3,2021_11_29,2021_11_29_04_11R
782,1,1,4297,山田哲也,59,28,6.70,1,0.10,04,12R,晴,無風,0,3,2021_11_29,2021_11_29_04_12R
783,2,4,4269,杉山裕也,20,61,6.75,4,0.06,04,12R,晴,無風,0,3,2021_11_29,2021_11_29_04_12R
784,3,6,4832,権藤俊光,24,38,6.72,6,0.09,04,12R,晴,無風,0,3,2021_11_29,2021_11_29_04_12R
785,4,2,4342,谷野錬志,45,64,6.80,2,0.07,04,12R,晴,無風,0,3,2021_11_29,2021_11_29_04_12R
786,5,5,4335,若林将,57,55,6.76,5,0.02,04,12R,晴,無風,0,3,2021_11_29,2021_11_29_04_12R
787,6,3,3940,飯山泰,40,43,6.66,3,0.05,04,12R,晴,無風,0,3,2021_11_29,2021_11_29_04_12R
788,1,3,4626,伊藤紘章,44,44,6.80,3,0.16,02,1R,晴,北,1,1,2021_11_29,2021_11_29_02_1R
789,2,2,4723,寺島吉彦,30,12,6.83,2,0.14,02,1R,晴,北,1,1,2021_11_29,2021_11_29_02_1R
790,3,1,4281,大澤大夢 ,1,25,6.71,1,0.22,02,1R,晴,北,1,1,2021_11_29,2021_11_29_02_1R
791,4,6,3776,横井健太,54,16,6.70,5,0.22,02,1R,晴,北,1,1,2021_11_29,2021_11_29_02_1R
792,5,4,3624,大石和彦,27,27,6.95,4,0.17,02,1R,晴,北,1,1,2021_11_29,2021_11_29_02_1R
793,6,5,5225,斎藤凜,36,48,6.88,6,0.24,02,1R,晴,北,1,1,2021_11_29,2021_11_29_02_1R
794,1,2,4131,原豊土,28,55,6.76,2,0.09,02,2R,晴,無風,0,0,2021_11_29,2021_11_29_02_2R
795,2,1,2538,高橋二朗,49,33,6.73,1,0.04,02,2R,晴,無風,0,0,2021_11_29,2021_11_29_02_2R
796,3,5,4113,木村浩士,29,56,6.88,4,0.14,02,2R,晴,無風,0,0,2021_11_29,2021_11_29_02_2R
797,4,3,3987,後藤正宗,34,11,6.77,3,0.11,02,2R,晴,無風,0,0,2021_11_29,2021_11_29_02_2R
798,5,4,4956,齊藤大将,52,35,6.77,5,0.15,02,2R,晴,無風,0,0,2021_11_29,2021_11_29_02_2R
799,6,6,5220,青木蓮,17,13,6.82,6,0.18,02,2R,晴,無風,0,0,2021_11_29,2021_11_29_02_2R
800,1,5,3159,江口晃生,56,64,6.84,2,0.03,02,3R,晴,無風,0,0,2021_11_29,2021_11_29_02_3R
801,2,1,3652,森下勇 ,4,38,6.81,1,0.01,02,3R,晴,無風,0,0,2021_11_29,2021_11_29_02_3R
802,3,2,3716,石渡鉄兵,33,42,6.84,3,0.04,02,3R,晴,無風,0,0,2021_11_29,2021_11_29_02_3R
803,4,4,5128,坪井爽佑 ,9,14,6.69,5,0.02,02,3R,晴,無風,0,0,2021_11_29,2021_11_29_02_3R
804,5,6,4581,吉村誠,32,34,6.83,6,0.10,02,3R,晴,無風,0,0,2021_11_29,2021_11_29_02_3R
805,6,3,4421,森作広大,18,76,6.82,4,0.05,02,3R,晴,無風,0,0,2021_11_29,2021_11_29_02_3R
806,1,4,4787,椎名豊,19,51,6.80,4,0.12,02,4R,晴,無風,0,0,2021_11_29,2021_11_29_02_4R
807,2,2,3414,加瀬智宏,46,71,6.80,2,0.15,02,4R,晴,無風,0,0,2021_11_29,2021_11_29_02_4R
808,3,1,4756,渡邉昌成,63,52,6.70,1,0.10,02,4R,晴,無風,0,0,2021_11_29,2021_11_29_02_4R
809,4,3,4973,栗原直也,42,46,6.79,3,0.15,02,4R,晴,無風,0,0,2021_11_29,2021_11_29_02_4R
810,5,5,4140,梶野学志,53,54,6.93,5,0.18,02,4R,晴,無風,0,0,2021_11_29,2021_11_29_02_4R
811,6,6,4197,渥美卓郎,38,61,6.81,6,0.21,02,4R,晴,無風,0,0,2021_11_29,2021_11_29_02_4R
812,1,4,4134,杉山貴博,48,22,6.81,3,0.06,02,5R,晴,無風,0,0,2021_11_29,2021_11_29_02_5R
813,2,1,4298,宮下元胤,39,18,6.82,1,0.12,02,5R,晴,無風,0,0,2021_11_29,2021_11_29_02_5R
814,3,5,3605,中村守成,57,41,6.92,4,0.09,02,5R,晴,無風,0,0,2021_11_29,2021_11_29_02_5R
815,4,3,4228,吉田慎二郎,26,17,6.81,5,0.13,02,5R,晴,無風,0,0,2021_11_29,2021_11_29_02_5R
816,5,2,5066,鈴木孝明,20,45,6.78,2,0.14,02,5R,晴,無風,0,0,2021_11_29,2021_11_29_02_5R
817,6,6,5225,斎藤凜,36,48,6.87,6,0.15,02,5R,晴,無風,0,0,2021_11_29,2021_11_29_02_5R
818,1,5,4547,中田竜太,35,68,6.86,5,0.15,02,6R,晴,無風,0,0,2021_11_29,2021_11_29_02_6R
819,2,4,3681,山谷央,41,50,6.75,4,0.11,02,6R,晴,無風,0,0,2021_11_29,2021_11_29_02_6R
820,3,6,4113,木村浩士,29,56,6.79,6,0.28,02,6R,晴,無風,0,0,2021_11_29,2021_11_29_02_6R
821,4,3,3992,関口智久,25,30,6.79,3,0.10,02,6R,晴,無風,0,0,2021_11_29,2021_11_29_02_6R
822,5,2,4663,籾山佳岳,21,60,6.83,2,0.17,02,6R,晴,無風,0,0,2021_11_29,2021_11_29_02_6R
823,6,1,4723,寺島吉彦,30,12,6.75,1,0.19,02,6R,晴,無風,0,0,2021_11_29,2021_11_29_02_6R
824,1,1,4688,永井彪也,55,24,6.82,1,0.08,02,7R,晴,北西,1,1,2021_11_29,2021_11_29_02_7R
825,2,2,3652,森下勇 ,4,38,6.79,2,0.14,02,7R,晴,北西,1,1,2021_11_29,2021_11_29_02_7R
826,3,6,4211,村田敦,51,31,6.84,6,0.10,02,7R,晴,北西,1,1,2021_11_29,2021_11_29_02_7R
827,4,3,3624,大石和彦,27,27,6.93,3,0.09,02,7R,晴,北西,1,1,2021_11_29,2021_11_29_02_7R
828,5,5,4956,齊藤大将,52,35,6.85,5,0.12,02,7R,晴,北西,1,1,2021_11_29,2021_11_29_02_7R
829,6,4,5139,大場恒季,22,21,6.83,4,0.10,02,7R,晴,北西,1,1,2021_11_29,2021_11_29_02_7R
830,1,3,2538,高橋二朗,49,33,6.80,3,0.31,02,8R,晴,北東,1,1,2021_11_29,2021_11_29_02_8R
831,2,6,3475,橋本久和,43,49,6.73,5,0.14,02,8R,晴,北東,1,1,2021_11_29,2021_11_29_02_8R
832,3,4,4281,大澤大夢 ,1,25,6.74,4,0.15,02,8R,晴,北東,1,1,2021_11_29,2021_11_29_02_8R
833,4,1,3877,松浦博人,24,77,6.84,1,0.22,02,8R,晴,北東,1,1,2021_11_29,2021_11_29_02_8R
834,5,5,5128,坪井爽佑 ,9,14,6.70,6,0.17,02,8R,晴,北東,1,1,2021_11_29,2021_11_29_02_8R
835,6,2,4197,渥美卓郎,38,61,6.78,2,0.38,02,8R,晴,北東,1,1,2021_11_29,2021_11_29_02_8R
836,1,3,4850,野中一平,23,69,6.83,3,0.10,02,9R,晴,無風,0,0,2021_11_29,2021_11_29_02_9R
837,2,1,4228,吉田慎二郎,26,17,6.83,1,0.13,02,9R,晴,無風,0,0,2021_11_29,2021_11_29_02_9R
838,3,2,3987,後藤正宗,34,11,6.83,2,0.14,02,9R,晴,無風,0,0,2021_11_29,2021_11_29_02_9R
839,4,5,4581,吉村誠,32,34,6.84,5,0.17,02,9R,晴,無風,0,0,2021_11_29,2021_11_29_02_9R
840,5,6,4191,赤羽克也,45,62,6.78,6,0.19,02,9R,晴,無風,0,0,2021_11_29,2021_11_29_02_9R
841,6,4,4626,伊藤紘章,44,44,6.81,4,0.14,02,9R,晴,無風,0,0,2021_11_29,2021_11_29_02_9R
842,1,2,4090,中村尊,40,47,6.77,4,0.04,02,10R,晴,北,1,1,2021_11_29,2021_11_29_02_10R
843,2,1,3414,加瀬智宏,46,71,6.80,3,0.08,02,10R,晴,北,1,1,2021_11_29,2021_11_29_02_10R
844,3,3,4547,中田竜太,35,68,6.91,5,0.12,02,10R,晴,北,1,1,2021_11_29,2021_11_29_02_10R
845,4,6,3159,江口晃生,56,64,6.89,2,0.18,02,10R,晴,北,1,1,2021_11_29,2021_11_29_02_10R
846,5,5,4358,松本庸平,47,26,6.82,6,0.11,02,10R,晴,北,1,1,2021_11_29,2021_11_29_02_10R
847,6,4,5066,鈴木孝明,20,45,6.76,1,0.20,02,10R,晴,北,1,1,2021_11_29,2021_11_29_02_10R
848,1,1,3681,山谷央,41,50,6.77,1,0.11,02,11R,晴,北,2,1,2021_11_29,2021_11_29_02_11R
849,2,2,4756,渡邉昌成,63,52,6.73,2,0.13,02,11R,晴,北,2,1,2021_11_29,2021_11_29_02_11R
850,3,5,3716,石渡鉄兵,33,19,6.80,5,0.13,02,11R,晴,北,2,1,2021_11_29,2021_11_29_02_11R
851,4,4,4688,永井彪也,55,24,6.84,4,0.12,02,11R,晴,北,2,1,2021_11_29,2021_11_29_02_11R
852,5,3,4131,原豊土,28,55,6.80,3,0.14,02,11R,晴,北,2,1,2021_11_29,2021_11_29_02_11R
853,6,6,3605,中村守成,57,41,6.95,6,0.18,02,11R,晴,北,2,1,2021_11_29,2021_11_29_02_11R
854,1,2,3475,橋本久和,43,49,6.77,2,0.22,02,12R,晴,北,2,1,2021_11_29,2021_11_29_02_12R
855,2,1,4134,杉山貴博,48,22,6.77,1,0.16,02,12R,晴,北,2,1,2021_11_29,2021_11_29_02_12R
856,3,3,4787,椎名豊,19,51,6.72,3,0.16,02,12R,晴,北,2,1,2021_11_29,2021_11_29_02_12R
857,4,5,4211,村田敦,51,31,6.88,5,0.30,02,12R,晴,北,2,1,2021_11_29,2021_11_29_02_12R
858,5,4,4421,森作広大,18,76,6.87,6,0.30,02,12R,晴,北,2,1,2021_11_29,2021_11_29_02_12R
859,6,6,3992,関口智久,25,30,6.81,4,0.21,02,12R,晴,北,2,1,2021_11_29,2021_11_29_02_12R
