,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,5,4005,瀬川公則,18,75,7.01,5,0.19,18,3R,曇り,北西,3,3,2022_4_27,1-4-3,11760,1-3-4,3240,1-4,4220,1-4,2930,2022_4_27_18_3R
445,6,2,4237,大峯豊,35,35,6.99,2,0.14,18,3R,曇り,北西,3,3,2022_4_27,1-4-3,11760,1-3-4,3240,1-4,4220,1-4,2930,2022_4_27_18_3R
446,1,1,4601,森野正弘,63,18,6.98,1,0.17,18,4R,曇り,北西,1,1,2022_4_27,1-4-5,1820,1-4-5,1030,1-4,500,1-4,390,2022_4_27_18_4R
447,2,4,4179,広次修,34,49,6.99,4,0.15,18,4R,曇り,北西,1,1,2022_4_27,1-4-5,1820,1-4-5,1030,1-4,500,1-4,390,2022_4_27_18_4R
448,3,5,3878,胡本悟志,31,38,7.01,5,0.21,18,4R,曇り,北西,1,1,2022_4_27,1-4-5,1820,1-4-5,1030,1-4,500,1-4,390,2022_4_27_18_4R
449,4,2,4826,井上一輝,22,17,7.01,2,0.19,18,4R,曇り,北西,1,1,2022_4_27,1-4-5,1820,1-4-5,1030,1-4,500,1-4,390,2022_4_27_18_4R
450,5,6,5143,常盤海心,61,13,6.97,6,0.29,18,4R,曇り,北西,1,1,2022_4_27,1-4-5,1820,1-4-5,1030,1-4,500,1-4,390,2022_4_27_18_4R
451,6,3,3581,加木郁,71,70,7.08,3,0.20,18,4R,曇り,北西,1,1,2022_4_27,1-4-5,1820,1-4-5,1030,1-4,500,1-4,390,2022_4_27_18_4R
452,1,1,4015,前野竜一,70,62,7.10,1,0.11,18,5R,曇り,北,1,1,2022_4_27,1-2-3,570,1-2-3,320,1-2,200,1-2,140,2022_4_27_18_5R
453,2,2,4475,末永祐輝,45,15,6.90,2,0.14,18,5R,曇り,北,1,1,2022_4_27,1-2-3,570,1-2-3,320,1-2,200,1-2,140,2022_4_27_18_5R
454,3,3,3350,藤本佳史,27,27,7.05,4,0.20,18,5R,曇り,北,1,1,2022_4_27,1-2-3,570,1-2-3,320,1-2,200,1-2,140,2022_4_27_18_5R
455,4,4,3708,岡部貴司,40,72,7.05,3,0.19,18,5R,曇り,北,1,1,2022_4_27,1-2-3,570,1-2-3,320,1-2,200,1-2,140,2022_4_27_18_5R
456,5,6,4302,西野翔太,15,45,7.05,6,0.13,18,5R,曇り,北,1,1,2022_4_27,1-2-3,570,1-2-3,320,1-2,200,1-2,140,2022_4_27_18_5R
457,6,5,4691,水原慎,68,37,7.11,5,0.13,18,5R,曇り,北,1,1,2022_4_27,1-2-3,570,1-2-3,320,1-2,200,1-2,140,2022_4_27_18_5R
458,1,2,4239,竹田辰也,57,55,7.04,2,0.11,18,6R,晴,南西,4,4,2022_4_27,2-3-1,1290,1-2-3,170,2-3,560,2-3,280,2022_4_27_18_6R
459,2,3,4719,上條暢嵩,16,63,7.03,3,0.13,18,6R,晴,南西,4,4,2022_4_27,2-3-1,1290,1-2-3,170,2-3,560,2-3,280,2022_4_27_18_6R
460,3,1,4890,石川諒,44,32,7.02,1,0.14,18,6R,晴,南西,4,4,2022_4_27,2-3-1,1290,1-2-3,170,2-3,560,2-3,280,2022_4_27_18_6R
461,4,6,4817,渡邉翼,51,36,7.04,6,0.09,18,6R,晴,南西,4,4,2022_4_27,2-3-1,1290,1-2-3,170,2-3,560,2-3,280,2022_4_27_18_6R
462,5,5,5000,岡本翔太郎,54,69,7.02,5,0.08,18,6R,晴,南西,4,4,2022_4_27,2-3-1,1290,1-2-3,170,2-3,560,2-3,280,2022_4_27_18_6R
463,6,4,3539,金子順一,29,54,7.06,4,0.49,18,6R,晴,南西,4,4,2022_4_27,2-3-1,1290,1-2-3,170,2-3,560,2-3,280,2022_4_27_18_6R
464,1,3,4260,中越博紀,19,65,7.15,3,0.17,18,7R,曇り,南西,3,3,2022_4_27,3-1-4,12950,1-3-4,2410,3-1,3780,1-3,1240,2022_4_27_18_7R
465,2,1,5040,木村颯,69,30,7.10,1,0.17,18,7R,曇り,南西,3,3,2022_4_27,3-1-4,12950,1-3-4,2410,3-1,3780,1-3,1240,2022_4_27_18_7R
466,3,4,4985,井本昌也,33,44,7.13,4,0.16,18,7R,曇り,南西,3,3,2022_4_27,3-1-4,12950,1-3-4,2410,3-1,3780,1-3,1240,2022_4_27_18_7R
467,4,6,4237,大峯豊,35,35,7.09,6,0.16,18,7R,曇り,南西,3,3,2022_4_27,3-1-4,12950,1-3-4,2410,3-1,3780,1-3,1240,2022_4_27_18_7R
468,5,5,3976,内田圭,37,68,7.13,5,0.15,18,7R,曇り,南西,3,3,2022_4_27,3-1-4,12950,1-3-4,2410,3-1,3780,1-3,1240,2022_4_27_18_7R
469,6,2,4592,小林孝弘,38,58,7.06,2,0.23,18,7R,曇り,南西,3,3,2022_4_27,3-1-4,12950,1-3-4,2410,3-1,3780,1-3,1240,2022_4_27_18_7R
470,1,2,4732,堀本和也,36,46,7.03,2,0.12,18,8R,晴,南西,2,2,2022_4_27,2-3-5,4810,2-3-5,2010,2-3,1550,2-3,1180,2022_4_27_18_8R
471,2,3,3930,岸本隆,60,31,7.04,3,0.08,18,8R,晴,南西,2,2,2022_4_27,2-3-5,4810,2-3-5,2010,2-3,1550,2-3,1180,2022_4_27_18_8R
472,3,5,3684,清水攻二,64,71,7.05,5,0.09,18,8R,晴,南西,2,2,2022_4_27,2-3-5,4810,2-3-5,2010,2-3,1550,2-3,1180,2022_4_27_18_8R
473,4,1,4179,広次修,34,49,7.00,1,0.11,18,8R,晴,南西,2,2,2022_4_27,2-3-5,4810,2-3-5,2010,2-3,1550,2-3,1180,2022_4_27_18_8R
474,5,4,5145,島川海輝,30,73,7.04,4,0.08,18,8R,晴,南西,2,2,2022_4_27,2-3-5,4810,2-3-5,2010,2-3,1550,2-3,1180,2022_4_27_18_8R
475,6,6,3661,柳瀬興志,48,42,7.02,6,0.06,18,8R,晴,南西,2,2,2022_4_27,2-3-5,4810,2-3-5,2010,2-3,1550,2-3,1180,2022_4_27_18_8R
476,1,3,4251,川崎誠志,20,53,7.11,3,0.17,18,9R,晴,南西,3,3,2022_4_27,3-6-1,11810,1-3-6,1050,3-6,2800,3-6,1090,2022_4_27_18_9R
477,2,6,3961,谷村一哉,46,23,7.11,5,0.15,18,9R,晴,南西,3,3,2022_4_27,3-6-1,11810,1-3-6,1050,3-6,2800,3-6,1090,2022_4_27_18_9R
478,3,1,5067,山田真聖,66,67,7.08,1,0.24,18,9R,晴,南西,3,3,2022_4_27,3-6-1,11810,1-3-6,1050,3-6,2800,3-6,1090,2022_4_27_18_9R
479,4,5,5143,常盤海心,61,13,7.06,6,0.12,18,9R,晴,南西,3,3,2022_4_27,3-6-1,11810,1-3-6,1050,3-6,2800,3-6,1090,2022_4_27_18_9R
480,5,4,2930,新良一規,58,56,7.15,4,0.16,18,9R,晴,南西,3,3,2022_4_27,3-6-1,11810,1-3-6,1050,3-6,2800,3-6,1090,2022_4_27_18_9R
481,6,2,3350,藤本佳史,27,27,7.10,2,0.27,18,9R,晴,南西,3,3,2022_4_27,3-6-1,11810,1-3-6,1050,3-6,2800,3-6,1090,2022_4_27_18_9R
482,1,2,4302,西野翔太,15,45,7.06,2,0.17,18,10R,晴,南東,3,3,2022_4_27,2-3-1,2110,1-2-3,410,2-3,470,2-3,550,2022_4_27_18_10R
483,2,3,4158,木場雄二郎,50,12,7.11,3,0.17,18,10R,晴,南東,3,3,2022_4_27,2-3-1,2110,1-2-3,410,2-3,470,2-3,550,2022_4_27_18_10R
484,3,1,3539,金子順一,29,54,7.05,1,0.19,18,10R,晴,南東,3,3,2022_4_27,2-3-1,2110,1-2-3,410,2-3,470,2-3,550,2022_4_27_18_10R
485,4,6,3443,森秋光,43,47,7.09,6,0.25,18,10R,晴,南東,3,3,2022_4_27,2-3-1,2110,1-2-3,410,2-3,470,2-3,550,2022_4_27_18_10R
486,5,4,3401,上田隆章,53,48,7.13,4,0.29,18,10R,晴,南東,3,3,2022_4_27,2-3-1,2110,1-2-3,410,2-3,470,2-3,550,2022_4_27_18_10R
487,6,5,4226,村田浩司,41,21,7.11,5,0.25,18,10R,晴,南東,3,3,2022_4_27,2-3-1,2110,1-2-3,410,2-3,470,2-3,550,2022_4_27_18_10R
488,1,1,4260,中越博紀,19,65,7.15,1,0.14,18,11R,曇り,南,3,3,2022_4_27,1-2-5,460,1-2-5,150,1-2,240,1-2,150,2022_4_27_18_11R
489,2,2,4601,森野正弘,63,18,7.07,2,0.13,18,11R,曇り,南,3,3,2022_4_27,1-2-5,460,1-2-5,150,1-2,240,1-2,150,2022_4_27_18_11R
490,3,5,4015,前野竜一,70,62,7.19,5,0.19,18,11R,曇り,南,3,3,2022_4_27,1-2-5,460,1-2-5,150,1-2,240,1-2,150,2022_4_27_18_11R
491,4,3,4343,村岡賢,21,29,7.11,3,0.14,18,11R,曇り,南,3,3,2022_4_27,1-2-5,460,1-2-5,150,1-2,240,1-2,150,2022_4_27_18_11R
492,5,4,5000,岡本翔太郎,54,69,7.09,4,0.16,18,11R,曇り,南,3,3,2022_4_27,1-2-5,460,1-2-5,150,1-2,240,1-2,150,2022_4_27_18_11R
493,6,6,5145,島川海輝,30,73,7.06,6,0.18,18,11R,曇り,南,3,3,2022_4_27,1-2-5,460,1-2-5,150,1-2,240,1-2,150,2022_4_27_18_11R
494,1,1,4239,竹田辰也,57,55,7.06,1,0.06,18,12R,晴,南西,4,4,2022_4_27,1-2-3,450,1-2-3,150,1-2,240,1-2,290,2022_4_27_18_12R
495,2,2,4703,森永隆,62,16,7.09,2,0.07,18,12R,晴,南西,4,4,2022_4_27,1-2-3,450,1-2-3,150,1-2,240,1-2,290,2022_4_27_18_12R
496,3,3,4826,井上一輝,22,17,7.09,3,0.07,18,12R,晴,南西,4,4,2022_4_27,1-2-3,450,1-2-3,150,1-2,240,1-2,290,2022_4_27_18_12R
497,4,4,4592,小林孝弘,38,58,7.06,4,0.13,18,12R,晴,南西,4,4,2022_4_27,1-2-3,450,1-2-3,150,1-2,240,1-2,290,2022_4_27_18_12R
498,5,5,3562,山下和彦,52,64,7.06,5,0.15,18,12R,晴,南西,4,4,2022_4_27,1-2-3,450,1-2-3,150,1-2,240,1-2,290,2022_4_27_18_12R
499,6,6,4396,大田直弥,25,51,7.11,6,0.23,18,12R,晴,南西,4,4,2022_4_27,1-2-3,450,1-2-3,150,1-2,240,1-2,290,2022_4_27_18_12R
500,1,1,3458,東健介,14,13,6.76,1,0.02,16,1R,曇り,無風,0,1,2022_4_27,1-4-3,1330,1-3-4,490,1-4,390,1-4,320,2022_4_27_16_1R
501,2,4,4835,橋本明,54,22,6.81,4,0.07,16,1R,曇り,無風,0,1,2022_4_27,1-4-3,1330,1-3-4,490,1-4,390,1-4,320,2022_4_27_16_1R
502,3,3,4138,中井俊祐,45,23,6.85,3,0.08,16,1R,曇り,無風,0,1,2022_4_27,1-4-3,1330,1-3-4,490,1-4,390,1-4,320,2022_4_27_16_1R
503,4,2,5001,坂本雅佳,32,71,6.83,2,0.06,16,1R,曇り,無風,0,1,2022_4_27,1-4-3,1330,1-3-4,490,1-4,390,1-4,320,2022_4_27_16_1R
504,5,5,4558,宮野仁,70,59,6.94,5,0.06,16,1R,曇り,無風,0,1,2022_4_27,1-4-3,1330,1-3-4,490,1-4,390,1-4,320,2022_4_27_16_1R
505,6,6,4917,岩橋裕馬,15,73,6.90,6,0.09,16,1R,曇り,無風,0,1,2022_4_27,1-4-3,1330,1-3-4,490,1-4,390,1-4,320,2022_4_27_16_1R
506,1,1,3883,山根大樹,50,15,6.71,1,0.06,16,2R,曇り,北東,1,1,2022_4_27,1-3-2,5160,1-2-3,1540,1-3,680,1-3,810,2022_4_27_16_2R
507,2,3,3346,宮本裕之,29,16,6.82,3,0.07,16,2R,曇り,北東,1,1,2022_4_27,1-3-2,5160,1-2-3,1540,1-3,680,1-3,810,2022_4_27_16_2R
508,3,2,5031,渡辺空依,31,67,6.83,2,0.12,16,2R,曇り,北東,1,1,2022_4_27,1-3-2,5160,1-2-3,1540,1-3,680,1-3,810,2022_4_27_16_2R
509,4,4,3233,小畑実成,63,58,6.87,4,0.09,16,2R,曇り,北東,1,1,2022_4_27,1-3-2,5160,1-2-3,1540,1-3,680,1-3,810,2022_4_27_16_2R
510,5,6,3746,岡瀬正人,42,11,6.85,6,0.12,16,2R,曇り,北東,1,1,2022_4_27,1-3-2,5160,1-2-3,1540,1-3,680,1-3,810,2022_4_27_16_2R
511,6,5,5170,佐藤太亮,62,41,6.82,5,0.13,16,2R,曇り,北東,1,1,2022_4_27,1-3-2,5160,1-2-3,1540,1-3,680,1-3,810,2022_4_27_16_2R
512,1,1,4271,川崎公靖,43,57,6.89,1,0.10,16,3R,曇り,北,6,5,2022_4_27,1-3-4,4930,1-3-4,2030,1-3,1330,1-3,1150,2022_4_27_16_3R
513,2,3,4054,福嶋智之,58,44,6.92,3,0.12,16,3R,曇り,北,6,5,2022_4_27,1-3-4,4930,1-3-4,2030,1-3,1330,1-3,1150,2022_4_27_16_3R
514,3,4,4894,原村拓也,23,45,6.84,4,0.18,16,3R,曇り,北,6,5,2022_4_27,1-3-4,4930,1-3-4,2030,1-3,1330,1-3,1150,2022_4_27_16_3R
515,4,5,5058,前原大道,55,26,6.90,5,0.16,16,3R,曇り,北,6,5,2022_4_27,1-3-4,4930,1-3-4,2030,1-3,1330,1-3,1150,2022_4_27_16_3R
516,5,2,4886,入海馨,21,24,6.96,2,0.08,16,3R,曇り,北,6,5,2022_4_27,1-3-4,4930,1-3-4,2030,1-3,1330,1-3,1150,2022_4_27_16_3R
517,6,6,4370,山口達也,38,20,7.09,6,0.20,16,3R,曇り,北,6,5,2022_4_27,1-3-4,4930,1-3-4,2030,1-3,1330,1-3,1150,2022_4_27_16_3R
518,1,2,4580,長谷川雅和,57,63,6.86,2,0.13,16,4R,曇り,北,5,5,2022_4_27,2-4-3,8550,2-3-4,2040,2-4,2240,2-4,1630,2022_4_27_16_4R
519,2,4,4323,山田佑樹,33,37,6.90,4,0.07,16,4R,曇り,北,5,5,2022_4_27,2-4-3,8550,2-3-4,2040,2-4,2240,2-4,1630,2022_4_27_16_4R
520,3,3,3832,下田哲也,46,38,6.79,3,0.09,16,4R,曇り,北,5,5,2022_4_27,2-4-3,8550,2-3-4,2040,2-4,2240,2-4,1630,2022_4_27_16_4R
521,4,6,4051,清水敦揮,19,52,6.98,6,0.16,16,4R,曇り,北,5,5,2022_4_27,2-4-3,8550,2-3-4,2040,2-4,2240,2-4,1630,2022_4_27_16_4R
522,5,1,4794,和田拓也,24,49,6.86,1,0.08,16,4R,曇り,北,5,5,2022_4_27,2-4-3,8550,2-3-4,2040,2-4,2240,2-4,1630,2022_4_27_16_4R
523,6,5,4675,井手良太,27,68,6.81,5,0.06,16,4R,曇り,北,5,5,2022_4_27,2-4-3,8550,2-3-4,2040,2-4,2240,2-4,1630,2022_4_27_16_4R
524,1,3,4537,渡邉和将,49,31,6.76,3,0.07,16,5R,曇り,北東,5,5,2022_4_27,3-2-1,3720,1-2-3,380,3-2,1880,2-3,1240,2022_4_27_16_5R
525,2,2,4204,柴田大輔,59,40,6.79,2,0.03,16,5R,曇り,北東,5,5,2022_4_27,3-2-1,3720,1-2-3,380,3-2,1880,2-3,1240,2022_4_27_16_5R
526,3,1,3685,荒井輝年,47,28,6.89,1,0.06,16,5R,曇り,北東,5,5,2022_4_27,3-2-1,3720,1-2-3,380,3-2,1880,2-3,1240,2022_4_27_16_5R
527,4,4,5001,坂本雅佳,32,71,6.98,4,0.13,16,5R,曇り,北東,5,5,2022_4_27,3-2-1,3720,1-2-3,380,3-2,1880,2-3,1240,2022_4_27_16_5R
528,5,5,4172,森定晃史,39,66,6.96,5,0.15,16,5R,曇り,北東,5,5,2022_4_27,3-2-1,3720,1-2-3,380,3-2,1880,2-3,1240,2022_4_27_16_5R
529,6,6,4020,川上清人,41,19,6.85,6,0.21,16,5R,曇り,北東,5,5,2022_4_27,3-2-1,3720,1-2-3,380,3-2,1880,2-3,1240,2022_4_27_16_5R
530,1,1,4835,橋本明,54,22,6.89,1,0.04,16,6R,曇り,北東,4,3,2022_4_27,1-2-3,2110,1-2-3,820,1-2,400,1-2,200,2022_4_27_16_6R
531,2,2,4089,妹尾忠幸,65,50,6.90,2,0.03,16,6R,曇り,北東,4,3,2022_4_27,1-2-3,2110,1-2-3,820,1-2,400,1-2,200,2022_4_27_16_6R
532,3,3,5031,渡辺空依,31,67,6.86,3,0.02,16,6R,曇り,北東,4,3,2022_4_27,1-2-3,2110,1-2-3,820,1-2,400,1-2,200,2022_4_27_16_6R
533,4,6,4069,山本修一,52,36,6.98,6,0.15,16,6R,曇り,北東,4,3,2022_4_27,1-2-3,2110,1-2-3,820,1-2,400,1-2,200,2022_4_27_16_6R
534,5,5,3107,平岡重典,68,27,6.92,5,0.14,16,6R,曇り,北東,4,3,2022_4_27,1-2-3,2110,1-2-3,820,1-2,400,1-2,200,2022_4_27_16_6R
535,6,4,4533,峰重侑治,11,62,6.93,4,0.13,16,6R,曇り,北東,4,3,2022_4_27,1-2-3,2110,1-2-3,820,1-2,400,1-2,200,2022_4_27_16_6R
536,1,1,4441,末永由楽,64,74,6.88,1,0.16,16,7R,曇り,北東,2,3,2022_4_27,1-6-4,4150,1-4-6,1510,1-6,540,1-6,290,2022_4_27_16_7R
537,2,6,4584,村岡賢人,66,29,6.89,6,0.10,16,7R,曇り,北東,2,3,2022_4_27,1-6-4,4150,1-4-6,1510,1-6,540,1-6,290,2022_4_27_16_7R
538,3,4,4917,岩橋裕馬,15,73,6.89,4,0.04,16,7R,曇り,北東,2,3,2022_4_27,1-6-4,4150,1-4-6,1510,1-6,540,1-6,290,2022_4_27_16_7R
539,4,5,3883,山根大樹,50,15,6.87,5,0.05,16,7R,曇り,北東,2,3,2022_4_27,1-6-4,4150,1-4-6,1510,1-6,540,1-6,290,2022_4_27_16_7R
540,5,3,4363,大野芳顕,34,47,6.92,3,0.20,16,7R,曇り,北東,2,3,2022_4_27,1-6-4,4150,1-4-6,1510,1-6,540,1-6,290,2022_4_27_16_7R
541,6,2,5058,前原大道,55,26,6.97,2,0.18,16,7R,曇り,北東,2,3,2022_4_27,1-6-4,4150,1-4-6,1510,1-6,540,1-6,290,2022_4_27_16_7R
542,1,5,4886,入海馨,21,24,6.83,5,0.15,16,8R,曇り,南東,1,1,2022_4_27,5-2-3,12420,2-3-5,1620,5-2,3130,2-5,1420,2022_4_27_16_8R
543,2,2,3454,井川大作,30,35,6.74,2,0.12,16,8R,曇り,南東,1,1,2022_4_27,5-2-3,12420,2-3-5,1620,5-2,3130,2-5,1420,2022_4_27_16_8R
544,3,3,3558,山本浩次,40,39,6.77,3,0.18,16,8R,曇り,南東,1,1,2022_4_27,5-2-3,12420,2-3-5,1620,5-2,3130,2-5,1420,2022_4_27_16_8R
545,4,6,5170,佐藤太亮,62,41,6.81,6,0.14,16,8R,曇り,南東,1,1,2022_4_27,5-2-3,12420,2-3-5,1620,5-2,3130,2-5,1420,2022_4_27_16_8R
546,5,1,4735,角山雄哉,48,60,6.85,1,0.16,16,8R,曇り,南東,1,1,2022_4_27,5-2-3,12420,2-3-5,1620,5-2,3130,2-5,1420,2022_4_27_16_8R
547,6,4,4214,林祐介,13,14,6.68,4,0.10,16,8R,曇り,南東,1,1,2022_4_27,5-2-3,12420,2-3-5,1620,5-2,3130,2-5,1420,2022_4_27_16_8R
548,1,1,4762,藤原啓史朗,51,55,6.86,1,0.15,16,9R,曇り,無風,0,1,2022_4_27,1-2-6,920,1-2-6,250,1-2,470,1-2,490,2022_4_27_16_9R
549,2,2,4675,井手良太,27,68,6.78,2,0.12,16,9R,曇り,無風,0,1,2022_4_27,1-2-6,920,1-2-6,250,1-2,470,1-2,490,2022_4_27_16_9R
550,3,6,4418,茅原悠紀,22,21,6.75,6,0.14,16,9R,曇り,無風,0,1,2022_4_27,1-2-6,920,1-2-6,250,1-2,470,1-2,490,2022_4_27_16_9R
551,4,5,3346,宮本裕之,29,16,6.78,5,0.14,16,9R,曇り,無風,0,1,2022_4_27,1-2-6,920,1-2-6,250,1-2,470,1-2,490,2022_4_27_16_9R
552,5,4,4204,柴田大輔,59,40,6.63,4,0.16,16,9R,曇り,無風,0,1,2022_4_27,1-2-6,920,1-2-6,250,1-2,470,1-2,490,2022_4_27_16_9R
553,6,3,4271,川崎公靖,43,57,6.84,3,0.17,16,9R,曇り,無風,0,1,2022_4_27,1-2-6,920,1-2-6,250,1-2,470,1-2,490,2022_4_27_16_9R
554,1,1,4323,山田佑樹,33,37,6.83,1,0.06,16,10R,曇り,南東,3,3,2022_4_27,1-2-6,9650,1-2-6,5830,1-2,400,1-2,350,2022_4_27_16_10R
555,2,2,3685,荒井輝年,47,28,6.84,2,0.18,16,10R,曇り,南東,3,3,2022_4_27,1-2-6,9650,1-2-6,5830,1-2,400,1-2,350,2022_4_27_16_10R
556,3,6,4138,中井俊祐,45,23,6.89,6,0.10,16,10R,曇り,南東,3,3,2022_4_27,1-2-6,9650,1-2-6,5830,1-2,400,1-2,350,2022_4_27_16_10R
557,4,3,4533,峰重侑治,11,62,6.73,3,0.18,16,10R,曇り,南東,3,3,2022_4_27,1-2-6,9650,1-2-6,5830,1-2,400,1-2,350,2022_4_27_16_10R
558,5,5,4894,原村拓也,23,45,6.81,5,0.15,16,10R,曇り,南東,3,3,2022_4_27,1-2-6,9650,1-2-6,5830,1-2,400,1-2,350,2022_4_27_16_10R
559,6,4,3874,山本寛久,60,64,6.77,4,0.11,16,10R,曇り,南東,3,3,2022_4_27,1-2-6,9650,1-2-6,5830,1-2,400,1-2,350,2022_4_27_16_10R
560,1,5,3832,下田哲也,46,38,6.80,5,0.14,16,11R,曇り,南西,2,3,2022_4_27,5-6-3,140050,3-5-6,12430,5-6,15380,5-6,7100,2022_4_27_16_11R
561,2,6,4054,福嶋智之,58,44,6.77,6,0.17,16,11R,曇り,南西,2,3,2022_4_27,5-6-3,140050,3-5-6,12430,5-6,15380,5-6,7100,2022_4_27_16_11R
562,3,3,4172,森定晃史,39,66,6.75,3,0.13,16,11R,曇り,南西,2,3,2022_4_27,5-6-3,140050,3-5-6,12430,5-6,15380,5-6,7100,2022_4_27_16_11R
563,4,2,3746,岡瀬正人,42,11,6.79,2,0.17,16,11R,曇り,南西,2,3,2022_4_27,5-6-3,140050,3-5-6,12430,5-6,15380,5-6,7100,2022_4_27_16_11R
564,1,1,4537,渡邉和将,49,31,6.71,1,0.11,16,12R,曇り,南東,2,3,2022_4_27,1-4-5,3360,1-4-5,1650,1-4,570,1-4,510,2022_4_27_16_12R
565,2,4,4370,山口達也,38,20,6.80,4,0.17,16,12R,曇り,南東,2,3,2022_4_27,1-4-5,3360,1-4-5,1650,1-4,570,1-4,510,2022_4_27_16_12R
566,3,5,4214,林祐介,13,14,6.77,5,0.15,16,12R,曇り,南東,2,3,2022_4_27,1-4-5,3360,1-4-5,1650,1-4,570,1-4,510,2022_4_27_16_12R
567,4,2,4069,山本修一,52,36,6.77,2,0.16,16,12R,曇り,南東,2,3,2022_4_27,1-4-5,3360,1-4-5,1650,1-4,570,1-4,510,2022_4_27_16_12R
568,5,6,4580,長谷川雅和,57,63,6.78,6,0.20,16,12R,曇り,南東,2,3,2022_4_27,1-4-5,3360,1-4-5,1650,1-4,570,1-4,510,2022_4_27_16_12R
569,6,3,4441,末永由楽,64,74,6.84,3,0.17,16,12R,曇り,南東,2,3,2022_4_27,1-4-5,3360,1-4-5,1650,1-4,570,1-4,510,2022_4_27_16_12R
570,1,1,4411,沢田昭宏,52,76,6.95,1,0.15,14,1R,曇り,北西,2,2,2022_4_27,1-6-4,10390,1-4-6,2460,1-6,7450,1-6,2170,2022_4_27_14_1R
571,2,6,5206,梅原祥平,39,73,6.84,6,0.12,14,1R,曇り,北西,2,2,2022_4_27,1-6-4,10390,1-4-6,2460,1-6,7450,1-6,2170,2022_4_27_14_1R
572,3,4,5167,小川竜太朗,63,33,6.96,4,0.15,14,1R,曇り,北西,2,2,2022_4_27,1-6-4,10390,1-4-6,2460,1-6,7450,1-6,2170,2022_4_27_14_1R
573,4,5,4355,小川広大,68,50,6.98,5,0.25,14,1R,曇り,北西,2,2,2022_4_27,1-6-4,10390,1-4-6,2460,1-6,7450,1-6,2170,2022_4_27_14_1R
574,5,3,5124,上瀧絢也,34,34,7.09,3,0.16,14,1R,曇り,北西,2,2,2022_4_27,1-6-4,10390,1-4-6,2460,1-6,7450,1-6,2170,2022_4_27_14_1R
575,6,2,4995,田邉亮蔵,71,58,6.94,2,0.19,14,1R,曇り,北西,2,2,2022_4_27,1-6-4,10390,1-4-6,2460,1-6,7450,1-6,2170,2022_4_27_14_1R
576,1,2,4168,石野貴之,38,74,6.82,2,0.14,14,2R,曇り,北西,3,3,2022_4_27,2-4-5,870,2-4-5,540,2-4,350,2-4,360,2022_4_27_14_2R
577,2,4,4550,石岡将太,59,61,6.81,4,0.09,14,2R,曇り,北西,3,3,2022_4_27,2-4-5,870,2-4-5,540,2-4,350,2-4,360,2022_4_27_14_2R
578,3,5,4511,中岡健人,84,14,6.83,5,0.06,14,2R,曇り,北西,3,3,2022_4_27,2-4-5,870,2-4-5,540,2-4,350,2-4,360,2022_4_27_14_2R
579,4,1,3736,岡本猛,58,82,6.85,1,0.15,14,2R,曇り,北西,3,3,2022_4_27,2-4-5,870,2-4-5,540,2-4,350,2-4,360,2022_4_27_14_2R
580,5,3,5138,村本大成,72,57,6.86,3,0.15,14,2R,曇り,北西,3,3,2022_4_27,2-4-5,870,2-4-5,540,2-4,350,2-4,360,2022_4_27_14_2R
581,6,6,5214,田中宏典,67,52,6.82,6,0.06,14,2R,曇り,北西,3,3,2022_4_27,2-4-5,870,2-4-5,540,2-4,350,2-4,360,2022_4_27_14_2R
582,1,1,4787,椎名豊,73,13,6.93,1,0.14,14,3R,曇り,北西,3,3,2022_4_27,1-2-3,580,1-2-3,270,1-2,220,1-2,160,2022_4_27_14_3R
583,2,2,5065,伊久間陽優,51,54,6.79,2,0.15,14,3R,曇り,北西,3,3,2022_4_27,1-2-3,580,1-2-3,270,1-2,220,1-2,160,2022_4_27_14_3R
584,3,3,3305,小野信樹,57,72,6.84,3,0.17,14,3R,曇り,北西,3,3,2022_4_27,1-2-3,580,1-2-3,270,1-2,220,1-2,160,2022_4_27_14_3R
585,4,4,3910,松下知幸,12,15,6.85,4,0.21,14,3R,曇り,北西,3,3,2022_4_27,1-2-3,580,1-2-3,270,1-2,220,1-2,160,2022_4_27_14_3R
586,5,5,3593,横井光弘,74,78,6.88,5,0.20,14,3R,曇り,北西,3,3,2022_4_27,1-2-3,580,1-2-3,270,1-2,220,1-2,160,2022_4_27_14_3R
587,6,6,4198,沼田克彦,14,18,6.88,6,0.31,14,3R,曇り,北西,3,3,2022_4_27,1-2-3,580,1-2-3,270,1-2,220,1-2,160,2022_4_27_14_3R
588,1,1,4977,馬野耀,64,83,6.92,1,0.14,14,4R,曇り,北西,2,2,2022_4_27,1-5-3,1160,1-3-5,380,1-5,430,1-5,290,2022_4_27_14_4R
589,2,5,4788,小池哲也,75,70,6.81,5,0.07,14,4R,曇り,北西,2,2,2022_4_27,1-5-3,1160,1-3-5,380,1-5,430,1-5,290,2022_4_27_14_4R
590,3,3,3775,泉啓文,55,65,6.92,3,0.12,14,4R,曇り,北西,2,2,2022_4_27,1-5-3,1160,1-3-5,380,1-5,430,1-5,290,2022_4_27_14_4R
