,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,2,4773,中川りな,17,16,6.72,2,0.08,15,3R,晴,北東,3,3,2019_9_13,2-4-1,21100,1-2-4,2120,2-4,7860,2-4,4790,2019_9_13_15_3R
297,2,4,4854,大橋由珠 ,1,39,6.81,4,0.09,15,3R,晴,北東,3,3,2019_9_13,2-4-1,21100,1-2-4,2120,2-4,7860,2-4,4790,2019_9_13_15_3R
298,3,1,3994,茶谷桜,14,37,6.71,1,0.16,15,3R,晴,北東,3,3,2019_9_13,2-4-1,21100,1-2-4,2120,2-4,7860,2-4,4790,2019_9_13_15_3R
299,4,6,3845,中谷朋子,51,11,6.88,6,0.06,15,3R,晴,北東,3,3,2019_9_13,2-4-1,21100,1-2-4,2120,2-4,7860,2-4,4790,2019_9_13_15_3R
300,5,5,3302,谷川里江,48,31,6.75,5,0.08,15,3R,晴,北東,3,3,2019_9_13,2-4-1,21100,1-2-4,2120,2-4,7860,2-4,4790,2019_9_13_15_3R
301,6,3,4909,薮内瑞希,37,44,6.79,3,0.09,15,3R,晴,北東,3,3,2019_9_13,2-4-1,21100,1-2-4,2120,2-4,7860,2-4,4790,2019_9_13_15_3R
302,1,1,3175,渡辺千草 ,3,14,6.84,1,0.14,15,4R,晴,東,5,5,2019_9_13,1-5-2,2570,1-2-5,880,1-5,350,1-5,310,2019_9_13_15_4R
303,2,5,3999,大瀧明日香,57,32,6.86,5,0.22,15,4R,晴,東,5,5,2019_9_13,1-5-2,2570,1-2-5,880,1-5,350,1-5,310,2019_9_13_15_4R
304,3,2,4098,赤澤文香,22,1,6.88,2,0.25,15,4R,晴,東,5,5,2019_9_13,1-5-2,2570,1-2-5,880,1-5,350,1-5,310,2019_9_13_15_4R
305,4,3,3778,安達美帆,40,35,6.86,3,0.21,15,4R,晴,東,5,5,2019_9_13,1-5-2,2570,1-2-5,880,1-5,350,1-5,310,2019_9_13_15_4R
306,5,6,3474,松瀬弘美,26,36,6.94,6,0.22,15,4R,晴,東,5,5,2019_9_13,1-5-2,2570,1-2-5,880,1-5,350,1-5,310,2019_9_13_15_4R
307,6,4,4670,芦村幸香 ,2,48,6.83,4,0.25,15,4R,晴,東,5,5,2019_9_13,1-5-2,2570,1-2-5,880,1-5,350,1-5,310,2019_9_13_15_4R
308,1,6,3486,渋田治代,24,60,6.89,5,0.03,15,5R,曇り,東,4,4,2019_9_13,6-4-3,109780,3-4-6,7170,6-4,26770,4-6,4760,2019_9_13_15_5R
309,2,4,4548,篠木亜衣花,45,18,6.87,4,0.06,15,5R,曇り,東,4,4,2019_9_13,6-4-3,109780,3-4-6,7170,6-4,26770,4-6,4760,2019_9_13_15_5R
310,3,3,4190,長嶋万記,52,33,6.89,3,0.24,15,5R,曇り,東,4,4,2019_9_13,6-4-3,109780,3-4-6,7170,6-4,26770,4-6,4760,2019_9_13_15_5R
311,4,2,4387,平山智加,15,13,6.85,2,0.21,15,5R,曇り,東,4,4,2019_9_13,6-4-3,109780,3-4-6,7170,6-4,26770,4-6,4760,2019_9_13_15_5R
312,5,5,5021,計盛光,31,53,6.80,6,0.05,15,5R,曇り,東,4,4,2019_9_13,6-4-3,109780,3-4-6,7170,6-4,26770,4-6,4760,2019_9_13_15_5R
313,6,1,3470,新田芳美,54,66,6.94,1,0.17,15,5R,曇り,東,4,4,2019_9_13,6-4-3,109780,3-4-6,7170,6-4,26770,4-6,4760,2019_9_13_15_5R
314,1,6,4870,新田有理,27,12,6.83,6,0.06,15,6R,曇り,東,4,4,2019_9_13,6-4-5,12700,4-5-6,1850,6-4,2290,4-6,680,2019_9_13_15_6R
315,2,4,3900,香川素子,49,56,6.87,4,0.14,15,6R,曇り,東,4,4,2019_9_13,6-4-5,12700,4-5-6,1850,6-4,2290,4-6,680,2019_9_13_15_6R
316,3,5,3254,柳澤千春,33,6,6.88,5,0.11,15,6R,曇り,東,4,4,2019_9_13,6-4-5,12700,4-5-6,1850,6-4,2290,4-6,680,2019_9_13_15_6R
317,4,2,4011,堀之内紀代子,16,51,6.88,2,0.21,15,6R,曇り,東,4,4,2019_9_13,6-4-5,12700,4-5-6,1850,6-4,2290,4-6,680,2019_9_13_15_6R
318,5,1,3528,笠野友紀恵,29,63,6.82,1,0.19,15,6R,曇り,東,4,4,2019_9_13,6-4-5,12700,4-5-6,1850,6-4,2290,4-6,680,2019_9_13_15_6R
319,6,3,3177,宮本紀美,35,8,6.86,3,0.21,15,6R,曇り,東,4,4,2019_9_13,6-4-5,12700,4-5-6,1850,6-4,2290,4-6,680,2019_9_13_15_6R
320,1,2,4117,廣中智紗衣,41,50,6.80,2,0.09,15,7R,曇り,東,2,2,2019_9_13,2-3-6,2500,2-3-6,1110,2-3,500,2-3,310,2019_9_13_15_7R
321,2,3,4501,樋口由加里,50,22,6.86,3,0.16,15,7R,曇り,東,2,2,2019_9_13,2-3-6,2500,2-3-6,1110,2-3,500,2-3,310,2019_9_13_15_7R
322,3,6,3483,入船幸子,20,27,6.84,6,0.17,15,7R,曇り,東,2,2,2019_9_13,2-3-6,2500,2-3-6,1110,2-3,500,2-3,310,2019_9_13_15_7R
323,4,1,4849,森田太陽,38,58,6.85,1,0.14,15,7R,曇り,東,2,2,2019_9_13,2-3-6,2500,2-3-6,1110,2-3,500,2-3,310,2019_9_13_15_7R
324,5,5,4170,西坂香松,59,54,6.83,5,0.14,15,7R,曇り,東,2,2,2019_9_13,2-3-6,2500,2-3-6,1110,2-3,500,2-3,310,2019_9_13_15_7R
325,6,4,5003,来田衣織,58,19,6.85,4,0.13,15,7R,曇り,東,2,2,2019_9_13,2-3-6,2500,2-3-6,1110,2-3,500,2-3,310,2019_9_13_15_7R
326,1,3,3994,茶谷桜,14,37,6.94,3,0.19,15,8R,曇り,東,3,3,2019_9_13,3-1-4,7970,1-3-4,500,3-1,3160,1-3,1090,2019_9_13_15_8R
327,2,1,4017,向井美鈴,56,20,6.83,1,0.17,15,8R,曇り,東,3,3,2019_9_13,3-1-4,7970,1-3-4,500,3-1,3160,1-3,1090,2019_9_13_15_8R
328,3,4,4450,平高奈菜 ,8,17,6.77,4,0.23,15,8R,曇り,東,3,3,2019_9_13,3-1-4,7970,1-3-4,500,3-1,3160,1-3,1090,2019_9_13_15_8R
329,4,2,4183,宇野弥生,65,62,6.81,2,0.12,15,8R,曇り,東,3,3,2019_9_13,3-1-4,7970,1-3-4,500,3-1,3160,1-3,1090,2019_9_13_15_8R
330,5,5,3778,安達美帆,40,35,6.91,5,0.22,15,8R,曇り,東,3,3,2019_9_13,3-1-4,7970,1-3-4,500,3-1,3160,1-3,1090,2019_9_13_15_8R
331,6,6,4974,安井瑞紀,55,41,6.85,6,0.26,15,8R,曇り,東,3,3,2019_9_13,3-1-4,7970,1-3-4,500,3-1,3160,1-3,1090,2019_9_13_15_8R
332,1,3,3357,福島陽子,30,23,6.89,3,0.25,15,9R,曇り,東,3,3,2019_9_13,3-4-2,16160,2-3-4,630,3-4,5580,3-4,3210,2019_9_13_15_9R
333,2,4,3845,中谷朋子,51,11,6.87,4,0.33,15,9R,曇り,東,3,3,2019_9_13,3-4-2,16160,2-3-4,630,3-4,5580,3-4,3210,2019_9_13_15_9R
334,3,2,4502,遠藤エミ,66,38,6.87,2,0.13,15,9R,曇り,東,3,3,2019_9_13,3-4-2,16160,2-3-4,630,3-4,5580,3-4,3210,2019_9_13_15_9R
335,4,6,3999,大瀧明日香,57,32,6.84,6,0.38,15,9R,曇り,東,3,3,2019_9_13,3-4-2,16160,2-3-4,630,3-4,5580,3-4,3210,2019_9_13_15_9R
336,5,1,3551,藤田美代 ,4,61,6.77,1,0.16,15,9R,曇り,東,3,3,2019_9_13,3-4-2,16160,2-3-4,630,3-4,5580,3-4,3210,2019_9_13_15_9R
337,6,5,3355,橋谷田佳織 ,7,9,6.91,5,0.39,15,9R,曇り,東,3,3,2019_9_13,3-4-2,16160,2-3-4,630,3-4,5580,3-4,3210,2019_9_13_15_9R
338,1,1,3900,香川素子,49,56,6.82,1,0.19,15,10R,曇り,東,2,2,2019_9_13,1-5-6,3730,1-5-6,1500,1-5,1270,1-5,950,2019_9_13_15_10R
339,2,5,4773,中川りな,17,16,6.74,5,0.18,15,10R,曇り,東,2,2,2019_9_13,1-5-6,3730,1-5-6,1500,1-5,1270,1-5,950,2019_9_13_15_10R
340,3,6,4190,長嶋万記,52,33,6.84,6,0.16,15,10R,曇り,東,2,2,2019_9_13,1-5-6,3730,1-5-6,1500,1-5,1270,1-5,950,2019_9_13_15_10R
341,4,4,3175,渡辺千草 ,3,14,6.82,4,0.18,15,10R,曇り,東,2,2,2019_9_13,1-5-6,3730,1-5-6,1500,1-5,1270,1-5,950,2019_9_13_15_10R
342,5,3,4050,田口節子,64,21,6.79,3,0.26,15,10R,曇り,東,2,2,2019_9_13,1-5-6,3730,1-5-6,1500,1-5,1270,1-5,950,2019_9_13_15_10R
343,6,2,3509,道上千夏 ,6,59,6.80,2,0.19,15,10R,曇り,東,2,2,2019_9_13,1-5-6,3730,1-5-6,1500,1-5,1270,1-5,950,2019_9_13_15_10R
344,1,3,3474,松瀬弘美,26,36,6.76,3,0.21,15,11R,曇り,東,3,3,2019_9_13,3-2-5,26980,2-3-5,8620,3-2,3340,2-3,2450,2019_9_13_15_11R
345,2,2,3280,垣内清美,13,57,6.86,2,0.24,15,11R,曇り,東,3,3,2019_9_13,3-2-5,26980,2-3-5,8620,3-2,3340,2-3,2450,2019_9_13_15_11R
346,3,5,4275,菅野はやか,47,3,6.93,5,0.23,15,11R,曇り,東,3,3,2019_9_13,3-2-5,26980,2-3-5,8620,3-2,3340,2-3,2450,2019_9_13_15_11R
347,4,6,3302,谷川里江,48,31,6.85,6,0.29,15,11R,曇り,東,3,3,2019_9_13,3-2-5,26980,2-3-5,8620,3-2,3340,2-3,2450,2019_9_13_15_11R
348,5,1,4011,堀之内紀代子,16,51,6.81,1,0.23,15,11R,曇り,東,3,3,2019_9_13,3-2-5,26980,2-3-5,8620,3-2,3340,2-3,2450,2019_9_13_15_11R
349,6,4,3486,渋田治代,24,60,6.84,4,0.16,15,11R,曇り,東,3,3,2019_9_13,3-2-5,26980,2-3-5,8620,3-2,3340,2-3,2450,2019_9_13_15_11R
350,1,1,4450,平高奈菜 ,8,17,6.79,1,0.18,15,12R,曇り,東,3,3,2019_9_13,1-3-5,1250,1-3-5,620,1-3,330,1-3,300,2019_9_13_15_12R
351,2,3,3580,水口由紀,62,30,6.81,3,0.17,15,12R,曇り,東,3,3,2019_9_13,1-3-5,1250,1-3-5,620,1-3,330,1-3,300,2019_9_13_15_12R
352,3,5,3470,新田芳美,54,66,6.87,5,0.16,15,12R,曇り,東,3,3,2019_9_13,1-3-5,1250,1-3-5,620,1-3,330,1-3,300,2019_9_13_15_12R
353,4,2,4670,芦村幸香 ,2,48,6.85,2,0.24,15,12R,曇り,東,3,3,2019_9_13,1-3-5,1250,1-3-5,620,1-3,330,1-3,300,2019_9_13_15_12R
354,5,4,4909,薮内瑞希,37,44,6.77,4,0.16,15,12R,曇り,東,3,3,2019_9_13,1-3-5,1250,1-3-5,620,1-3,330,1-3,300,2019_9_13_15_12R
355,6,6,4117,廣中智紗衣,41,50,6.91,6,0.20,15,12R,曇り,東,3,3,2019_9_13,1-3-5,1250,1-3-5,620,1-3,330,1-3,300,2019_9_13_15_12R
356,1,4,3910,松下知幸,23,31,6.74,4,0.16,13,1R,曇り,北,4,0,2019_9_13,4-3-1,7780,1-3-4,300,4-3,2390,3-4,480,2019_9_13_13_1R
357,2,3,3621,天野晶夫,17,33,6.67,3,0.11,13,1R,曇り,北,4,0,2019_9_13,4-3-1,7780,1-3-4,300,4-3,2390,3-4,480,2019_9_13_13_1R
358,3,1,3498,白石浩二,49,24,6.63,1,0.21,13,1R,曇り,北,4,0,2019_9_13,4-3-1,7780,1-3-4,300,4-3,2390,3-4,480,2019_9_13_13_1R
359,4,5,4038,田中健太郎,39,15,6.75,5,0.08,13,1R,曇り,北,4,0,2019_9_13,4-3-1,7780,1-3-4,300,4-3,2390,3-4,480,2019_9_13_13_1R
360,5,6,4631,新井英孝,32,57,6.84,6,0.05,13,1R,曇り,北,4,0,2019_9_13,4-3-1,7780,1-3-4,300,4-3,2390,3-4,480,2019_9_13_13_1R
361,6,2,3636,坂野泰章,21,40,6.69,2,0.17,13,1R,曇り,北,4,0,2019_9_13,4-3-1,7780,1-3-4,300,4-3,2390,3-4,480,2019_9_13_13_1R
362,1,1,4268,和合俊介,51,12,6.78,1,0.07,13,2R,曇り,北東,3,0,2019_9_13,1-2-5,8420,1-2-5,2250,1-2,1390,1-2,860,2019_9_13_13_2R
363,2,2,3122,高山哲也,14,16,6.69,3,0.16,13,2R,曇り,北東,3,0,2019_9_13,1-2-5,8420,1-2-5,2250,1-2,1390,1-2,860,2019_9_13_13_2R
364,3,5,3243,佐野隆仁,36,34,6.73,2,0.13,13,2R,曇り,北東,3,0,2019_9_13,1-2-5,8420,1-2-5,2250,1-2,1390,1-2,860,2019_9_13_13_2R
365,4,6,4110,小澤和也 ,7,28,6.78,6,0.15,13,2R,曇り,北東,3,0,2019_9_13,1-2-5,8420,1-2-5,2250,1-2,1390,1-2,860,2019_9_13_13_2R
366,5,4,3602,奥平拓也 ,9,61,6.79,5,0.30,13,2R,曇り,北東,3,0,2019_9_13,1-2-5,8420,1-2-5,2250,1-2,1390,1-2,860,2019_9_13_13_2R
367,6,3,3920,正木聖賢 ,4,47,6.84,4,0.17,13,2R,曇り,北東,3,0,2019_9_13,1-2-5,8420,1-2-5,2250,1-2,1390,1-2,860,2019_9_13_13_2R
368,1,2,3915,繁野谷圭介,25,64,6.69,2,0.18,13,3R,曇り,北東,4,0,2019_9_13,2-3-6,2380,2-3-6,560,2-3,1460,2-3,1220,2019_9_13_13_3R
369,2,3,4921,二宮博貴,16,45,6.74,3,0.14,13,3R,曇り,北東,4,0,2019_9_13,2-3-6,2380,2-3-6,560,2-3,1460,2-3,1220,2019_9_13_13_3R
370,3,6,4055,吉田俊彦,20,22,6.74,5,0.14,13,3R,曇り,北東,4,0,2019_9_13,2-3-6,2380,2-3-6,560,2-3,1460,2-3,1220,2019_9_13_13_3R
371,4,1,3637,齋藤和政,19,52,6.76,1,0.20,13,3R,曇り,北東,4,0,2019_9_13,2-3-6,2380,2-3-6,560,2-3,1460,2-3,1220,2019_9_13_13_3R
372,5,5,3950,石川哲秀,31,63,6.68,4,0.13,13,3R,曇り,北東,4,0,2019_9_13,2-3-6,2380,2-3-6,560,2-3,1460,2-3,1220,2019_9_13_13_3R
373,6,4,5038,金田智博,56,62,6.70,6,0.21,13,3R,曇り,北東,4,0,2019_9_13,2-3-6,2380,2-3-6,560,2-3,1460,2-3,1220,2019_9_13_13_3R
374,1,2,3686,鳥居塚孝博,52,53,6.74,3,0.14,13,4R,曇り,北東,4,0,2019_9_13,2-4-5,1830,2-4-5,560,2-4,500,2-4,400,2019_9_13_13_4R
375,2,4,3473,石川真二,58,54,6.84,2,0.10,13,4R,曇り,北東,4,0,2019_9_13,2-4-5,1830,2-4-5,560,2-4,500,2-4,400,2019_9_13_13_4R
376,3,5,4782,浜崎準也,35,69,6.69,5,0.09,13,4R,曇り,北東,4,0,2019_9_13,2-4-5,1830,2-4-5,560,2-4,500,2-4,400,2019_9_13_13_4R
377,4,1,3725,向達哉,38,59,6.79,1,0.16,13,4R,曇り,北東,4,0,2019_9_13,2-4-5,1830,2-4-5,560,2-4,500,2-4,400,2019_9_13_13_4R
378,5,3,4185,藤原真也,48,19,6.85,4,0.19,13,4R,曇り,北東,4,0,2019_9_13,2-4-5,1830,2-4-5,560,2-4,500,2-4,400,2019_9_13_13_4R
379,6,6,5085,中村栄治,26,48,6.70,6,0.21,13,4R,曇り,北東,4,0,2019_9_13,2-4-5,1830,2-4-5,560,2-4,500,2-4,400,2019_9_13_13_4R
380,1,3,4544,松田大志郎,53,26,6.72,3,0.16,13,5R,曇り,北東,4,0,2019_9_13,3-2-5,5280,2-3-5,2580,3-2,920,2-3,1180,2019_9_13_13_5R
381,2,2,4978,山田和佐,40,55,6.70,2,0.19,13,5R,曇り,北東,4,0,2019_9_13,3-2-5,5280,2-3-5,2580,3-2,920,2-3,1180,2019_9_13_13_5R
382,3,5,3176,長谷川巌,27,11,6.79,5,0.16,13,5R,曇り,北東,4,0,2019_9_13,3-2-5,5280,2-3-5,2580,3-2,920,2-3,1180,2019_9_13_13_5R
383,4,4,3333,丸尾義孝,18,58,6.76,4,0.11,13,5R,曇り,北東,4,0,2019_9_13,3-2-5,5280,2-3-5,2580,3-2,920,2-3,1180,2019_9_13_13_5R
384,5,1,3636,坂野泰章,21,40,6.70,1,0.17,13,5R,曇り,北東,4,0,2019_9_13,3-2-5,5280,2-3-5,2580,3-2,920,2-3,1180,2019_9_13_13_5R
385,6,6,4047,吉永浩則 ,3,41,6.72,6,0.15,13,5R,曇り,北東,4,0,2019_9_13,3-2-5,5280,2-3-5,2580,3-2,920,2-3,1180,2019_9_13_13_5R
386,1,3,4472,尾嶋一広,11,51,6.73,3,0.17,13,6R,曇り,東,5,3,2019_9_13,3-6-1,4910,1-3-6,700,3-6,1670,3-6,1050,2019_9_13_13_6R
387,2,6,4367,山口修路,37,44,6.80,6,0.18,13,6R,曇り,東,5,3,2019_9_13,3-6-1,4910,1-3-6,700,3-6,1670,3-6,1050,2019_9_13_13_6R
388,3,1,4211,村田敦,47,30,6.89,1,0.15,13,6R,曇り,東,5,3,2019_9_13,3-6-1,4910,1-3-6,700,3-6,1670,3-6,1050,2019_9_13_13_6R
389,4,2,4631,新井英孝,32,57,6.84,2,0.23,13,6R,曇り,東,5,3,2019_9_13,3-6-1,4910,1-3-6,700,3-6,1670,3-6,1050,2019_9_13_13_6R
390,5,4,3122,高山哲也,14,16,6.69,4,0.17,13,6R,曇り,東,5,3,2019_9_13,3-6-1,4910,1-3-6,700,3-6,1670,3-6,1050,2019_9_13_13_6R
391,6,5,4636,赤池修平 ,6,20,6.80,5,0.19,13,6R,曇り,東,5,3,2019_9_13,3-6-1,4910,1-3-6,700,3-6,1670,3-6,1050,2019_9_13_13_6R
392,1,2,3637,齋藤和政,19,52,6.77,2,0.20,13,7R,曇り,北東,4,0,2019_9_13,2-4-5,7190,2-4-5,770,2-4,2860,2-4,750,2019_9_13_13_7R
393,2,4,3635,石田政吾,29,23,6.73,4,0.14,13,7R,曇り,北東,4,0,2019_9_13,2-4-5,7190,2-4-5,770,2-4,2860,2-4,750,2019_9_13_13_7R
394,3,5,3360,原田富士男,61,65,6.79,5,0.19,13,7R,曇り,北東,4,0,2019_9_13,2-4-5,7190,2-4-5,770,2-4,2860,2-4,750,2019_9_13_13_7R
395,4,1,3226,浦田信義,59,21,6.89,1,0.12,13,7R,曇り,北東,4,0,2019_9_13,2-4-5,7190,2-4-5,770,2-4,2860,2-4,750,2019_9_13_13_7R
396,5,3,3243,佐野隆仁,36,34,6.70,3,0.15,13,7R,曇り,北東,4,0,2019_9_13,2-4-5,7190,2-4-5,770,2-4,2860,2-4,750,2019_9_13_13_7R
397,6,6,4038,田中健太郎,39,15,6.81,6,0.16,13,7R,曇り,北東,4,0,2019_9_13,2-4-5,7190,2-4-5,770,2-4,2860,2-4,750,2019_9_13_13_7R
398,1,1,3890,小宮淳史,43,17,6.77,1,0.15,13,8R,曇り,北東,5,3,2019_9_13,1-3-2,3320,1-2-3,790,1-3,970,1-3,910,2019_9_13_13_8R
399,2,3,3498,白石浩二,49,24,6.67,3,0.11,13,8R,曇り,北東,5,3,2019_9_13,1-3-2,3320,1-2-3,790,1-3,970,1-3,910,2019_9_13_13_8R
400,3,2,3920,正木聖賢 ,4,47,6.84,2,0.18,13,8R,曇り,北東,5,3,2019_9_13,1-3-2,3320,1-2-3,790,1-3,970,1-3,910,2019_9_13_13_8R
401,4,4,4921,二宮博貴,16,45,6.76,4,0.09,13,8R,曇り,北東,5,3,2019_9_13,1-3-2,3320,1-2-3,790,1-3,970,1-3,910,2019_9_13_13_8R
402,5,5,3837,秋山広一,10,14,6.85,5,0.11,13,8R,曇り,北東,5,3,2019_9_13,1-3-2,3320,1-2-3,790,1-3,970,1-3,910,2019_9_13_13_8R
403,6,6,4782,浜崎準也,35,69,6.79,6,0.14,13,8R,曇り,北東,5,3,2019_9_13,1-3-2,3320,1-2-3,790,1-3,970,1-3,910,2019_9_13_13_8R
404,1,2,4055,吉田俊彦,20,22,6.81,2,0.09,13,9R,曇り,北東,4,0,2019_9_13,2-6-5,11950,2-5-6,3720,2-6,1070,2-6,730,2019_9_13_13_9R
405,2,6,3686,鳥居塚孝博,52,53,6.86,6,0.15,13,9R,曇り,北東,4,0,2019_9_13,2-6-5,11950,2-5-6,3720,2-6,1070,2-6,730,2019_9_13_13_9R
406,3,5,4268,和合俊介,51,12,6.89,5,0.15,13,9R,曇り,北東,4,0,2019_9_13,2-6-5,11950,2-5-6,3720,2-6,1070,2-6,730,2019_9_13_13_9R
407,4,1,3910,松下知幸,23,31,6.78,1,0.08,13,9R,曇り,北東,4,0,2019_9_13,2-6-5,11950,2-5-6,3720,2-6,1070,2-6,730,2019_9_13_13_9R
408,5,3,4177,萬正嗣,45,66,6.87,3,0.08,13,9R,曇り,北東,4,0,2019_9_13,2-6-5,11950,2-5-6,3720,2-6,1070,2-6,730,2019_9_13_13_9R
409,6,4,4978,山田和佐,40,55,6.75,4,0.40,13,9R,曇り,北東,4,0,2019_9_13,2-6-5,11950,2-5-6,3720,2-6,1070,2-6,730,2019_9_13_13_9R
410,1,1,4544,松田大志郎,53,26,6.75,1,0.24,13,10R,曇り,北東,5,3,2019_9_13,1-4-5,640,1-4-5,270,1-4,300,1-4,350,2019_9_13_13_10R
411,2,4,3505,山田竜一,60,60,6.79,4,0.12,13,10R,曇り,北東,5,3,2019_9_13,1-4-5,640,1-4-5,270,1-4,300,1-4,350,2019_9_13_13_10R
412,3,5,3915,繁野谷圭介,25,64,6.76,5,0.30,13,10R,曇り,北東,5,3,2019_9_13,1-4-5,640,1-4-5,270,1-4,300,1-4,350,2019_9_13_13_10R
413,4,2,4110,小澤和也 ,7,28,6.85,2,0.18,13,10R,曇り,北東,5,3,2019_9_13,1-4-5,640,1-4-5,270,1-4,300,1-4,350,2019_9_13_13_10R
414,5,6,4185,藤原真也,48,19,6.85,6,0.24,13,10R,曇り,北東,5,3,2019_9_13,1-4-5,640,1-4-5,270,1-4,300,1-4,350,2019_9_13_13_10R
415,6,3,4636,赤池修平 ,6,20,6.90,3,0.20,13,10R,曇り,北東,5,3,2019_9_13,1-4-5,640,1-4-5,270,1-4,300,1-4,350,2019_9_13_13_10R
416,1,1,4472,尾嶋一広,11,51,6.88,1,0.23,13,11R,曇り,東,7,5,2019_9_13,1-3-5,1010,1-3-5,470,1-3,390,1-3,510,2019_9_13_13_11R
417,2,3,4377,濱本優一 ,2,68,6.87,3,0.15,13,11R,曇り,東,7,5,2019_9_13,1-3-5,1010,1-3-5,470,1-3,390,1-3,510,2019_9_13_13_11R
418,3,5,3635,石田政吾,29,23,6.86,5,0.08,13,11R,曇り,東,7,5,2019_9_13,1-3-5,1010,1-3-5,470,1-3,390,1-3,510,2019_9_13_13_11R
419,4,2,3538,菊池峰晴,54,43,6.91,2,0.12,13,11R,曇り,東,7,5,2019_9_13,1-3-5,1010,1-3-5,470,1-3,390,1-3,510,2019_9_13_13_11R
420,5,6,3333,丸尾義孝,18,58,6.87,6,0.14,13,11R,曇り,東,7,5,2019_9_13,1-3-5,1010,1-3-5,470,1-3,390,1-3,510,2019_9_13_13_11R
421,6,4,4195,前川守嗣,33,27,6.83,4,0.09,13,11R,曇り,東,7,5,2019_9_13,1-3-5,1010,1-3-5,470,1-3,390,1-3,510,2019_9_13_13_11R
422,1,1,3837,秋山広一,10,14,6.89,1,0.16,13,12R,晴,北東,4,0,2019_9_13,1-6-2,2320,1-2-6,500,1-6,1100,1-6,900,2019_9_13_13_12R
423,2,6,3473,石川真二,58,54,6.80,2,0.09,13,12R,晴,北東,4,0,2019_9_13,1-6-2,2320,1-2-6,500,1-6,1100,1-6,900,2019_9_13_13_12R
424,3,2,3713,伊藤誠二,24,32,6.86,3,0.14,13,12R,晴,北東,4,0,2019_9_13,1-6-2,2320,1-2-6,500,1-6,1100,1-6,900,2019_9_13_13_12R
425,4,3,4505,島田賢人,13,46,6.93,5,0.15,13,12R,晴,北東,4,0,2019_9_13,1-6-2,2320,1-2-6,500,1-6,1100,1-6,900,2019_9_13_13_12R
426,5,5,3621,天野晶夫,17,33,6.88,4,0.12,13,12R,晴,北東,4,0,2019_9_13,1-6-2,2320,1-2-6,500,1-6,1100,1-6,900,2019_9_13_13_12R
427,6,4,4047,吉永浩則 ,3,18,6.92,6,0.19,13,12R,晴,北東,4,0,2019_9_13,1-6-2,2320,1-2-6,500,1-6,1100,1-6,900,2019_9_13_13_12R
428,1,3,4000,松本博昭,75,24,6.92,3,0.12,12,1R,曇り,北,2,1,2019_9_13,3-1-5,1680,1-3-5,290,3-1,920,1-3,190,2019_9_13_12_1R
429,2,1,3432,宮迫暢彦,30,53,6.84,1,0.20,12,1R,曇り,北,2,1,2019_9_13,3-1-5,1680,1-3-5,290,3-1,920,1-3,190,2019_9_13_12_1R
430,3,5,4159,向後龍一,11,54,6.93,5,0.37,12,1R,曇り,北,2,1,2019_9_13,3-1-5,1680,1-3-5,290,3-1,920,1-3,190,2019_9_13_12_1R
431,4,2,3535,渡修平,53,55,6.95,2,0.16,12,1R,曇り,北,2,1,2019_9_13,3-1-5,1680,1-3-5,290,3-1,920,1-3,190,2019_9_13_12_1R
432,5,6,4994,山本梨菜,81,68,6.89,6,0.45,12,1R,曇り,北,2,1,2019_9_13,3-1-5,1680,1-3-5,290,3-1,920,1-3,190,2019_9_13_12_1R
433,6,4,3877,松浦博人,65,83,6.92,4,0.40,12,1R,曇り,北,2,1,2019_9_13,3-1-5,1680,1-3-5,290,3-1,920,1-3,190,2019_9_13_12_1R
434,1,3,3939,渡辺真至,80,26,6.87,3,0.10,12,2R,曇り,北,2,1,2019_9_13,3-4-5,1360,3-4-5,370,3-4,740,3-4,470,2019_9_13_12_2R
435,2,4,4379,桑島和宏,17,69,6.90,4,0.12,12,2R,曇り,北,2,1,2019_9_13,3-4-5,1360,3-4-5,370,3-4,740,3-4,470,2019_9_13_12_2R
436,3,5,4448,青木玄太,67,16,6.90,5,0.13,12,2R,曇り,北,2,1,2019_9_13,3-4-5,1360,3-4-5,370,3-4,740,3-4,470,2019_9_13_12_2R
437,4,1,4014,片岡恵里,58,20,6.82,1,0.22,12,2R,曇り,北,2,1,2019_9_13,3-4-5,1360,3-4-5,370,3-4,740,3-4,470,2019_9_13_12_2R
438,5,6,4925,森悠稀,26,75,6.81,6,0.14,12,2R,曇り,北,2,1,2019_9_13,3-4-5,1360,3-4-5,370,3-4,740,3-4,470,2019_9_13_12_2R
439,6,2,4958,溝口海義也,66,67,6.89,2,0.18,12,2R,曇り,北,2,1,2019_9_13,3-4-5,1360,3-4-5,370,3-4,740,3-4,470,2019_9_13_12_2R
440,1,1,3870,寺嶋雄,57,38,6.81,1,0.19,12,3R,曇り,北,2,1,2019_9_13,1-4-6,1770,1-4-6,710,1-4,850,1-4,450,2019_9_13_12_3R
441,2,4,4191,赤羽克也,21,28,6.83,4,0.18,12,3R,曇り,北,2,1,2019_9_13,1-4-6,1770,1-4-6,710,1-4,850,1-4,450,2019_9_13_12_3R
