,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,4,1,4796,春園功太,58,50,6.75,1,0.03,06,6R,晴,西,4,2,2021_4_25,2021_4_25_06_6R
881,5,6,4380,鈴木峻佑,52,44,6.79,6,0.06,06,6R,晴,西,4,2,2021_4_25,2021_4_25_06_6R
882,6,4,5100,栗原一馬,53,68,6.78,4,0.12,06,6R,晴,西,4,2,2021_4_25,2021_4_25_06_6R
883,1,4,4142,平野和明,38,58,6.71,4,0.22,06,7R,晴,西,4,2,2021_4_25,2021_4_25_06_7R
884,2,2,4631,新井英孝,66,26,6.76,2,0.31,06,7R,晴,西,4,2,2021_4_25,2021_4_25_06_7R
885,3,6,4550,石岡将太,12,70,6.80,5,0.25,06,7R,晴,西,4,2,2021_4_25,2021_4_25_06_7R
886,4,3,4453,永田郁弥,46,38,6.77,3,0.17,06,7R,晴,西,4,2,2021_4_25,2021_4_25_06_7R
887,5,1,4156,浜野孝志,62,32,6.80,1,0.22,06,7R,晴,西,4,2,2021_4_25,2021_4_25_06_7R
888,6,5,5054,佐々木大河,55,15,6.87,6,0.31,06,7R,晴,西,4,2,2021_4_25,2021_4_25_06_7R
889,1,1,3912,川原正明,50,57,6.77,1,0.16,06,8R,晴,西,4,2,2021_4_25,2021_4_25_06_8R
890,2,3,3647,伊藤雄二,65,47,6.86,3,0.33,06,8R,晴,西,4,2,2021_4_25,2021_4_25_06_8R
891,3,6,4210,松村康太,32,33,6.92,5,0.29,06,8R,晴,西,4,2,2021_4_25,2021_4_25_06_8R
892,4,4,3725,向達哉 ,6,41,6.81,4,0.28,06,8R,晴,西,4,2,2021_4_25,2021_4_25_06_8R
893,5,2,3807,岡部哲,63,29,6.87,2,0.28,06,8R,晴,西,4,2,2021_4_25,2021_4_25_06_8R
894,6,5,5137,川原涼,45,67,6.84,6,0.36,06,8R,晴,西,4,2,2021_4_25,2021_4_25_06_8R
895,1,5,3563,堤昇,35,76,6.74,3,0.14,06,9R,晴,西,4,2,2021_4_25,2021_4_25_06_9R
896,2,1,3814,金子貴志,59,51,6.80,1,0.05,06,9R,晴,西,4,2,2021_4_25,2021_4_25_06_9R
897,3,3,3921,川村正輝,54,11,6.81,4,0.18,06,9R,晴,西,4,2,2021_4_25,2021_4_25_06_9R
898,4,2,3848,川上聡介,48,55,6.82,2,0.09,06,9R,晴,西,4,2,2021_4_25,2021_4_25_06_9R
899,5,4,3644,矢橋成介 ,1,20,6.72,5,0.22,06,9R,晴,西,4,2,2021_4_25,2021_4_25_06_9R
900,6,6,4021,吉田健太郎,60,35,6.76,6,0.28,06,9R,晴,西,4,2,2021_4_25,2021_4_25_06_9R
901,1,4,3893,汐崎正則,28,53,6.76,4,0.12,06,10R,晴,西,5,3,2021_4_25,2021_4_25_06_10R
902,2,5,3895,堀本裕也,41,69,6.76,5,0.12,06,10R,晴,西,5,3,2021_4_25,2021_4_25_06_10R
903,3,1,4389,伊藤喜智,17,27,6.87,1,0.12,06,10R,晴,西,5,3,2021_4_25,2021_4_25_06_10R
904,4,6,3286,坂東満,51,23,6.76,6,0.17,06,10R,晴,西,5,3,2021_4_25,2021_4_25_06_10R
905,5,2,3409,三好一,39,64,6.84,2,0.11,06,10R,晴,西,5,3,2021_4_25,2021_4_25_06_10R
906,6,3,4156,浜野孝志,62,32,6.89,3,0.16,06,10R,晴,西,5,3,2021_4_25,2021_4_25_06_10R
907,1,3,4067,永井源,49,21,6.83,3,0.19,06,11R,晴,北西,4,2,2021_4_25,2021_4_25_06_11R
908,2,1,4142,平野和明,38,58,6.90,1,0.19,06,11R,晴,北西,4,2,2021_4_25,2021_4_25_06_11R
909,3,5,3912,川原正明,50,57,6.80,5,0.14,06,11R,晴,北西,4,2,2021_4_25,2021_4_25_06_11R
910,4,6,4432,黄金井力良,23,30,6.92,6,0.13,06,11R,晴,北西,4,2,2021_4_25,2021_4_25_06_11R
911,5,2,4138,中井俊祐,24,37,6.88,2,0.19,06,11R,晴,北西,4,2,2021_4_25,2021_4_25_06_11R
912,6,4,4651,佐藤大騎,34,18,6.82,4,0.19,06,11R,晴,北西,4,2,2021_4_25,2021_4_25_06_11R
913,1,1,4702,三浦敬太,57,17,6.82,1,0.02,06,12R,晴,北西,5,3,2021_4_25,2021_4_25_06_12R
914,2,5,3502,渡邉英児,25,16,6.83,3,0.16,06,12R,晴,北西,5,3,2021_4_25,2021_4_25_06_12R
915,3,4,4305,金子拓矢,16,34,6.88,5,0.22,06,12R,晴,北西,5,3,2021_4_25,2021_4_25_06_12R
916,4,2,4856,豊田健士郎,64,45,6.73,2,0.09,06,12R,晴,北西,5,3,2021_4_25,2021_4_25_06_12R
917,5,6,3696,白井友晴,56,13,6.86,6,0.29,06,12R,晴,北西,5,3,2021_4_25,2021_4_25_06_12R
918,6,3,4308,河村了,27,60,6.82,4,0.17,06,12R,晴,北西,5,3,2021_4_25,2021_4_25_06_12R
919,1,4,3929,杢野誓良,21,36,6.93,5,0.21,04,1R,晴,南,3,3,2021_4_25,2021_4_25_04_1R
920,2,2,4649,和田操拓,80,48,6.92,3,0.08,04,1R,晴,南,3,3,2021_4_25,2021_4_25_04_1R
921,3,1,4169,多田有佑,73,30,6.91,1,0.13,04,1R,晴,南,3,3,2021_4_25,2021_4_25_04_1R
922,4,5,3243,佐野隆仁,18,41,6.92,2,0.15,04,1R,晴,南,3,3,2021_4_25,2021_4_25_04_1R
923,5,6,5045,平川香織,65,40,6.99,6,0.21,04,1R,晴,南,3,3,2021_4_25,2021_4_25_04_1R
924,6,3,4752,西尾亮輔,41,46,6.87,4,0.14,04,1R,晴,南,3,3,2021_4_25,2021_4_25_04_1R
925,1,6,3072,西田靖,25,61,6.95,2,0.19,04,2R,曇り,南東,3,3,2021_4_25,2021_4_25_04_2R
926,2,4,3550,都築正治,13,28,6.96,4,0.19,04,2R,曇り,南東,3,3,2021_4_25,2021_4_25_04_2R
927,3,2,4731,間野兼礼,46,57,6.89,1,0.11,04,2R,曇り,南東,3,3,2021_4_25,2021_4_25_04_2R
928,4,3,4197,渥美卓郎,34,60,6.98,5,0.18,04,2R,曇り,南東,3,3,2021_4_25,2021_4_25_04_2R
929,5,5,5125,高井雄基,44,29,6.92,6,0.24,04,2R,曇り,南東,3,3,2021_4_25,2021_4_25_04_2R
930,6,1,4984,森下愛梨,59,64,6.93,3,0.19,04,2R,曇り,南東,3,3,2021_4_25,2021_4_25_04_2R
931,1,5,4419,原加央理,24,56,6.97,5,0.18,04,3R,晴,東,1,3,2021_4_25,2021_4_25_04_3R
932,2,1,3202,三品隆浩,29,38,7.03,1,0.23,04,3R,晴,東,1,3,2021_4_25,2021_4_25_04_3R
933,3,4,4759,今泉友吾,37,65,6.95,4,0.26,04,3R,晴,東,1,3,2021_4_25,2021_4_25_04_3R
934,4,6,4509,平見真彦,77,31,6.90,6,0.25,04,3R,晴,東,1,3,2021_4_25,2021_4_25_04_3R
935,5,2,4785,木幡純也,48,25,6.97,2,0.22,04,3R,晴,東,1,3,2021_4_25,2021_4_25_04_3R
936,6,3,4306,畔柳俊吾,20,43,7.08,3,0.24,04,3R,晴,東,1,3,2021_4_25,2021_4_25_04_3R
937,1,1,4945,上村宏太,47,54,6.72,1,0.18,04,4R,晴,南東,4,3,2021_4_25,2021_4_25_04_4R
938,2,5,4514,上條嘉嗣,54,66,6.80,5,0.08,04,4R,晴,南東,4,3,2021_4_25,2021_4_25_04_4R
939,3,2,3904,森貴洋,61,37,6.84,2,0.15,04,4R,晴,南東,4,3,2021_4_25,2021_4_25_04_4R
940,4,4,3666,内野省一,72,26,6.85,4,0.07,04,4R,晴,南東,4,3,2021_4_25,2021_4_25_04_4R
941,5,3,3713,伊藤誠二,43,55,6.81,3,0.10,04,4R,晴,南東,4,3,2021_4_25,2021_4_25_04_4R
942,6,6,4081,樋口範政,69,52,6.81,6,0.19,04,4R,晴,南東,4,3,2021_4_25,2021_4_25_04_4R
943,1,2,4845,前田紗希,55,33,6.87,2,0.14,04,5R,晴,南,5,3,2021_4_25,2021_4_25_04_5R
944,2,1,3792,田中豪,31,51,6.88,1,0.17,04,5R,晴,南,5,3,2021_4_25,2021_4_25_04_5R
945,3,3,4660,宇田川信一,75,50,6.99,3,0.16,04,5R,晴,南,5,3,2021_4_25,2021_4_25_04_5R
946,4,6,5023,久永祥平,22,35,6.95,6,0.11,04,5R,晴,南,5,3,2021_4_25,2021_4_25_04_5R
947,5,5,4327,加藤翔,38,23,6.89,5,0.12,04,5R,晴,南,5,3,2021_4_25,2021_4_25_04_5R
948,6,4,3243,佐野隆仁,18,41,6.99,4,0.13,04,5R,晴,南,5,3,2021_4_25,2021_4_25_04_5R
949,1,2,4581,吉村誠,17,32,6.96,2,0.01,04,6R,曇り,南,6,3,2021_4_25,2021_4_25_04_6R
950,2,6,4586,磯部誠,19,39,6.78,6,0.08,04,6R,曇り,南,6,3,2021_4_25,2021_4_25_04_6R
951,3,4,4731,間野兼礼,46,57,6.70,4,0.06,04,6R,曇り,南,6,3,2021_4_25,2021_4_25_04_6R
952,4,5,5019,柴田百恵,58,24,6.84,5,0.04,04,6R,曇り,南,6,3,2021_4_25,2021_4_25_04_6R
953,5,3,5056,西岡成美,12,47,6.92,3,0.01,04,6R,曇り,南,6,3,2021_4_25,2021_4_25_04_6R
954,1,2,4276,鈴木勝博,40,59,6.77,1,0.06,04,7R,晴,南,3,3,2021_4_25,2021_4_25_04_7R
955,2,4,3306,武田正紀,51,44,6.76,5,0.17,04,7R,晴,南,3,3,2021_4_25,2021_4_25_04_7R
956,3,5,4546,浜田亜理沙,10,34,6.92,6,0.21,04,7R,晴,南,3,3,2021_4_25,2021_4_25_04_7R
957,4,1,5004,河野主樹,67,58,6.79,2,0.23,04,7R,晴,南,3,3,2021_4_25,2021_4_25_04_7R
958,5,3,4169,多田有佑,73,30,6.78,4,0.20,04,7R,晴,南,3,3,2021_4_25,2021_4_25_04_7R
959,6,6,4306,畔柳俊吾,20,43,7.00,3,0.21,04,7R,晴,南,3,3,2021_4_25,2021_4_25_04_7R
960,1,6,3713,伊藤誠二,43,55,6.96,5,0.23,04,8R,晴,南,5,3,2021_4_25,2021_4_25_04_8R
961,2,4,5125,高井雄基,44,29,7.05,6,0.27,04,8R,晴,南,5,3,2021_4_25,2021_4_25_04_8R
962,3,1,4199,北川潤二,57,45,6.86,1,0.25,04,8R,晴,南,5,3,2021_4_25,2021_4_25_04_8R
963,4,2,4959,井上忠政,32,67,6.84,2,0.31,04,8R,晴,南,5,3,2021_4_25,2021_4_25_04_8R
964,5,3,3202,三品隆浩,29,38,7.05,3,0.28,04,8R,晴,南,5,3,2021_4_25,2021_4_25_04_8R
965,6,5,5045,平川香織,65,40,7.09,4,0.38,04,8R,晴,南,5,3,2021_4_25,2021_4_25_04_8R
966,1,3,3792,田中豪,31,51,6.83,3,0.21,04,9R,曇り,南,3,3,2021_4_25,2021_4_25_04_9R
967,2,6,3934,鋤柄貴俊,14,63,7.06,6,0.12,04,9R,曇り,南,3,3,2021_4_25,2021_4_25_04_9R
968,3,5,4649,和田操拓,80,48,6.89,5,0.12,04,9R,曇り,南,3,3,2021_4_25,2021_4_25_04_9R
969,4,2,4419,原加央理,24,56,6.86,2,0.28,04,9R,曇り,南,3,3,2021_4_25,2021_4_25_04_9R
970,5,1,4496,内堀学,52,62,6.84,1,0.27,04,9R,曇り,南,3,3,2021_4_25,2021_4_25_04_9R
971,6,4,4081,樋口範政,69,52,6.94,4,0.18,04,9R,曇り,南,3,3,2021_4_25,2021_4_25_04_9R
972,1,1,3904,森貴洋,61,37,6.90,1,0.12,04,10R,曇り,南,4,3,2021_4_25,2021_4_25_04_10R
973,2,2,4586,磯部誠,19,39,6.81,2,0.09,04,10R,曇り,南,4,3,2021_4_25,2021_4_25_04_10R
974,3,5,4785,木幡純也,48,25,7.02,6,0.15,04,10R,曇り,南,4,3,2021_4_25,2021_4_25_04_10R
975,4,4,4327,加藤翔,38,23,6.93,5,0.14,04,10R,曇り,南,4,3,2021_4_25,2021_4_25_04_10R
976,5,3,4984,森下愛梨,59,64,6.88,3,0.23,04,10R,曇り,南,4,3,2021_4_25,2021_4_25_04_10R
977,6,6,3327,野長瀬正孝,35,27,6.96,4,0.20,04,10R,曇り,南,4,3,2021_4_25,2021_4_25_04_10R
978,1,3,3929,杢野誓良,21,36,6.81,3,0.10,04,11R,曇り,南,4,3,2021_4_25,2021_4_25_04_11R
979,2,4,4546,浜田亜理沙,10,34,6.79,4,0.08,04,11R,曇り,南,4,3,2021_4_25,2021_4_25_04_11R
980,3,1,4759,今泉友吾,37,65,6.81,1,0.14,04,11R,曇り,南,4,3,2021_4_25,2021_4_25_04_11R
981,4,6,3666,内野省一,72,26,6.87,6,0.11,04,11R,曇り,南,4,3,2021_4_25,2021_4_25_04_11R
982,5,2,3550,都築正治,13,28,6.92,2,0.16,04,11R,曇り,南,4,3,2021_4_25,2021_4_25_04_11R
983,6,5,4581,吉村誠,17,32,6.96,5,0.10,04,11R,曇り,南,4,3,2021_4_25,2021_4_25_04_11R
984,1,1,4276,鈴木勝博,40,59,6.75,1,0.11,04,12R,晴,南,1,3,2021_4_25,2021_4_25_04_12R
985,2,2,4197,渥美卓郎,34,60,6.88,2,0.18,04,12R,晴,南,1,3,2021_4_25,2021_4_25_04_12R
986,3,3,4514,上條嘉嗣,54,66,6.83,3,0.21,04,12R,晴,南,1,3,2021_4_25,2021_4_25_04_12R
987,4,6,4959,井上忠政,32,67,6.84,6,0.12,04,12R,晴,南,1,3,2021_4_25,2021_4_25_04_12R
988,5,5,4509,平見真彦,77,31,6.80,5,0.11,04,12R,晴,南,1,3,2021_4_25,2021_4_25_04_12R
989,6,4,5019,柴田百恵,58,24,6.87,4,0.15,04,12R,晴,南,1,3,2021_4_25,2021_4_25_04_12R
990,1,2,4813,宮内直哉,55,17,7.25,2,0.12,03,1R,晴,南西,8,0,2021_4_25,2021_4_25_03_1R
991,2,6,3303,渡辺豊,19,26,7.34,6,0.18,03,1R,晴,南西,8,0,2021_4_25,2021_4_25_03_1R
992,3,5,5141,大澤風葵,54,19,7.08,5,0.14,03,1R,晴,南西,8,0,2021_4_25,2021_4_25_03_1R
993,4,1,5062,田嶋塁,47,60,7.11,1,0.08,03,1R,晴,南西,8,0,2021_4_25,2021_4_25_03_1R
994,5,4,5063,大塚雅治,26,53,7.13,4,0.20,03,1R,晴,南西,8,0,2021_4_25,2021_4_25_03_1R
995,6,3,4911,片岡大地,23,29,7.34,3,0.15,03,1R,晴,南西,8,0,2021_4_25,2021_4_25_03_1R
996,1,5,4379,桑島和宏,49,55,7.01,5,0.12,03,2R,晴,南西,7,5,2021_4_25,2021_4_25_03_2R
997,2,2,4779,伊倉光,16,47,7.27,2,0.10,03,2R,晴,南西,7,5,2021_4_25,2021_4_25_03_2R
998,3,1,4976,金山立樹,57,41,7.08,1,0.16,03,2R,晴,南西,7,5,2021_4_25,2021_4_25_03_2R
999,4,3,3376,萩原善行,52,14,7.19,3,0.12,03,2R,晴,南西,7,5,2021_4_25,2021_4_25_03_2R
1000,5,4,3313,本吉正樹,38,40,7.19,4,0.17,03,2R,晴,南西,7,5,2021_4_25,2021_4_25_03_2R
1001,6,6,5135,仲航太,25,27,7.20,6,0.13,03,2R,晴,南西,7,5,2021_4_25,2021_4_25_03_2R
1002,1,2,4468,大池佑来,50,61,7.16,2,0.18,03,3R,晴,南,7,0,2021_4_25,2021_4_25_03_3R
1003,2,1,4641,磯村匠,36,30,6.94,1,0.18,03,3R,晴,南,7,0,2021_4_25,2021_4_25_03_3R
1004,3,3,4619,伏田裕隆,11,45,7.23,3,0.16,03,3R,晴,南,7,0,2021_4_25,2021_4_25_03_3R
1005,4,4,4728,山口亮,20,25,7.21,4,0.35,03,3R,晴,南,7,0,2021_4_25,2021_4_25_03_3R
1006,5,6,4491,田中堅,51,32,7.30,6,0.39,03,3R,晴,南,7,0,2021_4_25,2021_4_25_03_3R
1007,6,5,4944,田代達也,12,59,7.06,5,0.37,03,3R,晴,南,7,0,2021_4_25,2021_4_25_03_3R
1008,1,2,4420,津久井拓也,14,51,7.22,2,0.04,03,4R,晴,南,7,0,2021_4_25,2021_4_25_03_4R
1009,2,6,4297,山田哲也,40,22,7.41,6,0.09,03,4R,晴,南,7,0,2021_4_25,2021_4_25_03_4R
1010,3,3,4318,桑原将光,17,36,7.37,3,0.06,03,4R,晴,南,7,0,2021_4_25,2021_4_25_03_4R
1011,4,4,4465,大西賢,29,38,7.21,4,0.08,03,4R,晴,南,7,0,2021_4_25,2021_4_25_03_4R
1012,5,5,3503,堂原洋史,35,52,7.25,5,0.09,03,4R,晴,南,7,0,2021_4_25,2021_4_25_03_4R
1013,1,2,4438,森作雄大,46,20,7.21,2,0.11,03,5R,晴,南,8,0,2021_4_25,2021_4_25_03_5R
1014,2,1,3560,太田克哉,21,16,7.11,1,0.06,03,5R,晴,南,8,0,2021_4_25,2021_4_25_03_5R
1015,3,3,4335,若林将,13,57,7.25,3,0.11,03,5R,晴,南,8,0,2021_4_25,2021_4_25_03_5R
1016,4,4,4145,小澤学,41,50,7.40,4,0.25,03,5R,晴,南,8,0,2021_4_25,2021_4_25_03_5R
1017,5,5,3569,増田進,48,28,7.23,5,0.29,03,5R,晴,南,8,0,2021_4_25,2021_4_25_03_5R
1018,6,6,4911,片岡大地,23,29,7.27,6,0.37,03,5R,晴,南,8,0,2021_4_25,2021_4_25_03_5R
1019,1,1,4875,大塚康雅,22,58,7.11,1,0.22,03,6R,晴,南,5,5,2021_4_25,2021_4_25_03_6R
1020,2,3,3996,秋山直之,15,37,7.15,3,0.24,03,6R,晴,南,5,5,2021_4_25,2021_4_25_03_6R
1021,3,6,3699,富永正人,28,11,7.15,6,0.17,03,6R,晴,南,5,5,2021_4_25,2021_4_25_03_6R
1022,4,2,3141,山来和人,43,34,7.14,2,0.21,03,6R,晴,南,5,5,2021_4_25,2021_4_25_03_6R
1023,5,5,4779,伊倉光,16,47,7.19,5,0.23,03,6R,晴,南,5,5,2021_4_25,2021_4_25_03_6R
1024,6,4,4813,宮内直哉,55,17,7.19,4,0.19,03,6R,晴,南,5,5,2021_4_25,2021_4_25_03_6R
1025,1,6,4787,椎名豊,10,54,7.14,6,0.04,03,7R,晴,南,7,5,2021_4_25,2021_4_25_03_7R
1026,2,1,3966,作間章,37,13,7.30,1,0.11,03,7R,晴,南,7,5,2021_4_25,2021_4_25_03_7R
1027,3,4,3303,渡辺豊,19,26,7.33,4,0.15,03,7R,晴,南,7,5,2021_4_25,2021_4_25_03_7R
1028,4,3,3838,伊藤啓三,18,31,7.19,3,0.05,03,7R,晴,南,7,5,2021_4_25,2021_4_25_03_7R
1029,5,2,4944,田代達也,12,59,7.11,2,0.04,03,7R,晴,南,7,5,2021_4_25,2021_4_25_03_7R
1030,6,5,5135,仲航太,25,27,7.21,5,0.26,03,7R,晴,南,7,5,2021_4_25,2021_4_25_03_7R
1031,1,1,4598,加藤政彦,32,15,7.18,1,0.14,03,8R,晴,南,6,5,2021_4_25,2021_4_25_03_8R
1032,2,2,4728,山口亮,20,25,7.30,2,0.13,03,8R,晴,南,6,5,2021_4_25,2021_4_25_03_8R
1033,3,3,3385,渡邉睦広,53,21,7.44,3,0.09,03,8R,晴,南,6,5,2021_4_25,2021_4_25_03_8R
1034,4,4,4976,金山立樹,57,41,7.21,4,0.23,03,8R,晴,南,6,5,2021_4_25,2021_4_25_03_8R
1035,5,6,4420,津久井拓也,14,51,7.21,6,0.33,03,8R,晴,南,6,5,2021_4_25,2021_4_25_03_8R
1036,6,5,5063,大塚雅治,26,53,7.25,5,0.36,03,8R,晴,南,6,5,2021_4_25,2021_4_25_03_8R
1037,1,4,4468,大池佑来,50,61,7.27,4,0.17,03,9R,曇り,南,9,0,2021_4_25,2021_4_25_03_9R
1038,2,1,4568,廣瀬真也,39,18,7.14,1,0.14,03,9R,曇り,南,9,0,2021_4_25,2021_4_25_03_9R
1039,3,6,5141,大澤風葵,54,19,7.16,6,0.28,03,9R,曇り,南,9,0,2021_4_25,2021_4_25_03_9R
1040,4,2,4610,佐藤大佑,34,23,7.11,2,0.18,03,9R,曇り,南,9,0,2021_4_25,2021_4_25_03_9R
1041,5,5,4928,栗城匠,30,35,7.24,5,0.20,03,9R,曇り,南,9,0,2021_4_25,2021_4_25_03_9R
1042,6,3,3560,太田克哉,21,16,7.23,3,0.26,03,9R,曇り,南,9,0,2021_4_25,2021_4_25_03_9R
1043,1,4,3940,飯山泰,45,62,7.17,4,0.06,03,10R,曇り,南,9,0,2021_4_25,2021_4_25_03_10R
1044,2,1,3996,秋山直之,15,37,7.40,1,0.09,03,10R,曇り,南,9,0,2021_4_25,2021_4_25_03_10R
1045,3,2,3569,増田進,48,28,7.21,2,0.19,03,10R,曇り,南,9,0,2021_4_25,2021_4_25_03_10R
1046,4,5,4535,北山康介,33,46,7.15,5,0.09,03,10R,曇り,南,9,0,2021_4_25,2021_4_25_03_10R
1047,5,6,4318,桑原将光,17,36,7.35,6,0.11,03,10R,曇り,南,9,0,2021_4_25,2021_4_25_03_10R
1048,6,3,4491,田中堅,51,32,7.27,3,0.33,03,10R,曇り,南,9,0,2021_4_25,2021_4_25_03_10R
1049,1,1,4335,若林将,13,57,7.19,1,0.16,03,11R,曇り,南,6,0,2021_4_25,2021_4_25_03_11R
1050,2,5,3376,萩原善行,52,14,7.24,5,0.19,03,11R,曇り,南,6,0,2021_4_25,2021_4_25_03_11R
1051,3,2,4939,宮之原輝紀,31,48,7.36,2,0.20,03,11R,曇り,南,6,0,2021_4_25,2021_4_25_03_11R
1052,4,6,3838,伊藤啓三,18,31,7.29,6,0.29,03,11R,曇り,南,6,0,2021_4_25,2021_4_25_03_11R
1053,5,3,3699,富永正人,28,11,7.22,3,0.16,03,11R,曇り,南,6,0,2021_4_25,2021_4_25_03_11R
1054,6,4,4211,村田敦,24,33,7.37,4,0.23,03,11R,曇り,南,6,0,2021_4_25,2021_4_25_03_11R
1055,1,2,4787,椎名豊,10,54,7.19,2,0.04,03,12R,曇り,南,6,0,2021_4_25,2021_4_25_03_12R
1056,2,5,4875,大塚康雅,22,58,7.18,5,0.12,03,12R,曇り,南,6,0,2021_4_25,2021_4_25_03_12R
1057,3,1,3385,渡邉睦広,53,21,7.24,1,0.11,03,12R,曇り,南,6,0,2021_4_25,2021_4_25_03_12R
1058,4,3,4465,大西賢,29,38,7.19,3,0.12,03,12R,曇り,南,6,0,2021_4_25,2021_4_25_03_12R
1059,5,6,4379,桑島和宏,49,55,7.21,6,0.12,03,12R,曇り,南,6,0,2021_4_25,2021_4_25_03_12R
1060,6,4,4619,伏田裕隆,11,45,7.08,4,0.09,03,12R,曇り,南,6,0,2021_4_25,2021_4_25_03_12R
