,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3896,上田洋平,44,滋賀,52,A2,5.40,34.68,4.80,25.49,26.23,17.74,2021_7_31_14_11R,14,11R
425,6,3745,橋本年光,46,兵庫,54,A2,5.71,33.08,6.54,42.86,38.60,30.65,2021_7_31_14_11R,14,11R
426,1,4168,石野貴之,39,大阪,51,A1,7.07,46.83,7.49,46.51,43.75,42.65,2021_7_31_14_12R,14,12R
427,2,4571,菅章哉,33,徳島,52,A1,7.04,58.33,7.16,56.48,49.06,29.31,2021_7_31_14_12R,14,12R
428,3,4736,高倉和士,30,福岡,54,A1,7.23,56.82,6.89,50.00,20.97,24.07,2021_7_31_14_12R,14,12R
429,4,4290,稲田浩二,36,兵庫,52,A1,7.53,56.76,5.95,31.58,32.00,33.33,2021_7_31_14_12R,14,12R
430,5,3685,荒井輝年,47,岡山,56,A1,5.92,39.32,6.29,47.37,45.61,20.00,2021_7_31_14_12R,14,12R
431,6,4776,竹田和哉,27,香川,52,A1,6.57,47.22,4.21,21.43,23.33,23.91,2021_7_31_14_12R,14,12R
432,1,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,35.53,37.70,2021_7_31_13_1R,13,1R
433,2,4648,木村亮太,37,兵庫,52,A2,4.82,21.98,4.84,23.64,25.00,31.82,2021_7_31_13_1R,13,1R
434,3,4857,加藤翔馬,24,兵庫,55,A2,5.98,44.35,5.20,33.74,38.67,33.96,2021_7_31_13_1R,13,1R
435,4,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,25.00,25.86,2021_7_31_13_1R,13,1R
436,5,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,32.00,38.46,2021_7_31_13_1R,13,1R
437,6,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,31.58,35.71,2021_7_31_13_1R,13,1R
438,1,4514,上條嘉嗣,31,大阪,53,A2,5.62,40.65,7.09,54.55,46.03,35.48,2021_7_31_13_2R,13,2R
439,2,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,50.85,40.43,2021_7_31_13_2R,13,2R
440,3,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,31.34,29.69,2021_7_31_13_2R,13,2R
441,4,4959,井上忠政,25,大阪,52,A1,6.64,48.00,5.95,42.86,33.33,38.18,2021_7_31_13_2R,13,2R
442,5,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,25.76,31.88,2021_7_31_13_2R,13,2R
443,6,4790,柳内敬太,31,兵庫,52,A2,5.03,32.11,5.04,33.33,40.58,36.51,2021_7_31_13_2R,13,2R
444,1,4025,山本隆幸,43,兵庫,53,A1,6.49,46.25,6.70,48.25,21.21,37.50,2021_7_31_13_3R,13,3R
445,2,4376,藤田靖弘,37,静岡,51,A2,5.75,39.37,5.89,22.22,38.67,45.59,2021_7_31_13_3R,13,3R
446,3,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.00,50.00,35.82,2021_7_31_13_3R,13,3R
447,4,4189,川上剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,33.33,30.91,2021_7_31_13_3R,13,3R
448,5,3251,平石和男,55,埼玉,50,A2,5.68,35.76,6.38,38.10,23.08,31.88,2021_7_31_13_3R,13,3R
449,6,4024,井口佳典,43,三重,51,A1,7.68,63.41,7.38,50.00,41.79,43.94,2021_7_31_13_3R,13,3R
450,1,4983,前田篤哉,24,愛知,52,A1,6.64,46.85,4.46,7.69,31.17,37.70,2021_7_31_13_4R,13,4R
451,2,3996,秋山直之,42,群馬,50,A1,6.89,48.15,7.29,56.10,29.23,32.81,2021_7_31_13_4R,13,4R
452,3,4794,和田拓也,31,兵庫,53,A2,5.20,30.58,5.20,34.78,39.44,37.74,2021_7_31_13_4R,13,4R
453,4,4539,金子賢志,30,群馬,52,A2,5.95,43.07,5.25,40.00,36.76,34.33,2021_7_31_13_4R,13,4R
454,5,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.20,43.33,31.34,38.78,2021_7_31_13_4R,13,4R
455,6,4573,佐藤翼,32,埼玉,52,A1,7.35,62.14,7.45,58.62,37.29,36.21,2021_7_31_13_4R,13,4R
456,1,4524,深谷知博,33,静岡,51,A1,6.69,39.50,6.14,28.57,32.35,32.43,2021_7_31_13_5R,13,5R
457,2,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,32.00,38.46,2021_7_31_13_5R,13,5R
458,3,5042,畑田汰一,22,埼玉,51,A1,6.35,49.33,5.45,37.93,40.58,41.38,2021_7_31_13_5R,13,5R
459,4,4513,河野真也,32,福岡,53,A2,6.23,47.95,5.80,36.36,45.61,45.76,2021_7_31_13_5R,13,5R
460,5,4648,木村亮太,37,兵庫,52,A2,4.82,21.98,4.84,23.64,25.00,31.82,2021_7_31_13_5R,13,5R
461,6,4848,仲谷颯仁,26,福岡,51,A1,6.78,42.52,0.00,0.00,29.33,46.15,2021_7_31_13_5R,13,5R
462,1,3716,石渡鉄兵,46,東京,54,A1,7.05,45.45,7.43,62.50,44.07,37.04,2021_7_31_13_6R,13,6R
463,2,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,25.00,25.86,2021_7_31_13_6R,13,6R
464,3,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,35.53,37.70,2021_7_31_13_6R,13,6R
465,4,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,31.34,29.69,2021_7_31_13_6R,13,6R
466,5,4857,加藤翔馬,24,兵庫,55,A2,5.98,44.35,5.20,33.74,38.67,33.96,2021_7_31_13_6R,13,6R
467,6,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,50.85,40.43,2021_7_31_13_6R,13,6R
468,1,4959,井上忠政,25,大阪,52,A1,6.64,48.00,5.95,42.86,33.33,38.18,2021_7_31_13_7R,13,7R
469,2,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,31.58,35.71,2021_7_31_13_7R,13,7R
470,3,4189,川上剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,33.33,30.91,2021_7_31_13_7R,13,7R
471,4,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.00,50.00,35.82,2021_7_31_13_7R,13,7R
472,5,4025,山本隆幸,43,兵庫,53,A1,6.49,46.25,6.70,48.25,21.21,37.50,2021_7_31_13_7R,13,7R
473,6,4514,上條嘉嗣,31,大阪,53,A2,5.62,40.65,7.09,54.55,46.03,35.48,2021_7_31_13_7R,13,7R
474,1,4573,佐藤翼,32,埼玉,52,A1,7.35,62.14,7.45,58.62,37.29,36.21,2021_7_31_13_8R,13,8R
475,2,4024,井口佳典,43,三重,51,A1,7.68,63.41,7.38,50.00,41.79,43.94,2021_7_31_13_8R,13,8R
476,3,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,25.76,31.88,2021_7_31_13_8R,13,8R
477,4,4983,前田篤哉,24,愛知,52,A1,6.64,46.85,4.46,7.69,31.17,37.70,2021_7_31_13_8R,13,8R
478,5,3996,秋山直之,42,群馬,50,A1,6.89,48.15,7.29,56.10,29.23,32.81,2021_7_31_13_8R,13,8R
479,6,4376,藤田靖弘,37,静岡,51,A2,5.75,39.37,5.89,22.22,38.67,45.59,2021_7_31_13_8R,13,8R
480,1,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.20,43.33,31.34,38.78,2021_7_31_13_9R,13,9R
481,2,3251,平石和男,55,埼玉,50,A2,5.68,35.76,6.38,38.10,23.08,31.88,2021_7_31_13_9R,13,9R
482,3,4539,金子賢志,30,群馬,52,A2,5.95,43.07,5.25,40.00,36.76,34.33,2021_7_31_13_9R,13,9R
483,4,5042,畑田汰一,22,埼玉,51,A1,6.35,49.33,5.45,37.93,40.58,41.38,2021_7_31_13_9R,13,9R
484,5,4513,河野真也,32,福岡,53,A2,6.23,47.95,5.80,36.36,45.61,45.76,2021_7_31_13_9R,13,9R
485,6,4524,深谷知博,33,静岡,51,A1,6.69,39.50,6.14,28.57,32.35,32.43,2021_7_31_13_9R,13,9R
486,1,4503,上野真之,33,佐賀,53,A1,7.91,59.54,7.19,57.65,27.40,44.07,2021_7_31_13_10R,13,10R
487,2,4030,森高一真,43,香川,49,A1,6.50,38.04,8.35,85.00,50.00,27.14,2021_7_31_13_10R,13,10R
488,3,4645,上村純一,41,群馬,53,A1,6.86,53.38,7.48,68.18,37.88,27.94,2021_7_31_13_10R,13,10R
489,4,4732,堀本和也,32,徳島,54,A2,5.95,36.27,5.50,33.33,37.68,40.32,2021_7_31_13_10R,13,10R
490,5,4828,松山将吾,26,滋賀,51,A2,5.81,36.80,6.13,43.75,40.00,25.00,2021_7_31_13_10R,13,10R
491,6,4472,尾嶋一広,34,兵庫,54,A1,6.46,48.57,6.72,47.74,42.86,32.35,2021_7_31_13_10R,13,10R
492,1,4596,葛原大陽,38,徳島,50,A2,5.75,33.05,5.98,42.50,53.73,46.43,2021_7_31_13_11R,13,11R
493,2,3903,白石健,44,兵庫,52,A1,6.85,51.68,6.69,50.34,39.47,27.42,2021_7_31_13_11R,13,11R
494,3,4055,吉田俊彦,43,兵庫,53,A1,6.77,55.00,7.04,54.90,44.93,33.80,2021_7_31_13_11R,13,11R
495,4,3024,西島義則,59,広島,57,A1,6.67,41.83,7.02,52.27,42.19,30.16,2021_7_31_13_11R,13,11R
496,5,4584,村岡賢人,31,岡山,53,A2,6.42,50.40,5.67,40.74,31.51,47.76,2021_7_31_13_11R,13,11R
497,6,4831,羽野直也,26,福岡,54,A1,6.87,43.97,7.12,53.85,51.56,32.31,2021_7_31_13_11R,13,11R
498,1,3623,深川真二,47,佐賀,51,A1,7.29,59.71,8.32,81.82,38.71,53.85,2021_7_31_13_12R,13,12R
499,2,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.00,0.00,31.17,26.47,2021_7_31_13_12R,13,12R
500,3,4688,永井彪也,28,東京,52,A1,6.69,43.86,6.73,54.55,39.68,41.38,2021_7_31_13_12R,13,12R
501,4,3719,辻栄蔵,46,広島,52,A1,7.41,54.78,8.80,80.00,42.03,44.44,2021_7_31_13_12R,13,12R
502,5,4685,島村隆幸,30,徳島,51,A1,7.41,61.29,7.07,60.00,38.16,39.13,2021_7_31_13_12R,13,12R
503,6,4448,青木玄太,34,滋賀,53,A1,6.60,48.67,8.69,75.00,41.94,42.03,2021_7_31_13_12R,13,12R
504,1,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,34.09,32.50,2021_7_31_11_1R,11,1R
505,2,3542,清水紀克,52,愛知,56,B1,4.58,30.19,4.40,16.00,27.50,31.71,2021_7_31_11_1R,11,1R
506,3,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,38.10,37.84,2021_7_31_11_1R,11,1R
507,4,3870,寺嶋雄,45,福井,52,B1,4.47,21.62,4.82,21.43,32.50,33.33,2021_7_31_11_1R,11,1R
508,5,3498,白石浩二,53,兵庫,52,B1,3.90,15.87,3.92,16.22,26.19,39.47,2021_7_31_11_1R,11,1R
509,6,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,36.36,21.74,2021_7_31_11_1R,11,1R
510,1,3372,加藤雅之,54,広島,51,B1,4.26,22.22,4.48,20.69,31.11,35.00,2021_7_31_11_2R,11,2R
511,2,4003,表憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,26.67,28.21,2021_7_31_11_2R,11,2R
512,3,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,15.63,48.94,2021_7_31_11_2R,11,2R
513,4,3808,秋田健太,46,埼玉,62,B1,4.27,19.61,4.20,28.57,27.03,27.50,2021_7_31_11_2R,11,2R
514,5,4971,秦直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,60.87,52.38,2021_7_31_11_2R,11,2R
515,6,4509,平見真彦,32,愛知,54,A1,5.88,36.62,5.81,42.86,30.43,41.03,2021_7_31_11_2R,11,2R
516,1,3787,天野誠,49,岡山,53,B1,4.55,23.85,4.25,19.30,36.73,29.27,2021_7_31_11_3R,11,3R
517,2,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,30.00,16.67,2021_7_31_11_3R,11,3R
518,3,5068,前田滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,31.71,50.00,2021_7_31_11_3R,11,3R
519,4,4184,渡邊雄一,35,大阪,50,A1,6.57,50.38,5.41,29.41,18.18,44.44,2021_7_31_11_3R,11,3R
520,5,4487,三原司,35,福岡,52,B1,4.16,17.48,4.56,33.33,22.22,23.08,2021_7_31_11_3R,11,3R
521,6,4547,中田竜太,33,埼玉,52,A1,7.07,55.24,6.85,53.85,27.50,3.23,2021_7_31_11_3R,11,3R
522,1,3880,浅見宗孝,48,埼玉,55,B1,4.43,22.50,4.53,28.07,36.17,46.67,2021_7_31_11_4R,11,4R
523,2,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,27.91,40.54,2021_7_31_11_4R,11,4R
524,3,4023,柴田友和,43,福岡,53,B1,4.07,20.00,4.20,10.00,45.65,22.22,2021_7_31_11_4R,11,4R
525,4,4002,古結宏,43,兵庫,53,A1,6.77,46.88,7.15,55.77,20.45,35.00,2021_7_31_11_4R,11,4R
526,5,4369,丹下将,35,愛知,57,A1,6.09,44.76,6.22,44.44,24.44,22.22,2021_7_31_11_4R,11,4R
527,6,4325,新出浩司,38,大阪,53,A2,4.96,26.36,4.81,29.73,53.33,17.14,2021_7_31_11_4R,11,4R
528,1,4512,高野哲史,32,兵庫,51,A1,7.15,52.23,7.22,65.63,24.24,19.23,2021_7_31_11_5R,11,5R
529,2,4416,三宅健太,34,広島,53,B1,5.71,35.48,0.00,0.00,41.30,40.00,2021_7_31_11_5R,11,5R
530,3,3362,間嶋仁志,52,三重,54,A2,6.10,40.71,6.54,50.00,42.55,24.24,2021_7_31_11_5R,11,5R
531,4,4957,竹之内極,26,福岡,56,B1,4.54,24.11,4.65,30.00,25.71,10.71,2021_7_31_11_5R,11,5R
532,5,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,49.06,34.62,2021_7_31_11_5R,11,5R
533,6,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,36.36,21.74,2021_7_31_11_5R,11,5R
534,1,4052,興津藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,24.44,36.96,2021_7_31_11_6R,11,6R
535,2,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,37.50,30.43,2021_7_31_11_6R,11,6R
536,3,4971,秦直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,60.87,52.38,2021_7_31_11_6R,11,6R
537,4,3848,川上聡介,44,愛知,56,B1,5.04,27.43,3.89,19.57,34.88,27.66,2021_7_31_11_6R,11,6R
538,5,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,38.30,30.95,2021_7_31_11_6R,11,6R
539,6,5179,藤本元輝,24,兵庫,54,B2,1.27,0.00,0.00,0.00,43.18,37.84,2021_7_31_11_6R,11,6R
540,1,3441,土屋太朗,52,群馬,52,B1,5.06,33.86,3.95,9.09,28.00,19.35,2021_7_31_11_7R,11,7R
541,2,3904,森貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,20.00,25.71,2021_7_31_11_7R,11,7R
542,3,4227,安達裕樹,38,三重,52,A1,5.68,32.31,9.36,100.00,43.75,45.71,2021_7_31_11_7R,11,7R
543,4,3893,汐崎正則,45,愛知,54,A2,6.20,45.95,5.42,30.77,16.67,47.50,2021_7_31_11_7R,11,7R
544,5,3372,加藤雅之,54,広島,51,B1,4.26,22.22,4.48,20.69,31.11,35.00,2021_7_31_11_7R,11,7R
545,6,3692,竹腰正樹,50,福井,52,B1,3.67,16.47,1.80,0.00,42.11,43.59,2021_7_31_11_7R,11,7R
546,1,3870,寺嶋雄,45,福井,52,B1,4.47,21.62,4.82,21.43,32.50,33.33,2021_7_31_11_8R,11,8R
547,2,5068,前田滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,31.71,50.00,2021_7_31_11_8R,11,8R
548,3,3557,太田和美,48,大阪,54,A1,7.27,49.63,7.71,53.57,47.73,34.21,2021_7_31_11_8R,11,8R
549,4,4023,柴田友和,43,福岡,53,B1,4.07,20.00,4.20,10.00,45.65,22.22,2021_7_31_11_8R,11,8R
550,5,3712,淺香文武,46,三重,55,A2,5.24,31.87,5.22,35.56,21.43,46.15,2021_7_31_11_8R,11,8R
551,6,3808,秋田健太,46,埼玉,62,B1,4.27,19.61,4.20,28.57,27.03,27.50,2021_7_31_11_8R,11,8R
552,1,3161,古場輝義,61,大阪,51,A2,5.74,30.95,6.82,54.55,25.00,37.93,2021_7_31_11_9R,11,9R
553,2,4509,平見真彦,32,愛知,54,A1,5.88,36.62,5.81,42.86,30.43,41.03,2021_7_31_11_9R,11,9R
554,3,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,30.00,16.67,2021_7_31_11_9R,11,9R
555,4,3772,一柳和孝,47,埼玉,51,A2,5.61,35.88,0.00,0.00,47.62,35.42,2021_7_31_11_9R,11,9R
556,5,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,27.91,40.54,2021_7_31_11_9R,11,9R
557,6,4957,竹之内極,26,福岡,56,B1,4.54,24.11,4.65,30.00,25.71,10.71,2021_7_31_11_9R,11,9R
558,1,4704,河野大,33,徳島,51,A2,6.10,41.26,5.89,32.43,13.89,19.44,2021_7_31_11_10R,11,10R
559,2,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,15.63,48.94,2021_7_31_11_10R,11,10R
560,3,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,49.06,34.62,2021_7_31_11_10R,11,10R
561,4,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,38.30,30.95,2021_7_31_11_10R,11,10R
562,5,4184,渡邊雄一,35,大阪,50,A1,6.57,50.38,5.41,29.41,18.18,44.44,2021_7_31_11_10R,11,10R
563,6,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,38.10,37.84,2021_7_31_11_10R,11,10R
564,1,4369,丹下将,35,愛知,57,A1,6.09,44.76,6.22,44.44,24.44,22.22,2021_7_31_11_11R,11,11R
565,2,3362,間嶋仁志,52,三重,54,A2,6.10,40.71,6.54,50.00,42.55,24.24,2021_7_31_11_11R,11,11R
566,3,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,34.09,32.50,2021_7_31_11_11R,11,11R
567,4,3904,森貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,20.00,25.71,2021_7_31_11_11R,11,11R
568,5,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,37.50,30.43,2021_7_31_11_11R,11,11R
569,6,4003,表憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,26.67,28.21,2021_7_31_11_11R,11,11R
570,1,3557,太田和美,48,大阪,54,A1,7.27,49.63,7.71,53.57,47.73,34.21,2021_7_31_11_12R,11,12R
571,2,4002,古結宏,43,兵庫,53,A1,6.77,46.88,7.15,55.77,20.45,35.00,2021_7_31_11_12R,11,12R
572,3,4547,中田竜太,33,埼玉,52,A1,7.07,55.24,6.85,53.85,27.50,3.23,2021_7_31_11_12R,11,12R
573,4,4052,興津藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,24.44,36.96,2021_7_31_11_12R,11,12R
574,5,4512,高野哲史,32,兵庫,51,A1,7.15,52.23,7.22,65.63,24.24,19.23,2021_7_31_11_12R,11,12R
575,6,4227,安達裕樹,38,三重,52,A1,5.68,32.31,9.36,100.00,43.75,45.71,2021_7_31_11_12R,11,12R
576,1,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.79,5.94,35.29,39.52,41.18,2021_7_31_08_1R,08,1R
577,2,3655,本橋克洋,47,群馬,55,A2,5.54,35.43,6.08,42.31,30.52,70.00,2021_7_31_08_1R,08,1R
578,3,4538,笠置博之,30,大阪,54,B1,4.30,20.99,4.30,39.13,33.53,34.78,2021_7_31_08_1R,08,1R
579,4,4465,大西賢,34,東京,53,B1,4.92,27.40,3.72,6.25,37.34,41.67,2021_7_31_08_1R,08,1R
580,5,3506,宮西真昭,50,佐賀,51,B1,3.76,10.87,3.18,0.00,20.26,33.33,2021_7_31_08_1R,08,1R
581,6,4006,小野勇作,43,佐賀,51,A2,5.74,36.17,7.86,71.43,49.41,28.13,2021_7_31_08_1R,08,1R
582,1,4077,品田直樹,42,東京,50,B1,4.67,25.83,4.78,31.25,34.88,0.00,2021_7_31_08_2R,08,2R
583,2,4324,海野康志,33,山口,62,A1,6.22,45.65,7.50,62.50,31.06,73.33,2021_7_31_08_2R,08,2R
584,3,4039,村上功祐,42,大阪,59,B1,5.11,28.33,3.89,22.22,36.53,46.67,2021_7_31_08_2R,08,2R
585,4,4179,広次修,38,山口,52,A2,5.69,36.50,6.00,46.67,42.86,28.57,2021_7_31_08_2R,08,2R
586,5,5196,鰐部太空,19,愛知,55,B2,2.76,10.34,2.14,0.00,31.58,26.09,2021_7_31_08_2R,08,2R
587,6,4644,山田亮太,42,東京,52,B1,5.05,28.57,5.94,38.71,29.17,52.17,2021_7_31_08_2R,08,2R
588,1,4873,蒲原健太,27,佐賀,53,B1,4.13,17.07,3.67,16.67,38.12,25.00,2021_7_31_08_3R,08,3R
589,2,4702,三浦敬太,34,東京,51,B2,6.38,47.37,4.86,28.57,34.76,53.85,2021_7_31_08_3R,08,3R
590,3,3881,浦上拓也,48,大阪,53,A2,5.62,37.00,5.13,38.71,21.60,56.25,2021_7_31_08_3R,08,3R
591,4,4345,西舘健,36,東京,55,B1,3.66,16.13,3.43,9.52,35.11,22.73,2021_7_31_08_3R,08,3R
592,5,4761,山田晃大,31,滋賀,53,A2,4.96,28.92,4.22,22.22,35.67,52.94,2021_7_31_08_3R,08,3R
593,6,4397,西村拓也,34,大阪,52,A1,7.44,56.44,8.32,78.38,36.99,13.04,2021_7_31_08_3R,08,3R
594,1,4475,末永祐輝,33,山口,54,A1,6.01,39.66,4.62,23.08,31.10,22.22,2021_7_31_08_4R,08,4R
595,2,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,3.02,9.76,41.71,9.52,2021_7_31_08_4R,08,4R
596,3,4461,安田吉宏,35,三重,58,B1,4.29,26.19,3.57,17.39,31.14,31.82,2021_7_31_08_4R,08,4R
597,4,4653,小野達哉,35,大阪,52,A1,5.97,44.86,6.83,57.45,34.97,38.10,2021_7_31_08_4R,08,4R
598,5,4664,東口晃,37,福井,53,B1,4.68,26.04,4.39,24.24,29.88,47.37,2021_7_31_08_4R,08,4R
599,6,3105,内山文典,58,東京,54,A2,5.77,32.38,5.22,28.13,35.76,9.09,2021_7_31_08_4R,08,4R
600,1,4466,南佑典,34,三重,51,A2,5.82,32.61,6.42,45.83,48.69,41.18,2021_7_31_08_5R,08,5R
601,2,3941,池田浩二,43,愛知,51,A1,8.48,69.01,8.96,79.65,32.69,61.11,2021_7_31_08_5R,08,5R
602,3,5011,高木圭大,24,長崎,53,B1,3.60,15.69,0.00,0.00,27.27,23.53,2021_7_31_08_5R,08,5R
603,4,4665,加藤啓太,37,愛知,52,B1,3.81,21.88,4.51,24.29,34.88,43.48,2021_7_31_08_5R,08,5R
604,5,4824,松井洪弥,28,三重,53,A2,6.08,41.18,6.40,36.00,44.24,46.67,2021_7_31_08_5R,08,5R
605,6,3506,宮西真昭,50,佐賀,51,B1,3.76,10.87,3.18,0.00,20.26,33.33,2021_7_31_08_5R,08,5R
606,1,3918,深井利寿,46,滋賀,52,A2,6.35,38.89,6.68,60.00,26.09,50.00,2021_7_31_08_6R,08,6R
607,2,4077,品田直樹,42,東京,50,B1,4.67,25.83,4.78,31.25,34.88,0.00,2021_7_31_08_6R,08,6R
608,3,4465,大西賢,34,東京,53,B1,4.92,27.40,3.72,6.25,37.34,41.67,2021_7_31_08_6R,08,6R
609,4,5132,中野希一,22,埼玉,52,B1,3.20,5.36,1.29,0.00,30.77,22.22,2021_7_31_08_6R,08,6R
610,5,4337,平本真之,37,愛知,55,A1,7.24,48.41,8.16,67.54,37.13,52.38,2021_7_31_08_6R,08,6R
611,6,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.00,5.21,25.00,28.21,38.89,2021_7_31_08_6R,08,6R
612,1,4538,笠置博之,30,大阪,54,B1,4.30,20.99,4.30,39.13,33.53,34.78,2021_7_31_08_7R,08,7R
613,2,5048,眞鳥康太,27,長崎,57,B1,3.53,15.00,0.00,0.00,35.47,43.75,2021_7_31_08_7R,08,7R
614,3,4761,山田晃大,31,滋賀,53,A2,4.96,28.92,4.22,22.22,35.67,52.94,2021_7_31_08_7R,08,7R
615,4,3656,伯母芳恒,47,東京,55,B1,5.54,34.23,6.20,44.90,27.41,35.00,2021_7_31_08_7R,08,7R
616,5,4344,新田雄史,36,三重,53,A1,7.43,46.61,8.00,68.57,35.71,9.09,2021_7_31_08_7R,08,7R
617,6,4039,村上功祐,42,大阪,59,B1,5.11,28.33,3.89,22.22,36.53,46.67,2021_7_31_08_7R,08,7R
618,1,3984,坂口周,43,三重,53,A1,6.44,42.31,6.81,55.56,42.44,19.05,2021_7_31_08_8R,08,8R
619,2,4345,西舘健,36,東京,55,B1,3.66,16.13,3.43,9.52,35.11,22.73,2021_7_31_08_8R,08,8R
620,3,4748,渡邉雄朗,35,東京,53,A1,5.49,40.58,7.75,87.50,38.12,26.09,2021_7_31_08_8R,08,8R
621,4,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.79,5.94,35.29,39.52,41.18,2021_7_31_08_8R,08,8R
622,5,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,3.02,9.76,41.71,9.52,2021_7_31_08_8R,08,8R
623,6,4179,広次修,38,山口,52,A2,5.69,36.50,6.00,46.67,42.86,28.57,2021_7_31_08_8R,08,8R
624,1,4016,西川新太,41,愛知,54,B1,5.26,31.00,6.34,45.76,34.62,0.00,2021_7_31_08_9R,08,9R
625,2,4664,東口晃,37,福井,53,B1,4.68,26.04,4.39,24.24,29.88,47.37,2021_7_31_08_9R,08,9R
626,3,4397,西村拓也,34,大阪,52,A1,7.44,56.44,8.32,78.38,36.99,13.04,2021_7_31_08_9R,08,9R
627,4,3655,本橋克洋,47,群馬,55,A2,5.54,35.43,6.08,42.31,30.52,70.00,2021_7_31_08_9R,08,9R
628,5,5011,高木圭大,24,長崎,53,B1,3.60,15.69,0.00,0.00,27.27,23.53,2021_7_31_08_9R,08,9R
629,6,4319,三宅潤,36,大阪,54,A1,6.09,44.63,6.17,39.13,37.70,22.73,2021_7_31_08_9R,08,9R
630,1,4113,木村浩士,40,群馬,55,A2,5.16,27.05,6.00,40.91,32.56,28.57,2021_7_31_08_10R,08,10R
631,2,4461,安田吉宏,35,三重,58,B1,4.29,26.19,3.57,17.39,31.14,31.82,2021_7_31_08_10R,08,10R
632,3,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.00,5.21,25.00,28.21,38.89,2021_7_31_08_10R,08,10R
633,4,4324,海野康志,33,山口,62,A1,6.22,45.65,7.50,62.50,31.06,73.33,2021_7_31_08_10R,08,10R
634,5,4006,小野勇作,43,佐賀,51,A2,5.74,36.17,7.86,71.43,49.41,28.13,2021_7_31_08_10R,08,10R
635,6,3951,石川吉鎬,45,大阪,56,B2,5.61,33.77,6.17,50.00,31.13,42.86,2021_7_31_08_10R,08,10R
