,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,28.24,35.71,2020_5_25_17_12R,17,12R
427,2,4553,坪口竜也,31,長崎,53,A2,6.02,38.60,4.67,15.22,36.67,39.86,2020_5_25_17_12R,17,12R
428,3,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,37.01,33.56,2020_5_25_17_12R,17,12R
429,4,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,40.00,43.88,2020_5_25_17_12R,17,12R
430,5,3522,長溝一生,51,佐賀,54,A2,6.00,43.48,5.81,41.67,28.03,24.66,2020_5_25_17_12R,17,12R
431,6,4311,岡村仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,29.50,29.93,2020_5_25_17_12R,17,12R
432,1,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,45.83,41.67,2020_5_25_14_1R,14,1R
433,2,4961,西橋奈未,23,福井,47,B1,6.36,47.46,5.21,33.33,29.17,41.67,2020_5_25_14_1R,14,1R
434,3,4691,水原慎,36,徳島,50,B1,4.77,23.68,4.67,26.81,45.83,50.00,2020_5_25_14_1R,14,1R
435,4,3516,吉原聖人,52,広島,51,B1,4.93,29.29,4.75,20.00,9.52,36.00,2020_5_25_14_1R,14,1R
436,5,3884,豊田聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,12.50,39.13,2020_5_25_14_1R,14,1R
437,6,5052,赤井星璃,25,大阪,52,B2,1.81,2.13,0.00,0.00,36.00,34.62,2020_5_25_14_1R,14,1R
438,1,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,52.00,37.50,2020_5_25_14_2R,14,2R
439,2,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,44.44,34.78,2020_5_25_14_2R,14,2R
440,3,4811,向井田佑,31,広島,49,B1,5.22,29.60,4.75,29.17,32.14,59.26,2020_5_25_14_2R,14,2R
441,4,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,34.78,29.17,2020_5_25_14_2R,14,2R
442,5,4185,藤原真也,39,香川,52,B1,3.38,17.78,4.11,26.32,47.83,38.46,2020_5_25_14_2R,14,2R
443,6,3612,馬袋義則,47,兵庫,53,A1,6.12,46.02,6.15,34.62,33.33,30.43,2020_5_25_14_2R,14,2R
444,1,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_25_14_3R,14,3R
445,2,3600,玄馬徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,40.00,36.67,2020_5_25_14_3R,14,3R
446,3,4473,藤堂里香,32,福井,44,B1,3.45,4.76,6.00,37.50,30.77,20.00,2020_5_25_14_3R,14,3R
447,4,3224,栗山繁洋,55,佐賀,52,B1,5.30,39.05,5.30,40.54,11.54,20.83,2020_5_25_14_3R,14,3R
448,5,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,36.00,34.62,2020_5_25_14_3R,14,3R
449,6,4607,鶴田勇雄,31,福岡,53,A2,5.07,27.93,5.27,42.31,20.00,13.04,2020_5_25_14_3R,14,3R
450,1,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,16.67,32.00,2020_5_25_14_4R,14,4R
451,2,4529,嶋義信,31,香川,55,B1,4.64,26.51,4.21,21.43,26.09,43.75,2020_5_25_14_4R,14,4R
452,3,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_25_14_4R,14,4R
453,4,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,37.50,41.67,2020_5_25_14_4R,14,4R
454,5,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,53.85,37.14,2020_5_25_14_4R,14,4R
455,6,5113,黒明花夢,20,岡山,53,B2,1.10,0.00,0.00,0.00,41.94,50.00,2020_5_25_14_4R,14,4R
456,1,4423,坂口貴彦,31,岡山,55,B1,4.93,32.80,5.07,34.09,29.17,48.57,2020_5_25_14_5R,14,5R
457,2,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_25_14_5R,14,5R
458,3,4823,中村桃佳,27,香川,45,B2,4.55,22.73,0.00,0.00,54.55,28.00,2020_5_25_14_5R,14,5R
459,4,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_25_14_5R,14,5R
460,5,4691,水原慎,36,徳島,50,B1,4.77,23.68,4.67,26.81,45.83,50.00,2020_5_25_14_5R,14,5R
461,6,4692,酒井俊弘,36,福井,52,A2,5.67,38.74,5.86,47.62,42.86,36.00,2020_5_25_14_5R,14,5R
462,1,4185,藤原真也,39,香川,52,B1,3.38,17.78,4.11,26.32,47.83,38.46,2020_5_25_14_6R,14,6R
463,2,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,40.74,24.00,2020_5_25_14_6R,14,6R
464,3,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,37.50,42.31,2020_5_25_14_6R,14,6R
465,4,5056,西岡成美,24,徳島,46,B1,3.21,10.58,2.84,0.00,16.00,33.33,2020_5_25_14_6R,14,6R
466,5,3456,松下潤,48,徳島,54,B1,3.90,19.40,3.77,15.44,28.57,18.18,2020_5_25_14_6R,14,6R
467,6,4961,西橋奈未,23,福井,47,B1,6.36,47.46,5.21,33.33,29.17,41.67,2020_5_25_14_6R,14,6R
468,1,4733,赤井睦,31,徳島,46,B2,3.82,19.64,5.36,36.36,36.00,22.73,2020_5_25_14_7R,14,7R
469,2,3884,豊田聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,12.50,39.13,2020_5_25_14_7R,14,7R
470,3,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_25_14_7R,14,7R
471,4,4473,藤堂里香,32,福井,44,B1,3.45,4.76,6.00,37.50,30.77,20.00,2020_5_25_14_7R,14,7R
472,5,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,53.85,34.62,2020_5_25_14_7R,14,7R
473,6,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,51.85,45.45,2020_5_25_14_7R,14,7R
474,1,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,36.00,34.62,2020_5_25_14_8R,14,8R
475,2,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_25_14_8R,14,8R
476,3,3974,深山祐二,43,佐賀,52,B1,4.29,24.10,3.76,18.18,13.04,48.28,2020_5_25_14_8R,14,8R
477,4,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,53.85,37.14,2020_5_25_14_8R,14,8R
478,5,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,24.00,52.00,2020_5_25_14_8R,14,8R
479,6,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,34.78,29.17,2020_5_25_14_8R,14,8R
480,1,4529,嶋義信,31,香川,55,B1,4.64,26.51,4.21,21.43,26.09,43.75,2020_5_25_14_9R,14,9R
481,2,3612,馬袋義則,47,兵庫,53,A1,6.12,46.02,6.15,34.62,33.33,30.43,2020_5_25_14_9R,14,9R
482,3,4423,坂口貴彦,31,岡山,55,B1,4.93,32.80,5.07,34.09,29.17,48.57,2020_5_25_14_9R,14,9R
483,4,3674,岸恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,12.50,40.74,2020_5_25_14_9R,14,9R
484,5,5056,西岡成美,24,徳島,46,B1,3.21,10.58,2.84,0.00,16.00,33.33,2020_5_25_14_9R,14,9R
485,6,3600,玄馬徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,40.00,36.67,2020_5_25_14_9R,14,9R
486,1,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,37.50,41.67,2020_5_25_14_10R,14,10R
487,2,3224,栗山繁洋,55,佐賀,52,B1,5.30,39.05,5.30,40.54,11.54,20.83,2020_5_25_14_10R,14,10R
488,3,3456,松下潤,48,徳島,54,B1,3.90,19.40,3.77,15.44,28.57,18.18,2020_5_25_14_10R,14,10R
489,4,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,45.83,41.67,2020_5_25_14_10R,14,10R
490,5,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_25_14_10R,14,10R
491,6,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,44.44,34.78,2020_5_25_14_10R,14,10R
492,1,4823,中村桃佳,27,香川,45,B2,4.55,22.73,0.00,0.00,54.55,28.00,2020_5_25_14_11R,14,11R
493,2,4607,鶴田勇雄,31,福岡,53,A2,5.07,27.93,5.27,42.31,20.00,13.04,2020_5_25_14_11R,14,11R
494,3,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,52.00,37.50,2020_5_25_14_11R,14,11R
495,4,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_25_14_11R,14,11R
496,5,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_25_14_11R,14,11R
497,6,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,37.50,42.31,2020_5_25_14_11R,14,11R
498,1,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_25_14_12R,14,12R
499,2,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,51.85,45.45,2020_5_25_14_12R,14,12R
500,3,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_25_14_12R,14,12R
501,4,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_25_14_12R,14,12R
502,5,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,40.74,24.00,2020_5_25_14_12R,14,12R
503,6,4811,向井田佑,31,広島,49,B1,5.22,29.60,4.75,29.17,32.14,59.26,2020_5_25_14_12R,14,12R
504,1,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_25_10_1R,10,1R
505,2,4712,冨好祐真,29,兵庫,53,B2,4.53,24.32,3.35,4.35,48.48,35.14,2020_5_25_10_1R,10,1R
506,3,4169,多田有佑,37,東京,57,B1,4.09,20.62,3.75,8.33,42.86,27.59,2020_5_25_10_1R,10,1R
507,4,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,20.59,8.57,2020_5_25_10_1R,10,1R
508,5,3339,泉具巳,54,兵庫,55,B1,5.46,40.52,3.12,16.00,22.22,36.36,2020_5_25_10_1R,10,1R
509,6,5091,為本智也,19,福井,51,B1,2.91,4.55,2.34,0.00,31.43,53.85,2020_5_25_10_1R,10,1R
510,1,3546,中里昌志,51,埼玉,49,A2,5.35,31.97,5.60,37.50,34.38,14.71,2020_5_25_10_2R,10,2R
511,2,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_25_10_2R,10,2R
512,3,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,8.33,45.71,2020_5_25_10_2R,10,2R
513,4,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,39.39,37.14,2020_5_25_10_2R,10,2R
514,5,3658,阪本聖秀,46,大阪,51,B1,3.52,17.43,3.83,16.67,33.33,28.13,2020_5_25_10_2R,10,2R
515,6,5110,杉山喜一,20,静岡,51,B2,1.55,1.72,0.00,0.00,19.35,24.14,2020_5_25_10_2R,10,2R
516,1,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,51.35,2020_5_25_10_3R,10,3R
517,2,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,28.57,51.43,2020_5_25_10_3R,10,3R
518,3,3538,菊池峰晴,52,群馬,52,A2,5.69,37.86,6.18,35.71,38.24,40.54,2020_5_25_10_3R,10,3R
519,4,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_25_10_3R,10,3R
520,5,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,37.14,40.00,2020_5_25_10_3R,10,3R
521,6,5085,中村栄治,21,福井,53,B2,2.27,2.53,1.82,0.00,39.39,32.43,2020_5_25_10_3R,10,3R
522,1,3268,森竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,32.35,48.72,2020_5_25_10_4R,10,4R
523,2,4750,井上尚悟,32,大阪,51,B1,4.49,22.32,5.00,24.24,55.56,20.69,2020_5_25_10_4R,10,4R
524,3,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,26.67,32.43,2020_5_25_10_4R,10,4R
525,4,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,40.63,30.30,2020_5_25_10_4R,10,4R
526,5,5126,山下大輝,23,兵庫,52,B2,1.11,0.00,0.00,0.00,29.03,40.63,2020_5_25_10_4R,10,4R
527,6,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,36.36,33.33,2020_5_25_10_4R,10,4R
528,1,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,21.21,29.73,2020_5_25_10_5R,10,5R
529,2,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,45.71,23.68,2020_5_25_10_5R,10,5R
530,3,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,36.36,37.14,2020_5_25_10_5R,10,5R
531,4,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,50.00,27.03,2020_5_25_10_5R,10,5R
532,5,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_25_10_5R,10,5R
533,6,4712,冨好祐真,29,兵庫,53,B2,4.53,24.32,3.35,4.35,48.48,35.14,2020_5_25_10_5R,10,5R
534,1,3339,泉具巳,54,兵庫,55,B1,5.46,40.52,3.12,16.00,22.22,36.36,2020_5_25_10_6R,10,6R
535,2,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,47.22,46.88,2020_5_25_10_6R,10,6R
536,3,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,41.03,21.21,2020_5_25_10_6R,10,6R
537,4,5110,杉山喜一,20,静岡,51,B2,1.55,1.72,0.00,0.00,19.35,24.14,2020_5_25_10_6R,10,6R
538,5,4216,星栄爾,35,静岡,53,A1,6.21,43.07,7.35,65.00,9.68,35.29,2020_5_25_10_6R,10,6R
539,6,4095,福来剛,38,東京,51,A1,7.23,55.47,7.50,58.33,35.29,45.45,2020_5_25_10_6R,10,6R
540,1,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,41.18,17.50,2020_5_25_10_7R,10,7R
541,2,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,8.33,45.71,2020_5_25_10_7R,10,7R
542,3,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,62.86,44.44,2020_5_25_10_7R,10,7R
543,4,5085,中村栄治,21,福井,53,B2,2.27,2.53,1.82,0.00,39.39,32.43,2020_5_25_10_7R,10,7R
544,5,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_25_10_7R,10,7R
545,6,4177,萬正嗣,37,群馬,55,A2,5.25,36.61,4.69,24.14,33.33,28.21,2020_5_25_10_7R,10,7R
546,1,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_25_10_8R,10,8R
547,2,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,22.58,55.56,2020_5_25_10_8R,10,8R
548,3,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_25_10_8R,10,8R
549,4,3546,中里昌志,51,埼玉,49,A2,5.35,31.97,5.60,37.50,34.38,14.71,2020_5_25_10_8R,10,8R
550,5,5091,為本智也,19,福井,51,B1,2.91,4.55,2.34,0.00,31.43,53.85,2020_5_25_10_8R,10,8R
551,6,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,26.67,32.43,2020_5_25_10_8R,10,8R
552,1,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,20.59,8.57,2020_5_25_10_9R,10,9R
553,2,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,7.69,32.26,2020_5_25_10_9R,10,9R
554,3,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_25_10_9R,10,9R
555,4,5126,山下大輝,23,兵庫,52,B2,1.11,0.00,0.00,0.00,29.03,40.63,2020_5_25_10_9R,10,9R
556,5,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,30.56,27.59,2020_5_25_10_9R,10,9R
557,6,3538,菊池峰晴,52,群馬,52,A2,5.69,37.86,6.18,35.71,38.24,40.54,2020_5_25_10_9R,10,9R
558,1,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,25.00,36.11,2020_5_25_10_10R,10,10R
559,2,4095,福来剛,38,東京,51,A1,7.23,55.47,7.50,58.33,35.29,45.45,2020_5_25_10_10R,10,10R
560,3,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,39.39,37.14,2020_5_25_10_10R,10,10R
561,4,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,36.36,33.33,2020_5_25_10_10R,10,10R
562,5,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,36.36,37.14,2020_5_25_10_10R,10,10R
563,6,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_25_10_10R,10,10R
564,1,4216,星栄爾,35,静岡,53,A1,6.21,43.07,7.35,65.00,9.68,35.29,2020_5_25_10_11R,10,11R
565,2,3186,沖悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,31.43,20.51,2020_5_25_10_11R,10,11R
566,3,3268,森竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,32.35,48.72,2020_5_25_10_11R,10,11R
567,4,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,51.35,2020_5_25_10_11R,10,11R
568,5,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,35.29,13.16,2020_5_25_10_11R,10,11R
569,6,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,45.71,23.68,2020_5_25_10_11R,10,11R
570,1,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_25_10_12R,10,12R
571,2,3658,阪本聖秀,46,大阪,51,B1,3.52,17.43,3.83,16.67,33.33,28.13,2020_5_25_10_12R,10,12R
572,3,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,40.63,30.30,2020_5_25_10_12R,10,12R
573,4,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,37.14,40.00,2020_5_25_10_12R,10,12R
574,5,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_25_10_12R,10,12R
575,6,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,41.03,21.21,2020_5_25_10_12R,10,12R
576,1,4043,桐本康臣,40,三重,54,A1,6.10,44.72,6.42,49.70,45.83,28.78,2020_5_25_09_1R,09,1R
577,2,3107,平岡重典,56,大阪,49,B1,5.03,22.50,5.28,33.33,36.47,32.67,2020_5_25_09_1R,09,1R
578,3,4245,高橋直哉,38,東京,53,B1,4.66,27.47,4.71,25.00,33.15,38.56,2020_5_25_09_1R,09,1R
579,4,4285,伴将典,35,愛知,62,B1,4.74,28.70,4.62,28.21,28.57,42.45,2020_5_25_09_1R,09,1R
580,5,3893,汐崎正則,44,愛知,55,B1,5.38,26.36,5.60,37.50,31.48,46.92,2020_5_25_09_1R,09,1R
581,6,4470,平田健之,33,三重,50,B1,5.98,48.28,6.07,44.86,28.36,33.73,2020_5_25_09_1R,09,1R
582,1,3656,伯母芳恒,46,東京,55,A2,5.61,38.66,4.48,31.03,31.61,39.67,2020_5_25_09_2R,09,2R
583,2,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,5.56,41.67,26.19,37.88,2020_5_25_09_2R,09,2R
584,3,4761,山田晃大,30,滋賀,52,B1,5.12,29.81,3.61,16.67,34.06,36.11,2020_5_25_09_2R,09,2R
585,4,4438,森作雄大,33,東京,52,B1,4.88,31.48,4.65,23.53,33.54,36.51,2020_5_25_09_2R,09,2R
586,5,4491,田中堅,33,群馬,51,B1,4.78,26.50,4.46,17.39,35.29,42.03,2020_5_25_09_2R,09,2R
587,6,3852,澤大介,47,三重,52,B1,5.65,30.70,4.94,23.81,43.53,33.55,2020_5_25_09_2R,09,2R
588,1,3863,海老澤泰,46,東京,58,B1,5.20,35.79,4.88,25.00,26.19,32.67,2020_5_25_09_3R,09,3R
589,2,3848,川上聡介,42,愛知,57,B1,4.83,27.14,4.48,20.83,36.77,34.97,2020_5_25_09_3R,09,3R
590,3,3968,茶谷信次,43,滋賀,53,A2,6.63,50.00,5.57,38.89,37.34,39.72,2020_5_25_09_3R,09,3R
591,4,3414,加瀬智宏,50,群馬,54,A2,5.68,38.04,6.46,44.00,38.75,33.55,2020_5_25_09_3R,09,3R
592,5,4637,中田友也,30,埼玉,57,B1,4.72,25.64,3.62,14.29,33.13,36.36,2020_5_25_09_3R,09,3R
593,6,4486,野村誠,34,群馬,51,A2,5.86,40.78,6.24,47.62,34.46,35.06,2020_5_25_09_3R,09,3R
594,1,4928,栗城匠,24,東京,52,A2,6.04,43.16,6.07,40.74,36.76,34.46,2020_5_25_09_4R,09,4R
595,2,3911,鈴木猛,46,東京,52,B1,5.19,28.57,5.53,42.11,33.77,43.54,2020_5_25_09_4R,09,4R
596,3,4410,井上大輔,34,岡山,51,A2,5.76,40.46,5.35,35.29,33.53,37.59,2020_5_25_09_4R,09,4R
597,4,4880,澤崎雄哉,25,東京,51,B1,5.64,37.84,4.28,16.67,39.86,42.86,2020_5_25_09_4R,09,4R
598,5,4139,丹下健,39,愛知,53,B1,5.20,32.20,5.00,20.69,26.12,40.63,2020_5_25_09_4R,09,4R
599,6,4080,山崎哲司,41,愛知,52,A1,7.18,54.55,6.32,41.94,30.63,33.33,2020_5_25_09_4R,09,4R
600,1,3956,横澤剛治,42,静岡,56,A1,6.85,45.86,5.68,31.82,32.19,44.35,2020_5_25_09_5R,09,5R
601,2,4568,廣瀬真也,32,東京,50,B1,5.50,34.65,4.44,27.78,44.38,32.47,2020_5_25_09_5R,09,5R
602,3,3947,寺本昇平,44,群馬,48,B1,5.09,33.33,5.73,40.00,36.26,33.10,2020_5_25_09_5R,09,5R
603,4,3787,天野誠,48,岡山,53,B1,5.35,41.75,5.94,33.33,34.72,31.01,2020_5_25_09_5R,09,5R
604,5,3569,増田進,49,東京,53,B1,4.72,29.06,4.59,20.69,33.13,32.12,2020_5_25_09_5R,09,5R
605,6,4068,幸田智裕,39,静岡,53,B1,5.71,38.04,5.35,36.96,22.95,35.88,2020_5_25_09_5R,09,5R
606,1,3814,金子貴志,44,福井,51,A2,5.33,31.45,5.43,39.13,35.09,30.16,2020_5_25_09_6R,09,6R
607,2,3327,野長瀬正,52,静岡,54,A2,6.68,50.44,6.44,40.63,49.71,32.56,2020_5_25_09_6R,09,6R
608,3,3505,山田竜一,49,東京,53,A1,6.22,38.33,5.70,50.00,46.01,34.06,2020_5_25_09_6R,09,6R
609,4,4245,高橋直哉,38,東京,53,B1,4.66,27.47,4.71,25.00,33.15,38.56,2020_5_25_09_6R,09,6R
610,5,3852,澤大介,47,三重,52,B1,5.65,30.70,4.94,23.81,43.53,33.55,2020_5_25_09_6R,09,6R
611,6,4491,田中堅,33,群馬,51,B1,4.78,26.50,4.46,17.39,35.29,42.03,2020_5_25_09_6R,09,6R
612,1,3966,作間章,40,東京,53,A1,6.14,42.42,5.29,23.81,33.95,39.49,2020_5_25_09_7R,09,7R
613,2,4470,平田健之,33,三重,50,B1,5.98,48.28,6.07,44.86,28.36,33.73,2020_5_25_09_7R,09,7R
614,3,3227,長岡茂一,54,東京,53,A2,6.18,46.81,6.47,41.18,30.86,31.21,2020_5_25_09_7R,09,7R
615,4,4637,中田友也,30,埼玉,57,B1,4.72,25.64,3.62,14.29,33.13,36.36,2020_5_25_09_7R,09,7R
616,5,3656,伯母芳恒,46,東京,55,A2,5.61,38.66,4.48,31.03,31.61,39.67,2020_5_25_09_7R,09,7R
617,6,3315,広瀬聖仁,54,愛知,53,B1,5.31,32.22,3.70,17.39,36.18,27.86,2020_5_25_09_7R,09,7R
618,1,4808,松尾拓,31,三重,51,A1,7.15,54.55,6.72,53.37,24.53,32.62,2020_5_25_09_8R,09,8R
619,2,4285,伴将典,35,愛知,62,B1,4.74,28.70,4.62,28.21,28.57,42.45,2020_5_25_09_8R,09,8R
620,3,3848,川上聡介,42,愛知,57,B1,4.83,27.14,4.48,20.83,36.77,34.97,2020_5_25_09_8R,09,8R
621,4,4043,桐本康臣,40,三重,54,A1,6.10,44.72,6.42,49.70,45.83,28.78,2020_5_25_09_8R,09,8R
622,5,4410,井上大輔,34,岡山,51,A2,5.76,40.46,5.35,35.29,33.53,37.59,2020_5_25_09_8R,09,8R
623,6,4438,森作雄大,33,東京,52,B1,4.88,31.48,4.65,23.53,33.54,36.51,2020_5_25_09_8R,09,8R
624,1,3505,山田竜一,49,東京,53,A1,6.22,38.33,5.70,50.00,46.01,34.06,2020_5_25_09_9R,09,9R
625,2,3414,加瀬智宏,50,群馬,54,A2,5.68,38.04,6.46,44.00,38.75,33.55,2020_5_25_09_9R,09,9R
626,3,3893,汐崎正則,44,愛知,55,B1,5.38,26.36,5.60,37.50,31.48,46.92,2020_5_25_09_9R,09,9R
627,4,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,5.56,41.67,26.19,37.88,2020_5_25_09_9R,09,9R
628,5,3787,天野誠,48,岡山,53,B1,5.35,41.75,5.94,33.33,34.72,31.01,2020_5_25_09_9R,09,9R
629,6,4796,春園功太,28,三重,52,A1,6.49,45.13,6.84,54.41,35.29,28.70,2020_5_25_09_9R,09,9R
630,1,4761,山田晃大,30,滋賀,52,B1,5.12,29.81,3.61,16.67,34.06,36.11,2020_5_25_09_10R,09,10R
631,2,3968,茶谷信次,43,滋賀,53,A2,6.63,50.00,5.57,38.89,37.34,39.72,2020_5_25_09_10R,09,10R
632,3,3863,海老澤泰,46,東京,58,B1,5.20,35.79,4.88,25.00,26.19,32.67,2020_5_25_09_10R,09,10R
633,4,3814,金子貴志,44,福井,51,A2,5.33,31.45,5.43,39.13,35.09,30.16,2020_5_25_09_10R,09,10R
634,5,3966,作間章,40,東京,53,A1,6.14,42.42,5.29,23.81,33.95,39.49,2020_5_25_09_10R,09,10R
635,6,3911,鈴木猛,46,東京,52,B1,5.19,28.57,5.53,42.11,33.77,43.54,2020_5_25_09_10R,09,10R
636,1,4880,澤崎雄哉,25,東京,51,B1,5.64,37.84,4.28,16.67,39.86,42.86,2020_5_25_09_11R,09,11R
637,2,3956,横澤剛治,42,静岡,56,A1,6.85,45.86,5.68,31.82,32.19,44.35,2020_5_25_09_11R,09,11R
638,3,3107,平岡重典,56,大阪,49,B1,5.03,22.50,5.28,33.33,36.47,32.67,2020_5_25_09_11R,09,11R
