,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,6,6,3711,江本真治,57,59,6.87,6,0.26,11,4R,晴,北東,3,2,2021_6_23,2-3-1,5460,1-2-3,370,2-3,1960,2-3,1270,2021_6_23_11_4R
449,1,1,3514,山一鉄也,30,35,6.75,1,0.12,11,5R,晴,北東,3,3,2021_6_23,1-2-4,910,1-2-4,430,1-2,370,1-2,330,2021_6_23_11_5R
450,2,2,4872,山下流心,62,14,6.86,2,0.15,11,5R,晴,北東,3,3,2021_6_23,1-2-4,910,1-2-4,430,1-2,370,1-2,330,2021_6_23_11_5R
451,3,4,4180,上野秀和,32,38,6.88,4,0.17,11,5R,晴,北東,3,3,2021_6_23,1-2-4,910,1-2-4,430,1-2,370,1-2,330,2021_6_23_11_5R
452,4,3,4992,廣瀬篤哉,39,72,6.82,3,0.11,11,5R,晴,北東,3,3,2021_6_23,1-2-4,910,1-2-4,430,1-2,370,1-2,330,2021_6_23_11_5R
453,5,5,4592,小林孝弘,24,36,6.85,5,0.12,11,5R,晴,北東,3,3,2021_6_23,1-2-4,910,1-2-4,430,1-2,370,1-2,330,2021_6_23_11_5R
454,6,6,4558,宮野仁,64,20,6.79,6,0.17,11,5R,晴,北東,3,3,2021_6_23,1-2-4,910,1-2-4,430,1-2,370,1-2,330,2021_6_23_11_5R
455,1,1,3883,山根大樹,43,31,6.84,1,0.09,11,6R,晴,北東,3,3,2021_6_23,1-2-4,1370,1-2-4,380,1-2,730,1-2,480,2021_6_23_11_6R
456,2,2,3498,白石浩二,11,27,6.85,2,0.15,11,6R,晴,北東,3,3,2021_6_23,1-2-4,1370,1-2-4,380,1-2,730,1-2,480,2021_6_23_11_6R
457,3,4,3898,平田忠則,16,25,6.86,4,0.12,11,6R,晴,北東,3,3,2021_6_23,1-2-4,1370,1-2-4,380,1-2,730,1-2,480,2021_6_23_11_6R
458,4,3,4675,井手良太,44,29,6.85,3,0.09,11,6R,晴,北東,3,3,2021_6_23,1-2-4,1370,1-2-4,380,1-2,730,1-2,480,2021_6_23_11_6R
459,5,5,4651,佐藤大騎,26,68,6.80,5,0.13,11,6R,晴,北東,3,3,2021_6_23,1-2-4,1370,1-2-4,380,1-2,730,1-2,480,2021_6_23_11_6R
460,6,6,4982,中村将隆,20,19,6.85,6,0.17,11,6R,晴,北東,3,3,2021_6_23,1-2-4,1370,1-2-4,380,1-2,730,1-2,480,2021_6_23_11_6R
461,1,1,4111,奥田誠,15,71,6.79,1,0.08,11,7R,晴,北東,3,4,2021_6_23,1-5-6,34840,1-5-6,8730,1-5,5760,1-5,2130,2021_6_23_11_7R
462,2,5,3855,大熊辰弥,63,24,6.83,5,0.13,11,7R,晴,北東,3,4,2021_6_23,1-5-6,34840,1-5-6,8730,1-5,5760,1-5,2130,2021_6_23_11_7R
463,3,6,3381,滝沢芳行,14,61,6.93,6,0.11,11,7R,晴,北東,3,4,2021_6_23,1-5-6,34840,1-5-6,8730,1-5,5760,1-5,2130,2021_6_23_11_7R
464,4,3,3596,河上年昭,17,70,6.89,3,0.12,11,7R,晴,北東,3,4,2021_6_23,1-5-6,34840,1-5-6,8730,1-5,5760,1-5,2130,2021_6_23_11_7R
465,5,2,4233,亀山雅幸,28,22,6.85,2,0.07,11,7R,晴,北東,3,4,2021_6_23,1-5-6,34840,1-5-6,8730,1-5,5760,1-5,2130,2021_6_23_11_7R
466,6,4,3286,坂東満,31,37,6.82,4,0.09,11,7R,晴,北東,3,4,2021_6_23,1-5-6,34840,1-5-6,8730,1-5,5760,1-5,2130,2021_6_23_11_7R
467,1,1,3918,深井利寿,27,62,6.95,1,0.19,11,8R,晴,北東,4,4,2021_6_23,1-5-2,6360,1-2-5,1520,1-5,1860,1-5,1910,2021_6_23_11_8R
468,2,5,5060,数原魁,33,63,6.86,5,0.05,11,8R,晴,北東,4,4,2021_6_23,1-5-2,6360,1-2-5,1520,1-5,1860,1-5,1910,2021_6_23_11_8R
469,3,2,4293,鈴木智啓,67,18,6.85,2,0.21,11,8R,晴,北東,4,4,2021_6_23,1-5-2,6360,1-2-5,1520,1-5,1860,1-5,1910,2021_6_23_11_8R
470,4,3,3538,菊池峰晴,35,16,6.88,3,0.25,11,8R,晴,北東,4,4,2021_6_23,1-5-2,6360,1-2-5,1520,1-5,1860,1-5,1910,2021_6_23_11_8R
471,5,4,4978,山田和佐,58,11,6.89,4,0.19,11,8R,晴,北東,4,4,2021_6_23,1-5-2,6360,1-2-5,1520,1-5,1860,1-5,1910,2021_6_23_11_8R
472,6,6,5127,沼田大都,40,58,6.93,6,0.25,11,8R,晴,北東,4,4,2021_6_23,1-5-2,6360,1-2-5,1520,1-5,1860,1-5,1910,2021_6_23_11_8R
473,1,3,3187,篠原俊夫,23,69,6.88,3,0.17,11,9R,晴,北東,4,5,2021_6_23,3-1-6,16890,1-3-6,890,3-1,4150,1-3,480,2021_6_23_11_9R
474,2,1,3662,大庭元明,61,13,6.85,1,0.25,11,9R,晴,北東,4,5,2021_6_23,3-1-6,16890,1-3-6,890,3-1,4150,1-3,480,2021_6_23_11_9R
475,3,6,4085,荻野裕介,13,65,6.89,6,0.33,11,9R,晴,北東,4,5,2021_6_23,3-1-6,16890,1-3-6,890,3-1,4150,1-3,480,2021_6_23_11_9R
476,4,2,4592,小林孝弘,24,36,6.87,2,0.16,11,9R,晴,北東,4,5,2021_6_23,3-1-6,16890,1-3-6,890,3-1,4150,1-3,480,2021_6_23_11_9R
477,5,4,4992,廣瀬篤哉,39,72,6.87,4,0.15,11,9R,晴,北東,4,5,2021_6_23,3-1-6,16890,1-3-6,890,3-1,4150,1-3,480,2021_6_23_11_9R
478,6,5,3658,阪本聖秀,38,57,6.88,5,0.28,11,9R,晴,北東,4,5,2021_6_23,3-1-6,16890,1-3-6,890,3-1,4150,1-3,480,2021_6_23_11_9R
479,1,1,3898,平田忠則,16,25,6.80,1,0.16,11,10R,晴,北東,6,6,2021_6_23,1-5-2,3120,1-2-5,950,1-5,1100,1-5,940,2021_6_23_11_10R
480,2,5,4233,亀山雅幸,28,22,6.78,5,0.17,11,10R,晴,北東,6,6,2021_6_23,1-5-2,3120,1-2-5,950,1-5,1100,1-5,940,2021_6_23_11_10R
481,3,2,3796,長野道臣,25,39,6.79,2,0.18,11,10R,晴,北東,6,6,2021_6_23,1-5-2,3120,1-2-5,950,1-5,1100,1-5,940,2021_6_23_11_10R
482,4,4,3514,山一鉄也,30,35,6.86,4,0.14,11,10R,晴,北東,6,6,2021_6_23,1-5-2,3120,1-2-5,950,1-5,1100,1-5,940,2021_6_23_11_10R
483,5,6,5075,中島秀治,65,32,6.88,6,0.14,11,10R,晴,北東,6,6,2021_6_23,1-5-2,3120,1-2-5,950,1-5,1100,1-5,940,2021_6_23_11_10R
484,6,3,3581,加木郁,41,66,6.87,3,0.18,11,10R,晴,北東,6,6,2021_6_23,1-5-2,3120,1-2-5,950,1-5,1100,1-5,940,2021_6_23_11_10R
485,1,5,3883,山根大樹,43,31,7.13,6,0.08,11,11R,雨,北,5,6,2021_6_23,5-3-6,113700,3-5-6,9750,5-3,19690,3-5,4010,2021_6_23_11_11R
486,2,3,4111,奥田誠,15,71,6.91,3,0.19,11,11R,雨,北,5,6,2021_6_23,5-3-6,113700,3-5-6,9750,5-3,19690,3-5,4010,2021_6_23_11_11R
487,3,6,4218,吉川喜継,18,67,7.14,5,0.24,11,11R,雨,北,5,6,2021_6_23,5-3-6,113700,3-5-6,9750,5-3,19690,3-5,4010,2021_6_23_11_11R
488,4,1,4356,長岡良也,37,34,7.04,1,0.10,11,11R,雨,北,5,6,2021_6_23,5-3-6,113700,3-5-6,9750,5-3,19690,3-5,4010,2021_6_23_11_11R
489,5,2,3918,深井利寿,27,62,7.10,2,0.12,11,11R,雨,北,5,6,2021_6_23,5-3-6,113700,3-5-6,9750,5-3,19690,3-5,4010,2021_6_23_11_11R
490,6,4,3615,横田茂,60,73,7.13,4,0.24,11,11R,雨,北,5,6,2021_6_23,5-3-6,113700,3-5-6,9750,5-3,19690,3-5,4010,2021_6_23_11_11R
491,1,1,4601,森野正弘,21,26,6.85,1,0.06,11,12R,雨,北西,1,5,2021_6_23,1-2-6,4030,1-2-6,2190,1-2,430,1-2,310,2021_6_23_11_12R
492,2,2,4216,星栄爾,66,23,7.06,2,0.10,11,12R,雨,北西,1,5,2021_6_23,1-2-6,4030,1-2-6,2190,1-2,430,1-2,310,2021_6_23_11_12R
493,3,6,3874,山本寛久,34,33,6.93,6,0.12,11,12R,雨,北西,1,5,2021_6_23,1-2-6,4030,1-2-6,2190,1-2,430,1-2,310,2021_6_23_11_12R
494,4,5,4398,船岡洋一郎,12,60,7.00,5,0.09,11,12R,雨,北西,1,5,2021_6_23,1-2-6,4030,1-2-6,2190,1-2,430,1-2,310,2021_6_23_11_12R
495,5,4,4743,木村仁紀,45,21,6.90,4,0.14,11,12R,雨,北西,1,5,2021_6_23,1-2-6,4030,1-2-6,2190,1-2,430,1-2,310,2021_6_23_11_12R
496,6,3,4064,原田篤志,29,64,6.89,3,0.24,11,12R,雨,北西,1,5,2021_6_23,1-2-6,4030,1-2-6,2190,1-2,430,1-2,310,2021_6_23_11_12R
497,1,3,4417,服部剛,56,24,6.82,3,0.11,10,1R,晴,北西,2,2,2021_6_23,3-1-4,8140,1-3-4,310,3-1,2380,1-3,280,2021_6_23_10_1R
498,2,1,4379,桑島和宏,28,14,6.81,1,0.12,10,1R,晴,北西,2,2,2021_6_23,3-1-4,8140,1-3-4,310,3-1,2380,1-3,280,2021_6_23_10_1R
499,3,4,3075,中村裕将,46,15,6.85,4,0.03,10,1R,晴,北西,2,2,2021_6_23,3-1-4,8140,1-3-4,310,3-1,2380,1-3,280,2021_6_23_10_1R
500,4,6,5130,上野拓馬,57,55,6.80,6,0.11,10,1R,晴,北西,2,2,2021_6_23,3-1-4,8140,1-3-4,310,3-1,2380,1-3,280,2021_6_23_10_1R
501,5,5,3773,津留浩一郎,70,61,6.69,5,0.12,10,1R,晴,北西,2,2,2021_6_23,3-1-4,8140,1-3-4,310,3-1,2380,1-3,280,2021_6_23_10_1R
502,6,2,3079,新地雅洋,31,56,6.72,2,0.12,10,1R,晴,北西,2,2,2021_6_23,3-1-4,8140,1-3-4,310,3-1,2380,1-3,280,2021_6_23_10_1R
503,1,1,3868,尾形栄治,48,44,6.72,3,0.03,10,2R,晴,北西,2,2,2021_6_23,1-3-4,9970,1-3-4,3350,1-3,2210,1-3,1260,2021_6_23_10_2R
504,2,3,3485,竹村祥司,12,32,6.79,2,0.11,10,2R,晴,北西,2,2,2021_6_23,1-3-4,9970,1-3-4,3350,1-3,2210,1-3,1260,2021_6_23_10_2R
505,3,4,3755,吉村和也,64,38,6.82,4,0.15,10,2R,晴,北西,2,2,2021_6_23,1-3-4,9970,1-3-4,3350,1-3,2210,1-3,1260,2021_6_23_10_2R
506,4,5,3934,鋤柄貴俊,26,23,6.82,5,0.15,10,2R,晴,北西,2,2,2021_6_23,1-3-4,9970,1-3-4,3350,1-3,2210,1-3,1260,2021_6_23_10_2R
507,5,6,4550,石岡将太,32,25,6.77,6,0.08,10,2R,晴,北西,2,2,2021_6_23,1-3-4,9970,1-3-4,3350,1-3,2210,1-3,1260,2021_6_23_10_2R
508,6,2,2876,鈴木幸夫,11,27,6.81,1,0.08,10,2R,晴,北西,2,2,2021_6_23,1-3-4,9970,1-3-4,3350,1-3,2210,1-3,1260,2021_6_23_10_2R
509,1,3,3813,佐藤大介,17,46,6.82,2,0.14,10,3R,晴,北西,3,3,2021_6_23,3-2-1,3590,1-2-3,140,3-2,1880,2-3,930,2021_6_23_10_3R
510,2,2,4150,山田雄太,38,31,6.77,4,0.18,10,3R,晴,北西,3,3,2021_6_23,3-2-1,3590,1-2-3,140,3-2,1880,2-3,930,2021_6_23_10_3R
511,3,1,4359,横川聖志,60,48,6.82,1,0.12,10,3R,晴,北西,3,3,2021_6_23,3-2-1,3590,1-2-3,140,3-2,1880,2-3,930,2021_6_23_10_3R
512,4,6,4953,尾上雅也,69,21,6.78,6,0.27,10,3R,晴,北西,3,3,2021_6_23,3-2-1,3590,1-2-3,140,3-2,1880,2-3,930,2021_6_23_10_3R
513,5,5,3870,寺嶋雄,36,71,6.81,3,0.14,10,3R,晴,北西,3,3,2021_6_23,3-2-1,3590,1-2-3,140,3-2,1880,2-3,930,2021_6_23_10_3R
514,6,4,4164,岩永節也,43,64,6.83,5,0.36,10,3R,晴,北西,3,3,2021_6_23,3-2-1,3590,1-2-3,140,3-2,1880,2-3,930,2021_6_23_10_3R
515,1,6,3497,後藤浩,24,39,6.71,6,0.08,10,4R,晴,北西,3,3,2021_6_23,6-3-2,78750,2-3-6,7450,6-3,9900,3-6,3920,2021_6_23_10_4R
516,2,3,4635,峰重力也,67,67,6.78,3,0.05,10,4R,晴,北西,3,3,2021_6_23,6-3-2,78750,2-3-6,7450,6-3,9900,3-6,3920,2021_6_23_10_4R
517,3,2,4654,篠田優也,45,37,6.79,2,0.02,10,4R,晴,北西,3,3,2021_6_23,6-3-2,78750,2-3-6,7450,6-3,9900,3-6,3920,2021_6_23_10_4R
518,4,4,3743,林美憲,35,47,6.80,4,0.16,10,4R,晴,北西,3,3,2021_6_23,6-3-2,78750,2-3-6,7450,6-3,9900,3-6,3920,2021_6_23_10_4R
519,5,1,4598,加藤政彦,53,22,6.73,1,0.08,10,4R,晴,北西,3,3,2021_6_23,6-3-2,78750,2-3-6,7450,6-3,9900,3-6,3920,2021_6_23_10_4R
520,6,5,3536,一色雅昭,37,69,6.85,5,0.22,10,4R,晴,北西,3,3,2021_6_23,6-3-2,78750,2-3-6,7450,6-3,9900,3-6,3920,2021_6_23_10_4R
521,1,1,3773,津留浩一郎,70,61,6.71,1,0.14,10,5R,晴,北西,2,2,2021_6_23,1-5-3,1830,1-3-5,400,1-5,860,1-5,480,2021_6_23_10_5R
522,2,5,4415,下出卓矢,40,26,6.68,5,0.23,10,5R,晴,北西,2,2,2021_6_23,1-5-3,1830,1-3-5,400,1-5,860,1-5,480,2021_6_23_10_5R
523,3,3,4416,三宅健太,21,42,6.75,3,0.15,10,5R,晴,北西,2,2,2021_6_23,1-5-3,1830,1-3-5,400,1-5,860,1-5,480,2021_6_23_10_5R
524,4,4,3220,二橋学,15,33,6.77,4,0.17,10,5R,晴,北西,2,2,2021_6_23,1-5-3,1830,1-3-5,400,1-5,860,1-5,480,2021_6_23_10_5R
525,5,2,3141,山来和人,18,70,6.79,2,0.11,10,5R,晴,北西,2,2,2021_6_23,1-5-3,1830,1-3-5,400,1-5,860,1-5,480,2021_6_23_10_5R
526,6,6,5196,鰐部太空海,44,59,6.85,6,0.32,10,5R,晴,北西,2,2,2021_6_23,1-5-3,1830,1-3-5,400,1-5,860,1-5,480,2021_6_23_10_5R
527,1,3,4811,向井田佑紀,47,41,6.77,3,0.06,10,6R,晴,北西,3,3,2021_6_23,3-1-2,2060,1-2-3,240,3-1,1030,1-3,490,2021_6_23_10_6R
528,2,1,3755,吉村和也,64,38,6.80,1,0.15,10,6R,晴,北西,3,3,2021_6_23,3-1-2,2060,1-2-3,240,3-1,1030,1-3,490,2021_6_23_10_6R
529,3,2,4562,阪本勇介,51,72,6.76,2,0.12,10,6R,晴,北西,3,3,2021_6_23,3-1-2,2060,1-2-3,240,3-1,1030,1-3,490,2021_6_23_10_6R
530,4,5,3079,新地雅洋,31,56,6.86,5,0.12,10,6R,晴,北西,3,3,2021_6_23,3-1-2,2060,1-2-3,240,3-1,1030,1-3,490,2021_6_23_10_6R
531,5,6,3347,矢後剛,61,51,6.85,6,0.18,10,6R,晴,北西,3,3,2021_6_23,3-1-2,2060,1-2-3,240,3-1,1030,1-3,490,2021_6_23_10_6R
532,6,4,5130,上野拓馬,57,55,6.90,4,0.09,10,6R,晴,北西,3,3,2021_6_23,3-1-2,2060,1-2-3,240,3-1,1030,1-3,490,2021_6_23_10_6R
533,1,1,3870,寺嶋雄,36,71,6.78,1,0.09,10,7R,晴,北,4,3,2021_6_23,1-4-2,1390,1-2-4,380,1-4,520,1-4,270,2021_6_23_10_7R
534,2,4,4150,山田雄太,38,31,6.87,4,0.25,10,7R,晴,北,4,3,2021_6_23,1-4-2,1390,1-2-4,380,1-4,520,1-4,270,2021_6_23_10_7R
535,3,2,4550,石岡将太,32,25,6.77,2,0.09,10,7R,晴,北,4,3,2021_6_23,1-4-2,1390,1-2-4,380,1-4,520,1-4,270,2021_6_23_10_7R
536,4,5,3485,竹村祥司,12,32,6.98,5,0.24,10,7R,晴,北,4,3,2021_6_23,1-4-2,1390,1-2-4,380,1-4,520,1-4,270,2021_6_23_10_7R
537,5,3,3075,中村裕将,46,15,6.86,3,0.08,10,7R,晴,北,4,3,2021_6_23,1-4-2,1390,1-2-4,380,1-4,520,1-4,270,2021_6_23_10_7R
538,6,6,4790,柳内敬太,22,60,6.80,6,0.26,10,7R,晴,北,4,3,2021_6_23,1-4-2,1390,1-2-4,380,1-4,520,1-4,270,2021_6_23_10_7R
539,1,5,4598,加藤政彦,53,22,6.76,5,0.14,10,8R,晴,北西,4,4,2021_6_23,5-1-3,16850,1-3-5,1150,5-1,3140,1-5,1080,2021_6_23_10_8R
540,2,1,4417,服部剛,56,24,6.75,1,0.19,10,8R,晴,北西,4,4,2021_6_23,5-1-3,16850,1-3-5,1150,5-1,3140,1-5,1080,2021_6_23_10_8R
541,3,3,4953,尾上雅也,69,21,6.74,3,0.32,10,8R,晴,北西,4,4,2021_6_23,5-1-3,16850,1-3-5,1150,5-1,3140,1-5,1080,2021_6_23_10_8R
542,4,6,3536,一色雅昭,37,69,6.83,6,0.17,10,8R,晴,北西,4,4,2021_6_23,5-1-3,16850,1-3-5,1150,5-1,3140,1-5,1080,2021_6_23_10_8R
543,5,2,3934,鋤柄貴俊,26,23,6.81,2,0.16,10,8R,晴,北西,4,4,2021_6_23,5-1-3,16850,1-3-5,1150,5-1,3140,1-5,1080,2021_6_23_10_8R
544,6,4,3868,尾形栄治,48,44,6.80,4,0.11,10,8R,晴,北西,4,4,2021_6_23,5-1-3,16850,1-3-5,1150,5-1,3140,1-5,1080,2021_6_23_10_8R
545,1,1,4635,峰重力也,67,67,6.82,1,0.14,10,9R,晴,北西,5,4,2021_6_23,1-3-4,1060,1-3-4,360,1-3,300,1-3,270,2021_6_23_10_9R
546,2,3,2876,鈴木幸夫,11,27,6.92,2,0.08,10,9R,晴,北西,5,4,2021_6_23,1-3-4,1060,1-3-4,360,1-3,300,1-3,270,2021_6_23_10_9R
547,3,4,4654,篠田優也,45,37,6.88,4,0.07,10,9R,晴,北西,5,4,2021_6_23,1-3-4,1060,1-3-4,360,1-3,300,1-3,270,2021_6_23_10_9R
548,4,6,4164,岩永節也,43,64,6.86,5,0.07,10,9R,晴,北西,5,4,2021_6_23,1-3-4,1060,1-3-4,360,1-3,300,1-3,270,2021_6_23_10_9R
549,5,2,3220,二橋学,15,33,6.81,3,0.09,10,9R,晴,北西,5,4,2021_6_23,1-3-4,1060,1-3-4,360,1-3,300,1-3,270,2021_6_23_10_9R
550,6,5,5196,鰐部太空海,44,59,6.84,6,0.01,10,9R,晴,北西,5,4,2021_6_23,1-3-4,1060,1-3-4,360,1-3,300,1-3,270,2021_6_23_10_9R
551,1,1,4415,下出卓矢,40,26,6.73,1,0.15,10,10R,晴,北西,3,3,2021_6_23,1-3-2,930,1-2-3,280,1-3,480,1-3,410,2021_6_23_10_10R
552,2,3,3497,後藤浩,24,39,6.70,3,0.19,10,10R,晴,北西,3,3,2021_6_23,1-3-2,930,1-2-3,280,1-3,480,1-3,410,2021_6_23_10_10R
553,3,2,3813,佐藤大介,17,46,6.85,2,0.21,10,10R,晴,北西,3,3,2021_6_23,1-3-2,930,1-2-3,280,1-3,480,1-3,410,2021_6_23_10_10R
554,4,4,4811,向井田佑紀,47,41,6.72,4,0.19,10,10R,晴,北西,3,3,2021_6_23,1-3-2,930,1-2-3,280,1-3,480,1-3,410,2021_6_23_10_10R
555,5,5,4562,阪本勇介,51,72,6.75,5,0.22,10,10R,晴,北西,3,3,2021_6_23,1-3-2,930,1-2-3,280,1-3,480,1-3,410,2021_6_23_10_10R
556,6,6,3141,山来和人,18,70,6.81,6,0.27,10,10R,晴,北西,3,3,2021_6_23,1-3-2,930,1-2-3,280,1-3,480,1-3,410,2021_6_23_10_10R
557,1,1,3743,林美憲,35,47,6.69,1,0.17,10,11R,晴,北西,5,5,2021_6_23,1-3-2,810,1-2-3,330,1-3,190,1-3,520,2021_6_23_10_11R
558,2,3,3347,矢後剛,61,51,6.76,3,0.22,10,11R,晴,北西,5,5,2021_6_23,1-3-2,810,1-2-3,330,1-3,190,1-3,520,2021_6_23_10_11R
559,3,2,4790,柳内敬太,22,60,6.78,2,0.22,10,11R,晴,北西,5,5,2021_6_23,1-3-2,810,1-2-3,330,1-3,190,1-3,520,2021_6_23_10_11R
560,4,4,4416,三宅健太,21,42,6.80,4,0.29,10,11R,晴,北西,5,5,2021_6_23,1-3-2,810,1-2-3,330,1-3,190,1-3,520,2021_6_23_10_11R
561,5,6,4359,横川聖志,60,48,6.87,6,0.27,10,11R,晴,北西,5,5,2021_6_23,1-3-2,810,1-2-3,330,1-3,190,1-3,520,2021_6_23_10_11R
562,6,5,4379,桑島和宏,28,14,6.78,5,0.23,10,11R,晴,北西,5,5,2021_6_23,1-3-2,810,1-2-3,330,1-3,190,1-3,520,2021_6_23_10_11R
563,1,1,4808,松尾拓,29,54,6.70,1,0.11,10,12R,晴,北西,3,3,2021_6_23,1-4-5,2650,1-4-5,1420,1-4,530,1-4,730,2021_6_23_10_12R
564,2,4,4055,吉田俊彦,66,28,6.87,4,0.22,10,12R,晴,北西,3,3,2021_6_23,1-4-5,2650,1-4-5,1420,1-4,530,1-4,730,2021_6_23_10_12R
565,3,5,4239,竹田辰也,34,20,6.75,5,0.18,10,12R,晴,北西,3,3,2021_6_23,1-4-5,2650,1-4-5,1420,1-4,530,1-4,730,2021_6_23_10_12R
566,4,2,4083,福島勇樹,49,40,6.72,2,0.16,10,12R,晴,北西,3,3,2021_6_23,1-4-5,2650,1-4-5,1420,1-4,530,1-4,730,2021_6_23_10_12R
567,5,3,3961,谷村一哉,68,17,6.76,3,0.17,10,12R,晴,北西,3,3,2021_6_23,1-4-5,2650,1-4-5,1420,1-4,530,1-4,730,2021_6_23_10_12R
568,6,6,4405,南野利騰,63,57,6.84,6,0.47,10,12R,晴,北西,3,3,2021_6_23,1-4-5,2650,1-4-5,1420,1-4,530,1-4,730,2021_6_23_10_12R
569,1,1,3409,三好一,19,73,6.75,1,0.20,06,1R,曇り,南東,3,1,2021_6_23,1-2-3,1610,1-2-3,550,1-2,510,1-2,330,2021_6_23_06_1R
570,2,2,4462,夏山亮平,41,21,6.71,2,0.15,06,1R,曇り,南東,3,1,2021_6_23,1-2-3,1610,1-2-3,550,1-2,510,1-2,330,2021_6_23_06_1R
571,3,3,4989,石原翼,47,31,6.74,3,0.12,06,1R,曇り,南東,3,1,2021_6_23,1-2-3,1610,1-2-3,550,1-2,510,1-2,330,2021_6_23_06_1R
572,4,6,3488,柳田英明,35,68,6.72,6,0.18,06,1R,曇り,南東,3,1,2021_6_23,1-2-3,1610,1-2-3,550,1-2,510,1-2,330,2021_6_23_06_1R
573,5,4,4520,高倉孝太,46,38,6.66,4,0.30,06,1R,曇り,南東,3,1,2021_6_23,1-2-3,1610,1-2-3,550,1-2,510,1-2,330,2021_6_23_06_1R
574,6,5,4563,齋藤真之,52,28,6.72,5,0.28,06,1R,曇り,南東,3,1,2021_6_23,1-2-3,1610,1-2-3,550,1-2,510,1-2,330,2021_6_23_06_1R
575,1,4,4409,坂元浩仁,57,43,6.62,4,0.17,06,2R,曇り,南東,3,1,2021_6_23,4-5-6,12330,4-5-6,5380,4-5,3710,4-5,2160,2021_6_23_06_2R
576,2,5,3710,吉永泰弘 ,7,65,6.70,5,0.22,06,2R,曇り,南東,3,1,2021_6_23,4-5-6,12330,4-5-6,5380,4-5,3710,4-5,2160,2021_6_23_06_2R
577,3,6,4543,重木輝彦,15,76,6.66,6,0.32,06,2R,曇り,南東,3,1,2021_6_23,4-5-6,12330,4-5-6,5380,4-5,3710,4-5,2160,2021_6_23_06_2R
578,4,1,4633,森智也,30,53,6.70,1,0.25,06,2R,曇り,南東,3,1,2021_6_23,4-5-6,12330,4-5-6,5380,4-5,3710,4-5,2160,2021_6_23_06_2R
579,5,3,4645,上村純一 ,2,61,6.69,3,0.20,06,2R,曇り,南東,3,1,2021_6_23,4-5-6,12330,4-5-6,5380,4-5,3710,4-5,2160,2021_6_23_06_2R
580,6,2,4442,松竹大輔 ,3,48,6.70,2,0.24,06,2R,曇り,南東,3,1,2021_6_23,4-5-6,12330,4-5-6,5380,4-5,3710,4-5,2160,2021_6_23_06_2R
581,1,3,3996,秋山直之,36,66,6.70,3,0.14,06,3R,曇り,南東,3,1,2021_6_23,3-1-4,5430,1-3-4,2060,3-1,740,1-3,350,2021_6_23_06_3R
582,2,1,3461,渡邊哲也,16,69,6.74,1,0.11,06,3R,曇り,南東,3,1,2021_6_23,3-1-4,5430,1-3-4,2060,3-1,740,1-3,350,2021_6_23_06_3R
583,3,4,3877,松浦博人,10,46,6.78,4,0.09,06,3R,曇り,南東,3,1,2021_6_23,3-1-4,5430,1-3-4,2060,3-1,740,1-3,350,2021_6_23_06_3R
584,4,6,4731,間野兼礼,53,30,6.73,6,0.11,06,3R,曇り,南東,3,1,2021_6_23,3-1-4,5430,1-3-4,2060,3-1,740,1-3,350,2021_6_23_06_3R
585,5,2,4565,西村豪洋,20,49,6.68,2,0.24,06,3R,曇り,南東,3,1,2021_6_23,3-1-4,5430,1-3-4,2060,3-1,740,1-3,350,2021_6_23_06_3R
586,6,5,4581,吉村誠,65,18,6.70,5,0.09,06,3R,曇り,南東,3,1,2021_6_23,3-1-4,5430,1-3-4,2060,3-1,740,1-3,350,2021_6_23_06_3R
587,1,1,3717,立間充宏,64,52,6.65,1,0.08,06,4R,晴,南,3,1,2021_6_23,1-2-3,430,1-2-3,180,1-2,220,1-2,310,2021_6_23_06_4R
588,2,2,4420,津久井拓也,39,67,6.74,2,0.09,06,4R,晴,南,3,1,2021_6_23,1-2-3,430,1-2-3,180,1-2,220,1-2,310,2021_6_23_06_4R
589,3,3,4404,岸蔭亮,31,20,6.68,3,0.12,06,4R,晴,南,3,1,2021_6_23,1-2-3,430,1-2-3,180,1-2,220,1-2,310,2021_6_23_06_4R
590,4,5,4020,川上清人,33,71,6.73,6,0.14,06,4R,晴,南,3,1,2021_6_23,1-2-3,430,1-2-3,180,1-2,220,1-2,310,2021_6_23_06_4R
591,5,4,3243,佐野隆仁 ,9,13,6.69,4,0.14,06,4R,晴,南,3,1,2021_6_23,1-2-3,430,1-2-3,180,1-2,220,1-2,310,2021_6_23_06_4R
592,6,6,4277,金田大輔,28,59,6.69,5,0.10,06,4R,晴,南,3,1,2021_6_23,1-2-3,430,1-2-3,180,1-2,220,1-2,310,2021_6_23_06_4R
593,1,1,4520,高倉孝太,46,38,6.67,1,0.11,06,5R,晴,南,4,2,2021_6_23,1-5-4,2410,1-4-5,350,1-5,1040,1-5,660,2021_6_23_06_5R
594,2,5,4042,丸岡正典,26,27,6.67,5,0.22,06,5R,晴,南,4,2,2021_6_23,1-5-4,2410,1-4-5,350,1-5,1040,1-5,660,2021_6_23_06_5R
595,3,4,3613,角谷健吾,24,44,6.75,3,0.16,06,5R,晴,南,4,2,2021_6_23,1-5-4,2410,1-4-5,350,1-5,1040,1-5,660,2021_6_23_06_5R
