,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,5,4,5055,眞鳥章太,46,33,6.69,4,0.29,17,2R,曇り,東,1,1,2022_1_9,2-1-6,11580,1-2-6,1120,2-1,2910,1-2,390,2022_1_9_17_2R
294,6,5,5179,藤本元輝,48,19,6.65,6,0.22,17,2R,曇り,東,1,1,2022_1_9,2-1-6,11580,1-2-6,1120,2-1,2910,1-2,390,2022_1_9_17_2R
295,1,3,3784,中島友和,47,57,6.63,3,0.19,17,3R,曇り,東,2,2,2022_1_9,3-4-5,8870,3-4-5,2520,3-4,2760,3-4,1620,2022_1_9_17_3R
296,2,4,3478,嶋田貴支,71,11,6.71,4,0.15,17,3R,曇り,東,2,2,2022_1_9,3-4-5,8870,3-4-5,2520,3-4,2760,3-4,1620,2022_1_9_17_3R
297,3,5,4948,木場悠介,63,53,6.69,6,0.10,17,3R,曇り,東,2,2,2022_1_9,3-4-5,8870,3-4-5,2520,3-4,2760,3-4,1620,2022_1_9_17_3R
298,4,2,4892,柴田直哉,35,22,6.67,2,0.21,17,3R,曇り,東,2,2,2022_1_9,3-4-5,8870,3-4-5,2520,3-4,2760,3-4,1620,2022_1_9_17_3R
299,5,6,3809,吉田光,60,48,6.70,5,0.26,17,3R,曇り,東,2,2,2022_1_9,3-4-5,8870,3-4-5,2520,3-4,2760,3-4,1620,2022_1_9_17_3R
300,6,1,2903,山崎毅,20,46,6.77,1,0.23,17,3R,曇り,東,2,2,2022_1_9,3-4-5,8870,3-4-5,2520,3-4,2760,3-4,1620,2022_1_9_17_3R
301,1,2,4143,浦田晃嗣,12,24,6.62,2,0.12,17,4R,曇り,東,1,1,2022_1_9,2-5-4,38080,2-4-5,1140,2-5,9220,2-5,4180,2022_1_9_17_4R
302,2,5,4007,榮田将彦,27,37,6.68,5,0.17,17,4R,曇り,東,1,1,2022_1_9,2-5-4,38080,2-4-5,1140,2-5,9220,2-5,4180,2022_1_9_17_4R
303,3,4,3743,林美憲,41,31,6.71,4,0.19,17,4R,曇り,東,1,1,2022_1_9,2-5-4,38080,2-4-5,1140,2-5,9220,2-5,4180,2022_1_9_17_4R
304,4,3,3443,森秋光,43,71,6.65,3,0.16,17,4R,曇り,東,1,1,2022_1_9,2-5-4,38080,2-4-5,1140,2-5,9220,2-5,4180,2022_1_9_17_4R
305,5,6,3044,三宅爾士,13,29,6.73,6,0.29,17,4R,曇り,東,1,1,2022_1_9,2-5-4,38080,2-4-5,1140,2-5,9220,2-5,4180,2022_1_9_17_4R
306,6,1,3401,上田隆章,34,59,6.68,1,0.18,17,4R,曇り,東,1,1,2022_1_9,2-5-4,38080,2-4-5,1140,2-5,9220,2-5,4180,2022_1_9_17_4R
307,1,1,4027,松江秀徳,32,36,6.62,1,0.15,17,5R,曇り,東,2,2,2022_1_9,1-3-2,1480,1-2-3,290,1-3,910,1-3,890,2022_1_9_17_5R
308,2,3,3295,濱村芳宏,69,42,6.70,3,0.12,17,5R,曇り,東,2,2,2022_1_9,1-3-2,1480,1-2-3,290,1-3,910,1-3,890,2022_1_9_17_5R
309,3,2,4739,中村晃朋,59,67,6.69,2,0.17,17,5R,曇り,東,2,2,2022_1_9,1-3-2,1480,1-2-3,290,1-3,910,1-3,890,2022_1_9_17_5R
310,4,6,3788,一宮稔弘,21,15,6.72,6,0.08,17,5R,曇り,東,2,2,2022_1_9,1-3-2,1480,1-2-3,290,1-3,910,1-3,890,2022_1_9_17_5R
311,5,4,4226,村田浩司,17,38,6.69,4,0.14,17,5R,曇り,東,2,2,2022_1_9,1-3-2,1480,1-2-3,290,1-3,910,1-3,890,2022_1_9_17_5R
312,6,5,4487,三原司,66,69,6.75,5,0.14,17,5R,曇り,東,2,2,2022_1_9,1-3-2,1480,1-2-3,290,1-3,910,1-3,890,2022_1_9_17_5R
313,1,1,4402,乙藤智史,55,25,6.69,1,0.13,17,6R,曇り,東,1,1,2022_1_9,1-2-3,2150,1-2-3,940,1-2,780,1-2,240,2022_1_9_17_6R
314,2,2,5055,眞鳥章太,46,33,6.74,3,0.17,17,6R,曇り,東,1,1,2022_1_9,1-2-3,2150,1-2-3,940,1-2,780,1-2,240,2022_1_9_17_6R
315,3,3,4106,坂井康嗣,45,40,6.73,4,0.17,17,6R,曇り,東,1,1,2022_1_9,1-2-3,2150,1-2-3,940,1-2,780,1-2,240,2022_1_9_17_6R
316,4,5,3054,北川幸典,14,72,6.73,2,0.35,17,6R,曇り,東,1,1,2022_1_9,1-2-3,2150,1-2-3,940,1-2,780,1-2,240,2022_1_9_17_6R
317,5,6,3858,織田猛,33,45,6.73,6,0.11,17,6R,曇り,東,1,1,2022_1_9,1-2-3,2150,1-2-3,940,1-2,780,1-2,240,2022_1_9_17_6R
318,6,4,4842,山下昂大,50,60,6.74,5,0.14,17,6R,曇り,東,1,1,2022_1_9,1-2-3,2150,1-2-3,940,1-2,780,1-2,240,2022_1_9_17_6R
319,1,4,4051,清水敦揮,11,20,6.65,4,0.25,17,7R,晴,東,1,1,2022_1_9,4-5-3,4280,3-4-5,1250,4-5,2170,4-5,2420,2022_1_9_17_7R
320,2,5,4664,東口晃,16,62,6.70,5,0.30,17,7R,晴,東,1,1,2022_1_9,4-5-3,4280,3-4-5,1250,4-5,2170,4-5,2420,2022_1_9_17_7R
321,3,3,3568,木村光宏,65,30,6.69,3,0.27,17,7R,晴,東,1,1,2022_1_9,4-5-3,4280,3-4-5,1250,4-5,2170,4-5,2420,2022_1_9_17_7R
322,4,2,3516,吉原聖人,19,16,6.69,2,0.27,17,7R,晴,東,1,1,2022_1_9,4-5-3,4280,3-4-5,1250,4-5,2170,4-5,2420,2022_1_9_17_7R
323,5,1,3283,窪田好弘,29,55,6.71,1,0.30,17,7R,晴,東,1,1,2022_1_9,4-5-3,4280,3-4-5,1250,4-5,2170,4-5,2420,2022_1_9_17_7R
324,6,6,5176,石倉拓美,24,64,6.68,6,0.35,17,7R,晴,東,1,1,2022_1_9,4-5-3,4280,3-4-5,1250,4-5,2170,4-5,2420,2022_1_9_17_7R
325,1,1,4343,村岡賢,25,70,6.68,1,0.11,17,8R,曇り,東,1,1,2022_1_9,1-5-3,3350,1-3-5,1110,1-5,640,1-5,490,2022_1_9_17_8R
326,2,5,4143,浦田晃嗣,12,24,6.66,5,0.21,17,8R,曇り,東,1,1,2022_1_9,1-5-3,3350,1-3-5,1110,1-5,640,1-5,490,2022_1_9_17_8R
327,3,3,5067,山田真聖,40,41,6.72,3,0.08,17,8R,曇り,東,1,1,2022_1_9,1-5-3,3350,1-3-5,1110,1-5,640,1-5,490,2022_1_9_17_8R
328,4,4,3439,大平誉史明,36,13,6.71,4,0.20,17,8R,曇り,東,1,1,2022_1_9,1-5-3,3350,1-3-5,1110,1-5,640,1-5,490,2022_1_9_17_8R
329,5,2,3976,内田圭,64,61,6.75,2,0.20,17,8R,曇り,東,1,1,2022_1_9,1-5-3,3350,1-3-5,1110,1-5,640,1-5,490,2022_1_9_17_8R
330,6,6,5179,藤本元輝,48,19,6.70,6,0.24,17,8R,曇り,東,1,1,2022_1_9,1-5-3,3350,1-3-5,1110,1-5,640,1-5,490,2022_1_9_17_8R
331,1,1,3478,嶋田貴支,71,11,6.73,1,0.12,17,9R,曇り,東,1,1,2022_1_9,1-3-2,2520,1-2-3,500,1-3,460,1-3,920,2022_1_9_17_9R
332,2,3,3044,三宅爾士,13,29,6.78,3,0.15,17,9R,曇り,東,1,1,2022_1_9,1-3-2,2520,1-2-3,500,1-3,460,1-3,920,2022_1_9_17_9R
333,3,2,3998,冨成謙児,57,39,6.69,2,0.20,17,9R,曇り,東,1,1,2022_1_9,1-3-2,2520,1-2-3,500,1-3,460,1-3,920,2022_1_9_17_9R
334,4,4,4027,松江秀徳,32,36,6.65,4,0.28,17,9R,曇り,東,1,1,2022_1_9,1-3-2,2520,1-2-3,500,1-3,460,1-3,920,2022_1_9_17_9R
335,5,5,5011,高木圭大,49,51,6.74,5,0.15,17,9R,曇り,東,1,1,2022_1_9,1-3-2,2520,1-2-3,500,1-3,460,1-3,920,2022_1_9_17_9R
336,6,6,5208,屋良龍紀,62,26,6.70,6,0.22,17,9R,曇り,東,1,1,2022_1_9,1-3-2,2520,1-2-3,500,1-3,460,1-3,920,2022_1_9_17_9R
337,1,3,3858,織田猛,33,45,6.66,3,0.13,17,10R,曇り,無風,0,1,2022_1_9,3-4-1,15760,1-3-4,640,3-4,6570,3-4,2410,2022_1_9_17_10R
338,2,4,4445,宮地元輝,54,63,6.64,4,0.15,17,10R,曇り,無風,0,1,2022_1_9,3-4-1,15760,1-3-4,640,3-4,6570,3-4,2410,2022_1_9_17_10R
339,3,1,3443,森秋光,43,71,6.65,1,0.13,17,10R,曇り,無風,0,1,2022_1_9,3-4-1,15760,1-3-4,640,3-4,6570,3-4,2410,2022_1_9_17_10R
340,4,2,4948,木場悠介,63,53,6.69,2,0.15,17,10R,曇り,無風,0,1,2022_1_9,3-4-1,15760,1-3-4,640,3-4,6570,3-4,2410,2022_1_9_17_10R
341,5,6,3295,濱村芳宏,69,42,6.69,6,0.19,17,10R,曇り,無風,0,1,2022_1_9,3-4-1,15760,1-3-4,640,3-4,6570,3-4,2410,2022_1_9_17_10R
342,6,5,4054,福嶋智之,52,65,6.73,5,0.19,17,10R,曇り,無風,0,1,2022_1_9,3-4-1,15760,1-3-4,640,3-4,6570,3-4,2410,2022_1_9_17_10R
343,1,1,3054,北川幸典,14,72,6.69,1,0.15,17,11R,曇り,無風,0,1,2022_1_9,1-3-4,1650,1-3-4,810,1-3,740,1-3,1000,2022_1_9_17_11R
344,2,3,3892,草場康幸,37,58,6.68,3,0.19,17,11R,曇り,無風,0,1,2022_1_9,1-3-4,1650,1-3-4,810,1-3,740,1-3,1000,2022_1_9_17_11R
345,3,4,3788,一宮稔弘,21,15,6.70,4,0.14,17,11R,曇り,無風,0,1,2022_1_9,1-3-4,1650,1-3-4,810,1-3,740,1-3,1000,2022_1_9_17_11R
346,4,2,4007,榮田将彦,27,37,6.72,2,0.14,17,11R,曇り,無風,0,1,2022_1_9,1-3-4,1650,1-3-4,810,1-3,740,1-3,1000,2022_1_9_17_11R
347,5,6,3784,中島友和,47,57,6.62,6,0.20,17,11R,曇り,無風,0,1,2022_1_9,1-3-4,1650,1-3-4,810,1-3,740,1-3,1000,2022_1_9_17_11R
348,6,5,3568,木村光宏,65,30,6.67,5,0.25,17,11R,曇り,無風,0,1,2022_1_9,1-3-4,1650,1-3-4,810,1-3,740,1-3,1000,2022_1_9_17_11R
349,1,2,3439,大平誉史明,36,13,6.72,2,0.11,17,12R,曇り,無風,0,1,2022_1_9,2-1-4,11920,1-2-4,710,2-1,3230,1-2,440,2022_1_9_17_12R
350,2,1,3743,林美憲,41,31,6.70,1,0.10,17,12R,曇り,無風,0,1,2022_1_9,2-1-4,11920,1-2-4,710,2-1,3230,1-2,440,2022_1_9_17_12R
351,3,4,4402,乙藤智史,55,25,6.67,3,0.09,17,12R,曇り,無風,0,1,2022_1_9,2-1-4,11920,1-2-4,710,2-1,3230,1-2,440,2022_1_9_17_12R
352,4,3,4051,清水敦揮,11,20,6.68,4,0.13,17,12R,曇り,無風,0,1,2022_1_9,2-1-4,11920,1-2-4,710,2-1,3230,1-2,440,2022_1_9_17_12R
353,5,5,4739,中村晃朋,59,67,6.67,5,0.16,17,12R,曇り,無風,0,1,2022_1_9,2-1-4,11920,1-2-4,710,2-1,3230,1-2,440,2022_1_9_17_12R
354,6,6,4892,柴田直哉,35,22,6.65,6,0.29,17,12R,曇り,無風,0,1,2022_1_9,2-1-4,11920,1-2-4,710,2-1,3230,1-2,440,2022_1_9_17_12R
355,1,4,5160,藤森陸斗,36,1,6.86,6,0.12,15,1R,曇り,北西,1,1,2022_1_9,4-1-3,47480,1-3-4,1810,4-1,24990,1-4,2670,2022_1_9_15_1R
356,2,1,3581,加木郁,39,56,6.78,1,0.16,15,1R,曇り,北西,1,1,2022_1_9,4-1-3,47480,1-3-4,1810,4-1,24990,1-4,2670,2022_1_9_15_1R
357,3,3,4872,山下流心,49,29,6.81,3,0.17,15,1R,曇り,北西,1,1,2022_1_9,4-1-3,47480,1-3-4,1810,4-1,24990,1-4,2670,2022_1_9_15_1R
358,4,2,3246,星野政彦,63,60,6.88,2,0.18,15,1R,曇り,北西,1,1,2022_1_9,4-1-3,47480,1-3-4,1810,4-1,24990,1-4,2670,2022_1_9_15_1R
359,5,6,4301,関裕也 ,3,36,6.91,4,0.21,15,1R,曇り,北西,1,1,2022_1_9,4-1-3,47480,1-3-4,1810,4-1,24990,1-4,2670,2022_1_9_15_1R
360,6,5,3879,中村格,51,38,6.89,5,0.25,15,1R,曇り,北西,1,1,2022_1_9,4-1-3,47480,1-3-4,1810,4-1,24990,1-4,2670,2022_1_9_15_1R
361,1,3,4693,松下誉士 ,5,58,6.74,3,0.17,15,2R,曇り,北西,1,1,2022_1_9,3-2-4,8370,2-3-4,1310,3-2,2110,2-3,1180,2022_1_9_15_2R
362,2,2,3339,泉具巳,12,39,6.82,2,0.21,15,2R,曇り,北西,1,1,2022_1_9,3-2-4,8370,2-3-4,1310,3-2,2110,2-3,1180,2022_1_9_15_2R
363,3,4,4708,半田尚也,44,61,6.82,4,0.13,15,2R,曇り,北西,1,1,2022_1_9,3-2-4,8370,2-3-4,1310,3-2,2110,2-3,1180,2022_1_9_15_2R
364,4,1,3682,切田潤二,33,14,6.78,1,0.22,15,2R,曇り,北西,1,1,2022_1_9,3-2-4,8370,2-3-4,1310,3-2,2110,2-3,1180,2022_1_9_15_2R
365,5,5,3815,森岡満郎 ,9,52,6.82,5,0.17,15,2R,曇り,北西,1,1,2022_1_9,3-2-4,8370,2-3-4,1310,3-2,2110,2-3,1180,2022_1_9_15_2R
366,1,6,4193,郷原章平,31,27,6.80,6,0.18,15,3R,曇り,北,1,1,2022_1_9,6-2-3,7080,2-3-6,540,6-2,4930,2-6,1410,2022_1_9_15_3R
367,2,2,3458,東健介 ,2,45,6.83,2,0.09,15,3R,曇り,北,1,1,2022_1_9,6-2-3,7080,2-3-6,540,6-2,4930,2-6,1410,2022_1_9_15_3R
368,3,3,3908,重成一人,38,25,6.88,3,0.06,15,3R,曇り,北,1,1,2022_1_9,6-2-3,7080,2-3-6,540,6-2,4930,2-6,1410,2022_1_9_15_3R
369,4,5,4121,富永修一,66,65,6.91,5,0.14,15,3R,曇り,北,1,1,2022_1_9,6-2-3,7080,2-3-6,540,6-2,4930,2-6,1410,2022_1_9_15_3R
370,5,4,3079,新地雅洋,10,5,6.86,4,0.12,15,3R,曇り,北,1,1,2022_1_9,6-2-3,7080,2-3-6,540,6-2,4930,2-6,1410,2022_1_9_15_3R
371,6,1,5083,柳瀬幹太,45,23,6.79,1,0.19,15,3R,曇り,北,1,1,2022_1_9,6-2-3,7080,2-3-6,540,6-2,4930,2-6,1410,2022_1_9_15_3R
372,1,5,3473,石川真二 ,8,62,6.89,3,0.27,15,4R,曇り,北西,1,1,2022_1_9,5-4-3,7740,3-4-5,2180,5-4,1120,4-5,890,2022_1_9_15_4R
373,2,4,3564,桑原啓,40,49,6.79,5,0.25,15,4R,曇り,北西,1,1,2022_1_9,5-4-3,7740,3-4-5,2180,5-4,1120,4-5,890,2022_1_9_15_4R
374,3,3,3535,渡修平,41,41,6.88,4,0.26,15,4R,曇り,北西,1,1,2022_1_9,5-4-3,7740,3-4-5,2180,5-4,1120,4-5,890,2022_1_9_15_4R
375,4,2,3787,天野誠 ,4,24,6.86,2,0.32,15,4R,曇り,北西,1,1,2022_1_9,5-4-3,7740,3-4-5,2180,5-4,1120,4-5,890,2022_1_9_15_4R
376,5,1,3559,水長照雄,62,51,6.76,1,0.42,15,4R,曇り,北西,1,1,2022_1_9,5-4-3,7740,3-4-5,2180,5-4,1120,4-5,890,2022_1_9_15_4R
377,6,6,3430,角浜修,43,37,6.80,6,0.21,15,4R,曇り,北西,1,1,2022_1_9,5-4-3,7740,3-4-5,2180,5-4,1120,4-5,890,2022_1_9_15_4R
378,1,1,3346,宮本裕之,30,19,6.80,1,0.18,15,5R,曇り,北東,1,1,2022_1_9,1-3-5,1750,1-3-5,590,1-3,360,1-3,210,2022_1_9_15_5R
379,2,3,3576,白水勝也,46,33,6.67,2,0.19,15,5R,曇り,北東,1,1,2022_1_9,1-3-5,1750,1-3-5,590,1-3,360,1-3,210,2022_1_9_15_5R
380,3,5,4355,小川広大,48,59,6.84,6,0.18,15,5R,曇り,北東,1,1,2022_1_9,1-3-5,1750,1-3-5,590,1-3,360,1-3,210,2022_1_9_15_5R
381,4,6,4163,山崎裕司,34,15,6.84,4,0.17,15,5R,曇り,北東,1,1,2022_1_9,1-3-5,1750,1-3-5,590,1-3,360,1-3,210,2022_1_9_15_5R
382,5,4,3982,福田理,64,13,6.82,3,0.19,15,5R,曇り,北東,1,1,2022_1_9,1-3-5,1750,1-3-5,590,1-3,360,1-3,210,2022_1_9_15_5R
383,6,2,4041,小林基樹,26,12,6.65,5,0.17,15,5R,曇り,北東,1,1,2022_1_9,1-3-5,1750,1-3-5,590,1-3,360,1-3,210,2022_1_9_15_5R
384,1,1,4471,新田泰章,65,57,6.84,1,0.13,15,6R,曇り,南西,1,1,2022_1_9,1-2-6,13370,1-2-6,5800,1-2,1490,1-2,790,2022_1_9_15_6R
385,2,2,4204,柴田大輔,32,43,6.70,2,0.15,15,6R,曇り,南西,1,1,2022_1_9,1-2-6,13370,1-2-6,5800,1-2,1490,1-2,790,2022_1_9_15_6R
386,3,6,3107,平岡重典 ,6,17,6.82,6,0.04,15,6R,曇り,南西,1,1,2022_1_9,1-2-6,13370,1-2-6,5800,1-2,1490,1-2,790,2022_1_9_15_6R
387,4,5,3581,加木郁,39,56,6.77,5,0.07,15,6R,曇り,南西,1,1,2022_1_9,1-2-6,13370,1-2-6,5800,1-2,1490,1-2,790,2022_1_9_15_6R
388,5,3,4549,小林文彦,27,34,6.72,3,0.11,15,6R,曇り,南西,1,1,2022_1_9,1-2-6,13370,1-2-6,5800,1-2,1490,1-2,790,2022_1_9_15_6R
389,6,4,4762,藤原啓史朗,24,46,6.87,4,0.09,15,6R,曇り,南西,1,1,2022_1_9,1-2-6,13370,1-2-6,5800,1-2,1490,1-2,790,2022_1_9_15_6R
390,1,5,4682,大上卓人,37,26,6.75,5,0.13,15,7R,曇り,南,1,1,2022_1_9,5-1-6,2350,1-5-6,1010,5-1,640,1-5,180,2022_1_9_15_7R
391,2,1,3986,沖島広和,28,11,6.72,1,0.16,15,7R,曇り,南,1,1,2022_1_9,5-1-6,2350,1-5-6,1010,5-1,640,1-5,180,2022_1_9_15_7R
392,3,6,3670,古澤信二,47,64,6.86,6,0.11,15,7R,曇り,南,1,1,2022_1_9,5-1-6,2350,1-5-6,1010,5-1,640,1-5,180,2022_1_9_15_7R
393,4,3,3079,新地雅洋,10,5,6.90,3,0.19,15,7R,曇り,南,1,1,2022_1_9,5-1-6,2350,1-5-6,1010,5-1,640,1-5,180,2022_1_9_15_7R
394,5,4,3246,星野政彦,63,60,6.84,4,0.17,15,7R,曇り,南,1,1,2022_1_9,5-1-6,2350,1-5-6,1010,5-1,640,1-5,180,2022_1_9_15_7R
395,6,2,3930,岸本隆,29,63,6.83,2,0.17,15,7R,曇り,南,1,1,2022_1_9,5-1-6,2350,1-5-6,1010,5-1,640,1-5,180,2022_1_9_15_7R
396,1,4,4277,金田大輔,35,4,6.74,4,0.06,15,8R,曇り,南東,1,1,2022_1_9,4-3-2,36140,2-3-4,4440,4-3,8320,3-4,3160,2022_1_9_15_8R
397,2,3,4105,松下直也 ,7,53,6.83,3,0.26,15,8R,曇り,南東,1,1,2022_1_9,4-3-2,36140,2-3-4,4440,4-3,8320,3-4,3160,2022_1_9_15_8R
398,3,2,4121,富永修一,66,65,6.82,2,0.14,15,8R,曇り,南東,1,1,2022_1_9,4-3-2,36140,2-3-4,4440,4-3,8320,3-4,3160,2022_1_9_15_8R
399,4,1,3920,正木聖賢,11,28,6.82,1,0.12,15,8R,曇り,南東,1,1,2022_1_9,4-3-2,36140,2-3-4,4440,4-3,8320,3-4,3160,2022_1_9_15_8R
400,5,6,5160,藤森陸斗,36,1,6.82,6,0.11,15,8R,曇り,南東,1,1,2022_1_9,4-3-2,36140,2-3-4,4440,4-3,8320,3-4,3160,2022_1_9_15_8R
401,6,5,4708,半田尚也,44,61,6.87,5,0.16,15,8R,曇り,南東,1,1,2022_1_9,4-3-2,36140,2-3-4,4440,4-3,8320,3-4,3160,2022_1_9_15_8R
402,1,2,4044,湯川浩司,23,31,6.80,1,0.23,15,9R,曇り,南東,1,1,2022_1_9,2-1-3,560,1-2-3,180,2-1,350,1-2,220,2022_1_9_15_9R
403,2,1,4872,山下流心,49,29,6.77,2,0.23,15,9R,曇り,南東,1,1,2022_1_9,2-1-3,560,1-2-3,180,2-1,350,1-2,220,2022_1_9_15_9R
404,3,3,3300,川崎智幸,50,16,6.85,3,0.24,15,9R,曇り,南東,1,1,2022_1_9,2-1-3,560,1-2-3,180,2-1,350,1-2,220,2022_1_9_15_9R
405,4,6,3564,桑原啓,40,49,6.79,6,0.18,15,9R,曇り,南東,1,1,2022_1_9,2-1-3,560,1-2-3,180,2-1,350,1-2,220,2022_1_9_15_9R
406,5,5,5083,柳瀬幹太,45,23,6.91,5,0.16,15,9R,曇り,南東,1,1,2022_1_9,2-1-3,560,1-2-3,180,2-1,350,1-2,220,2022_1_9_15_9R
407,1,1,3576,白水勝也,46,33,6.78,1,0.20,15,10R,曇り,南東,1,1,2022_1_9,1-2-3,310,1-2-3,180,1-2,200,1-2,160,2022_1_9_15_10R
408,2,2,4193,郷原章平,31,27,6.79,2,0.16,15,10R,曇り,南東,1,1,2022_1_9,1-2-3,310,1-2-3,180,1-2,200,1-2,160,2022_1_9_15_10R
409,3,3,4471,新田泰章,65,57,6.85,3,0.19,15,10R,曇り,南東,1,1,2022_1_9,1-2-3,310,1-2-3,180,1-2,200,1-2,160,2022_1_9_15_10R
410,4,6,3879,中村格,51,38,6.88,6,0.17,15,10R,曇り,南東,1,1,2022_1_9,1-2-3,310,1-2-3,180,1-2,200,1-2,160,2022_1_9_15_10R
411,5,4,3559,水長照雄,62,51,6.85,4,0.15,15,10R,曇り,南東,1,1,2022_1_9,1-2-3,310,1-2-3,180,1-2,200,1-2,160,2022_1_9_15_10R
412,6,5,3339,泉具巳,12,39,6.88,5,0.15,15,10R,曇り,南東,1,1,2022_1_9,1-2-3,310,1-2-3,180,1-2,200,1-2,160,2022_1_9_15_10R
413,1,1,4682,大上卓人,37,26,6.70,1,0.09,15,11R,曇り,東,1,1,2022_1_9,1-5-6,4070,1-5-6,2170,1-5,810,1-5,1000,2022_1_9_15_11R
414,2,5,3458,東健介 ,2,45,6.88,5,0.08,15,11R,曇り,東,1,1,2022_1_9,1-5-6,4070,1-5-6,2170,1-5,810,1-5,1000,2022_1_9_15_11R
415,3,6,4549,小林文彦,27,34,6.81,6,0.17,15,11R,曇り,東,1,1,2022_1_9,1-5-6,4070,1-5-6,2170,1-5,810,1-5,1000,2022_1_9_15_11R
416,4,3,3815,森岡満郎 ,9,52,6.89,3,0.21,15,11R,曇り,東,1,1,2022_1_9,1-5-6,4070,1-5-6,2170,1-5,810,1-5,1000,2022_1_9_15_11R
417,5,4,4301,関裕也 ,3,36,6.96,4,0.18,15,11R,曇り,東,1,1,2022_1_9,1-5-6,4070,1-5-6,2170,1-5,810,1-5,1000,2022_1_9_15_11R
418,6,2,3430,角浜修,43,37,6.75,2,0.15,15,11R,曇り,東,1,1,2022_1_9,1-5-6,4070,1-5-6,2170,1-5,810,1-5,1000,2022_1_9_15_11R
419,1,2,3920,正木聖賢,11,28,6.76,2,0.12,15,12R,曇り,東,1,1,2022_1_9,2-4-5,19740,2-4-5,4920,2-4,3500,2-4,2900,2022_1_9_15_12R
420,2,4,4163,山崎裕司,34,15,6.76,4,0.14,15,12R,曇り,東,1,1,2022_1_9,2-4-5,19740,2-4-5,4920,2-4,3500,2-4,2900,2022_1_9_15_12R
421,3,5,3986,沖島広和,28,11,6.77,5,0.14,15,12R,曇り,東,1,1,2022_1_9,2-4-5,19740,2-4-5,4920,2-4,3500,2-4,2900,2022_1_9_15_12R
422,4,6,3908,重成一人,38,25,6.79,6,0.12,15,12R,曇り,東,1,1,2022_1_9,2-4-5,19740,2-4-5,4920,2-4,3500,2-4,2900,2022_1_9_15_12R
423,1,1,3869,井芹大志,34,20,6.87,1,0.05,13,1R,晴,東,2,0,2022_1_9,1-4-2,4130,1-2-4,1660,1-4,1090,1-4,590,2022_1_9_13_1R
424,2,4,3571,寺本武司,40,54,6.89,4,0.05,13,1R,晴,東,2,0,2022_1_9,1-4-2,4130,1-2-4,1660,1-4,1090,1-4,590,2022_1_9_13_1R
425,3,2,3544,豊田訓靖,23,26,6.83,2,0.07,13,1R,晴,東,2,0,2022_1_9,1-4-2,4130,1-2-4,1660,1-4,1090,1-4,590,2022_1_9_13_1R
426,4,5,4843,深尾巴恵,49,12,6.84,5,0.06,13,1R,晴,東,2,0,2022_1_9,1-4-2,4130,1-2-4,1660,1-4,1090,1-4,590,2022_1_9_13_1R
427,5,3,4293,鈴木智啓 ,7,67,6.96,3,0.06,13,1R,晴,東,2,0,2022_1_9,1-4-2,4130,1-2-4,1660,1-4,1090,1-4,590,2022_1_9_13_1R
428,6,6,5126,山下大輝,20,70,6.85,6,0.05,13,1R,晴,東,2,0,2022_1_9,1-4-2,4130,1-2-4,1660,1-4,1090,1-4,590,2022_1_9_13_1R
429,1,1,4176,樋口喜彦,53,25,6.87,1,0.15,13,2R,晴,無風,0,0,2022_1_9,1-6-4,4120,1-4-6,1170,1-6,730,1-6,480,2022_1_9_13_2R
430,2,6,4498,宮本夏樹,36,41,6.86,6,0.19,13,2R,晴,無風,0,0,2022_1_9,1-6-4,4120,1-4-6,1170,1-6,730,1-6,480,2022_1_9_13_2R
431,3,4,4453,永田郁弥,14,66,6.93,4,0.19,13,2R,晴,無風,0,0,2022_1_9,1-6-4,4120,1-4-6,1170,1-6,730,1-6,480,2022_1_9_13_2R
432,4,3,3752,宇土泰就,45,61,6.84,3,0.17,13,2R,晴,無風,0,0,2022_1_9,1-6-4,4120,1-4-6,1170,1-6,730,1-6,480,2022_1_9_13_2R
433,5,2,3626,中林秀人,46,73,6.86,2,0.18,13,2R,晴,無風,0,0,2022_1_9,1-6-4,4120,1-4-6,1170,1-6,730,1-6,480,2022_1_9_13_2R
434,6,5,5108,柴田愛梨 ,9,28,6.90,5,0.24,13,2R,晴,無風,0,0,2022_1_9,1-6-4,4120,1-4-6,1170,1-6,730,1-6,480,2022_1_9_13_2R
435,1,5,4656,大崎翔,10,52,6.92,4,0.12,13,3R,晴,南西,1,0,2022_1_9,5-6-2,2750,2-5-6,940,5-6,1010,5-6,630,2022_1_9_13_3R
436,2,6,4332,村上彰一 ,3,35,6.89,5,0.07,13,3R,晴,南西,1,0,2022_1_9,5-6-2,2750,2-5-6,940,5-6,1010,5-6,630,2022_1_9_13_3R
437,3,2,4668,楠本晃嗣,52,23,6.84,2,0.41,13,3R,晴,南西,1,0,2022_1_9,5-6-2,2750,2-5-6,940,5-6,1010,5-6,630,2022_1_9_13_3R
438,4,1,4712,冨好祐真,41,42,6.85,1,0.38,13,3R,晴,南西,1,0,2022_1_9,5-6-2,2750,2-5-6,940,5-6,1010,5-6,630,2022_1_9_13_3R
439,5,3,5116,金子七海,54,62,6.89,3,0.36,13,3R,晴,南西,1,0,2022_1_9,5-6-2,2750,2-5-6,940,5-6,1010,5-6,630,2022_1_9_13_3R
