,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,3,2,4906,鈴木雅希,33,51,6.81,2,0.11,01,4R,曇り,北西,2,1,2022_10_3,2022_10_3_01_4R
876,4,6,3771,折下寛法,58,75,6.82,5,0.11,01,4R,曇り,北西,2,1,2022_10_3,2022_10_3_01_4R
877,5,5,5107,松本真広,25,55,6.77,6,0.23,01,4R,曇り,北西,2,1,2022_10_3,2022_10_3_01_4R
878,6,3,4988,牟田奨太,41,30,6.80,3,0.06,01,4R,曇り,北西,2,1,2022_10_3,2022_10_3_01_4R
879,1,1,5029,中亮太,31,74,6.70,1,0.09,01,5R,曇り,北西,2,1,2022_10_3,2022_10_3_01_5R
880,2,2,3813,佐藤大介,66,35,6.79,2,0.11,01,5R,曇り,北西,2,1,2022_10_3,2022_10_3_01_5R
881,3,4,3850,小川知行,37,34,6.73,4,0.02,01,5R,曇り,北西,2,1,2022_10_3,2022_10_3_01_5R
882,4,3,4077,品田直樹,74,57,6.78,3,0.10,01,5R,曇り,北西,2,1,2022_10_3,2022_10_3_01_5R
883,5,6,4496,内堀学,36,20,6.74,5,0.07,01,5R,曇り,北西,2,1,2022_10_3,2022_10_3_01_5R
884,6,5,5225,斎藤凜,65,37,6.77,6,0.06,01,5R,曇り,北西,2,1,2022_10_3,2022_10_3_01_5R
885,1,1,4384,鶴本崇文,67,71,6.70,1,0.18,01,6R,曇り,北西,3,2,2022_10_3,2022_10_3_01_6R
886,2,2,3970,亀山高雅,68,53,6.80,2,0.20,01,6R,曇り,北西,3,2,2022_10_3,2022_10_3_01_6R
887,3,6,5234,塚越海斗,69,46,6.83,6,0.16,01,6R,曇り,北西,3,2,2022_10_3,2022_10_3_01_6R
888,4,5,5131,江藤敦宏,40,28,6.89,5,0.17,01,6R,曇り,北西,3,2,2022_10_3,2022_10_3_01_6R
889,5,4,3808,秋田健太郎,18,40,6.83,4,0.15,01,6R,曇り,北西,3,2,2022_10_3,2022_10_3_01_6R
890,6,3,3692,竹腰正樹,63,47,6.85,3,0.19,01,6R,曇り,北西,3,2,2022_10_3,2022_10_3_01_6R
891,1,5,4631,新井英孝,28,11,6.74,5,0.10,01,7R,曇り,無風,0,0,2022_10_3,2022_10_3_01_7R
892,2,3,3159,江口晃生,15,54,6.82,1,0.15,01,7R,曇り,無風,0,0,2022_10_3,2022_10_3_01_7R
893,3,1,4710,福田宗平,13,12,6.78,2,0.18,01,7R,曇り,無風,0,0,2022_10_3,2022_10_3_01_7R
894,4,2,4954,内山峻輔,42,33,6.78,4,0.28,01,7R,曇り,無風,0,0,2022_10_3,2022_10_3_01_7R
895,5,4,3227,長岡茂一,12,68,6.86,3,0.23,01,7R,曇り,無風,0,0,2022_10_3,2022_10_3_01_7R
896,6,6,5041,荒牧凪沙,44,61,6.77,6,0.31,01,7R,曇り,無風,0,0,2022_10_3,2022_10_3_01_7R
897,1,1,3868,尾形栄治,26,59,6.66,1,0.19,01,8R,曇り,北西,1,1,2022_10_3,2022_10_3_01_8R
898,2,5,4227,安達裕樹,51,29,6.66,5,0.18,01,8R,曇り,北西,1,1,2022_10_3,2022_10_3_01_8R
899,3,3,5107,松本真広,25,55,6.80,3,0.21,01,8R,曇り,北西,1,1,2022_10_3,2022_10_3_01_8R
900,4,2,4058,野末智一,49,31,6.76,2,0.23,01,8R,曇り,北西,1,1,2022_10_3,2022_10_3_01_8R
901,5,4,3637,齋藤和政,73,56,6.85,4,0.20,01,8R,曇り,北西,1,1,2022_10_3,2022_10_3_01_8R
902,6,6,5138,村本大成,30,19,6.77,6,0.22,01,8R,曇り,北西,1,1,2022_10_3,2022_10_3_01_8R
903,1,2,4442,松竹大輔,60,27,6.72,2,0.22,01,9R,曇り,北西,2,1,2022_10_3,2022_10_3_01_9R
904,2,1,4209,藤田竜弘,70,66,6.67,1,0.20,01,9R,曇り,北西,2,1,2022_10_3,2022_10_3_01_9R
905,3,3,4496,内堀学,36,20,6.63,3,0.18,01,9R,曇り,北西,2,1,2022_10_3,2022_10_3_01_9R
906,4,5,3659,藤生雄人,39,63,6.83,5,0.27,01,9R,曇り,北西,2,1,2022_10_3,2022_10_3_01_9R
907,5,4,3872,岡田憲行,24,72,6.72,4,0.19,01,9R,曇り,北西,2,1,2022_10_3,2022_10_3_01_9R
908,6,6,3891,谷口健一,75,69,6.80,6,0.30,01,9R,曇り,北西,2,1,2022_10_3,2022_10_3_01_9R
909,1,1,3629,浅見昌克,64,15,6.72,1,0.12,01,10R,曇り,北西,1,1,2022_10_3,2022_10_3_01_10R
910,2,6,3696,白井友晴,62,70,6.75,6,0.14,01,10R,曇り,北西,1,1,2022_10_3,2022_10_3_01_10R
911,3,5,4988,牟田奨太,41,30,6.81,5,0.13,01,10R,曇り,北西,1,1,2022_10_3,2022_10_3_01_10R
912,4,4,5029,中亮太,31,74,6.79,4,0.09,01,10R,曇り,北西,1,1,2022_10_3,2022_10_3_01_10R
913,5,2,3268,森竜也,16,41,6.80,2,0.13,01,10R,曇り,北西,1,1,2022_10_3,2022_10_3_01_10R
914,6,3,5131,江藤敦宏,40,28,6.78,3,0.11,01,10R,曇り,北西,1,1,2022_10_3,2022_10_3_01_10R
915,1,1,3996,秋山直之,20,38,6.64,1,0.20,01,11R,曇り,北西,1,1,2022_10_3,2022_10_3_01_11R
916,2,3,3813,佐藤大介,66,35,6.77,3,0.22,01,11R,曇り,北西,1,1,2022_10_3,2022_10_3_01_11R
917,3,5,3641,一瀬明,61,42,6.81,5,0.19,01,11R,曇り,北西,1,1,2022_10_3,2022_10_3_01_11R
918,4,2,4369,丹下将,17,17,6.79,2,0.25,01,11R,曇り,北西,1,1,2022_10_3,2022_10_3_01_11R
919,5,4,4710,福田宗平,13,12,6.77,4,0.21,01,11R,曇り,北西,1,1,2022_10_3,2022_10_3_01_11R
920,6,6,2878,富山弘幸,59,36,6.80,6,0.35,01,11R,曇り,北西,1,1,2022_10_3,2022_10_3_01_11R
921,1,2,4227,安達裕樹,51,29,6.65,2,0.16,01,12R,曇り,北西,1,1,2022_10_3,2022_10_3_01_12R
922,2,1,3159,江口晃生,15,54,6.66,1,0.16,01,12R,曇り,北西,1,1,2022_10_3,2022_10_3_01_12R
923,3,3,3771,折下寛法,58,75,6.85,3,0.15,01,12R,曇り,北西,1,1,2022_10_3,2022_10_3_01_12R
924,4,4,4384,鶴本崇文,67,71,6.76,4,0.17,01,12R,曇り,北西,1,1,2022_10_3,2022_10_3_01_12R
925,5,6,4159,向後龍一,21,43,6.72,6,0.19,01,12R,曇り,北西,1,1,2022_10_3,2022_10_3_01_12R
926,6,5,3850,小川知行,37,34,6.72,5,0.14,01,12R,曇り,北西,1,1,2022_10_3,2022_10_3_01_12R
