,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,2,4790,柳内敬太,26,70,6.76,2,0.20,13,3R,曇り,東,2,0,2019_11_27,1-3-2,1490,1-2-3,600,1-3,420,1-3,360,2019_11_27_13_3R
444,4,6,4025,山本隆幸 ,7,72,6.70,5,0.26,13,3R,曇り,東,2,0,2019_11_27,1-3-2,1490,1-2-3,600,1-3,420,1-3,360,2019_11_27_13_3R
445,5,4,3064,山崎昭生,30,41,6.75,4,0.25,13,3R,曇り,東,2,0,2019_11_27,1-3-2,1490,1-2-3,600,1-3,420,1-3,360,2019_11_27_13_3R
446,6,5,4489,岩川仁士,45,64,6.81,6,0.30,13,3R,曇り,東,2,0,2019_11_27,1-3-2,1490,1-2-3,600,1-3,420,1-3,360,2019_11_27_13_3R
447,1,1,4401,小林泰,29,65,6.65,1,0.09,13,4R,曇り,無風,0,0,2019_11_27,1-6-2,1750,1-2-6,460,1-6,410,1-6,430,2019_11_27_13_4R
448,2,6,3788,一宮稔弘,59,11,6.67,6,0.07,13,4R,曇り,無風,0,0,2019_11_27,1-6-2,1750,1-2-6,460,1-6,410,1-6,430,2019_11_27_13_4R
449,3,2,3044,三宅爾士,57,20,6.81,2,0.11,13,4R,曇り,無風,0,0,2019_11_27,1-6-2,1750,1-2-6,460,1-6,410,1-6,430,2019_11_27_13_4R
450,4,5,3834,細川明人,32,73,6.73,5,0.09,13,4R,曇り,無風,0,0,2019_11_27,1-6-2,1750,1-2-6,460,1-6,410,1-6,430,2019_11_27_13_4R
451,5,3,4637,中田友也,44,12,6.73,3,0.08,13,4R,曇り,無風,0,0,2019_11_27,1-6-2,1750,1-2-6,460,1-6,410,1-6,430,2019_11_27_13_4R
452,6,4,4153,佐々木巌 ,1,57,6.79,4,0.16,13,4R,曇り,無風,0,0,2019_11_27,1-6-2,1750,1-2-6,460,1-6,410,1-6,430,2019_11_27_13_4R
453,1,1,4513,河野真也,11,19,6.79,1,0.24,13,5R,晴,北東,1,0,2019_11_27,1-6-2,3990,1-2-6,670,1-6,1260,1-6,400,2019_11_27_13_5R
454,2,6,3022,西山昇一,31,68,6.72,6,0.09,13,5R,晴,北東,1,0,2019_11_27,1-6-2,3990,1-2-6,670,1-6,1260,1-6,400,2019_11_27_13_5R
455,3,2,4211,村田敦,50,51,6.85,2,0.18,13,5R,晴,北東,1,0,2019_11_27,1-6-2,3990,1-2-6,670,1-6,1260,1-6,400,2019_11_27_13_5R
456,4,5,4351,里岡右貴,16,67,6.72,5,0.08,13,5R,晴,北東,1,0,2019_11_27,1-6-2,3990,1-2-6,670,1-6,1260,1-6,400,2019_11_27_13_5R
457,5,4,4651,佐藤大騎,55,25,6.70,4,0.20,13,5R,晴,北東,1,0,2019_11_27,1-6-2,3990,1-2-6,670,1-6,1260,1-6,400,2019_11_27_13_5R
458,6,3,3922,菅沼佳昭 ,9,31,6.69,3,0.18,13,5R,晴,北東,1,0,2019_11_27,1-6-2,3990,1-2-6,670,1-6,1260,1-6,400,2019_11_27_13_5R
459,1,1,3746,岡瀬正人,33,71,6.83,1,0.11,13,6R,曇り,無風,0,0,2019_11_27,1-3-2,580,1-2-3,300,1-3,170,1-3,110,2019_11_27_13_6R
460,2,3,4013,中島孝平,49,55,6.80,3,0.16,13,6R,曇り,無風,0,0,2019_11_27,1-3-2,580,1-2-3,300,1-3,170,1-3,110,2019_11_27_13_6R
461,3,2,3916,深澤勉,43,18,6.78,2,0.14,13,6R,曇り,無風,0,0,2019_11_27,1-3-2,580,1-2-3,300,1-3,170,1-3,110,2019_11_27_13_6R
462,4,6,4046,谷村啓司,10,62,6.68,6,0.14,13,6R,曇り,無風,0,0,2019_11_27,1-3-2,580,1-2-3,300,1-3,170,1-3,110,2019_11_27_13_6R
463,5,4,3296,高柳成聡,38,49,6.73,4,0.12,13,6R,曇り,無風,0,0,2019_11_27,1-3-2,580,1-2-3,300,1-3,170,1-3,110,2019_11_27_13_6R
464,6,5,3759,前田義哲,60,13,6.74,5,0.18,13,6R,曇り,無風,0,0,2019_11_27,1-3-2,580,1-2-3,300,1-3,170,1-3,110,2019_11_27_13_6R
465,1,6,4218,吉川喜継 ,4,48,6.76,2,0.15,13,7R,曇り,南,1,0,2019_11_27,6-2-1,4530,1-2-6,270,6-2,4720,2-6,3430,2019_11_27_13_7R
466,2,2,3578,塩田雄一,17,34,6.77,3,0.14,13,7R,曇り,南,1,0,2019_11_27,6-2-1,4530,1-2-6,270,6-2,4720,2-6,3430,2019_11_27_13_7R
467,3,1,3538,菊池峰晴,28,45,6.65,1,0.20,13,7R,曇り,南,1,0,2019_11_27,6-2-1,4530,1-2-6,270,6-2,4720,2-6,3430,2019_11_27_13_7R
468,3,3,4466,南佑典,37,69,6.80,4,0.13,13,7R,曇り,南,1,0,2019_11_27,6-2-1,4530,1-2-6,270,6-2,4720,2-6,3430,2019_11_27_13_7R
469,5,5,4790,柳内敬太,26,70,6.65,6,0.13,13,7R,曇り,南,1,0,2019_11_27,6-2-1,4530,1-2-6,270,6-2,4720,2-6,3430,2019_11_27_13_7R
470,6,4,3592,橋本健造,35,24,6.75,5,0.10,13,7R,曇り,南,1,0,2019_11_27,6-2-1,4530,1-2-6,270,6-2,4720,2-6,3430,2019_11_27_13_7R
471,1,5,4153,佐々木巌 ,1,57,6.74,6,0.28,13,8R,曇り,西,1,0,2019_11_27,5-1-3,101230,1-3-5,4530,5-1,24580,1-5,2350,2019_11_27_13_8R
472,2,1,4193,郷原章平,48,43,6.72,1,0.20,13,8R,曇り,西,1,0,2019_11_27,5-1-3,101230,1-3-5,4530,5-1,24580,1-5,2350,2019_11_27_13_8R
473,3,3,4333,村田友也,41,44,6.72,3,0.15,13,8R,曇り,西,1,0,2019_11_27,5-1-3,101230,1-3-5,4530,5-1,24580,1-5,2350,2019_11_27_13_8R
474,4,2,4735,角山雄哉 ,5,33,6.69,2,0.13,13,8R,曇り,西,1,0,2019_11_27,5-1-3,101230,1-3-5,4530,5-1,24580,1-5,2350,2019_11_27_13_8R
475,5,4,4489,岩川仁士,45,64,6.77,4,0.22,13,8R,曇り,西,1,0,2019_11_27,5-1-3,101230,1-3-5,4530,5-1,24580,1-5,2350,2019_11_27_13_8R
476,6,6,3534,野澤大二,15,60,6.72,5,0.13,13,8R,曇り,西,1,0,2019_11_27,5-1-3,101230,1-3-5,4530,5-1,24580,1-5,2350,2019_11_27_13_8R
477,1,1,3362,間嶋仁志,13,66,6.75,1,0.20,13,9R,曇り,南,2,0,2019_11_27,1-5-3,10360,1-3-5,1690,1-5,3880,1-5,2930,2019_11_27_13_9R
478,2,5,3922,菅沼佳昭 ,9,31,6.76,5,0.13,13,9R,曇り,南,2,0,2019_11_27,1-5-3,10360,1-3-5,1690,1-5,3880,1-5,2930,2019_11_27_13_9R
479,3,3,3412,鈴木博,18,39,6.68,3,0.20,13,9R,曇り,南,2,0,2019_11_27,1-5-3,10360,1-3-5,1690,1-5,3880,1-5,2930,2019_11_27_13_9R
480,4,2,3834,細川明人,32,73,6.78,2,0.18,13,9R,曇り,南,2,0,2019_11_27,1-5-3,10360,1-3-5,1690,1-5,3880,1-5,2930,2019_11_27_13_9R
481,5,4,4583,古田祐貴,24,38,6.73,4,0.20,13,9R,曇り,南,2,0,2019_11_27,1-5-3,10360,1-3-5,1690,1-5,3880,1-5,2930,2019_11_27_13_9R
482,6,6,4633,森智也,34,54,6.68,6,0.15,13,9R,曇り,南,2,0,2019_11_27,1-5-3,10360,1-3-5,1690,1-5,3880,1-5,2930,2019_11_27_13_9R
483,1,1,3788,一宮稔弘,59,11,6.67,1,0.11,13,10R,曇り,南西,1,0,2019_11_27,1-3-6,4790,1-3-6,2840,1-3,390,1-3,390,2019_11_27_13_10R
484,2,3,3842,星野太郎,58,17,6.68,3,0.05,13,10R,曇り,南西,1,0,2019_11_27,1-3-6,4790,1-3-6,2840,1-3,390,1-3,390,2019_11_27_13_10R
485,3,6,4669,井上茂,40,47,6.73,6,0.02,13,10R,曇り,南西,1,0,2019_11_27,1-3-6,4790,1-3-6,2840,1-3,390,1-3,390,2019_11_27_13_10R
486,4,4,3746,岡瀬正人,33,71,6.73,4,0.08,13,10R,曇り,南西,1,0,2019_11_27,1-3-6,4790,1-3-6,2840,1-3,390,1-3,390,2019_11_27_13_10R
487,5,2,3022,西山昇一,31,68,6.66,2,0.09,13,10R,曇り,南西,1,0,2019_11_27,1-3-6,4790,1-3-6,2840,1-3,390,1-3,390,2019_11_27_13_10R
488,6,5,4710,福田宗平,46,29,6.73,5,0.07,13,10R,曇り,南西,1,0,2019_11_27,1-3-6,4790,1-3-6,2840,1-3,390,1-3,390,2019_11_27_13_10R
489,1,1,4025,山本隆幸 ,7,72,6.72,1,0.11,13,11R,晴,西,2,0,2019_11_27,1-4-6,2950,1-4-6,1670,1-4,500,1-4,460,2019_11_27_13_11R
490,2,4,4513,河野真也,11,19,6.64,4,0.13,13,11R,晴,西,2,0,2019_11_27,1-4-6,2950,1-4-6,1670,1-4,500,1-4,460,2019_11_27_13_11R
491,3,6,4401,小林泰,29,65,6.54,6,0.09,13,11R,晴,西,2,0,2019_11_27,1-4-6,2950,1-4-6,1670,1-4,500,1-4,460,2019_11_27_13_11R
492,4,2,3538,菊池峰晴,28,45,6.66,2,0.12,13,11R,晴,西,2,0,2019_11_27,1-4-6,2950,1-4-6,1670,1-4,500,1-4,460,2019_11_27_13_11R
493,5,3,4651,佐藤大騎,55,25,6.61,3,0.20,13,11R,晴,西,2,0,2019_11_27,1-4-6,2950,1-4-6,1670,1-4,500,1-4,460,2019_11_27_13_11R
494,6,5,4193,郷原章平,48,43,6.70,5,0.13,13,11R,晴,西,2,0,2019_11_27,1-4-6,2950,1-4-6,1670,1-4,500,1-4,460,2019_11_27_13_11R
495,1,4,3534,野澤大二,15,60,6.73,4,0.19,13,12R,晴,西,1,0,2019_11_27,4-2-3,40690,2-3-4,3210,4-2,6260,2-4,3310,2019_11_27_13_12R
496,2,2,4218,吉川喜継 ,4,48,6.76,2,0.22,13,12R,晴,西,1,0,2019_11_27,4-2-3,40690,2-3-4,3210,4-2,6260,2-4,3310,2019_11_27_13_12R
497,3,3,3362,間嶋仁志,13,66,6.72,3,0.24,13,12R,晴,西,1,0,2019_11_27,4-2-3,40690,2-3-4,3210,4-2,6260,2-4,3310,2019_11_27_13_12R
498,4,6,4013,中島孝平,49,55,6.71,6,0.19,13,12R,晴,西,1,0,2019_11_27,4-2-3,40690,2-3-4,3210,4-2,6260,2-4,3310,2019_11_27_13_12R
499,5,5,4637,中田友也,44,61,6.76,5,0.20,13,12R,晴,西,1,0,2019_11_27,4-2-3,40690,2-3-4,3210,4-2,6260,2-4,3310,2019_11_27_13_12R
500,1,1,3889,須藤隆雄,56,71,6.78,1,0.27,12,1R,曇り,無風,0,1,2019_11_27,1-4-3,2320,1-3-4,880,1-4,570,1-4,270,2019_11_27_12_1R
501,2,4,4121,富永修一,61,59,6.84,4,0.17,12,1R,曇り,無風,0,1,2019_11_27,1-4-3,2320,1-3-4,880,1-4,570,1-4,270,2019_11_27_12_1R
502,3,3,4246,喜多那由夏,53,74,6.75,3,0.18,12,1R,曇り,無風,0,1,2019_11_27,1-4-3,2320,1-3-4,880,1-4,570,1-4,270,2019_11_27_12_1R
503,4,5,4976,金山立樹,37,14,6.81,5,0.25,12,1R,曇り,無風,0,1,2019_11_27,1-4-3,2320,1-3-4,880,1-4,570,1-4,270,2019_11_27_12_1R
504,5,2,3277,齋藤勇,32,24,6.81,2,0.18,12,1R,曇り,無風,0,1,2019_11_27,1-4-3,2320,1-3-4,880,1-4,570,1-4,270,2019_11_27_12_1R
505,6,6,5097,東本千佳,65,63,6.86,6,0.30,12,1R,曇り,無風,0,1,2019_11_27,1-4-3,2320,1-3-4,880,1-4,570,1-4,270,2019_11_27_12_1R
506,1,1,4368,山口隆史,28,60,6.79,1,0.11,12,2R,曇り,無風,0,1,2019_11_27,1-2-3,640,1-2-3,190,1-2,380,1-2,200,2019_11_27_12_2R
507,2,2,3970,亀山高雅,84,28,6.83,2,0.15,12,2R,曇り,無風,0,1,2019_11_27,1-2-3,640,1-2-3,190,1-2,380,1-2,200,2019_11_27_12_2R
508,3,3,3882,新田智彰,21,84,6.81,3,0.15,12,2R,曇り,無風,0,1,2019_11_27,1-2-3,640,1-2-3,190,1-2,380,1-2,200,2019_11_27_12_2R
509,4,5,3467,森弘行,54,54,6.85,5,0.17,12,2R,曇り,無風,0,1,2019_11_27,1-2-3,640,1-2-3,190,1-2,380,1-2,200,2019_11_27_12_2R
510,5,4,4773,中川りな,25,32,6.80,4,0.23,12,2R,曇り,無風,0,1,2019_11_27,1-2-3,640,1-2-3,190,1-2,380,1-2,200,2019_11_27_12_2R
511,6,6,5116,金子七海,29,15,6.95,6,0.26,12,2R,曇り,無風,0,1,2019_11_27,1-2-3,640,1-2-3,190,1-2,380,1-2,200,2019_11_27_12_2R
512,1,2,4821,妻鳥晋也,89,75,6.76,2,0.24,12,3R,曇り,無風,0,1,2019_11_27,2-3-4,3200,2-3-4,570,2-3,1230,2-3,350,2019_11_27_12_3R
513,2,3,4305,金子拓矢,60,27,6.89,3,0.17,12,3R,曇り,無風,0,1,2019_11_27,2-3-4,3200,2-3-4,570,2-3,1230,2-3,350,2019_11_27_12_3R
514,3,4,4421,森作広大,70,12,6.89,4,0.21,12,3R,曇り,無風,0,1,2019_11_27,2-3-4,3200,2-3-4,570,2-3,1230,2-3,350,2019_11_27_12_3R
515,4,5,4873,蒲原健太,73,67,6.80,5,0.23,12,3R,曇り,無風,0,1,2019_11_27,2-3-4,3200,2-3-4,570,2-3,1230,2-3,350,2019_11_27_12_3R
516,5,6,4623,中北将史,24,79,6.82,6,0.28,12,3R,曇り,無風,0,1,2019_11_27,2-3-4,3200,2-3-4,570,2-3,1230,2-3,350,2019_11_27_12_3R
517,6,1,4905,土井祥伍,69,13,6.76,1,0.28,12,3R,曇り,無風,0,1,2019_11_27,2-3-4,3200,2-3-4,570,2-3,1230,2-3,350,2019_11_27_12_3R
518,1,2,4099,吉永則雄,76,92,6.83,2,0.15,12,4R,曇り,無風,0,1,2019_11_27,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_11_27_12_4R
519,2,1,4212,宮地孝四朗,62,90,6.77,1,0.16,12,4R,曇り,無風,0,1,2019_11_27,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_11_27_12_4R
520,3,3,3589,西村勝,10,86,6.81,3,0.12,12,4R,曇り,無風,0,1,2019_11_27,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_11_27_12_4R
521,4,5,4511,中岡健人,12,94,6.86,5,0.19,12,4R,曇り,無風,0,1,2019_11_27,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_11_27_12_4R
522,5,4,4473,藤堂里香,15,31,6.82,4,0.13,12,4R,曇り,無風,0,1,2019_11_27,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_11_27_12_4R
523,6,6,4806,佐藤享子,72,11,6.82,6,0.22,12,4R,曇り,無風,0,1,2019_11_27,2-1-3,670,1-2-3,170,2-1,370,1-2,180,2019_11_27_12_4R
524,1,1,3956,横澤剛治,18,19,6.92,1,0.18,12,5R,曇り,無風,0,1,2019_11_27,1-4-6,1470,1-4-6,660,1-4,610,1-4,410,2019_11_27_12_5R
525,2,4,3889,須藤隆雄,56,71,6.86,5,0.13,12,5R,曇り,無風,0,1,2019_11_27,1-4-6,1470,1-4-6,660,1-4,610,1-4,410,2019_11_27_12_5R
526,3,6,4155,長野壮志郎,87,68,6.86,6,0.13,12,5R,曇り,無風,0,1,2019_11_27,1-4-6,1470,1-4-6,660,1-4,610,1-4,410,2019_11_27_12_5R
527,4,5,3392,小森信雄,26,50,6.81,3,0.16,12,5R,曇り,無風,0,1,2019_11_27,1-4-6,1470,1-4-6,660,1-4,610,1-4,410,2019_11_27_12_5R
528,5,2,3626,中林秀人,34,25,6.86,2,0.16,12,5R,曇り,無風,0,1,2019_11_27,1-4-6,1470,1-4-6,660,1-4,610,1-4,410,2019_11_27_12_5R
529,6,3,3377,塚田修二,64,55,6.85,4,0.14,12,5R,曇り,無風,0,1,2019_11_27,1-4-6,1470,1-4-6,660,1-4,610,1-4,410,2019_11_27_12_5R
530,1,4,4002,古結宏,14,80,6.77,4,0.09,12,6R,曇り,無風,0,1,2019_11_27,4-1-2,2150,1-2-4,400,4-1,560,1-4,220,2019_11_27_12_6R
531,2,1,3970,亀山高雅,84,28,6.77,1,0.20,12,6R,曇り,無風,0,1,2019_11_27,4-1-2,2150,1-2-4,400,4-1,560,1-4,220,2019_11_27_12_6R
532,3,2,3805,高橋英之,71,70,6.88,2,0.16,12,6R,曇り,無風,0,1,2019_11_27,4-1-2,2150,1-2-4,400,4-1,560,1-4,220,2019_11_27_12_6R
533,4,5,3635,石田政吾,79,89,6.83,5,0.10,12,6R,曇り,無風,0,1,2019_11_27,4-1-2,2150,1-2-4,400,4-1,560,1-4,220,2019_11_27_12_6R
534,5,3,4121,富永修一,61,59,6.86,3,0.16,12,6R,曇り,無風,0,1,2019_11_27,4-1-2,2150,1-2-4,400,4-1,560,1-4,220,2019_11_27_12_6R
535,6,6,3474,松瀬弘美,86,20,6.78,6,0.15,12,6R,曇り,無風,0,1,2019_11_27,4-1-2,2150,1-2-4,400,4-1,560,1-4,220,2019_11_27_12_6R
536,1,3,4573,佐藤翼,31,22,6.74,3,0.14,12,7R,曇り,無風,0,1,2019_11_27,3-5-2,3270,2-3-5,1330,3-5,520,3-5,360,2019_11_27_12_7R
537,2,5,3251,平石和男,30,36,6.88,5,0.13,12,7R,曇り,無風,0,1,2019_11_27,3-5-2,3270,2-3-5,1330,3-5,520,3-5,360,2019_11_27_12_7R
538,3,2,3926,大古場貴,16,34,6.87,2,0.16,12,7R,曇り,無風,0,1,2019_11_27,3-5-2,3270,2-3-5,1330,3-5,520,3-5,360,2019_11_27_12_7R
539,4,4,3811,石田章央,81,73,6.85,4,0.12,12,7R,曇り,無風,0,1,2019_11_27,3-5-2,3270,2-3-5,1330,3-5,520,3-5,360,2019_11_27_12_7R
540,5,1,4773,中川りな,25,32,6.72,1,0.15,12,7R,曇り,無風,0,1,2019_11_27,3-5-2,3270,2-3-5,1330,3-5,520,3-5,360,2019_11_27_12_7R
541,6,6,5097,東本千佳,65,63,6.85,6,0.14,12,7R,曇り,無風,0,1,2019_11_27,3-5-2,3270,2-3-5,1330,3-5,520,3-5,360,2019_11_27_12_7R
542,1,1,4003,表憲一,38,88,6.83,1,0.05,12,8R,曇り,北,2,1,2019_11_27,1-4-2,2350,1-2-4,200,1-4,1500,1-4,1120,2019_11_27_12_8R
543,2,4,4199,北川潤二,20,35,6.95,4,0.11,12,8R,曇り,北,2,1,2019_11_27,1-4-2,2350,1-2-4,200,1-4,1500,1-4,1120,2019_11_27_12_8R
544,3,2,4042,丸岡正典,75,87,6.79,2,0.10,12,8R,曇り,北,2,1,2019_11_27,1-4-2,2350,1-2-4,200,1-4,1500,1-4,1120,2019_11_27_12_8R
545,4,6,3467,森弘行,54,54,6.87,6,0.12,12,8R,曇り,北,2,1,2019_11_27,1-4-2,2350,1-2-4,200,1-4,1500,1-4,1120,2019_11_27_12_8R
546,5,5,4473,藤堂里香,15,31,6.92,5,0.06,12,8R,曇り,北,2,1,2019_11_27,1-4-2,2350,1-2-4,200,1-4,1500,1-4,1120,2019_11_27_12_8R
547,6,3,4873,蒲原健太,73,67,6.85,3,0.11,12,8R,曇り,北,2,1,2019_11_27,1-4-2,2350,1-2-4,200,1-4,1500,1-4,1120,2019_11_27_12_8R
548,1,2,4512,高野哲史,36,66,6.78,2,0.08,12,9R,曇り,北,3,1,2019_11_27,2-1-6,790,1-2-6,220,2-1,430,1-2,150,2019_11_27_12_9R
549,2,1,4959,井上忠政,51,16,6.83,1,0.09,12,9R,曇り,北,3,1,2019_11_27,2-1-6,790,1-2-6,220,2-1,430,1-2,150,2019_11_27_12_9R
550,3,6,4256,渡辺浩司,77,77,6.95,4,0.12,12,9R,曇り,北,3,1,2019_11_27,2-1-6,790,1-2-6,220,2-1,430,1-2,150,2019_11_27_12_9R
551,4,3,4976,金山立樹,37,14,6.86,3,0.15,12,9R,曇り,北,3,1,2019_11_27,2-1-6,790,1-2-6,220,2-1,430,1-2,150,2019_11_27_12_9R
552,5,5,4421,森作広大,70,12,6.88,6,0.36,12,9R,曇り,北,3,1,2019_11_27,2-1-6,790,1-2-6,220,2-1,430,1-2,150,2019_11_27_12_9R
553,6,4,3626,中林秀人,34,25,6.96,5,0.13,12,9R,曇り,北,3,1,2019_11_27,2-1-6,790,1-2-6,220,2-1,430,1-2,150,2019_11_27_12_9R
554,1,1,3589,西村勝,10,86,6.85,1,0.19,12,10R,曇り,北,2,1,2019_11_27,1-2-3,1140,1-2-3,480,1-2,400,1-2,360,2019_11_27_12_10R
555,2,2,3579,中里優子,23,85,6.93,2,0.20,12,10R,曇り,北,2,1,2019_11_27,1-2-3,1140,1-2-3,480,1-2,400,1-2,360,2019_11_27_12_10R
556,3,3,3687,花田和明,22,65,6.88,3,0.23,12,10R,曇り,北,2,1,2019_11_27,1-2-3,1140,1-2-3,480,1-2,400,1-2,360,2019_11_27_12_10R
557,4,4,3882,新田智彰,21,84,6.93,4,0.24,12,10R,曇り,北,2,1,2019_11_27,1-2-3,1140,1-2-3,480,1-2,400,1-2,360,2019_11_27_12_10R
558,5,5,3956,横澤剛治,18,19,6.94,5,0.26,12,10R,曇り,北,2,1,2019_11_27,1-2-3,1140,1-2-3,480,1-2,400,1-2,360,2019_11_27_12_10R
559,6,6,3277,齋藤勇,32,24,6.84,6,0.24,12,10R,曇り,北,2,1,2019_11_27,1-2-3,1140,1-2-3,480,1-2,400,1-2,360,2019_11_27_12_10R
560,1,1,4305,金子拓矢,60,27,6.88,1,0.19,12,11R,曇り,北,1,1,2019_11_27,1-2-3,630,1-2-3,290,1-2,310,1-2,200,2019_11_27_12_11R
561,2,2,3811,石田章央,81,73,6.94,2,0.21,12,11R,曇り,北,1,1,2019_11_27,1-2-3,630,1-2-3,290,1-2,310,1-2,200,2019_11_27_12_11R
562,3,3,4436,渋谷明憲,50,72,6.87,3,0.25,12,11R,曇り,北,1,1,2019_11_27,1-2-3,630,1-2-3,290,1-2,310,1-2,200,2019_11_27_12_11R
563,4,5,4432,黄金井力良,58,10,6.90,5,0.25,12,11R,曇り,北,1,1,2019_11_27,1-2-3,630,1-2-3,290,1-2,310,1-2,200,2019_11_27_12_11R
564,5,4,3474,松瀬弘美,86,20,6.83,4,0.25,12,11R,曇り,北,1,1,2019_11_27,1-2-3,630,1-2-3,290,1-2,310,1-2,200,2019_11_27_12_11R
565,6,6,4161,黒柳浩孝,80,29,6.86,6,0.33,12,11R,曇り,北,1,1,2019_11_27,1-2-3,630,1-2-3,290,1-2,310,1-2,200,2019_11_27_12_11R
566,1,3,4821,妻鳥晋也,89,75,6.87,3,0.18,12,12R,曇り,無風,0,1,2019_11_27,3-4-1,30070,1-3-4,710,3-4,12630,3-4,6080,2019_11_27_12_12R
567,2,4,4155,長野壮志郎,87,68,6.90,4,0.16,12,12R,曇り,無風,0,1,2019_11_27,3-4-1,30070,1-3-4,710,3-4,12630,3-4,6080,2019_11_27_12_12R
568,3,1,3635,石田政吾,79,89,6.90,1,0.15,12,12R,曇り,無風,0,1,2019_11_27,3-4-1,30070,1-3-4,710,3-4,12630,3-4,6080,2019_11_27_12_12R
569,4,6,4573,佐藤翼,31,22,6.82,6,0.17,12,12R,曇り,無風,0,1,2019_11_27,3-4-1,30070,1-3-4,710,3-4,12630,3-4,6080,2019_11_27_12_12R
570,5,5,4099,吉永則雄,76,92,6.92,5,0.17,12,12R,曇り,無風,0,1,2019_11_27,3-4-1,30070,1-3-4,710,3-4,12630,3-4,6080,2019_11_27_12_12R
571,6,2,4199,北川潤二,20,35,6.80,2,0.20,12,12R,曇り,無風,0,1,2019_11_27,3-4-1,30070,1-3-4,710,3-4,12630,3-4,6080,2019_11_27_12_12R
572,1,1,4260,中越博紀,36,43,6.73,1,0.16,09,1R,曇り,北西,1,1,2019_11_27,1-4-5,780,1-4-5,450,1-4,320,1-4,220,2019_11_27_09_1R
573,2,4,4676,後藤隼之,44,68,6.71,4,0.14,09,1R,曇り,北西,1,1,2019_11_27,1-4-5,780,1-4-5,450,1-4,320,1-4,220,2019_11_27_09_1R
574,3,5,4618,乃村康友,16,35,6.68,5,0.09,09,1R,曇り,北西,1,1,2019_11_27,1-4-5,780,1-4-5,450,1-4,320,1-4,220,2019_11_27_09_1R
575,4,6,4068,幸田智裕,55,67,6.77,6,0.09,09,1R,曇り,北西,1,1,2019_11_27,1-4-5,780,1-4-5,450,1-4,320,1-4,220,2019_11_27_09_1R
576,5,2,3226,浦田信義,31,16,6.73,2,0.30,09,1R,曇り,北西,1,1,2019_11_27,1-4-5,780,1-4-5,450,1-4,320,1-4,220,2019_11_27_09_1R
577,6,3,4675,井手良太,38,56,6.77,3,0.23,09,1R,曇り,北西,1,1,2019_11_27,1-4-5,780,1-4-5,450,1-4,320,1-4,220,2019_11_27_09_1R
578,1,1,3998,冨成謙児,30,54,6.58,1,0.20,09,2R,曇り,北西,1,1,2019_11_27,1-6-5,11350,1-5-6,1760,1-6,3240,1-6,2990,2019_11_27_09_2R
579,2,6,3868,尾形栄治,63,66,6.69,6,0.16,09,2R,曇り,北西,1,1,2019_11_27,1-6-5,11350,1-5-6,1760,1-6,3240,1-6,2990,2019_11_27_09_2R
580,3,5,4521,小池公生,68,26,6.70,5,0.14,09,2R,曇り,北西,1,1,2019_11_27,1-6-5,11350,1-5-6,1760,1-6,3240,1-6,2990,2019_11_27_09_2R
581,4,4,3712,淺香文武,14,18,6.71,4,0.15,09,2R,曇り,北西,1,1,2019_11_27,1-6-5,11350,1-5-6,1760,1-6,3240,1-6,2990,2019_11_27_09_2R
582,5,2,4679,植田太一,15,53,6.73,2,0.13,09,2R,曇り,北西,1,1,2019_11_27,1-6-5,11350,1-5-6,1760,1-6,3240,1-6,2990,2019_11_27_09_2R
583,6,3,4112,大久保信一郎,65,45,6.68,3,0.12,09,2R,曇り,北西,1,1,2019_11_27,1-6-5,11350,1-5-6,1760,1-6,3240,1-6,2990,2019_11_27_09_2R
584,1,4,3559,水長照雄,64,29,6.65,4,0.15,09,3R,曇り,北西,1,1,2019_11_27,4-1-6,27210,1-4-6,1730,4-1,4680,1-4,850,2019_11_27_09_3R
585,2,1,3681,山谷央,37,57,6.66,1,0.17,09,3R,曇り,北西,1,1,2019_11_27,4-1-6,27210,1-4-6,1730,4-1,4680,1-4,850,2019_11_27_09_3R
586,3,6,4967,中村魁生,67,37,6.62,6,0.16,09,3R,曇り,北西,1,1,2019_11_27,4-1-6,27210,1-4-6,1730,4-1,4680,1-4,850,2019_11_27_09_3R
587,4,3,4709,岡村将也,25,22,6.69,3,0.20,09,3R,曇り,北西,1,1,2019_11_27,4-1-6,27210,1-4-6,1730,4-1,4680,1-4,850,2019_11_27_09_3R
588,5,5,4376,藤田靖弘,33,51,6.68,5,0.20,09,3R,曇り,北西,1,1,2019_11_27,4-1-6,27210,1-4-6,1730,4-1,4680,1-4,850,2019_11_27_09_3R
589,6,2,4826,井上一輝,17,61,6.73,2,0.23,09,3R,曇り,北西,1,1,2019_11_27,4-1-6,27210,1-4-6,1730,4-1,4680,1-4,850,2019_11_27_09_3R
