,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4497,桑原悠,31,長崎,50,A1,6.69,50.00,6.24,40.00,41.03,36.89,2019_2_5_08_11R,08,11R
637,2,4166,吉田拡郎,36,岡山,52,A1,6.70,43.18,6.67,50.00,33.33,35.34,2019_2_5_08_11R,08,11R
638,3,4503,上野真之,30,佐賀,51,A1,7.25,56.36,4.65,5.88,22.86,35.34,2019_2_5_08_11R,08,11R
639,4,3897,白井英治,42,山口,54,A1,7.71,57.14,8.35,74.19,46.15,36.22,2019_2_5_08_11R,08,11R
640,5,3946,赤岩善生,42,愛知,54,A1,6.98,37.40,7.61,62.35,36.36,41.73,2019_2_5_08_11R,08,11R
641,6,3780,魚谷智之,43,兵庫,51,A1,6.83,39.17,7.25,56.25,37.50,31.86,2019_2_5_08_11R,08,11R
642,1,3941,池田浩二,40,愛知,52,A1,7.60,52.21,8.55,80.00,31.03,28.91,2019_2_5_08_12R,08,12R
643,2,4084,杉山正樹,39,愛知,52,A1,7.10,54.82,6.97,51.75,36.67,45.86,2019_2_5_08_12R,08,12R
644,3,4337,平本真之,34,愛知,53,A1,7.57,57.97,7.80,68.60,36.36,31.34,2019_2_5_08_12R,08,12R
645,4,4024,井口佳典,41,三重,51,A1,8.11,61.36,7.06,43.75,39.02,32.61,2019_2_5_08_12R,08,12R
646,5,4294,古賀繁輝,32,佐賀,53,A1,6.65,51.56,6.00,47.37,28.95,35.54,2019_2_5_08_12R,08,12R
647,6,4848,仲谷颯仁,24,福岡,50,A1,6.68,44.60,5.86,42.86,32.50,30.40,2019_2_5_08_12R,08,12R
648,1,3812,山崎聖司,43,東京,51,B1,4.25,22.73,3.30,11.11,30.52,32.35,2019_2_5_07_1R,07,1R
649,2,4898,菊地敬介,27,埼玉,61,B2,2.84,6.00,1.40,0.00,41.61,34.07,2019_2_5_07_1R,07,1R
650,3,2014,高塚清一,71,静岡,55,B1,4.57,22.58,5.42,34.62,34.73,22.06,2019_2_5_07_1R,07,1R
651,4,3020,若女井正,58,東京,51,B1,3.94,14.29,5.02,26.32,33.52,41.73,2019_2_5_07_1R,07,1R
652,5,4973,栗原直也,26,埼玉,52,B2,2.13,1.89,1.87,3.23,40.88,34.66,2019_2_5_07_1R,07,1R
653,6,4489,岩川仁士,32,大阪,54,B1,4.30,17.17,4.75,12.50,38.22,28.06,2019_2_5_07_1R,07,1R
654,1,3630,黒田誠司,49,静岡,52,B1,4.41,18.35,3.56,12.50,43.62,36.02,2019_2_5_07_2R,07,2R
655,2,4299,中島浩哉,36,長崎,56,B1,4.84,27.68,3.93,20.00,36.31,33.97,2019_2_5_07_2R,07,2R
656,3,4004,山本浩輔,40,長崎,53,A2,5.88,40.43,4.38,26.92,29.57,27.54,2019_2_5_07_2R,07,2R
657,4,4866,橋本英一,28,福岡,54,B1,3.22,7.79,0.00,0.00,37.50,41.01,2019_2_5_07_2R,07,2R
658,5,3234,金森史吉,51,香川,54,B1,4.63,27.93,4.53,29.41,28.57,37.04,2019_2_5_07_2R,07,2R
659,6,4527,高野心吾,30,愛知,50,B1,3.95,23.23,5.41,38.46,37.43,36.20,2019_2_5_07_2R,07,2R
660,1,4394,永嶋裕一,32,福岡,56,A2,5.83,37.80,4.86,42.86,38.20,32.94,2019_2_5_07_3R,07,3R
661,2,3073,北岡淳,56,佐賀,55,B1,3.89,20.41,3.29,14.29,35.57,32.97,2019_2_5_07_3R,07,3R
662,3,3873,別府昌樹,42,広島,52,A2,6.20,41.46,6.12,42.31,30.19,31.39,2019_2_5_07_3R,07,3R
663,4,4619,伏田裕隆,36,東京,50,B1,4.59,24.71,4.25,25.00,35.58,39.19,2019_2_5_07_3R,07,3R
664,5,4026,小林晋,41,東京,53,B2,3.40,15.00,3.40,10.00,29.41,29.41,2019_2_5_07_3R,07,3R
665,6,4821,妻鳥晋也,27,香川,55,A2,5.15,29.73,0.00,0.00,33.71,28.36,2019_2_5_07_3R,07,3R
666,1,4960,黒野元基,22,愛知,51,B1,5.48,36.07,4.13,20.00,42.95,38.27,2019_2_5_07_4R,07,4R
667,2,3273,石田豪,53,広島,51,B1,4.98,25.23,3.94,17.65,41.94,32.60,2019_2_5_07_4R,07,4R
668,3,4596,葛原大陽,35,徳島,49,A2,5.75,39.06,5.16,29.73,29.09,36.78,2019_2_5_07_4R,07,4R
669,4,3951,石川吉鎬,42,大阪,57,A2,5.65,37.80,5.46,32.43,40.12,38.82,2019_2_5_07_4R,07,4R
670,5,5062,田嶋塁,21,東京,52,B2,1.26,0.00,0.00,0.00,28.03,25.63,2019_2_5_07_4R,07,4R
671,6,4583,古田祐貴,29,香川,51,A2,5.55,33.33,5.28,34.48,29.34,26.27,2019_2_5_07_4R,07,4R
672,1,4062,後藤陽介,39,愛知,55,B1,5.12,35.51,5.64,46.07,33.86,41.94,2019_2_5_07_5R,07,5R
673,2,4866,橋本英一,28,福岡,54,B1,3.22,7.79,0.00,0.00,37.50,41.01,2019_2_5_07_5R,07,5R
674,3,3892,草場康幸,43,佐賀,52,A2,5.65,43.40,5.64,45.45,49.30,19.42,2019_2_5_07_5R,07,5R
675,4,4102,益田啓司,39,福岡,52,A1,6.16,43.75,7.73,73.33,43.83,36.17,2019_2_5_07_5R,07,5R
676,5,3812,山崎聖司,43,東京,51,B1,4.25,22.73,3.30,11.11,30.52,32.35,2019_2_5_07_5R,07,5R
677,6,4798,浜先真範,25,広島,52,A2,5.59,31.87,5.11,22.22,47.95,29.71,2019_2_5_07_5R,07,5R
678,1,4740,齋藤達希,26,静岡,52,B1,4.18,14.89,2.86,14.29,39.33,32.87,2019_2_5_07_6R,07,6R
679,2,3234,金森史吉,51,香川,54,B1,4.63,27.93,4.53,29.41,28.57,37.04,2019_2_5_07_6R,07,6R
680,3,4079,出畑孝典,40,福岡,50,A2,5.99,47.68,5.77,35.71,35.15,18.92,2019_2_5_07_6R,07,6R
681,4,4030,森高一真,40,香川,50,A2,6.45,43.75,8.73,60.00,30.32,28.19,2019_2_5_07_6R,07,6R
682,5,3841,佐々木和,42,徳島,56,A1,6.57,48.97,6.45,40.00,50.63,33.33,2019_2_5_07_6R,07,6R
683,6,4973,栗原直也,26,埼玉,52,B2,2.13,1.89,1.87,3.23,40.88,34.66,2019_2_5_07_6R,07,6R
684,1,3304,烏野賢太,51,徳島,51,A1,6.40,42.47,6.21,37.93,30.41,31.25,2019_2_5_07_7R,07,7R
685,2,3630,黒田誠司,49,静岡,52,B1,4.41,18.35,3.56,12.50,43.62,36.02,2019_2_5_07_7R,07,7R
686,3,3020,若女井正,58,東京,51,B1,3.94,14.29,5.02,26.32,33.52,41.73,2019_2_5_07_7R,07,7R
687,4,3873,別府昌樹,42,広島,52,A2,6.20,41.46,6.12,42.31,30.19,31.39,2019_2_5_07_7R,07,7R
688,5,4653,小野達哉,33,大阪,51,A1,6.95,54.32,6.00,34.48,30.73,32.37,2019_2_5_07_7R,07,7R
689,6,5062,田嶋塁,21,東京,52,B2,1.26,0.00,0.00,0.00,28.03,25.63,2019_2_5_07_7R,07,7R
690,1,3955,眞田英二,41,徳島,52,A2,6.13,42.97,6.87,52.17,28.93,40.56,2019_2_5_07_8R,07,8R
691,2,4004,山本浩輔,40,長崎,53,A2,5.88,40.43,4.38,26.92,29.57,27.54,2019_2_5_07_8R,07,8R
692,3,3273,石田豪,53,広島,51,B1,4.98,25.23,3.94,17.65,41.94,32.60,2019_2_5_07_8R,07,8R
693,4,2014,高塚清一,71,静岡,55,B1,4.57,22.58,5.42,34.62,34.73,22.06,2019_2_5_07_8R,07,8R
694,5,4218,吉川喜継,37,滋賀,52,A1,6.18,47.34,5.78,44.44,31.54,31.85,2019_2_5_07_8R,07,8R
695,6,3073,北岡淳,56,佐賀,55,B1,3.89,20.41,3.29,14.29,35.57,32.97,2019_2_5_07_8R,07,8R
696,1,3792,田中豪,46,東京,53,A1,6.02,37.76,6.34,50.00,38.56,32.32,2019_2_5_07_9R,07,9R
697,2,4596,葛原大陽,35,徳島,49,A2,5.75,39.06,5.16,29.73,29.09,36.78,2019_2_5_07_9R,07,9R
698,3,4026,小林晋,41,東京,53,B2,3.40,15.00,3.40,10.00,29.41,29.41,2019_2_5_07_9R,07,9R
699,4,4798,浜先真範,25,広島,52,A2,5.59,31.87,5.11,22.22,47.95,29.71,2019_2_5_07_9R,07,9R
700,5,4898,菊地敬介,27,埼玉,61,B2,2.84,6.00,1.40,0.00,41.61,34.07,2019_2_5_07_9R,07,9R
701,6,4299,中島浩哉,36,長崎,56,B1,4.84,27.68,3.93,20.00,36.31,33.97,2019_2_5_07_9R,07,9R
702,1,3841,佐々木和,42,徳島,56,A1,6.57,48.97,6.45,40.00,50.63,33.33,2019_2_5_07_10R,07,10R
703,2,4821,妻鳥晋也,27,香川,55,A2,5.15,29.73,0.00,0.00,33.71,28.36,2019_2_5_07_10R,07,10R
704,3,4960,黒野元基,22,愛知,51,B1,5.48,36.07,4.13,20.00,42.95,38.27,2019_2_5_07_10R,07,10R
705,4,3892,草場康幸,43,佐賀,52,A2,5.65,43.40,5.64,45.45,49.30,19.42,2019_2_5_07_10R,07,10R
706,5,4102,益田啓司,39,福岡,52,A1,6.16,43.75,7.73,73.33,43.83,36.17,2019_2_5_07_10R,07,10R
707,6,4740,齋藤達希,26,静岡,52,B1,4.18,14.89,2.86,14.29,39.33,32.87,2019_2_5_07_10R,07,10R
708,1,4218,吉川喜継,37,滋賀,52,A1,6.18,47.34,5.78,44.44,31.54,31.85,2019_2_5_07_11R,07,11R
709,2,4583,古田祐貴,29,香川,51,A2,5.55,33.33,5.28,34.48,29.34,26.27,2019_2_5_07_11R,07,11R
710,3,4030,森高一真,40,香川,50,A2,6.45,43.75,8.73,60.00,30.32,28.19,2019_2_5_07_11R,07,11R
711,4,3304,烏野賢太,51,徳島,51,A1,6.40,42.47,6.21,37.93,30.41,31.25,2019_2_5_07_11R,07,11R
712,5,4062,後藤陽介,39,愛知,55,B1,5.12,35.51,5.64,46.07,33.86,41.94,2019_2_5_07_11R,07,11R
713,6,4394,永嶋裕一,32,福岡,56,A2,5.83,37.80,4.86,42.86,38.20,32.94,2019_2_5_07_11R,07,11R
714,1,3550,都築正治,47,愛知,52,A1,7.10,57.59,7.81,62.71,44.51,28.68,2019_2_5_07_12R,07,12R
715,2,4262,馬場貴也,34,滋賀,52,A1,7.83,58.52,6.89,33.33,33.70,38.36,2019_2_5_07_12R,07,12R
716,3,3716,石渡鉄兵,44,東京,53,A2,7.73,59.52,6.83,53.19,31.76,35.44,2019_2_5_07_12R,07,12R
717,4,4096,石橋道友,37,長崎,56,A1,6.54,50.00,6.72,51.72,40.12,36.90,2019_2_5_07_12R,07,12R
718,5,4910,中村泰平,22,愛知,51,B1,5.56,39.17,5.33,35.11,36.20,29.68,2019_2_5_07_12R,07,12R
719,6,3211,北川敏弘,57,佐賀,53,B1,4.28,19.77,5.30,35.14,47.02,35.85,2019_2_5_07_12R,07,12R
720,1,4983,前田篤哉,22,愛知,50,A2,5.58,36.96,0.00,0.00,31.90,41.67,2019_2_5_05_1R,05,1R
721,2,4814,加藤裕太,28,愛知,53,B2,3.83,22.50,1.95,4.76,23.96,34.04,2019_2_5_05_1R,05,1R
722,3,4916,中村聡志,31,群馬,54,B1,3.09,8.96,2.19,5.41,26.85,23.94,2019_2_5_05_1R,05,1R
723,4,4610,佐藤大佑,28,東京,52,A2,5.84,43.14,5.89,48.15,23.68,41.12,2019_2_5_05_1R,05,1R
724,5,5036,福田翔吾,20,大阪,52,B1,2.75,11.48,0.00,0.00,22.22,32.38,2019_2_5_05_1R,05,1R
725,6,4888,金児隆太,31,群馬,52,B1,5.17,32.41,3.32,12.00,17.14,39.45,2019_2_5_05_1R,05,1R
726,1,4957,竹之内極,23,福岡,56,B1,3.19,9.59,0.00,0.00,34.58,31.82,2019_2_5_05_2R,05,2R
727,2,4786,佐藤博亮,30,愛知,52,A1,6.60,53.06,6.86,57.14,35.48,24.66,2019_2_5_05_2R,05,2R
728,3,4952,吉武真也,24,福岡,52,B1,3.54,14.29,0.00,0.00,17.81,38.68,2019_2_5_05_2R,05,2R
729,4,4948,木場悠介,26,長崎,52,B1,3.86,13.95,3.57,14.29,33.64,33.03,2019_2_5_05_2R,05,2R
730,5,4981,牧山敦也,22,佐賀,51,B1,2.44,4.92,0.00,0.00,28.95,20.27,2019_2_5_05_2R,05,2R
731,6,4906,鈴木雅希,23,東京,55,B1,5.31,39.74,4.45,26.00,33.63,29.13,2019_2_5_05_2R,05,2R
732,1,4920,桐村翔太,27,大阪,49,B1,3.17,10.23,4.22,22.22,35.09,19.70,2019_2_5_05_3R,05,3R
733,2,4769,馬場剛,26,東京,50,A2,5.06,35.05,5.60,36.70,36.04,26.51,2019_2_5_05_3R,05,3R
734,3,4859,染川直哉,31,埼玉,51,B1,3.77,18.52,2.33,5.56,42.45,38.68,2019_2_5_05_3R,05,3R
735,4,5039,倉田茂将,20,愛知,57,B2,1.37,3.92,0.00,0.00,30.47,21.92,2019_2_5_05_3R,05,3R
736,5,4688,永井彪也,26,東京,51,A1,6.84,47.27,6.11,44.30,22.89,42.45,2019_2_5_05_3R,05,3R
737,6,4934,佐々木翔,22,大阪,54,B1,3.57,18.68,3.71,14.29,35.35,21.31,2019_2_5_05_3R,05,3R
738,1,4803,飯田庄吾,25,福岡,56,B1,3.89,17.53,4.82,23.53,33.70,32.08,2019_2_5_05_4R,05,4R
739,2,4851,関浩哉,24,群馬,51,A1,6.88,49.02,5.11,21.05,23.46,34.62,2019_2_5_05_4R,05,4R
740,3,4953,尾上雅也,24,埼玉,54,B1,4.04,16.07,2.87,6.67,19.30,34.26,2019_2_5_05_4R,05,4R
741,4,4995,田邉亮蔵,27,東京,56,B2,1.57,0.00,1.00,0.00,26.04,28.57,2019_2_5_05_4R,05,4R
742,5,4856,豊田健士,22,三重,53,A2,6.35,45.53,4.70,30.00,35.38,30.48,2019_2_5_05_4R,05,4R
743,6,4807,岡悠平,30,東京,57,B2,3.28,8.51,2.92,7.89,22.08,34.58,2019_2_5_05_4R,05,4R
744,1,4904,松本一毅,24,大阪,52,B1,4.09,13.98,3.33,0.00,35.29,26.03,2019_2_5_05_5R,05,5R
745,2,4815,伏島祐介,28,東京,53,B1,4.63,27.59,3.93,15.56,32.00,24.42,2019_2_5_05_5R,05,5R
746,3,4983,前田篤哉,22,愛知,50,A2,5.58,36.96,0.00,0.00,31.90,41.67,2019_2_5_05_5R,05,5R
747,4,4977,馬野耀,24,大阪,54,B1,2.82,5.88,2.71,0.00,30.00,41.25,2019_2_5_05_5R,05,5R
748,5,5017,澤田尚也,20,滋賀,52,B1,4.13,15.69,0.00,0.00,16.13,30.28,2019_2_5_05_5R,05,5R
749,6,4608,荒井翔伍,29,東京,53,A1,6.10,39.42,6.39,50.00,24.71,34.00,2019_2_5_05_5R,05,5R
750,1,4954,内山峻輔,24,東京,56,B1,2.77,7.14,1.97,3.23,30.43,32.41,2019_2_5_05_6R,05,6R
751,2,4948,木場悠介,26,長崎,52,B1,3.86,13.95,3.57,14.29,33.64,33.03,2019_2_5_05_6R,05,6R
752,3,4826,井上一輝,24,大阪,50,A2,4.79,28.87,5.77,38.46,36.54,34.95,2019_2_5_05_6R,05,6R
753,4,4828,松山将吾,24,滋賀,51,A2,5.67,35.40,5.64,36.36,22.22,20.90,2019_2_5_05_6R,05,6R
754,5,4816,村松修二,27,広島,54,A1,7.08,56.90,6.42,46.15,36.11,27.88,2019_2_5_05_6R,05,6R
755,6,4916,中村聡志,31,群馬,54,B1,3.09,8.96,2.19,5.41,26.85,23.94,2019_2_5_05_6R,05,6R
756,1,4817,渡邉翼,27,山口,48,A2,5.24,30.00,6.00,33.33,21.69,29.63,2019_2_5_05_7R,05,7R
757,2,4906,鈴木雅希,23,東京,55,B1,5.31,39.74,4.45,26.00,33.63,29.13,2019_2_5_05_7R,05,7R
758,3,4822,百武翔,26,佐賀,51,A2,5.16,31.58,4.10,20.00,21.13,43.88,2019_2_5_05_7R,05,7R
759,4,4920,桐村翔太,27,大阪,49,B1,3.17,10.23,4.22,22.22,35.09,19.70,2019_2_5_05_7R,05,7R
760,5,5015,高橋竜矢,20,広島,54,B1,3.02,3.00,0.00,0.00,32.95,38.39,2019_2_5_05_7R,05,7R
761,6,4513,河野真也,29,福岡,53,A1,6.36,48.04,6.00,43.75,35.65,33.96,2019_2_5_05_7R,05,7R
762,1,4835,橋本明,30,広島,53,B1,4.57,19.05,3.11,11.11,30.17,36.73,2019_2_5_05_8R,05,8R
763,2,4688,永井彪也,26,東京,51,A1,6.84,47.27,6.11,44.30,22.89,42.45,2019_2_5_05_8R,05,8R
764,3,4855,江頭賢太,23,長崎,53,A2,4.69,29.73,0.00,0.00,33.07,25.77,2019_2_5_05_8R,05,8R
765,4,5042,畑田汰一,20,埼玉,54,B1,3.10,8.20,2.14,0.00,26.60,31.00,2019_2_5_05_8R,05,8R
766,5,4888,金児隆太,31,群馬,52,B1,5.17,32.41,3.32,12.00,17.14,39.45,2019_2_5_05_8R,05,8R
767,6,4762,藤原啓史,28,岡山,51,A2,6.15,44.44,6.06,52.94,35.59,32.43,2019_2_5_05_8R,05,8R
768,1,4537,渡邉和将,28,岡山,50,A1,6.84,52.76,4.25,25.00,26.14,30.84,2019_2_5_05_9R,05,9R
769,2,4863,三浦裕貴,30,東京,54,B1,4.18,13.43,3.08,12.50,30.91,24.04,2019_2_5_05_9R,05,9R
770,3,4950,高岡竜也,25,山口,52,B1,4.06,15.48,0.00,0.00,31.67,30.84,2019_2_5_05_9R,05,9R
771,4,4981,牧山敦也,22,佐賀,51,B1,2.44,4.92,0.00,0.00,28.95,20.27,2019_2_5_05_9R,05,9R
772,5,5039,倉田茂将,20,愛知,57,B2,1.37,3.92,0.00,0.00,30.47,21.92,2019_2_5_05_9R,05,9R
773,6,4995,田邉亮蔵,27,東京,56,B2,1.57,0.00,1.00,0.00,26.04,28.57,2019_2_5_05_9R,05,9R
774,1,4826,井上一輝,24,大阪,50,A2,4.79,28.87,5.77,38.46,36.54,34.95,2019_2_5_05_10R,05,10R
775,2,4926,吉川貴仁,25,三重,51,A2,5.56,37.50,3.93,13.33,34.88,30.00,2019_2_5_05_10R,05,10R
776,3,4608,荒井翔伍,29,東京,53,A1,6.10,39.42,6.39,50.00,24.71,34.00,2019_2_5_05_10R,05,10R
777,4,4814,加藤裕太,28,愛知,53,B2,3.83,22.50,1.95,4.76,23.96,34.04,2019_2_5_05_10R,05,10R
778,5,4953,尾上雅也,24,埼玉,54,B1,4.04,16.07,2.87,6.67,19.30,34.26,2019_2_5_05_10R,05,10R
779,6,4769,馬場剛,26,東京,50,A2,5.06,35.05,5.60,36.70,36.04,26.51,2019_2_5_05_10R,05,10R
780,1,4610,佐藤大佑,28,東京,52,A2,5.84,43.14,5.89,48.15,23.68,41.12,2019_2_5_05_11R,05,11R
781,2,4934,佐々木翔,22,大阪,54,B1,3.57,18.68,3.71,14.29,35.35,21.31,2019_2_5_05_11R,05,11R
782,3,4851,関浩哉,24,群馬,51,A1,6.88,49.02,5.11,21.05,23.46,34.62,2019_2_5_05_11R,05,11R
783,4,4822,百武翔,26,佐賀,51,A2,5.16,31.58,4.10,20.00,21.13,43.88,2019_2_5_05_11R,05,11R
784,5,4828,松山将吾,24,滋賀,51,A2,5.67,35.40,5.64,36.36,22.22,20.90,2019_2_5_05_11R,05,11R
785,6,4815,伏島祐介,28,東京,53,B1,4.63,27.59,3.93,15.56,32.00,24.42,2019_2_5_05_11R,05,11R
786,1,4816,村松修二,27,広島,54,A1,7.08,56.90,6.42,46.15,36.11,27.88,2019_2_5_05_12R,05,12R
787,2,4855,江頭賢太,23,長崎,53,A2,4.69,29.73,0.00,0.00,33.07,25.77,2019_2_5_05_12R,05,12R
788,3,4949,横田貴満,26,佐賀,51,B1,4.29,20.59,0.00,0.00,34.65,23.38,2019_2_5_05_12R,05,12R
789,4,4817,渡邉翼,27,山口,48,A2,5.24,30.00,6.00,33.33,21.69,29.63,2019_2_5_05_12R,05,12R
790,5,4904,松本一毅,24,大阪,52,B1,4.09,13.98,3.33,0.00,35.29,26.03,2019_2_5_05_12R,05,12R
791,6,4786,佐藤博亮,30,愛知,52,A1,6.60,53.06,6.86,57.14,35.48,24.66,2019_2_5_05_12R,05,12R
792,1,3948,大町利克,42,大阪,54,B1,4.40,25.58,4.98,30.00,40.15,32.43,2019_2_5_04_1R,04,1R
793,2,3865,関道,43,埼玉,56,B1,4.57,22.86,3.88,16.00,36.69,35.66,2019_2_5_04_1R,04,1R
794,3,4404,岸蔭亮,33,兵庫,51,A2,5.61,38.10,4.36,24.00,35.97,34.31,2019_2_5_04_1R,04,1R
795,4,3680,森林太,45,長崎,53,B1,4.00,17.91,5.56,33.33,22.69,32.03,2019_2_5_04_1R,04,1R
796,5,5065,伊久間陽,20,群馬,54,B2,1.31,0.00,0.00,0.00,33.80,20.97,2019_2_5_04_1R,04,1R
797,6,5047,國分将太,24,東京,51,B2,1.73,0.00,0.00,0.00,25.60,28.67,2019_2_5_04_1R,04,1R
798,1,3973,崎利仁,42,群馬,55,B1,4.08,13.95,4.58,22.50,46.48,40.74,2019_2_5_04_2R,04,2R
799,2,4169,多田有佑,36,東京,56,B1,3.30,10.61,4.96,31.58,33.58,30.23,2019_2_5_04_2R,04,2R
800,3,4336,松田竜馬,35,福岡,54,A2,6.77,54.70,6.28,48.00,40.15,25.17,2019_2_5_04_2R,04,2R
801,4,4059,入澤友治,39,東京,51,B1,5.16,31.15,5.58,38.89,41.61,31.78,2019_2_5_04_2R,04,2R
802,5,4002,古結宏,41,兵庫,54,A1,7.02,56.06,6.46,46.15,24.81,29.32,2019_2_5_04_2R,04,2R
803,6,4989,石原翼,21,静岡,50,B2,2.93,10.00,0.00,0.00,15.32,31.09,2019_2_5_04_2R,04,2R
804,1,4623,中北将史,34,三重,52,B1,4.26,19.48,4.58,21.05,46.76,33.33,2019_2_5_04_3R,04,3R
805,2,4703,森永隆,30,山口,51,A2,5.99,44.96,5.95,38.10,35.07,33.33,2019_2_5_04_3R,04,3R
806,3,3434,松尾宣邦,50,福岡,55,B1,4.90,27.93,5.39,34.78,36.57,39.55,2019_2_5_04_3R,04,3R
807,4,3919,村上純,44,岡山,52,A2,6.64,52.63,7.93,59.26,31.30,28.81,2019_2_5_04_3R,04,3R
808,5,4257,古川健,35,広島,51,A2,5.00,33.70,5.14,36.11,27.74,35.82,2019_2_5_04_3R,04,3R
809,6,3995,重野哲之,39,静岡,52,A1,6.21,42.64,7.39,60.71,18.33,28.06,2019_2_5_04_3R,04,3R
810,1,3535,渡修平,46,兵庫,51,B1,4.65,24.39,3.13,0.00,28.78,33.10,2019_2_5_04_4R,04,4R
811,2,3984,坂口周,41,三重,53,A1,6.73,53.27,6.36,44.64,41.98,44.03,2019_2_5_04_4R,04,4R
812,3,3022,西山昇一,58,愛知,52,A1,6.47,47.00,7.46,57.14,46.43,29.13,2019_2_5_04_4R,04,4R
813,4,3619,長谷川充,45,群馬,52,A2,5.73,40.00,5.86,42.86,36.50,35.33,2019_2_5_04_4R,04,4R
814,5,3458,東健介,52,岡山,53,A2,5.54,40.48,5.08,30.77,39.71,34.69,2019_2_5_04_4R,04,4R
815,6,4177,萬正嗣,36,群馬,53,B1,5.43,31.07,5.75,38.46,30.94,39.39,2019_2_5_04_4R,04,4R
816,1,3777,樋口亮,43,長崎,51,A1,5.84,39.36,6.26,38.71,22.06,28.79,2019_2_5_04_5R,04,5R
817,2,4272,大場広孝,36,福岡,58,B1,5.76,34.21,5.20,20.00,24.22,42.86,2019_2_5_04_5R,04,5R
818,3,3600,玄馬徹,48,岡山,51,B1,4.08,20.55,5.06,31.25,34.06,35.07,2019_2_5_04_5R,04,5R
819,4,3847,鈴木孝之,42,静岡,58,B1,2.97,9.38,3.70,13.51,34.53,34.92,2019_2_5_04_5R,04,5R
820,5,3107,平岡重典,55,大阪,49,B1,4.76,23.40,3.20,10.00,30.37,35.96,2019_2_5_04_5R,04,5R
821,6,5065,伊久間陽,20,群馬,54,B2,1.31,0.00,0.00,0.00,33.80,20.97,2019_2_5_04_5R,04,5R
822,1,3865,関道,43,埼玉,56,B1,4.57,22.86,3.88,16.00,36.69,35.66,2019_2_5_04_6R,04,6R
823,2,4403,木下大將,33,福岡,53,A2,5.52,36.56,5.02,25.53,23.66,31.39,2019_2_5_04_6R,04,6R
824,3,3920,正木聖賢,44,広島,52,A1,7.15,58.72,5.87,37.78,18.18,44.37,2019_2_5_04_6R,04,6R
825,4,4169,多田有佑,36,東京,56,B1,3.30,10.61,4.96,31.58,33.58,30.23,2019_2_5_04_6R,04,6R
826,5,4462,夏山亮平,32,大阪,58,B1,4.46,23.53,5.63,43.75,22.31,28.17,2019_2_5_04_6R,04,6R
827,6,3702,貞兼淳二,45,福岡,56,A2,5.28,29.59,5.69,40.63,31.11,28.81,2019_2_5_04_6R,04,6R
828,1,4009,小林一樹,39,山口,57,A2,5.57,42.68,5.63,50.00,35.21,37.93,2019_2_5_04_7R,04,7R
829,2,3434,松尾宣邦,50,福岡,55,B1,4.90,27.93,5.39,34.78,36.57,39.55,2019_2_5_04_7R,04,7R
830,3,4431,石塚裕介,32,三重,52,A2,5.39,35.05,4.71,23.81,50.70,34.44,2019_2_5_04_7R,04,7R
831,4,3872,岡田憲行,42,大阪,53,A1,7.13,56.94,6.06,45.45,27.07,35.57,2019_2_5_04_7R,04,7R
832,5,4404,岸蔭亮,33,兵庫,51,A2,5.61,38.10,4.36,24.00,35.97,34.31,2019_2_5_04_7R,04,7R
833,6,4867,松山靖,28,三重,57,B2,3.97,12.90,0.00,0.00,36.09,43.61,2019_2_5_04_7R,04,7R
834,1,4069,山本修一,38,岡山,53,A1,6.28,48.96,6.93,57.50,35.86,29.37,2019_2_5_04_8R,04,8R
835,2,4257,古川健,35,広島,51,A2,5.00,33.70,5.14,36.11,27.74,35.82,2019_2_5_04_8R,04,8R
836,3,3948,大町利克,42,大阪,54,B1,4.40,25.58,4.98,30.00,40.15,32.43,2019_2_5_04_8R,04,8R
837,4,3022,西山昇一,58,愛知,52,A1,6.47,47.00,7.46,57.14,46.43,29.13,2019_2_5_04_8R,04,8R
838,5,4663,籾山佳岳,36,愛知,52,B1,4.82,24.62,4.71,35.71,26.87,25.49,2019_2_5_04_8R,04,8R
839,6,4002,古結宏,41,兵庫,54,A1,7.02,56.06,6.46,46.15,24.81,29.32,2019_2_5_04_8R,04,8R
840,1,4703,森永隆,30,山口,51,A2,5.99,44.96,5.95,38.10,35.07,33.33,2019_2_5_04_9R,04,9R
841,2,3777,樋口亮,43,長崎,51,A1,5.84,39.36,6.26,38.71,22.06,28.79,2019_2_5_04_9R,04,9R
842,3,3822,平尾崇典,46,岡山,50,A1,8.09,66.93,6.79,48.21,21.19,34.40,2019_2_5_04_9R,04,9R
843,4,3458,東健介,52,岡山,53,A2,5.54,40.48,5.08,30.77,39.71,34.69,2019_2_5_04_9R,04,9R
844,5,3973,崎利仁,42,群馬,55,B1,4.08,13.95,4.58,22.50,46.48,40.74,2019_2_5_04_9R,04,9R
845,6,3680,森林太,45,長崎,53,B1,4.00,17.91,5.56,33.33,22.69,32.03,2019_2_5_04_9R,04,9R
846,1,3619,長谷川充,45,群馬,52,A2,5.73,40.00,5.86,42.86,36.50,35.33,2019_2_5_04_10R,04,10R
847,2,3737,上平真二,45,広島,54,A1,7.15,55.56,8.16,62.16,29.85,34.88,2019_2_5_04_10R,04,10R
848,3,4403,木下大將,33,福岡,53,A2,5.52,36.56,5.02,25.53,23.66,31.39,2019_2_5_04_10R,04,10R
