,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,2,3753,河上哲也 ,8,21,6.79,2,0.19,15,4R,曇り,南西,4,4,2019_1_1,1-2-4,4540,1-2-4,1260,1-2,1180,1-2,1020,2019_1_1_15_4R
445,3,4,3832,下田哲也 ,9,18,6.73,4,0.17,15,4R,曇り,南西,4,4,2019_1_1,1-2-4,4540,1-2-4,1260,1-2,1180,1-2,1020,2019_1_1_15_4R
446,4,3,3975,小野寺智洋,22,24,6.79,3,0.24,15,4R,曇り,南西,4,4,2019_1_1,1-2-4,4540,1-2-4,1260,1-2,1180,1-2,1020,2019_1_1_15_4R
447,5,5,4437,中田元泰 ,5,28,6.81,5,0.19,15,4R,曇り,南西,4,4,2019_1_1,1-2-4,4540,1-2-4,1260,1-2,1180,1-2,1020,2019_1_1_15_4R
448,6,6,3401,上田隆章,20,53,6.73,6,0.21,15,4R,曇り,南西,4,4,2019_1_1,1-2-4,4540,1-2-4,1260,1-2,1180,1-2,1020,2019_1_1_15_4R
449,1,3,3837,秋山広一,56,35,6.69,3,0.25,15,5R,曇り,南西,5,5,2019_1_1,3-6-4,8710,3-4-6,760,3-6,2570,3-6,2030,2019_1_1_15_5R
450,2,6,3553,平池仁志,16,61,6.74,6,0.27,15,5R,曇り,南西,5,5,2019_1_1,3-6-4,8710,3-4-6,760,3-6,2570,3-6,2030,2019_1_1_15_5R
451,3,4,4260,中越博紀,52,12,6.78,4,0.28,15,5R,曇り,南西,5,5,2019_1_1,3-6-4,8710,3-4-6,760,3-6,2570,3-6,2030,2019_1_1_15_5R
452,4,2,4220,深川和仁,45,16,6.68,2,0.35,15,5R,曇り,南西,5,5,2019_1_1,3-6-4,8710,3-4-6,760,3-6,2570,3-6,2030,2019_1_1_15_5R
453,5,1,4452,松尾祭,50,5,6.65,1,0.31,15,5R,曇り,南西,5,5,2019_1_1,3-6-4,8710,3-4-6,760,3-6,2570,3-6,2030,2019_1_1_15_5R
454,6,5,3701,大西隆洋,54,11,6.82,5,0.25,15,5R,曇り,南西,5,5,2019_1_1,3-6-4,8710,3-4-6,760,3-6,2570,3-6,2030,2019_1_1_15_5R
455,1,5,4030,森高一真,15,55,6.72,5,0.14,15,6R,曇り,南西,5,5,2019_1_1,5-3-2,4370,2-3-5,670,5-3,1520,3-5,530,2019_1_1_15_6R
456,2,3,3541,三嶌誠司,13,17,6.73,3,0.08,15,6R,曇り,南西,5,5,2019_1_1,5-3-2,4370,2-3-5,670,5-3,1520,3-5,530,2019_1_1_15_6R
457,3,2,3578,塩田雄一,59,26,6.73,2,0.11,15,6R,曇り,南西,5,5,2019_1_1,5-3-2,4370,2-3-5,670,5-3,1520,3-5,530,2019_1_1_15_6R
458,4,4,3234,金森史吉 ,1,65,6.75,4,0.18,15,6R,曇り,南西,5,5,2019_1_1,5-3-2,4370,2-3-5,670,5-3,1520,3-5,530,2019_1_1_15_6R
459,5,6,5032,谷口知優,18,30,6.75,6,0.34,15,6R,曇り,南西,5,5,2019_1_1,5-3-2,4370,2-3-5,670,5-3,1520,3-5,530,2019_1_1_15_6R
460,6,1,3710,吉永泰弘,41,50,6.72,1,0.17,15,6R,曇り,南西,5,5,2019_1_1,5-3-2,4370,2-3-5,670,5-3,1520,3-5,530,2019_1_1_15_6R
461,1,4,4459,片岡雅裕 ,4,62,6.68,4,0.10,15,7R,曇り,南西,5,5,2019_1_1,4-1-2,5070,1-2-4,730,4-1,1570,1-4,1010,2019_1_1_15_7R
462,2,1,4529,嶋義信,10,3,6.70,1,0.09,15,7R,曇り,南西,5,5,2019_1_1,4-1-2,5070,1-2-4,730,4-1,1570,1-4,1010,2019_1_1_15_7R
463,3,2,4643,近江翔吾,60,29,6.69,2,0.07,15,7R,曇り,南西,5,5,2019_1_1,4-1-2,5070,1-2-4,730,4-1,1570,1-4,1010,2019_1_1_15_7R
464,4,3,3543,福田雅一 ,3,64,6.77,3,0.08,15,7R,曇り,南西,5,5,2019_1_1,4-1-2,5070,1-2-4,730,4-1,1570,1-4,1010,2019_1_1_15_7R
465,5,5,3064,山崎昭生 ,6,8,6.80,5,0.16,15,7R,曇り,南西,5,5,2019_1_1,4-1-2,5070,1-2-4,730,4-1,1570,1-4,1010,2019_1_1_15_7R
466,6,6,5059,冨田祥,39,33,6.86,6,0.15,15,7R,曇り,南西,5,5,2019_1_1,4-1-2,5070,1-2-4,730,4-1,1570,1-4,1010,2019_1_1_15_7R
467,1,1,4437,中田元泰 ,5,28,6.74,1,0.02,15,8R,曇り,南西,5,5,2019_1_1,1-4-3,1320,1-3-4,520,1-4,240,1-4,170,2019_1_1_15_8R
468,2,4,3908,重成一人,53,4,6.65,4,0.11,15,8R,曇り,南西,5,5,2019_1_1,1-4-3,1320,1-3-4,520,1-4,240,1-4,170,2019_1_1_15_8R
469,3,3,4511,中岡健人,58,63,6.72,3,0.04,15,8R,曇り,南西,5,5,2019_1_1,1-4-3,1320,1-3-4,520,1-4,240,1-4,170,2019_1_1_15_8R
470,4,2,4739,中村晃朋,55,19,6.73,2,0.02,15,8R,曇り,南西,5,5,2019_1_1,1-4-3,1320,1-3-4,520,1-4,240,1-4,170,2019_1_1_15_8R
471,5,5,4154,森安弘雅,38,23,6.80,5,0.19,15,8R,曇り,南西,5,5,2019_1_1,1-4-3,1320,1-3-4,520,1-4,240,1-4,170,2019_1_1_15_8R
472,6,6,5037,田頭虎親,46,58,6.68,6,0.21,15,8R,曇り,南西,5,5,2019_1_1,1-4-3,1320,1-3-4,520,1-4,240,1-4,170,2019_1_1_15_8R
473,1,4,4772,石丸海渡 ,7,48,6.72,5,0.33,15,9R,曇り,南西,6,6,2019_1_1,4-2-1,8410,1-2-4,480,4-2,3020,2-4,1770,2019_1_1_15_9R
474,2,2,4034,西原明生,51,34,6.71,3,0.33,15,9R,曇り,南西,6,6,2019_1_1,4-2-1,8410,1-2-4,480,4-2,3020,2-4,1770,2019_1_1_15_9R
475,3,1,4583,古田祐貴,21,43,6.73,1,0.25,15,9R,曇り,南西,6,6,2019_1_1,4-2-1,8410,1-2-4,480,4-2,3020,2-4,1770,2019_1_1_15_9R
476,4,5,4220,深川和仁,45,16,6.68,6,0.38,15,9R,曇り,南西,6,6,2019_1_1,4-2-1,8410,1-2-4,480,4-2,3020,2-4,1770,2019_1_1_15_9R
477,5,3,4821,妻鳥晋也,48,2,6.74,4,0.31,15,9R,曇り,南西,6,6,2019_1_1,4-2-1,8410,1-2-4,480,4-2,3020,2-4,1770,2019_1_1_15_9R
478,6,6,3753,河上哲也 ,8,21,6.75,2,0.34,15,9R,曇り,南西,6,6,2019_1_1,4-2-1,8410,1-2-4,480,4-2,3020,2-4,1770,2019_1_1_15_9R
479,1,1,4030,森高一真,15,55,6.64,1,0.14,15,10R,曇り,南西,6,6,2019_1_1,1-3-5,660,1-3-5,370,1-3,220,1-3,190,2019_1_1_15_10R
480,2,3,4452,松尾祭,50,5,6.58,3,0.15,15,10R,曇り,南西,6,6,2019_1_1,1-3-5,660,1-3-5,370,1-3,220,1-3,190,2019_1_1_15_10R
481,3,5,3832,下田哲也 ,9,18,6.74,5,0.14,15,10R,曇り,南西,6,6,2019_1_1,1-3-5,660,1-3-5,370,1-3,220,1-3,190,2019_1_1_15_10R
482,4,2,4331,三好勇人,12,56,6.73,2,0.13,15,10R,曇り,南西,6,6,2019_1_1,1-3-5,660,1-3-5,370,1-3,220,1-3,190,2019_1_1_15_10R
483,5,6,4187,香川友尚,49,59,6.77,6,0.16,15,10R,曇り,南西,6,6,2019_1_1,1-3-5,660,1-3-5,370,1-3,220,1-3,190,2019_1_1_15_10R
484,6,4,4221,南部圭史,11,46,6.78,4,0.18,15,10R,曇り,南西,6,6,2019_1_1,1-3-5,660,1-3-5,370,1-3,220,1-3,190,2019_1_1_15_10R
485,1,1,4459,片岡雅裕 ,4,62,6.64,1,0.32,15,11R,曇り,西,7,7,2019_1_1,1-2-4,750,1-2-4,480,1-2,200,1-2,160,2019_1_1_15_11R
486,2,2,4260,中越博紀,52,12,6.71,3,0.28,15,11R,曇り,西,7,7,2019_1_1,1-2-4,750,1-2-4,480,1-2,200,1-2,160,2019_1_1_15_11R
487,3,4,3578,塩田雄一,59,26,6.69,2,0.34,15,11R,曇り,西,7,7,2019_1_1,1-2-4,750,1-2-4,480,1-2,200,1-2,160,2019_1_1_15_11R
488,4,3,3401,上田隆章,20,53,6.82,4,0.32,15,11R,曇り,西,7,7,2019_1_1,1-2-4,750,1-2-4,480,1-2,200,1-2,160,2019_1_1_15_11R
489,5,5,4348,宮崎奨,43,54,6.67,5,0.32,15,11R,曇り,西,7,7,2019_1_1,1-2-4,750,1-2-4,480,1-2,200,1-2,160,2019_1_1_15_11R
490,6,6,3660,長谷川親王,19,22,6.70,6,0.31,15,11R,曇り,西,7,7,2019_1_1,1-2-4,750,1-2-4,480,1-2,200,1-2,160,2019_1_1_15_11R
491,1,5,3975,小野寺智洋,22,24,6.85,5,0.21,15,12R,曇り,西,8,8,2019_1_1,5-6-4,110760,4-5-6,5360,5-6,31250,5-6,6450,2019_1_1_15_12R
492,2,6,3837,秋山広一,56,35,6.73,6,0.18,15,12R,曇り,西,8,8,2019_1_1,5-6-4,110760,4-5-6,5360,5-6,31250,5-6,6450,2019_1_1_15_12R
493,3,4,3541,三嶌誠司,13,17,6.74,4,0.25,15,12R,曇り,西,8,8,2019_1_1,5-6-4,110760,4-5-6,5360,5-6,31250,5-6,6450,2019_1_1_15_12R
494,4,2,3568,木村光宏,47,14,6.68,2,0.28,15,12R,曇り,西,8,8,2019_1_1,5-6-4,110760,4-5-6,5360,5-6,31250,5-6,6450,2019_1_1_15_12R
495,5,3,4643,近江翔吾,60,29,6.69,3,0.29,15,12R,曇り,西,8,8,2019_1_1,5-6-4,110760,4-5-6,5360,5-6,31250,5-6,6450,2019_1_1_15_12R
496,6,1,3908,重成一人,53,4,6.69,1,0.27,15,12R,曇り,西,8,8,2019_1_1,5-6-4,110760,4-5-6,5360,5-6,31250,5-6,6450,2019_1_1_15_12R
497,1,4,4704,河野大,21,29,6.71,4,0.07,14,1R,晴,南東,1,1,2019_1_1,4-5-1,1470,1-4-5,190,4-5,930,4-5,860,2019_1_1_14_1R
498,2,5,4691,水原慎,15,72,6.72,5,0.11,14,1R,晴,南東,1,1,2019_1_1,4-5-1,1470,1-4-5,190,4-5,930,4-5,860,2019_1_1_14_1R
499,3,1,4757,山田祐也,70,58,6.71,1,0.15,14,1R,晴,南東,1,1,2019_1_1,4-5-1,1470,1-4-5,190,4-5,930,4-5,860,2019_1_1_14_1R
500,4,2,3123,中西宏文,23,31,6.81,2,0.17,14,1R,晴,南東,1,1,2019_1_1,4-5-1,1470,1-4-5,190,4-5,930,4-5,860,2019_1_1_14_1R
501,5,3,4490,椎原健,10,74,6.80,3,0.15,14,1R,晴,南東,1,1,2019_1_1,4-5-1,1470,1-4-5,190,4-5,930,4-5,860,2019_1_1_14_1R
502,6,6,4990,田中博子,64,64,6.81,6,0.15,14,1R,晴,南東,1,1,2019_1_1,4-5-1,1470,1-4-5,190,4-5,930,4-5,860,2019_1_1_14_1R
503,1,1,4812,西野雄貴,78,37,6.71,1,0.11,14,2R,晴,南東,1,1,2019_1_1,1-5-4,1240,1-4-5,380,1-5,440,1-5,410,2019_1_1_14_2R
504,2,5,4732,堀本和也,65,71,6.71,5,0.15,14,2R,晴,南東,1,1,2019_1_1,1-5-4,1240,1-4-5,380,1-5,440,1-5,410,2019_1_1_14_2R
505,3,4,4839,四宮与寛,71,78,6.75,4,0.10,14,2R,晴,南東,1,1,2019_1_1,1-5-4,1240,1-4-5,380,1-5,440,1-5,410,2019_1_1_14_2R
506,4,3,4694,高田綾,68,39,6.78,3,0.17,14,2R,晴,南東,1,1,2019_1_1,1-5-4,1240,1-4-5,380,1-5,440,1-5,410,2019_1_1_14_2R
507,5,6,2942,瀬尾達也,30,11,6.79,6,0.13,14,2R,晴,南東,1,1,2019_1_1,1-5-4,1240,1-4-5,380,1-5,440,1-5,410,2019_1_1_14_2R
508,6,2,3052,原田正己,33,56,6.72,2,0.15,14,2R,晴,南東,1,1,2019_1_1,1-5-4,1240,1-4-5,380,1-5,440,1-5,410,2019_1_1_14_2R
509,1,1,3304,烏野賢太,19,63,6.75,1,0.12,14,3R,晴,無風,0,1,2019_1_1,1-2-3,720,1-2-3,410,1-2,220,1-2,210,2019_1_1_14_3R
510,2,2,3820,樫葉次郎,59,14,6.81,2,0.09,14,3R,晴,無風,0,1,2019_1_1,1-2-3,720,1-2-3,410,1-2,220,1-2,210,2019_1_1_14_3R
511,3,3,4088,野田祥子,38,19,6.76,3,0.14,14,3R,晴,無風,0,1,2019_1_1,1-2-3,720,1-2-3,410,1-2,220,1-2,210,2019_1_1_14_3R
512,4,4,3477,近藤稔也,13,61,6.81,4,0.14,14,3R,晴,無風,0,1,2019_1_1,1-2-3,720,1-2-3,410,1-2,220,1-2,210,2019_1_1_14_3R
513,5,5,4047,吉永浩則,62,66,6.89,5,0.18,14,3R,晴,無風,0,1,2019_1_1,1-2-3,720,1-2-3,410,1-2,220,1-2,210,2019_1_1_14_3R
514,6,6,4675,井手良太,73,53,6.88,6,0.18,14,3R,晴,無風,0,1,2019_1_1,1-2-3,720,1-2-3,410,1-2,220,1-2,210,2019_1_1_14_3R
515,1,5,4028,田村隆信,28,57,6.82,5,0.16,14,4R,晴,南,1,1,2019_1_1,5-1-4,1730,1-4-5,350,5-1,750,1-5,360,2019_1_1_14_4R
516,2,1,4313,西村美智子,67,65,6.72,1,0.10,14,4R,晴,南,1,1,2019_1_1,5-1-4,1730,1-4-5,350,5-1,750,1-5,360,2019_1_1_14_4R
517,3,4,3333,丸尾義孝,26,52,6.86,4,0.14,14,4R,晴,南,1,1,2019_1_1,5-1-4,1730,1-4-5,350,5-1,750,1-5,360,2019_1_1_14_4R
518,4,2,4636,赤池修平,79,22,6.77,2,0.17,14,4R,晴,南,1,1,2019_1_1,5-1-4,1730,1-4-5,350,5-1,750,1-5,360,2019_1_1_14_4R
519,5,6,4333,村田友也,72,54,6.81,6,0.29,14,4R,晴,南,1,1,2019_1_1,5-1-4,1730,1-4-5,350,5-1,750,1-5,360,2019_1_1_14_4R
520,6,3,4011,堀之内紀代子,34,32,6.79,3,0.12,14,4R,晴,南,1,1,2019_1_1,5-1-4,1730,1-4-5,350,5-1,750,1-5,360,2019_1_1_14_4R
521,1,1,4571,菅章哉,61,76,6.65,1,0.21,14,5R,晴,西,2,2,2019_1_1,1-2-4,630,1-2-4,390,1-2,170,1-2,150,2019_1_1_14_5R
522,2,2,3587,武田信一,56,73,6.81,2,0.17,14,5R,晴,西,2,2,2019_1_1,1-2-4,630,1-2-4,390,1-2,170,1-2,150,2019_1_1_14_5R
523,3,4,4170,西坂香松,27,79,6.79,4,0.14,14,5R,晴,西,2,2,2019_1_1,1-2-4,630,1-2-4,390,1-2,170,1-2,150,2019_1_1_14_5R
524,4,3,3750,笠井広幸,58,38,6.88,3,0.14,14,5R,晴,西,2,2,2019_1_1,1-2-4,630,1-2-4,390,1-2,170,1-2,150,2019_1_1_14_5R
525,5,5,4490,椎原健,10,74,6.80,5,0.11,14,5R,晴,西,2,2,2019_1_1,1-2-4,630,1-2-4,390,1-2,170,1-2,150,2019_1_1_14_5R
526,6,6,4878,西岡育未,22,67,6.80,6,0.07,14,5R,晴,西,2,2,2019_1_1,1-2-4,630,1-2-4,390,1-2,170,1-2,150,2019_1_1_14_5R
527,1,2,4691,水原慎,15,72,6.84,2,0.15,14,6R,晴,北西,1,1,2019_1_1,2-1-3,29330,1-2-3,3280,2-1,2550,1-2,820,2019_1_1_14_6R
528,2,1,3456,松下潤,25,35,6.80,1,0.16,14,6R,晴,北西,1,1,2019_1_1,2-1-3,29330,1-2-3,3280,2-1,2550,1-2,820,2019_1_1_14_6R
529,3,3,3123,中西宏文,23,31,6.87,3,0.14,14,6R,晴,北西,1,1,2019_1_1,2-1-3,29330,1-2-3,3280,2-1,2550,1-2,820,2019_1_1_14_6R
530,4,6,3743,林美憲,50,25,6.85,4,0.12,14,6R,晴,北西,1,1,2019_1_1,2-1-3,29330,1-2-3,3280,2-1,2550,1-2,820,2019_1_1_14_6R
531,5,4,4390,松本弓雄,35,36,6.97,5,0.19,14,6R,晴,北西,1,1,2019_1_1,2-1-3,29330,1-2-3,3280,2-1,2550,1-2,820,2019_1_1_14_6R
532,6,5,4063,市橋卓士,53,20,6.84,6,0.14,14,6R,晴,北西,1,1,2019_1_1,2-1-3,29330,1-2-3,3280,2-1,2550,1-2,820,2019_1_1_14_6R
533,1,4,3052,原田正己,33,56,6.75,4,0.12,14,7R,晴,南東,2,2,2019_1_1,4-1-5,19880,1-4-5,2490,4-1,4560,1-4,1320,2019_1_1_14_7R
534,2,1,3477,近藤稔也,13,61,6.72,1,0.14,14,7R,晴,南東,2,2,2019_1_1,4-1-5,19880,1-4-5,2490,4-1,4560,1-4,1320,2019_1_1_14_7R
535,3,5,4247,齊藤優,14,26,6.76,5,0.13,14,7R,晴,南東,2,2,2019_1_1,4-1-5,19880,1-4-5,2490,4-1,4560,1-4,1320,2019_1_1_14_7R
536,4,6,3841,佐々木和伸,11,50,6.81,6,0.13,14,7R,晴,南東,2,2,2019_1_1,4-1-5,19880,1-4-5,2490,4-1,4560,1-4,1320,2019_1_1_14_7R
537,5,2,4359,横川聖志,69,13,6.87,2,0.19,14,7R,晴,南東,2,2,2019_1_1,4-1-5,19880,1-4-5,2490,4-1,4560,1-4,1320,2019_1_1_14_7R
538,6,3,4047,吉永浩則,62,66,6.81,3,0.18,14,7R,晴,南東,2,2,2019_1_1,4-1-5,19880,1-4-5,2490,4-1,4560,1-4,1320,2019_1_1_14_7R
539,1,3,4052,興津藍,32,16,6.71,4,0.12,14,8R,晴,南東,3,3,2019_1_1,3-4-1,2400,1-3-4,400,3-4,1110,3-4,910,2019_1_1_14_8R
540,2,4,4636,赤池修平,79,22,6.78,5,0.13,14,8R,晴,南東,3,3,2019_1_1,3-4-1,2400,1-3-4,400,3-4,1110,3-4,910,2019_1_1_14_8R
541,3,1,3769,佐竹恒彦,16,59,6.74,1,0.13,14,8R,晴,南東,3,3,2019_1_1,3-4-1,2400,1-3-4,400,3-4,1110,3-4,910,2019_1_1_14_8R
542,4,5,4383,竹田吉行,17,24,6.86,6,0.14,14,8R,晴,南東,3,3,2019_1_1,3-4-1,2400,1-3-4,400,3-4,1110,3-4,910,2019_1_1_14_8R
543,5,6,3161,古場輝義,51,12,6.77,2,0.13,14,8R,晴,南東,3,3,2019_1_1,3-4-1,2400,1-3-4,400,3-4,1110,3-4,910,2019_1_1_14_8R
544,6,2,4675,井手良太,73,53,6.75,3,0.15,14,8R,晴,南東,3,3,2019_1_1,3-4-1,2400,1-3-4,400,3-4,1110,3-4,910,2019_1_1_14_8R
545,1,6,4694,高田綾,68,39,6.84,6,0.23,14,9R,晴,南東,2,2,2019_1_1,6-4-5,44330,4-5-6,3810,6-4,11570,4-6,2520,2019_1_1_14_9R
546,2,4,4878,西岡育未,22,67,6.71,4,0.21,14,9R,晴,南東,2,2,2019_1_1,6-4-5,44330,4-5-6,3810,6-4,11570,4-6,2520,2019_1_1_14_9R
547,3,5,4088,野田祥子,38,19,6.75,5,0.21,14,9R,晴,南東,2,2,2019_1_1,6-4-5,44330,4-5-6,3810,6-4,11570,4-6,2520,2019_1_1_14_9R
548,4,2,4170,西坂香松,27,79,6.76,2,0.27,14,9R,晴,南東,2,2,2019_1_1,6-4-5,44330,4-5-6,3810,6-4,11570,4-6,2520,2019_1_1_14_9R
549,5,3,4961,西橋奈未,75,21,6.69,3,0.23,14,9R,晴,南東,2,2,2019_1_1,6-4-5,44330,4-5-6,3810,6-4,11570,4-6,2520,2019_1_1_14_9R
550,6,1,4400,加藤奈月,39,51,6.74,1,0.28,14,9R,晴,南東,2,2,2019_1_1,6-4-5,44330,4-5-6,3810,6-4,11570,4-6,2520,2019_1_1_14_9R
551,1,4,4812,西野雄貴,78,37,6.78,4,0.11,14,10R,晴,南東,2,2,2019_1_1,4-3-5,26160,3-4-5,7080,4-3,4250,3-4,1560,2019_1_1_14_10R
552,2,3,3333,丸尾義孝,26,52,6.78,3,0.16,14,10R,晴,南東,2,2,2019_1_1,4-3-5,26160,3-4-5,7080,4-3,4250,3-4,1560,2019_1_1_14_10R
553,3,5,3587,武田信一,56,73,6.76,5,0.14,14,10R,晴,南東,2,2,2019_1_1,4-3-5,26160,3-4-5,7080,4-3,4250,3-4,1560,2019_1_1_14_10R
554,4,2,4028,田村隆信,28,57,6.71,2,0.25,14,10R,晴,南東,2,2,2019_1_1,4-3-5,26160,3-4-5,7080,4-3,4250,3-4,1560,2019_1_1_14_10R
555,5,1,2942,瀬尾達也,30,11,6.70,1,0.22,14,10R,晴,南東,2,2,2019_1_1,4-3-5,26160,3-4-5,7080,4-3,4250,3-4,1560,2019_1_1_14_10R
556,6,6,3456,松下潤,25,35,6.77,6,0.21,14,10R,晴,南東,2,2,2019_1_1,4-3-5,26160,3-4-5,7080,4-3,4250,3-4,1560,2019_1_1_14_10R
557,1,3,4704,河野大,21,29,6.71,4,0.08,14,11R,晴,南東,1,1,2019_1_1,3-1-4,3590,1-3-4,420,3-1,1450,1-3,290,2019_1_1_14_11R
558,2,1,3743,林美憲,50,25,6.78,1,0.08,14,11R,晴,南東,1,1,2019_1_1,3-1-4,3590,1-3-4,420,3-1,1450,1-3,290,2019_1_1_14_11R
559,3,4,3304,烏野賢太,19,63,6.76,5,0.07,14,11R,晴,南東,1,1,2019_1_1,3-1-4,3590,1-3-4,420,3-1,1450,1-3,290,2019_1_1_14_11R
560,4,5,4359,横川聖志,69,13,6.87,2,0.13,14,11R,晴,南東,1,1,2019_1_1,3-1-4,3590,1-3-4,420,3-1,1450,1-3,290,2019_1_1_14_11R
561,5,2,4732,堀本和也,65,71,6.73,3,0.12,14,11R,晴,南東,1,1,2019_1_1,3-1-4,3590,1-3-4,420,3-1,1450,1-3,290,2019_1_1_14_11R
562,6,6,4313,西村美智子,67,65,6.76,6,0.17,14,11R,晴,南東,1,1,2019_1_1,3-1-4,3590,1-3-4,420,3-1,1450,1-3,290,2019_1_1_14_11R
563,1,1,3841,佐々木和伸,11,50,6.72,1,0.08,14,12R,晴,無風,0,1,2019_1_1,1-6-5,19790,1-5-6,5180,1-6,3290,1-6,3050,2019_1_1_14_12R
564,2,6,3769,佐竹恒彦,16,59,6.75,6,0.15,14,12R,晴,無風,0,1,2019_1_1,1-6-5,19790,1-5-6,5180,1-6,3290,1-6,3050,2019_1_1_14_12R
565,3,5,4571,菅章哉,61,76,6.69,5,0.06,14,12R,晴,無風,0,1,2019_1_1,1-6-5,19790,1-5-6,5180,1-6,3290,1-6,3050,2019_1_1_14_12R
566,4,2,4063,市橋卓士,53,20,6.76,2,0.08,14,12R,晴,無風,0,1,2019_1_1,1-6-5,19790,1-5-6,5180,1-6,3290,1-6,3050,2019_1_1_14_12R
567,5,4,4052,興津藍,32,16,6.75,4,0.11,14,12R,晴,無風,0,1,2019_1_1,1-6-5,19790,1-5-6,5180,1-6,3290,1-6,3050,2019_1_1_14_12R
568,6,3,4839,四宮与寛,71,78,6.83,3,0.14,14,12R,晴,無風,0,1,2019_1_1,1-6-5,19790,1-5-6,5180,1-6,3290,1-6,3050,2019_1_1_14_12R
569,1,2,4035,杉江浩明,44,38,6.61,2,0.10,09,1R,晴,無風,0,0,2019_1_1,2-1-6,4170,1-2-6,520,2-1,1520,1-2,190,2019_1_1_09_1R
570,2,1,3502,渡邉英児,34,36,6.66,1,0.15,09,1R,晴,無風,0,0,2019_1_1,2-1-6,4170,1-2-6,520,2-1,1520,1-2,190,2019_1_1_09_1R
571,3,6,3905,天野友和,56,62,6.63,6,0.04,09,1R,晴,無風,0,0,2019_1_1,2-1-6,4170,1-2-6,520,2-1,1520,1-2,190,2019_1_1_09_1R
572,4,5,4457,神田達也,14,46,6.75,5,0.10,09,1R,晴,無風,0,0,2019_1_1,2-1-6,4170,1-2-6,520,2-1,1520,1-2,190,2019_1_1_09_1R
573,5,3,4681,太田潮,58,49,6.70,3,0.07,09,1R,晴,無風,0,0,2019_1_1,2-1-6,4170,1-2-6,520,2-1,1520,1-2,190,2019_1_1_09_1R
574,6,4,4160,浅野由将,27,43,6.67,4,0.04,09,1R,晴,無風,0,0,2019_1_1,2-1-6,4170,1-2-6,520,2-1,1520,1-2,190,2019_1_1_09_1R
575,1,4,4431,石塚裕介,33,12,6.79,4,0.19,09,2R,晴,東,1,1,2019_1_1,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_1_09_2R
576,2,5,4227,安達裕樹,12,37,6.73,5,0.19,09,2R,晴,東,1,1,2019_1_1,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_1_09_2R
577,3,3,3823,本部真吾,57,28,6.74,3,0.21,09,2R,晴,東,1,1,2019_1_1,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_1_09_2R
578,4,1,4129,宇野博之,45,34,6.74,1,0.25,09,2R,晴,東,1,1,2019_1_1,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_1_09_2R
579,5,2,4824,松井洪弥,72,44,6.66,2,0.16,09,2R,晴,東,1,1,2019_1_1,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_1_09_2R
580,6,6,4043,桐本康臣,11,26,6.82,6,0.19,09,2R,晴,東,1,1,2019_1_1,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_1_09_2R
581,1,1,4926,吉川貴仁,63,55,6.64,1,0.13,09,3R,晴,東,1,1,2019_1_1,4-5-3,44560,3-4-5,4190,4-5,7220,4-5,2830,2019_1_1_09_3R
582,2,6,3362,間嶋仁志,35,61,6.73,2,0.20,09,3R,晴,東,1,1,2019_1_1,4-5-3,44560,3-4-5,4190,4-5,7220,4-5,2830,2019_1_1_09_3R
583,3,3,3931,黒崎竜也,36,75,6.62,4,0.16,09,3R,晴,東,1,1,2019_1_1,4-5-3,44560,3-4-5,4190,4-5,7220,4-5,2830,2019_1_1_09_3R
584,4,4,4261,岡祐臣,47,63,6.61,5,0.19,09,3R,晴,東,1,1,2019_1_1,4-5-3,44560,3-4-5,4190,4-5,7220,4-5,2830,2019_1_1_09_3R
585,5,2,4120,柘植政浩,69,47,6.70,3,0.17,09,3R,晴,東,1,1,2019_1_1,4-5-3,44560,3-4-5,4190,4-5,7220,4-5,2830,2019_1_1_09_3R
586,6,5,5020,宮村勇哉,66,76,6.67,6,0.21,09,3R,晴,東,1,1,2019_1_1,4-5-3,44560,3-4-5,4190,4-5,7220,4-5,2830,2019_1_1_09_3R
587,1,1,4579,中嶋健一郎,43,27,6.80,1,0.19,09,4R,晴,東,1,1,2019_1_1,1-6-3,2960,1-3-6,780,1-6,1240,1-6,790,2019_1_1_09_4R
588,2,4,3220,二橋学,39,50,6.75,4,0.21,09,4R,晴,東,1,1,2019_1_1,1-6-3,2960,1-3-6,780,1-6,1240,1-6,790,2019_1_1_09_4R
589,3,3,4358,松本庸平,20,58,6.72,3,0.23,09,4R,晴,東,1,1,2019_1_1,1-6-3,2960,1-3-6,780,1-6,1240,1-6,790,2019_1_1_09_4R
590,4,2,3819,大内裕樹,16,48,6.77,2,0.18,09,4R,晴,東,1,1,2019_1_1,1-6-3,2960,1-3-6,780,1-6,1240,1-6,790,2019_1_1_09_4R
591,5,5,4681,太田潮,58,49,6.69,5,0.24,09,4R,晴,東,1,1,2019_1_1,1-6-3,2960,1-3-6,780,1-6,1240,1-6,790,2019_1_1_09_4R
