,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4436,渋谷明憲,32,大阪,52,B1,5.96,43.41,4.56,23.53,36.41,34.98,2019_2_26_10_11R,10,11R
640,5,3814,金子貴志,42,福井,51,A2,6.09,42.97,6.07,44.02,37.04,40.59,2019_2_26_10_11R,10,11R
641,6,3951,石川吉鎬,42,大阪,58,A2,5.20,30.89,5.67,33.33,33.17,33.33,2019_2_26_10_11R,10,11R
642,1,3903,白石健,41,兵庫,52,A2,7.05,56.44,6.69,50.00,27.50,27.80,2019_2_26_10_12R,10,12R
643,2,4578,藤山雅弘,29,大阪,53,A2,6.50,42.98,5.59,38.46,37.50,32.66,2019_2_26_10_12R,10,12R
644,3,4415,下出卓矢,32,福井,55,A1,6.57,46.96,6.85,56.70,32.72,28.14,2019_2_26_10_12R,10,12R
645,4,4794,和田拓也,28,兵庫,54,B1,5.15,32.26,0.00,0.00,31.96,43.72,2019_2_26_10_12R,10,12R
646,5,4711,前出達吉,29,福井,50,A2,5.62,37.27,5.53,31.90,25.15,32.31,2019_2_26_10_12R,10,12R
647,6,4710,福田宗平,29,大阪,52,A2,5.38,38.18,6.28,47.22,30.05,33.51,2019_2_26_10_12R,10,12R
648,1,4262,馬場貴也,34,滋賀,53,A1,7.80,60.29,7.29,51.92,43.40,31.33,2019_2_26_09_1R,09,1R
649,2,4216,星栄爾,33,静岡,52,A1,6.48,43.33,5.67,33.33,35.00,31.43,2019_2_26_09_1R,09,1R
650,3,4168,石野貴之,36,大阪,51,A1,7.52,54.05,8.71,85.71,29.25,35.06,2019_2_26_09_1R,09,1R
651,4,4446,和田兼輔,32,兵庫,52,A1,6.12,38.71,6.14,39.29,32.04,34.62,2019_2_26_09_1R,09,1R
652,5,4263,武重雄介,34,山口,57,A1,6.45,45.87,5.13,37.50,42.16,32.76,2019_2_26_09_1R,09,1R
653,6,4796,春園功太,27,三重,52,A1,6.29,50.00,6.20,46.91,45.36,38.00,2019_2_26_09_1R,09,1R
654,1,4688,永井彪也,26,東京,52,A1,6.93,48.44,7.00,55.56,41.58,40.87,2019_2_26_09_2R,09,2R
655,2,4579,中嶋健一,29,三重,52,A1,6.14,43.80,6.83,54.61,32.46,30.68,2019_2_26_09_2R,09,2R
656,3,3779,原田幸哉,43,長崎,52,A1,7.85,64.00,7.92,70.83,29.20,39.81,2019_2_26_09_2R,09,2R
657,4,4391,松田祐季,32,福井,51,A1,7.17,59.29,7.33,50.00,36.19,32.88,2019_2_26_09_2R,09,2R
658,5,4237,大峯豊,35,山口,54,A1,6.74,50.79,7.20,50.00,37.25,30.61,2019_2_26_09_2R,09,2R
659,6,3941,池田浩二,40,愛知,54,A1,7.50,47.69,8.24,62.07,29.90,39.00,2019_2_26_09_2R,09,2R
660,1,4398,船岡洋一,32,広島,53,A1,6.78,52.43,6.52,42.86,24.74,37.19,2019_2_26_09_3R,09,3R
661,2,3908,重成一人,40,香川,55,A1,6.73,45.77,0.00,0.00,28.57,46.02,2019_2_26_09_3R,09,3R
662,3,4524,深谷知博,30,静岡,51,A1,7.21,53.52,7.79,65.79,25.45,48.96,2019_2_26_09_3R,09,3R
663,4,4227,安達裕樹,36,三重,52,A1,7.25,55.83,6.85,50.35,50.94,39.25,2019_2_26_09_3R,09,3R
664,5,4573,佐藤翼,30,埼玉,53,A1,6.78,46.92,5.81,36.17,25.96,29.89,2019_2_26_09_3R,09,3R
665,6,3897,白井英治,42,山口,53,A1,7.70,55.45,7.38,62.50,38.83,33.67,2019_2_26_09_3R,09,3R
666,1,4497,桑原悠,31,長崎,50,A1,6.85,48.06,5.88,41.18,45.19,32.41,2019_2_26_09_4R,09,4R
667,2,4808,松尾拓,30,三重,48,A1,6.26,39.72,6.54,49.46,37.36,40.54,2019_2_26_09_4R,09,4R
668,3,4719,上條暢嵩,25,大阪,51,A1,7.55,59.56,6.16,47.37,40.00,39.00,2019_2_26_09_4R,09,4R
669,4,4075,中野次郎,37,東京,53,A1,7.37,45.58,7.52,55.56,38.89,29.27,2019_2_26_09_4R,09,4R
670,5,4320,峰竜太,33,佐賀,49,A1,8.02,57.76,8.36,63.64,35.79,33.70,2019_2_26_09_4R,09,4R
671,6,4586,磯部誠,28,愛知,53,A1,6.78,47.41,6.84,55.26,25.89,30.68,2019_2_26_09_4R,09,4R
672,1,4216,星栄爾,33,静岡,52,A1,6.48,43.33,5.67,33.33,35.00,31.43,2019_2_26_09_5R,09,5R
673,2,4344,新田雄史,34,三重,54,A1,7.57,53.15,7.70,64.65,24.71,29.29,2019_2_26_09_5R,09,5R
674,3,4089,妹尾忠幸,38,岡山,54,A1,6.44,46.15,7.42,57.69,37.50,30.48,2019_2_26_09_5R,09,5R
675,4,3590,濱野谷憲,45,東京,55,A1,6.99,44.17,5.50,40.00,23.76,35.00,2019_2_26_09_5R,09,5R
676,5,3304,烏野賢太,51,徳島,51,A1,6.13,38.10,6.86,57.89,38.95,38.24,2019_2_26_09_5R,09,5R
677,6,4308,河村了,35,愛知,51,A1,6.83,45.03,6.96,41.30,24.76,30.12,2019_2_26_09_5R,09,5R
678,1,4052,興津藍,37,徳島,49,A1,6.90,50.82,6.72,53.13,36.27,29.07,2019_2_26_09_6R,09,6R
679,2,4256,渡辺浩司,35,福岡,50,A1,6.54,43.33,6.50,50.00,33.90,37.38,2019_2_26_09_6R,09,6R
680,3,3557,太田和美,46,大阪,54,A1,6.95,50.45,7.57,66.67,30.11,35.96,2019_2_26_09_6R,09,6R
681,4,4237,大峯豊,35,山口,54,A1,6.74,50.79,7.20,50.00,37.25,30.61,2019_2_26_09_6R,09,6R
682,5,4444,桐生順平,32,埼玉,51,A1,8.51,64.89,9.86,100.00,39.60,28.57,2019_2_26_09_6R,09,6R
683,6,4085,荻野裕介,39,東京,50,A1,6.35,48.96,6.00,45.65,35.71,45.35,2019_2_26_09_6R,09,6R
684,1,4532,秋元哲,30,埼玉,48,A1,6.90,55.74,6.87,52.38,38.78,33.94,2019_2_26_09_7R,09,7R
685,2,3941,池田浩二,40,愛知,54,A1,7.50,47.69,8.24,62.07,29.90,39.00,2019_2_26_09_7R,09,7R
686,3,4513,河野真也,29,福岡,51,A1,6.25,45.45,5.00,30.00,55.32,34.72,2019_2_26_09_7R,09,7R
687,4,4013,中島孝平,39,福井,51,A1,7.08,41.73,7.10,45.00,27.50,36.84,2019_2_26_09_7R,09,7R
688,5,4227,安達裕樹,36,三重,52,A1,7.25,55.83,6.85,50.35,50.94,39.25,2019_2_26_09_7R,09,7R
689,6,4040,廣瀬将亨,40,兵庫,55,A1,6.50,48.70,8.57,85.71,34.41,43.96,2019_2_26_09_7R,09,7R
690,1,4584,村岡賢人,29,岡山,51,A1,6.95,48.33,5.76,36.59,34.95,30.34,2019_2_26_09_8R,09,8R
691,2,4851,関浩哉,24,群馬,51,A1,6.72,45.08,5.35,23.53,41.84,32.98,2019_2_26_09_8R,09,8R
692,3,4796,春園功太,27,三重,52,A1,6.29,50.00,6.20,46.91,45.36,38.00,2019_2_26_09_8R,09,8R
693,4,3897,白井英治,42,山口,53,A1,7.70,55.45,7.38,62.50,38.83,23.53,2019_2_26_09_8R,09,8R
694,5,4719,上條暢嵩,25,大阪,51,A1,7.55,59.56,6.16,47.37,40.00,39.00,2019_2_26_09_8R,09,8R
695,6,3779,原田幸哉,43,長崎,52,A1,7.85,64.00,7.92,70.83,29.20,39.81,2019_2_26_09_8R,09,8R
696,1,3590,濱野谷憲,45,東京,55,A1,6.99,44.17,5.50,40.00,23.76,35.00,2019_2_26_09_9R,09,9R
697,2,4682,大上卓人,28,広島,52,A1,7.10,52.21,6.56,43.75,39.05,35.96,2019_2_26_09_9R,09,9R
698,3,4320,峰竜太,33,佐賀,49,A1,8.02,57.76,8.36,63.64,35.79,33.70,2019_2_26_09_9R,09,9R
699,4,4573,佐藤翼,30,埼玉,53,A1,6.78,46.92,5.81,36.17,25.96,29.89,2019_2_26_09_9R,09,9R
700,5,4391,松田祐季,32,福井,51,A1,7.17,59.29,7.33,50.00,36.19,32.88,2019_2_26_09_9R,09,9R
701,6,4025,山本隆幸,41,兵庫,52,A1,6.40,44.44,8.50,85.00,26.36,33.70,2019_2_26_09_9R,09,9R
702,1,4344,新田雄史,34,三重,54,A1,7.57,53.15,7.70,64.65,24.71,29.29,2019_2_26_09_10R,09,10R
703,2,3557,太田和美,46,大阪,54,A1,6.95,50.45,7.57,66.67,30.11,35.96,2019_2_26_09_10R,09,10R
704,3,4262,馬場貴也,34,滋賀,53,A1,7.80,60.29,7.29,51.92,43.40,31.33,2019_2_26_09_10R,09,10R
705,4,4586,磯部誠,28,愛知,53,A1,6.78,47.41,6.84,55.26,25.89,30.68,2019_2_26_09_10R,09,10R
706,5,4524,深谷知博,30,静岡,51,A1,7.21,53.52,7.79,65.79,25.45,48.96,2019_2_26_09_10R,09,10R
707,6,4437,中田元泰,32,香川,54,A1,6.31,43.90,5.76,39.13,42.61,41.38,2019_2_26_09_10R,09,10R
708,1,4168,石野貴之,36,大阪,51,A1,7.52,54.05,8.71,85.71,29.25,35.06,2019_2_26_09_11R,09,11R
709,2,4013,中島孝平,39,福井,51,A1,7.08,41.73,7.10,45.00,27.50,36.84,2019_2_26_09_11R,09,11R
710,3,4816,村松修二,27,広島,54,A1,7.16,57.04,7.75,65.00,34.04,29.29,2019_2_26_09_11R,09,11R
711,4,4444,桐生順平,32,埼玉,51,A1,8.51,64.89,9.86,100.00,39.60,28.57,2019_2_26_09_11R,09,11R
712,5,4075,中野次郎,37,東京,53,A1,7.37,45.58,7.52,55.56,38.89,29.27,2019_2_26_09_11R,09,11R
713,6,4686,丸野一樹,27,滋賀,54,A1,6.03,39.32,5.42,31.58,43.00,43.96,2019_2_26_09_11R,09,11R
714,1,4024,井口佳典,41,三重,51,A1,8.10,58.59,8.64,80.43,45.00,32.71,2019_2_26_09_12R,09,12R
715,2,3415,松井繁,49,大阪,50,A1,7.53,51.72,6.50,50.00,27.17,39.62,2019_2_26_09_12R,09,12R
716,3,4238,毒島誠,35,群馬,53,A1,7.85,52.43,6.53,52.94,27.06,36.11,2019_2_26_09_12R,09,12R
717,4,3783,瓜生正義,42,福岡,50,A1,7.75,58.49,8.20,60.00,30.48,32.50,2019_2_26_09_12R,09,12R
718,5,3960,菊地孝平,40,静岡,56,A1,7.25,42.11,7.25,56.25,33.33,40.24,2019_2_26_09_12R,09,12R
719,6,4418,茅原悠紀,31,岡山,55,A1,7.05,43.36,6.56,38.89,50.96,31.46,2019_2_26_09_12R,09,12R
720,1,3973,崎利仁,42,群馬,55,B1,4.15,13.54,4.18,14.29,29.41,30.22,2019_2_26_02_1R,02,1R
721,2,4946,船越健吾,26,香川,55,B1,2.55,4.82,0.00,0.00,37.24,27.07,2019_2_26_02_1R,02,1R
722,3,3950,石川哲秀,42,大阪,55,B1,5.48,38.03,3.42,16.67,28.67,41.82,2019_2_26_02_1R,02,1R
723,4,4521,小池公生,31,福岡,51,B1,6.05,39.47,4.07,21.43,29.33,27.21,2019_2_26_02_1R,02,1R
724,5,4282,中西裕子,35,埼玉,49,B1,3.97,16.22,4.51,25.71,32.28,27.69,2019_2_26_02_1R,02,1R
725,6,5019,柴田百恵,19,静岡,47,B2,2.10,2.00,0.00,0.00,43.20,37.69,2019_2_26_02_1R,02,1R
726,1,4695,尾崎雄二,33,長崎,54,B1,3.91,18.29,3.57,7.14,33.55,29.23,2019_2_26_02_2R,02,2R
727,2,4600,井内将太,34,広島,52,A2,5.97,46.43,4.93,31.03,31.43,37.04,2019_2_26_02_2R,02,2R
728,3,3580,水口由紀,46,滋賀,48,B1,4.60,21.11,5.91,38.24,30.91,42.42,2019_2_26_02_2R,02,2R
729,4,4916,中村聡志,31,群馬,52,B1,3.32,13.16,2.04,4.17,27.59,28.57,2019_2_26_02_2R,02,2R
730,5,3469,潮田浩子,49,福井,47,B1,3.93,12.33,0.00,0.00,45.08,23.08,2019_2_26_02_2R,02,2R
731,6,4953,尾上雅也,24,埼玉,54,B1,4.02,16.92,2.95,12.70,35.34,34.07,2019_2_26_02_2R,02,2R
732,1,4991,宗行治哉,21,広島,50,B1,3.68,14.63,0.00,0.00,42.66,36.00,2019_2_26_02_3R,02,3R
733,2,3280,垣内清美,52,三重,51,B1,4.81,26.92,4.74,35.48,36.36,36.09,2019_2_26_02_3R,02,3R
734,3,3838,伊藤啓三,43,埼玉,52,A2,6.33,49.14,5.80,42.35,31.10,36.64,2019_2_26_02_3R,02,3R
735,4,3686,鳥居塚孝,44,群馬,52,A1,6.46,45.45,6.75,53.57,26.47,28.46,2019_2_26_02_3R,02,3R
736,5,3334,角ひとみ,50,広島,46,A2,5.41,33.91,6.11,40.00,35.33,35.07,2019_2_26_02_3R,02,3R
737,6,4088,野田祥子,38,長崎,46,B1,4.08,22.22,5.38,50.00,37.30,34.09,2019_2_26_02_3R,02,3R
738,1,4439,近藤友宝,32,埼玉,56,B1,4.49,21.33,4.50,24.42,43.38,34.59,2019_2_26_02_4R,02,4R
739,2,3950,石川哲秀,42,大阪,55,B1,5.48,38.03,3.42,16.67,28.67,41.82,2019_2_26_02_4R,02,4R
740,3,3973,崎利仁,42,群馬,55,B1,4.15,13.54,4.18,14.29,29.41,30.22,2019_2_26_02_4R,02,4R
741,4,3752,宇土泰就,47,福岡,53,B1,4.21,25.00,5.65,35.29,44.19,37.88,2019_2_26_02_4R,02,4R
742,5,4806,佐藤享子,31,大阪,50,B2,3.58,19.23,4.38,12.50,31.25,32.84,2019_2_26_02_4R,02,4R
743,6,5045,平川香織,18,埼玉,46,B2,1.76,1.59,2.14,0.00,31.03,38.64,2019_2_26_02_4R,02,4R
744,1,3778,安達美帆,43,埼玉,47,B1,4.70,28.75,4.69,28.57,36.62,36.84,2019_2_26_02_5R,02,5R
745,2,3188,日高逸子,57,福岡,47,A1,6.84,52.98,7.44,56.25,28.91,37.41,2019_2_26_02_5R,02,5R
746,3,3469,潮田浩子,49,福井,47,B1,3.93,12.33,0.00,0.00,45.08,23.08,2019_2_26_02_5R,02,5R
747,4,3580,水口由紀,46,滋賀,48,B1,4.60,21.11,5.91,38.24,30.91,42.42,2019_2_26_02_5R,02,5R
748,5,5019,柴田百恵,19,静岡,47,B2,2.10,2.00,0.00,0.00,43.20,37.69,2019_2_26_02_5R,02,5R
749,6,4282,中西裕子,35,埼玉,49,B1,3.97,16.22,4.51,25.71,32.28,27.69,2019_2_26_02_5R,02,5R
750,1,4953,尾上雅也,24,埼玉,54,B1,4.02,16.92,2.95,12.70,35.34,34.07,2019_2_26_02_6R,02,6R
751,2,4521,小池公生,31,福岡,51,B1,6.05,39.47,4.07,21.43,29.33,27.21,2019_2_26_02_6R,02,6R
752,3,4600,井内将太,34,広島,52,A2,5.97,46.43,4.93,31.03,31.43,37.04,2019_2_26_02_6R,02,6R
753,4,3838,伊藤啓三,43,埼玉,52,A2,6.33,49.14,5.80,42.35,31.10,36.64,2019_2_26_02_6R,02,6R
754,5,4991,宗行治哉,21,広島,50,B1,3.68,14.63,0.00,0.00,42.66,36.00,2019_2_26_02_6R,02,6R
755,6,4946,船越健吾,26,香川,55,B1,2.55,4.82,0.00,0.00,37.24,27.07,2019_2_26_02_6R,02,6R
756,1,4916,中村聡志,31,群馬,52,B1,3.32,13.16,2.04,4.17,27.59,28.57,2019_2_26_02_7R,02,7R
757,2,3752,宇土泰就,47,福岡,53,B1,4.21,25.00,5.65,35.29,44.19,37.88,2019_2_26_02_7R,02,7R
758,3,3686,鳥居塚孝,44,群馬,52,A1,6.46,45.45,6.75,53.57,26.47,28.46,2019_2_26_02_7R,02,7R
759,4,4439,近藤友宝,32,埼玉,56,B1,4.49,21.33,4.50,24.42,43.38,34.59,2019_2_26_02_7R,02,7R
760,5,3280,垣内清美,52,三重,51,B1,4.81,26.92,4.74,35.48,36.36,36.09,2019_2_26_02_7R,02,7R
761,6,4695,尾崎雄二,33,長崎,54,B1,3.91,18.29,3.57,7.14,33.55,29.23,2019_2_26_02_7R,02,7R
762,1,4806,佐藤享子,31,大阪,50,B2,3.58,19.23,4.38,12.50,31.25,32.84,2019_2_26_02_8R,02,8R
763,2,4088,野田祥子,38,長崎,46,B1,4.08,22.22,5.38,50.00,37.30,34.09,2019_2_26_02_8R,02,8R
764,3,3334,角ひとみ,50,広島,46,A2,5.41,33.91,6.11,40.00,35.33,35.07,2019_2_26_02_8R,02,8R
765,4,3188,日高逸子,57,福岡,47,A1,6.84,52.98,7.44,56.25,28.91,37.41,2019_2_26_02_8R,02,8R
766,5,5045,平川香織,18,埼玉,46,B2,1.76,1.59,2.14,0.00,31.03,38.64,2019_2_26_02_8R,02,8R
767,6,3778,安達美帆,43,埼玉,47,B1,4.70,28.75,4.69,28.57,36.62,36.84,2019_2_26_02_8R,02,8R
768,1,4397,西村拓也,32,大阪,50,A1,7.89,59.84,8.05,68.18,28.26,40.63,2019_2_26_02_9R,02,9R
769,2,4201,佐竹友樹,36,埼玉,52,B1,5.53,34.95,5.49,38.82,43.59,22.63,2019_2_26_02_9R,02,9R
770,3,3615,横田茂,46,広島,51,A2,5.64,38.28,5.50,38.46,35.40,28.24,2019_2_26_02_9R,02,9R
771,4,4133,高橋正男,38,兵庫,53,A1,6.67,53.85,5.16,32.00,35.77,21.09,2019_2_26_02_9R,02,9R
772,5,4004,山本浩輔,41,長崎,52,A2,5.47,36.54,0.00,0.00,43.17,31.11,2019_2_26_02_9R,02,9R
773,6,3550,都築正治,47,愛知,53,A1,7.28,61.90,6.25,41.67,39.84,35.56,2019_2_26_02_9R,02,9R
774,1,4804,高田ひか,24,三重,49,A2,5.77,41.11,4.14,27.03,50.00,29.91,2019_2_26_02_10R,02,10R
775,2,4845,前田紗希,26,埼玉,51,B1,5.03,30.00,4.00,25.58,31.61,27.48,2019_2_26_02_10R,02,10R
776,3,4738,清埜翔子,27,埼玉,49,B1,2.94,11.11,5.45,40.54,50.99,32.58,2019_2_26_02_10R,02,10R
777,4,4419,原加央理,31,埼玉,46,B1,4.71,24.10,4.34,15.63,29.37,36.09,2019_2_26_02_10R,02,10R
778,5,4694,高田綾,34,福岡,46,B1,4.48,24.74,0.00,0.00,28.92,34.07,2019_2_26_02_10R,02,10R
779,6,3175,渡辺千草,55,東京,48,A2,5.19,26.79,6.00,31.82,35.90,31.85,2019_2_26_02_10R,02,10R
780,1,4504,前田将太,30,福岡,53,A1,6.94,51.18,7.03,58.82,33.74,34.85,2019_2_26_02_11R,02,11R
781,2,3612,馬袋義則,46,兵庫,54,A1,6.31,46.32,6.07,40.00,45.38,36.76,2019_2_26_02_11R,02,11R
782,3,4016,西川新太,39,愛知,53,A2,5.93,36.04,6.25,43.75,42.86,33.59,2019_2_26_02_11R,02,11R
783,4,4030,森高一真,40,香川,50,A2,6.59,45.83,6.72,51.16,34.13,34.09,2019_2_26_02_11R,02,11R
784,5,4159,向後龍一,37,埼玉,51,A2,5.78,38.20,5.56,33.59,30.15,34.85,2019_2_26_02_11R,02,11R
785,6,3365,野田貴博,53,大阪,55,B1,4.06,17.74,3.96,19.23,34.65,38.81,2019_2_26_02_11R,02,11R
786,1,4530,小野生奈,30,福岡,46,A1,7.27,53.28,6.82,46.43,33.33,38.64,2019_2_26_02_12R,02,12R
787,2,4017,向井美鈴,39,山口,45,A2,6.35,47.89,5.50,30.00,33.77,23.89,2019_2_26_02_12R,02,12R
788,3,3579,中里優子,46,埼玉,48,A2,5.74,37.08,6.40,54.00,35.71,38.40,2019_2_26_02_12R,02,12R
789,4,4519,清水沙樹,32,東京,46,A2,5.17,34.62,5.47,42.11,34.81,36.57,2019_2_26_02_12R,02,12R
790,5,4758,富樫麗加,29,東京,51,A2,4.98,22.83,6.00,37.50,48.00,34.07,2019_2_26_02_12R,02,12R
791,6,4885,大山千広,23,福岡,47,A1,6.96,55.06,5.07,20.00,34.03,30.23,2019_2_26_02_12R,02,12R
792,1,4985,井本昌也,21,山口,49,B1,3.55,17.50,0.00,0.00,11.54,28.13,2019_2_26_01_1R,01,1R
793,2,4948,木場悠介,26,長崎,52,B1,4.02,13.46,0.00,0.00,36.11,30.51,2019_2_26_01_1R,01,1R
794,3,4771,下寺秀和,26,広島,55,B1,5.44,32.71,4.06,23.53,21.62,21.67,2019_2_26_01_1R,01,1R
795,4,4659,木下翔太,27,大阪,54,A1,6.90,43.55,6.20,50.00,65.71,39.06,2019_2_26_01_1R,01,1R
796,5,5033,藤原孝斗,21,愛知,56,B2,1.46,0.00,0.00,0.00,28.57,35.48,2019_2_26_01_1R,01,1R
797,6,4892,柴田直哉,28,福岡,50,B1,4.54,23.71,0.00,0.00,34.21,22.58,2019_2_26_01_1R,01,1R
798,1,4944,田代達也,27,東京,52,B2,2.58,8.06,1.41,0.00,33.33,50.85,2019_2_26_01_2R,01,2R
799,2,4887,富澤祐作,32,群馬,54,B1,3.89,22.50,3.14,7.06,37.84,28.33,2019_2_26_01_2R,01,2R
800,3,4802,中田達也,25,福岡,52,A2,5.63,38.93,0.00,0.00,20.59,47.37,2019_2_26_01_2R,01,2R
801,4,4824,松井洪弥,25,三重,52,A2,5.74,37.29,6.19,46.15,21.21,23.08,2019_2_26_01_2R,01,2R
802,5,4978,山田和佐,24,広島,55,B1,3.29,14.00,0.00,0.00,44.74,40.00,2019_2_26_01_2R,01,2R
803,6,5007,近藤雄一,22,東京,56,B2,1.82,0.00,1.33,0.00,48.57,34.43,2019_2_26_01_2R,01,2R
804,1,4910,中村泰平,23,愛知,52,B1,5.77,42.72,5.67,33.33,33.33,20.90,2019_2_26_01_3R,01,3R
805,2,4760,山崎郡,29,大阪,52,A1,6.46,44.54,8.73,73.33,48.65,29.69,2019_2_26_01_3R,01,3R
806,3,4779,伊倉光,33,東京,53,B1,3.49,9.09,2.89,5.56,11.54,34.38,2019_2_26_01_3R,01,3R
807,4,4846,佐藤駿介,25,山口,51,B1,4.06,21.43,3.50,12.50,36.36,42.37,2019_2_26_01_3R,01,3R
808,5,4826,井上一輝,24,大阪,50,A2,5.21,34.51,3.47,13.33,35.14,28.33,2019_2_26_01_3R,01,3R
809,6,5012,加倉侑征,21,福岡,51,B1,2.90,8.70,0.00,0.00,50.00,25.00,2019_2_26_01_3R,01,3R
810,1,4856,豊田健士,22,三重,53,A2,6.34,45.52,3.84,24.32,33.33,40.00,2019_2_26_01_4R,01,4R
811,2,4834,浜本裕己,31,大阪,50,B1,3.57,12.96,3.76,11.76,27.03,50.00,2019_2_26_01_4R,01,4R
812,3,4757,山田祐也,29,徳島,53,A1,6.57,49.58,6.80,53.33,16.67,38.33,2019_2_26_01_4R,01,4R
813,4,4749,山口貢輝,32,福岡,56,B1,3.50,16.67,0.00,0.00,19.44,32.31,2019_2_26_01_4R,01,4R
814,5,4792,杉村賢也,28,東京,52,B1,3.56,12.70,2.53,6.67,17.24,43.86,2019_2_26_01_4R,01,4R
815,6,4866,橋本英一,28,福岡,55,B1,3.56,12.00,0.00,0.00,30.56,41.67,2019_2_26_01_4R,01,4R
816,1,4831,羽野直也,23,福岡,53,A1,6.11,30.36,7.20,50.00,35.14,29.51,2019_2_26_01_5R,01,5R
817,2,4926,吉川貴仁,25,三重,50,A2,5.54,35.00,3.12,11.76,57.14,22.41,2019_2_26_01_5R,01,5R
818,3,4895,門間雄大,27,東京,52,B1,4.01,14.42,2.43,7.14,37.84,25.00,2019_2_26_01_5R,01,5R
819,4,4903,吉田凌太,25,愛知,52,A2,6.10,48.19,4.00,33.33,20.00,35.94,2019_2_26_01_5R,01,5R
820,5,4948,木場悠介,26,長崎,52,B1,4.02,13.46,0.00,0.00,36.11,30.51,2019_2_26_01_5R,01,5R
821,6,4943,八木治樹,27,愛知,52,B1,3.02,10.11,2.21,3.45,27.78,35.09,2019_2_26_01_5R,01,5R
822,1,4848,仲谷颯仁,24,福岡,50,A1,7.10,50.00,6.33,50.00,36.11,31.15,2019_2_26_01_6R,01,6R
823,2,4888,金児隆太,31,群馬,51,B1,5.08,31.62,4.29,23.53,31.43,45.31,2019_2_26_01_6R,01,6R
824,3,4985,井本昌也,21,山口,49,B1,3.55,17.50,0.00,0.00,11.54,28.13,2019_2_26_01_6R,01,6R
825,4,4944,田代達也,27,東京,52,B2,2.58,8.06,1.41,0.00,33.33,50.85,2019_2_26_01_6R,01,6R
826,5,4976,金山立樹,25,東京,53,B2,2.58,9.68,1.45,0.00,21.43,25.42,2019_2_26_01_6R,01,6R
827,6,4905,土井祥伍,24,大阪,54,B1,3.93,16.82,3.00,4.76,32.43,45.90,2019_2_26_01_6R,01,6R
828,1,4772,石丸海渡,25,香川,56,A1,6.55,47.33,5.40,46.67,24.24,33.33,2019_2_26_01_7R,01,7R
829,2,4754,松尾充,30,三重,50,A2,6.27,43.15,4.79,34.48,35.00,29.51,2019_2_26_01_7R,01,7R
830,3,4798,浜先真範,25,広島,52,A2,5.83,35.56,7.09,63.64,47.37,25.86,2019_2_26_01_7R,01,7R
831,4,4892,柴田直哉,28,福岡,50,B1,4.54,23.71,0.00,0.00,34.21,22.58,2019_2_26_01_7R,01,7R
832,5,4779,伊倉光,33,東京,53,B1,3.49,9.09,2.89,5.56,11.54,34.38,2019_2_26_01_7R,01,7R
833,6,4978,山田和佐,24,広島,55,B1,3.29,14.00,0.00,0.00,44.74,40.00,2019_2_26_01_7R,01,7R
834,1,4786,佐藤博亮,30,愛知,53,A1,6.46,52.63,0.00,0.00,20.00,28.81,2019_2_26_01_8R,01,8R
835,2,4749,山口貢輝,32,福岡,56,B1,3.50,16.67,0.00,0.00,19.44,32.31,2019_2_26_01_8R,01,8R
836,3,4887,富澤祐作,32,群馬,54,B1,3.89,22.50,3.14,7.06,37.84,28.33,2019_2_26_01_8R,01,8R
837,4,5012,加倉侑征,21,福岡,51,B1,2.90,8.70,0.00,0.00,50.00,25.00,2019_2_26_01_8R,01,8R
838,5,4759,今泉友吾,29,東京,51,A2,6.47,41.38,5.03,27.27,31.58,37.50,2019_2_26_01_8R,01,8R
839,6,5033,藤原孝斗,21,愛知,56,B2,1.46,0.00,0.00,0.00,28.57,35.48,2019_2_26_01_8R,01,8R
840,1,4812,西野雄貴,29,徳島,52,A1,6.12,42.75,0.00,0.00,37.14,31.03,2019_2_26_01_9R,01,9R
841,2,4776,竹田和哉,25,香川,55,A2,6.02,42.19,5.19,29.63,34.09,25.00,2019_2_26_01_9R,01,9R
842,3,4826,井上一輝,24,大阪,50,A2,5.21,34.51,3.47,13.33,35.14,28.33,2019_2_26_01_9R,01,9R
843,4,4866,橋本英一,28,福岡,55,B1,3.56,12.00,0.00,0.00,30.56,41.67,2019_2_26_01_9R,01,9R
844,5,4832,権藤俊光,32,大阪,53,A2,6.31,47.30,2.20,0.00,44.44,28.57,2019_2_26_01_9R,01,9R
845,6,5011,高木圭大,21,長崎,52,B1,1.92,2.56,0.00,0.00,22.86,25.86,2019_2_26_01_9R,01,9R
846,1,4839,四宮与寛,28,徳島,52,A2,5.56,35.65,0.00,0.00,22.86,50.00,2019_2_26_01_10R,01,10R
847,2,4824,松井洪弥,25,三重,52,A2,5.74,37.29,6.19,46.15,21.21,23.08,2019_2_26_01_10R,01,10R
848,3,4903,吉田凌太,25,愛知,52,A2,6.10,48.19,4.00,33.33,20.00,35.94,2019_2_26_01_10R,01,10R
849,4,4809,外崎悟,30,埼玉,51,B1,4.95,26.36,4.63,18.75,16.67,37.50,2019_2_26_01_10R,01,10R
850,5,4748,渡邉雄朗,32,東京,53,A2,6.08,43.64,4.76,35.29,27.78,20.63,2019_2_26_01_10R,01,10R
851,6,4979,中野夢斗,22,愛知,52,B1,3.26,8.82,2.41,0.00,37.21,45.00,2019_2_26_01_10R,01,10R
