,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,3,3931,黒崎竜也,74,61,6.93,3,0.09,18,2R,曇り,南,2,2,2020_4_10,1-4-2,3540,1-2-4,930,1-4,1320,1-4,1030,2020_4_10_18_2R
295,5,5,4254,川島圭司,24,50,6.90,5,0.15,18,2R,曇り,南,2,2,2020_4_10,1-4-2,3540,1-2-4,930,1-4,1320,1-4,1030,2020_4_10_18_2R
296,6,6,5108,柴田愛梨,13,33,6.93,6,0.28,18,2R,曇り,南,2,2,2020_4_10,1-4-2,3540,1-2-4,930,1-4,1320,1-4,1030,2020_4_10_18_2R
297,1,1,4330,奈須啓太,11,55,6.86,1,0.08,18,3R,晴,南西,2,2,2020_4_10,1-2-3,1030,1-2-3,470,1-2,380,1-2,240,2020_4_10_18_3R
298,2,2,3220,二橋学,15,29,6.91,2,0.08,18,3R,晴,南西,2,2,2020_4_10,1-2-3,1030,1-2-3,470,1-2,380,1-2,240,2020_4_10_18_3R
299,3,3,3711,江本真治,25,62,6.98,3,0.06,18,3R,晴,南西,2,2,2020_4_10,1-2-3,1030,1-2-3,470,1-2,380,1-2,240,2020_4_10_18_3R
300,4,5,5069,山崎小葉音,40,12,6.94,5,0.01,18,3R,晴,南西,2,2,2020_4_10,1-2-3,1030,1-2-3,470,1-2,380,1-2,240,2020_4_10_18_3R
301,5,4,4363,大野芳顕,69,14,6.93,4,0.03,18,3R,晴,南西,2,2,2020_4_10,1-2-3,1030,1-2-3,470,1-2,380,1-2,240,2020_4_10_18_3R
302,6,6,4005,瀬川公則,17,39,6.95,6,0.12,18,3R,晴,南西,2,2,2020_4_10,1-2-3,1030,1-2-3,470,1-2,380,1-2,240,2020_4_10_18_3R
303,1,1,3541,三嶌誠司,50,40,6.90,1,0.14,18,4R,晴,南西,4,4,2020_4_10,1-3-6,2130,1-3-6,1730,1-3,400,1-3,320,2020_4_10_18_4R
304,2,3,4263,武重雄介,45,69,7.01,3,0.17,18,4R,晴,南西,4,4,2020_4_10,1-3-6,2130,1-3-6,1730,1-3,400,1-3,320,2020_4_10_18_4R
305,3,6,4078,渡辺史之,32,25,6.96,6,0.23,18,4R,晴,南西,4,4,2020_4_10,1-3-6,2130,1-3-6,1730,1-3,400,1-3,320,2020_4_10_18_4R
306,4,2,3105,内山文典,42,17,6.92,2,0.19,18,4R,晴,南西,4,4,2020_4_10,1-3-6,2130,1-3-6,1730,1-3,400,1-3,320,2020_4_10_18_4R
307,5,5,4034,西原明生,56,43,6.96,5,0.19,18,4R,晴,南西,4,4,2020_4_10,1-3-6,2130,1-3-6,1730,1-3,400,1-3,320,2020_4_10_18_4R
308,6,4,4317,木村紗友希,57,38,6.96,4,0.14,18,4R,晴,南西,4,4,2020_4_10,1-3-6,2130,1-3-6,1730,1-3,400,1-3,320,2020_4_10_18_4R
309,1,2,4610,佐藤大佑,12,47,6.85,2,0.09,18,5R,晴,南西,4,4,2020_4_10,2-4-3,1760,2-3-4,650,2-4,540,2-4,340,2020_4_10_18_5R
310,2,4,4155,長野壮志郎,71,30,6.85,4,0.10,18,5R,晴,南西,4,4,2020_4_10,2-4-3,1760,2-3-4,650,2-4,540,2-4,340,2020_4_10_18_5R
311,3,3,4509,平見真彦,22,75,6.88,3,0.09,18,5R,晴,南西,4,4,2020_4_10,2-4-3,1760,2-3-4,650,2-4,540,2-4,340,2020_4_10_18_5R
312,4,6,4448,青木玄太,35,24,6.92,6,0.09,18,5R,晴,南西,4,4,2020_4_10,2-4-3,1760,2-3-4,650,2-4,540,2-4,340,2020_4_10_18_5R
313,5,5,4181,花本夏樹,34,46,6.95,5,0.13,18,5R,晴,南西,4,4,2020_4_10,2-4-3,1760,2-3-4,650,2-4,540,2-4,340,2020_4_10_18_5R
314,6,1,4689,豊田結,54,41,6.89,1,0.21,18,5R,晴,南西,4,4,2020_4_10,2-4-3,1760,2-3-4,650,2-4,540,2-4,340,2020_4_10_18_5R
315,1,3,4575,戸塚邦好,64,44,7.01,3,0.18,18,6R,晴,南西,5,5,2020_4_10,3-5-6,10870,3-5-6,2110,3-5,3840,3-5,1370,2020_4_10_18_6R
316,2,5,3931,黒崎竜也,74,61,6.91,4,0.14,18,6R,晴,南西,5,5,2020_4_10,3-5-6,10870,3-5-6,2110,3-5,3840,3-5,1370,2020_4_10_18_6R
317,3,6,3233,小畑実成,19,57,6.98,5,0.13,18,6R,晴,南西,5,5,2020_4_10,3-5-6,10870,3-5-6,2110,3-5,3840,3-5,1370,2020_4_10_18_6R
318,4,2,3662,大庭元明,39,72,6.94,2,0.38,18,6R,晴,南西,5,5,2020_4_10,3-5-6,10870,3-5-6,2110,3-5,3840,3-5,1370,2020_4_10_18_6R
319,5,1,5000,岡本翔太郎,63,34,6.93,1,0.36,18,6R,晴,南西,5,5,2020_4_10,3-5-6,10870,3-5-6,2110,3-5,3840,3-5,1370,2020_4_10_18_6R
320,6,4,5021,計盛光,30,42,6.95,6,0.35,18,6R,晴,南西,5,5,2020_4_10,3-5-6,10870,3-5-6,2110,3-5,3840,3-5,1370,2020_4_10_18_6R
321,1,1,4970,井町泰,62,23,6.98,1,0.19,18,7R,晴,南西,6,6,2020_4_10,1-2-3,2020,1-2-3,650,1-2,1030,1-2,580,2020_4_10_18_7R
322,2,2,4046,谷村啓司,65,22,6.93,2,0.22,18,7R,晴,南西,6,6,2020_4_10,1-2-3,2020,1-2-3,650,1-2,1030,1-2,580,2020_4_10_18_7R
323,3,3,3809,吉田光,70,54,6.99,3,0.19,18,7R,晴,南西,6,6,2020_4_10,1-2-3,2020,1-2-3,650,1-2,1030,1-2,580,2020_4_10_18_7R
324,4,6,4303,牧原崇,20,31,6.92,6,0.20,18,7R,晴,南西,6,6,2020_4_10,1-2-3,2020,1-2-3,650,1-2,1030,1-2,580,2020_4_10_18_7R
325,5,5,4343,村岡賢,58,63,6.91,5,0.19,18,7R,晴,南西,6,6,2020_4_10,1-2-3,2020,1-2-3,650,1-2,1030,1-2,580,2020_4_10_18_7R
326,6,4,5069,山崎小葉音,40,12,6.98,4,0.18,18,7R,晴,南西,6,6,2020_4_10,1-2-3,2020,1-2-3,650,1-2,1030,1-2,580,2020_4_10_18_7R
327,1,1,4880,澤崎雄哉,72,64,6.98,1,0.34,18,8R,晴,南西,6,6,2020_4_10,1-3-6,1360,1-3-6,640,1-3,310,1-3,240,2020_4_10_18_8R
328,2,3,3070,山室展弘,23,52,6.92,3,0.23,18,8R,晴,南西,6,6,2020_4_10,1-3-6,1360,1-3-6,640,1-3,310,1-3,240,2020_4_10_18_8R
329,3,6,4494,河合佑樹,55,35,6.94,4,0.22,18,8R,晴,南西,6,6,2020_4_10,1-3-6,1360,1-3-6,640,1-3,310,1-3,240,2020_4_10_18_8R
330,4,2,4588,田中京介,38,58,7.01,2,0.24,18,8R,晴,南西,6,6,2020_4_10,1-3-6,1360,1-3-6,640,1-3,310,1-3,240,2020_4_10_18_8R
331,5,5,4515,藤田浩人,51,51,7.01,6,0.19,18,8R,晴,南西,6,6,2020_4_10,1-3-6,1360,1-3-6,640,1-3,310,1-3,240,2020_4_10_18_8R
332,6,4,4263,武重雄介,45,69,6.98,5,0.23,18,8R,晴,南西,6,6,2020_4_10,1-3-6,1360,1-3-6,640,1-3,310,1-3,240,2020_4_10_18_8R
333,1,3,4317,木村紗友希,57,38,6.87,3,0.18,18,9R,晴,南西,6,6,2020_4_10,3-4-2,4790,2-3-4,330,3-4,2640,3-4,1680,2020_4_10_18_9R
334,2,4,4065,金田幸子,18,11,6.87,4,0.18,18,9R,晴,南西,6,6,2020_4_10,3-4-2,4790,2-3-4,330,3-4,2640,3-4,1680,2020_4_10_18_9R
335,3,2,4289,落合直子,67,15,6.87,2,0.18,18,9R,晴,南西,6,6,2020_4_10,3-4-2,4790,2-3-4,330,3-4,2640,3-4,1680,2020_4_10_18_9R
336,4,1,4733,赤井睦,75,74,6.86,1,0.16,18,9R,晴,南西,6,6,2020_4_10,3-4-2,4790,2-3-4,330,3-4,2640,3-4,1680,2020_4_10_18_9R
337,5,5,4689,豊田結,54,41,6.93,5,0.20,18,9R,晴,南西,6,6,2020_4_10,3-4-2,4790,2-3-4,330,3-4,2640,3-4,1680,2020_4_10_18_9R
338,6,6,5021,計盛光,30,42,6.92,6,0.13,18,9R,晴,南西,6,6,2020_4_10,3-4-2,4790,2-3-4,330,3-4,2640,3-4,1680,2020_4_10_18_9R
339,1,2,4330,奈須啓太,11,55,6.82,2,0.24,18,10R,晴,南西,6,6,2020_4_10,2-1-4,2300,1-2-4,550,2-1,370,1-2,140,2020_4_10_18_10R
340,2,1,4254,川島圭司,24,50,6.82,1,0.22,18,10R,晴,南西,6,6,2020_4_10,2-1-4,2300,1-2-4,550,2-1,370,1-2,140,2020_4_10_18_10R
341,3,4,4078,渡辺史之,32,25,6.92,4,0.20,18,10R,晴,南西,6,6,2020_4_10,2-1-4,2300,1-2-4,550,2-1,370,1-2,140,2020_4_10_18_10R
342,4,3,3541,三嶌誠司,50,40,6.90,3,0.16,18,10R,晴,南西,6,6,2020_4_10,2-1-4,2300,1-2-4,550,2-1,370,1-2,140,2020_4_10_18_10R
343,5,5,3711,江本真治,25,62,6.96,5,0.19,18,10R,晴,南西,6,6,2020_4_10,2-1-4,2300,1-2-4,550,2-1,370,1-2,140,2020_4_10_18_10R
344,1,1,4155,長野壮志郎,71,30,6.86,1,0.14,18,11R,晴,西,5,5,2020_4_10,1-3-2,530,1-2-3,180,1-3,310,1-3,260,2020_4_10_18_11R
345,2,3,3662,大庭元明,39,72,6.84,3,0.14,18,11R,晴,西,5,5,2020_4_10,1-3-2,530,1-2-3,180,1-3,310,1-3,260,2020_4_10_18_11R
346,3,2,3158,島川光男,29,21,6.87,2,0.17,18,11R,晴,西,5,5,2020_4_10,1-3-2,530,1-2-3,180,1-3,310,1-3,260,2020_4_10_18_11R
347,4,6,3105,内山文典,42,17,6.91,6,0.25,18,11R,晴,西,5,5,2020_4_10,1-3-2,530,1-2-3,180,1-3,310,1-3,260,2020_4_10_18_11R
348,5,4,4034,西原明生,56,43,6.95,4,0.21,18,11R,晴,西,5,5,2020_4_10,1-3-2,530,1-2-3,180,1-3,310,1-3,260,2020_4_10_18_11R
349,6,5,3220,二橋学,15,29,6.94,5,0.22,18,11R,晴,西,5,5,2020_4_10,1-3-2,530,1-2-3,180,1-3,310,1-3,260,2020_4_10_18_11R
350,1,2,3233,小畑実成,19,57,7.00,2,0.18,18,12R,晴,南西,6,6,2020_4_10,2-1-4,8090,1-2-4,360,2-1,2630,1-2,260,2020_4_10_18_12R
351,2,1,4448,青木玄太,35,24,6.96,1,0.21,18,12R,晴,南西,6,6,2020_4_10,2-1-4,8090,1-2-4,360,2-1,2630,1-2,260,2020_4_10_18_12R
352,3,4,4610,佐藤大佑,12,47,6.98,6,0.18,18,12R,晴,南西,6,6,2020_4_10,2-1-4,8090,1-2-4,360,2-1,2630,1-2,260,2020_4_10_18_12R
353,4,3,4515,藤田浩人,51,51,6.97,3,0.20,18,12R,晴,南西,6,6,2020_4_10,2-1-4,8090,1-2-4,360,2-1,2630,1-2,260,2020_4_10_18_12R
354,5,5,4365,盛本真輔,61,60,7.02,4,0.19,18,12R,晴,南西,6,6,2020_4_10,2-1-4,8090,1-2-4,360,2-1,2630,1-2,260,2020_4_10_18_12R
355,6,6,4363,大野芳顕,69,14,6.97,5,0.27,18,12R,晴,南西,6,6,2020_4_10,2-1-4,8090,1-2-4,360,2-1,2630,1-2,260,2020_4_10_18_12R
356,1,1,3436,柏野幸二,18,57,6.78,1,0.13,14,1R,晴,北西,5,5,2020_4_10,1-2-4,640,1-2-4,430,1-2,200,1-2,270,2020_4_10_14_1R
357,2,2,4031,飯島誠,37,19,6.85,2,0.15,14,1R,晴,北西,5,5,2020_4_10,1-2-4,640,1-2-4,430,1-2,200,1-2,270,2020_4_10_14_1R
358,3,4,4458,抹香雄三,13,50,6.88,4,0.14,14,1R,晴,北西,5,5,2020_4_10,1-2-4,640,1-2-4,430,1-2,200,1-2,270,2020_4_10_14_1R
359,4,5,4383,竹田吉行,29,24,6.89,5,0.19,14,1R,晴,北西,5,5,2020_4_10,1-2-4,640,1-2-4,430,1-2,200,1-2,270,2020_4_10_14_1R
360,5,3,3884,豊田聡,31,51,6.85,3,0.12,14,1R,晴,北西,5,5,2020_4_10,1-2-4,640,1-2-4,430,1-2,200,1-2,270,2020_4_10_14_1R
361,6,6,5104,山田丈,20,23,6.83,6,0.26,14,1R,晴,北西,5,5,2020_4_10,1-2-4,640,1-2-4,430,1-2,200,1-2,270,2020_4_10_14_1R
362,1,5,4681,太田潮,22,37,6.90,5,0.03,14,2R,晴,北西,3,3,2020_4_10,5-3-1,46770,1-3-5,700,5-3,21960,3-5,2830,2020_4_10_14_2R
363,2,3,4685,島村隆幸,57,52,6.79,3,0.07,14,2R,晴,北西,3,3,2020_4_10,5-3-1,46770,1-3-5,700,5-3,21960,3-5,2830,2020_4_10_14_2R
364,3,1,3970,亀山高雅,30,32,6.76,1,0.13,14,2R,晴,北西,3,3,2020_4_10,5-3-1,46770,1-3-5,700,5-3,21960,3-5,2830,2020_4_10_14_2R
365,4,6,4015,前野竜一,28,55,6.79,6,0.06,14,2R,晴,北西,3,3,2020_4_10,5-3-1,46770,1-3-5,700,5-3,21960,3-5,2830,2020_4_10_14_2R
366,5,2,4314,青木幸太郎,53,29,6.82,2,0.13,14,2R,晴,北西,3,3,2020_4_10,5-3-1,46770,1-3-5,700,5-3,21960,3-5,2830,2020_4_10_14_2R
367,6,4,4169,多田有佑,58,54,6.88,4,0.14,14,2R,晴,北西,3,3,2020_4_10,5-3-1,46770,1-3-5,700,5-3,21960,3-5,2830,2020_4_10_14_2R
368,1,1,3717,立間充宏,23,10,6.75,1,0.27,14,3R,晴,北西,5,5,2020_4_10,1-4-3,1410,1-3-4,570,1-4,470,1-4,630,2020_4_10_14_3R
369,2,4,3559,水長照雄,54,28,6.78,4,0.35,14,3R,晴,北西,5,5,2020_4_10,1-4-3,1410,1-3-4,570,1-4,470,1-4,630,2020_4_10_14_3R
370,3,3,4598,加藤政彦,12,18,6.81,3,0.34,14,3R,晴,北西,5,5,2020_4_10,1-4-3,1410,1-3-4,570,1-4,470,1-4,630,2020_4_10_14_3R
371,4,6,3614,谷勝幸,14,38,6.80,6,0.34,14,3R,晴,北西,5,5,2020_4_10,1-4-3,1410,1-3-4,570,1-4,470,1-4,630,2020_4_10_14_3R
372,5,2,3928,林恵祐,25,56,6.78,2,0.32,14,3R,晴,北西,5,5,2020_4_10,1-4-3,1410,1-3-4,570,1-4,470,1-4,630,2020_4_10_14_3R
373,6,5,4431,石塚裕介,39,36,6.75,5,0.32,14,3R,晴,北西,5,5,2020_4_10,1-4-3,1410,1-3-4,570,1-4,470,1-4,630,2020_4_10_14_3R
374,1,1,3956,横澤剛治,60,62,6.83,1,0.21,14,4R,晴,北西,4,4,2020_4_10,1-3-2,1770,1-2-3,720,1-3,410,1-3,370,2020_4_10_14_4R
375,2,3,4438,森作雄大,34,27,6.77,3,0.15,14,4R,晴,北西,4,4,2020_4_10,1-3-2,1770,1-2-3,720,1-3,410,1-3,370,2020_4_10_14_4R
376,3,2,4219,本岡勝利,59,58,6.87,2,0.15,14,4R,晴,北西,4,4,2020_4_10,1-3-2,1770,1-2-3,720,1-3,410,1-3,370,2020_4_10_14_4R
377,4,4,4057,松井賢治,32,12,6.77,4,0.21,14,4R,晴,北西,4,4,2020_4_10,1-3-2,1770,1-2-3,720,1-3,410,1-3,370,2020_4_10_14_4R
378,5,5,4623,中北将史,15,14,6.78,5,0.19,14,4R,晴,北西,4,4,2020_4_10,1-3-2,1770,1-2-3,720,1-3,410,1-3,370,2020_4_10_14_4R
379,6,6,3793,高橋真吾,21,53,6.80,6,0.18,14,4R,晴,北西,4,4,2020_4_10,1-3-2,1770,1-2-3,720,1-3,410,1-3,370,2020_4_10_14_4R
380,1,1,4102,益田啓司,24,15,6.76,1,0.18,14,5R,晴,北西,5,5,2020_4_10,1-2-6,1160,1-2-6,680,1-2,350,1-2,340,2020_4_10_14_5R
381,2,2,4491,田中堅,19,25,6.79,2,0.20,14,5R,晴,北西,5,5,2020_4_10,1-2-6,1160,1-2-6,680,1-2,350,1-2,340,2020_4_10_14_5R
382,3,6,3517,高橋勲,52,26,6.87,5,0.14,14,5R,晴,北西,5,5,2020_4_10,1-2-6,1160,1-2-6,680,1-2,350,1-2,340,2020_4_10_14_5R
383,4,5,3935,岩津徹郎,38,35,6.80,6,0.16,14,5R,晴,北西,5,5,2020_4_10,1-2-6,1160,1-2-6,680,1-2,350,1-2,340,2020_4_10_14_5R
384,5,3,3282,池本輝明,50,13,6.80,3,0.26,14,5R,晴,北西,5,5,2020_4_10,1-2-6,1160,1-2-6,680,1-2,350,1-2,340,2020_4_10_14_5R
385,6,4,3478,嶋田貴支,61,61,6.90,4,0.14,14,5R,晴,北西,5,5,2020_4_10,1-2-6,1160,1-2-6,680,1-2,350,1-2,340,2020_4_10_14_5R
386,1,2,4772,石丸海渡,26,34,6.81,2,0.17,14,6R,晴,北西,5,5,2020_4_10,2-1-3,1070,1-2-3,300,2-1,570,1-2,430,2020_4_10_14_6R
387,2,1,3848,川上聡介,51,20,6.85,1,0.16,14,6R,晴,北西,5,5,2020_4_10,2-1-3,1070,1-2-3,300,2-1,570,1-2,430,2020_4_10_14_6R
388,3,3,3339,泉具巳,16,11,6.79,3,0.21,14,6R,晴,北西,5,5,2020_4_10,2-1-3,1070,1-2-3,300,2-1,570,1-2,430,2020_4_10_14_6R
389,4,4,4159,向後龍一,56,17,6.82,4,0.26,14,6R,晴,北西,5,5,2020_4_10,2-1-3,1070,1-2-3,300,2-1,570,1-2,430,2020_4_10_14_6R
390,5,5,4169,多田有佑,58,54,6.84,5,0.35,14,6R,晴,北西,5,5,2020_4_10,2-1-3,1070,1-2-3,300,2-1,570,1-2,430,2020_4_10_14_6R
391,6,6,5105,富田恕生,33,31,6.78,6,0.32,14,6R,晴,北西,5,5,2020_4_10,2-1-3,1070,1-2-3,300,2-1,570,1-2,430,2020_4_10_14_6R
392,1,2,4467,渡邉俊介,11,22,6.75,2,0.05,14,7R,晴,北西,3,3,2020_4_10,2-4-1,3770,1-2-4,280,2-4,1650,2-4,1110,2020_4_10_14_7R
393,2,4,3970,亀山高雅,30,32,6.80,4,0.16,14,7R,晴,北西,3,3,2020_4_10,2-4-1,3770,1-2-4,280,2-4,1650,2-4,1110,2020_4_10_14_7R
394,3,1,3820,樫葉次郎,10,60,6.81,1,0.11,14,7R,晴,北西,3,3,2020_4_10,2-4-1,3770,1-2-4,280,2-4,1650,2-4,1110,2020_4_10_14_7R
395,4,5,4031,飯島誠,37,19,6.79,5,0.17,14,7R,晴,北西,3,3,2020_4_10,2-4-1,3770,1-2-4,280,2-4,1650,2-4,1110,2020_4_10_14_7R
396,5,3,3614,谷勝幸,14,38,6.80,3,0.13,14,7R,晴,北西,3,3,2020_4_10,2-4-1,3770,1-2-4,280,2-4,1650,2-4,1110,2020_4_10_14_7R
397,6,6,3488,柳田英明,35,30,6.87,6,0.16,14,7R,晴,北西,3,3,2020_4_10,2-4-1,3770,1-2-4,280,2-4,1650,2-4,1110,2020_4_10_14_7R
398,1,2,4757,山田祐也,62,21,6.84,2,0.17,14,8R,晴,北西,5,5,2020_4_10,2-1-4,940,1-2-4,270,2-1,290,1-2,250,2020_4_10_14_8R
399,2,1,3578,塩田雄一,17,39,6.81,1,0.20,14,8R,晴,北西,5,5,2020_4_10,2-1-4,940,1-2-4,270,2-1,290,1-2,250,2020_4_10_14_8R
400,3,4,4314,青木幸太郎,53,29,6.80,4,0.16,14,8R,晴,北西,5,5,2020_4_10,2-1-4,940,1-2-4,270,2-1,290,1-2,250,2020_4_10_14_8R
401,4,3,4797,中山将,55,33,6.75,3,0.17,14,8R,晴,北西,5,5,2020_4_10,2-1-4,940,1-2-4,270,2-1,290,1-2,250,2020_4_10_14_8R
402,5,6,3559,水長照雄,54,28,6.80,6,0.20,14,8R,晴,北西,5,5,2020_4_10,2-1-4,940,1-2-4,270,2-1,290,1-2,250,2020_4_10_14_8R
403,6,5,4219,本岡勝利,59,58,6.90,5,0.23,14,8R,晴,北西,5,5,2020_4_10,2-1-4,940,1-2-4,270,2-1,290,1-2,250,2020_4_10_14_8R
404,1,3,4102,益田啓司,24,15,6.85,3,0.21,14,9R,晴,北西,3,3,2020_4_10,3-6-1,25370,1-3-6,3060,3-6,8140,3-6,3420,2020_4_10_14_9R
405,2,6,3879,中村格,27,59,6.76,6,0.07,14,9R,晴,北西,3,3,2020_4_10,3-6-1,25370,1-3-6,3060,3-6,8140,3-6,3420,2020_4_10_14_9R
406,3,1,4383,竹田吉行,29,24,6.81,1,0.19,14,9R,晴,北西,3,3,2020_4_10,3-6-1,25370,1-3-6,3060,3-6,8140,3-6,3420,2020_4_10_14_9R
407,4,5,3868,尾形栄治,36,16,6.81,5,0.09,14,9R,晴,北西,3,3,2020_4_10,3-6-1,25370,1-3-6,3060,3-6,8140,3-6,3420,2020_4_10_14_9R
408,5,2,4623,中北将史,15,14,6.80,2,0.25,14,9R,晴,北西,3,3,2020_4_10,3-6-1,25370,1-3-6,3060,3-6,8140,3-6,3420,2020_4_10_14_9R
409,6,4,4681,太田潮,22,37,6.84,4,0.15,14,9R,晴,北西,3,3,2020_4_10,3-6-1,25370,1-3-6,3060,3-6,8140,3-6,3420,2020_4_10_14_9R
410,1,1,3478,嶋田貴支,61,61,6.86,1,0.02,14,10R,晴,北西,3,3,2020_4_10,1-3-2,3000,1-2-3,550,1-3,1930,1-3,1540,2020_4_10_14_10R
411,2,3,3793,高橋真吾,21,53,6.86,3,0.09,14,10R,晴,北西,3,3,2020_4_10,1-3-2,3000,1-2-3,550,1-3,1930,1-3,1540,2020_4_10_14_10R
412,3,2,4015,前野竜一,28,55,6.76,2,0.04,14,10R,晴,北西,3,3,2020_4_10,1-3-2,3000,1-2-3,550,1-3,1930,1-3,1540,2020_4_10_14_10R
413,4,5,4458,抹香雄三,13,50,6.77,5,0.11,14,10R,晴,北西,3,3,2020_4_10,1-3-2,3000,1-2-3,550,1-3,1930,1-3,1540,2020_4_10_14_10R
414,5,6,3339,泉具巳,16,11,6.79,6,0.04,14,10R,晴,北西,3,3,2020_4_10,1-3-2,3000,1-2-3,550,1-3,1930,1-3,1540,2020_4_10_14_10R
415,6,4,4598,加藤政彦,12,18,6.79,4,0.12,14,10R,晴,北西,3,3,2020_4_10,1-3-2,3000,1-2-3,550,1-3,1930,1-3,1540,2020_4_10_14_10R
416,1,1,3282,池本輝明,50,13,6.79,1,0.16,14,11R,晴,北西,3,3,2020_4_10,1-2-4,1370,1-2-4,400,1-2,630,1-2,480,2020_4_10_14_11R
417,2,2,4431,石塚裕介,39,36,6.74,2,0.17,14,11R,晴,北西,3,3,2020_4_10,1-2-4,1370,1-2-4,400,1-2,630,1-2,480,2020_4_10_14_11R
418,3,4,3436,柏野幸二,18,57,6.79,4,0.13,14,11R,晴,北西,3,3,2020_4_10,1-2-4,1370,1-2-4,400,1-2,630,1-2,480,2020_4_10_14_11R
419,4,6,4057,松井賢治,32,12,6.79,6,0.13,14,11R,晴,北西,3,3,2020_4_10,1-2-4,1370,1-2-4,400,1-2,630,1-2,480,2020_4_10_14_11R
420,5,3,4159,向後龍一,56,17,6.84,3,0.23,14,11R,晴,北西,3,3,2020_4_10,1-2-4,1370,1-2-4,400,1-2,630,1-2,480,2020_4_10_14_11R
421,6,5,4467,渡邉俊介,11,22,6.77,5,0.15,14,11R,晴,北西,3,3,2020_4_10,1-2-4,1370,1-2-4,400,1-2,630,1-2,480,2020_4_10_14_11R
422,1,1,4685,島村隆幸,57,52,6.79,1,0.11,14,12R,晴,北西,2,2,2020_4_10,1-4-2,1010,1-2-4,410,1-4,290,1-4,260,2020_4_10_14_12R
423,2,4,4757,山田祐也,62,21,6.79,4,0.08,14,12R,晴,北西,2,2,2020_4_10,1-4-2,1010,1-2-4,410,1-4,290,1-4,260,2020_4_10_14_12R
424,3,2,3517,高橋勲,52,26,6.90,2,0.14,14,12R,晴,北西,2,2,2020_4_10,1-4-2,1010,1-2-4,410,1-4,290,1-4,260,2020_4_10_14_12R
425,4,6,4772,石丸海渡,26,34,6.81,6,0.22,14,12R,晴,北西,2,2,2020_4_10,1-4-2,1010,1-2-4,410,1-4,290,1-4,260,2020_4_10_14_12R
426,5,5,3956,横澤剛治,60,62,6.83,5,0.17,14,12R,晴,北西,2,2,2020_4_10,1-4-2,1010,1-2-4,410,1-4,290,1-4,260,2020_4_10_14_12R
427,6,3,3717,立間充宏,23,10,6.82,3,0.13,14,12R,晴,北西,2,2,2020_4_10,1-4-2,1010,1-2-4,410,1-4,290,1-4,260,2020_4_10_14_12R
428,1,1,3533,佐川正道,32,79,6.83,1,0.06,12,1R,晴,北,3,1,2020_4_10,1-3-2,900,1-2-3,290,1-3,530,1-3,490,2020_4_10_12_1R
429,2,3,4355,小川広大,74,74,6.90,4,0.19,12,1R,晴,北,3,1,2020_4_10,1-3-2,900,1-2-3,290,1-3,530,1-3,490,2020_4_10_12_1R
430,3,2,3243,佐野隆仁,12,56,6.87,2,0.21,12,1R,晴,北,3,1,2020_4_10,1-3-2,900,1-2-3,290,1-3,530,1-3,490,2020_4_10_12_1R
431,4,4,3108,松本真吾,38,54,6.89,5,0.20,12,1R,晴,北,3,1,2020_4_10,1-3-2,900,1-2-3,290,1-3,530,1-3,490,2020_4_10_12_1R
432,5,5,2907,土井内大助,69,15,6.94,3,0.25,12,1R,晴,北,3,1,2020_4_10,1-3-2,900,1-2-3,290,1-3,530,1-3,490,2020_4_10_12_1R
433,6,6,5003,来田衣織,18,64,6.86,6,0.34,12,1R,晴,北,3,1,2020_4_10,1-3-2,900,1-2-3,290,1-3,530,1-3,490,2020_4_10_12_1R
434,1,3,4653,小野達哉,37,86,6.88,3,0.12,12,2R,晴,北,5,2,2020_4_10,3-2-1,3330,1-2-3,330,3-2,1340,2-3,980,2020_4_10_12_2R
435,2,2,3277,齋藤勇,72,77,6.85,2,0.15,12,2R,晴,北,5,2,2020_4_10,3-2-1,3330,1-2-3,330,3-2,1340,2-3,980,2020_4_10_12_2R
436,3,1,3692,竹腰正樹,54,85,6.96,1,0.23,12,2R,晴,北,5,2,2020_4_10,3-2-1,3330,1-2-3,330,3-2,1340,2-3,980,2020_4_10_12_2R
437,4,4,3297,藤丸光一,34,65,6.88,4,0.14,12,2R,晴,北,5,2,2020_4_10,3-2-1,3330,1-2-3,330,3-2,1340,2-3,980,2020_4_10_12_2R
438,5,6,5089,前田翔,55,34,6.91,6,0.17,12,2R,晴,北,5,2,2020_4_10,3-2-1,3330,1-2-3,330,3-2,1340,2-3,980,2020_4_10_12_2R
439,6,5,3461,渡邊哲也,16,55,7.00,5,0.15,12,2R,晴,北,5,2,2020_4_10,3-2-1,3330,1-2-3,330,3-2,1340,2-3,980,2020_4_10_12_2R
440,1,2,3690,河合三弘,20,10,6.87,2,0.11,12,3R,晴,北,3,1,2020_4_10,2-1-3,3340,1-2-3,790,2-1,780,1-2,260,2020_4_10_12_3R
441,2,1,3772,一柳和孝,57,82,6.80,1,0.09,12,3R,晴,北,3,1,2020_4_10,2-1-3,3340,1-2-3,790,2-1,780,1-2,260,2020_4_10_12_3R
442,3,3,5015,高橋竜矢,10,73,6.92,3,0.06,12,3R,晴,北,3,1,2020_4_10,2-1-3,3340,1-2-3,790,2-1,780,1-2,260,2020_4_10_12_3R
