,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4111,奥田誠,38,広島,56,A2,5.55,36.26,5.70,50.00,34.73,32.43,2019_1_24_11_11R,11,11R
425,6,4047,吉永浩則,38,大阪,56,B1,4.34,21.88,4.41,21.43,25.61,29.41,2019_1_24_11_11R,11,11R
426,1,4133,高橋正男,38,兵庫,54,A1,6.68,55.26,5.82,36.36,35.88,34.39,2019_1_24_11_12R,11,12R
427,2,4425,大井清貴,33,山口,51,B1,4.73,26.09,4.50,20.00,39.49,33.33,2019_1_24_11_12R,11,12R
428,3,3903,白石健,41,兵庫,51,A2,6.99,54.65,8.19,76.19,33.33,44.76,2019_1_24_11_12R,11,12R
429,4,3614,谷勝幸,46,広島,54,B1,4.47,26.19,3.92,19.23,45.24,32.59,2019_1_24_11_12R,11,12R
430,5,4262,馬場貴也,34,滋賀,54,A1,7.78,56.35,7.55,60.00,34.52,30.34,2019_1_24_11_12R,11,12R
431,6,4383,竹田吉行,33,徳島,52,A2,4.97,22.12,5.14,27.78,35.40,29.22,2019_1_24_11_12R,11,12R
432,1,3792,田中豪,46,東京,54,A1,5.91,36.78,6.65,53.85,44.67,39.78,2019_1_24_10_1R,10,1R
433,2,4712,冨好祐真,28,兵庫,54,B2,4.31,21.57,2.57,0.00,32.00,22.70,2019_1_24_10_1R,10,1R
434,3,4520,高倉孝太,31,福井,49,B1,4.97,28.93,5.24,30.46,32.81,27.81,2019_1_24_10_1R,10,1R
435,4,4834,浜本裕己,31,大阪,51,B1,3.40,10.91,3.19,4.76,38.86,30.32,2019_1_24_10_1R,10,1R
436,5,3722,西村秀樹,48,福岡,52,B1,4.60,20.00,0.00,0.00,47.12,30.93,2019_1_24_10_1R,10,1R
437,6,5010,宇留田翔,21,三重,56,B2,1.88,1.96,0.00,0.00,43.98,51.08,2019_1_24_10_1R,10,1R
438,1,3988,古川誠之,40,愛知,56,A2,5.67,41.75,5.89,39.29,37.63,28.96,2019_1_24_10_2R,10,2R
439,2,3473,石川真二,48,福岡,53,A1,7.84,63.16,3.60,20.00,33.50,28.19,2019_1_24_10_2R,10,2R
440,3,3891,谷口健一,43,福井,55,B1,3.90,12.15,4.01,17.97,31.79,42.25,2019_1_24_10_2R,10,2R
441,4,4463,三苫晃幸,32,福岡,54,B1,5.33,35.11,4.89,33.33,45.79,34.46,2019_1_24_10_2R,10,2R
442,5,3461,渡邊哲也,52,静岡,55,B1,4.35,21.24,6.25,35.00,38.28,33.33,2019_1_24_10_2R,10,2R
443,6,5049,松井友汰,23,大阪,55,B2,1.54,0.00,1.78,0.00,34.38,36.00,2019_1_24_10_2R,10,2R
444,1,4060,島田一生,39,福岡,56,A2,5.66,44.34,5.41,35.29,27.69,32.09,2019_1_24_10_3R,10,3R
445,2,3815,森岡満郎,42,岡山,51,B1,5.78,36.19,6.55,48.28,37.56,42.47,2019_1_24_10_3R,10,3R
446,3,4101,三井所尊,39,佐賀,52,A1,7.09,54.72,6.80,50.00,33.84,49.19,2019_1_24_10_3R,10,3R
447,4,4105,松下直也,39,兵庫,53,B1,5.09,30.77,5.74,42.86,31.28,23.16,2019_1_24_10_3R,10,3R
448,5,4128,川口貴久,38,東京,56,B1,5.47,38.28,5.19,42.86,30.61,30.27,2019_1_24_10_3R,10,3R
449,6,4930,佐藤悠,23,福井,53,B2,2.96,7.27,2.76,8.45,33.50,32.97,2019_1_24_10_3R,10,3R
450,1,4435,服部達哉,32,愛知,54,A2,5.93,42.86,4.71,35.29,32.29,34.78,2019_1_24_10_4R,10,4R
451,2,4294,古賀繁輝,32,佐賀,56,A1,6.61,50.00,0.00,0.00,41.15,46.24,2019_1_24_10_4R,10,4R
452,3,4295,小坂尚哉,32,兵庫,53,A1,6.75,53.03,7.08,51.67,37.93,22.46,2019_1_24_10_4R,10,4R
453,4,4229,市川美宏,35,静岡,52,B1,4.56,21.57,4.71,19.35,36.65,44.15,2019_1_24_10_4R,10,4R
454,5,3567,吉岡誠,48,山口,53,B1,3.85,19.15,2.25,0.00,34.72,42.31,2019_1_24_10_4R,10,4R
455,6,4307,村上橋蔵,35,愛知,57,B1,4.15,16.39,3.50,11.11,31.77,35.33,2019_1_24_10_4R,10,4R
456,1,4797,中山将,26,三重,53,B1,4.44,25.00,4.53,31.58,38.92,37.97,2019_1_24_10_5R,10,5R
457,2,4979,中野夢斗,22,愛知,51,B1,3.05,7.58,1.57,0.00,27.98,23.08,2019_1_24_10_5R,10,5R
458,3,4215,吉島祥之,34,愛知,56,A2,5.79,40.74,5.34,39.47,41.97,27.03,2019_1_24_10_5R,10,5R
459,4,4082,濱崎誠,39,大阪,51,A2,5.22,38.30,5.61,44.44,28.42,35.64,2019_1_24_10_5R,10,5R
460,5,5010,宇留田翔,21,三重,56,B2,1.88,1.96,0.00,0.00,43.98,51.08,2019_1_24_10_5R,10,5R
461,6,3679,飯島昌弘,45,埼玉,52,A1,6.49,49.11,0.00,0.00,29.53,24.43,2019_1_24_10_5R,10,5R
462,1,3953,志道吉和,42,福岡,52,B1,4.64,29.21,4.50,30.00,39.36,32.26,2019_1_24_10_6R,10,6R
463,2,3963,原田秀弥,39,大阪,55,A2,6.16,46.49,5.90,40.00,37.20,24.16,2019_1_24_10_6R,10,6R
464,3,4007,榮田将彦,39,山口,49,B1,4.89,28.57,3.25,16.67,33.33,28.57,2019_1_24_10_6R,10,6R
465,4,3746,岡瀬正人,43,岡山,53,A2,5.84,35.17,6.67,50.00,36.67,27.27,2019_1_24_10_6R,10,6R
466,5,5049,松井友汰,23,大阪,55,B2,1.54,0.00,1.78,0.00,34.38,36.00,2019_1_24_10_6R,10,6R
467,6,4391,松田祐季,32,福井,51,A1,6.98,57.89,7.53,64.44,35.90,39.46,2019_1_24_10_6R,10,6R
468,1,3461,渡邊哲也,52,静岡,55,B1,4.35,21.24,6.25,35.00,38.28,33.33,2019_1_24_10_7R,10,7R
469,2,3245,池上裕次,54,埼玉,53,A2,5.39,32.84,4.38,25.00,27.22,27.57,2019_1_24_10_7R,10,7R
470,3,4449,中嶋達也,31,兵庫,54,B1,4.62,27.27,3.56,11.11,33.16,37.64,2019_1_24_10_7R,10,7R
471,4,4712,冨好祐真,28,兵庫,54,B2,4.31,21.57,2.57,0.00,32.00,22.70,2019_1_24_10_7R,10,7R
472,5,4581,吉村誠,29,静岡,50,A2,5.90,40.57,5.18,30.77,30.10,36.41,2019_1_24_10_7R,10,7R
473,6,4101,三井所尊,39,佐賀,52,A1,7.09,54.72,6.80,50.00,33.84,49.19,2019_1_24_10_7R,10,7R
474,1,4750,井上尚悟,31,大阪,51,B1,4.15,19.81,4.09,15.63,43.15,43.24,2019_1_24_10_8R,10,8R
475,2,4749,山口貢輝,32,福岡,55,B1,3.55,19.61,0.00,0.00,37.37,33.33,2019_1_24_10_8R,10,8R
476,3,3792,田中豪,46,東京,54,A1,5.91,36.78,6.65,53.85,44.67,39.78,2019_1_24_10_8R,10,8R
477,4,4435,服部達哉,32,愛知,54,A2,5.93,42.86,4.71,35.29,32.29,34.78,2019_1_24_10_8R,10,8R
478,5,3988,古川誠之,40,愛知,56,A2,5.67,41.75,5.89,39.29,37.63,28.96,2019_1_24_10_8R,10,8R
479,6,4908,上田龍星,23,大阪,51,A2,6.18,50.00,2.63,15.79,45.90,37.63,2019_1_24_10_8R,10,8R
480,1,4128,川口貴久,38,東京,56,B1,5.47,38.28,5.19,42.86,30.61,30.27,2019_1_24_10_9R,10,9R
481,2,4520,高倉孝太,31,福井,49,B1,4.97,28.93,5.24,30.46,32.81,27.81,2019_1_24_10_9R,10,9R
482,3,4082,濱崎誠,39,大阪,51,A2,5.22,38.30,5.61,44.44,28.42,35.64,2019_1_24_10_9R,10,9R
483,4,4295,小坂尚哉,32,兵庫,53,A1,6.75,53.03,7.08,51.67,37.93,22.46,2019_1_24_10_9R,10,9R
484,5,3726,桂林寛,47,福岡,52,A2,5.62,38.06,5.83,51.06,28.71,33.51,2019_1_24_10_9R,10,9R
485,6,4483,北野輝季,29,愛知,52,A1,6.53,44.62,0.00,0.00,37.11,26.49,2019_1_24_10_9R,10,9R
486,1,4222,山口高志,37,佐賀,51,A2,5.70,41.90,6.26,47.37,33.85,43.24,2019_1_24_10_10R,10,10R
487,2,4463,三苫晃幸,32,福岡,54,B1,5.33,35.11,4.89,33.33,45.79,34.46,2019_1_24_10_10R,10,10R
488,3,4391,松田祐季,32,福井,51,A1,6.98,57.89,7.53,64.44,35.90,39.46,2019_1_24_10_10R,10,10R
489,4,4797,中山将,26,三重,53,B1,4.44,25.00,4.53,31.58,38.92,37.97,2019_1_24_10_10R,10,10R
490,5,4060,島田一生,39,福岡,56,A2,5.66,44.34,5.41,35.29,27.69,32.09,2019_1_24_10_10R,10,10R
491,6,4076,杉田篤光,40,静岡,52,A2,6.30,41.18,7.79,62.07,48.73,41.30,2019_1_24_10_10R,10,10R
492,1,4099,吉永則雄,40,大阪,53,A1,6.88,55.67,6.56,44.44,36.36,30.60,2019_1_24_10_11R,10,11R
493,2,4229,市川美宏,35,静岡,52,B1,4.56,21.57,4.71,19.35,36.65,44.15,2019_1_24_10_11R,10,11R
494,3,3815,森岡満郎,42,岡山,51,B1,5.78,36.19,6.55,48.28,37.56,42.47,2019_1_24_10_11R,10,11R
495,4,3679,飯島昌弘,45,埼玉,52,A1,6.49,49.11,0.00,0.00,29.53,24.43,2019_1_24_10_11R,10,11R
496,5,3963,原田秀弥,39,大阪,55,A2,6.16,46.49,5.90,40.00,37.20,24.16,2019_1_24_10_11R,10,11R
497,6,3245,池上裕次,54,埼玉,53,A2,5.39,32.84,4.38,25.00,27.22,27.57,2019_1_24_10_11R,10,11R
498,1,3473,石川真二,48,福岡,53,A1,7.84,63.16,3.60,20.00,33.50,28.19,2019_1_24_10_12R,10,12R
499,2,4105,松下直也,39,兵庫,53,B1,5.09,30.77,5.74,42.86,31.28,23.16,2019_1_24_10_12R,10,12R
500,3,4908,上田龍星,23,大阪,51,A2,6.18,50.00,2.63,15.79,45.90,37.63,2019_1_24_10_12R,10,12R
501,4,4581,吉村誠,29,静岡,50,A2,5.90,40.57,5.18,30.77,30.10,36.41,2019_1_24_10_12R,10,12R
502,5,4294,古賀繁輝,32,佐賀,56,A1,6.61,50.00,0.00,0.00,41.15,46.24,2019_1_24_10_12R,10,12R
503,6,4215,吉島祥之,34,愛知,56,A2,5.79,40.74,5.34,39.47,41.97,27.03,2019_1_24_10_12R,10,12R
504,1,3642,大塚浩二,47,静岡,52,B1,4.01,17.65,3.60,6.98,25.00,28.46,2019_1_24_08_1R,08,1R
505,2,3885,久田武,45,愛知,52,B1,5.00,28.28,5.91,37.50,28.13,20.00,2019_1_24_08_1R,08,1R
506,3,4860,伏見卓,30,愛知,53,B1,3.67,16.67,3.12,12.28,32.00,41.30,2019_1_24_08_1R,08,1R
507,4,4916,中村聡志,31,群馬,53,B1,2.82,7.79,1.90,3.33,23.33,26.13,2019_1_24_08_1R,08,1R
508,5,4667,土屋幸宏,35,埼玉,54,B1,3.19,7.95,3.92,20.00,34.38,27.35,2019_1_24_08_1R,08,1R
509,6,5054,佐々木大,23,大阪,52,B2,1.21,0.00,0.00,0.00,28.13,43.51,2019_1_24_08_1R,08,1R
510,1,3539,金子順一,50,山口,52,B1,4.30,22.02,4.63,25.00,25.00,32.37,2019_1_24_08_2R,08,2R
511,2,3718,伊達正利,43,静岡,56,B1,4.99,28.81,5.62,38.10,32.26,20.95,2019_1_24_08_2R,08,2R
512,3,4298,宮下元胤,36,愛知,52,B2,5.54,35.63,5.94,36.51,13.04,30.00,2019_1_24_08_2R,08,2R
513,4,3455,谷本幸司,47,愛知,52,A2,5.72,33.33,5.14,28.57,24.24,32.03,2019_1_24_08_2R,08,2R
514,5,2903,山崎毅,59,福岡,51,B1,4.73,25.64,5.44,37.50,18.18,34.07,2019_1_24_08_2R,08,2R
515,6,3811,石田章央,43,静岡,53,A2,6.03,43.92,6.19,37.04,29.63,39.13,2019_1_24_08_2R,08,2R
516,1,4756,渡邉昌成,30,静岡,52,B1,4.69,29.03,3.27,20.00,21.88,34.75,2019_1_24_08_3R,08,3R
517,2,3517,高橋勲,51,東京,57,B2,6.15,44.68,7.04,57.14,17.65,32.77,2019_1_24_08_3R,08,3R
518,3,4384,鶴本崇文,33,大阪,51,A1,7.12,53.39,6.62,41.03,44.12,31.78,2019_1_24_08_3R,08,3R
519,4,4555,富永大一,29,福岡,53,B1,4.78,31.11,3.80,26.67,33.33,34.78,2019_1_24_08_3R,08,3R
520,5,3319,山崎義明,51,埼玉,51,A2,6.25,44.44,5.50,35.71,71.74,35.38,2019_1_24_08_3R,08,3R
521,6,3439,大平誉史,49,大阪,53,A2,6.24,41.89,5.24,35.56,51.61,26.89,2019_1_24_08_3R,08,3R
522,1,4118,宇佐見淳,37,愛知,53,A2,6.32,46.55,6.44,44.00,18.75,40.50,2019_1_24_08_4R,08,4R
523,2,3647,伊藤雄二,46,埼玉,52,B1,4.53,23.76,5.41,40.91,43.75,38.81,2019_1_24_08_4R,08,4R
524,3,4056,小西英輝,40,福井,54,B1,4.90,33.01,4.67,30.00,35.29,40.00,2019_1_24_08_4R,08,4R
525,4,4666,日笠勝弘,35,大阪,51,B1,4.74,30.95,5.33,27.78,36.11,33.33,2019_1_24_08_4R,08,4R
526,5,3514,山一鉄也,51,福岡,52,A2,6.26,47.86,6.69,43.75,25.93,27.88,2019_1_24_08_4R,08,4R
527,6,3589,西村勝,45,埼玉,55,A1,5.87,37.76,6.38,54.17,31.43,40.15,2019_1_24_08_4R,08,4R
528,1,3613,角谷健吾,46,東京,53,A1,6.51,46.09,6.64,50.00,36.00,23.40,2019_1_24_08_5R,08,5R
529,2,4210,松村康太,35,福井,52,B1,5.65,33.07,6.20,46.67,18.52,37.01,2019_1_24_08_5R,08,5R
530,3,4345,西舘健,33,東京,56,B1,5.07,32.43,3.94,25.00,21.21,42.86,2019_1_24_08_5R,08,5R
531,4,3850,小川知行,46,群馬,55,A2,5.12,31.78,4.76,28.00,37.04,32.48,2019_1_24_08_5R,08,5R
532,5,4158,木場雄二,37,山口,57,B1,4.16,23.76,4.86,14.29,38.24,42.42,2019_1_24_08_5R,08,5R
533,6,3563,堤昇,49,静岡,52,A2,6.11,43.15,6.16,48.98,31.25,35.46,2019_1_24_08_5R,08,5R
534,1,4826,井上一輝,24,大阪,50,A2,5.06,32.41,4.35,21.82,7.41,31.71,2019_1_24_08_6R,08,6R
535,2,2903,山崎毅,59,福岡,51,B1,4.73,25.64,5.44,37.50,18.18,34.07,2019_1_24_08_6R,08,6R
536,3,3799,今泉和則,45,愛知,53,B1,4.61,24.56,6.27,42.37,22.22,37.59,2019_1_24_08_6R,08,6R
537,4,3686,鳥居塚孝,43,群馬,53,A1,6.32,44.44,5.91,42.22,18.52,27.08,2019_1_24_08_6R,08,6R
538,5,4916,中村聡志,31,群馬,53,B1,2.82,7.79,1.90,3.33,23.33,26.13,2019_1_24_08_6R,08,6R
539,6,3489,大場敏,51,静岡,53,A1,6.77,51.53,7.13,46.67,39.39,19.44,2019_1_24_08_6R,08,6R
540,1,4486,野村誠,32,群馬,51,B1,5.26,33.33,5.67,40.00,26.47,39.39,2019_1_24_08_7R,08,7R
541,2,4079,出畑孝典,40,福岡,52,A2,6.06,48.97,4.28,27.78,24.24,37.86,2019_1_24_08_7R,08,7R
542,3,3718,伊達正利,43,静岡,56,B1,4.99,28.81,5.62,38.10,32.26,20.95,2019_1_24_08_7R,08,7R
543,4,4587,木田峰由,28,福井,52,A2,5.76,37.63,5.61,34.78,35.48,32.52,2019_1_24_08_7R,08,7R
544,5,5054,佐々木大,23,大阪,52,B2,1.21,0.00,0.00,0.00,28.13,43.51,2019_1_24_08_7R,08,7R
545,6,3957,大谷直弘,41,愛知,51,A1,6.69,51.47,6.25,45.90,25.00,43.66,2019_1_24_08_7R,08,7R
546,1,4555,富永大一,29,福岡,53,B1,4.78,31.11,3.80,26.67,33.33,34.78,2019_1_24_08_8R,08,8R
547,2,3243,佐野隆仁,54,大阪,54,B2,3.45,16.92,0.00,0.00,48.28,35.94,2019_1_24_08_8R,08,8R
548,3,2992,今村豊,57,山口,52,A1,6.63,40.74,7.12,56.00,30.30,34.81,2019_1_24_08_8R,08,8R
549,4,3539,金子順一,50,山口,52,B1,4.30,22.02,4.63,25.00,25.00,32.37,2019_1_24_08_8R,08,8R
550,5,4860,伏見卓,30,愛知,53,B1,3.67,16.67,3.12,12.28,32.00,41.30,2019_1_24_08_8R,08,8R
551,6,4666,日笠勝弘,35,大阪,51,B1,4.74,30.95,5.33,27.78,36.11,33.33,2019_1_24_08_8R,08,8R
552,1,3514,山一鉄也,51,福岡,52,A2,6.26,47.86,6.69,43.75,25.93,27.88,2019_1_24_08_9R,08,9R
553,2,4298,宮下元胤,36,愛知,52,B2,5.54,35.63,5.94,36.51,13.04,30.00,2019_1_24_08_9R,08,9R
554,3,3075,中村裕将,56,埼玉,54,A2,5.66,40.16,6.91,59.09,24.14,36.36,2019_1_24_08_9R,08,9R
555,4,3439,大平誉史,49,大阪,53,A2,6.24,41.89,5.24,35.56,51.61,26.89,2019_1_24_08_9R,08,9R
556,5,3850,小川知行,46,群馬,55,A2,5.12,31.78,4.76,28.00,37.04,32.48,2019_1_24_08_9R,08,9R
557,6,3885,久田武,45,愛知,52,B1,5.00,28.28,5.91,37.50,28.13,20.00,2019_1_24_08_9R,08,9R
558,1,3319,山崎義明,51,埼玉,51,A2,6.25,44.44,5.50,35.71,71.74,35.38,2019_1_24_08_10R,08,10R
559,2,3799,今泉和則,45,愛知,53,B1,4.61,24.56,6.27,42.37,22.22,37.59,2019_1_24_08_10R,08,10R
560,3,3811,石田章央,43,静岡,53,A2,6.03,43.92,6.19,37.04,29.63,39.13,2019_1_24_08_10R,08,10R
561,4,3563,堤昇,49,静岡,52,A2,6.11,43.15,6.16,48.98,31.25,35.46,2019_1_24_08_10R,08,10R
562,5,3807,岡部哲,44,埼玉,52,A2,5.31,31.78,5.18,30.30,16.22,25.89,2019_1_24_08_10R,08,10R
563,6,4056,小西英輝,40,福井,54,B1,4.90,33.01,4.67,30.00,35.29,40.00,2019_1_24_08_10R,08,10R
564,1,3686,鳥居塚孝,43,群馬,53,A1,6.32,44.44,5.91,42.22,18.52,27.08,2019_1_24_08_11R,08,11R
565,2,4587,木田峰由,28,福井,52,A2,5.76,37.63,5.61,34.78,35.48,32.52,2019_1_24_08_11R,08,11R
566,3,3517,高橋勲,51,東京,57,B2,6.15,44.68,7.04,57.14,17.65,32.77,2019_1_24_08_11R,08,11R
567,4,4118,宇佐見淳,37,愛知,53,A2,6.32,46.55,6.44,44.00,18.75,40.50,2019_1_24_08_11R,08,11R
568,5,3455,谷本幸司,47,愛知,52,A2,5.72,33.33,5.14,28.57,24.24,32.03,2019_1_24_08_11R,08,11R
569,6,4345,西舘健,33,東京,56,B1,5.07,32.43,3.94,25.00,21.21,42.86,2019_1_24_08_11R,08,11R
570,1,2992,今村豊,57,山口,52,A1,6.63,40.74,7.12,56.00,30.30,34.81,2019_1_24_08_12R,08,12R
571,2,3957,大谷直弘,41,愛知,51,A1,6.69,51.47,6.25,45.90,25.00,43.66,2019_1_24_08_12R,08,12R
572,3,3489,大場敏,51,静岡,53,A1,6.77,51.53,7.13,46.67,39.39,19.44,2019_1_24_08_12R,08,12R
573,4,3589,西村勝,45,埼玉,55,A1,5.87,37.76,6.38,54.17,31.43,40.15,2019_1_24_08_12R,08,12R
574,5,3613,角谷健吾,46,東京,53,A1,6.51,46.09,6.64,50.00,36.00,23.40,2019_1_24_08_12R,08,12R
575,6,4384,鶴本崇文,33,大阪,51,A1,7.12,53.39,6.62,41.03,44.12,31.78,2019_1_24_08_12R,08,12R
576,1,4939,宮之原輝,21,東京,50,A1,6.12,41.44,2.94,0.00,28.13,36.14,2019_1_24_07_1R,07,1R
577,2,4342,谷野錬志,34,静岡,53,A1,6.25,47.10,6.13,40.43,38.46,31.76,2019_1_24_07_1R,07,1R
578,3,4297,山田哲也,36,東京,51,A1,6.71,50.68,6.87,46.67,38.18,35.71,2019_1_24_07_1R,07,1R
579,4,4084,杉山正樹,39,愛知,55,A1,7.28,57.32,7.25,56.00,30.51,37.35,2019_1_24_07_1R,07,1R
580,5,4049,荒川健太,38,三重,56,A1,6.19,36.13,6.46,33.33,30.38,37.34,2019_1_24_07_1R,07,1R
581,6,4719,上條暢嵩,25,大阪,51,A1,7.66,64.93,6.89,39.29,43.84,35.37,2019_1_24_07_1R,07,1R
582,1,3780,魚谷智之,43,兵庫,51,A1,6.90,38.74,7.82,48.72,35.06,39.26,2019_1_24_07_2R,07,2R
583,2,4573,佐藤翼,30,埼玉,52,A1,7.28,56.00,6.56,44.44,27.34,31.01,2019_1_24_07_2R,07,2R
584,3,4055,吉田俊彦,40,兵庫,52,A1,7.26,57.48,6.65,47.50,34.94,26.32,2019_1_24_07_2R,07,2R
585,4,4308,河村了,35,愛知,51,A1,7.04,50.35,6.49,46.43,27.61,35.14,2019_1_24_07_2R,07,2R
586,5,4850,野中一平,24,愛知,52,A1,5.38,36.00,5.76,39.58,26.90,33.54,2019_1_24_07_2R,07,2R
587,6,4528,黒井達矢,30,埼玉,52,A1,6.19,50.49,6.31,46.15,44.08,38.96,2019_1_24_07_2R,07,2R
588,1,4787,椎名豊,30,群馬,52,A1,6.47,49.32,6.38,46.15,42.14,33.54,2019_1_24_07_3R,07,3R
589,2,3942,寺田祥,40,山口,55,A1,7.17,49.51,6.40,33.33,36.47,32.05,2019_1_24_07_3R,07,3R
590,3,4074,柳沢一,37,愛知,50,A1,7.41,57.14,7.64,62.20,34.81,31.11,2019_1_24_07_3R,07,3R
591,4,4083,福島勇樹,39,東京,52,A1,6.37,46.61,7.75,70.00,28.38,42.94,2019_1_24_07_3R,07,3R
592,5,4166,吉田拡郎,36,岡山,52,A1,6.76,43.44,7.42,48.48,26.19,37.01,2019_1_24_07_3R,07,3R
593,6,4586,磯部誠,28,愛知,54,A1,6.92,51.28,7.00,54.86,33.91,33.08,2019_1_24_07_3R,07,3R
594,1,4643,近江翔吾,25,香川,53,A1,6.08,44.04,5.33,33.33,30.50,34.38,2019_1_24_07_4R,07,4R
595,2,3499,市川哲也,50,広島,51,A1,7.23,55.86,5.79,52.63,29.71,29.94,2019_1_24_07_4R,07,4R
596,3,4069,山本修一,38,岡山,53,A1,6.46,50.47,5.29,28.57,39.16,34.25,2019_1_24_07_4R,07,4R
597,4,3635,石田政吾,48,福井,51,A1,6.06,49.58,5.50,35.00,42.00,35.33,2019_1_24_07_4R,07,4R
598,5,4305,金子拓矢,35,群馬,52,A1,6.52,43.81,3.00,0.00,48.91,32.95,2019_1_24_07_4R,07,4R
599,6,4269,杉山裕也,33,愛知,51,A1,6.81,48.46,6.63,48.46,36.48,32.32,2019_1_24_07_4R,07,4R
600,1,4584,村岡賢人,29,岡山,51,A1,7.04,58.33,6.34,34.48,30.59,34.91,2019_1_24_07_5R,07,5R
601,2,4719,上條暢嵩,25,大阪,51,A1,7.66,64.93,6.89,39.29,43.84,35.37,2019_1_24_07_5R,07,5R
602,3,4136,江夏満,38,福岡,53,A1,7.18,54.87,7.37,63.16,46.10,32.28,2019_1_24_07_5R,07,5R
603,4,4451,松崎祐太,31,福岡,51,A1,6.78,44.74,6.72,35.90,39.72,38.56,2019_1_24_07_5R,07,5R
604,5,4337,平本真之,34,愛知,53,A1,7.72,60.47,7.19,51.28,31.03,32.92,2019_1_24_07_5R,07,5R
605,6,3779,原田幸哉,43,長崎,52,A1,8.03,69.17,7.73,60.91,42.86,37.23,2019_1_24_07_5R,07,5R
606,1,3959,坪井康晴,41,静岡,51,A1,6.66,36.04,6.64,34.04,41.83,37.35,2019_1_24_07_6R,07,6R
607,2,4308,河村了,35,愛知,51,A1,7.04,50.35,6.49,46.43,27.61,35.14,2019_1_24_07_6R,07,6R
608,3,4342,谷野錬志,34,静岡,53,A1,6.25,47.10,6.13,40.43,38.46,31.76,2019_1_24_07_6R,07,6R
609,4,4579,中嶋健一,29,三重,53,A1,6.37,47.93,5.86,40.48,33.95,37.11,2019_1_24_07_6R,07,6R
610,5,3908,重成一人,40,香川,54,A1,6.94,48.59,6.88,33.33,34.50,42.35,2019_1_24_07_6R,07,6R
611,6,4545,岡村慶太,30,福岡,54,A1,6.78,50.50,6.63,52.63,38.46,36.31,2019_1_24_07_6R,07,6R
612,1,3721,守田俊介,43,滋賀,53,A1,7.60,58.20,9.58,66.67,36.49,37.41,2019_1_24_07_7R,07,7R
613,2,4503,上野真之,30,佐賀,51,A1,7.33,57.05,6.08,30.77,39.88,35.40,2019_1_24_07_7R,07,7R
614,3,4586,磯部誠,28,愛知,54,A1,6.92,51.28,7.00,54.86,33.91,33.08,2019_1_24_07_7R,07,7R
615,4,4850,野中一平,24,愛知,52,A1,5.38,36.00,5.76,39.58,26.90,33.54,2019_1_24_07_7R,07,7R
616,5,4848,仲谷颯仁,24,福岡,51,A1,6.76,46.15,7.50,62.50,37.01,30.00,2019_1_24_07_7R,07,7R
617,6,4044,湯川浩司,39,大阪,50,A1,7.18,43.17,7.28,48.28,47.18,34.13,2019_1_24_07_7R,07,7R
618,1,3941,池田浩二,40,愛知,52,A1,7.58,52.76,8.40,69.42,35.00,38.46,2019_1_24_07_8R,07,8R
619,2,4528,黒井達矢,30,埼玉,52,A1,6.19,50.49,6.31,46.15,44.08,38.96,2019_1_24_07_8R,07,8R
620,3,4166,吉田拡郎,36,岡山,52,A1,6.76,43.44,7.42,48.48,26.19,37.01,2019_1_24_07_8R,07,8R
621,4,4019,笠原亮,39,静岡,53,A1,7.04,52.14,6.85,50.00,29.03,35.58,2019_1_24_07_8R,07,8R
622,5,4069,山本修一,38,岡山,53,A1,6.46,50.47,5.29,28.57,39.16,34.25,2019_1_24_07_8R,07,8R
623,6,3622,山崎智也,44,群馬,53,A1,7.00,44.35,7.88,59.38,28.25,28.36,2019_1_24_07_8R,07,8R
624,1,3946,赤岩善生,42,愛知,54,A1,6.97,38.26,8.10,67.16,32.10,42.75,2019_1_24_07_9R,07,9R
625,2,4055,吉田俊彦,40,兵庫,52,A1,7.26,57.48,6.65,47.50,34.94,26.32,2019_1_24_07_9R,07,9R
626,3,3942,寺田祥,40,山口,55,A1,7.17,49.51,6.40,33.33,36.47,32.05,2019_1_24_07_9R,07,9R
627,4,4049,荒川健太,38,三重,56,A1,6.19,36.13,6.46,33.33,30.38,37.34,2019_1_24_07_9R,07,9R
628,5,4136,江夏満,38,福岡,53,A1,7.18,54.87,7.37,63.16,46.10,32.28,2019_1_24_07_9R,07,9R
629,6,3499,市川哲也,50,広島,51,A1,7.23,55.86,5.79,52.63,29.71,29.94,2019_1_24_07_9R,07,9R
630,1,4044,湯川浩司,39,大阪,50,A1,7.18,43.17,7.28,48.28,47.18,34.13,2019_1_24_07_10R,07,10R
631,2,4545,岡村慶太,30,福岡,54,A1,6.78,50.50,6.63,52.63,38.46,36.31,2019_1_24_07_10R,07,10R
632,3,4787,椎名豊,30,群馬,52,A1,6.47,49.32,6.38,46.15,42.14,33.54,2019_1_24_07_10R,07,10R
633,4,4584,村岡賢人,29,岡山,51,A1,7.04,58.33,6.34,34.48,30.59,34.91,2019_1_24_07_10R,07,10R
634,5,4939,宮之原輝,21,東京,50,A1,6.12,41.44,2.94,0.00,28.13,36.14,2019_1_24_07_10R,07,10R
635,6,3635,石田政吾,48,福井,51,A1,6.06,49.58,5.50,35.00,42.00,35.33,2019_1_24_07_10R,07,10R
636,1,3779,原田幸哉,43,長崎,52,A1,8.03,69.17,7.73,60.91,42.86,37.23,2019_1_24_07_11R,07,11R
