,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,2,4258,関根彰人,59,83,6.78,3,0.24,12,4R,晴,南,1,1,2019_10_31,4-1-2,11340,1-2-4,1610,4-1,2240,1-4,990,2019_10_31_12_4R
447,4,5,3703,鳥飼眞,79,18,6.85,2,0.21,12,4R,晴,南,1,1,2019_10_31,4-1-2,11340,1-2-4,1610,4-1,2240,1-4,990,2019_10_31_12_4R
448,5,3,3761,山本光雄,73,85,6.82,4,0.18,12,4R,晴,南,1,1,2019_10_31,4-1-2,11340,1-2-4,1610,4-1,2240,1-4,990,2019_10_31_12_4R
449,6,6,4721,金光佑治,16,32,6.85,6,0.25,12,4R,晴,南,1,1,2019_10_31,4-1-2,11340,1-2-4,1610,4-1,2240,1-4,990,2019_10_31_12_4R
450,1,3,4126,吉本玲緒,38,69,6.72,4,0.22,12,5R,晴,南,1,1,2019_10_31,3-1-2,26550,1-2-3,1630,3-1,6090,1-3,1970,2019_10_31_12_5R
451,2,1,3543,福田雅一,63,66,6.78,1,0.20,12,5R,晴,南,1,1,2019_10_31,3-1-2,26550,1-2-3,1630,3-1,6090,1-3,1970,2019_10_31_12_5R
452,3,2,4293,鈴木智啓,70,33,6.90,2,0.28,12,5R,晴,南,1,1,2019_10_31,3-1-2,26550,1-2-3,1630,3-1,6090,1-3,1970,2019_10_31_12_5R
453,4,4,4182,吉田和仁,76,16,6.77,5,0.29,12,5R,晴,南,1,1,2019_10_31,3-1-2,26550,1-2-3,1630,3-1,6090,1-3,1970,2019_10_31_12_5R
454,5,5,3878,胡本悟志,52,34,6.87,6,0.16,12,5R,晴,南,1,1,2019_10_31,3-1-2,26550,1-2-3,1630,3-1,6090,1-3,1970,2019_10_31_12_5R
455,6,6,3963,原田秀弥,22,12,6.83,3,0.33,12,5R,晴,南,1,1,2019_10_31,3-1-2,26550,1-2-3,1630,3-1,6090,1-3,1970,2019_10_31_12_5R
456,1,5,4610,佐藤大佑,33,80,6.82,5,0.06,12,6R,晴,無風,0,1,2019_10_31,5-6-3,6780,3-5-6,1710,5-6,2010,5-6,930,2019_10_31_12_6R
457,2,6,3881,浦上拓也,35,38,6.91,6,0.09,12,6R,晴,無風,0,1,2019_10_31,5-6-3,6780,3-5-6,1710,5-6,2010,5-6,930,2019_10_31_12_6R
458,3,3,4079,出畑孝典,30,61,6.77,3,0.16,12,6R,晴,無風,0,1,2019_10_31,5-6-3,6780,3-5-6,1710,5-6,2010,5-6,930,2019_10_31_12_6R
459,4,2,4446,和田兼輔,69,51,6.82,2,0.39,12,6R,晴,無風,0,1,2019_10_31,5-6-3,6780,3-5-6,1710,5-6,2010,5-6,930,2019_10_31_12_6R
460,5,4,3542,清水紀克,74,72,6.81,4,0.14,12,6R,晴,無風,0,1,2019_10_31,5-6-3,6780,3-5-6,1710,5-6,2010,5-6,930,2019_10_31_12_6R
461,6,1,4005,瀬川公則,66,90,6.80,1,0.27,12,6R,晴,無風,0,1,2019_10_31,5-6-3,6780,3-5-6,1710,5-6,2010,5-6,930,2019_10_31_12_6R
462,1,5,4263,武重雄介,57,39,6.91,5,0.13,12,7R,晴,南,1,1,2019_10_31,5-3-1,15110,1-3-5,1230,5-3,4810,3-5,2050,2019_10_31_12_7R
463,2,3,4641,磯村匠,17,27,6.79,3,0.13,12,7R,晴,南,1,1,2019_10_31,5-3-1,15110,1-3-5,1230,5-3,4810,3-5,2050,2019_10_31_12_7R
464,3,1,4406,幸野史明,26,59,6.76,1,0.26,12,7R,晴,南,1,1,2019_10_31,5-3-1,15110,1-3-5,1230,5-3,4810,3-5,2050,2019_10_31_12_7R
465,4,4,3731,高濱芳久,67,31,6.94,4,0.15,12,7R,晴,南,1,1,2019_10_31,5-3-1,15110,1-3-5,1230,5-3,4810,3-5,2050,2019_10_31_12_7R
466,5,2,3872,岡田憲行,37,70,6.90,2,0.17,12,7R,晴,南,1,1,2019_10_31,5-3-1,15110,1-3-5,1230,5-3,4810,3-5,2050,2019_10_31_12_7R
467,6,6,5061,中村駿平,36,77,6.82,6,0.09,12,7R,晴,南,1,1,2019_10_31,5-3-1,15110,1-3-5,1230,5-3,4810,3-5,2050,2019_10_31_12_7R
468,1,1,3761,山本光雄,73,85,6.81,1,0.12,12,8R,晴,無風,0,1,2019_10_31,1-2-4,2020,1-2-4,460,1-2,830,1-2,590,2019_10_31_12_8R
469,2,2,3370,坪内実,86,75,6.85,2,0.17,12,8R,晴,無風,0,1,2019_10_31,1-2-4,2020,1-2-4,460,1-2,830,1-2,590,2019_10_31_12_8R
470,3,4,3550,都築正治,10,15,6.80,4,0.20,12,8R,晴,無風,0,1,2019_10_31,1-2-4,2020,1-2-4,460,1-2,830,1-2,590,2019_10_31_12_8R
471,4,5,3748,小黒竜吾,88,74,6.83,5,0.22,12,8R,晴,無風,0,1,2019_10_31,1-2-4,2020,1-2-4,460,1-2,830,1-2,590,2019_10_31_12_8R
472,5,3,4440,萩原知哉,31,25,6.85,3,0.13,12,8R,晴,無風,0,1,2019_10_31,1-2-4,2020,1-2-4,460,1-2,830,1-2,590,2019_10_31_12_8R
473,6,6,4971,秦直也,27,73,6.80,6,0.23,12,8R,晴,無風,0,1,2019_10_31,1-2-4,2020,1-2-4,460,1-2,830,1-2,590,2019_10_31_12_8R
474,1,1,4319,三宅潤,23,10,6.80,1,0.18,12,9R,晴,無風,0,1,2019_10_31,1-4-2,1440,1-2-4,230,1-4,900,1-4,700,2019_10_31_12_9R
475,2,4,3681,山谷央,34,89,6.85,4,0.19,12,9R,晴,無風,0,1,2019_10_31,1-4-2,1440,1-2-4,230,1-4,900,1-4,700,2019_10_31_12_9R
476,3,2,4586,磯部誠,39,50,6.83,2,0.17,12,9R,晴,無風,0,1,2019_10_31,1-4-2,1440,1-2-4,230,1-4,900,1-4,700,2019_10_31_12_9R
477,4,3,4009,小林一樹,68,52,6.85,3,0.19,12,9R,晴,無風,0,1,2019_10_31,1-4-2,1440,1-2-4,230,1-4,900,1-4,700,2019_10_31_12_9R
478,5,5,4293,鈴木智啓,70,79,6.84,5,0.23,12,9R,晴,無風,0,1,2019_10_31,1-4-2,1440,1-2-4,230,1-4,900,1-4,700,2019_10_31_12_9R
479,1,2,3543,福田雅一,63,66,6.91,2,0.18,12,10R,晴,無風,0,1,2019_10_31,2-1-5,970,1-2-5,520,2-1,320,1-2,100,2019_10_31_12_10R
480,2,1,3663,木山和幸,71,84,6.91,1,0.21,12,10R,晴,無風,0,1,2019_10_31,2-1-5,970,1-2-5,520,2-1,320,1-2,100,2019_10_31_12_10R
481,2,5,3546,中里昌志,13,28,6.83,5,0.27,12,10R,晴,無風,0,1,2019_10_31,2-1-5,970,1-2-5,520,2-1,320,1-2,100,2019_10_31_12_10R
482,4,3,4122,安東幸治,83,13,6.86,3,0.23,12,10R,晴,無風,0,1,2019_10_31,2-1-5,970,1-2-5,520,2-1,320,1-2,100,2019_10_31_12_10R
483,5,4,4176,樋口喜彦,50,87,6.86,4,0.27,12,10R,晴,無風,0,1,2019_10_31,2-1-5,970,1-2-5,520,2-1,320,1-2,100,2019_10_31_12_10R
484,6,6,4411,沢田昭宏,56,23,6.85,6,0.33,12,10R,晴,無風,0,1,2019_10_31,2-1-5,970,1-2-5,520,2-1,320,1-2,100,2019_10_31_12_10R
485,1,1,3703,鳥飼眞,79,18,6.84,1,0.21,12,11R,晴,南東,1,1,2019_10_31,1-2-4,470,1-2-4,240,1-2,210,1-2,160,2019_10_31_12_11R
486,2,2,4522,古澤光紀,53,20,6.89,2,0.22,12,11R,晴,南東,1,1,2019_10_31,1-2-4,470,1-2-4,240,1-2,210,1-2,160,2019_10_31_12_11R
487,3,4,4069,山本修一,11,92,6.86,4,0.26,12,11R,晴,南東,1,1,2019_10_31,1-2-4,470,1-2-4,240,1-2,210,1-2,160,2019_10_31_12_11R
488,4,6,3401,上田隆章,82,60,6.91,6,0.25,12,11R,晴,南東,1,1,2019_10_31,1-2-4,470,1-2-4,240,1-2,210,1-2,160,2019_10_31_12_11R
489,5,3,3731,高濱芳久,67,31,6.96,3,0.26,12,11R,晴,南東,1,1,2019_10_31,1-2-4,470,1-2-4,240,1-2,210,1-2,160,2019_10_31_12_11R
490,6,5,4887,富澤祐作,85,19,6.83,5,0.23,12,11R,晴,南東,1,1,2019_10_31,1-2-4,470,1-2-4,240,1-2,210,1-2,160,2019_10_31_12_11R
491,1,1,3550,都築正治,10,15,6.79,1,0.11,12,12R,晴,無風,0,1,2019_10_31,1-3-2,2430,1-2-3,630,1-3,650,1-3,680,2019_10_31_12_12R
492,2,3,4104,木下陽介,54,76,6.82,3,0.09,12,12R,晴,無風,0,1,2019_10_31,1-3-2,2430,1-2-3,630,1-3,650,1-3,680,2019_10_31_12_12R
493,3,2,4610,佐藤大佑,33,80,6.71,2,0.12,12,12R,晴,無風,0,1,2019_10_31,1-3-2,2430,1-2-3,630,1-3,650,1-3,680,2019_10_31_12_12R
494,4,5,3963,原田秀弥,22,12,6.87,4,0.16,12,12R,晴,無風,0,1,2019_10_31,1-3-2,2430,1-2-3,630,1-3,650,1-3,680,2019_10_31_12_12R
495,5,4,4263,武重雄介,57,39,6.86,6,0.19,12,12R,晴,無風,0,1,2019_10_31,1-3-2,2430,1-2-3,630,1-3,650,1-3,680,2019_10_31_12_12R
496,6,6,4258,関根彰人,59,83,6.82,5,0.19,12,12R,晴,無風,0,1,2019_10_31,1-3-2,2430,1-2-3,630,1-3,650,1-3,680,2019_10_31_12_12R
497,1,2,3471,赤峰和也,25,43,6.80,2,0.34,11,1R,晴,北東,1,2,2019_10_31,2-4-1,39690,1-2-4,1050,2-4,16330,2-4,9160,2019_10_31_11_1R
498,2,4,5089,前田翔,16,44,6.74,4,0.20,11,1R,晴,北東,1,2,2019_10_31,2-4-1,39690,1-2-4,1050,2-4,16330,2-4,9160,2019_10_31_11_1R
499,3,1,4471,新田泰章,39,17,6.72,1,0.25,11,1R,晴,北東,1,2,2019_10_31,2-4-1,39690,1-2-4,1050,2-4,16330,2-4,9160,2019_10_31_11_1R
500,4,3,4520,高倉孝太,43,27,6.69,3,0.19,11,1R,晴,北東,1,2,2019_10_31,2-4-1,39690,1-2-4,1050,2-4,16330,2-4,9160,2019_10_31_11_1R
501,5,5,3235,鈴木唯由,22,65,6.73,5,0.18,11,1R,晴,北東,1,2,2019_10_31,2-4-1,39690,1-2-4,1050,2-4,16330,2-4,9160,2019_10_31_11_1R
502,6,6,3633,山本修次,29,66,6.77,6,0.23,11,1R,晴,北東,1,2,2019_10_31,2-4-1,39690,1-2-4,1050,2-4,16330,2-4,9160,2019_10_31_11_1R
503,1,4,4594,谷川祐一,66,22,6.79,4,0.06,11,2R,晴,北東,2,2,2019_10_31,4-2-1,1280,1-2-4,240,4-2,810,2-4,500,2019_10_31_11_2R
504,2,2,4798,浜先真範,36,31,6.76,2,0.13,11,2R,晴,北東,2,2,2019_10_31,4-2-1,1280,1-2-4,240,4-2,810,2-4,500,2019_10_31_11_2R
505,3,1,4327,加藤翔,46,68,6.70,1,0.17,11,2R,晴,北東,2,2,2019_10_31,4-2-1,1280,1-2-4,240,4-2,810,2-4,500,2019_10_31_11_2R
506,4,3,3392,小森信雄,61,36,6.72,3,0.07,11,2R,晴,北東,2,2,2019_10_31,4-2-1,1280,1-2-4,240,4-2,810,2-4,500,2019_10_31_11_2R
507,5,6,3108,松本真吾,13,47,6.80,5,0.23,11,2R,晴,北東,2,2,2019_10_31,4-2-1,1280,1-2-4,240,4-2,810,2-4,500,2019_10_31_11_2R
508,6,5,5076,石原光,57,20,6.71,6,0.16,11,2R,晴,北東,2,2,2019_10_31,4-2-1,1280,1-2-4,240,4-2,810,2-4,500,2019_10_31_11_2R
509,1,2,3664,鈴木賢一,21,70,6.73,2,0.14,11,3R,晴,北東,2,2,2019_10_31,2-3-6,5530,2-3-6,2110,2-3,1690,2-3,530,2019_10_31_11_3R
510,2,3,4560,庄司樹良々,45,71,6.76,3,0.08,11,3R,晴,北東,2,2,2019_10_31,2-3-6,5530,2-3-6,2110,2-3,1690,2-3,530,2019_10_31_11_3R
511,3,6,4294,古賀繁輝,37,45,6.74,6,0.17,11,3R,晴,北東,2,2,2019_10_31,2-3-6,5530,2-3-6,2110,2-3,1690,2-3,530,2019_10_31_11_3R
512,4,5,3176,長谷川巌,33,18,6.83,5,0.13,11,3R,晴,北東,2,2,2019_10_31,2-3-6,5530,2-3-6,2110,2-3,1690,2-3,530,2019_10_31_11_3R
513,5,4,4261,岡祐臣,12,16,6.77,4,0.07,11,3R,晴,北東,2,2,2019_10_31,2-3-6,5530,2-3-6,2110,2-3,1690,2-3,530,2019_10_31_11_3R
514,6,1,3122,高山哲也,19,38,6.74,1,0.16,11,3R,晴,北東,2,2,2019_10_31,2-3-6,5530,2-3-6,2110,2-3,1690,2-3,530,2019_10_31_11_3R
515,1,4,4573,佐藤翼,23,23,6.65,4,0.08,11,4R,晴,無風,0,2,2019_10_31,4-5-1,2460,1-4-5,920,4-5,590,4-5,470,2019_10_31_11_4R
516,2,5,3548,室田泰史,35,61,6.79,5,0.12,11,4R,晴,無風,0,2,2019_10_31,4-5-1,2460,1-4-5,920,4-5,590,4-5,470,2019_10_31_11_4R
517,3,1,4253,西川真人,14,51,6.73,2,0.22,11,4R,晴,無風,0,2,2019_10_31,4-5-1,2460,1-4-5,920,4-5,590,4-5,470,2019_10_31_11_4R
518,4,6,4431,石塚裕介,40,15,6.73,6,0.14,11,4R,晴,無風,0,2,2019_10_31,4-5-1,2460,1-4-5,920,4-5,590,4-5,470,2019_10_31_11_4R
519,5,2,3024,西島義則,26,40,6.78,1,0.26,11,4R,晴,無風,0,2,2019_10_31,4-5-1,2460,1-4-5,920,4-5,590,4-5,470,2019_10_31_11_4R
520,6,3,4465,大西賢,17,57,6.71,3,0.18,11,4R,晴,無風,0,2,2019_10_31,4-5-1,2460,1-4-5,920,4-5,590,4-5,470,2019_10_31_11_4R
521,1,1,4430,永田秀二,67,59,6.67,1,0.09,11,5R,晴,南,3,2,2019_10_31,1-3-2,1650,1-2-3,320,1-3,840,1-3,490,2019_10_31_11_5R
522,2,3,4094,中島真二,11,69,6.80,3,0.11,11,5R,晴,南,3,2,2019_10_31,1-3-2,1650,1-2-3,320,1-3,840,1-3,490,2019_10_31_11_5R
523,3,2,4470,平田健之佑,38,30,6.82,2,0.10,11,5R,晴,南,3,2,2019_10_31,1-3-2,1650,1-2-3,320,1-3,840,1-3,490,2019_10_31_11_5R
524,4,4,4310,横家翔一,31,33,6.66,4,0.19,11,5R,晴,南,3,2,2019_10_31,1-3-2,1650,1-2-3,320,1-3,840,1-3,490,2019_10_31_11_5R
525,5,6,3829,落合純,27,34,6.68,6,0.23,11,5R,晴,南,3,2,2019_10_31,1-3-2,1650,1-2-3,320,1-3,840,1-3,490,2019_10_31_11_5R
526,6,5,5089,前田翔,16,44,6.77,5,0.19,11,5R,晴,南,3,2,2019_10_31,1-3-2,1650,1-2-3,320,1-3,840,1-3,490,2019_10_31_11_5R
527,1,1,4214,林祐介,58,25,6.69,1,0.14,11,6R,晴,南,1,2,2019_10_31,1-2-3,890,1-2-3,320,1-2,450,1-2,330,2019_10_31_11_6R
528,2,2,4520,高倉孝太,43,27,6.66,2,0.18,11,6R,晴,南,1,2,2019_10_31,1-2-3,890,1-2-3,320,1-2,450,1-2,330,2019_10_31_11_6R
529,3,3,3841,佐々木和伸,55,55,6.73,3,0.20,11,6R,晴,南,1,2,2019_10_31,1-2-3,890,1-2-3,320,1-2,450,1-2,330,2019_10_31_11_6R
530,4,4,3699,富永正人,50,49,6.79,4,0.25,11,6R,晴,南,1,2,2019_10_31,1-2-3,890,1-2-3,320,1-2,450,1-2,330,2019_10_31_11_6R
531,5,5,4567,上村慎太郎,47,41,6.68,5,0.31,11,6R,晴,南,1,2,2019_10_31,1-2-3,890,1-2-3,320,1-2,450,1-2,330,2019_10_31_11_6R
532,6,6,5076,石原光,57,20,6.64,6,0.24,11,6R,晴,南,1,2,2019_10_31,1-2-3,890,1-2-3,320,1-2,450,1-2,330,2019_10_31_11_6R
533,1,3,3842,星野太郎,64,54,6.75,3,0.23,11,7R,晴,南,2,2,2019_10_31,3-5-4,4150,3-4-5,1200,3-5,860,3-5,1380,2019_10_31_11_7R
534,2,5,3746,岡瀬正人,41,14,6.63,5,0.26,11,7R,晴,南,2,2,2019_10_31,3-5-4,4150,3-4-5,1200,3-5,860,3-5,1380,2019_10_31_11_7R
535,3,4,4294,古賀繁輝,37,45,6.64,4,0.23,11,7R,晴,南,2,2,2019_10_31,3-5-4,4150,3-4-5,1200,3-5,860,3-5,1380,2019_10_31_11_7R
536,4,2,4434,田中辰彦,63,39,6.67,2,0.25,11,7R,晴,南,2,2,2019_10_31,3-5-4,4150,3-4-5,1200,3-5,860,3-5,1380,2019_10_31_11_7R
537,5,1,3471,赤峰和也,25,43,6.73,1,0.28,11,7R,晴,南,2,2,2019_10_31,3-5-4,4150,3-4-5,1200,3-5,860,3-5,1380,2019_10_31_11_7R
538,6,6,3392,小森信雄,61,36,6.64,6,0.33,11,7R,晴,南,2,2,2019_10_31,3-5-4,4150,3-4-5,1200,3-5,860,3-5,1380,2019_10_31_11_7R
539,1,1,4277,金田大輔,54,19,6.61,1,0.18,11,8R,晴,西,2,2,2019_10_31,1-5-3,1930,1-3-5,610,1-5,760,1-5,520,2019_10_31_11_8R
540,2,5,4002,古結宏,65,60,6.68,5,0.20,11,8R,晴,西,2,2,2019_10_31,1-5-3,1930,1-3-5,610,1-5,760,1-5,520,2019_10_31_11_8R
541,3,3,3888,山本英志,59,24,6.72,3,0.13,11,8R,晴,西,2,2,2019_10_31,1-5-3,1930,1-3-5,610,1-5,760,1-5,520,2019_10_31_11_8R
542,4,4,3141,山来和人,53,67,6.72,4,0.19,11,8R,晴,西,2,2,2019_10_31,1-5-3,1930,1-3-5,610,1-5,760,1-5,520,2019_10_31_11_8R
543,5,2,4261,岡祐臣,12,16,6.72,2,0.17,11,8R,晴,西,2,2,2019_10_31,1-5-3,1930,1-3-5,610,1-5,760,1-5,520,2019_10_31_11_8R
544,6,6,5033,藤原孝斗,20,28,6.68,6,0.26,11,8R,晴,西,2,2,2019_10_31,1-5-3,1930,1-3-5,610,1-5,760,1-5,520,2019_10_31_11_8R
545,1,1,3488,柳田英明,28,53,6.68,1,0.08,11,9R,晴,南,1,3,2019_10_31,1-3-4,530,1-3-4,350,1-3,150,1-3,140,2019_10_31_11_9R
546,2,3,4594,谷川祐一,66,22,6.73,3,0.18,11,9R,晴,南,1,3,2019_10_31,1-3-4,530,1-3-4,350,1-3,150,1-3,140,2019_10_31_11_9R
547,3,4,4470,平田健之佑,38,30,6.72,4,0.19,11,9R,晴,南,1,3,2019_10_31,1-3-4,530,1-3-4,350,1-3,150,1-3,140,2019_10_31_11_9R
548,4,5,4367,山口修路,44,63,6.69,5,0.23,11,9R,晴,南,1,3,2019_10_31,1-3-4,530,1-3-4,350,1-3,150,1-3,140,2019_10_31_11_9R
549,5,6,3811,石田章央,30,32,6.76,6,0.25,11,9R,晴,南,1,3,2019_10_31,1-3-4,530,1-3-4,350,1-3,150,1-3,140,2019_10_31_11_9R
550,6,2,3122,高山哲也,19,38,6.75,2,0.18,11,9R,晴,南,1,3,2019_10_31,1-3-4,530,1-3-4,350,1-3,150,1-3,140,2019_10_31_11_9R
551,1,5,4573,佐藤翼,23,23,6.63,5,0.11,11,10R,晴,南,2,2,2019_10_31,5-3-6,2020,3-5-6,540,5-3,1170,3-5,560,2019_10_31_11_10R
552,2,3,4471,新田泰章,39,17,6.68,3,0.16,11,10R,晴,南,2,2,2019_10_31,5-3-6,2020,3-5-6,540,5-3,1170,3-5,560,2019_10_31_11_10R
553,3,6,3841,佐々木和伸,55,55,6.69,6,0.15,11,10R,晴,南,2,2,2019_10_31,5-3-6,2020,3-5-6,540,5-3,1170,3-5,560,2019_10_31_11_10R
554,4,1,3176,長谷川巌,33,18,6.64,1,0.14,11,10R,晴,南,2,2,2019_10_31,5-3-6,2020,3-5-6,540,5-3,1170,3-5,560,2019_10_31_11_10R
555,5,2,4623,中北将史,32,62,6.63,2,0.13,11,10R,晴,南,2,2,2019_10_31,5-3-6,2020,3-5-6,540,5-3,1170,3-5,560,2019_10_31_11_10R
556,6,4,3829,落合純,27,34,6.73,4,0.16,11,10R,晴,南,2,2,2019_10_31,5-3-6,2020,3-5-6,540,5-3,1170,3-5,560,2019_10_31_11_10R
557,1,1,3746,岡瀬正人,41,14,6.68,1,0.27,11,11R,晴,南西,1,3,2019_10_31,1-4-5,2990,1-4-5,1190,1-4,650,1-4,720,2019_10_31_11_11R
558,2,4,4560,庄司樹良々,45,71,6.77,5,0.29,11,11R,晴,南西,1,3,2019_10_31,1-4-5,2990,1-4-5,1190,1-4,650,1-4,720,2019_10_31_11_11R
559,3,5,3024,西島義則,26,40,6.69,2,0.27,11,11R,晴,南西,1,3,2019_10_31,1-4-5,2990,1-4-5,1190,1-4,650,1-4,720,2019_10_31_11_11R
560,4,2,3699,富永正人,50,49,6.82,3,0.25,11,11R,晴,南西,1,3,2019_10_31,1-4-5,2990,1-4-5,1190,1-4,650,1-4,720,2019_10_31_11_11R
561,5,3,4327,加藤翔,46,68,6.77,4,0.25,11,11R,晴,南西,1,3,2019_10_31,1-4-5,2990,1-4-5,1190,1-4,650,1-4,720,2019_10_31_11_11R
562,6,6,3888,山本英志,59,24,6.69,6,0.24,11,11R,晴,南西,1,3,2019_10_31,1-4-5,2990,1-4-5,1190,1-4,650,1-4,720,2019_10_31_11_11R
563,1,6,3842,星野太郎,64,54,6.73,3,0.12,11,12R,晴,無風,0,3,2019_10_31,6-2-1,18750,1-2-6,510,6-2,7390,2-6,5970,2019_10_31_11_12R
564,2,2,3548,室田泰史,35,61,6.79,2,0.07,11,12R,晴,無風,0,3,2019_10_31,6-2-1,18750,1-2-6,510,6-2,7390,2-6,5970,2019_10_31_11_12R
565,3,1,4002,古結宏,65,60,6.75,1,0.10,11,12R,晴,無風,0,3,2019_10_31,6-2-1,18750,1-2-6,510,6-2,7390,2-6,5970,2019_10_31_11_12R
566,4,5,4798,浜先真範,36,31,6.74,6,0.12,11,12R,晴,無風,0,3,2019_10_31,6-2-1,18750,1-2-6,510,6-2,7390,2-6,5970,2019_10_31_11_12R
567,5,4,4430,永田秀二,67,59,6.73,5,0.12,11,12R,晴,無風,0,3,2019_10_31,6-2-1,18750,1-2-6,510,6-2,7390,2-6,5970,2019_10_31_11_12R
568,6,3,4214,林祐介,58,25,6.74,4,0.16,11,12R,晴,無風,0,3,2019_10_31,6-2-1,18750,1-2-6,510,6-2,7390,2-6,5970,2019_10_31_11_12R
569,1,1,4650,中山雄太,23,36,6.69,1,0.17,09,1R,晴,東,1,1,2019_10_31,1-3-2,1160,1-2-3,280,1-3,470,1-3,320,2019_10_31_09_1R
570,2,3,4654,篠田優也,48,41,6.76,3,0.19,09,1R,晴,東,1,1,2019_10_31,1-3-2,1160,1-2-3,280,1-3,470,1-3,320,2019_10_31_09_1R
571,3,2,4954,内山峻輔,20,50,6.72,2,0.21,09,1R,晴,東,1,1,2019_10_31,1-3-2,1160,1-2-3,280,1-3,470,1-3,320,2019_10_31_09_1R
572,4,4,4358,松本庸平,65,53,6.73,4,0.15,09,1R,晴,東,1,1,2019_10_31,1-3-2,1160,1-2-3,280,1-3,470,1-3,320,2019_10_31_09_1R
573,5,6,5080,鈴木慶太,14,32,6.81,6,0.13,09,1R,晴,東,1,1,2019_10_31,1-3-2,1160,1-2-3,280,1-3,470,1-3,320,2019_10_31_09_1R
574,6,5,4982,中村将隆,13,46,6.77,5,0.10,09,1R,晴,東,1,1,2019_10_31,1-3-2,1160,1-2-3,280,1-3,470,1-3,320,2019_10_31_09_1R
575,1,1,4113,木村浩士,22,38,6.79,1,0.16,09,2R,晴,東,1,1,2019_10_31,1-5-3,1330,1-3-5,420,1-5,510,1-5,290,2019_10_31_09_2R
576,2,5,3951,石川吉鎬,40,39,6.72,5,0.14,09,2R,晴,東,1,1,2019_10_31,1-5-3,1330,1-3-5,420,1-5,510,1-5,290,2019_10_31_09_2R
577,3,3,3752,宇土泰就,26,33,6.75,3,0.15,09,2R,晴,東,1,1,2019_10_31,1-5-3,1330,1-3-5,420,1-5,510,1-5,290,2019_10_31_09_2R
578,4,4,4010,越智照浩,21,20,6.76,4,0.13,09,2R,晴,東,1,1,2019_10_31,1-5-3,1330,1-3-5,420,1-5,510,1-5,290,2019_10_31_09_2R
579,5,6,4429,豊田泰洋,58,31,6.80,6,0.23,09,2R,晴,東,1,1,2019_10_31,1-5-3,1330,1-3-5,420,1-5,510,1-5,290,2019_10_31_09_2R
580,6,2,4660,宇田川信一,46,28,6.69,2,0.17,09,2R,晴,東,1,1,2019_10_31,1-5-3,1330,1-3-5,420,1-5,510,1-5,290,2019_10_31_09_2R
581,1,5,3793,高橋真吾,67,54,6.77,5,0.12,09,3R,晴,東,2,1,2019_10_31,5-1-2,13570,1-2-5,970,5-1,940,1-5,500,2019_10_31_09_3R
582,2,1,4390,松本弓雄,60,24,6.74,1,0.10,09,3R,晴,東,2,1,2019_10_31,5-1-2,13570,1-2-5,970,5-1,940,1-5,500,2019_10_31_09_3R
583,3,2,3883,山根大樹,29,49,6.74,2,0.10,09,3R,晴,東,2,1,2019_10_31,5-1-2,13570,1-2-5,970,5-1,940,1-5,500,2019_10_31_09_3R
584,4,6,4545,岡村慶太,38,17,6.73,6,0.15,09,3R,晴,東,2,1,2019_10_31,5-1-2,13570,1-2-5,970,5-1,940,1-5,500,2019_10_31_09_3R
585,5,3,4057,松井賢治,53,48,6.77,3,0.09,09,3R,晴,東,2,1,2019_10_31,5-1-2,13570,1-2-5,970,5-1,940,1-5,500,2019_10_31_09_3R
586,6,4,5007,近藤雄一郎,49,44,6.86,4,0.09,09,3R,晴,東,2,1,2019_10_31,5-1-2,13570,1-2-5,970,5-1,940,1-5,500,2019_10_31_09_3R
587,1,1,4329,小松卓司,54,25,6.71,1,0.06,09,4R,晴,東,2,1,2019_10_31,1-3-2,2410,1-2-3,470,1-3,1200,1-3,630,2019_10_31_09_4R
588,2,3,3565,坂本徳克,25,23,6.71,3,0.12,09,4R,晴,東,2,1,2019_10_31,1-3-2,2410,1-2-3,470,1-3,1200,1-3,630,2019_10_31_09_4R
589,3,2,4824,松井洪弥,50,73,6.77,2,0.09,09,4R,晴,東,2,1,2019_10_31,1-3-2,2410,1-2-3,470,1-3,1200,1-3,630,2019_10_31_09_4R
590,4,5,4163,山崎裕司,15,51,6.77,5,0.16,09,4R,晴,東,2,1,2019_10_31,1-3-2,2410,1-2-3,470,1-3,1200,1-3,630,2019_10_31_09_4R
591,5,6,4753,森照夫,32,55,6.79,6,0.14,09,4R,晴,東,2,1,2019_10_31,1-3-2,2410,1-2-3,470,1-3,1200,1-3,630,2019_10_31_09_4R
592,6,4,4807,岡悠平,12,60,6.89,4,0.15,09,4R,晴,東,2,1,2019_10_31,1-3-2,2410,1-2-3,470,1-3,1200,1-3,630,2019_10_31_09_4R
593,1,1,4488,小山勉,28,26,6.74,1,0.15,09,5R,晴,東,2,1,2019_10_31,1-2-3,360,1-2-3,200,1-2,190,1-2,220,2019_10_31_09_5R
594,2,2,4209,藤田竜弘,37,15,6.76,2,0.12,09,5R,晴,東,2,1,2019_10_31,1-2-3,360,1-2-3,200,1-2,190,1-2,220,2019_10_31_09_5R
