,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
664,6,5,4465,大西賢,50,65,6.69,5,0.13,07,4R,曇り,西,1,0,2020_10_28,2020_10_28_07_4R
665,1,2,3995,重野哲之,15,35,6.79,2,0.18,07,5R,曇り,西,1,0,2020_10_28,2020_10_28_07_5R
666,2,5,4659,木下翔太,51,29,6.75,5,0.23,07,5R,曇り,西,1,0,2020_10_28,2020_10_28_07_5R
667,3,1,4200,早川尚人,54,60,6.72,1,0.23,07,5R,曇り,西,1,0,2020_10_28,2020_10_28_07_5R
668,4,4,4913,清水さくら,48,23,6.73,4,0.26,07,5R,曇り,西,1,0,2020_10_28,2020_10_28_07_5R
669,5,3,4697,國弘翔平,76,16,6.79,3,0.23,07,5R,曇り,西,1,0,2020_10_28,2020_10_28_07_5R
670,6,6,4068,幸田智裕,53,26,6.77,6,0.23,07,5R,曇り,西,1,0,2020_10_28,2020_10_28_07_5R
671,1,5,4633,森智也,16,66,6.81,4,0.23,07,6R,曇り,無風,0,0,2020_10_28,2020_10_28_07_6R
672,2,2,3952,中澤和志,52,12,6.81,2,0.20,07,6R,曇り,無風,0,0,2020_10_28,2020_10_28_07_6R
673,3,1,4901,出口舞有子,73,72,6.78,1,0.21,07,6R,曇り,無風,0,0,2020_10_28,2020_10_28_07_6R
674,4,6,4401,小林泰,46,15,6.82,5,0.22,07,6R,曇り,無風,0,0,2020_10_28,2020_10_28_07_6R
675,5,3,4668,楠本晃嗣,17,71,6.88,3,0.23,07,6R,曇り,無風,0,0,2020_10_28,2020_10_28_07_6R
676,6,4,5061,中村駿平,18,49,6.84,6,0.22,07,6R,曇り,無風,0,0,2020_10_28,2020_10_28_07_6R
677,1,1,3838,伊藤啓三,71,64,6.77,1,0.11,07,7R,曇り,無風,0,0,2020_10_28,2020_10_28_07_7R
678,2,5,4505,島田賢人,33,34,6.80,5,0.08,07,7R,曇り,無風,0,0,2020_10_28,2020_10_28_07_7R
679,3,4,4084,杉山正樹,27,19,6.60,4,0.09,07,7R,曇り,無風,0,0,2020_10_28,2020_10_28_07_7R
680,4,3,3626,中林秀人,59,14,6.85,3,0.09,07,7R,曇り,無風,0,0,2020_10_28,2020_10_28_07_7R
681,5,2,4380,鈴木峻佑,30,18,6.75,2,0.17,07,7R,曇り,無風,0,0,2020_10_28,2020_10_28_07_7R
682,6,6,4897,深見亜由美,72,62,6.85,6,0.15,07,7R,曇り,無風,0,0,2020_10_28,2020_10_28_07_7R
683,1,1,4568,廣瀬真也,57,13,6.79,1,0.05,07,8R,曇り,無風,0,0,2020_10_28,2020_10_28_07_8R
684,2,3,4465,大西賢,50,65,6.84,3,0.03,07,8R,曇り,無風,0,0,2020_10_28,2020_10_28_07_8R
685,3,4,4074,柳沢一,32,32,6.84,5,0.10,07,8R,曇り,無風,0,0,2020_10_28,2020_10_28_07_8R
686,4,2,4240,今井裕梨,47,33,6.73,2,0.05,07,8R,曇り,無風,0,0,2020_10_28,2020_10_28_07_8R
687,5,6,3463,乙津康志,20,77,6.83,4,0.11,07,8R,曇り,無風,0,0,2020_10_28,2020_10_28_07_8R
688,6,5,5089,前田翔,23,67,6.86,6,0.12,07,8R,曇り,無風,0,0,2020_10_28,2020_10_28_07_8R
689,1,1,4488,小山勉,74,31,6.75,1,0.24,07,9R,曇り,西,1,0,2020_10_28,2020_10_28_07_9R
690,2,5,4200,早川尚人,54,60,6.83,6,0.23,07,9R,曇り,西,1,0,2020_10_28,2020_10_28_07_9R
691,3,2,4310,横家翔一,36,63,6.79,2,0.26,07,9R,曇り,西,1,0,2020_10_28,2020_10_28_07_9R
692,4,3,4175,川尻泰輔,35,11,6.87,3,0.23,07,9R,曇り,西,1,0,2020_10_28,2020_10_28_07_9R
693,5,6,4447,深川麻奈美,49,17,6.83,5,0.27,07,9R,曇り,西,1,0,2020_10_28,2020_10_28_07_9R
694,6,4,3604,武藤綾子,24,21,6.88,4,0.25,07,9R,曇り,西,1,0,2020_10_28,2020_10_28_07_9R
695,1,1,3641,一瀬明,25,38,6.79,1,0.19,07,10R,曇り,無風,0,0,2020_10_28,2020_10_28_07_10R
696,2,2,4659,木下翔太,51,29,6.83,2,0.23,07,10R,曇り,無風,0,0,2020_10_28,2020_10_28_07_10R
697,3,6,4298,宮下元胤,75,27,6.70,4,0.27,07,10R,曇り,無風,0,0,2020_10_28,2020_10_28_07_10R
698,4,5,3507,藤井徹,29,74,6.76,5,0.28,07,10R,曇り,無風,0,0,2020_10_28,2020_10_28_07_10R
699,5,3,3839,川合理司,19,73,6.86,3,0.20,07,10R,曇り,無風,0,0,2020_10_28,2020_10_28_07_10R
700,1,6,4084,杉山正樹,27,19,6.71,6,0.08,07,11R,曇り,無風,0,0,2020_10_28,2020_10_28_07_11R
701,2,2,4232,笠雅雄,58,68,6.86,2,0.12,07,11R,曇り,無風,0,0,2020_10_28,2020_10_28_07_11R
702,3,4,3268,森竜也,31,37,6.89,4,0.22,07,11R,曇り,無風,0,0,2020_10_28,2020_10_28_07_11R
703,4,3,3995,重野哲之,15,35,6.85,3,0.15,07,11R,曇り,無風,0,0,2020_10_28,2020_10_28_07_11R
704,5,1,3952,中澤和志,52,12,6.78,1,0.14,07,11R,曇り,無風,0,0,2020_10_28,2020_10_28_07_11R
705,6,5,4746,大豆生田蒼,60,36,6.82,5,0.17,07,11R,曇り,無風,0,0,2020_10_28,2020_10_28_07_11R
706,1,1,4074,柳沢一,32,32,6.85,1,0.08,07,12R,曇り,無風,0,0,2020_10_28,2020_10_28_07_12R
707,2,2,3987,後藤正宗,26,70,6.83,2,0.15,07,12R,曇り,無風,0,0,2020_10_28,2020_10_28_07_12R
708,3,6,4505,島田賢人,33,34,6.81,6,0.13,07,12R,曇り,無風,0,0,2020_10_28,2020_10_28_07_12R
709,4,4,4287,今井貴士,56,30,6.81,4,0.16,07,12R,曇り,無風,0,0,2020_10_28,2020_10_28_07_12R
710,5,3,4901,出口舞有子,73,72,6.79,3,0.12,07,12R,曇り,無風,0,0,2020_10_28,2020_10_28_07_12R
711,6,5,4488,小山勉,74,31,6.81,5,0.14,07,12R,曇り,無風,0,0,2020_10_28,2020_10_28_07_12R
712,1,3,4035,杉江浩明,28,58,6.81,3,0.19,04,1R,曇り,北,1,3,2020_10_28,2020_10_28_04_1R
713,2,4,3771,折下寛法,78,14,6.77,4,0.16,04,1R,曇り,北,1,3,2020_10_28,2020_10_28_04_1R
714,3,6,3546,中里昌志,58,78,6.71,5,0.26,04,1R,曇り,北,1,3,2020_10_28,2020_10_28_04_1R
715,4,2,4327,加藤翔,45,53,6.69,2,0.21,04,1R,曇り,北,1,3,2020_10_28,2020_10_28_04_1R
716,5,1,4807,岡悠平,51,10,6.79,1,0.24,04,1R,曇り,北,1,3,2020_10_28,2020_10_28_04_1R
717,6,5,5130,上野拓馬,72,43,6.73,6,0.23,04,1R,曇り,北,1,3,2020_10_28,2020_10_28_04_1R
718,1,3,4769,馬場剛,11,51,6.76,3,0.14,04,2R,曇り,北,1,3,2020_10_28,2020_10_28_04_2R
719,2,1,4766,石井孝之,62,11,6.67,1,0.17,04,2R,曇り,北,1,3,2020_10_28,2020_10_28_04_2R
720,3,5,4660,宇田川信一,73,73,6.74,5,0.18,04,2R,曇り,北,1,3,2020_10_28,2020_10_28_04_2R
721,4,4,4905,土井祥伍,47,76,6.76,4,0.20,04,2R,曇り,北,1,3,2020_10_28,2020_10_28_04_2R
722,5,6,4229,市川美宏,48,66,6.78,6,0.14,04,2R,曇り,北,1,3,2020_10_28,2020_10_28_04_2R
723,6,2,4303,牧原崇,38,52,6.75,2,0.20,04,2R,曇り,北,1,3,2020_10_28,2020_10_28_04_2R
724,1,4,2876,鈴木幸夫,70,19,6.70,1,0.11,04,3R,曇り,北,1,3,2020_10_28,2020_10_28_04_3R
725,2,1,4641,磯村匠,32,54,6.67,2,0.12,04,3R,曇り,北,1,3,2020_10_28,2020_10_28_04_3R
726,3,3,3544,豊田訓靖,36,18,6.75,4,0.10,04,3R,曇り,北,1,3,2020_10_28,2020_10_28_04_3R
727,4,2,4639,雑賀勇貴,63,70,6.76,3,0.10,04,3R,曇り,北,1,3,2020_10_28,2020_10_28_04_3R
728,5,5,4209,藤田竜弘,26,64,6.74,5,0.12,04,3R,曇り,北,1,3,2020_10_28,2020_10_28_04_3R
729,6,6,3377,塚田修二,49,69,6.65,6,0.13,04,3R,曇り,北,1,3,2020_10_28,2020_10_28_04_3R
730,1,3,3141,山来和人,60,48,6.66,3,0.06,04,4R,曇り,東,1,3,2020_10_28,2020_10_28_04_4R
731,2,2,4285,伴将典,25,50,6.70,2,0.05,04,4R,曇り,東,1,3,2020_10_28,2020_10_28_04_4R
732,3,5,3812,山崎聖司,74,59,6.70,5,0.13,04,4R,曇り,東,1,3,2020_10_28,2020_10_28_04_4R
733,4,4,2538,高橋二朗,64,71,6.71,4,0.14,04,4R,曇り,東,1,3,2020_10_28,2020_10_28_04_4R
734,5,6,4201,佐竹友樹,76,60,6.79,6,0.15,04,4R,曇り,東,1,3,2020_10_28,2020_10_28_04_4R
735,1,3,3990,芹澤克彦,55,57,6.73,4,0.11,04,5R,曇り,東,1,3,2020_10_28,2020_10_28_04_5R
736,2,2,4468,大池佑来,80,61,6.80,2,0.10,04,5R,曇り,東,1,3,2020_10_28,2020_10_28_04_5R
737,3,1,4723,寺島吉彦,77,12,6.72,1,0.07,04,5R,曇り,東,1,3,2020_10_28,2020_10_28_04_5R
738,4,5,3156,金子良昭,17,15,6.84,3,0.13,04,5R,曇り,東,1,3,2020_10_28,2020_10_28_04_5R
739,5,6,5130,上野拓馬,72,43,6.83,6,0.11,04,5R,曇り,東,1,3,2020_10_28,2020_10_28_04_5R
740,6,4,4327,加藤翔,45,53,6.69,5,0.14,04,5R,曇り,東,1,3,2020_10_28,2020_10_28_04_5R
741,1,1,3713,伊藤誠二,31,63,6.74,1,0.01,04,6R,曇り,南東,2,3,2020_10_28,2020_10_28_04_6R
742,2,6,3681,山谷央,37,13,6.77,6,0.05,04,6R,曇り,南東,2,3,2020_10_28,2020_10_28_04_6R
743,3,3,4905,土井祥伍,47,76,6.86,3,0.05,04,6R,曇り,南東,2,3,2020_10_28,2020_10_28_04_6R
744,4,5,3624,大石和彦,21,49,6.81,5,0.04,04,6R,曇り,南東,2,3,2020_10_28,2020_10_28_04_6R
745,5,2,4807,岡悠平,51,10,6.84,2,0.01,04,6R,曇り,南東,2,3,2020_10_28,2020_10_28_04_6R
746,6,4,4766,石井孝之,62,11,6.70,4,0.01,04,6R,曇り,南東,2,3,2020_10_28,2020_10_28_04_6R
747,1,1,4345,西舘健,44,77,6.80,1,0.12,04,7R,曇り,南,2,3,2020_10_28,2020_10_28_04_7R
748,2,4,3544,豊田訓靖,36,18,6.77,4,0.14,04,7R,曇り,南,2,3,2020_10_28,2020_10_28_04_7R
749,3,3,3482,金子猛志,10,20,6.84,3,0.16,04,7R,曇り,南,2,3,2020_10_28,2020_10_28_04_7R
750,4,2,4660,宇田川信一,73,73,6.81,2,0.17,04,7R,曇り,南,2,3,2020_10_28,2020_10_28_04_7R
751,5,6,4233,亀山雅幸,50,17,6.78,6,0.19,04,7R,曇り,南,2,3,2020_10_28,2020_10_28_04_7R
752,6,5,4639,雑賀勇貴,63,70,6.72,5,0.16,04,7R,曇り,南,2,3,2020_10_28,2020_10_28_04_7R
753,1,1,4209,藤田竜弘,26,64,6.81,1,0.16,04,8R,曇り,南,1,3,2020_10_28,2020_10_28_04_8R
754,2,6,4285,伴将典,25,50,6.78,6,0.25,04,8R,曇り,南,1,3,2020_10_28,2020_10_28_04_8R
755,3,3,4432,黄金井力良,23,41,6.74,3,0.18,04,8R,曇り,南,1,3,2020_10_28,2020_10_28_04_8R
756,4,5,3141,山来和人,60,48,6.73,5,0.24,04,8R,曇り,南,1,3,2020_10_28,2020_10_28_04_8R
757,5,2,4035,杉江浩明,28,58,6.78,2,0.19,04,8R,曇り,南,1,3,2020_10_28,2020_10_28_04_8R
758,1,4,4461,安田吉宏,16,75,6.77,4,0.13,04,9R,曇り,東,1,3,2020_10_28,2020_10_28_04_9R
759,2,1,4229,市川美宏,48,66,6.77,1,0.22,04,9R,曇り,東,1,3,2020_10_28,2020_10_28_04_9R
760,3,2,3377,塚田修二,49,69,6.72,2,0.20,04,9R,曇り,東,1,3,2020_10_28,2020_10_28_04_9R
761,4,6,3771,折下寛法,78,14,6.75,6,0.13,04,9R,曇り,東,1,3,2020_10_28,2020_10_28_04_9R
762,5,5,3990,芹澤克彦,55,57,6.70,5,0.14,04,9R,曇り,東,1,3,2020_10_28,2020_10_28_04_9R
763,6,3,4201,佐竹友樹,76,60,6.75,3,0.28,04,9R,曇り,東,1,3,2020_10_28,2020_10_28_04_9R
764,1,1,3681,山谷央,37,13,6.79,1,0.03,04,10R,曇り,南,1,3,2020_10_28,2020_10_28_04_10R
765,2,4,4769,馬場剛,11,51,6.78,4,0.08,04,10R,曇り,南,1,3,2020_10_28,2020_10_28_04_10R
766,3,2,3156,金子良昭,17,15,6.70,2,0.20,04,10R,曇り,南,1,3,2020_10_28,2020_10_28_04_10R
767,4,6,4641,磯村匠,32,54,6.72,6,0.13,04,10R,曇り,南,1,3,2020_10_28,2020_10_28_04_10R
768,5,3,2876,鈴木幸夫,70,19,6.80,3,0.16,04,10R,曇り,南,1,3,2020_10_28,2020_10_28_04_10R
769,6,5,4303,牧原崇,38,52,6.74,5,0.17,04,10R,曇り,南,1,3,2020_10_28,2020_10_28_04_10R
770,1,4,3482,金子猛志,10,20,6.80,4,0.14,04,11R,曇り,南東,1,3,2020_10_28,2020_10_28_04_11R
771,2,3,2538,高橋二朗,64,71,6.79,3,0.11,04,11R,曇り,南東,1,3,2020_10_28,2020_10_28_04_11R
772,3,6,3713,伊藤誠二,31,63,6.76,6,0.11,04,11R,曇り,南東,1,3,2020_10_28,2020_10_28_04_11R
773,4,1,4233,亀山雅幸,50,17,6.84,1,0.21,04,11R,曇り,南東,1,3,2020_10_28,2020_10_28_04_11R
774,5,5,4468,大池佑来,80,61,6.77,5,0.14,04,11R,曇り,南東,1,3,2020_10_28,2020_10_28_04_11R
775,6,2,3812,山崎聖司,74,59,6.75,2,0.17,04,11R,曇り,南東,1,3,2020_10_28,2020_10_28_04_11R
776,1,1,4856,豊田健士郎,65,72,6.73,1,0.13,04,12R,曇り,東,1,3,2020_10_28,2020_10_28_04_12R
777,2,4,3385,渡邉睦広,24,21,6.79,4,0.16,04,12R,曇り,東,1,3,2020_10_28,2020_10_28_04_12R
778,3,5,4266,長田頼宗,40,55,6.72,5,0.18,04,12R,曇り,東,1,3,2020_10_28,2020_10_28_04_12R
779,4,3,3502,渡邉英児,67,16,6.64,3,0.15,04,12R,曇り,東,1,3,2020_10_28,2020_10_28_04_12R
780,5,6,3940,飯山泰,46,62,6.85,6,0.19,04,12R,曇り,東,1,3,2020_10_28,2020_10_28_04_12R
781,6,2,4409,坂元浩仁,34,68,6.75,2,0.11,04,12R,曇り,東,1,3,2020_10_28,2020_10_28_04_12R
