,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4335,若林将,35,東京,54,A1,6.78,51.94,7.65,60.56,9.52,25.00,2019_7_31_04_11R,04,11R
639,4,3838,伊藤啓三,44,埼玉,52,A2,5.90,43.70,7.37,57.89,21.43,41.38,2019_7_31_04_11R,04,11R
640,5,4369,丹下将,33,愛知,58,A2,5.79,41.18,7.13,56.25,20.69,55.00,2019_7_31_04_11R,04,11R
641,6,4468,大池佑来,32,東京,51,B2,6.77,53.85,7.16,47.37,31.03,32.26,2019_7_31_04_11R,04,11R
642,1,4344,新田雄史,34,三重,55,A1,7.11,49.17,3.88,0.00,34.62,33.33,2019_7_31_04_12R,04,12R
643,2,4193,郷原章平,37,福岡,55,A2,6.05,39.69,6.17,44.83,44.83,41.94,2019_7_31_04_12R,04,12R
644,3,4888,金児隆太,31,群馬,51,B1,5.36,31.48,4.79,33.33,45.00,25.00,2019_7_31_04_12R,04,12R
645,4,4423,坂口貴彦,30,岡山,54,B1,4.75,25.88,0.00,0.00,36.67,16.67,2019_7_31_04_12R,04,12R
646,5,4057,松井賢治,40,兵庫,52,A2,6.00,41.10,7.11,50.00,20.69,8.70,2019_7_31_04_12R,04,12R
647,6,3988,古川誠之,41,愛知,54,A1,6.40,45.32,5.79,36.84,33.33,17.86,2019_7_31_04_12R,04,12R
648,1,4654,篠田優也,33,兵庫,52,B1,4.16,19.51,6.00,47.06,44.00,17.14,2019_7_31_03_1R,03,1R
649,2,4355,小川広大,35,福岡,55,B1,4.49,22.11,4.82,27.27,22.73,38.64,2019_7_31_03_1R,03,1R
650,3,4870,新田有理,27,広島,45,B1,4.99,29.89,4.50,30.00,40.82,45.10,2019_7_31_03_1R,03,1R
651,4,4956,齊藤大将,24,東京,57,B1,2.49,5.48,1.58,0.00,44.44,38.64,2019_7_31_03_1R,03,1R
652,5,4989,石原翼,22,静岡,50,B1,3.71,9.33,2.47,13.33,35.29,26.53,2019_7_31_03_1R,03,1R
653,6,3544,豊田訓靖,50,静岡,53,B1,4.18,20.83,5.11,31.58,9.80,20.83,2019_7_31_03_1R,03,1R
654,1,4991,宗行治哉,22,広島,49,B1,4.40,23.47,3.14,14.29,34.09,40.00,2019_7_31_03_2R,03,2R
655,2,4803,飯田庄吾,25,福岡,56,B1,4.03,21.36,3.00,0.00,45.24,29.03,2019_7_31_03_2R,03,2R
656,3,4035,杉江浩明,40,愛知,49,B1,4.34,25.89,3.92,22.22,13.64,29.73,2019_7_31_03_2R,03,2R
657,4,3175,渡辺千草,55,東京,48,B1,5.80,38.03,0.00,0.00,33.33,43.75,2019_7_31_03_2R,03,2R
658,5,4759,今泉友吾,29,東京,50,A1,7.29,52.71,6.06,41.94,31.25,34.78,2019_7_31_03_2R,03,2R
659,6,3436,柏野幸二,50,岡山,50,A2,6.21,40.00,6.58,51.61,43.18,36.36,2019_7_31_03_2R,03,2R
660,1,4596,葛原大陽,36,徳島,50,A2,5.57,35.71,5.45,27.27,32.56,28.57,2019_7_31_03_3R,03,3R
661,2,4034,西原明生,40,香川,55,B1,4.14,23.23,4.30,20.00,33.33,46.94,2019_7_31_03_3R,03,3R
662,3,3177,宮本紀美,55,東京,50,B1,3.59,11.34,4.51,21.54,24.49,26.67,2019_7_31_03_3R,03,3R
663,4,3673,小林享,46,群馬,56,B1,4.63,19.78,5.33,33.33,25.58,57.14,2019_7_31_03_3R,03,3R
664,5,4904,松本一毅,24,大阪,51,B1,4.53,18.18,5.10,28.57,40.00,29.41,2019_7_31_03_3R,03,3R
665,6,3900,香川素子,42,滋賀,48,A2,6.64,48.03,6.05,44.74,48.00,21.74,2019_7_31_03_3R,03,3R
666,1,4892,柴田直哉,29,福岡,51,B1,4.79,28.57,6.25,37.50,22.22,24.00,2019_7_31_03_4R,03,4R
667,2,4575,戸塚邦好,30,東京,52,B1,4.95,29.55,5.68,40.35,22.73,44.90,2019_7_31_03_4R,03,4R
668,3,4005,瀬川公則,41,山口,55,B1,4.31,22.58,4.70,25.00,34.69,39.13,2019_7_31_03_4R,03,4R
669,4,3947,寺本昇平,43,群馬,48,B1,4.98,28.89,5.41,32.61,38.00,36.73,2019_7_31_03_4R,03,4R
670,5,4379,桑島和宏,34,東京,55,A2,5.61,35.96,6.13,44.83,25.00,30.43,2019_7_31_03_4R,03,4R
671,6,4074,柳沢一,38,愛知,50,A1,7.07,48.31,7.12,60.00,37.78,30.61,2019_7_31_03_4R,03,4R
672,1,4368,山口隆史,33,福岡,51,B1,4.63,25.81,5.75,41.67,45.24,29.55,2019_7_31_03_5R,03,5R
673,2,4703,森永隆,31,山口,52,A1,5.83,37.17,4.76,29.41,29.55,40.00,2019_7_31_03_5R,03,5R
674,3,4956,齊藤大将,24,東京,57,B1,2.49,5.48,1.58,0.00,44.44,38.64,2019_7_31_03_5R,03,5R
675,4,4017,向井美鈴,39,山口,44,A1,6.36,47.10,0.00,0.00,30.43,46.81,2019_7_31_03_5R,03,5R
676,5,4654,篠田優也,33,兵庫,52,B1,4.16,19.51,6.00,47.06,44.00,17.14,2019_7_31_03_5R,03,5R
677,6,3302,谷川里江,52,愛知,45,A2,5.85,40.00,6.84,52.63,32.61,25.53,2019_7_31_03_5R,03,5R
678,1,3807,岡部哲,44,埼玉,53,B1,5.05,32.98,6.07,44.19,39.53,32.00,2019_7_31_03_6R,03,6R
679,2,3880,浅見宗孝,46,埼玉,55,B1,4.24,20.83,4.91,30.19,24.49,24.44,2019_7_31_03_6R,03,6R
680,3,4441,末永由楽,32,岡山,53,A2,5.69,34.95,5.13,33.33,26.67,34.04,2019_7_31_03_6R,03,6R
681,4,4614,石倉洋行,39,福岡,53,A1,5.27,32.97,7.21,57.89,11.36,37.50,2019_7_31_03_6R,03,6R
682,5,4437,中田元泰,33,香川,54,A2,6.83,47.75,5.24,32.00,32.56,34.88,2019_7_31_03_6R,03,6R
683,6,4771,下寺秀和,26,広島,53,B1,4.97,29.46,5.65,38.46,40.00,28.57,2019_7_31_03_6R,03,6R
684,1,4586,磯部誠,28,愛知,54,A1,7.30,59.03,6.00,47.06,28.57,29.17,2019_7_31_03_7R,03,7R
685,2,4472,尾嶋一広,32,兵庫,55,A1,6.42,41.61,6.94,50.00,51.06,47.22,2019_7_31_03_7R,03,7R
686,3,3841,佐々木和,43,徳島,55,A1,6.83,49.30,6.48,52.50,13.64,31.25,2019_7_31_03_7R,03,7R
687,4,4424,松尾昂明,34,福岡,50,A1,6.49,51.45,6.29,50.00,19.05,31.11,2019_7_31_03_7R,03,7R
688,5,4138,中井俊祐,38,大阪,51,A2,5.04,28.04,5.14,36.36,46.94,21.28,2019_7_31_03_7R,03,7R
689,6,3036,吉本正昭,61,山口,56,B1,4.59,20.41,4.11,21.05,31.25,30.23,2019_7_31_03_7R,03,7R
690,1,4379,桑島和宏,34,東京,55,A2,5.61,35.96,6.13,44.83,25.00,33.33,2019_7_31_03_8R,03,8R
691,2,4904,松本一毅,24,大阪,51,B1,4.53,18.18,5.10,28.57,40.00,29.41,2019_7_31_03_8R,03,8R
692,3,3673,小林享,46,群馬,56,B1,4.63,19.78,5.33,33.33,25.58,57.14,2019_7_31_03_8R,03,8R
693,4,4989,石原翼,22,静岡,50,B1,3.71,9.33,2.47,13.33,35.29,26.53,2019_7_31_03_8R,03,8R
694,5,3436,柏野幸二,50,岡山,50,A2,6.21,40.00,6.58,51.61,43.18,36.36,2019_7_31_03_8R,03,8R
695,6,4991,宗行治哉,22,広島,49,B1,4.40,23.47,3.14,14.29,34.09,40.00,2019_7_31_03_8R,03,8R
696,1,3302,谷川里江,52,愛知,45,A2,5.85,40.00,6.84,52.63,32.61,25.53,2019_7_31_03_9R,03,9R
697,2,3544,豊田訓靖,50,静岡,53,B1,4.18,20.83,5.11,31.58,9.80,20.83,2019_7_31_03_9R,03,9R
698,3,4759,今泉友吾,29,東京,50,A1,7.29,52.71,6.06,41.94,31.25,34.78,2019_7_31_03_9R,03,9R
699,4,3177,宮本紀美,55,東京,50,B1,3.59,11.34,4.51,21.54,24.49,26.67,2019_7_31_03_9R,03,9R
700,5,4803,飯田庄吾,25,福岡,56,B1,4.03,21.36,3.00,0.00,45.24,29.03,2019_7_31_03_9R,03,9R
701,6,4892,柴田直哉,29,福岡,51,B1,4.79,28.57,6.25,37.50,22.22,24.00,2019_7_31_03_9R,03,9R
702,1,3900,香川素子,42,滋賀,48,A2,6.64,48.03,6.05,44.74,48.00,21.74,2019_7_31_03_10R,03,10R
703,2,4074,柳沢一,38,愛知,50,A1,7.07,48.31,7.12,60.00,37.78,30.61,2019_7_31_03_10R,03,10R
704,3,3990,芹澤克彦,40,静岡,50,A2,5.38,35.29,6.13,41.67,47.62,29.79,2019_7_31_03_10R,03,10R
705,4,4870,新田有理,27,広島,45,B1,4.99,29.89,4.50,30.00,40.82,45.10,2019_7_31_03_10R,03,10R
706,5,4005,瀬川公則,41,山口,55,B1,4.31,22.58,4.70,25.00,34.69,39.13,2019_7_31_03_10R,03,10R
707,6,4368,山口隆史,33,福岡,51,B1,4.63,25.81,5.75,41.67,45.24,29.55,2019_7_31_03_10R,03,10R
708,1,3807,岡部哲,44,埼玉,53,B1,5.05,32.98,6.07,44.19,39.53,32.00,2019_7_31_03_11R,03,11R
709,2,3880,浅見宗孝,46,埼玉,55,B1,4.24,20.83,4.91,30.19,24.49,24.44,2019_7_31_03_11R,03,11R
710,3,4441,末永由楽,32,岡山,53,A2,5.69,34.95,5.13,33.33,26.67,34.04,2019_7_31_03_11R,03,11R
711,4,4614,石倉洋行,39,福岡,53,A1,5.27,32.97,7.21,57.89,11.36,37.50,2019_7_31_03_11R,03,11R
712,5,4437,中田元泰,33,香川,54,A2,6.83,47.75,5.24,32.00,32.56,34.88,2019_7_31_03_11R,03,11R
713,6,4771,下寺秀和,26,広島,53,B1,4.97,29.46,5.65,38.46,40.00,28.57,2019_7_31_03_11R,03,11R
714,1,4586,磯部誠,28,愛知,54,A1,7.30,59.03,6.00,47.06,28.57,29.17,2019_7_31_03_12R,03,12R
715,2,4472,尾嶋一広,32,兵庫,55,A1,6.42,41.61,6.94,50.00,51.06,47.22,2019_7_31_03_12R,03,12R
716,3,3841,佐々木和,43,徳島,55,A1,6.83,49.30,6.48,52.50,13.64,31.25,2019_7_31_03_12R,03,12R
717,4,4424,松尾昂明,34,福岡,50,A1,6.49,51.45,6.29,50.00,19.05,31.11,2019_7_31_03_12R,03,12R
718,5,4138,中井俊祐,38,大阪,51,A2,5.04,28.04,5.14,36.36,46.94,21.28,2019_7_31_03_12R,03,12R
719,6,3036,吉本正昭,61,山口,56,B1,4.59,20.41,4.11,21.05,31.25,30.23,2019_7_31_03_12R,03,12R
