,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,2,3870,寺嶋雄,74,59,6.90,2,0.04,12,4R,晴,無風,0,1,2020_8_26,1-4-2,1100,1-2-4,390,1-4,340,1-4,260,2020_8_26_12_4R
445,4,3,3283,窪田好弘,68,71,7.00,3,0.03,12,4R,晴,無風,0,1,2020_8_26,1-4-2,1100,1-2-4,390,1-4,340,1-4,260,2020_8_26_12_4R
446,5,5,4232,笠雅雄,32,64,6.97,5,0.02,12,4R,晴,無風,0,1,2020_8_26,1-4-2,1100,1-2-4,390,1-4,340,1-4,260,2020_8_26_12_4R
447,6,6,3439,大平誉史明,63,22,6.94,6,0.06,12,4R,晴,無風,0,1,2020_8_26,1-4-2,1100,1-2-4,390,1-4,340,1-4,260,2020_8_26_12_4R
448,1,1,3347,矢後剛,67,81,6.91,1,0.13,12,5R,晴,無風,0,1,2020_8_26,1-3-4,1170,1-3-4,440,1-3,300,1-3,220,2020_8_26_12_5R
449,2,3,3742,宮地秀祈,21,57,6.91,3,0.12,12,5R,晴,無風,0,1,2020_8_26,1-3-4,1170,1-3-4,440,1-3,300,1-3,220,2020_8_26_12_5R
450,3,4,4925,森悠稀,62,86,6.84,4,0.19,12,5R,晴,無風,0,1,2020_8_26,1-3-4,1170,1-3-4,440,1-3,300,1-3,220,2020_8_26_12_5R
451,4,6,4171,榎幸司,17,11,6.99,6,0.14,12,5R,晴,無風,0,1,2020_8_26,1-3-4,1170,1-3-4,440,1-3,300,1-3,220,2020_8_26_12_5R
452,5,2,4429,豊田泰洋,73,32,6.90,2,0.13,12,5R,晴,無風,0,1,2020_8_26,1-3-4,1170,1-3-4,440,1-3,300,1-3,220,2020_8_26_12_5R
453,6,5,4652,酒見峻介,39,74,6.98,5,0.24,12,5R,晴,無風,0,1,2020_8_26,1-3-4,1170,1-3-4,440,1-3,300,1-3,220,2020_8_26_12_5R
454,1,1,4588,田中京介,82,62,6.82,1,0.22,12,6R,晴,北,1,1,2020_8_26,1-3-2,550,1-2-3,190,1-3,320,1-3,190,2020_8_26_12_6R
455,2,3,3333,丸尾義孝,19,12,6.87,3,0.21,12,6R,晴,北,1,1,2020_8_26,1-3-2,550,1-2-3,190,1-3,320,1-3,190,2020_8_26_12_6R
456,3,2,4411,沢田昭宏,53,51,6.90,2,0.29,12,6R,晴,北,1,1,2020_8_26,1-3-2,550,1-2-3,190,1-3,320,1-3,190,2020_8_26_12_6R
457,4,5,3153,前川竜次,30,58,6.84,4,0.20,12,6R,晴,北,1,1,2020_8_26,1-3-2,550,1-2-3,190,1-3,320,1-3,190,2020_8_26_12_6R
458,5,6,4004,山本浩輔,33,54,6.95,5,0.21,12,6R,晴,北,1,1,2020_8_26,1-3-2,550,1-2-3,190,1-3,320,1-3,190,2020_8_26_12_6R
459,6,4,4971,秦直也,13,31,6.90,6,0.19,12,6R,晴,北,1,1,2020_8_26,1-3-2,550,1-2-3,190,1-3,320,1-3,190,2020_8_26_12_6R
460,1,1,4474,渡辺崇,11,15,6.93,1,0.05,12,7R,晴,北,1,1,2020_8_26,1-5-2,960,1-2-5,340,1-5,490,1-5,420,2020_8_26_12_7R
461,2,5,4547,中田竜太,57,19,6.91,5,0.04,12,7R,晴,北,1,1,2020_8_26,1-5-2,960,1-2-5,340,1-5,490,1-5,420,2020_8_26_12_7R
462,3,2,3687,花田和明,75,24,6.93,2,0.07,12,7R,晴,北,1,1,2020_8_26,1-5-2,960,1-2-5,340,1-5,490,1-5,420,2020_8_26_12_7R
463,4,3,3370,坪内実,14,75,6.88,3,0.09,12,7R,晴,北,1,1,2020_8_26,1-5-2,960,1-2-5,340,1-5,490,1-5,420,2020_8_26_12_7R
464,5,6,4672,守屋大地,38,23,6.89,6,0.07,12,7R,晴,北,1,1,2020_8_26,1-5-2,960,1-2-5,340,1-5,490,1-5,420,2020_8_26_12_7R
465,6,4,4952,吉武真也,78,61,6.89,4,0.06,12,7R,晴,北,1,1,2020_8_26,1-5-2,960,1-2-5,340,1-5,490,1-5,420,2020_8_26_12_7R
466,1,1,4640,山ノ内雅人,22,66,6.87,1,0.14,12,8R,晴,北,1,1,2020_8_26,1-5-4,910,1-4-5,330,1-5,240,1-5,120,2020_8_26_12_8R
467,2,5,4446,和田兼輔,12,60,7.04,5,0.10,12,8R,晴,北,1,1,2020_8_26,1-5-4,910,1-4-5,330,1-5,240,1-5,120,2020_8_26_12_8R
468,3,4,4800,小寺拳人,34,50,7.04,4,0.14,12,8R,晴,北,1,1,2020_8_26,1-5-4,910,1-4-5,330,1-5,240,1-5,120,2020_8_26_12_8R
469,4,3,3989,熊本英一,36,69,6.96,3,0.12,12,8R,晴,北,1,1,2020_8_26,1-5-4,910,1-4-5,330,1-5,240,1-5,120,2020_8_26_12_8R
470,5,2,4552,杉山勝匡,54,21,6.97,2,0.14,12,8R,晴,北,1,1,2020_8_26,1-5-4,910,1-4-5,330,1-5,240,1-5,120,2020_8_26_12_8R
471,6,6,3456,松下潤,15,26,6.99,6,0.15,12,8R,晴,北,1,1,2020_8_26,1-5-4,910,1-4-5,330,1-5,240,1-5,120,2020_8_26_12_8R
472,1,2,2878,富山弘幸,35,17,7.00,2,0.19,12,9R,晴,無風,0,1,2020_8_26,2-1-6,3650,1-2-6,390,2-1,1250,1-2,240,2020_8_26_12_9R
473,2,1,3439,大平誉史明,63,22,6.90,1,0.19,12,9R,晴,無風,0,1,2020_8_26,2-1-6,3650,1-2-6,390,2-1,1250,1-2,240,2020_8_26_12_9R
474,3,6,4910,中村泰平,58,39,6.95,6,0.17,12,9R,晴,無風,0,1,2020_8_26,2-1-6,3650,1-2-6,390,2-1,1250,1-2,240,2020_8_26_12_9R
475,4,3,4639,雑賀勇貴,79,73,6.91,3,0.17,12,9R,晴,無風,0,1,2020_8_26,2-1-6,3650,1-2-6,390,2-1,1250,1-2,240,2020_8_26_12_9R
476,5,5,4453,永田郁弥,50,34,7.00,5,0.14,12,9R,晴,無風,0,1,2020_8_26,2-1-6,3650,1-2-6,390,2-1,1250,1-2,240,2020_8_26_12_9R
477,6,4,4652,酒見峻介,39,74,7.05,4,0.16,12,9R,晴,無風,0,1,2020_8_26,2-1-6,3650,1-2-6,390,2-1,1250,1-2,240,2020_8_26_12_9R
478,1,1,4232,笠雅雄,32,64,6.94,1,0.12,12,10R,晴,無風,0,1,2020_8_26,1-3-6,9740,1-3-6,4840,1-3,910,1-3,820,2020_8_26_12_10R
479,2,3,4588,田中京介,82,62,6.92,3,0.20,12,10R,晴,無風,0,1,2020_8_26,1-3-6,9740,1-3-6,4840,1-3,910,1-3,820,2020_8_26_12_10R
480,3,6,4919,吉田翔悟,37,18,6.98,6,0.19,12,10R,晴,無風,0,1,2020_8_26,1-3-6,9740,1-3-6,4840,1-3,910,1-3,820,2020_8_26_12_10R
481,4,4,3519,冨田秀幸,20,29,6.89,4,0.20,12,10R,晴,無風,0,1,2020_8_26,1-3-6,9740,1-3-6,4840,1-3,910,1-3,820,2020_8_26_12_10R
482,5,5,3333,丸尾義孝,19,12,7.00,5,0.18,12,10R,晴,無風,0,1,2020_8_26,1-3-6,9740,1-3-6,4840,1-3,910,1-3,820,2020_8_26_12_10R
483,6,2,4547,中田竜太,57,19,6.89,2,0.19,12,10R,晴,無風,0,1,2020_8_26,1-3-6,9740,1-3-6,4840,1-3,910,1-3,820,2020_8_26_12_10R
484,1,2,4171,榎幸司,17,11,6.92,2,0.13,12,11R,晴,北,1,1,2020_8_26,2-1-4,3230,1-2-4,440,2-1,780,1-2,160,2020_8_26_12_11R
485,2,1,3054,北川幸典,81,20,6.82,1,0.14,12,11R,晴,北,1,1,2020_8_26,2-1-4,3230,1-2-4,440,2-1,780,1-2,160,2020_8_26_12_11R
486,3,4,4411,沢田昭宏,53,51,7.02,4,0.17,12,11R,晴,北,1,1,2020_8_26,2-1-4,3230,1-2-4,440,2-1,780,1-2,160,2020_8_26_12_11R
487,4,3,3988,古川誠之,24,56,6.95,3,0.12,12,11R,晴,北,1,1,2020_8_26,2-1-4,3230,1-2-4,440,2-1,780,1-2,160,2020_8_26_12_11R
488,5,5,4640,山ノ内雅人,22,66,6.98,5,0.15,12,11R,晴,北,1,1,2020_8_26,2-1-4,3230,1-2-4,440,2-1,780,1-2,160,2020_8_26_12_11R
489,6,6,4474,渡辺崇,11,15,6.98,6,0.16,12,11R,晴,北,1,1,2020_8_26,2-1-4,3230,1-2-4,440,2-1,780,1-2,160,2020_8_26_12_11R
490,1,1,4762,藤原啓史朗,59,85,6.89,1,0.07,12,12R,晴,北,1,1,2020_8_26,1-3-6,2090,1-3-6,1450,1-3,360,1-3,290,2020_8_26_12_12R
491,2,3,4441,末永由楽,64,25,6.97,3,0.08,12,12R,晴,北,1,1,2020_8_26,1-3-6,2090,1-3-6,1450,1-3,360,1-3,290,2020_8_26_12_12R
492,3,6,4451,松崎祐太郎,28,79,6.93,5,0.14,12,12R,晴,北,1,1,2020_8_26,1-3-6,2090,1-3-6,1450,1-3,360,1-3,290,2020_8_26_12_12R
493,4,4,3898,平田忠則,31,13,7.03,4,0.11,12,12R,晴,北,1,1,2020_8_26,1-3-6,2090,1-3-6,1450,1-3,360,1-3,290,2020_8_26_12_12R
494,5,2,4466,南佑典,83,35,6.93,2,0.10,12,12R,晴,北,1,1,2020_8_26,1-3-6,2090,1-3-6,1450,1-3,360,1-3,290,2020_8_26_12_12R
495,6,5,4797,中山将,80,14,6.94,6,0.12,12,12R,晴,北,1,1,2020_8_26,1-3-6,2090,1-3-6,1450,1-3,360,1-3,290,2020_8_26_12_12R
496,1,1,4256,渡辺浩司,50,49,6.65,1,0.11,10,1R,晴,南東,3,2,2020_8_26,1-4-5,3800,1-4-5,1810,1-4,670,1-4,580,2020_8_26_10_1R
497,2,4,4007,榮田将彦,49,63,6.72,4,0.18,10,1R,晴,南東,3,2,2020_8_26,1-4-5,3800,1-4-5,1810,1-4,670,1-4,580,2020_8_26_10_1R
498,3,5,3441,土屋太朗,38,71,6.74,5,0.31,10,1R,晴,南東,3,2,2020_8_26,1-4-5,3800,1-4-5,1810,1-4,670,1-4,580,2020_8_26_10_1R
499,4,3,3777,樋口亮,67,15,6.68,3,0.29,10,1R,晴,南東,3,2,2020_8_26,1-4-5,3800,1-4-5,1810,1-4,670,1-4,580,2020_8_26_10_1R
500,5,2,4675,井手良太,37,39,6.65,2,0.15,10,1R,晴,南東,3,2,2020_8_26,1-4-5,3800,1-4-5,1810,1-4,670,1-4,580,2020_8_26_10_1R
501,6,6,4353,下出秀明,26,11,6.70,6,0.33,10,1R,晴,南東,3,2,2020_8_26,1-4-5,3800,1-4-5,1810,1-4,670,1-4,580,2020_8_26_10_1R
502,1,1,4210,松村康太,41,33,6.66,1,0.13,10,2R,晴,南東,4,3,2020_8_26,1-4-5,2410,1-4-5,1290,1-4,710,1-4,540,2020_8_26_10_2R
503,2,4,4528,黒井達矢,19,57,6.79,3,0.10,10,2R,晴,南東,4,3,2020_8_26,1-4-5,2410,1-4-5,1290,1-4,710,1-4,540,2020_8_26_10_2R
504,3,5,4467,渡邉俊介,35,44,6.68,6,0.13,10,2R,晴,南東,4,3,2020_8_26,1-4-5,2410,1-4-5,1290,1-4,710,1-4,540,2020_8_26_10_2R
505,4,2,4042,丸岡正典,58,67,6.69,2,0.15,10,2R,晴,南東,4,3,2020_8_26,1-4-5,2410,1-4-5,1290,1-4,710,1-4,540,2020_8_26_10_2R
506,5,6,4012,中村有裕,59,24,6.79,4,0.08,10,2R,晴,南東,4,3,2020_8_26,1-4-5,2410,1-4-5,1290,1-4,710,1-4,540,2020_8_26_10_2R
507,6,3,3973,崎利仁,71,52,6.68,5,0.09,10,2R,晴,南東,4,3,2020_8_26,1-4-5,2410,1-4-5,1290,1-4,710,1-4,540,2020_8_26_10_2R
508,1,3,4397,西村拓也,63,53,6.61,3,0.17,10,3R,晴,南東,3,2,2020_8_26,3-1-5,1000,1-3-5,310,3-1,300,1-3,130,2020_8_26_10_3R
509,2,1,3746,岡瀬正人,18,65,6.61,1,0.15,10,3R,晴,南東,3,2,2020_8_26,3-1-5,1000,1-3-5,310,3-1,300,1-3,130,2020_8_26_10_3R
510,3,5,3889,須藤隆雄,28,62,6.73,5,0.19,10,3R,晴,南東,3,2,2020_8_26,3-1-5,1000,1-3-5,310,3-1,300,1-3,130,2020_8_26_10_3R
511,4,2,3859,多羅尾達之,27,55,6.70,2,0.13,10,3R,晴,南東,3,2,2020_8_26,3-1-5,1000,1-3-5,310,3-1,300,1-3,130,2020_8_26_10_3R
512,5,6,3796,長野道臣,52,31,6.66,6,0.23,10,3R,晴,南東,3,2,2020_8_26,3-1-5,1000,1-3-5,310,3-1,300,1-3,130,2020_8_26_10_3R
513,6,4,3929,杢野誓良,22,50,6.74,4,0.19,10,3R,晴,南東,3,2,2020_8_26,3-1-5,1000,1-3-5,310,3-1,300,1-3,130,2020_8_26_10_3R
514,1,3,3833,中辻博訓,43,45,6.73,3,0.02,10,4R,晴,南東,3,2,2020_8_26,3-2-4,25740,2-3-4,7200,3-2,3620,2-3,1590,2020_8_26_10_4R
515,2,2,4644,山田亮太,53,21,6.68,2,0.09,10,4R,晴,南東,3,2,2020_8_26,3-2-4,25740,2-3-4,7200,3-2,3620,2-3,1590,2020_8_26_10_4R
516,3,4,3987,後藤正宗,36,56,6.71,4,0.05,10,4R,晴,南東,3,2,2020_8_26,3-2-4,25740,2-3-4,7200,3-2,3620,2-3,1590,2020_8_26_10_4R
517,4,1,4832,権藤俊光,34,40,6.68,1,0.14,10,4R,晴,南東,3,2,2020_8_26,3-2-4,25740,2-3-4,7200,3-2,3620,2-3,1590,2020_8_26_10_4R
518,5,5,4980,佐々木完太,66,72,6.63,5,0.07,10,4R,晴,南東,3,2,2020_8_26,3-2-4,25740,2-3-4,7200,3-2,3620,2-3,1590,2020_8_26_10_4R
519,6,6,3906,飯山晃三,25,69,6.74,6,0.13,10,4R,晴,南東,3,2,2020_8_26,3-2-4,25740,2-3-4,7200,3-2,3620,2-3,1590,2020_8_26_10_4R
520,1,3,4007,榮田将彦,49,63,6.71,3,0.18,10,5R,晴,南東,1,1,2020_8_26,3-6-2,21870,2-3-6,1550,3-6,6980,3-6,3040,2020_8_26_10_5R
521,2,6,4036,金田諭,39,26,6.75,4,0.24,10,5R,晴,南東,1,1,2020_8_26,3-6-2,21870,2-3-6,1550,3-6,6980,3-6,3040,2020_8_26_10_5R
522,3,2,3622,山崎智也,64,38,6.67,2,0.35,10,5R,晴,南東,1,1,2020_8_26,3-6-2,21870,2-3-6,1550,3-6,6980,3-6,3040,2020_8_26_10_5R
523,4,4,3868,尾形栄治,32,20,6.82,5,0.25,10,5R,晴,南東,1,1,2020_8_26,3-6-2,21870,2-3-6,1550,3-6,6980,3-6,3040,2020_8_26_10_5R
524,5,1,4581,吉村誠,62,17,6.72,1,0.13,10,5R,晴,南東,1,1,2020_8_26,3-6-2,21870,2-3-6,1550,3-6,6980,3-6,3040,2020_8_26_10_5R
525,6,5,4834,浜本裕己,54,27,6.77,6,0.25,10,5R,晴,南東,1,1,2020_8_26,3-6-2,21870,2-3-6,1550,3-6,6980,3-6,3040,2020_8_26_10_5R
526,1,1,4329,小松卓司,15,54,6.71,1,0.17,10,6R,晴,無風,0,0,2020_8_26,1-5-4,6190,1-4-5,2500,1-5,400,1-5,290,2020_8_26_10_6R
527,2,5,4524,深谷知博,57,46,6.78,4,0.09,10,6R,晴,無風,0,0,2020_8_26,1-5-4,6190,1-4-5,2500,1-5,400,1-5,290,2020_8_26_10_6R
528,3,4,3973,崎利仁,71,52,6.78,6,0.16,10,6R,晴,無風,0,0,2020_8_26,1-5-4,6190,1-4-5,2500,1-5,400,1-5,290,2020_8_26_10_6R
529,4,2,3233,小畑実成,51,61,6.76,2,0.17,10,6R,晴,無風,0,0,2020_8_26,1-5-4,6190,1-4-5,2500,1-5,400,1-5,290,2020_8_26_10_6R
530,5,3,3702,貞兼淳二,30,66,6.81,3,0.13,10,6R,晴,無風,0,0,2020_8_26,1-5-4,6190,1-4-5,2500,1-5,400,1-5,290,2020_8_26_10_6R
531,6,6,3931,黒崎竜也,44,23,6.73,5,0.13,10,6R,晴,無風,0,0,2020_8_26,1-5-4,6190,1-4-5,2500,1-5,400,1-5,290,2020_8_26_10_6R
532,1,1,3589,西村勝,65,43,6.77,1,0.11,10,7R,晴,西,1,1,2020_8_26,1-2-6,1400,1-2-6,700,1-2,540,1-2,350,2020_8_26_10_7R
533,2,2,4618,乃村康友,16,14,6.74,2,0.17,10,7R,晴,西,1,1,2020_8_26,1-2-6,1400,1-2-6,700,1-2,540,1-2,350,2020_8_26_10_7R
534,3,6,4397,西村拓也,63,53,6.69,4,0.11,10,7R,晴,西,1,1,2020_8_26,1-2-6,1400,1-2-6,700,1-2,540,1-2,350,2020_8_26_10_7R
535,4,3,4675,井手良太,37,39,6.73,3,0.11,10,7R,晴,西,1,1,2020_8_26,1-2-6,1400,1-2-6,700,1-2,540,1-2,350,2020_8_26_10_7R
536,5,4,4324,海野康志郎,23,51,6.70,5,0.08,10,7R,晴,西,1,1,2020_8_26,1-2-6,1400,1-2-6,700,1-2,540,1-2,350,2020_8_26_10_7R
537,6,5,4674,池田剛規,60,36,6.75,6,0.05,10,7R,晴,西,1,1,2020_8_26,1-2-6,1400,1-2-6,700,1-2,540,1-2,350,2020_8_26_10_7R
538,1,3,4427,秦英悟,13,37,6.73,3,0.16,10,8R,晴,北西,3,2,2020_8_26,3-1-5,2080,1-3-5,450,3-1,970,1-3,430,2020_8_26_10_8R
539,2,1,3441,土屋太朗,38,71,6.71,1,0.13,10,8R,晴,北西,3,2,2020_8_26,3-1-5,2080,1-3-5,450,3-1,970,1-3,430,2020_8_26_10_8R
540,3,5,3833,中辻博訓,43,45,6.74,5,0.14,10,8R,晴,北西,3,2,2020_8_26,3-1-5,2080,1-3-5,450,3-1,970,1-3,430,2020_8_26_10_8R
541,4,6,4410,井上大輔,70,16,6.80,6,0.15,10,8R,晴,北西,3,2,2020_8_26,3-1-5,2080,1-3-5,450,3-1,970,1-3,430,2020_8_26_10_8R
542,5,2,4049,荒川健太,29,42,6.72,2,0.14,10,8R,晴,北西,3,2,2020_8_26,3-1-5,2080,1-3-5,450,3-1,970,1-3,430,2020_8_26_10_8R
543,6,4,3859,多羅尾達之,27,55,6.76,4,0.14,10,8R,晴,北西,3,2,2020_8_26,3-1-5,2080,1-3-5,450,3-1,970,1-3,430,2020_8_26_10_8R
544,1,1,4912,中山将太,24,64,6.79,1,0.04,10,9R,晴,北西,3,2,2020_8_26,1-3-6,890,1-3-6,400,1-3,320,1-3,190,2020_8_26_10_9R
545,2,3,4908,上田龍星,45,48,6.80,3,0.04,10,9R,晴,北西,3,2,2020_8_26,1-3-6,890,1-3-6,400,1-3,320,1-3,190,2020_8_26_10_9R
546,3,6,4042,丸岡正典,58,67,6.72,5,0.13,10,9R,晴,北西,3,2,2020_8_26,1-3-6,890,1-3-6,400,1-3,320,1-3,190,2020_8_26_10_9R
547,4,2,3868,尾形栄治,32,20,6.83,2,0.07,10,9R,晴,北西,3,2,2020_8_26,1-3-6,890,1-3-6,400,1-3,320,1-3,190,2020_8_26_10_9R
548,5,5,3777,樋口亮,67,15,6.78,6,0.16,10,9R,晴,北西,3,2,2020_8_26,1-3-6,890,1-3-6,400,1-3,320,1-3,190,2020_8_26_10_9R
549,6,4,4526,池田雄祐,31,22,6.78,4,0.07,10,9R,晴,北西,3,2,2020_8_26,1-3-6,890,1-3-6,400,1-3,320,1-3,190,2020_8_26_10_9R
550,1,1,4467,渡邉俊介,35,44,6.78,1,0.15,10,10R,晴,北西,3,2,2020_8_26,1-2-3,690,1-2-3,200,1-2,370,1-2,190,2020_8_26_10_10R
551,2,2,4524,深谷知博,57,46,6.85,2,0.18,10,10R,晴,北西,3,2,2020_8_26,1-2-3,690,1-2-3,200,1-2,370,1-2,190,2020_8_26_10_10R
552,3,3,4036,金田諭,39,26,6.81,3,0.18,10,10R,晴,北西,3,2,2020_8_26,1-2-3,690,1-2-3,200,1-2,370,1-2,190,2020_8_26_10_10R
553,4,5,4644,山田亮太,53,21,6.76,5,0.17,10,10R,晴,北西,3,2,2020_8_26,1-2-3,690,1-2-3,200,1-2,370,1-2,190,2020_8_26_10_10R
554,5,6,4209,藤田竜弘,42,35,6.86,6,0.21,10,10R,晴,北西,3,2,2020_8_26,1-2-3,690,1-2-3,200,1-2,370,1-2,190,2020_8_26_10_10R
555,6,4,3889,須藤隆雄,28,62,6.79,4,0.16,10,10R,晴,北西,3,2,2020_8_26,1-2-3,690,1-2-3,200,1-2,370,1-2,190,2020_8_26_10_10R
556,1,1,4324,海野康志郎,23,51,6.75,1,0.14,10,11R,晴,北,4,3,2020_8_26,1-4-3,1110,1-3-4,250,1-4,510,1-4,410,2020_8_26_10_11R
557,2,4,4210,松村康太,41,33,6.79,4,0.18,10,11R,晴,北,4,3,2020_8_26,1-4-3,1110,1-3-4,250,1-4,510,1-4,410,2020_8_26_10_11R
558,3,3,4256,渡辺浩司,50,49,6.80,3,0.17,10,11R,晴,北,4,3,2020_8_26,1-4-3,1110,1-3-4,250,1-4,510,1-4,410,2020_8_26_10_11R
559,4,2,4834,浜本裕己,54,27,6.80,2,0.14,10,11R,晴,北,4,3,2020_8_26,1-4-3,1110,1-3-4,250,1-4,510,1-4,410,2020_8_26_10_11R
560,5,6,3233,小畑実成,51,61,6.89,6,0.23,10,11R,晴,北,4,3,2020_8_26,1-4-3,1110,1-3-4,250,1-4,510,1-4,410,2020_8_26_10_11R
561,6,5,3987,後藤正宗,36,56,6.87,5,0.18,10,11R,晴,北,4,3,2020_8_26,1-4-3,1110,1-3-4,250,1-4,510,1-4,410,2020_8_26_10_11R
562,1,1,3622,山崎智也,64,38,6.70,1,0.15,10,12R,晴,北,3,2,2020_8_26,1-3-4,760,1-3-4,340,1-3,330,1-3,240,2020_8_26_10_12R
563,2,3,3746,岡瀬正人,18,65,6.74,3,0.18,10,12R,晴,北,3,2,2020_8_26,1-3-4,760,1-3-4,340,1-3,330,1-3,240,2020_8_26_10_12R
564,3,4,4832,権藤俊光,34,40,6.76,4,0.15,10,12R,晴,北,3,2,2020_8_26,1-3-4,760,1-3-4,340,1-3,330,1-3,240,2020_8_26_10_12R
565,4,6,4618,乃村康友,16,14,6.90,6,0.15,10,12R,晴,北,3,2,2020_8_26,1-3-4,760,1-3-4,340,1-3,330,1-3,240,2020_8_26_10_12R
566,5,2,4528,黒井達矢,19,57,6.81,2,0.14,10,12R,晴,北,3,2,2020_8_26,1-3-4,760,1-3-4,340,1-3,330,1-3,240,2020_8_26_10_12R
567,6,5,3702,貞兼淳二,30,66,6.90,5,0.18,10,12R,晴,北,3,2,2020_8_26,1-3-4,760,1-3-4,340,1-3,330,1-3,240,2020_8_26_10_12R
568,1,1,4760,山崎郡,41,67,6.89,1,0.16,09,1R,晴,東,5,3,2020_8_26,1-2-6,2310,1-2-6,1270,1-2,400,1-2,300,2020_8_26_09_1R
569,2,2,3891,谷口健一,46,34,6.82,2,0.18,09,1R,晴,東,5,3,2020_8_26,1-2-6,2310,1-2-6,1270,1-2,400,1-2,300,2020_8_26_09_1R
570,3,6,2538,高橋二朗,23,24,6.93,6,0.05,09,1R,晴,東,5,3,2020_8_26,1-2-6,2310,1-2-6,1270,1-2,400,1-2,300,2020_8_26_09_1R
571,4,4,5095,小原聡将,51,31,6.84,4,0.16,09,1R,晴,東,5,3,2020_8_26,1-2-6,2310,1-2-6,1270,1-2,400,1-2,300,2020_8_26_09_1R
572,5,5,4186,小川時光,43,22,6.80,5,0.08,09,1R,晴,東,5,3,2020_8_26,1-2-6,2310,1-2-6,1270,1-2,400,1-2,300,2020_8_26_09_1R
573,6,3,4110,小澤和也,34,59,6.86,3,0.19,09,1R,晴,東,5,3,2020_8_26,1-2-6,2310,1-2-6,1270,1-2,400,1-2,300,2020_8_26_09_1R
574,1,1,3642,大塚浩二,39,36,6.87,1,0.08,09,2R,晴,東,5,3,2020_8_26,1-3-4,1740,1-3-4,660,1-3,990,1-3,580,2020_8_26_09_2R
575,2,3,4270,岸本雄貴,73,68,6.83,3,0.13,09,2R,晴,東,5,3,2020_8_26,1-3-4,1740,1-3-4,660,1-3,990,1-3,580,2020_8_26_09_2R
576,3,4,4462,夏山亮平,35,14,6.86,4,0.12,09,2R,晴,東,5,3,2020_8_26,1-3-4,1740,1-3-4,660,1-3,990,1-3,580,2020_8_26_09_2R
577,4,2,3220,二橋学,17,52,6.80,2,0.11,09,2R,晴,東,5,3,2020_8_26,1-3-4,1740,1-3-4,660,1-3,990,1-3,580,2020_8_26_09_2R
578,5,5,4231,鈴木裕隆,20,53,6.78,5,0.15,09,2R,晴,東,5,3,2020_8_26,1-3-4,1740,1-3-4,660,1-3,990,1-3,580,2020_8_26_09_2R
579,6,6,5103,芝田京介,66,64,6.85,6,0.24,09,2R,晴,東,5,3,2020_8_26,1-3-4,1740,1-3-4,660,1-3,990,1-3,580,2020_8_26_09_2R
580,1,4,4907,小池修平,61,23,6.74,4,0.05,09,3R,晴,東,4,2,2020_8_26,4-1-2,6530,1-2-4,950,4-1,1050,1-4,550,2020_8_26_09_3R
581,2,1,3848,川上聡介,36,38,6.75,1,0.08,09,3R,晴,東,4,2,2020_8_26,4-1-2,6530,1-2-4,950,4-1,1050,1-4,550,2020_8_26_09_3R
582,3,2,4875,大塚康雅,27,65,6.79,2,0.06,09,3R,晴,東,4,2,2020_8_26,4-1-2,6530,1-2-4,950,4-1,1050,1-4,550,2020_8_26_09_3R
583,4,5,4977,馬野耀,52,48,6.77,5,0.08,09,3R,晴,東,4,2,2020_8_26,4-1-2,6530,1-2-4,950,4-1,1050,1-4,550,2020_8_26_09_3R
584,5,6,3319,山崎義明,58,12,6.72,6,0.09,09,3R,晴,東,4,2,2020_8_26,4-1-2,6530,1-2-4,950,4-1,1050,1-4,550,2020_8_26_09_3R
585,6,3,4409,坂元浩仁,53,30,6.81,3,0.01,09,3R,晴,東,4,2,2020_8_26,4-1-2,6530,1-2-4,950,4-1,1050,1-4,550,2020_8_26_09_3R
586,1,4,3655,本橋克洋,21,76,6.90,4,0.19,09,4R,晴,東,5,3,2020_8_26,4-1-2,20930,1-2-4,1490,4-1,5710,1-4,2570,2020_8_26_09_4R
587,2,1,4389,伊藤喜智,26,35,6.89,1,0.13,09,4R,晴,東,5,3,2020_8_26,4-1-2,20930,1-2-4,1490,4-1,5710,1-4,2570,2020_8_26_09_4R
588,3,2,4565,西村豪洋,38,51,6.77,2,0.14,09,4R,晴,東,5,3,2020_8_26,4-1-2,20930,1-2-4,1490,4-1,5710,1-4,2570,2020_8_26_09_4R
589,4,6,4880,澤崎雄哉,44,50,6.84,6,0.39,09,4R,晴,東,5,3,2020_8_26,4-1-2,20930,1-2-4,1490,4-1,5710,1-4,2570,2020_8_26_09_4R
590,5,5,3997,北村征嗣,62,39,6.86,5,0.26,09,4R,晴,東,5,3,2020_8_26,4-1-2,20930,1-2-4,1490,4-1,5710,1-4,2570,2020_8_26_09_4R
591,6,3,3432,宮迫暢彦,63,37,6.79,3,0.13,09,4R,晴,東,5,3,2020_8_26,4-1-2,20930,1-2-4,1490,4-1,5710,1-4,2570,2020_8_26_09_4R
592,1,2,3377,塚田修二,22,19,6.82,1,0.21,09,5R,晴,南東,5,3,2020_8_26,2-1-6,8800,1-2-6,920,2-1,2170,1-2,190,2020_8_26_09_5R
