,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_16_08_11R,08,11R
639,4,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_16_08_11R,08,11R
640,5,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_16_08_11R,08,11R
641,6,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_16_08_11R,08,11R
642,1,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_16_08_12R,08,12R
643,2,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_16_08_12R,08,12R
644,3,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_16_08_12R,08,12R
645,4,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_16_08_12R,08,12R
646,5,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_16_08_12R,08,12R
647,6,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,30.54,36.49,2022_10_16_08_12R,08,12R
648,1,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,26.23,30.26,2022_10_16_07_1R,07,1R
649,2,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,53.85,29.51,2022_10_16_07_1R,07,1R
650,3,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,15.87,23.21,2022_10_16_07_1R,07,1R
651,4,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_16_07_1R,07,1R
652,5,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,28.36,30.30,2022_10_16_07_1R,07,1R
653,6,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,31.25,36.51,2022_10_16_07_1R,07,1R
654,1,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_16_07_2R,07,2R
655,2,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,38.46,14.81,2022_10_16_07_2R,07,2R
656,3,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_16_07_2R,07,2R
657,4,4301,関裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,27.69,47.37,2022_10_16_07_2R,07,2R
658,5,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,19.67,41.79,2022_10_16_07_2R,07,2R
659,6,5213,湯淺紀香,23,群馬,46,B2,1.81,0.00,1.13,0.00,27.45,22.22,2022_10_16_07_2R,07,2R
660,1,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_16_07_3R,07,3R
661,2,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_16_07_3R,07,3R
662,3,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,50.68,31.58,2022_10_16_07_3R,07,3R
663,4,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_16_07_3R,07,3R
664,5,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_16_07_3R,07,3R
665,6,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,51.52,37.50,2022_10_16_07_3R,07,3R
666,1,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,27.54,24.49,2022_10_16_07_4R,07,4R
667,2,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,27.27,38.46,2022_10_16_07_4R,07,4R
668,3,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_16_07_4R,07,4R
669,4,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_16_07_4R,07,4R
670,5,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,25.42,36.62,2022_10_16_07_4R,07,4R
671,6,3725,向達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,37.31,31.51,2022_10_16_07_4R,07,4R
672,1,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,50.75,38.57,2022_10_16_07_5R,07,5R
673,2,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,45.71,36.36,2022_10_16_07_5R,07,5R
674,3,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,26.47,33.33,2022_10_16_07_5R,07,5R
675,4,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,53.85,29.51,2022_10_16_07_5R,07,5R
676,5,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_16_07_5R,07,5R
677,6,3268,森竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,23.44,35.71,2022_10_16_07_5R,07,5R
678,1,4369,丹下将,36,愛知,58,A2,5.80,43.81,6.25,49.35,31.82,30.51,2022_10_16_07_6R,07,6R
679,2,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,31.25,36.51,2022_10_16_07_6R,07,6R
680,3,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_16_07_6R,07,6R
681,4,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,43.66,17.74,2022_10_16_07_6R,07,6R
682,5,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,48.48,32.79,2022_10_16_07_6R,07,6R
683,6,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,29.41,33.33,2022_10_16_07_6R,07,6R
684,1,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,19.64,33.90,2022_10_16_07_7R,07,7R
685,2,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,15.87,23.21,2022_10_16_07_7R,07,7R
686,3,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_16_07_7R,07,7R
687,4,3984,坂口周,44,三重,53,A1,6.75,55.14,7.33,63.04,33.33,49.18,2022_10_16_07_7R,07,7R
688,5,4301,関裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,27.69,47.37,2022_10_16_07_7R,07,7R
689,6,4796,春園功太,31,三重,52,B1,6.24,44.00,5.22,31.67,28.13,37.88,2022_10_16_07_7R,07,7R
690,1,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,28.89,19.12,2022_10_16_07_8R,07,8R
691,2,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,31.58,32.56,2022_10_16_07_8R,07,8R
692,3,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,31.03,47.17,2022_10_16_07_8R,07,8R
693,4,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,26.23,30.26,2022_10_16_07_8R,07,8R
694,5,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,27.54,24.49,2022_10_16_07_8R,07,8R
695,6,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,34.78,37.88,2022_10_16_07_8R,07,8R
696,1,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_16_07_9R,07,9R
697,2,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_16_07_9R,07,9R
698,3,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,27.27,38.46,2022_10_16_07_9R,07,9R
699,4,4093,吉田宗弘,41,東京,50,B1,4.64,29.67,5.03,35.90,20.90,32.35,2022_10_16_07_9R,07,9R
700,5,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_16_07_9R,07,9R
701,6,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,26.47,33.33,2022_10_16_07_9R,07,9R
702,1,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_16_07_10R,07,10R
703,2,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,19.64,33.90,2022_10_16_07_10R,07,10R
704,3,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_16_07_10R,07,10R
705,4,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,45.71,36.36,2022_10_16_07_10R,07,10R
706,5,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,38.46,14.81,2022_10_16_07_10R,07,10R
707,6,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,48.48,32.79,2022_10_16_07_10R,07,10R
708,1,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,43.66,17.74,2022_10_16_07_11R,07,11R
709,2,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_16_07_11R,07,11R
710,3,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_16_07_11R,07,11R
711,4,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_16_07_11R,07,11R
712,5,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,28.89,19.12,2022_10_16_07_11R,07,11R
713,6,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_16_07_11R,07,11R
714,1,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,31.03,47.17,2022_10_16_07_12R,07,12R
715,2,3268,森竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,23.44,35.71,2022_10_16_07_12R,07,12R
716,3,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_16_07_12R,07,12R
717,4,4369,丹下将,36,愛知,58,A2,5.80,43.81,6.25,49.35,31.82,30.51,2022_10_16_07_12R,07,12R
718,5,3984,坂口周,44,三重,53,A1,6.75,55.14,7.33,63.04,33.33,49.18,2022_10_16_07_12R,07,12R
719,6,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,50.68,31.58,2022_10_16_07_12R,07,12R
720,1,3489,大場敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,28.79,27.69,2022_10_16_04_1R,04,1R
721,2,3978,齊藤仁,45,東京,54,A1,6.85,51.69,6.57,55.38,27.69,38.60,2022_10_16_04_1R,04,1R
722,3,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_16_04_1R,04,1R
723,4,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_16_04_1R,04,1R
724,5,4237,大峯豊,38,山口,54,A1,7.07,58.50,6.17,37.50,30.00,38.89,2022_10_16_04_1R,04,1R
725,6,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_16_04_1R,04,1R
726,1,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,48.10,37.50,2022_10_16_04_2R,04,2R
727,2,4191,赤羽克也,41,埼玉,53,A1,6.35,47.41,6.43,46.27,36.36,29.11,2022_10_16_04_2R,04,2R
728,3,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_16_04_2R,04,2R
729,4,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,35.48,31.67,2022_10_16_04_2R,04,2R
730,5,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_16_04_2R,04,2R
731,6,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,28.36,43.06,2022_10_16_04_2R,04,2R
732,1,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_16_04_3R,04,3R
733,2,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,31.58,39.73,2022_10_16_04_3R,04,3R
734,3,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_16_04_3R,04,3R
735,4,4095,福来剛,41,東京,51,A1,7.57,60.55,7.08,52.31,43.37,37.88,2022_10_16_04_3R,04,3R
736,5,3415,松井繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,29.63,29.58,2022_10_16_04_3R,04,3R
737,6,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,31.75,28.00,2022_10_16_04_3R,04,3R
738,1,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_16_04_4R,04,4R
739,2,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,31.08,30.65,2022_10_16_04_4R,04,4R
740,3,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,26.67,2022_10_16_04_4R,04,4R
741,4,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_16_04_4R,04,4R
742,5,4205,山口剛,40,広島,53,A1,7.75,55.22,8.21,45.83,26.92,37.66,2022_10_16_04_4R,04,4R
743,6,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,45.57,29.49,2022_10_16_04_4R,04,4R
744,1,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_16_04_5R,04,5R
745,2,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_16_04_5R,04,5R
746,3,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_16_04_5R,04,5R
747,4,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,33.33,30.00,2022_10_16_04_5R,04,5R
748,5,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_16_04_5R,04,5R
749,6,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_16_04_5R,04,5R
750,1,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,29.41,27.94,2022_10_16_04_6R,04,6R
751,2,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_16_04_6R,04,6R
752,3,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,48.10,37.50,2022_10_16_04_6R,04,6R
753,4,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,35.53,33.85,2022_10_16_04_6R,04,6R
754,5,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_16_04_6R,04,6R
755,6,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_16_04_6R,04,6R
756,1,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_16_04_7R,04,7R
757,2,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,47.06,37.84,2022_10_16_04_7R,04,7R
758,3,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,36.00,30.14,2022_10_16_04_7R,04,7R
759,4,4019,笠原亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,44.59,45.33,2022_10_16_04_7R,04,7R
760,5,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,28.33,45.00,2022_10_16_04_7R,04,7R
761,6,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_16_04_7R,04,7R
762,1,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,38.60,43.24,2022_10_16_04_8R,04,8R
763,2,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,26.98,29.41,2022_10_16_04_8R,04,8R
764,3,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,36.36,31.25,2022_10_16_04_8R,04,8R
765,4,4237,大峯豊,38,山口,54,A1,7.07,58.50,6.17,37.50,30.00,38.89,2022_10_16_04_8R,04,8R
766,5,4928,栗城匠,27,東京,51,A1,6.42,48.80,6.69,51.47,31.51,41.77,2022_10_16_04_8R,04,8R
767,6,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_16_04_8R,04,8R
768,1,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,36.00,39.76,2022_10_16_04_9R,04,9R
769,2,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,33.33,30.00,2022_10_16_04_9R,04,9R
770,3,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_16_04_9R,04,9R
771,4,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_16_04_9R,04,9R
772,5,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_16_04_9R,04,9R
773,6,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_16_04_9R,04,9R
774,1,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_16_04_10R,04,10R
775,2,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_16_04_10R,04,10R
776,3,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_16_04_10R,04,10R
777,4,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_16_04_10R,04,10R
778,5,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,31.58,39.73,2022_10_16_04_10R,04,10R
779,6,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_16_04_10R,04,10R
780,1,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_16_04_11R,04,11R
781,2,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_16_04_11R,04,11R
782,3,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,35.53,33.85,2022_10_16_04_11R,04,11R
783,4,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,26.67,2022_10_16_04_11R,04,11R
784,5,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,47.06,37.84,2022_10_16_04_11R,04,11R
785,6,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_16_04_11R,04,11R
786,1,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,38.46,28.36,2022_10_16_04_12R,04,12R
787,2,4851,関浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,45.71,36.36,2022_10_16_04_12R,04,12R
788,3,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,48.65,34.62,2022_10_16_04_12R,04,12R
789,4,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,31.08,39.74,2022_10_16_04_12R,04,12R
790,5,4573,佐藤翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,34.29,33.33,2022_10_16_04_12R,04,12R
791,6,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,34.25,26.67,2022_10_16_04_12R,04,12R
792,1,4327,加藤翔,39,静岡,52,B1,4.81,29.47,4.37,22.22,32.53,34.44,2022_10_16_03_1R,03,1R
793,2,4425,大井清貴,37,山口,54,B1,4.62,25.84,6.50,62.50,20.00,40.24,2022_10_16_03_1R,03,1R
794,3,4905,土井祥伍,27,大阪,54,B1,4.38,25.00,3.93,18.18,42.35,36.47,2022_10_16_03_1R,03,1R
795,4,3313,本吉正樹,57,東京,56,B1,4.62,23.47,5.12,26.21,32.18,30.23,2022_10_16_03_1R,03,1R
796,5,5098,大江純,26,愛知,54,B1,3.58,15.28,2.17,4.17,47.31,33.72,2022_10_16_03_1R,03,1R
797,6,3202,三品隆浩,57,東京,54,B1,4.39,18.57,5.05,31.30,34.09,26.44,2022_10_16_03_1R,03,1R
798,1,4340,土性雅也,38,三重,55,B1,5.14,26.60,5.94,42.86,31.40,34.88,2022_10_16_03_2R,03,2R
799,2,4904,松本一毅,28,大阪,53,A1,5.54,38.97,5.40,31.75,32.05,29.89,2022_10_16_03_2R,03,2R
800,3,3848,川上聡介,45,愛知,56,B1,4.88,29.29,5.11,31.58,38.82,41.11,2022_10_16_03_2R,03,2R
801,4,4906,鈴木雅希,27,東京,54,A2,4.68,29.27,5.24,35.82,32.58,27.27,2022_10_16_03_2R,03,2R
802,5,4227,安達裕樹,39,三重,51,A1,7.09,54.62,7.19,52.63,31.03,32.53,2022_10_16_03_2R,03,2R
803,6,3340,池田雷太,57,東京,54,B1,4.47,21.00,5.59,37.36,25.00,30.43,2022_10_16_03_2R,03,2R
804,1,5120,山本稔太,21,愛知,53,B2,4.98,32.76,2.40,0.00,30.23,33.72,2022_10_16_03_3R,03,3R
805,2,4384,鶴本崇文,37,大阪,52,A1,6.48,48.33,6.41,45.45,32.95,30.86,2022_10_16_03_3R,03,3R
806,3,4159,向後龍一,41,埼玉,51,A1,5.90,39.34,6.31,46.94,27.47,42.35,2022_10_16_03_3R,03,3R
807,4,4077,品田直樹,44,東京,51,B1,4.54,24.39,5.61,35.11,37.21,35.71,2022_10_16_03_3R,03,3R
808,5,4431,石塚裕介,36,三重,52,B1,5.15,34.69,5.64,38.98,32.56,32.93,2022_10_16_03_3R,03,3R
809,6,5211,高井駿弥,24,愛知,50,B2,1.68,1.61,1.32,0.00,39.76,26.51,2022_10_16_03_3R,03,3R
810,1,4333,村田友也,38,徳島,65,B1,3.63,17.28,0.00,0.00,31.40,38.37,2022_10_16_03_4R,03,4R
811,2,4644,山田亮太,43,東京,52,A2,6.13,46.85,6.08,44.27,30.68,32.97,2022_10_16_03_4R,03,4R
812,3,4889,後藤盛也,33,東京,52,B1,4.89,35.21,5.04,32.84,35.56,30.77,2022_10_16_03_4R,03,4R
813,4,4850,野中一平,27,愛知,56,A2,6.71,44.90,6.65,45.00,36.47,36.36,2022_10_16_03_4R,03,4R
814,5,3850,小川知行,50,群馬,53,A2,5.10,28.57,5.75,39.22,29.07,43.18,2022_10_16_03_4R,03,4R
815,6,3967,鈴木茂高,43,愛知,60,B1,4.78,29.17,5.59,35.90,44.94,26.67,2022_10_16_03_4R,03,4R
816,1,3740,大澤普司,48,群馬,54,A1,6.33,44.68,6.92,59.21,27.47,35.56,2022_10_16_03_5R,03,5R
817,2,4685,島村隆幸,31,徳島,51,A1,7.19,53.64,6.82,45.45,32.18,28.21,2022_10_16_03_5R,03,5R
818,3,3303,渡辺豊,55,東京,54,A2,5.68,36.52,6.12,45.51,40.22,42.35,2022_10_16_03_5R,03,5R
819,4,3827,今泉徹,49,群馬,53,B1,3.95,17.39,4.80,22.97,46.74,25.97,2022_10_16_03_5R,03,5R
820,5,3202,三品隆浩,57,東京,54,B1,4.39,18.57,5.05,31.30,34.09,26.44,2022_10_16_03_5R,03,5R
821,6,4081,樋口範政,43,愛知,56,B1,4.15,19.09,4.73,25.81,31.03,31.65,2022_10_16_03_5R,03,5R
822,1,4086,寺本重宣,42,東京,50,A2,5.72,35.11,6.66,50.00,44.33,32.18,2022_10_16_03_6R,03,6R
823,2,3848,川上聡介,45,愛知,56,B1,4.88,29.29,5.11,31.58,38.82,41.11,2022_10_16_03_6R,03,6R
824,3,3868,尾形栄治,47,東京,56,A2,5.22,31.86,6.20,43.07,28.05,35.16,2022_10_16_03_6R,03,6R
825,4,3690,河合三弘,52,愛知,52,B1,5.30,33.02,6.18,47.78,35.71,31.40,2022_10_16_03_6R,03,6R
826,5,4905,土井祥伍,27,大阪,54,B1,4.38,25.00,3.93,18.18,42.35,36.47,2022_10_16_03_6R,03,6R
827,6,4197,渥美卓郎,40,静岡,54,B1,3.67,10.53,4.62,26.09,31.11,33.72,2022_10_16_03_6R,03,6R
828,1,4159,向後龍一,41,埼玉,51,A1,5.90,39.34,6.31,46.94,27.47,42.35,2022_10_16_03_7R,03,7R
829,2,4053,芦澤望,44,東京,54,A1,6.20,41.76,5.33,40.00,35.63,37.78,2022_10_16_03_7R,03,7R
830,3,4581,吉村誠,33,静岡,51,B1,5.99,41.23,6.33,38.89,13.70,36.14,2022_10_16_03_7R,03,7R
831,4,3340,池田雷太,57,東京,54,B1,4.47,21.00,5.59,37.36,25.00,30.43,2022_10_16_03_7R,03,7R
832,5,4327,加藤翔,39,静岡,52,B1,4.81,29.47,4.37,22.22,32.53,34.44,2022_10_16_03_7R,03,7R
833,6,4572,渡部悟,34,大阪,56,A2,5.16,28.28,5.54,39.24,38.37,33.33,2022_10_16_03_7R,03,7R
834,1,5042,畑田汰一,23,埼玉,52,A2,6.55,49.06,6.24,38.10,37.65,32.56,2022_10_16_03_8R,03,8R
835,2,3967,鈴木茂高,43,愛知,60,B1,4.78,29.17,5.59,35.90,44.94,26.67,2022_10_16_03_8R,03,8R
836,3,4077,品田直樹,44,東京,51,B1,4.54,24.39,5.61,35.11,37.21,35.71,2022_10_16_03_8R,03,8R
837,4,4956,齊藤大将,27,東京,55,B1,4.72,24.42,3.45,12.24,25.88,40.45,2022_10_16_03_8R,03,8R
838,5,5211,高井駿弥,24,愛知,50,B2,1.68,1.61,1.32,0.00,39.76,26.51,2022_10_16_03_8R,03,8R
839,6,3313,本吉正樹,57,東京,56,B1,4.62,23.47,5.12,26.21,32.18,30.23,2022_10_16_03_8R,03,8R
840,1,3303,渡辺豊,55,東京,54,A2,5.68,36.52,6.12,45.51,40.22,42.35,2022_10_16_03_9R,03,9R
841,2,4082,濱崎誠,43,大阪,52,A2,5.78,39.13,7.02,52.38,29.07,31.82,2022_10_16_03_9R,03,9R
842,3,3838,伊藤啓三,47,埼玉,52,A2,5.98,39.09,6.19,43.28,48.84,38.37,2022_10_16_03_9R,03,9R
843,4,4340,土性雅也,38,三重,55,B1,5.14,26.60,5.94,42.86,31.40,34.88,2022_10_16_03_9R,03,9R
844,5,4644,山田亮太,43,東京,52,A2,6.13,46.85,6.08,44.27,30.68,32.97,2022_10_16_03_9R,03,9R
845,6,5098,大江純,26,愛知,54,B1,3.58,15.28,2.17,4.17,47.31,33.72,2022_10_16_03_9R,03,9R
846,1,4904,松本一毅,28,大阪,53,A1,5.54,38.97,5.40,31.75,32.05,29.89,2022_10_16_03_10R,03,10R
847,2,4118,宇佐見淳,41,愛知,52,A2,5.48,35.14,6.51,44.90,30.59,22.99,2022_10_16_03_10R,03,10R
848,3,4086,寺本重宣,42,東京,50,A2,5.72,35.11,6.66,50.00,44.33,32.18,2022_10_16_03_10R,03,10R
849,4,3740,大澤普司,48,群馬,54,A1,6.33,44.68,6.92,59.21,27.47,35.56,2022_10_16_03_10R,03,10R
850,5,5120,山本稔太,21,愛知,53,B2,4.98,32.76,2.40,0.00,30.23,33.72,2022_10_16_03_10R,03,10R
