,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,27.10,28.00,2021_10_30_13_11R,13,11R
639,4,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,36.54,29.70,2021_10_30_13_11R,13,11R
640,5,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,40.78,27.84,2021_10_30_13_11R,13,11R
641,6,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,34.31,34.65,2021_10_30_13_11R,13,11R
642,1,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,38.18,34.02,2021_10_30_13_12R,13,12R
643,2,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,44.95,34.91,2021_10_30_13_12R,13,12R
644,3,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,33.65,29.90,2021_10_30_13_12R,13,12R
645,4,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,35.51,34.34,2021_10_30_13_12R,13,12R
646,5,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,29.25,35.35,2021_10_30_13_12R,13,12R
647,6,4932,新開航,25,福岡,51,A1,6.46,50.00,5.90,50.00,35.58,33.98,2021_10_30_13_12R,13,12R
648,1,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_10_30_09_1R,09,1R
649,2,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,24.32,36.67,2021_10_30_09_1R,09,1R
650,3,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,20.59,38.89,2021_10_30_09_1R,09,1R
651,4,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,42.31,26.67,2021_10_30_09_1R,09,1R
652,5,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,20.00,36.84,2021_10_30_09_1R,09,1R
653,6,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_10_30_09_1R,09,1R
654,1,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,38.46,48.00,2021_10_30_09_2R,09,2R
655,2,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,27.91,33.33,2021_10_30_09_2R,09,2R
656,3,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_10_30_09_2R,09,2R
657,4,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_10_30_09_2R,09,2R
658,5,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,33.33,46.88,2021_10_30_09_2R,09,2R
659,6,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,32.14,38.89,2021_10_30_09_2R,09,2R
660,1,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_10_30_09_3R,09,3R
661,2,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_10_30_09_3R,09,3R
662,3,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_10_30_09_3R,09,3R
663,4,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_10_30_09_3R,09,3R
664,5,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_10_30_09_3R,09,3R
665,6,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_10_30_09_3R,09,3R
666,1,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,38.89,35.71,2021_10_30_09_4R,09,4R
667,2,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_10_30_09_4R,09,4R
668,3,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,26.09,44.83,2021_10_30_09_4R,09,4R
669,4,4793,金子萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,21.21,35.14,2021_10_30_09_4R,09,4R
670,5,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_10_30_09_4R,09,4R
671,6,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_10_30_09_4R,09,4R
672,1,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_10_30_09_5R,09,5R
673,2,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,37.14,37.50,2021_10_30_09_5R,09,5R
674,3,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,21.43,38.71,2021_10_30_09_5R,09,5R
675,4,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,23.08,58.33,2021_10_30_09_5R,09,5R
676,5,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,24.39,45.83,2021_10_30_09_5R,09,5R
677,6,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,31.43,27.50,2021_10_30_09_5R,09,5R
678,1,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,42.31,26.67,2021_10_30_09_6R,09,6R
679,2,4486,野村誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,22.22,27.78,2021_10_30_09_6R,09,6R
680,3,3885,久田武,47,愛知,53,A2,5.67,37.78,4.93,32.79,47.06,64.29,2021_10_30_09_6R,09,6R
681,4,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_10_30_09_6R,09,6R
682,5,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,40.63,47.37,2021_10_30_09_6R,09,6R
683,6,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_10_30_09_6R,09,6R
684,1,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,57.89,51.72,2021_10_30_09_7R,09,7R
685,2,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_10_30_09_7R,09,7R
686,3,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,53.13,28.57,2021_10_30_09_7R,09,7R
687,4,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_10_30_09_7R,09,7R
688,5,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,32.14,38.89,2021_10_30_09_7R,09,7R
689,6,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_10_30_09_7R,09,7R
690,1,4793,金子萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,21.21,35.14,2021_10_30_09_8R,09,8R
691,2,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,20.59,38.89,2021_10_30_09_8R,09,8R
692,3,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_10_30_09_8R,09,8R
693,4,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_10_30_09_8R,09,8R
694,5,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_10_30_09_8R,09,8R
695,6,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_10_30_09_8R,09,8R
696,1,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,26.09,44.83,2021_10_30_09_9R,09,9R
697,2,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,20.00,36.84,2021_10_30_09_9R,09,9R
698,3,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_10_30_09_9R,09,9R
699,4,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_10_30_09_9R,09,9R
700,5,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,23.08,58.33,2021_10_30_09_9R,09,9R
701,6,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_10_30_09_9R,09,9R
702,1,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_10_30_09_10R,09,10R
703,2,3885,久田武,47,愛知,53,A2,5.67,37.78,4.93,32.79,47.06,64.29,2021_10_30_09_10R,09,10R
704,3,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_10_30_09_10R,09,10R
705,4,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_10_30_09_10R,09,10R
706,5,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_10_30_09_10R,09,10R
707,6,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,27.91,33.33,2021_10_30_09_10R,09,10R
708,1,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_10_30_09_11R,09,11R
709,2,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,53.13,28.57,2021_10_30_09_11R,09,11R
710,3,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_10_30_09_11R,09,11R
711,4,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_10_30_09_11R,09,11R
712,5,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_10_30_09_11R,09,11R
713,6,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,21.43,38.71,2021_10_30_09_11R,09,11R
714,1,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_10_30_09_12R,09,12R
715,2,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_10_30_09_12R,09,12R
716,3,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_10_30_09_12R,09,12R
717,4,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_10_30_09_12R,09,12R
718,5,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_10_30_09_12R,09,12R
719,6,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,37.14,37.50,2021_10_30_09_12R,09,12R
720,1,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,38.71,29.13,2021_10_30_07_1R,07,1R
721,2,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,39.78,36.21,2021_10_30_07_1R,07,1R
722,3,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,31.82,20.39,2021_10_30_07_1R,07,1R
723,4,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,28.24,38.60,2021_10_30_07_1R,07,1R
724,5,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,48.11,34.85,2021_10_30_07_1R,07,1R
725,6,5148,松本怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,37.19,28.43,2021_10_30_07_1R,07,1R
726,1,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,41.00,46.72,2021_10_30_07_2R,07,2R
727,2,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,31.06,32.17,2021_10_30_07_2R,07,2R
728,3,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,32.06,36.45,2021_10_30_07_2R,07,2R
729,4,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,34.71,42.61,2021_10_30_07_2R,07,2R
730,5,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,37.12,24.75,2021_10_30_07_2R,07,2R
731,6,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,40.18,20.83,2021_10_30_07_2R,07,2R
732,1,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,33.96,31.53,2021_10_30_07_3R,07,3R
733,2,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,30.77,25.23,2021_10_30_07_3R,07,3R
734,3,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,37.50,36.89,2021_10_30_07_3R,07,3R
735,4,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29.90,28.41,2021_10_30_07_3R,07,3R
736,5,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,32.50,32.69,2021_10_30_07_3R,07,3R
737,6,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_10_30_07_3R,07,3R
738,1,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,37.21,40.00,2021_10_30_07_4R,07,4R
739,2,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,38.83,30.11,2021_10_30_07_4R,07,4R
740,3,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,38.79,38.18,2021_10_30_07_4R,07,4R
741,4,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,29.91,35.71,2021_10_30_07_4R,07,4R
742,5,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,31.75,21.88,2021_10_30_07_4R,07,4R
743,6,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,38.83,30.83,2021_10_30_07_4R,07,4R
744,1,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,38.71,34.82,2021_10_30_07_5R,07,5R
745,2,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,29.69,29.25,2021_10_30_07_5R,07,5R
746,3,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,48.11,34.85,2021_10_30_07_5R,07,5R
747,4,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,45.95,31.78,2021_10_30_07_5R,07,5R
748,5,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,37.69,30.83,2021_10_30_07_5R,07,5R
749,6,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,33.33,34.13,2021_10_30_07_5R,07,5R
750,1,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,40.95,22.86,2021_10_30_07_6R,07,6R
751,2,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,40.00,31.82,2021_10_30_07_6R,07,6R
752,3,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,41.00,46.72,2021_10_30_07_6R,07,6R
753,4,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,40.50,36.44,2021_10_30_07_6R,07,6R
754,5,5148,松本怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,37.19,28.43,2021_10_30_07_6R,07,6R
755,6,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_10_30_07_6R,07,6R
756,1,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29.90,28.41,2021_10_30_07_7R,07,7R
757,2,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,32.06,36.45,2021_10_30_07_7R,07,7R
758,3,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,42.00,30.69,2021_10_30_07_7R,07,7R
759,4,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,50.00,33.33,2021_10_30_07_7R,07,7R
760,5,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,40.66,31.78,2021_10_30_07_7R,07,7R
761,6,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,28.24,38.60,2021_10_30_07_7R,07,7R
762,1,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_10_30_07_8R,07,8R
763,2,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,44.32,38.98,2021_10_30_07_8R,07,8R
764,3,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,40.18,20.83,2021_10_30_07_8R,07,8R
765,4,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,38.21,24.00,2021_10_30_07_8R,07,8R
766,5,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,41.38,35.24,2021_10_30_07_8R,07,8R
767,6,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,37.50,36.89,2021_10_30_07_8R,07,8R
768,1,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,42.03,29.20,2021_10_30_07_9R,07,9R
769,2,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,30.33,46.32,2021_10_30_07_9R,07,9R
770,3,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,29.91,35.71,2021_10_30_07_9R,07,9R
771,4,4443,津田裕絵,35,山口,49,A2,5.27,30.53,5.43,31.67,41.51,37.76,2021_10_30_07_9R,07,9R
772,5,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,38.71,34.82,2021_10_30_07_9R,07,9R
773,6,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,31.06,32.17,2021_10_30_07_9R,07,9R
774,1,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,43.64,22.22,2021_10_30_07_10R,07,10R
775,2,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,37.69,30.83,2021_10_30_07_10R,07,10R
776,3,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,38.83,30.83,2021_10_30_07_10R,07,10R
777,4,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,40.95,22.86,2021_10_30_07_10R,07,10R
778,5,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,33.09,37.59,2021_10_30_07_10R,07,10R
779,6,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,30.77,25.23,2021_10_30_07_10R,07,10R
780,1,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,37.12,24.75,2021_10_30_07_11R,07,11R
781,2,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,40.50,36.44,2021_10_30_07_11R,07,11R
782,3,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,33.96,31.53,2021_10_30_07_11R,07,11R
783,4,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,40.66,31.78,2021_10_30_07_11R,07,11R
784,5,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,45.95,31.78,2021_10_30_07_11R,07,11R
785,6,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,38.79,38.18,2021_10_30_07_11R,07,11R
786,1,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,50.00,33.33,2021_10_30_07_12R,07,12R
787,2,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_10_30_07_12R,07,12R
788,3,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_10_30_07_12R,07,12R
789,4,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_10_30_07_12R,07,12R
790,5,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,38.83,30.11,2021_10_30_07_12R,07,12R
791,6,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,29.69,29.25,2021_10_30_07_12R,07,12R
792,1,3624,大石和彦,52,静岡,52,B1,4.19,24.49,4.28,23.33,28.32,29.41,2021_10_30_06_1R,06,1R
793,2,3596,河上年昭,52,埼玉,54,B1,4.21,16.84,4.28,23.08,26.36,26.32,2021_10_30_06_1R,06,1R
794,3,3220,二橋学,57,静岡,50,B1,4.23,18.63,5.10,32.59,25.64,47.06,2021_10_30_06_1R,06,1R
795,4,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,26.61,38.89,2021_10_30_06_1R,06,1R
796,5,5035,櫻井優,23,埼玉,55,B1,3.49,16.39,3.11,6.82,28.44,38.10,2021_10_30_06_1R,06,1R
797,6,4303,牧原崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,25.83,22.22,2021_10_30_06_1R,06,1R
798,1,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,27.19,38.10,2021_10_30_06_2R,06,2R
799,2,5005,石田貴洋,25,埼玉,52,B1,5.09,31.82,4.39,16.13,26.72,35.00,2021_10_30_06_2R,06,2R
800,3,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,38.46,38.10,2021_10_30_06_2R,06,2R
801,4,3642,大塚浩二,50,静岡,52,B1,3.99,19.48,4.05,18.92,46.43,41.18,2021_10_30_06_2R,06,2R
802,5,4306,畔柳俊吾,38,愛知,51,B1,5.03,25.53,5.55,42.11,38.58,52.38,2021_10_30_06_2R,06,2R
803,6,3932,池田浩美,45,静岡,50,A2,5.51,39.71,6.31,50.49,43.48,27.78,2021_10_30_06_2R,06,2R
804,1,3637,齋藤和政,50,愛知,53,B1,4.70,25.76,4.28,23.40,33.61,35.29,2021_10_30_06_3R,06,3R
805,2,4175,川尻泰輔,39,埼玉,53,A2,6.30,45.67,5.50,35.29,30.09,42.11,2021_10_30_06_3R,06,3R
806,3,4229,市川美宏,38,静岡,51,B1,1.75,0.00,4.90,24.39,34.51,57.14,2021_10_30_06_3R,06,3R
807,4,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,29.46,29.41,2021_10_30_06_3R,06,3R
808,5,3827,今泉徹,48,群馬,52,B1,4.27,22.33,4.44,12.50,34.43,44.44,2021_10_30_06_3R,06,3R
809,6,4430,永田秀二,36,東京,55,A1,6.27,43.09,7.76,65.79,40.32,30.00,2021_10_30_06_3R,06,3R
810,1,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,28.32,33.33,2021_10_30_06_4R,06,4R
811,2,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,32.48,25.00,2021_10_30_06_4R,06,4R
812,3,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,35.04,47.37,2021_10_30_06_4R,06,4R
813,4,4417,服部剛,34,静岡,53,B1,5.07,25.77,4.63,18.45,27.66,38.89,2021_10_30_06_4R,06,4R
814,5,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,33.93,17.65,2021_10_30_06_4R,06,4R
815,6,4973,栗原直也,29,埼玉,51,B1,4.71,25.00,2.60,10.00,21.15,61.11,2021_10_30_06_4R,06,4R
816,1,3294,野中義生,56,静岡,53,B1,5.19,30.59,4.82,26.28,33.04,23.53,2021_10_30_06_5R,06,5R
817,2,4053,芦澤望,43,東京,56,B2,0.00,0.00,6.23,46.15,33.87,50.00,2021_10_30_06_5R,06,5R
818,3,4208,三浦永理,38,静岡,47,A1,6.86,55.10,5.82,41.18,28.81,50.00,2021_10_30_06_5R,06,5R
819,4,3596,河上年昭,52,埼玉,54,B1,4.21,16.84,4.28,23.08,26.36,26.32,2021_10_30_06_5R,06,5R
820,5,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,23.15,30.00,2021_10_30_06_5R,06,5R
821,6,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,27.42,25.00,2021_10_30_06_5R,06,5R
822,1,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,22.33,52.38,2021_10_30_06_6R,06,6R
823,2,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,38.02,20.00,2021_10_30_06_6R,06,6R
824,3,3653,品川賢次,48,群馬,57,B1,4.74,24.24,5.06,18.75,30.97,13.33,2021_10_30_06_6R,06,6R
825,4,4318,桑原将光,37,東京,51,A2,5.65,38.53,5.95,40.91,27.73,13.33,2021_10_30_06_6R,06,6R
826,5,4152,深水慎一,41,東京,54,B1,6.00,40.40,6.33,52.38,34.82,38.10,2021_10_30_06_6R,06,6R
827,6,3220,二橋学,57,静岡,50,B1,4.23,18.63,5.10,32.59,25.64,47.06,2021_10_30_06_6R,06,6R
828,1,4233,亀山雅幸,38,群馬,51,A2,5.94,43.08,6.06,46.00,23.30,23.53,2021_10_30_06_7R,06,7R
829,2,4306,畔柳俊吾,38,愛知,51,B1,5.03,25.53,5.55,42.11,38.58,52.38,2021_10_30_06_7R,06,7R
830,3,5035,櫻井優,23,埼玉,55,B1,3.49,16.39,3.11,6.82,28.44,38.10,2021_10_30_06_7R,06,7R
831,4,4335,若林将,37,東京,52,A1,6.27,45.05,6.40,40.00,28.33,20.00,2021_10_30_06_7R,06,7R
832,5,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,29.46,29.41,2021_10_30_06_7R,06,7R
833,6,4019,笠原亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,34.48,45.00,2021_10_30_06_7R,06,7R
834,1,4464,山下友貴,35,静岡,43,B1,5.60,40.82,5.98,40.63,36.94,33.33,2021_10_30_06_8R,06,8R
835,2,3932,池田浩美,45,静岡,50,A2,5.51,39.71,6.31,50.49,43.48,27.78,2021_10_30_06_8R,06,8R
836,3,4510,坂本奈央,32,福岡,47,B2,3.44,8.82,0.00,0.00,39.06,25.00,2021_10_30_06_8R,06,8R
837,4,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,32.48,25.00,2021_10_30_06_8R,06,8R
838,5,5194,大久保佑,20,埼玉,45,B2,1.70,3.13,0.00,0.00,38.84,33.33,2021_10_30_06_8R,06,8R
839,6,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,36.97,27.27,2021_10_30_06_8R,06,8R
840,1,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,33.93,17.65,2021_10_30_06_9R,06,9R
841,2,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,26.61,38.89,2021_10_30_06_9R,06,9R
842,3,3681,山谷央,48,東京,52,A2,5.85,35.48,6.23,38.64,29.17,25.00,2021_10_30_06_9R,06,9R
843,4,5005,石田貴洋,25,埼玉,52,B1,5.09,31.82,4.39,16.13,26.72,35.00,2021_10_30_06_9R,06,9R
844,5,3294,野中義生,56,静岡,53,B1,5.19,30.59,4.82,26.28,33.04,23.53,2021_10_30_06_9R,06,9R
845,6,4175,川尻泰輔,39,埼玉,53,A2,6.30,45.67,5.50,35.29,30.09,42.11,2021_10_30_06_9R,06,9R
846,1,4318,桑原将光,37,東京,51,A2,5.65,38.53,5.95,40.91,27.73,13.33,2021_10_30_06_10R,06,10R
847,2,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,27.42,25.00,2021_10_30_06_10R,06,10R
848,3,4973,栗原直也,29,埼玉,51,B1,4.71,25.00,2.60,10.00,21.15,61.11,2021_10_30_06_10R,06,10R
849,4,3624,大石和彦,52,静岡,52,B1,4.19,24.49,4.28,23.33,28.32,29.41,2021_10_30_06_10R,06,10R
