,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,36.70,32.33,2022_5_27_17_11R,17,11R
425,6,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,35.00,32.82,2022_5_27_17_11R,17,11R
426,1,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,36.84,38.21,2022_5_27_17_12R,17,12R
427,2,4344,新田雄史,37,三重,54,A1,8.13,58.04,8.12,55.88,28.00,31.62,2022_5_27_17_12R,17,12R
428,3,3415,松井繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,35.71,34.09,2022_5_27_17_12R,17,12R
429,4,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,45.93,32.03,2022_5_27_17_12R,17,12R
430,5,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,28.68,31.85,2022_5_27_17_12R,17,12R
431,6,4477,篠崎仁志,34,福岡,53,A1,7.55,54.63,5.63,12.50,39.67,31.30,2022_5_27_17_12R,17,12R
432,1,3736,岡本猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,34.91,27.12,2022_5_27_15_1R,15,1R
433,2,3870,寺嶋雄,46,福井,52,B1,4.68,26.09,4.00,20.83,41.75,36.76,2022_5_27_15_1R,15,1R
434,3,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,25.89,32.61,2022_5_27_15_1R,15,1R
435,4,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,24.30,37.65,2022_5_27_15_1R,15,1R
436,5,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,39.25,32.04,2022_5_27_15_1R,15,1R
437,6,3581,加木郁,49,山口,54,B1,4.69,26.97,5.17,35.38,34.55,26.63,2022_5_27_15_1R,15,1R
438,1,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,17.00,36.76,2022_5_27_15_2R,15,2R
439,2,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,17.65,33.33,2022_5_27_15_2R,15,2R
440,3,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,43.52,33.16,2022_5_27_15_2R,15,2R
441,4,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,32.38,45.16,2022_5_27_15_2R,15,2R
442,5,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,44.34,30.27,2022_5_27_15_2R,15,2R
443,6,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,38.10,38.33,2022_5_27_15_2R,15,2R
444,1,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,35.29,32.40,2022_5_27_15_3R,15,3R
445,2,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,25.93,25.14,2022_5_27_15_3R,15,3R
446,3,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,41.51,38.59,2022_5_27_15_3R,15,3R
447,4,4452,松尾祭,34,香川,53,A2,5.19,27.78,5.69,37.65,48.04,27.78,2022_5_27_15_3R,15,3R
448,5,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,49.09,30.00,2022_5_27_15_3R,15,3R
449,6,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,34.51,39.27,2022_5_27_15_3R,15,3R
450,1,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,30.00,36.17,2022_5_27_15_4R,15,4R
451,2,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,36.45,35.68,2022_5_27_15_4R,15,4R
452,3,3653,品川賢次,48,群馬,56,B1,5.10,32.08,4.33,33.33,24.30,34.64,2022_5_27_15_4R,15,4R
453,4,5027,重冨勇哉,25,山口,55,B2,3.85,18.75,3.14,10.71,24.72,27.07,2022_5_27_15_4R,15,4R
454,5,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,47.06,37.97,2022_5_27_15_4R,15,4R
455,6,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_27_15_4R,15,4R
456,1,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,47.62,32.61,2022_5_27_15_5R,15,5R
457,2,4812,西野雄貴,32,徳島,52,A1,6.46,45.45,6.24,46.03,34.58,34.76,2022_5_27_15_5R,15,5R
458,3,4575,戸塚邦好,33,東京,50,A2,5.83,37.96,5.26,31.58,16.09,32.43,2022_5_27_15_5R,15,5R
459,4,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_27_15_5R,15,5R
460,5,3581,加木郁,49,山口,54,B1,4.69,26.97,5.17,35.38,34.55,26.63,2022_5_27_15_5R,15,5R
461,6,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,29.70,35.08,2022_5_27_15_5R,15,5R
462,1,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,26.09,35.83,2022_5_27_15_6R,15,6R
463,2,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,32.38,45.16,2022_5_27_15_6R,15,6R
464,3,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,36.45,32.02,2022_5_27_15_6R,15,6R
465,4,4420,津久井拓,34,群馬,53,A2,5.38,30.50,6.50,50.00,27.18,35.14,2022_5_27_15_6R,15,6R
466,5,3736,岡本猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,34.91,27.12,2022_5_27_15_6R,15,6R
467,6,5065,伊久間陽,23,群馬,52,B1,4.44,28.13,1.90,10.00,26.37,29.55,2022_5_27_15_6R,15,6R
468,1,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,41.07,33.70,2022_5_27_15_7R,15,7R
469,2,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,34.22,2022_5_27_15_7R,15,7R
470,3,3805,高橋英之,47,東京,52,A2,5.62,40.35,7.29,57.14,22.94,38.10,2022_5_27_15_7R,15,7R
471,4,4782,浜崎準也,35,岡山,52,B1,5.78,40.00,5.71,48.57,32.04,32.42,2022_5_27_15_7R,15,7R
472,5,3920,正木聖賢,47,広島,52,A1,6.72,51.18,6.80,59.21,40.57,25.97,2022_5_27_15_7R,15,7R
473,6,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,25.89,32.61,2022_5_27_15_7R,15,7R
474,1,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,41.51,38.59,2022_5_27_15_8R,15,8R
475,2,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,43.52,33.16,2022_5_27_15_8R,15,8R
476,3,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,26.85,34.43,2022_5_27_15_8R,15,8R
477,4,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,36.36,29.44,2022_5_27_15_8R,15,8R
478,5,3653,品川賢次,48,群馬,56,B1,5.10,32.08,4.33,33.33,24.30,34.64,2022_5_27_15_8R,15,8R
479,6,3870,寺嶋雄,46,福井,52,B1,4.68,26.09,4.00,20.83,41.75,36.76,2022_5_27_15_8R,15,8R
480,1,4003,表憲一,44,福井,54,A2,5.61,31.34,4.96,22.45,32.41,33.71,2022_5_27_15_9R,15,9R
481,2,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,30.00,36.17,2022_5_27_15_9R,15,9R
482,3,4138,中井俊祐,41,大阪,53,B1,4.25,22.68,5.43,40.43,25.25,33.33,2022_5_27_15_9R,15,9R
483,4,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,35.78,25.84,2022_5_27_15_9R,15,9R
484,5,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,24.30,37.65,2022_5_27_15_9R,15,9R
485,6,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,21.15,37.10,2022_5_27_15_9R,15,9R
486,1,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_27_15_10R,15,10R
487,2,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,39.25,32.04,2022_5_27_15_10R,15,10R
488,3,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,25.93,25.14,2022_5_27_15_10R,15,10R
489,4,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,36.45,32.02,2022_5_27_15_10R,15,10R
490,5,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,34.58,40.32,2022_5_27_15_10R,15,10R
491,6,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,47.06,37.97,2022_5_27_15_10R,15,10R
492,1,4812,西野雄貴,32,徳島,52,A1,6.46,45.45,6.24,46.03,34.58,34.76,2022_5_27_15_11R,15,11R
493,2,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,26.09,35.83,2022_5_27_15_11R,15,11R
494,3,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,17.65,33.33,2022_5_27_15_11R,15,11R
495,4,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,36.45,35.68,2022_5_27_15_11R,15,11R
496,5,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,34.22,2022_5_27_15_11R,15,11R
497,6,4452,松尾祭,34,香川,53,A2,5.19,27.78,5.69,37.65,48.04,27.78,2022_5_27_15_11R,15,11R
498,1,3920,正木聖賢,47,広島,52,A1,6.72,51.18,6.80,59.21,40.57,25.97,2022_5_27_15_12R,15,12R
499,2,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_27_15_12R,15,12R
500,3,4420,津久井拓,34,群馬,53,A2,5.38,30.50,6.50,50.00,27.18,35.14,2022_5_27_15_12R,15,12R
501,4,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,49.09,30.00,2022_5_27_15_12R,15,12R
502,5,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,36.36,29.44,2022_5_27_15_12R,15,12R
503,6,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,44.34,30.27,2022_5_27_15_12R,15,12R
504,1,3484,芝田浩治,50,兵庫,53,A2,6.12,45.04,6.83,44.83,37.04,27.78,2022_5_27_14_1R,14,1R
505,2,4991,宗行治哉,24,広島,51,B1,5.71,35.90,4.61,25.00,39.29,20.83,2022_5_27_14_1R,14,1R
506,3,5009,大賀龍之,25,福岡,57,B2,4.70,32.84,4.46,28.21,22.22,44.44,2022_5_27_14_1R,14,1R
507,4,5172,田村慶,21,徳島,52,B1,3.22,6.12,3.35,11.59,7.69,15.00,2022_5_27_14_1R,14,1R
508,5,4697,國弘翔平,35,福岡,50,B1,4.84,30.43,5.21,31.58,25.93,43.33,2022_5_27_14_1R,14,1R
509,6,5249,三木晴斗,20,徳島,54,B2,0.00,0.00,0.00,0.00,28.57,41.67,2022_5_27_14_1R,14,1R
510,1,4596,葛原大陽,38,徳島,50,A2,5.54,33.33,6.12,42.31,7.41,53.85,2022_5_27_14_2R,14,2R
511,2,3948,大町利克,46,大阪,54,B1,4.48,23.68,4.59,22.73,38.89,53.33,2022_5_27_14_2R,14,2R
512,3,4715,村上遼,29,長崎,53,A1,7.01,56.79,5.90,50.00,11.54,20.83,2022_5_27_14_2R,14,2R
513,4,5025,粟田祥,27,徳島,58,B2,3.53,17.19,2.22,4.72,38.46,53.57,2022_5_27_14_2R,14,2R
514,5,3757,畑和宏,50,広島,52,A2,4.81,25.78,5.53,36.17,24.14,14.29,2022_5_27_14_2R,14,2R
515,6,3753,河上哲也,50,香川,54,B1,3.90,19.59,4.16,20.00,24.32,22.73,2022_5_27_14_2R,14,2R
516,1,3256,三角哲男,55,東京,51,A1,6.49,46.62,0.00,0.00,27.27,25.00,2022_5_27_14_3R,14,3R
517,2,4684,楠原翔太,31,福岡,54,B1,5.54,35.16,4.41,17.65,33.33,38.46,2022_5_27_14_3R,14,3R
518,3,3349,吉田一郎,54,長崎,51,A1,6.30,48.48,6.75,55.22,46.15,26.67,2022_5_27_14_3R,14,3R
519,4,3742,宮地秀祈,47,福岡,52,B1,5.43,31.15,4.60,30.00,15.38,27.59,2022_5_27_14_3R,14,3R
520,5,4608,荒井翔伍,32,東京,54,A2,6.08,43.33,6.64,57.14,30.77,34.29,2022_5_27_14_3R,14,3R
521,6,3710,吉永泰弘,47,香川,53,B1,5.09,28.95,5.19,33.33,25.93,45.95,2022_5_27_14_3R,14,3R
522,1,4472,尾嶋一広,35,兵庫,54,A1,6.60,48.05,7.11,52.63,18.52,40.74,2022_5_27_14_4R,14,4R
523,2,3866,木山誠一,47,岡山,57,B1,3.99,15.56,4.65,17.65,21.43,18.52,2022_5_27_14_4R,14,4R
524,3,4367,山口修路,36,福岡,50,B1,4.47,18.87,4.21,17.86,44.00,24.32,2022_5_27_14_4R,14,4R
525,4,4759,今泉友吾,32,東京,52,A1,5.77,34.33,6.70,20.00,32.14,32.14,2022_5_27_14_4R,14,4R
526,5,4173,岡谷健吾,39,広島,57,A2,5.36,33.88,5.72,37.65,3.85,35.71,2022_5_27_14_4R,14,4R
527,6,3107,平岡重典,58,大阪,51,B1,4.51,25.00,5.54,30.43,48.28,37.84,2022_5_27_14_4R,14,4R
528,1,3701,大西隆洋,49,香川,59,B1,4.50,27.62,4.63,27.08,22.22,11.11,2022_5_27_14_5R,14,5R
529,2,5031,渡辺空依,24,福岡,53,B2,3.45,12.12,1.23,0.00,51.35,26.67,2022_5_27_14_5R,14,5R
530,3,4025,山本隆幸,44,兵庫,51,A1,6.45,44.19,5.75,29.55,47.83,11.11,2022_5_27_14_5R,14,5R
531,4,4890,石川諒,33,山口,51,B1,4.70,22.58,5.00,37.50,44.74,37.04,2022_5_27_14_5R,14,5R
532,5,5249,三木晴斗,20,徳島,54,B2,0.00,0.00,0.00,0.00,28.57,41.67,2022_5_27_14_5R,14,5R
533,6,3333,丸尾義孝,53,徳島,53,A2,6.30,46.51,6.44,49.44,36.00,44.83,2022_5_27_14_5R,14,5R
534,1,3578,塩田雄一,49,香川,51,B1,5.08,34.17,5.59,38.64,25.93,40.00,2022_5_27_14_6R,14,6R
535,2,3717,立間充宏,47,岡山,55,A1,6.44,47.37,6.24,51.22,50.00,54.29,2022_5_27_14_6R,14,6R
536,3,4991,宗行治哉,24,広島,51,B1,5.71,35.90,4.61,25.00,39.29,20.83,2022_5_27_14_6R,14,6R
537,4,3553,平池仁志,50,香川,54,B1,4.67,23.68,4.08,18.00,33.33,27.03,2022_5_27_14_6R,14,6R
538,5,3948,大町利克,46,大阪,54,B1,4.48,23.68,4.59,22.73,38.89,53.33,2022_5_27_14_6R,14,6R
539,6,3654,武田光史,48,福井,55,A2,6.70,52.45,6.59,47.06,40.74,34.62,2022_5_27_14_6R,14,6R
540,1,5025,粟田祥,27,徳島,58,B2,3.53,17.19,2.22,4.72,38.46,53.57,2022_5_27_14_7R,14,7R
541,2,4697,國弘翔平,35,福岡,50,B1,4.84,30.43,5.21,31.58,25.93,43.33,2022_5_27_14_7R,14,7R
542,3,3442,宮武英司,52,香川,55,A2,4.92,25.89,5.46,30.26,32.00,41.38,2022_5_27_14_7R,14,7R
543,4,4601,森野正弘,37,山口,53,A1,6.27,41.67,6.61,49.18,32.00,5.26,2022_5_27_14_7R,14,7R
544,5,5011,高木圭大,25,長崎,54,B1,3.84,10.84,3.79,18.42,48.28,42.86,2022_5_27_14_7R,14,7R
545,6,3692,竹腰正樹,51,福井,53,B1,4.57,27.43,3.74,5.26,18.52,48.28,2022_5_27_14_7R,14,7R
546,1,5172,田村慶,21,徳島,52,B1,3.22,6.12,3.35,11.59,7.69,15.00,2022_5_27_14_8R,14,8R
547,2,4158,木場雄二,40,山口,58,B1,5.80,41.75,4.21,21.21,24.14,37.50,2022_5_27_14_8R,14,8R
548,3,4912,中山将太,26,福井,54,A2,5.01,32.41,4.79,21.43,16.67,38.89,2022_5_27_14_8R,14,8R
549,4,3107,平岡重典,58,大阪,51,B1,4.51,25.00,5.54,30.43,48.28,37.84,2022_5_27_14_8R,14,8R
550,5,3256,三角哲男,55,東京,51,A1,6.49,46.62,0.00,0.00,27.27,25.00,2022_5_27_14_8R,14,8R
551,6,3660,長谷川親,52,香川,60,B1,3.86,11.90,4.25,18.87,30.77,34.62,2022_5_27_14_8R,14,8R
552,1,3742,宮地秀祈,47,福岡,52,B1,5.43,31.15,4.60,30.00,15.38,27.59,2022_5_27_14_9R,14,9R
553,2,3443,森秋光,52,岡山,53,A2,6.03,43.86,5.63,33.75,37.93,24.24,2022_5_27_14_9R,14,9R
554,3,3484,芝田浩治,50,兵庫,53,A2,6.12,45.04,6.83,44.83,37.04,27.78,2022_5_27_14_9R,14,9R
555,4,3753,河上哲也,50,香川,54,B1,3.90,19.59,4.16,20.00,24.32,22.73,2022_5_27_14_9R,14,9R
556,5,3587,武田信一,49,徳島,60,B1,4.56,26.37,5.24,32.77,24.14,25.00,2022_5_27_14_9R,14,9R
557,6,4025,山本隆幸,44,兵庫,51,A1,6.45,44.19,5.75,29.55,47.83,11.11,2022_5_27_14_9R,14,9R
558,1,3553,平池仁志,50,香川,54,B1,4.67,23.68,4.08,18.00,33.33,27.03,2022_5_27_14_10R,14,10R
559,2,5009,大賀龍之,25,福岡,57,B2,4.70,32.84,4.46,28.21,22.22,44.44,2022_5_27_14_10R,14,10R
560,3,3757,畑和宏,50,広島,52,A2,4.81,25.78,5.53,36.17,24.14,14.29,2022_5_27_14_10R,14,10R
561,4,4472,尾嶋一広,35,兵庫,54,A1,6.60,48.05,7.11,52.63,18.52,40.74,2022_5_27_14_10R,14,10R
562,5,5031,渡辺空依,24,福岡,53,B2,3.45,12.12,1.23,0.00,51.35,26.67,2022_5_27_14_10R,14,10R
563,6,3349,吉田一郎,54,長崎,51,A1,6.30,48.48,6.75,55.22,46.15,26.67,2022_5_27_14_10R,14,10R
564,1,4759,今泉友吾,32,東京,52,A1,5.77,34.33,6.70,20.00,32.14,32.14,2022_5_27_14_11R,14,11R
565,2,3333,丸尾義孝,53,徳島,53,A2,6.30,46.51,6.44,49.44,36.00,44.83,2022_5_27_14_11R,14,11R
566,3,4684,楠原翔太,31,福岡,54,B1,5.54,35.16,4.41,17.65,33.33,38.46,2022_5_27_14_11R,14,11R
567,4,3507,藤井徹,50,大阪,51,A2,4.63,21.30,5.88,50.00,43.24,24.32,2022_5_27_14_11R,14,11R
568,5,4596,葛原大陽,38,徳島,50,A2,5.54,33.33,6.12,42.31,7.41,53.85,2022_5_27_14_11R,14,11R
569,6,3717,立間充宏,47,岡山,55,A1,6.44,47.37,6.24,51.22,50.00,54.29,2022_5_27_14_11R,14,11R
570,1,4715,村上遼,29,長崎,53,A1,7.01,56.79,5.90,50.00,11.54,20.83,2022_5_27_14_12R,14,12R
571,2,3654,武田光史,48,福井,55,A2,6.70,52.45,6.59,47.06,40.74,34.62,2022_5_27_14_12R,14,12R
572,3,4173,岡谷健吾,39,広島,57,A2,5.36,33.88,5.72,37.65,3.85,35.71,2022_5_27_14_12R,14,12R
573,4,4608,荒井翔伍,32,東京,54,A2,6.08,43.33,6.64,57.14,30.77,34.29,2022_5_27_14_12R,14,12R
574,5,4158,木場雄二,40,山口,58,B1,5.80,41.75,4.21,21.21,24.14,37.50,2022_5_27_14_12R,14,12R
575,6,4601,森野正弘,37,山口,53,A1,6.27,41.67,6.61,49.18,32.00,5.26,2022_5_27_14_12R,14,12R
576,1,4659,木下翔太,31,大阪,56,A1,6.62,51.77,7.33,53.33,27.75,33.10,2022_5_27_09_1R,9,1R
577,2,3233,小畑実成,55,岡山,53,B1,5.47,34.88,6.00,50.00,23.40,39.38,2022_5_27_09_1R,9,1R
578,3,3726,桂林寛,50,福岡,54,B1,4.59,23.53,0.00,0.00,31.82,33.33,2022_5_27_09_1R,9,1R
579,4,4270,岸本雄貴,40,三重,65,B1,4.08,22.00,4.66,25.17,45.00,34.32,2022_5_27_09_1R,9,1R
580,5,3377,塚田修二,54,東京,56,B1,4.07,18.29,4.70,18.92,27.27,28.45,2022_5_27_09_1R,9,1R
581,6,5252,荒木颯斗,19,愛知,58,B2,2.00,0.00,0.00,0.00,31.90,38.17,2022_5_27_09_1R,9,1R
582,1,3392,小森信雄,56,三重,53,B1,4.01,19.32,4.53,23.93,37.67,33.15,2022_5_27_09_2R,9,2R
583,2,4226,村田浩司,39,山口,55,B1,4.31,20.49,2.83,0.00,33.96,36.81,2022_5_27_09_2R,9,2R
584,3,3220,二橋学,58,静岡,49,B1,4.42,23.16,4.04,16.98,38.64,32.10,2022_5_27_09_2R,9,2R
585,4,3875,廣中良一,45,山口,52,B1,3.66,16.09,4.14,14.29,25.25,28.28,2022_5_27_09_2R,9,2R
586,5,5228,若林樹蘭,19,東京,53,B2,1.69,3.28,1.00,0.00,32.55,23.91,2022_5_27_09_2R,9,2R
587,6,3922,菅沼佳昭,46,愛知,52,B1,4.31,21.17,4.24,17.39,27.75,26.67,2022_5_27_09_2R,9,2R
588,1,4986,西山祐希,25,兵庫,51,B2,2.30,2.27,2.60,0.00,32.57,37.02,2022_5_27_09_3R,9,3R
589,2,4218,吉川喜継,40,滋賀,52,A2,6.24,47.65,6.95,55.26,28.30,37.43,2022_5_27_09_3R,9,3R
590,3,5139,大場恒季,21,愛知,52,B1,4.55,21.15,4.13,13.33,22.76,24.83,2022_5_27_09_3R,9,3R
591,4,4066,東本勝利,42,三重,52,A2,6.42,46.77,6.88,52.59,40.96,33.96,2022_5_27_09_3R,9,3R
592,5,4154,森安弘雅,41,香川,53,A2,5.21,33.59,5.30,40.00,38.38,27.38,2022_5_27_09_3R,9,3R
593,6,4348,宮崎奨,36,香川,55,A1,5.99,39.44,5.71,38.10,45.76,37.63,2022_5_27_09_3R,9,3R
594,1,3709,田中浩之,47,山口,53,B1,3.84,16.51,4.70,30.00,46.58,38.28,2022_5_27_09_4R,9,4R
595,2,4250,藤川利文,39,福岡,56,B1,3.62,18.89,1.50,0.00,46.10,37.06,2022_5_27_09_4R,9,4R
596,3,4618,乃村康友,39,三重,55,A2,5.33,32.08,5.82,36.62,32.24,33.12,2022_5_27_09_4R,9,4R
597,4,5179,藤本元輝,25,兵庫,55,B2,1.27,1.41,0.00,0.00,31.28,30.41,2022_5_27_09_4R,9,4R
598,5,3966,作間章,42,東京,53,A2,6.24,46.51,6.17,45.71,34.83,35.45,2022_5_27_09_4R,9,4R
599,6,4650,中山雄太,37,愛知,52,A1,5.96,39.73,5.99,41.43,32.18,27.03,2022_5_27_09_4R,9,4R
600,1,4886,入海馨,26,岡山,55,A1,6.25,42.99,6.60,50.00,43.26,35.03,2022_5_27_09_5R,9,5R
601,2,3347,矢後剛,55,東京,55,B1,5.77,36.52,5.65,31.75,32.29,34.53,2022_5_27_09_5R,9,5R
602,3,4558,宮野仁,32,岡山,55,B1,5.06,28.42,5.31,31.25,38.41,33.09,2022_5_27_09_5R,9,5R
603,4,3812,山崎聖司,46,東京,52,B1,4.65,22.73,5.02,17.02,36.99,33.75,2022_5_27_09_5R,9,5R
604,5,3644,矢橋成介,49,三重,60,B1,4.07,20.59,4.11,17.33,32.74,35.97,2022_5_27_09_5R,9,5R
605,6,4336,松田竜馬,38,福岡,54,B1,5.30,34.82,5.97,40.00,31.67,38.30,2022_5_27_09_5R,9,5R
606,1,4668,楠本晃嗣,37,福岡,50,B1,3.87,18.42,4.14,14.29,33.12,37.93,2022_5_27_09_6R,9,6R
607,2,3534,野澤大二,50,東京,56,A2,5.69,37.70,6.11,42.11,48.78,34.91,2022_5_27_09_6R,9,6R
608,3,3489,大場敏,55,静岡,54,A1,6.14,37.70,7.22,58.70,27.27,35.03,2022_5_27_09_6R,9,6R
609,4,3544,豊田訓靖,53,静岡,53,B1,4.72,29.03,4.44,26.47,25.81,20.34,2022_5_27_09_6R,9,6R
610,5,3392,小森信雄,56,三重,53,B1,4.01,19.32,4.53,23.93,37.67,33.15,2022_5_27_09_6R,9,6R
611,6,3876,中辻崇人,45,福岡,53,A1,7.04,55.00,6.67,54.17,49.72,27.14,2022_5_27_09_6R,9,6R
612,1,4672,守屋大地,36,岡山,51,B1,3.67,15.19,4.46,15.38,31.41,32.93,2022_5_27_09_7R,9,7R
613,2,4154,森安弘雅,41,香川,53,A2,5.21,33.59,5.30,40.00,38.38,27.38,2022_5_27_09_7R,9,7R
614,3,3613,角谷健吾,49,東京,53,A1,6.61,48.36,6.84,55.10,36.36,26.16,2022_5_27_09_7R,9,7R
615,4,3233,小畑実成,55,岡山,53,B1,5.47,34.88,6.00,50.00,23.40,39.38,2022_5_27_09_7R,9,7R
616,5,4677,片橋幸貴,33,滋賀,55,A1,5.38,35.23,6.94,58.82,33.70,35.03,2022_5_27_09_7R,9,7R
617,6,4226,村田浩司,39,山口,55,B1,4.31,20.49,2.83,0.00,33.96,36.81,2022_5_27_09_7R,9,7R
618,1,3377,塚田修二,54,東京,56,B1,4.07,18.29,4.70,18.92,27.27,28.45,2022_5_27_09_8R,9,8R
619,2,4545,岡村慶太,34,福岡,55,A1,7.43,58.59,6.80,43.33,36.02,33.14,2022_5_27_09_8R,9,8R
620,3,4355,小川広大,38,福岡,58,B1,4.39,20.59,0.00,0.00,29.19,33.33,2022_5_27_09_8R,9,8R
621,4,3922,菅沼佳昭,46,愛知,52,B1,4.31,21.17,4.24,17.39,27.75,26.67,2022_5_27_09_8R,9,8R
622,5,4618,乃村康友,39,三重,55,A2,5.33,32.08,5.82,36.62,32.24,33.12,2022_5_27_09_8R,9,8R
623,6,4761,山田晃大,32,滋賀,54,A2,5.01,27.14,6.17,50.00,32.35,36.69,2022_5_27_09_8R,9,8R
624,1,3327,野長瀬正,54,静岡,53,A2,5.25,30.36,5.90,35.29,27.57,32.48,2022_5_27_09_9R,9,9R
625,2,3875,廣中良一,45,山口,52,B1,3.66,16.09,4.14,14.29,25.25,28.28,2022_5_27_09_9R,9,9R
626,3,3769,佐竹恒彦,48,滋賀,52,A2,5.74,34.74,5.52,29.03,33.11,30.00,2022_5_27_09_9R,9,9R
627,4,4886,入海馨,26,岡山,55,A1,6.25,42.99,6.60,50.00,43.26,35.03,2022_5_27_09_9R,9,9R
628,5,4270,岸本雄貴,40,三重,65,B1,4.08,22.00,4.66,25.17,45.00,34.32,2022_5_27_09_9R,9,9R
629,6,4250,藤川利文,39,福岡,56,B1,3.62,18.89,1.50,0.00,46.10,37.06,2022_5_27_09_9R,9,9R
630,1,3534,野澤大二,50,東京,56,A2,5.69,37.70,6.11,42.11,48.78,34.91,2022_5_27_09_10R,9,10R
631,2,3514,山一鉄也,55,福岡,51,A1,5.90,39.31,6.46,38.46,24.39,32.45,2022_5_27_09_10R,9,10R
632,3,3161,古場輝義,62,大阪,54,A2,5.64,34.95,0.00,0.00,29.03,29.25,2022_5_27_09_10R,9,10R
633,4,4348,宮崎奨,36,香川,55,A1,5.99,39.44,5.71,38.10,45.76,37.63,2022_5_27_09_10R,9,10R
634,5,3709,田中浩之,47,山口,53,B1,3.84,16.51,4.70,30.00,46.58,38.28,2022_5_27_09_10R,9,10R
635,6,3812,山崎聖司,46,東京,52,B1,4.65,22.73,5.02,17.02,36.99,33.75,2022_5_27_09_10R,9,10R
636,1,3489,大場敏,55,静岡,54,A1,6.14,37.70,7.22,58.70,27.27,35.03,2022_5_27_09_11R,9,11R
