,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_6_14_11R,14,11R
425,6,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_6_14_11R,14,11R
426,1,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_6_14_12R,14,12R
427,2,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_6_14_12R,14,12R
428,3,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_6_14_12R,14,12R
429,4,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_6_14_12R,14,12R
430,5,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_6_14_12R,14,12R
431,6,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_6_14_12R,14,12R
432,1,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_6_12_1R,12,1R
433,2,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,0.00,16.67,2022_4_6_12_1R,12,1R
434,3,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,16.67,0.00,2022_4_6_12_1R,12,1R
435,4,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,0.00,0.00,2022_4_6_12_1R,12,1R
436,5,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,0.00,16.67,2022_4_6_12_1R,12,1R
437,6,3668,市川猛,51,広島,51,B1,4.31,21.31,4.88,35.29,0.00,16.67,2022_4_6_12_1R,12,1R
438,1,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_6_12_2R,12,2R
439,2,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_6_12_2R,12,2R
440,3,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_6_12_2R,12,2R
441,4,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_6_12_2R,12,2R
442,5,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_6_12_2R,12,2R
443,6,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,0.00,16.67,2022_4_6_12_2R,12,2R
444,1,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_6_12_3R,12,3R
445,2,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_6_12_3R,12,3R
446,3,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_6_12_3R,12,3R
447,4,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,0.00,16.67,2022_4_6_12_3R,12,3R
448,5,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_6_12_3R,12,3R
449,6,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_6_12_3R,12,3R
450,1,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,16.67,0.00,2022_4_6_12_4R,12,4R
451,2,3382,岩谷真,53,東京,51,B1,4.13,17.78,3.48,10.34,0.00,0.00,2022_4_6_12_4R,12,4R
452,3,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_6_12_4R,12,4R
453,4,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_6_12_4R,12,4R
454,5,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_6_12_4R,12,4R
455,6,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_6_12_4R,12,4R
456,1,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_6_12_5R,12,5R
457,2,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_6_12_5R,12,5R
458,3,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_6_12_5R,12,5R
459,4,4250,藤川利文,39,福岡,56,B1,4.01,23.75,4.70,32.56,42.86,0.00,2022_4_6_12_5R,12,5R
460,5,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_6_12_5R,12,5R
461,6,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_6_12_5R,12,5R
462,1,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,16.67,50.00,2022_4_6_12_6R,12,6R
463,2,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_6_12_6R,12,6R
464,3,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_6_12_6R,12,6R
465,4,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_6_12_6R,12,6R
466,5,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_6_12_6R,12,6R
467,6,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,0.00,16.67,2022_4_6_12_6R,12,6R
468,1,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,0.00,0.00,2022_4_6_12_7R,12,7R
469,2,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_6_12_7R,12,7R
470,3,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_6_12_7R,12,7R
471,4,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_6_12_7R,12,7R
472,5,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,16.67,0.00,2022_4_6_12_7R,12,7R
473,6,4145,小澤学,40,東京,56,B1,4.05,16.09,2.25,0.00,0.00,0.00,2022_4_6_12_7R,12,7R
474,1,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_6_12_8R,12,8R
475,2,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_6_12_8R,12,8R
476,3,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_6_12_8R,12,8R
477,4,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_6_12_8R,12,8R
478,5,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_6_12_8R,12,8R
479,6,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,28.57,0.00,2022_4_6_12_8R,12,8R
480,1,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_6_12_9R,12,9R
481,2,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_6_12_9R,12,9R
482,3,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_6_12_9R,12,9R
483,4,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_6_12_9R,12,9R
484,5,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_6_12_9R,12,9R
485,6,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_6_12_9R,12,9R
486,1,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_6_12_10R,12,10R
487,2,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_6_12_10R,12,10R
488,3,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_6_12_10R,12,10R
489,4,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_6_12_10R,12,10R
490,5,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,57.14,33.33,2022_4_6_12_10R,12,10R
491,6,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_6_12_10R,12,10R
492,1,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_6_12_11R,12,11R
493,2,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_6_12_11R,12,11R
494,3,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_6_12_11R,12,11R
495,4,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_6_12_11R,12,11R
496,5,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,16.67,0.00,2022_4_6_12_11R,12,11R
497,6,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_6_12_11R,12,11R
498,1,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_6_12_12R,12,12R
499,2,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_6_12_12R,12,12R
500,3,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_6_12_12R,12,12R
501,4,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_6_12_12R,12,12R
502,5,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_6_12_12R,12,12R
503,6,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_6_12_12R,12,12R
504,1,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_6_11_1R,11,1R
505,2,3243,佐野隆仁,57,大阪,52,B1,3.88,22.50,3.71,22.86,33.49,37.23,2022_4_6_11_1R,11,1R
506,3,3867,松浦勝,46,愛知,55,B1,4.20,20.25,3.50,10.00,34.80,35.48,2022_4_6_11_1R,11,1R
507,4,4837,酒井陽祐,33,愛知,51,B1,4.12,19.70,4.21,20.69,35.98,34.57,2022_4_6_11_1R,11,1R
508,5,5074,大澤誠也,26,愛知,54,B1,3.45,15.91,3.29,10.71,27.59,36.41,2022_4_6_11_1R,11,1R
509,6,5195,北村寧々,20,長崎,43,B2,1.94,2.94,0.00,0.00,36.75,33.33,2022_4_6_11_1R,11,1R
510,1,5013,山下夏鈴,24,三重,44,B1,5.29,38.00,4.21,26.32,29.41,27.45,2022_4_6_11_2R,11,2R
511,2,4691,水原慎,38,徳島,50,B1,4.69,21.43,3.47,6.67,40.40,38.95,2022_4_6_11_2R,11,2R
512,3,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_6_11_2R,11,2R
513,4,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_6_11_2R,11,2R
514,5,4218,吉川喜継,40,滋賀,51,A2,6.22,45.74,6.14,39.87,30.00,31.38,2022_4_6_11_2R,11,2R
515,6,3361,岡部浩,53,徳島,52,B1,4.73,27.66,3.89,0.00,31.16,28.48,2022_4_6_11_2R,11,2R
516,1,5057,上田紗奈,25,大阪,45,B1,3.86,22.68,2.78,16.67,43.64,31.69,2022_4_6_11_3R,11,3R
517,2,4588,田中京介,31,福岡,56,B1,6.06,45.74,5.26,38.46,31.38,35.36,2022_4_6_11_3R,11,3R
518,3,4138,中井俊祐,41,大阪,54,B1,4.56,29.63,5.00,34.48,29.95,28.81,2022_4_6_11_3R,11,3R
519,4,3637,齋藤和政,51,愛知,54,B1,5.30,35.71,3.74,15.79,35.24,35.38,2022_4_6_11_3R,11,3R
520,5,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_6_11_3R,11,3R
521,6,4549,小林文彦,33,福岡,53,A1,5.66,36.36,5.55,36.36,35.59,27.49,2022_4_6_11_3R,11,3R
522,1,3905,天野友和,44,愛知,53,A2,5.53,36.63,4.54,26.09,34.47,31.25,2022_4_6_11_4R,11,4R
523,2,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_6_11_4R,11,4R
524,3,4360,庄司孝輔,37,静岡,53,B1,5.32,29.70,3.45,9.09,35.98,30.29,2022_4_6_11_4R,11,4R
525,4,5105,富田恕生,23,福岡,52,B1,3.48,15.15,0.00,0.00,32.62,34.95,2022_4_6_11_4R,11,4R
526,5,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_6_11_4R,11,4R
527,6,3909,佐々木康,48,静岡,57,A1,6.84,55.12,7.85,66.67,37.93,34.22,2022_4_6_11_4R,11,4R
528,1,4161,黒柳浩孝,40,愛知,54,A1,5.82,39.58,5.43,33.33,34.57,45.60,2022_4_6_11_5R,11,5R
529,2,3536,一色雅昭,55,愛知,54,B1,4.04,19.48,3.52,20.00,25.19,25.17,2022_4_6_11_5R,11,5R
530,3,4367,山口修路,36,福岡,52,B1,3.89,10.87,6.06,41.18,45.58,37.30,2022_4_6_11_5R,11,5R
531,4,3722,西村秀樹,51,福岡,52,B1,3.94,18.75,4.75,28.57,36.62,22.36,2022_4_6_11_5R,11,5R
532,5,3243,佐野隆仁,57,大阪,52,B1,3.88,22.50,3.71,22.86,33.49,37.23,2022_4_6_11_5R,11,5R
533,6,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_6_11_5R,11,5R
534,1,4103,山崎善庸,42,埼玉,53,B1,4.58,18.99,4.75,25.00,33.17,33.16,2022_4_6_11_6R,11,6R
535,2,4837,酒井陽祐,33,愛知,51,B1,4.12,19.70,4.21,20.69,35.98,34.57,2022_4_6_11_6R,11,6R
536,3,4772,石丸海渡,28,香川,57,A1,6.39,42.48,5.28,35.90,32.12,35.36,2022_4_6_11_6R,11,6R
537,4,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_6_11_6R,11,6R
538,5,5162,松尾怜実,22,福岡,48,B2,1.49,1.75,1.67,0.00,33.67,33.87,2022_4_6_11_6R,11,6R
539,6,4884,勝浦真帆,26,岡山,49,B1,4.86,29.93,3.86,14.29,37.78,39.49,2022_4_6_11_6R,11,6R
540,1,5039,倉田茂将,23,愛知,56,B1,4.24,23.36,1.67,5.56,30.00,24.00,2022_4_6_11_7R,11,7R
541,2,4459,片岡雅裕,36,香川,52,A1,6.73,46.49,6.52,43.48,45.00,38.97,2022_4_6_11_7R,11,7R
542,3,4159,向後龍一,40,埼玉,52,A2,6.18,45.95,6.24,38.10,38.16,25.87,2022_4_6_11_7R,11,7R
543,4,5074,大澤誠也,26,愛知,54,B1,3.45,15.91,3.29,10.71,27.59,36.41,2022_4_6_11_7R,11,7R
544,5,4605,森世里,33,滋賀,54,B2,4.86,27.03,4.61,29.55,38.18,29.03,2022_4_6_11_7R,11,7R
545,6,4254,川島圭司,38,滋賀,51,A2,5.94,43.18,5.21,33.61,39.81,30.39,2022_4_6_11_7R,11,7R
546,1,4382,高山智至,37,滋賀,56,B1,4.32,17.35,5.17,25.76,28.38,42.42,2022_4_6_11_8R,11,8R
547,2,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_6_11_8R,11,8R
548,3,4467,渡邉俊介,35,愛知,50,A2,5.59,39.13,3.89,11.11,34.48,34.04,2022_4_6_11_8R,11,8R
549,4,4138,中井俊祐,41,大阪,54,B1,4.56,29.63,5.00,34.48,29.95,28.81,2022_4_6_11_8R,11,8R
550,5,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_6_11_8R,11,8R
551,6,5195,北村寧々,20,長崎,43,B2,1.94,2.94,0.00,0.00,36.75,33.33,2022_4_6_11_8R,11,8R
552,1,4786,佐藤博亮,34,愛知,54,A2,6.38,45.54,6.23,40.91,29.31,38.02,2022_4_6_11_9R,11,9R
553,2,4549,小林文彦,33,福岡,53,A1,5.66,36.36,5.55,36.36,35.59,27.49,2022_4_6_11_9R,11,9R
554,3,3536,一色雅昭,55,愛知,54,B1,4.04,19.48,3.52,20.00,25.19,25.17,2022_4_6_11_9R,11,9R
555,4,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_6_11_9R,11,9R
556,5,4691,水原慎,38,徳島,50,B1,4.69,21.43,3.47,6.67,40.40,38.95,2022_4_6_11_9R,11,9R
557,6,4360,庄司孝輔,37,静岡,53,B1,5.32,29.70,3.45,9.09,35.98,30.29,2022_4_6_11_9R,11,9R
558,1,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_6_11_10R,11,10R
559,2,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_6_11_10R,11,10R
560,3,3905,天野友和,44,愛知,53,A2,5.53,36.63,4.54,26.09,34.47,31.25,2022_4_6_11_10R,11,10R
561,4,4772,石丸海渡,28,香川,57,A1,6.39,42.48,5.28,35.90,32.12,35.36,2022_4_6_11_10R,11,10R
562,5,4459,片岡雅裕,36,香川,52,A1,6.73,46.49,6.52,43.48,45.00,38.97,2022_4_6_11_10R,11,10R
563,6,4367,山口修路,36,福岡,52,B1,3.89,10.87,6.06,41.18,45.58,37.43,2022_4_6_11_10R,11,10R
564,1,4159,向後龍一,40,埼玉,52,A2,6.18,45.95,6.24,38.10,38.16,25.87,2022_4_6_11_11R,11,11R
565,2,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_6_11_11R,11,11R
566,3,3909,佐々木康,48,静岡,57,A1,6.84,55.12,7.85,66.67,37.93,34.22,2022_4_6_11_11R,11,11R
567,4,3361,岡部浩,53,徳島,52,B1,4.73,27.66,3.89,0.00,31.16,28.48,2022_4_6_11_11R,11,11R
568,5,4103,山崎善庸,42,埼玉,53,B1,4.58,18.99,4.75,25.00,33.17,33.16,2022_4_6_11_11R,11,11R
569,6,4467,渡邉俊介,35,愛知,50,A2,5.59,39.13,3.89,11.11,34.48,34.04,2022_4_6_11_11R,11,11R
570,1,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_6_11_12R,11,12R
571,2,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_6_11_12R,11,12R
572,3,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_6_11_12R,11,12R
573,4,4254,川島圭司,38,滋賀,51,A2,5.94,43.18,5.21,33.61,39.81,30.39,2022_4_6_11_12R,11,12R
574,5,4588,田中京介,31,福岡,56,B1,6.06,45.74,5.26,38.46,31.38,35.36,2022_4_6_11_12R,11,12R
575,6,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_6_11_12R,11,12R
576,1,4256,渡辺浩司,38,福岡,53,A1,6.82,51.35,6.75,52.50,0.00,0.00,2022_4_6_10_1R,10,1R
577,2,4119,泥谷一毅,40,大阪,59,B2,3.74,22.00,5.00,25.00,0.00,20.00,2022_4_6_10_1R,10,1R
578,3,3025,山口哲治,60,長崎,50,B1,3.83,14.49,0.00,0.00,0.00,40.00,2022_4_6_10_1R,10,1R
579,4,4709,岡村将也,32,福岡,55,B1,4.67,28.89,3.92,24.00,55.56,22.22,2022_4_6_10_1R,10,1R
580,5,4031,飯島誠,43,埼玉,53,B1,4.55,26.14,3.95,18.18,40.00,0.00,2022_4_6_10_1R,10,1R
581,6,3781,秋元誠,46,福井,55,B1,4.15,24.39,4.93,31.82,0.00,55.56,2022_4_6_10_1R,10,1R
582,1,4603,谷川将太,34,長崎,54,A2,4.77,30.19,4.00,40.00,0.00,0.00,2022_4_6_10_2R,10,2R
583,2,3514,山一鉄也,54,福岡,52,A1,5.96,41.09,5.25,41.67,40.00,0.00,2022_4_6_10_2R,10,2R
584,3,3889,須藤隆雄,47,群馬,54,B1,4.53,27.72,4.68,22.50,0.00,50.00,2022_4_6_10_2R,10,2R
585,4,3377,塚田修二,54,東京,56,B1,3.73,14.55,3.65,22.58,50.00,14.29,2022_4_6_10_2R,10,2R
586,5,4766,石井孝之,31,群馬,56,B1,4.98,32.22,4.17,22.22,40.00,50.00,2022_4_6_10_2R,10,2R
587,6,5229,吉川晴人,19,滋賀,57,B2,1.33,0.00,1.10,0.00,0.00,25.00,2022_4_6_10_2R,10,2R
588,1,4428,有賀達也,36,埼玉,53,A2,6.58,54.55,6.85,55.56,22.22,0.00,2022_4_6_10_3R,10,3R
589,2,4697,國弘翔平,35,福岡,50,B1,4.86,29.63,4.08,12.00,0.00,0.00,2022_4_6_10_3R,10,3R
590,3,4573,佐藤翼,33,埼玉,55,A1,6.82,40.86,7.25,65.00,40.00,40.00,2022_4_6_10_3R,10,3R
591,4,3736,岡本猛,48,大阪,53,B2,4.75,27.10,4.32,26.32,20.00,0.00,2022_4_6_10_3R,10,3R
592,5,4469,土山卓也,35,福井,53,B1,5.60,35.96,5.84,35.04,50.00,0.00,2022_4_6_10_3R,10,3R
593,6,4059,入澤友治,43,東京,52,B1,4.74,32.95,4.83,33.33,0.00,40.00,2022_4_6_10_3R,10,3R
594,1,4892,柴田直哉,31,福岡,52,A1,5.64,34.69,4.50,25.00,0.00,0.00,2022_4_6_10_4R,10,4R
595,2,4778,堤啓輔,36,佐賀,52,B1,4.48,28.33,6.22,44.44,20.00,0.00,2022_4_6_10_4R,10,4R
596,3,4928,栗城匠,26,東京,51,A1,6.29,47.78,6.96,50.00,0.00,0.00,2022_4_6_10_4R,10,4R
597,4,4538,笠置博之,31,大阪,54,B1,5.01,32.69,4.72,21.88,0.00,50.00,2022_4_6_10_4R,10,4R
598,5,4393,田中孝明,35,福岡,57,B1,4.50,17.05,3.92,12.50,0.00,0.00,2022_4_6_10_4R,10,4R
599,6,4593,小坂宗司,41,大阪,52,A1,5.88,37.00,5.56,36.59,0.00,0.00,2022_4_6_10_4R,10,4R
600,1,4258,関根彰人,38,埼玉,52,B1,4.81,21.28,3.80,20.00,10.00,0.00,2022_4_6_10_5R,10,5R
601,2,3505,山田竜一,51,東京,53,A2,5.94,39.25,5.20,32.00,40.00,20.00,2022_4_6_10_5R,10,5R
602,3,4747,山戸信二,36,長崎,53,B1,4.06,18.29,0.00,0.00,20.00,0.00,2022_4_6_10_5R,10,5R
603,4,4022,待鳥雄紀,42,福岡,57,A2,6.14,41.30,6.07,44.44,0.00,50.00,2022_4_6_10_5R,10,5R
604,5,4100,松田隆司,43,福岡,54,A2,5.80,39.77,5.13,30.43,20.00,11.11,2022_4_6_10_5R,10,5R
605,6,4388,是澤孝宏,36,滋賀,50,A1,6.20,40.00,5.76,35.29,0.00,0.00,2022_4_6_10_5R,10,5R
606,1,4766,石井孝之,31,群馬,56,B1,4.98,32.22,4.17,22.22,40.00,50.00,2022_4_6_10_6R,10,6R
607,2,4760,山崎郡,32,大阪,52,A1,7.25,52.50,6.47,44.74,0.00,0.00,2022_4_6_10_6R,10,6R
608,3,3620,信濃由行,48,福井,54,B1,4.59,27.27,4.53,22.88,0.00,0.00,2022_4_6_10_6R,10,6R
609,4,4460,後藤翔之,36,東京,56,A2,7.25,61.95,5.65,34.62,0.00,40.00,2022_4_6_10_6R,10,6R
610,5,3664,鈴木賢一,52,埼玉,59,A2,5.39,40.59,4.96,40.00,0.00,40.00,2022_4_6_10_6R,10,6R
611,6,4027,松江秀徳,44,佐賀,56,A2,5.86,37.04,7.00,50.00,22.22,0.00,2022_4_6_10_6R,10,6R
612,1,4709,岡村将也,32,福岡,55,B1,4.67,28.89,3.92,24.00,55.56,22.22,2022_4_6_10_7R,10,7R
613,2,4514,上條嘉嗣,32,大阪,53,A2,5.97,46.30,4.61,25.00,0.00,0.00,2022_4_6_10_7R,10,7R
614,3,3406,中里英夫,53,群馬,52,A2,5.43,34.34,5.63,25.00,0.00,40.00,2022_4_6_10_7R,10,7R
615,4,4573,佐藤翼,33,埼玉,55,A1,6.82,40.86,7.25,65.00,40.00,40.00,2022_4_6_10_7R,10,7R
616,5,5229,吉川晴人,19,滋賀,57,B2,1.33,0.00,1.10,0.00,0.00,25.00,2022_4_6_10_7R,10,7R
617,6,3814,金子貴志,46,福井,51,A2,5.99,40.63,5.82,39.45,40.00,40.00,2022_4_6_10_7R,10,7R
618,1,3211,北川敏弘,60,佐賀,54,B1,4.57,25.56,5.65,35.00,0.00,20.00,2022_4_6_10_8R,10,8R
619,2,3377,塚田修二,54,東京,56,B1,3.73,14.55,3.65,22.58,50.00,14.29,2022_4_6_10_8R,10,8R
620,3,4151,下河誉史,39,福岡,55,A2,5.30,32.39,3.00,10.00,11.11,10.00,2022_4_6_10_8R,10,8R
621,4,4469,土山卓也,35,福井,53,B1,5.60,35.96,5.84,35.04,50.00,0.00,2022_4_6_10_8R,10,8R
622,5,4892,柴田直哉,31,福岡,52,A1,5.64,34.69,4.50,25.00,0.00,0.00,2022_4_6_10_8R,10,8R
623,6,4036,金田諭,43,埼玉,52,A1,6.13,43.43,5.62,41.18,40.00,0.00,2022_4_6_10_8R,10,8R
624,1,4788,小池哲也,32,大阪,54,A2,5.56,34.62,5.91,47.27,40.00,0.00,2022_4_6_10_9R,10,9R
625,2,4031,飯島誠,43,埼玉,53,B1,4.55,26.14,3.95,18.18,40.00,0.00,2022_4_6_10_9R,10,9R
626,3,4022,待鳥雄紀,42,福岡,57,A2,6.14,41.30,6.07,44.44,0.00,50.00,2022_4_6_10_9R,10,9R
627,4,4593,小坂宗司,41,大阪,52,A1,5.88,37.00,5.56,36.59,0.00,0.00,2022_4_6_10_9R,10,9R
628,5,4077,品田直樹,43,東京,51,B1,4.54,27.84,4.65,23.53,0.00,40.00,2022_4_6_10_9R,10,9R
629,6,3514,山一鉄也,54,福岡,52,A1,5.96,41.09,5.25,41.67,40.00,0.00,2022_4_6_10_9R,10,9R
630,1,3664,鈴木賢一,52,埼玉,59,A2,5.39,40.59,4.96,40.00,0.00,40.00,2022_4_6_10_10R,10,10R
631,2,4393,田中孝明,35,福岡,57,B1,4.50,17.05,3.92,12.50,0.00,0.00,2022_4_6_10_10R,10,10R
632,3,4388,是澤孝宏,36,滋賀,50,A1,6.20,40.00,5.76,35.29,0.00,0.00,2022_4_6_10_10R,10,10R
633,4,4119,泥谷一毅,40,大阪,59,B2,3.74,22.00,5.00,25.00,0.00,20.00,2022_4_6_10_10R,10,10R
634,5,4428,有賀達也,36,埼玉,53,A2,6.58,54.55,6.85,55.56,22.22,0.00,2022_4_6_10_10R,10,10R
635,6,3963,原田秀弥,43,大阪,56,A2,5.95,43.59,6.85,48.15,14.29,0.00,2022_4_6_10_10R,10,10R
