,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3852,澤大介,47,三重,51,A2,5.36,23.53,4.19,11.11,20.45,44.74,2020_7_7_13_11R,13,11R
426,1,4786,佐藤博亮,32,愛知,55,A1,6.85,54.46,5.84,39.47,41.46,43.59,2020_7_7_13_12R,13,12R
427,2,3984,坂口周,42,三重,52,A1,6.83,42.53,6.45,45.00,27.03,41.03,2020_7_7_13_12R,13,12R
428,3,3930,岸本隆,44,岡山,55,A2,5.38,34.31,6.53,52.94,20.45,27.03,2020_7_7_13_12R,13,12R
429,4,3859,多羅尾達,47,東京,52,B1,5.39,35.94,3.79,15.15,31.91,29.73,2020_7_7_13_12R,13,12R
430,5,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,21.05,28.95,2020_7_7_13_12R,13,12R
431,6,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,22.22,27.03,2020_7_7_13_12R,13,12R
432,1,4688,永井彪也,27,東京,52,A1,7.27,50.47,6.26,36.84,38.81,31.58,2020_7_7_10_1R,10,1R
433,2,4166,吉田拡郎,38,岡山,53,A1,7.43,58.62,4.50,16.67,34.78,35.82,2020_7_7_10_1R,10,1R
434,3,3781,秋元誠,44,福井,54,B1,4.92,34.52,5.02,31.78,37.70,38.46,2020_7_7_10_1R,10,1R
435,4,4502,遠藤エミ,32,滋賀,44,A1,6.41,40.58,8.27,72.73,25.00,36.36,2020_7_7_10_1R,10,1R
436,5,4195,前川守嗣,38,福岡,52,A2,5.84,40.00,4.70,30.00,38.46,28.36,2020_7_7_10_1R,10,1R
437,6,4030,森高一真,42,香川,50,A1,7.56,55.05,6.91,48.48,53.62,35.71,2020_7_7_10_1R,10,1R
438,1,4336,松田竜馬,36,福岡,54,A2,5.38,36.63,5.18,32.50,44.07,27.54,2020_7_7_10_2R,10,2R
439,2,4584,村岡賢人,30,岡山,53,A1,7.04,54.39,7.80,53.33,55.36,34.78,2020_7_7_10_2R,10,2R
440,3,4865,立具敬司,30,大阪,51,B1,3.91,15.15,2.97,6.45,28.13,32.26,2020_7_7_10_2R,10,2R
441,4,4061,萩原秀人,41,福井,53,A1,7.18,50.00,7.84,64.74,47.89,27.27,2020_7_7_10_2R,10,2R
442,5,3941,池田浩二,42,愛知,52,A1,7.48,50.39,6.90,30.00,38.03,27.78,2020_7_7_10_2R,10,2R
443,6,4366,前沢丈史,34,東京,55,A1,6.89,55.12,6.00,36.11,36.84,28.57,2020_7_7_10_2R,10,2R
444,1,4659,木下翔太,29,大阪,54,A1,6.95,46.08,7.70,58.70,27.78,24.24,2020_7_7_10_3R,10,3R
445,2,4074,柳沢一,39,愛知,50,A1,6.52,38.10,9.36,90.91,26.56,29.41,2020_7_7_10_3R,10,3R
446,3,4497,桑原悠,33,長崎,51,A1,6.87,44.92,5.00,22.22,33.82,40.68,2020_7_7_10_3R,10,3R
447,4,4266,長田頼宗,35,東京,52,A1,6.22,36.59,6.89,33.33,27.40,40.00,2020_7_7_10_3R,10,3R
448,5,4177,萬正嗣,37,群馬,54,B1,5.16,34.92,4.28,24.00,48.15,34.85,2020_7_7_10_3R,10,3R
449,6,3960,菊地孝平,41,静岡,52,A1,7.57,47.42,0.00,0.00,31.82,42.86,2020_7_7_10_3R,10,3R
450,1,3024,西島義則,58,広島,55,A1,7.75,64.71,8.71,85.71,45.59,38.57,2020_7_7_10_4R,10,4R
451,2,4418,茅原悠紀,32,岡山,55,A1,7.50,51.40,7.00,22.22,38.71,26.42,2020_7_7_10_4R,10,4R
452,3,4245,高橋直哉,38,東京,52,B1,4.56,20.78,3.00,12.50,32.86,26.09,2020_7_7_10_4R,10,4R
453,4,3744,徳増秀樹,45,静岡,52,A1,7.46,52.13,7.36,63.64,40.68,47.69,2020_7_7_10_4R,10,4R
454,5,4850,野中一平,25,愛知,54,A1,6.23,45.38,6.02,40.91,30.30,39.06,2020_7_7_10_4R,10,4R
455,6,3783,瓜生正義,44,福岡,52,A1,7.64,52.08,7.11,55.56,44.23,45.07,2020_7_7_10_4R,10,4R
456,1,4459,片岡雅裕,34,香川,51,A1,6.68,46.73,6.27,36.67,41.18,28.13,2020_7_7_10_5R,10,5R
457,2,4444,桐生順平,33,埼玉,51,A1,7.65,54.62,8.76,76.47,47.54,42.19,2020_7_7_10_5R,10,5R
458,3,4169,多田有佑,37,東京,54,B1,3.26,10.00,3.30,6.06,25.81,36.23,2020_7_7_10_5R,10,5R
459,4,4350,篠崎元志,34,福岡,51,A1,7.66,50.00,7.64,72.73,35.62,24.64,2020_7_7_10_5R,10,5R
460,5,3573,前本泰和,48,広島,51,A1,8.56,66.95,9.57,92.86,45.16,40.32,2020_7_7_10_5R,10,5R
461,6,3611,岩崎芳美,47,徳島,47,A1,6.72,50.43,5.92,41.10,29.69,30.43,2020_7_7_10_5R,10,5R
462,1,4075,中野次郎,39,東京,54,A1,6.78,45.90,6.96,32.14,43.55,42.86,2020_7_7_10_6R,10,6R
463,2,4407,鹿島敏弘,34,群馬,57,B1,5.16,31.63,5.46,32.14,27.78,41.18,2020_7_7_10_6R,10,6R
464,3,4256,渡辺浩司,36,福岡,52,A1,7.18,56.00,7.11,53.57,32.86,35.38,2020_7_7_10_6R,10,6R
465,4,3854,吉川元浩,47,兵庫,50,A1,7.33,52.94,8.47,66.67,30.77,35.21,2020_7_7_10_6R,10,6R
466,5,4028,田村隆信,42,徳島,54,A1,6.99,45.98,0.00,0.00,25.35,33.85,2020_7_7_10_6R,10,6R
467,6,4532,秋元哲,31,埼玉,51,A1,6.36,51.28,7.48,52.38,30.43,44.62,2020_7_7_10_6R,10,6R
468,1,4364,池永太,35,福岡,54,A1,6.97,48.78,6.58,36.84,29.03,42.86,2020_7_7_10_7R,10,7R
469,2,4030,森高一真,42,香川,50,A1,7.56,55.05,6.91,48.48,53.62,35.71,2020_7_7_10_7R,10,7R
470,3,3960,菊地孝平,41,静岡,52,A1,7.57,47.42,0.00,0.00,31.82,42.86,2020_7_7_10_7R,10,7R
471,4,4262,馬場貴也,36,滋賀,54,A1,7.20,44.34,7.28,50.00,31.34,25.00,2020_7_7_10_7R,10,7R
472,5,4700,金子和之,33,埼玉,52,A2,5.58,37.21,4.74,26.09,41.94,31.43,2020_7_7_10_7R,10,7R
473,6,3940,飯山泰,42,東京,51,A1,6.24,42.27,6.80,50.00,25.76,40.91,2020_7_7_10_7R,10,7R
474,1,4061,萩原秀人,41,福井,53,A1,7.18,50.00,7.84,64.74,47.89,27.27,2020_7_7_10_8R,10,8R
475,2,3983,須藤博倫,42,埼玉,52,A1,6.63,42.98,7.76,68.89,41.67,43.08,2020_7_7_10_8R,10,8R
476,3,3783,瓜生正義,44,福岡,52,A1,7.64,52.08,7.11,55.56,44.23,45.07,2020_7_7_10_8R,10,8R
477,4,4702,三浦敬太,33,東京,51,A2,5.74,39.67,6.18,35.29,43.48,48.44,2020_7_7_10_8R,10,8R
478,5,4659,木下翔太,29,大阪,54,A1,6.95,46.08,7.70,58.70,27.78,24.24,2020_7_7_10_8R,10,8R
479,6,4772,石丸海渡,27,香川,55,A1,6.86,53.61,6.80,45.00,35.00,28.57,2020_7_7_10_8R,10,8R
480,1,3573,前本泰和,48,広島,51,A1,8.56,66.95,9.57,92.86,45.16,40.32,2020_7_7_10_9R,10,9R
481,2,4502,遠藤エミ,32,滋賀,44,A1,6.41,40.58,8.27,72.73,25.00,36.36,2020_7_7_10_9R,10,9R
482,3,3656,伯母芳恒,46,東京,53,A2,5.61,38.83,5.00,36.36,40.58,42.47,2020_7_7_10_9R,10,9R
483,4,3557,太田和美,47,大阪,54,A1,6.59,47.92,8.20,64.00,29.85,34.78,2020_7_7_10_9R,10,9R
484,5,4418,茅原悠紀,32,岡山,55,A1,7.50,51.40,7.00,22.22,38.71,26.42,2020_7_7_10_9R,10,9R
485,6,3716,石渡鉄兵,45,東京,53,A1,7.00,53.47,0.00,0.00,29.23,28.13,2020_7_7_10_9R,10,9R
486,1,4350,篠崎元志,34,福岡,51,A1,7.66,50.00,7.64,72.73,35.62,24.64,2020_7_7_10_10R,10,10R
487,2,3854,吉川元浩,47,兵庫,50,A1,7.33,52.94,8.47,66.67,30.77,35.21,2020_7_7_10_10R,10,10R
488,3,3941,池田浩二,42,愛知,52,A1,7.48,50.39,6.90,30.00,38.03,27.78,2020_7_7_10_10R,10,10R
489,4,3024,西島義則,58,広島,55,A1,7.75,64.71,8.71,85.71,45.59,38.57,2020_7_7_10_10R,10,10R
490,5,4688,永井彪也,27,東京,52,A1,7.27,50.47,6.26,36.84,38.81,31.58,2020_7_7_10_10R,10,10R
491,6,4497,桑原悠,33,長崎,51,A1,6.87,44.92,5.00,22.22,33.82,40.68,2020_7_7_10_10R,10,10R
492,1,3744,徳増秀樹,45,静岡,52,A1,7.46,52.13,7.36,63.64,40.68,47.69,2020_7_7_10_11R,10,11R
493,2,4028,田村隆信,42,徳島,54,A1,6.99,45.98,0.00,0.00,25.35,33.85,2020_7_7_10_11R,10,11R
494,3,4366,前沢丈史,34,東京,55,A1,6.89,55.12,6.00,36.11,36.84,28.57,2020_7_7_10_11R,10,11R
495,4,4444,桐生順平,33,埼玉,51,A1,7.65,54.62,8.76,76.47,47.54,42.19,2020_7_7_10_11R,10,11R
496,5,4074,柳沢一,39,愛知,50,A1,6.52,38.10,9.36,90.91,26.56,29.41,2020_7_7_10_11R,10,11R
497,6,4166,吉田拡郎,38,岡山,53,A1,7.43,58.62,4.50,16.67,34.78,35.82,2020_7_7_10_11R,10,11R
498,1,4320,峰竜太,35,佐賀,51,A1,9.11,77.78,0.00,0.00,26.15,51.47,2020_7_7_10_12R,10,12R
499,2,3897,白井英治,43,山口,53,A1,8.24,64.49,9.29,100.00,40.35,38.10,2020_7_7_10_12R,10,12R
500,3,4238,毒島誠,36,群馬,53,A1,7.82,56.25,7.50,50.00,47.27,30.56,2020_7_7_10_12R,10,12R
501,4,4024,井口佳典,42,三重,51,A1,7.95,58.49,5.33,33.33,34.72,35.38,2020_7_7_10_12R,10,12R
502,5,4168,石野貴之,38,大阪,51,A1,6.88,47.32,5.25,0.00,30.30,42.86,2020_7_7_10_12R,10,12R
503,6,3388,今垣光太,50,福井,51,A1,6.95,46.23,8.18,72.67,34.33,40.85,2020_7_7_10_12R,10,12R
504,1,3565,坂本徳克,50,東京,53,B1,4.35,18.60,3.67,13.95,30.43,42.86,2020_7_7_08_1R,08,1R
505,2,5046,松山裕基,26,大阪,53,B1,2.12,2.33,0.00,0.00,34.03,14.29,2020_7_7_08_1R,08,1R
506,3,3294,野中義生,54,静岡,52,B1,4.78,31.17,4.70,30.00,50.68,42.86,2020_7_7_08_1R,08,1R
507,4,5050,木下雄介,25,滋賀,49,B1,2.32,0.00,1.33,0.00,42.45,33.33,2020_7_7_08_1R,08,1R
508,5,4860,伏見卓,32,愛知,52,B2,4.25,10.71,3.89,18.18,33.07,50.00,2020_7_7_08_1R,08,1R
509,6,3560,太田克哉,52,群馬,52,B1,3.83,19.57,3.10,14.29,37.96,28.57,2020_7_7_08_1R,08,1R
510,1,3482,金子猛志,49,群馬,62,B1,4.26,24.47,5.21,28.57,33.79,42.86,2020_7_7_08_2R,08,2R
511,2,5051,松本純平,25,埼玉,57,B1,2.93,9.64,1.85,0.00,33.56,0.00,2020_7_7_08_2R,08,2R
512,3,4619,伏田裕隆,37,東京,52,B1,4.88,29.31,4.45,19.35,25.56,42.86,2020_7_7_08_2R,08,2R
513,4,3536,一色雅昭,53,愛知,55,B1,3.92,15.49,4.07,20.00,31.72,57.14,2020_7_7_08_2R,08,2R
514,5,3303,渡辺豊,52,東京,55,A2,5.15,31.58,4.79,26.32,40.00,30.77,2020_7_7_08_2R,08,2R
515,6,5127,沼田大都,23,愛知,51,B2,1.14,0.00,0.00,0.00,35.62,40.00,2020_7_7_08_2R,08,2R
516,1,3889,須藤隆雄,45,群馬,54,B1,4.93,25.30,4.63,26.32,30.37,0.00,2020_7_7_08_3R,08,3R
517,2,3909,佐々木康,46,静岡,56,A1,6.44,45.45,7.22,56.52,30.00,0.00,2020_7_7_08_3R,08,3R
518,3,4303,牧原崇,37,愛知,51,B1,4.88,24.24,5.45,38.64,30.43,0.00,2020_7_7_08_3R,08,3R
519,4,4780,マイケ田,34,東京,51,B1,4.85,28.21,4.22,16.67,30.77,37.50,2020_7_7_08_3R,08,3R
520,5,3769,佐竹恒彦,46,滋賀,51,A2,5.93,38.37,5.19,22.58,29.27,25.00,2020_7_7_08_3R,08,3R
521,6,5115,香川颯太,20,滋賀,52,B2,1.58,3.03,1.67,0.00,27.27,42.86,2020_7_7_08_3R,08,3R
522,1,4134,杉山貴博,39,東京,54,A2,6.09,40.48,5.83,41.67,32.09,16.67,2020_7_7_08_4R,08,4R
523,2,3141,山来和人,58,東京,55,B1,4.78,34.62,3.97,20.00,48.37,16.67,2020_7_7_08_4R,08,4R
524,3,4561,藤山翔大,29,大阪,53,A1,6.33,43.86,6.75,58.33,31.82,14.29,2020_7_7_08_4R,08,4R
525,4,3519,冨田秀幸,52,愛知,51,B1,4.50,20.79,5.13,30.91,44.97,42.86,2020_7_7_08_4R,08,4R
526,5,4110,小澤和也,40,埼玉,57,B1,4.80,34.94,4.45,19.61,43.97,14.29,2020_7_7_08_4R,08,4R
527,6,3863,海老澤泰,46,東京,56,B1,4.39,25.00,5.64,42.42,36.15,85.71,2020_7_7_08_4R,08,4R
528,1,4131,原豊土,40,静岡,55,A1,6.15,44.86,5.62,41.03,28.57,57.14,2020_7_7_08_5R,08,5R
529,2,4766,石井孝之,29,群馬,53,B1,4.38,25.00,4.04,21.74,40.00,14.29,2020_7_7_08_5R,08,5R
530,3,4209,藤田竜弘,37,静岡,59,A2,5.99,40.74,4.78,25.93,41.43,28.57,2020_7_7_08_5R,08,5R
531,4,5046,松山裕基,26,大阪,53,B1,2.12,2.33,0.00,0.00,34.03,14.29,2020_7_7_08_5R,08,5R
532,5,4875,大塚康雅,25,東京,50,A2,5.17,27.66,5.26,32.35,36.03,0.00,2020_7_7_08_5R,08,5R
533,6,5076,石原光,24,静岡,49,B1,2.69,6.45,1.13,0.00,41.18,37.50,2020_7_7_08_5R,08,5R
534,1,4619,伏田裕隆,37,東京,52,B1,4.88,29.31,4.45,19.35,25.56,42.86,2020_7_7_08_6R,08,6R
535,2,4254,川島圭司,37,滋賀,52,A2,5.71,39.18,4.25,18.75,34.69,16.67,2020_7_7_08_6R,08,6R
536,3,5051,松本純平,25,埼玉,57,B1,2.93,9.64,1.85,0.00,33.56,0.00,2020_7_7_08_6R,08,6R
537,4,3560,太田克哉,52,群馬,52,B1,3.83,19.57,3.10,14.29,37.96,28.57,2020_7_7_08_6R,08,6R
538,5,5050,木下雄介,25,滋賀,49,B1,2.32,0.00,1.33,0.00,42.45,33.33,2020_7_7_08_6R,08,6R
539,6,3659,藤生雄人,45,群馬,55,A2,5.53,35.71,7.08,53.85,34.75,62.50,2020_7_7_08_6R,08,6R
540,1,4630,岩永雅人,33,愛知,51,B1,5.67,36.99,5.29,28.57,34.01,71.43,2020_7_7_08_7R,08,7R
541,2,3377,塚田修二,52,東京,56,B1,4.30,22.83,4.18,18.42,36.55,42.86,2020_7_7_08_7R,08,7R
542,3,4161,黒柳浩孝,38,愛知,54,A2,5.21,25.86,4.93,26.79,33.09,16.67,2020_7_7_08_7R,08,7R
543,4,3303,渡辺豊,52,東京,55,A2,5.15,31.58,4.79,26.32,40.00,30.77,2020_7_7_08_7R,08,7R
544,5,5115,香川颯太,20,滋賀,52,B2,1.58,3.03,1.67,0.00,27.27,42.86,2020_7_7_08_7R,08,7R
545,6,3294,野中義生,54,静岡,52,B1,4.78,31.17,4.70,30.00,50.68,42.86,2020_7_7_08_7R,08,7R
546,1,4207,松下一也,37,静岡,55,A2,6.71,56.36,5.82,40.91,30.43,28.57,2020_7_7_08_8R,08,8R
547,2,4110,小澤和也,40,埼玉,57,B1,4.80,34.94,4.45,19.61,43.97,14.29,2020_7_7_08_8R,08,8R
548,3,4780,マイケ田,34,東京,51,B1,4.85,28.21,4.22,16.67,30.77,37.50,2020_7_7_08_8R,08,8R
549,4,3909,佐々木康,46,静岡,56,A1,6.44,45.45,7.22,56.52,30.00,0.00,2020_7_7_08_8R,08,8R
550,5,5127,沼田大都,23,愛知,51,B2,1.14,0.00,0.00,0.00,35.62,40.00,2020_7_7_08_8R,08,8R
551,6,3536,一色雅昭,53,愛知,55,B1,3.92,15.49,4.07,20.00,31.72,57.14,2020_7_7_08_8R,08,8R
552,1,4561,藤山翔大,29,大阪,53,A1,6.33,43.86,6.75,58.33,31.82,14.29,2020_7_7_08_9R,08,9R
553,2,4209,藤田竜弘,37,静岡,59,A2,5.99,40.74,4.78,25.93,41.43,28.57,2020_7_7_08_9R,08,9R
554,3,4131,原豊土,40,静岡,55,A1,6.15,44.86,5.62,41.03,28.57,57.14,2020_7_7_08_9R,08,9R
555,4,3482,金子猛志,49,群馬,62,B1,4.26,24.47,5.21,28.57,33.79,42.86,2020_7_7_08_9R,08,9R
556,5,3141,山来和人,58,東京,55,B1,4.78,34.62,3.97,20.00,48.37,16.67,2020_7_7_08_9R,08,9R
557,6,4860,伏見卓,32,愛知,52,B2,4.25,10.71,3.89,18.18,33.07,50.00,2020_7_7_08_9R,08,9R
558,1,4875,大塚康雅,25,東京,50,A2,5.17,27.66,5.26,32.35,36.03,0.00,2020_7_7_08_10R,08,10R
559,2,4134,杉山貴博,39,東京,54,A2,6.09,40.48,5.83,41.67,32.09,16.67,2020_7_7_08_10R,08,10R
560,3,3519,冨田秀幸,52,愛知,51,B1,4.50,20.79,5.13,30.91,44.97,42.86,2020_7_7_08_10R,08,10R
561,4,4303,牧原崇,37,愛知,51,B1,4.88,24.24,5.45,38.64,30.43,0.00,2020_7_7_08_10R,08,10R
562,5,4766,石井孝之,29,群馬,53,B1,4.38,25.00,4.04,21.74,40.00,14.29,2020_7_7_08_10R,08,10R
563,6,4254,川島圭司,37,滋賀,52,A2,5.71,39.18,4.25,18.75,34.69,16.67,2020_7_7_08_10R,08,10R
564,1,3769,佐竹恒彦,46,滋賀,51,A2,5.93,38.37,5.19,22.58,29.27,25.00,2020_7_7_08_11R,08,11R
565,2,3659,藤生雄人,45,群馬,55,A2,5.53,35.71,7.08,53.85,34.75,62.50,2020_7_7_08_11R,08,11R
566,3,4207,松下一也,37,静岡,55,A2,6.71,56.36,5.82,40.91,30.43,28.57,2020_7_7_08_11R,08,11R
567,4,3863,海老澤泰,46,東京,56,B1,4.39,25.00,5.64,42.42,36.15,85.71,2020_7_7_08_11R,08,11R
568,5,4630,岩永雅人,33,愛知,51,B1,5.67,36.99,5.29,28.57,34.01,71.43,2020_7_7_08_11R,08,11R
569,6,3377,塚田修二,52,東京,56,B1,4.30,22.83,4.18,18.42,36.55,42.86,2020_7_7_08_11R,08,11R
570,1,4650,中山雄太,35,愛知,52,A1,6.27,47.00,6.08,41.86,48.37,42.86,2020_7_7_08_12R,08,12R
571,2,3622,山崎智也,46,群馬,53,A1,6.67,44.00,6.10,28.57,17.43,57.14,2020_7_7_08_12R,08,12R
572,3,3939,渡辺真至,42,愛知,53,A1,6.28,44.66,7.19,55.24,33.93,28.57,2020_7_7_08_12R,08,12R
573,4,3904,森貴洋,43,大阪,56,A2,6.10,45.83,5.42,33.33,27.27,46.15,2020_7_7_08_12R,08,12R
574,5,3251,平石和男,53,埼玉,50,A2,6.01,36.51,5.89,27.78,40.28,14.29,2020_7_7_08_12R,08,12R
575,6,4144,石塚久也,38,埼玉,53,A1,6.30,42.86,6.13,37.50,27.14,35.71,2020_7_7_08_12R,08,12R
576,1,4814,加藤裕太,30,愛知,56,B1,2.45,2.50,3.63,25.00,45.45,45.45,2020_7_7_07_1R,07,1R
577,2,5007,近藤雄一,23,東京,56,B1,2.64,2.27,1.25,0.00,12.50,11.76,2020_7_7_07_1R,07,1R
578,3,4952,吉武真也,26,福岡,52,B1,2.95,7.14,4.89,33.33,11.11,50.00,2020_7_7_07_1R,07,1R
579,4,4986,西山祐希,23,兵庫,51,B1,2.29,6.94,1.56,0.00,30.00,60.00,2020_7_7_07_1R,07,1R
580,5,5098,大江純,24,愛知,55,B2,2.00,1.39,1.50,0.00,0.00,21.05,2020_7_7_07_1R,07,1R
581,6,5044,渡邉健,21,東京,56,B1,4.19,27.94,2.59,0.00,0.00,14.29,2020_7_7_07_1R,07,1R
582,1,4811,向井田佑,31,広島,49,B1,5.32,30.36,4.45,30.00,60.00,0.00,2020_7_7_07_2R,07,2R
583,2,5043,中村日向,21,香川,54,B1,2.91,5.56,0.00,0.00,40.00,0.00,2020_7_7_07_2R,07,2R
584,3,4815,伏島祐介,30,東京,54,B1,4.37,25.00,4.65,35.29,55.56,33.33,2020_7_7_07_2R,07,2R
585,4,4959,井上忠政,24,大阪,52,A2,6.33,42.86,4.69,26.92,44.44,0.00,2020_7_7_07_2R,07,2R
586,5,5082,一色凌雅,21,愛知,57,B1,2.53,7.02,1.47,0.00,33.33,37.50,2020_7_7_07_2R,07,2R
587,6,5090,生方靖亜,19,群馬,54,B1,2.79,4.41,0.00,0.00,52.63,44.44,2020_7_7_07_2R,07,2R
588,1,4877,鈴谷一平,25,兵庫,56,B1,4.31,22.22,3.60,10.00,20.00,33.33,2020_7_7_07_3R,07,3R
589,2,4926,吉川貴仁,26,三重,51,A1,6.35,45.90,4.20,20.00,55.56,50.00,2020_7_7_07_3R,07,3R
590,3,4851,関浩哉,25,群馬,50,A1,6.50,47.37,5.58,33.33,50.00,37.50,2020_7_7_07_3R,07,3R
591,4,4834,浜本裕己,32,大阪,49,B1,4.86,28.41,3.44,11.11,55.56,60.00,2020_7_7_07_3R,07,3R
592,5,4852,川原祐明,25,香川,51,A2,6.20,46.23,6.67,44.44,37.50,17.65,2020_7_7_07_3R,07,3R
593,6,5000,岡本翔太,25,山口,50,B1,4.61,26.25,0.00,0.00,30.00,0.00,2020_7_7_07_3R,07,3R
594,1,4892,柴田直哉,30,福岡,51,B1,5.00,28.75,4.52,13.04,36.36,33.33,2020_7_7_07_4R,07,4R
595,2,4960,黒野元基,24,愛知,52,A2,6.73,51.96,5.40,32.69,60.00,12.50,2020_7_7_07_4R,07,4R
596,3,4848,仲谷颯仁,25,福岡,51,A1,7.63,66.41,6.41,41.18,44.44,11.11,2020_7_7_07_4R,07,4R
597,4,4886,入海馨,24,岡山,55,A2,5.32,32.14,0.00,0.00,20.00,30.77,2020_7_7_07_4R,07,4R
598,5,5096,上原崚,24,東京,51,B2,1.30,0.00,1.67,0.00,28.57,9.09,2020_7_7_07_4R,07,4R
599,6,4809,外崎悟,31,埼玉,52,B1,5.09,29.91,5.05,28.57,30.00,77.78,2020_7_7_07_4R,07,4R
600,1,4839,四宮与寛,30,徳島,52,B1,5.14,34.55,4.44,33.33,25.00,36.36,2020_7_7_07_5R,07,5R
601,2,4832,権藤俊光,33,大阪,53,A1,6.93,52.14,6.15,45.00,20.00,40.00,2020_7_7_07_5R,07,5R
602,3,5007,近藤雄一,23,東京,56,B1,2.64,2.27,1.25,0.00,12.50,11.76,2020_7_7_07_5R,07,5R
603,4,4856,豊田健士,24,三重,53,A1,6.47,49.60,5.81,45.95,77.78,30.00,2020_7_7_07_5R,07,5R
604,5,4861,田中宏樹,32,福岡,53,B1,5.21,32.69,2.68,5.26,41.67,36.36,2020_7_7_07_5R,07,5R
605,6,4928,栗城匠,25,東京,50,A2,6.68,48.89,5.37,42.11,14.29,40.00,2020_7_7_07_5R,07,5R
606,1,4816,村松修二,29,広島,53,A1,7.58,60.17,6.29,42.86,0.00,12.50,2020_7_7_07_6R,07,6R
607,2,4902,山川雄大,27,兵庫,51,B1,3.26,12.28,4.07,20.00,37.50,20.00,2020_7_7_07_6R,07,6R
608,3,4888,金児隆太,32,群馬,51,A2,5.61,30.95,5.25,37.50,25.00,70.00,2020_7_7_07_6R,07,6R
609,4,4842,山下昂大,28,岡山,52,B1,4.87,24.68,5.63,25.00,28.57,22.22,2020_7_7_07_6R,07,6R
610,5,4931,木谷賢太,24,香川,53,A2,6.02,42.68,3.69,7.69,33.33,0.00,2020_7_7_07_6R,07,6R
611,6,4871,菊池宏志,28,山口,54,B1,4.17,19.15,4.21,28.57,0.00,25.00,2020_7_7_07_6R,07,6R
612,1,4939,宮之原輝,22,東京,51,A1,6.68,51.76,7.06,64.71,11.11,12.50,2020_7_7_07_7R,07,7R
613,2,4883,岡部大輝,24,東京,52,B1,5.21,32.84,0.00,0.00,14.29,11.11,2020_7_7_07_7R,07,7R
614,3,4973,栗原直也,27,埼玉,52,B2,3.66,10.34,2.05,2.50,25.00,54.55,2020_7_7_07_7R,07,7R
615,4,4831,羽野直也,25,福岡,54,A1,6.93,50.41,6.77,38.46,22.22,25.00,2020_7_7_07_7R,07,7R
616,5,4914,吉田裕平,23,愛知,50,A2,6.24,36.47,5.69,31.08,40.00,55.56,2020_7_7_07_7R,07,7R
617,6,5098,大江純,24,愛知,55,B2,2.00,1.39,1.50,0.00,0.00,21.05,2020_7_7_07_7R,07,7R
618,1,4812,西野雄貴,30,徳島,55,A1,6.05,43.64,4.33,11.11,44.44,12.50,2020_7_7_07_8R,07,8R
619,2,4880,澤崎雄哉,25,東京,52,A2,5.88,41.03,2.94,5.88,30.00,60.00,2020_7_7_07_8R,07,8R
620,3,4999,沓名貴輝,26,愛知,50,B1,2.69,8.89,1.37,0.00,14.29,50.00,2020_7_7_07_8R,07,8R
621,4,4983,前田篤哉,23,愛知,50,A2,5.55,36.78,5.16,32.43,10.00,66.67,2020_7_7_07_8R,07,8R
622,5,4808,松尾拓,31,三重,50,A1,7.07,54.46,5.00,26.67,44.44,20.00,2020_7_7_07_8R,07,8R
623,6,5096,上原崚,24,東京,51,B2,1.30,0.00,1.67,0.00,28.57,9.09,2020_7_7_07_8R,07,8R
624,1,4832,権藤俊光,33,大阪,53,A1,6.93,52.14,6.15,45.00,20.00,40.00,2020_7_7_07_9R,07,9R
625,2,4816,村松修二,29,広島,53,A1,7.58,60.17,6.29,42.86,0.00,12.50,2020_7_7_07_9R,07,9R
626,3,4877,鈴谷一平,25,兵庫,56,B1,4.31,22.22,3.60,10.00,20.00,33.33,2020_7_7_07_9R,07,9R
627,4,4861,田中宏樹,32,福岡,53,B1,5.21,32.69,2.68,5.26,41.67,36.36,2020_7_7_07_9R,07,9R
628,5,4851,関浩哉,25,群馬,50,A1,6.50,47.37,5.58,33.33,50.00,37.50,2020_7_7_07_9R,07,9R
629,6,4960,黒野元基,24,愛知,52,A2,6.73,51.96,5.40,32.69,60.00,12.50,2020_7_7_07_9R,07,9R
630,1,4914,吉田裕平,23,愛知,50,A2,6.24,36.47,5.69,31.08,40.00,31.58,2020_7_7_07_10R,07,10R
631,2,4856,豊田健士,24,三重,53,A1,6.47,49.60,5.81,45.95,77.78,30.00,2020_7_7_07_10R,07,10R
632,3,4852,川原祐明,25,香川,51,A2,6.20,46.23,6.67,44.44,37.50,17.65,2020_7_7_07_10R,07,10R
633,4,4839,四宮与寛,30,徳島,52,B1,5.14,34.55,4.44,33.33,25.00,36.36,2020_7_7_07_10R,07,10R
634,5,4902,山川雄大,27,兵庫,51,B1,3.26,12.28,4.07,20.00,37.50,20.00,2020_7_7_07_10R,07,10R
635,6,4892,柴田直哉,30,福岡,51,B1,5.00,28.75,4.52,13.04,36.36,33.33,2020_7_7_07_10R,07,10R
636,1,4983,前田篤哉,23,愛知,50,A2,5.55,36.78,5.16,32.43,10.00,66.67,2020_7_7_07_11R,07,11R
637,2,4848,仲谷颯仁,25,福岡,51,A1,7.63,66.41,6.41,41.18,44.44,11.11,2020_7_7_07_11R,07,11R
