,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,南東,2,3,児島,2020_1_6,1-4-5,2280,,900,1-4,730,1-4,1030,,,,,,,,,,
456,5R,曇り,南東,2,3,児島,2020_1_6,1-4-5,2280,,900,1-4,730,1-4,1030,,,,,,,,,,
457,5R,曇り,南東,2,3,児島,2020_1_6,1-4-5,2280,,900,1-4,730,1-4,1030,,,,,,,,,,
458,5R,曇り,南東,2,3,児島,2020_1_6,1-4-5,2280,,900,1-4,730,1-4,1030,,,,,,,,,,
459,5R,曇り,南東,2,3,児島,2020_1_6,1-4-5,2280,,900,1-4,730,1-4,1030,,,,,,,,,,
460,6R,曇り,南東,2,1,児島,2020_1_6,1-3-2,470,,170,1-3,270,1-3,240,,,,,,,,,,
461,6R,曇り,南東,2,1,児島,2020_1_6,1-3-2,470,,170,1-3,270,1-3,240,,,,,,,,,,
462,6R,曇り,南東,2,1,児島,2020_1_6,1-3-2,470,,170,1-3,270,1-3,240,,,,,,,,,,
463,6R,曇り,南東,2,1,児島,2020_1_6,1-3-2,470,,170,1-3,270,1-3,240,,,,,,,,,,
464,6R,曇り,南東,2,1,児島,2020_1_6,1-3-2,470,,170,1-3,270,1-3,240,,,,,,,,,,
465,6R,曇り,南東,2,1,児島,2020_1_6,1-3-2,470,,170,1-3,270,1-3,240,,,,,,,,,,
466,7R,曇り,南東,2,1,児島,2020_1_6,1-4-2,680,,180,1-4,400,1-4,250,,,,,,,,,,
467,7R,曇り,南東,2,1,児島,2020_1_6,1-4-2,680,,180,1-4,400,1-4,250,,,,,,,,,,
468,7R,曇り,南東,2,1,児島,2020_1_6,1-4-2,680,,180,1-4,400,1-4,250,,,,,,,,,,
469,7R,曇り,南東,2,1,児島,2020_1_6,1-4-2,680,,180,1-4,400,1-4,250,,,,,,,,,,
470,7R,曇り,南東,2,1,児島,2020_1_6,1-4-2,680,,180,1-4,400,1-4,250,,,,,,,,,,
471,7R,曇り,南東,2,1,児島,2020_1_6,1-4-2,680,,180,1-4,400,1-4,250,,,,,,,,,,
472,8R,晴,南,1,1,児島,2020_1_6,4-1-3,1960,,220,4-1,790,1-4,200,,,,,,,,,,
473,8R,晴,南,1,1,児島,2020_1_6,4-1-3,1960,,220,4-1,790,1-4,200,,,,,,,,,,
474,8R,晴,南,1,1,児島,2020_1_6,4-1-3,1960,,220,4-1,790,1-4,200,,,,,,,,,,
475,8R,晴,南,1,1,児島,2020_1_6,4-1-3,1960,,220,4-1,790,1-4,200,,,,,,,,,,
476,8R,晴,南,1,1,児島,2020_1_6,4-1-3,1960,,220,4-1,790,1-4,200,,,,,,,,,,
477,8R,晴,南,1,1,児島,2020_1_6,4-1-3,1960,,220,4-1,790,1-4,200,,,,,,,,,,
478,9R,曇り,南東,1,1,児島,2020_1_6,1-4-6,1950,,1350,1-4,300,1-4,220,,,,,,,,,,
479,9R,曇り,南東,1,1,児島,2020_1_6,1-4-6,1950,,1350,1-4,300,1-4,220,,,,,,,,,,
480,9R,曇り,南東,1,1,児島,2020_1_6,1-4-6,1950,,1350,1-4,300,1-4,220,,,,,,,,,,
481,9R,曇り,南東,1,1,児島,2020_1_6,1-4-6,1950,,1350,1-4,300,1-4,220,,,,,,,,,,
482,9R,曇り,南東,1,1,児島,2020_1_6,1-4-6,1950,,1350,1-4,300,1-4,220,,,,,,,,,,
483,9R,曇り,南東,1,1,児島,2020_1_6,1-4-6,1950,,1350,1-4,300,1-4,220,,,,,,,,,,
484,10R,曇り,南東,1,1,児島,2020_1_6,1-2-5,1600,,650,1-2,200,1-2,210,,,,,,,,,,
485,10R,曇り,南東,1,1,児島,2020_1_6,1-2-5,1600,,650,1-2,200,1-2,210,,,,,,,,,,
486,10R,曇り,南東,1,1,児島,2020_1_6,1-2-5,1600,,650,1-2,200,1-2,210,,,,,,,,,,
487,10R,曇り,南東,1,1,児島,2020_1_6,1-2-5,1600,,650,1-2,200,1-2,210,,,,,,,,,,
488,10R,曇り,南東,1,1,児島,2020_1_6,1-2-5,1600,,650,1-2,200,1-2,210,,,,,,,,,,
489,10R,曇り,南東,1,1,児島,2020_1_6,1-2-5,1600,,650,1-2,200,1-2,210,,,,,,,,,,
490,11R,曇り,南,1,1,児島,2020_1_6,1-5-2,3540,,720,1-5,1400,1-5,910,,,,,,,,,,
491,11R,曇り,南,1,1,児島,2020_1_6,1-5-2,3540,,720,1-5,1400,1-5,910,,,,,,,,,,
492,11R,曇り,南,1,1,児島,2020_1_6,1-5-2,3540,,720,1-5,1400,1-5,910,,,,,,,,,,
493,11R,曇り,南,1,1,児島,2020_1_6,1-5-2,3540,,720,1-5,1400,1-5,910,,,,,,,,,,
494,11R,曇り,南,1,1,児島,2020_1_6,1-5-2,3540,,720,1-5,1400,1-5,910,,,,,,,,,,
495,11R,曇り,南,1,1,児島,2020_1_6,1-5-2,3540,,720,1-5,1400,1-5,910,,,,,,,,,,
496,12R,曇り,南東,1,1,児島,2020_1_6,1-2-4,690,,390,1-2,200,1-2,150,,,,,,,,,,
497,12R,曇り,南東,1,1,児島,2020_1_6,1-2-4,690,,390,1-2,200,1-2,150,,,,,,,,,,
498,12R,曇り,南東,1,1,児島,2020_1_6,1-2-4,690,,390,1-2,200,1-2,150,,,,,,,,,,
499,12R,曇り,南東,1,1,児島,2020_1_6,1-2-4,690,,390,1-2,200,1-2,150,,,,,,,,,,
500,12R,曇り,南東,1,1,児島,2020_1_6,1-2-4,690,,390,1-2,200,1-2,150,,,,,,,,,,
501,12R,曇り,南東,1,1,児島,2020_1_6,1-2-4,690,,390,1-2,200,1-2,150,,,,,,,,,,
502,1R,晴,北西,3,0,尼崎,2020_1_6,2-3-1,2000,,330,2-3,710,2-3,410,,,,,,,,,,
503,1R,晴,北西,3,0,尼崎,2020_1_6,2-3-1,2000,,330,2-3,710,2-3,410,,,,,,,,,,
504,1R,晴,北西,3,0,尼崎,2020_1_6,2-3-1,2000,,330,2-3,710,2-3,410,,,,,,,,,,
505,1R,晴,北西,3,0,尼崎,2020_1_6,2-3-1,2000,,330,2-3,710,2-3,410,,,,,,,,,,
506,1R,晴,北西,3,0,尼崎,2020_1_6,2-3-1,2000,,330,2-3,710,2-3,410,,,,,,,,,,
507,1R,晴,北西,3,0,尼崎,2020_1_6,2-3-1,2000,,330,2-3,710,2-3,410,,,,,,,,,,
508,2R,晴,北東,3,0,尼崎,2020_1_6,2-1-5,9530,,740,2-1,2200,1-2,410,,,,,,,,,,
509,2R,晴,北東,3,0,尼崎,2020_1_6,2-1-5,9530,,740,2-1,2200,1-2,410,,,,,,,,,,
510,2R,晴,北東,3,0,尼崎,2020_1_6,2-1-5,9530,,740,2-1,2200,1-2,410,,,,,,,,,,
511,2R,晴,北東,3,0,尼崎,2020_1_6,2-1-5,9530,,740,2-1,2200,1-2,410,,,,,,,,,,
512,2R,晴,北東,3,0,尼崎,2020_1_6,2-1-5,9530,,740,2-1,2200,1-2,410,,,,,,,,,,
513,2R,晴,北東,3,0,尼崎,2020_1_6,2-1-5,9530,,740,2-1,2200,1-2,410,,,,,,,,,,
514,3R,晴,無風,0,0,尼崎,2020_1_6,1-4-2,1390,,380,1-4,730,1-4,390,,,,,,,,,,
515,3R,晴,無風,0,0,尼崎,2020_1_6,1-4-2,1390,,380,1-4,730,1-4,390,,,,,,,,,,
516,3R,晴,無風,0,0,尼崎,2020_1_6,1-4-2,1390,,380,1-4,730,1-4,390,,,,,,,,,,
517,3R,晴,無風,0,0,尼崎,2020_1_6,1-4-2,1390,,380,1-4,730,1-4,390,,,,,,,,,,
518,3R,晴,無風,0,0,尼崎,2020_1_6,1-4-2,1390,,380,1-4,730,1-4,390,,,,,,,,,,
519,3R,晴,無風,0,0,尼崎,2020_1_6,1-4-2,1390,,380,1-4,730,1-4,390,,,,,,,,,,
520,4R,晴,無風,0,0,尼崎,2020_1_6,1-2-4,2720,,770,1-2,380,1-2,380,,,,,,,,,,
521,4R,晴,無風,0,0,尼崎,2020_1_6,1-2-4,2720,,770,1-2,380,1-2,380,,,,,,,,,,
522,4R,晴,無風,0,0,尼崎,2020_1_6,1-2-4,2720,,770,1-2,380,1-2,380,,,,,,,,,,
523,4R,晴,無風,0,0,尼崎,2020_1_6,1-2-4,2720,,770,1-2,380,1-2,380,,,,,,,,,,
524,4R,晴,無風,0,0,尼崎,2020_1_6,1-2-4,2720,,770,1-2,380,1-2,380,,,,,,,,,,
525,4R,晴,無風,0,0,尼崎,2020_1_6,1-2-4,2720,,770,1-2,380,1-2,380,,,,,,,,,,
526,5R,晴,南西,3,0,尼崎,2020_1_6,1-2-5,670,,280,1-2,310,1-2,210,,,,,,,,,,
527,5R,晴,南西,3,0,尼崎,2020_1_6,1-2-5,670,,280,1-2,310,1-2,210,,,,,,,,,,
528,5R,晴,南西,3,0,尼崎,2020_1_6,1-2-5,670,,280,1-2,310,1-2,210,,,,,,,,,,
529,5R,晴,南西,3,0,尼崎,2020_1_6,1-2-5,670,,280,1-2,310,1-2,210,,,,,,,,,,
530,5R,晴,南西,3,0,尼崎,2020_1_6,1-2-5,670,,280,1-2,310,1-2,210,,,,,,,,,,
531,5R,晴,南西,3,0,尼崎,2020_1_6,1-2-5,670,,280,1-2,310,1-2,210,,,,,,,,,,
532,6R,晴,南西,4,0,尼崎,2020_1_6,2-1-6,10050,,1370,2-1,1950,1-2,240,,,,,,,,,,
533,6R,晴,南西,4,0,尼崎,2020_1_6,2-1-6,10050,,1370,2-1,1950,1-2,240,,,,,,,,,,
534,6R,晴,南西,4,0,尼崎,2020_1_6,2-1-6,10050,,1370,2-1,1950,1-2,240,,,,,,,,,,
535,6R,晴,南西,4,0,尼崎,2020_1_6,2-1-6,10050,,1370,2-1,1950,1-2,240,,,,,,,,,,
536,6R,晴,南西,4,0,尼崎,2020_1_6,2-1-6,10050,,1370,2-1,1950,1-2,240,,,,,,,,,,
537,6R,晴,南西,4,0,尼崎,2020_1_6,2-1-6,10050,,1370,2-1,1950,1-2,240,,,,,,,,,,
538,7R,晴,南西,2,0,尼崎,2020_1_6,1-4-5,620,,260,1-4,250,1-4,120,,,,,,,,,,
539,7R,晴,南西,2,0,尼崎,2020_1_6,1-4-5,620,,260,1-4,250,1-4,120,,,,,,,,,,
540,7R,晴,南西,2,0,尼崎,2020_1_6,1-4-5,620,,260,1-4,250,1-4,120,,,,,,,,,,
541,7R,晴,南西,2,0,尼崎,2020_1_6,1-4-5,620,,260,1-4,250,1-4,120,,,,,,,,,,
542,7R,晴,南西,2,0,尼崎,2020_1_6,1-4-5,620,,260,1-4,250,1-4,120,,,,,,,,,,
543,7R,晴,南西,2,0,尼崎,2020_1_6,1-4-5,620,,260,1-4,250,1-4,120,,,,,,,,,,
544,8R,晴,西,3,0,尼崎,2020_1_6,3-1-4,1050,,260,3-1,550,1-3,220,,,,,,,,,,
545,8R,晴,西,3,0,尼崎,2020_1_6,3-1-4,1050,,260,3-1,550,1-3,220,,,,,,,,,,
546,8R,晴,西,3,0,尼崎,2020_1_6,3-1-4,1050,,260,3-1,550,1-3,220,,,,,,,,,,
547,8R,晴,西,3,0,尼崎,2020_1_6,3-1-4,1050,,260,3-1,550,1-3,220,,,,,,,,,,
548,8R,晴,西,3,0,尼崎,2020_1_6,3-1-4,1050,,260,3-1,550,1-3,220,,,,,,,,,,
549,8R,晴,西,3,0,尼崎,2020_1_6,3-1-4,1050,,260,3-1,550,1-3,220,,,,,,,,,,
550,9R,曇り,西,1,0,尼崎,2020_1_6,1-4-3,3430,,1300,1-4,1400,1-4,750,,,,,,,,,,
551,9R,曇り,西,1,0,尼崎,2020_1_6,1-4-3,3430,,1300,1-4,1400,1-4,750,,,,,,,,,,
552,9R,曇り,西,1,0,尼崎,2020_1_6,1-4-3,3430,,1300,1-4,1400,1-4,750,,,,,,,,,,
553,9R,曇り,西,1,0,尼崎,2020_1_6,1-4-3,3430,,1300,1-4,1400,1-4,750,,,,,,,,,,
554,9R,曇り,西,1,0,尼崎,2020_1_6,1-4-3,3430,,1300,1-4,1400,1-4,750,,,,,,,,,,
555,9R,曇り,西,1,0,尼崎,2020_1_6,1-4-3,3430,,1300,1-4,1400,1-4,750,,,,,,,,,,
556,10R,曇り,西,2,0,尼崎,2020_1_6,5-1-2,5250,,470,5-1,2260,1-5,650,,,,,,,,,,
557,10R,曇り,西,2,0,尼崎,2020_1_6,5-1-2,5250,,470,5-1,2260,1-5,650,,,,,,,,,,
558,10R,曇り,西,2,0,尼崎,2020_1_6,5-1-2,5250,,470,5-1,2260,1-5,650,,,,,,,,,,
559,10R,曇り,西,2,0,尼崎,2020_1_6,5-1-2,5250,,470,5-1,2260,1-5,650,,,,,,,,,,
560,10R,曇り,西,2,0,尼崎,2020_1_6,5-1-2,5250,,470,5-1,2260,1-5,650,,,,,,,,,,
561,10R,曇り,西,2,0,尼崎,2020_1_6,5-1-2,5250,,470,5-1,2260,1-5,650,,,,,,,,,,
562,11R,曇り,南,1,0,尼崎,2020_1_6,1-4-5,1020,,520,1-4,430,1-4,370,,,,,,,,,,
563,11R,曇り,南,1,0,尼崎,2020_1_6,1-4-5,1020,,520,1-4,430,1-4,370,,,,,,,,,,
564,11R,曇り,南,1,0,尼崎,2020_1_6,1-4-5,1020,,520,1-4,430,1-4,370,,,,,,,,,,
565,11R,曇り,南,1,0,尼崎,2020_1_6,1-4-5,1020,,520,1-4,430,1-4,370,,,,,,,,,,
566,11R,曇り,南,1,0,尼崎,2020_1_6,1-4-5,1020,,520,1-4,430,1-4,370,,,,,,,,,,
567,11R,曇り,南,1,0,尼崎,2020_1_6,1-4-5,1020,,520,1-4,430,1-4,370,,,,,,,,,,
568,12R,晴,西,2,0,尼崎,2020_1_6,1-2-3,570,,220,1-2,260,1-2,310,,,,,,,,,,
569,12R,晴,西,2,0,尼崎,2020_1_6,1-2-3,570,,220,1-2,260,1-2,310,,,,,,,,,,
570,12R,晴,西,2,0,尼崎,2020_1_6,1-2-3,570,,220,1-2,260,1-2,310,,,,,,,,,,
571,12R,晴,西,2,0,尼崎,2020_1_6,1-2-3,570,,220,1-2,260,1-2,310,,,,,,,,,,
572,12R,晴,西,2,0,尼崎,2020_1_6,1-2-3,570,,220,1-2,260,1-2,310,,,,,,,,,,
573,12R,晴,西,2,0,尼崎,2020_1_6,1-2-3,570,,220,1-2,260,1-2,310,,,,,,,,,,
574,1R,晴,無風,0,1,住之江,2020_1_6,1-4-2,590,,290,1-4,270,1-4,160,,,,,,,,,,
575,1R,晴,無風,0,1,住之江,2020_1_6,1-4-2,590,,290,1-4,270,1-4,160,,,,,,,,,,
576,1R,晴,無風,0,1,住之江,2020_1_6,1-4-2,590,,290,1-4,270,1-4,160,,,,,,,,,,
577,1R,晴,無風,0,1,住之江,2020_1_6,1-4-2,590,,290,1-4,270,1-4,160,,,,,,,,,,
578,1R,晴,無風,0,1,住之江,2020_1_6,1-4-2,590,,290,1-4,270,1-4,160,,,,,,,,,,
579,1R,晴,無風,0,1,住之江,2020_1_6,1-4-2,590,,290,1-4,270,1-4,160,,,,,,,,,,
580,2R,晴,無風,0,1,住之江,2020_1_6,1-3-2,930,,320,1-3,360,1-3,350,,,,,,,,,,
581,2R,晴,無風,0,1,住之江,2020_1_6,1-3-2,930,,320,1-3,360,1-3,350,,,,,,,,,,
582,2R,晴,無風,0,1,住之江,2020_1_6,1-3-2,930,,320,1-3,360,1-3,350,,,,,,,,,,
583,2R,晴,無風,0,1,住之江,2020_1_6,1-3-2,930,,320,1-3,360,1-3,350,,,,,,,,,,
584,2R,晴,無風,0,1,住之江,2020_1_6,1-3-2,930,,320,1-3,360,1-3,350,,,,,,,,,,
585,2R,晴,無風,0,1,住之江,2020_1_6,1-3-2,930,,320,1-3,360,1-3,350,,,,,,,,,,
586,3R,晴,無風,0,1,住之江,2020_1_6,1-4-6,19670,,6780,1-4,860,1-4,590,,,,,,,,,,
587,3R,晴,無風,0,1,住之江,2020_1_6,1-4-6,19670,,6780,1-4,860,1-4,590,,,,,,,,,,
588,3R,晴,無風,0,1,住之江,2020_1_6,1-4-6,19670,,6780,1-4,860,1-4,590,,,,,,,,,,
589,3R,晴,無風,0,1,住之江,2020_1_6,1-4-6,19670,,6780,1-4,860,1-4,590,,,,,,,,,,
590,3R,晴,無風,0,1,住之江,2020_1_6,1-4-6,19670,,6780,1-4,860,1-4,590,,,,,,,,,,
591,3R,晴,無風,0,1,住之江,2020_1_6,1-4-6,19670,,6780,1-4,860,1-4,590,,,,,,,,,,
592,4R,晴,無風,0,1,住之江,2020_1_6,1-3-4,850,,570,1-3,190,1-3,140,,,,,,,,,,
593,4R,晴,無風,0,1,住之江,2020_1_6,1-3-4,850,,570,1-3,190,1-3,140,,,,,,,,,,
594,4R,晴,無風,0,1,住之江,2020_1_6,1-3-4,850,,570,1-3,190,1-3,140,,,,,,,,,,
595,4R,晴,無風,0,1,住之江,2020_1_6,1-3-4,850,,570,1-3,190,1-3,140,,,,,,,,,,
596,4R,晴,無風,0,1,住之江,2020_1_6,1-3-4,850,,570,1-3,190,1-3,140,,,,,,,,,,
597,4R,晴,無風,0,1,住之江,2020_1_6,1-3-4,850,,570,1-3,190,1-3,140,,,,,,,,,,
598,5R,晴,南,2,1,住之江,2020_1_6,6-5-1,4930,,260,6-5,3050,5-6,2470,,,,,,,,,,
599,5R,晴,南,2,1,住之江,2020_1_6,6-5-1,4930,,260,6-5,3050,5-6,2470,,,,,,,,,,
600,5R,晴,南,2,1,住之江,2020_1_6,6-5-1,4930,,260,6-5,3050,5-6,2470,,,,,,,,,,
601,5R,晴,南,2,1,住之江,2020_1_6,6-5-1,4930,,260,6-5,3050,5-6,2470,,,,,,,,,,
602,5R,晴,南,2,1,住之江,2020_1_6,6-5-1,4930,,260,6-5,3050,5-6,2470,,,,,,,,,,
603,5R,晴,南,2,1,住之江,2020_1_6,6-5-1,4930,,260,6-5,3050,5-6,2470,,,,,,,,,,
604,6R,晴,無風,0,1,住之江,2020_1_6,1-2-4,9030,,3420,1-2,1020,1-2,740,,,,,,,,,,
605,6R,晴,無風,0,1,住之江,2020_1_6,1-2-4,9030,,3420,1-2,1020,1-2,740,,,,,,,,,,
606,6R,晴,無風,0,1,住之江,2020_1_6,1-2-4,9030,,3420,1-2,1020,1-2,740,,,,,,,,,,
607,6R,晴,無風,0,1,住之江,2020_1_6,1-2-4,9030,,3420,1-2,1020,1-2,740,,,,,,,,,,
608,6R,晴,無風,0,1,住之江,2020_1_6,1-2-4,9030,,3420,1-2,1020,1-2,740,,,,,,,,,,
609,6R,晴,無風,0,1,住之江,2020_1_6,1-2-4,9030,,3420,1-2,1020,1-2,740,,,,,,,,,,
610,7R,曇り,無風,0,1,住之江,2020_1_6,4-2-3,49110,,2000,4-2,9090,2-4,5980,,,,,,,,,,
611,7R,曇り,無風,0,1,住之江,2020_1_6,4-2-3,49110,,2000,4-2,9090,2-4,5980,,,,,,,,,,
612,7R,曇り,無風,0,1,住之江,2020_1_6,4-2-3,49110,,2000,4-2,9090,2-4,5980,,,,,,,,,,
613,7R,曇り,無風,0,1,住之江,2020_1_6,4-2-3,49110,,2000,4-2,9090,2-4,5980,,,,,,,,,,
614,7R,曇り,無風,0,1,住之江,2020_1_6,4-2-3,49110,,2000,4-2,9090,2-4,5980,,,,,,,,,,
615,7R,曇り,無風,0,1,住之江,2020_1_6,4-2-3,49110,,2000,4-2,9090,2-4,5980,,,,,,,,,,
616,8R,曇り,無風,0,1,住之江,2020_1_6,1-3-2,680,,280,1-3,230,1-3,190,,,,,,,,,,
617,8R,曇り,無風,0,1,住之江,2020_1_6,1-3-2,680,,280,1-3,230,1-3,190,,,,,,,,,,
618,8R,曇り,無風,0,1,住之江,2020_1_6,1-3-2,680,,280,1-3,230,1-3,190,,,,,,,,,,
619,8R,曇り,無風,0,1,住之江,2020_1_6,1-3-2,680,,280,1-3,230,1-3,190,,,,,,,,,,
620,8R,曇り,無風,0,1,住之江,2020_1_6,1-3-2,680,,280,1-3,230,1-3,190,,,,,,,,,,
621,8R,曇り,無風,0,1,住之江,2020_1_6,1-3-2,680,,280,1-3,230,1-3,190,,,,,,,,,,
622,9R,曇り,北,1,1,住之江,2020_1_6,1-5-2,1400,,520,1-5,470,1-5,360,,,,,,,,,,
623,9R,曇り,北,1,1,住之江,2020_1_6,1-5-2,1400,,520,1-5,470,1-5,360,,,,,,,,,,
624,9R,曇り,北,1,1,住之江,2020_1_6,1-5-2,1400,,520,1-5,470,1-5,360,,,,,,,,,,
625,9R,曇り,北,1,1,住之江,2020_1_6,1-5-2,1400,,520,1-5,470,1-5,360,,,,,,,,,,
626,9R,曇り,北,1,1,住之江,2020_1_6,1-5-2,1400,,520,1-5,470,1-5,360,,,,,,,,,,
627,9R,曇り,北,1,1,住之江,2020_1_6,1-5-2,1400,,520,1-5,470,1-5,360,,,,,,,,,,
628,10R,曇り,無風,0,1,住之江,2020_1_6,1-2-3,540,,210,1-2,260,1-2,210,,,,,,,,,,
629,10R,曇り,無風,0,1,住之江,2020_1_6,1-2-3,540,,210,1-2,260,1-2,210,,,,,,,,,,
630,10R,曇り,無風,0,1,住之江,2020_1_6,1-2-3,540,,210,1-2,260,1-2,210,,,,,,,,,,
631,10R,曇り,無風,0,1,住之江,2020_1_6,1-2-3,540,,210,1-2,260,1-2,210,,,,,,,,,,
632,10R,曇り,無風,0,1,住之江,2020_1_6,1-2-3,540,,210,1-2,260,1-2,210,,,,,,,,,,
633,10R,曇り,無風,0,1,住之江,2020_1_6,1-2-3,540,,210,1-2,260,1-2,210,,,,,,,,,,
634,11R,曇り,無風,0,1,住之江,2020_1_6,1-5-2,1340,,300,1-5,530,1-5,570,,,,,,,,,,
635,11R,曇り,無風,0,1,住之江,2020_1_6,1-5-2,1340,,300,1-5,530,1-5,570,,,,,,,,,,
636,11R,曇り,無風,0,1,住之江,2020_1_6,1-5-2,1340,,300,1-5,530,1-5,570,,,,,,,,,,
637,11R,曇り,無風,0,1,住之江,2020_1_6,1-5-2,1340,,300,1-5,530,1-5,570,,,,,,,,,,
638,11R,曇り,無風,0,1,住之江,2020_1_6,1-5-2,1340,,300,1-5,530,1-5,570,,,,,,,,,,
639,11R,曇り,無風,0,1,住之江,2020_1_6,1-5-2,1340,,300,1-5,530,1-5,570,,,,,,,,,,
640,12R,曇り,無風,0,1,住之江,2020_1_6,1-4-2,780,,360,1-4,290,1-4,180,,,,,,,,,,
641,12R,曇り,無風,0,1,住之江,2020_1_6,1-4-2,780,,360,1-4,290,1-4,180,,,,,,,,,,
642,12R,曇り,無風,0,1,住之江,2020_1_6,1-4-2,780,,360,1-4,290,1-4,180,,,,,,,,,,
643,12R,曇り,無風,0,1,住之江,2020_1_6,1-4-2,780,,360,1-4,290,1-4,180,,,,,,,,,,
644,12R,曇り,無風,0,1,住之江,2020_1_6,1-4-2,780,,360,1-4,290,1-4,180,,,,,,,,,,
645,12R,曇り,無風,0,1,住之江,2020_1_6,1-4-2,780,,360,1-4,290,1-4,180,,,,,,,,,,
646,1R,晴,南西,4,3,琵琶湖,2020_1_6,1-2-6,3640,,1130,1-2,260,1-2,270,,,,,,,,,,
647,1R,晴,南西,4,3,琵琶湖,2020_1_6,1-2-6,3640,,1130,1-2,260,1-2,270,,,,,,,,,,
648,1R,晴,南西,4,3,琵琶湖,2020_1_6,1-2-6,3640,,1130,1-2,260,1-2,270,,,,,,,,,,
649,1R,晴,南西,4,3,琵琶湖,2020_1_6,1-2-6,3640,,1130,1-2,260,1-2,270,,,,,,,,,,
650,1R,晴,南西,4,3,琵琶湖,2020_1_6,1-2-6,3640,,1130,1-2,260,1-2,270,,,,,,,,,,
651,2R,晴,南西,4,2,琵琶湖,2020_1_6,3-2-1,6160,,450,3-2,1330,2-3,720,,,,,,,,,,
652,2R,晴,南西,4,2,琵琶湖,2020_1_6,3-2-1,6160,,450,3-2,1330,2-3,720,,,,,,,,,,
653,2R,晴,南西,4,2,琵琶湖,2020_1_6,3-2-1,6160,,450,3-2,1330,2-3,720,,,,,,,,,,
654,2R,晴,南西,4,2,琵琶湖,2020_1_6,3-2-1,6160,,450,3-2,1330,2-3,720,,,,,,,,,,
655,2R,晴,南西,4,2,琵琶湖,2020_1_6,3-2-1,6160,,450,3-2,1330,2-3,720,,,,,,,,,,
656,2R,晴,南西,4,2,琵琶湖,2020_1_6,3-2-1,6160,,450,3-2,1330,2-3,720,,,,,,,,,,
657,3R,晴,南西,4,2,琵琶湖,2020_1_6,5-2-6,12520,,3050,5-2,2090,2-5,1020,,,,,,,,,,
658,3R,晴,南西,4,2,琵琶湖,2020_1_6,5-2-6,12520,,3050,5-2,2090,2-5,1020,,,,,,,,,,
659,3R,晴,南西,4,2,琵琶湖,2020_1_6,5-2-6,12520,,3050,5-2,2090,2-5,1020,,,,,,,,,,
660,3R,晴,南西,4,2,琵琶湖,2020_1_6,5-2-6,12520,,3050,5-2,2090,2-5,1020,,,,,,,,,,
661,3R,晴,南西,4,2,琵琶湖,2020_1_6,5-2-6,12520,,3050,5-2,2090,2-5,1020,,,,,,,,,,
662,3R,晴,南西,4,2,琵琶湖,2020_1_6,5-2-6,12520,,3050,5-2,2090,2-5,1020,,,,,,,,,,
663,4R,晴,西,1,1,琵琶湖,2020_1_6,3-1-6,5580,,2000,3-1,580,1-3,260,,,,,,,,,,
664,4R,晴,西,1,1,琵琶湖,2020_1_6,3-1-6,5580,,2000,3-1,580,1-3,260,,,,,,,,,,
665,4R,晴,西,1,1,琵琶湖,2020_1_6,3-1-6,5580,,2000,3-1,580,1-3,260,,,,,,,,,,
666,4R,晴,西,1,1,琵琶湖,2020_1_6,3-1-6,5580,,2000,3-1,580,1-3,260,,,,,,,,,,
667,4R,晴,西,1,1,琵琶湖,2020_1_6,3-1-6,5580,,2000,3-1,580,1-3,260,,,,,,,,,,
668,4R,晴,西,1,1,琵琶湖,2020_1_6,3-1-6,5580,,2000,3-1,580,1-3,260,,,,,,,,,,
669,5R,晴,西,1,1,琵琶湖,2020_1_6,1-4-2,850,,260,1-4,460,1-4,230,,,,,,,,,,
670,5R,晴,西,1,1,琵琶湖,2020_1_6,1-4-2,850,,260,1-4,460,1-4,230,,,,,,,,,,
671,5R,晴,西,1,1,琵琶湖,2020_1_6,1-4-2,850,,260,1-4,460,1-4,230,,,,,,,,,,
672,5R,晴,西,1,1,琵琶湖,2020_1_6,1-4-2,850,,260,1-4,460,1-4,230,,,,,,,,,,
673,5R,晴,西,1,1,琵琶湖,2020_1_6,1-4-2,850,,260,1-4,460,1-4,230,,,,,,,,,,
674,5R,晴,西,1,1,琵琶湖,2020_1_6,1-4-2,850,,260,1-4,460,1-4,230,,,,,,,,,,
675,6R,晴,西,1,1,琵琶湖,2020_1_6,1-3-5,5000,,2490,1-3,300,1-3,410,,,,,,,,,,
676,6R,晴,西,1,1,琵琶湖,2020_1_6,1-3-5,5000,,2490,1-3,300,1-3,410,,,,,,,,,,
677,6R,晴,西,1,1,琵琶湖,2020_1_6,1-3-5,5000,,2490,1-3,300,1-3,410,,,,,,,,,,
678,6R,晴,西,1,1,琵琶湖,2020_1_6,1-3-5,5000,,2490,1-3,300,1-3,410,,,,,,,,,,
679,6R,晴,西,1,1,琵琶湖,2020_1_6,1-3-5,5000,,2490,1-3,300,1-3,410,,,,,,,,,,
680,6R,晴,西,1,1,琵琶湖,2020_1_6,1-3-5,5000,,2490,1-3,300,1-3,410,,,,,,,,,,
681,7R,晴,西,1,1,琵琶湖,2020_1_6,4-2-3,2430,,190,4-2,1790,2-4,830,,,,,,,,,,
