,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,6,2942,瀬尾達也,64,17,6.70,6,0.11,17,2R,晴,東,1,1,2019_3_29,1-2-3,1850,1-2-3,1320,1-2,400,1-2,300,2019_3_29_17_2R
298,5,4,4962,畑竜生,62,23,6.71,4,0.20,17,2R,晴,東,1,1,2019_3_29,1-2-3,1850,1-2-3,1320,1-2,400,1-2,300,2019_3_29_17_2R
299,6,5,3614,谷勝幸,40,41,6.74,5,0.18,17,2R,晴,東,1,1,2019_3_29,1-2-3,1850,1-2-3,1320,1-2,400,1-2,300,2019_3_29_17_2R
300,1,1,3894,池田明美,14,13,6.70,1,0.09,17,3R,晴,東,2,2,2019_3_29,1-5-2,7230,1-2-5,2340,1-5,1040,1-5,750,2019_3_29_17_3R
301,2,5,4292,麻生慎介,36,46,6.73,5,0.08,17,3R,晴,東,2,2,2019_3_29,1-5-2,7230,1-2-5,2340,1-5,1040,1-5,750,2019_3_29_17_3R
302,3,2,4332,村上彰一,53,26,6.75,2,0.13,17,3R,晴,東,2,2,2019_3_29,1-5-2,7230,1-2-5,2340,1-5,1040,1-5,750,2019_3_29_17_3R
303,4,6,4180,上野秀和,13,55,6.71,6,0.14,17,3R,晴,東,2,2,2019_3_29,1-5-2,7230,1-2-5,2340,1-5,1040,1-5,750,2019_3_29_17_3R
304,5,4,4531,武富智亮,15,15,6.71,4,0.14,17,3R,晴,東,2,2,2019_3_29,1-5-2,7230,1-2-5,2340,1-5,1040,1-5,750,2019_3_29_17_3R
305,6,3,3966,作間章,25,64,6.72,3,0.19,17,3R,晴,東,2,2,2019_3_29,1-5-2,7230,1-2-5,2340,1-5,1040,1-5,750,2019_3_29_17_3R
306,1,3,3572,安田政彦,72,34,6.73,3,0.29,17,4R,晴,南西,2,2,2019_3_29,3-1-2,2760,1-2-3,230,3-1,1780,1-3,530,2019_3_29_17_4R
307,2,1,3936,三瀬譲,31,38,6.73,1,0.25,17,4R,晴,南西,2,2,2019_3_29,3-1-2,2760,1-2-3,230,3-1,1780,1-3,530,2019_3_29_17_4R
308,3,2,3996,秋山直之,34,71,6.74,2,0.26,17,4R,晴,南西,2,2,2019_3_29,3-1-2,2760,1-2-3,230,3-1,1780,1-3,530,2019_3_29_17_4R
309,4,4,4819,蜂須瑞生,38,66,6.69,5,0.20,17,4R,晴,南西,2,2,2019_3_29,3-1-2,2760,1-2-3,230,3-1,1780,1-3,530,2019_3_29_17_4R
310,5,6,4495,森晋太郎,49,20,6.76,6,0.23,17,4R,晴,南西,2,2,2019_3_29,3-1-2,2760,1-2-3,230,3-1,1780,1-3,530,2019_3_29_17_4R
311,6,5,3151,落合敬一,66,54,6.75,4,0.26,17,4R,晴,南西,2,2,2019_3_29,3-1-2,2760,1-2-3,230,3-1,1780,1-3,530,2019_3_29_17_4R
312,1,6,4450,平高奈菜,43,11,6.64,6,0.09,17,5R,晴,南西,2,2,2019_3_29,6-1-5,25640,1-5-6,1800,6-1,4990,1-6,1240,2019_3_29_17_5R
313,2,1,4515,藤田浩人,58,43,6.69,1,0.13,17,5R,晴,南西,2,2,2019_3_29,6-1-5,25640,1-5-6,1800,6-1,4990,1-6,1240,2019_3_29_17_5R
314,3,5,4475,末永祐輝,18,12,6.68,5,0.06,17,5R,晴,南西,2,2,2019_3_29,6-1-5,25640,1-5-6,1800,6-1,4990,1-6,1240,2019_3_29_17_5R
315,4,2,4566,塩田北斗,39,42,6.69,2,0.13,17,5R,晴,南西,2,2,2019_3_29,6-1-5,25640,1-5-6,1800,6-1,4990,1-6,1240,2019_3_29_17_5R
316,5,4,4528,黒井達矢,19,49,6.72,4,0.09,17,5R,晴,南西,2,2,2019_3_29,6-1-5,25640,1-5-6,1800,6-1,4990,1-6,1240,2019_3_29_17_5R
317,6,3,4979,中野夢斗,22,37,6.72,3,0.08,17,5R,晴,南西,2,2,2019_3_29,6-1-5,25640,1-5-6,1800,6-1,4990,1-6,1240,2019_3_29_17_5R
318,1,1,4359,横川聖志,51,56,6.73,1,0.07,17,6R,晴,東,2,2,2019_3_29,1-2-4,440,1-2-4,170,1-2,260,1-2,180,2019_3_29_17_6R
319,2,2,4140,梶野学志,37,70,6.74,2,0.07,17,6R,晴,東,2,2,2019_3_29,1-2-4,440,1-2-4,170,1-2,260,1-2,180,2019_3_29_17_6R
320,3,4,3574,大神康司,21,31,6.74,4,0.11,17,6R,晴,東,2,2,2019_3_29,1-2-4,440,1-2-4,170,1-2,260,1-2,180,2019_3_29_17_6R
321,4,5,4949,横田貴満,11,35,6.80,5,0.13,17,6R,晴,東,2,2,2019_3_29,1-2-4,440,1-2-4,170,1-2,260,1-2,180,2019_3_29_17_6R
322,5,3,4962,畑竜生,62,23,6.73,3,0.06,17,6R,晴,東,2,2,2019_3_29,1-2-4,440,1-2-4,170,1-2,260,1-2,180,2019_3_29_17_6R
323,6,6,3108,松本真吾,71,47,6.77,6,0.18,17,6R,晴,東,2,2,2019_3_29,1-2-4,440,1-2-4,170,1-2,260,1-2,180,2019_3_29_17_6R
324,1,1,4446,和田兼輔,68,21,6.72,1,0.15,17,7R,晴,東,2,2,2019_3_29,1-4-3,1840,1-3-4,780,1-4,370,1-4,450,2019_3_29_17_7R
325,2,4,3939,渡辺真至,20,14,6.78,4,0.29,17,7R,晴,東,2,2,2019_3_29,1-4-3,1840,1-3-4,780,1-4,370,1-4,450,2019_3_29_17_7R
326,3,3,4462,夏山亮平,42,53,6.77,3,0.23,17,7R,晴,東,2,2,2019_3_29,1-4-3,1840,1-3-4,780,1-4,370,1-4,450,2019_3_29_17_7R
327,4,2,4300,加藤綾,23,19,6.77,2,0.21,17,7R,晴,東,2,2,2019_3_29,1-4-3,1840,1-3-4,780,1-4,370,1-4,450,2019_3_29_17_7R
328,5,5,4324,海野康志郎,35,30,6.80,5,0.32,17,7R,晴,東,2,2,2019_3_29,1-4-3,1840,1-3-4,780,1-4,370,1-4,450,2019_3_29_17_7R
329,6,6,4531,武富智亮,15,15,6.76,6,0.32,17,7R,晴,東,2,2,2019_3_29,1-4-3,1840,1-3-4,780,1-4,370,1-4,450,2019_3_29_17_7R
330,1,1,4561,藤山翔大,30,59,6.68,1,0.10,17,8R,晴,南西,2,2,2019_3_29,1-4-2,1600,1-2-4,370,1-4,710,1-4,270,2019_3_29_17_8R
331,2,4,4060,島田一生,26,60,6.70,4,0.12,17,8R,晴,南西,2,2,2019_3_29,1-4-2,1600,1-2-4,370,1-4,710,1-4,270,2019_3_29_17_8R
332,3,2,3623,深川真二,48,69,6.74,2,0.32,17,8R,晴,南西,2,2,2019_3_29,1-4-2,1600,1-2-4,370,1-4,710,1-4,270,2019_3_29_17_8R
333,4,3,4180,上野秀和,13,55,6.71,3,0.07,17,8R,晴,南西,2,2,2019_3_29,1-4-2,1600,1-2-4,370,1-4,710,1-4,270,2019_3_29_17_8R
334,5,6,3572,安田政彦,72,34,6.75,6,0.07,17,8R,晴,南西,2,2,2019_3_29,1-4-2,1600,1-2-4,370,1-4,710,1-4,270,2019_3_29_17_8R
335,6,5,3306,武田正紀,70,40,6.77,5,0.09,17,8R,晴,南西,2,2,2019_3_29,1-4-2,1600,1-2-4,370,1-4,710,1-4,270,2019_3_29_17_8R
336,1,2,4475,末永祐輝,18,12,6.66,2,0.07,17,9R,晴,南西,2,2,2019_3_29,2-1-4,2830,1-2-4,480,2-1,770,1-2,240,2019_3_29_17_9R
337,2,1,4254,川島圭司,28,27,6.69,1,0.12,17,9R,晴,南西,2,2,2019_3_29,2-1-4,2830,1-2-4,480,2-1,770,1-2,240,2019_3_29_17_9R
338,3,4,3894,池田明美,14,13,6.69,4,0.11,17,9R,晴,南西,2,2,2019_3_29,2-1-4,2830,1-2-4,480,2-1,770,1-2,240,2019_3_29_17_9R
339,4,3,4495,森晋太郎,49,20,6.70,3,0.09,17,9R,晴,南西,2,2,2019_3_29,2-1-4,2830,1-2-4,480,2-1,770,1-2,240,2019_3_29_17_9R
340,5,5,4773,中川りな,61,68,6.67,5,0.27,17,9R,晴,南西,2,2,2019_3_29,2-1-4,2830,1-2-4,480,2-1,770,1-2,240,2019_3_29_17_9R
341,6,6,5036,福田翔吾,69,36,6.73,6,0.37,17,9R,晴,南西,2,2,2019_3_29,2-1-4,2830,1-2-4,480,2-1,770,1-2,240,2019_3_29_17_9R
342,1,1,3966,作間章,25,64,6.63,1,0.15,17,10R,晴,南西,3,3,2019_3_29,1-3-5,2200,1-3-5,1130,1-3,310,1-3,320,2019_3_29_17_10R
343,2,3,4140,梶野学志,37,70,6.70,3,0.16,17,10R,晴,南西,3,3,2019_3_29,1-3-5,2200,1-3-5,1130,1-3,310,1-3,320,2019_3_29_17_10R
344,3,5,3968,茶谷信次,54,22,6.74,5,0.21,17,10R,晴,南西,3,3,2019_3_29,1-3-5,2200,1-3-5,1130,1-3,310,1-3,320,2019_3_29_17_10R
345,4,4,4566,塩田北斗,39,42,6.69,4,0.18,17,10R,晴,南西,3,3,2019_3_29,1-3-5,2200,1-3-5,1130,1-3,310,1-3,320,2019_3_29_17_10R
346,5,2,4097,貫地谷直人,33,24,6.63,2,0.22,17,10R,晴,南西,3,3,2019_3_29,1-3-5,2200,1-3-5,1130,1-3,310,1-3,320,2019_3_29_17_10R
347,6,6,3151,落合敬一,66,54,6.74,6,0.21,17,10R,晴,南西,3,3,2019_3_29,1-3-5,2200,1-3-5,1130,1-3,310,1-3,320,2019_3_29_17_10R
348,1,1,3574,大神康司,21,31,6.64,1,0.10,17,11R,晴,南西,3,3,2019_3_29,1-2-3,540,1-2-3,190,1-2,310,1-2,270,2019_3_29_17_11R
349,2,2,4292,麻生慎介,36,46,6.64,2,0.07,17,11R,晴,南西,3,3,2019_3_29,1-2-3,540,1-2-3,190,1-2,310,1-2,270,2019_3_29_17_11R
350,3,3,3996,秋山直之,34,71,6.72,3,0.16,17,11R,晴,南西,3,3,2019_3_29,1-2-3,540,1-2-3,190,1-2,310,1-2,270,2019_3_29_17_11R
351,4,4,3842,星野太郎,57,25,6.74,4,0.13,17,11R,晴,南西,3,3,2019_3_29,1-2-3,540,1-2-3,190,1-2,310,1-2,270,2019_3_29_17_11R
352,5,6,3939,渡辺真至,20,14,6.67,6,0.21,17,11R,晴,南西,3,3,2019_3_29,1-2-3,540,1-2-3,190,1-2,310,1-2,270,2019_3_29_17_11R
353,6,5,4515,藤田浩人,58,43,6.68,5,0.17,17,11R,晴,南西,3,3,2019_3_29,1-2-3,540,1-2-3,190,1-2,310,1-2,270,2019_3_29_17_11R
354,1,1,3623,深川真二,48,69,6.66,1,0.11,17,12R,晴,西,4,3,2019_3_29,1-2-4,550,1-2-4,250,1-2,190,1-2,270,2019_3_29_17_12R
355,2,2,4324,海野康志郎,35,30,6.67,2,0.11,17,12R,晴,西,4,3,2019_3_29,1-2-4,550,1-2-4,250,1-2,190,1-2,270,2019_3_29_17_12R
356,3,4,4446,和田兼輔,68,21,6.67,4,0.09,17,12R,晴,西,4,3,2019_3_29,1-2-4,550,1-2-4,250,1-2,190,1-2,270,2019_3_29_17_12R
357,4,6,4574,東潤樹,41,29,6.72,6,0.20,17,12R,晴,西,4,3,2019_3_29,1-2-4,550,1-2-4,250,1-2,190,1-2,270,2019_3_29_17_12R
358,5,3,4528,黒井達矢,19,49,6.71,3,0.09,17,12R,晴,西,4,3,2019_3_29,1-2-4,550,1-2-4,250,1-2,190,1-2,270,2019_3_29_17_12R
359,6,5,4359,横川聖志,51,56,6.69,5,0.07,17,12R,晴,西,4,3,2019_3_29,1-2-4,550,1-2-4,250,1-2,190,1-2,270,2019_3_29_17_12R
360,1,1,3975,小野寺智洋,51,35,6.71,1,0.13,15,1R,晴,北,2,2,2019_3_29,1-3-6,400,1-3-6,240,1-3,170,1-3,150,2019_3_29_15_1R
361,2,3,3912,川原正明,65,18,6.76,3,0.16,15,1R,晴,北,2,2,2019_3_29,1-3-6,400,1-3-6,240,1-3,170,1-3,150,2019_3_29_15_1R
362,3,6,4006,小野勇作,35,57,6.84,5,0.19,15,1R,晴,北,2,2,2019_3_29,1-3-6,400,1-3-6,240,1-3,170,1-3,150,2019_3_29_15_1R
363,4,4,4723,寺島吉彦 ,3,30,6.83,4,0.18,15,1R,晴,北,2,2,2019_3_29,1-3-6,400,1-3-6,240,1-3,170,1-3,150,2019_3_29_15_1R
364,5,2,4916,中村聡志,57,21,6.80,2,0.14,15,1R,晴,北,2,2,2019_3_29,1-3-6,400,1-3-6,240,1-3,170,1-3,150,2019_3_29_15_1R
365,6,5,5022,伊藤尚汰,27,44,6.81,6,0.22,15,1R,晴,北,2,2,2019_3_29,1-3-6,400,1-3-6,240,1-3,170,1-3,150,2019_3_29_15_1R
366,1,2,4790,柳内敬太,64,60,6.79,2,0.28,15,2R,晴,北,2,2,2019_3_29,2-1-5,1630,1-2-5,430,2-1,630,1-2,310,2019_3_29_15_2R
367,2,1,3660,長谷川親王,20,13,6.85,1,0.23,15,2R,晴,北,2,2,2019_3_29,2-1-5,1630,1-2-5,430,2-1,630,1-2,310,2019_3_29_15_2R
368,3,5,3105,内山文典,66,61,6.80,5,0.18,15,2R,晴,北,2,2,2019_3_29,2-1-5,1630,1-2-5,430,2-1,630,1-2,310,2019_3_29_15_2R
369,4,4,3338,出本正博,52,11,6.82,4,0.20,15,2R,晴,北,2,2,2019_3_29,2-1-5,1630,1-2-5,430,2-1,630,1-2,310,2019_3_29_15_2R
370,5,3,3791,川俣昌史,44,12,6.87,3,0.22,15,2R,晴,北,2,2,2019_3_29,2-1-5,1630,1-2-5,430,2-1,630,1-2,310,2019_3_29_15_2R
371,6,6,3794,前田昭広,28,63,6.83,6,0.24,15,2R,晴,北,2,2,2019_3_29,2-1-5,1630,1-2-5,430,2-1,630,1-2,310,2019_3_29_15_2R
372,1,4,4651,佐藤大騎,11,27,6.78,5,0.21,15,3R,晴,北,2,2,2019_3_29,4-5-1,38950,1-4-5,5720,4-5,8000,4-5,5620,2019_3_29_15_3R
373,2,5,4314,青木幸太郎 ,5,51,6.83,6,0.17,15,3R,晴,北,2,2,2019_3_29,4-5-1,38950,1-4-5,5720,4-5,8000,4-5,5620,2019_3_29_15_3R
374,3,1,4059,入澤友治,10,46,6.77,1,0.18,15,3R,晴,北,2,2,2019_3_29,4-5-1,38950,1-4-5,5720,4-5,8000,4-5,5620,2019_3_29_15_3R
375,4,2,3889,須藤隆雄,29,53,6.79,2,0.18,15,3R,晴,北,2,2,2019_3_29,4-5-1,38950,1-4-5,5720,4-5,8000,4-5,5620,2019_3_29_15_3R
376,5,6,3849,中岡正彦,19,52,6.89,3,0.17,15,3R,晴,北,2,2,2019_3_29,4-5-1,38950,1-4-5,5720,4-5,8000,4-5,5620,2019_3_29_15_3R
377,6,3,4983,前田篤哉,48,38,6.66,4,0.11,15,3R,晴,北,2,2,2019_3_29,4-5-1,38950,1-4-5,5720,4-5,8000,4-5,5620,2019_3_29_15_3R
378,1,5,3814,金子貴志,33,66,6.83,5,0.24,15,4R,晴,北,2,2,2019_3_29,5-4-3,34150,3-4-5,3070,5-4,10200,4-5,3350,2019_3_29_15_4R
379,2,4,3079,新地雅洋,41,24,6.79,4,0.19,15,4R,晴,北,2,2,2019_3_29,5-4-3,34150,3-4-5,3070,5-4,10200,4-5,3350,2019_3_29_15_4R
380,3,3,3907,村越篤,25,58,6.76,3,0.25,15,4R,晴,北,2,2,2019_3_29,5-4-3,34150,3-4-5,3070,5-4,10200,4-5,3350,2019_3_29_15_4R
381,4,2,4540,相原利章,15,10,6.76,2,0.34,15,4R,晴,北,2,2,2019_3_29,5-4-3,34150,3-4-5,3070,5-4,10200,4-5,3350,2019_3_29_15_4R
382,5,6,3499,市川哲也,36,49,6.90,6,0.25,15,4R,晴,北,2,2,2019_3_29,5-4-3,34150,3-4-5,3070,5-4,10200,4-5,3350,2019_3_29_15_4R
383,6,1,3928,林恵祐,23,59,6.79,1,0.37,15,4R,晴,北,2,2,2019_3_29,5-4-3,34150,3-4-5,3070,5-4,10200,4-5,3350,2019_3_29_15_4R
384,1,1,4635,峰重力也,47,62,6.77,1,0.18,15,5R,晴,北,2,2,2019_3_29,1-5-4,15920,1-4-5,1980,1-5,3620,1-5,2580,2019_3_29_15_5R
385,2,5,4440,萩原知哉,21,22,6.91,5,0.19,15,5R,晴,北,2,2,2019_3_29,1-5-4,15920,1-4-5,1980,1-5,3620,1-5,2580,2019_3_29_15_5R
386,3,4,4305,金子拓矢,54,39,6.79,4,0.17,15,5R,晴,北,2,2,2019_3_29,1-5-4,15920,1-4-5,1980,1-5,3620,1-5,2580,2019_3_29_15_5R
387,4,3,4427,秦英悟,40,20,6.76,3,0.28,15,5R,晴,北,2,2,2019_3_29,1-5-4,15920,1-4-5,1980,1-5,3620,1-5,2580,2019_3_29_15_5R
388,5,6,3536,一色雅昭,31,33,6.88,6,0.23,15,5R,晴,北,2,2,2019_3_29,1-5-4,15920,1-4-5,1980,1-5,3620,1-5,2580,2019_3_29_15_5R
389,6,2,4774,丸山龍太郎,56,55,6.75,2,0.28,15,5R,晴,北,2,2,2019_3_29,1-5-4,15920,1-4-5,1980,1-5,3620,1-5,2580,2019_3_29_15_5R
390,1,6,4524,深谷知博,14,64,6.77,5,0.08,15,6R,晴,北,2,2,2019_3_29,6-1-2,4240,1-2-6,280,6-1,1920,1-6,680,2019_3_29_15_6R
391,2,1,3236,田上晋六,58,36,6.81,1,0.10,15,6R,晴,北,2,2,2019_3_29,6-1-2,4240,1-2-6,280,6-1,1920,1-6,680,2019_3_29_15_6R
392,3,2,4236,松村敏 ,7,45,6.84,2,0.09,15,6R,晴,北,2,2,2019_3_29,6-1-2,4240,1-2-6,280,6-1,1920,1-6,680,2019_3_29_15_6R
393,4,5,3338,出本正博,52,11,6.84,6,0.12,15,6R,晴,北,2,2,2019_3_29,6-1-2,4240,1-2-6,280,6-1,1920,1-6,680,2019_3_29_15_6R
394,5,4,4718,北川太一,34,29,6.84,4,0.06,15,6R,晴,北,2,2,2019_3_29,6-1-2,4240,1-2-6,280,6-1,1920,1-6,680,2019_3_29_15_6R
395,6,3,4916,中村聡志,57,21,6.89,3,0.11,15,6R,晴,北,2,2,2019_3_29,6-1-2,4240,1-2-6,280,6-1,1920,1-6,680,2019_3_29_15_6R
396,1,3,4350,篠崎元志 ,1,54,6.85,3,0.17,15,7R,晴,北,2,2,2019_3_29,3-4-2,1570,2-3-4,430,3-4,420,3-4,420,2019_3_29_15_7R
397,2,4,4133,高橋正男,45,32,6.75,4,0.14,15,7R,晴,北,2,2,2019_3_29,3-4-2,1570,2-3-4,430,3-4,420,3-4,420,2019_3_29_15_7R
398,3,2,4076,杉田篤光,26,56,6.87,2,0.15,15,7R,晴,北,2,2,2019_3_29,3-4-2,1570,2-3-4,430,3-4,420,3-4,420,2019_3_29_15_7R
399,4,5,3912,川原正明,65,18,6.77,5,0.19,15,7R,晴,北,2,2,2019_3_29,3-4-2,1570,2-3-4,430,3-4,420,3-4,420,2019_3_29_15_7R
400,5,1,4676,後藤隼之,12,37,6.78,1,0.10,15,7R,晴,北,2,2,2019_3_29,3-4-2,1570,2-3-4,430,3-4,420,3-4,420,2019_3_29_15_7R
401,6,6,3872,岡田憲行,61,40,6.80,6,0.21,15,7R,晴,北,2,2,2019_3_29,3-4-2,1570,2-3-4,430,3-4,420,3-4,420,2019_3_29_15_7R
402,1,1,3792,田中豪,62,28,6.77,1,0.16,15,8R,晴,北,2,2,2019_3_29,1-3-4,1360,1-3-4,500,1-3,630,1-3,610,2019_3_29_15_8R
403,2,3,3889,須藤隆雄,29,53,6.81,3,0.22,15,8R,晴,北,2,2,2019_3_29,1-3-4,1360,1-3-4,500,1-3,630,1-3,610,2019_3_29_15_8R
404,3,4,4004,山本浩輔,59,16,6.80,4,0.30,15,8R,晴,北,2,2,2019_3_29,1-3-4,1360,1-3-4,500,1-3,630,1-3,610,2019_3_29_15_8R
405,4,2,3516,吉原聖人,43,65,6.79,2,0.21,15,8R,晴,北,2,2,2019_3_29,1-3-4,1360,1-3-4,500,1-3,630,1-3,610,2019_3_29_15_8R
406,5,6,5022,伊藤尚汰,27,44,6.80,6,0.24,15,8R,晴,北,2,2,2019_3_29,1-3-4,1360,1-3-4,500,1-3,630,1-3,610,2019_3_29_15_8R
407,6,5,3794,前田昭広,28,63,6.94,5,0.32,15,8R,晴,北,2,2,2019_3_29,1-3-4,1360,1-3-4,500,1-3,630,1-3,610,2019_3_29_15_8R
408,1,4,4790,柳内敬太,64,60,6.82,4,0.25,15,9R,晴,北東,1,1,2019_3_29,4-2-6,94510,2-4-6,11650,4-2,15450,2-4,4990,2019_3_29_15_9R
409,2,2,4723,寺島吉彦 ,3,30,6.90,2,0.29,15,9R,晴,北東,1,1,2019_3_29,4-2-6,94510,2-4-6,11650,4-2,15450,2-4,4990,2019_3_29_15_9R
410,3,6,4651,佐藤大騎,11,27,6.85,6,0.22,15,9R,晴,北東,1,1,2019_3_29,4-2-6,94510,2-4-6,11650,4-2,15450,2-4,4990,2019_3_29_15_9R
411,4,3,3777,樋口亮,55,3,6.80,3,0.36,15,9R,晴,北東,1,1,2019_3_29,4-2-6,94510,2-4-6,11650,4-2,15450,2-4,4990,2019_3_29_15_9R
412,5,5,3876,中辻崇人 ,8,14,6.86,5,0.23,15,9R,晴,北東,1,1,2019_3_29,4-2-6,94510,2-4-6,11650,4-2,15450,2-4,4990,2019_3_29_15_9R
413,6,1,3988,古川誠之,17,34,6.90,1,0.32,15,9R,晴,北東,1,1,2019_3_29,4-2-6,94510,2-4-6,11650,4-2,15450,2-4,4990,2019_3_29_15_9R
414,1,4,4006,小野勇作,35,57,6.87,4,0.16,15,10R,晴,西,1,1,2019_3_29,4-5-1,9060,1-4-5,710,4-5,3780,4-5,1700,2019_3_29_15_10R
415,2,5,4305,金子拓矢,54,39,6.87,5,0.09,15,10R,晴,西,1,1,2019_3_29,4-5-1,9060,1-4-5,710,4-5,3780,4-5,1700,2019_3_29_15_10R
416,3,1,4089,妹尾忠幸,32,1,6.78,1,0.14,15,10R,晴,西,1,1,2019_3_29,4-5-1,9060,1-4-5,710,4-5,3780,4-5,1700,2019_3_29_15_10R
417,4,2,3105,内山文典,66,61,6.79,2,0.12,15,10R,晴,西,1,1,2019_3_29,4-5-1,9060,1-4-5,710,4-5,3780,4-5,1700,2019_3_29_15_10R
418,5,6,3907,村越篤,25,58,6.87,6,0.12,15,10R,晴,西,1,1,2019_3_29,4-5-1,9060,1-4-5,710,4-5,3780,4-5,1700,2019_3_29_15_10R
419,6,3,4314,青木幸太郎 ,5,51,6.76,3,0.09,15,10R,晴,西,1,1,2019_3_29,4-5-1,9060,1-4-5,710,4-5,3780,4-5,1700,2019_3_29_15_10R
420,1,5,4983,前田篤哉,48,38,6.74,5,0.07,15,11R,晴,北,1,1,2019_3_29,5-2-1,19440,1-2-5,680,5-2,6700,2-5,2240,2019_3_29_15_11R
421,2,2,3975,小野寺智洋,51,35,6.74,2,0.16,15,11R,晴,北,1,1,2019_3_29,5-2-1,19440,1-2-5,680,5-2,6700,2-5,2240,2019_3_29_15_11R
422,3,1,4236,松村敏 ,7,45,6.84,1,0.14,15,11R,晴,北,1,1,2019_3_29,5-2-1,19440,1-2-5,680,5-2,6700,2-5,2240,2019_3_29_15_11R
423,4,3,3872,岡田憲行,61,40,6.75,3,0.14,15,11R,晴,北,1,1,2019_3_29,5-2-1,19440,1-2-5,680,5-2,6700,2-5,2240,2019_3_29_15_11R
424,5,6,4540,相原利章,15,10,6.85,6,0.11,15,11R,晴,北,1,1,2019_3_29,5-2-1,19440,1-2-5,680,5-2,6700,2-5,2240,2019_3_29_15_11R
425,6,4,4635,峰重力也,47,62,6.79,4,0.08,15,11R,晴,北,1,1,2019_3_29,5-2-1,19440,1-2-5,680,5-2,6700,2-5,2240,2019_3_29_15_11R
426,1,1,4350,篠崎元志 ,1,54,6.81,1,0.14,15,12R,晴,北,2,2,2019_3_29,1-3-5,1390,1-3-5,680,1-3,450,1-3,450,2019_3_29_15_12R
427,2,3,3499,市川哲也,36,25,6.89,3,0.13,15,12R,晴,北,2,2,2019_3_29,1-3-5,1390,1-3-5,680,1-3,450,1-3,450,2019_3_29_15_12R
428,3,5,4524,深谷知博,14,64,6.86,5,0.15,15,12R,晴,北,2,2,2019_3_29,1-3-5,1390,1-3-5,680,1-3,450,1-3,450,2019_3_29_15_12R
429,4,6,4427,秦英悟,40,20,6.80,6,0.16,15,12R,晴,北,2,2,2019_3_29,1-3-5,1390,1-3-5,680,1-3,450,1-3,450,2019_3_29_15_12R
430,5,4,3792,田中豪,62,28,6.80,4,0.18,15,12R,晴,北,2,2,2019_3_29,1-3-5,1390,1-3-5,680,1-3,450,1-3,450,2019_3_29_15_12R
431,6,2,3849,中岡正彦,19,52,6.81,2,0.20,15,12R,晴,北,2,2,2019_3_29,1-3-5,1390,1-3-5,680,1-3,450,1-3,450,2019_3_29_15_12R
432,1,1,4760,山崎郡,55,14,6.74,1,0.25,14,1R,晴,東,2,2,2019_3_29,1-4-2,410,1-2-4,210,1-4,250,1-4,170,2019_3_29_14_1R
433,2,4,4748,渡邉雄朗,19,57,6.83,4,0.19,14,1R,晴,東,2,2,2019_3_29,1-4-2,410,1-2-4,210,1-4,250,1-4,170,2019_3_29_14_1R
434,3,2,4919,吉田翔悟,11,31,6.81,2,0.29,14,1R,晴,東,2,2,2019_3_29,1-4-2,410,1-2-4,210,1-4,250,1-4,170,2019_3_29_14_1R
435,4,5,4859,染川直哉,75,65,6.88,5,0.19,14,1R,晴,東,2,2,2019_3_29,1-4-2,410,1-2-4,210,1-4,250,1-4,170,2019_3_29_14_1R
436,5,6,5004,河野主樹,28,13,6.86,6,0.18,14,1R,晴,東,2,2,2019_3_29,1-4-2,410,1-2-4,210,1-4,250,1-4,170,2019_3_29_14_1R
437,1,1,4939,宮之原輝紀,39,36,6.87,1,0.12,14,2R,晴,東,1,1,2019_3_29,1-6-5,9540,1-5-6,2830,1-6,1520,1-6,1630,2019_3_29_14_2R
438,2,6,4798,浜先真範,12,15,6.84,6,0.19,14,2R,晴,東,1,1,2019_3_29,1-6-5,9540,1-5-6,2830,1-6,1520,1-6,1630,2019_3_29_14_2R
439,3,5,4749,山口貢輝,58,74,6.92,5,0.17,14,2R,晴,東,1,1,2019_3_29,1-6-5,9540,1-5-6,2830,1-6,1520,1-6,1630,2019_3_29_14_2R
440,4,2,4754,松尾充,23,29,6.97,2,0.16,14,2R,晴,東,1,1,2019_3_29,1-6-5,9540,1-5-6,2830,1-6,1520,1-6,1630,2019_3_29_14_2R
441,5,3,4926,吉川貴仁,30,39,6.91,3,0.19,14,2R,晴,東,1,1,2019_3_29,1-6-5,9540,1-5-6,2830,1-6,1520,1-6,1630,2019_3_29_14_2R
442,6,4,4802,中田達也,25,35,6.86,4,0.15,14,2R,晴,東,1,1,2019_3_29,1-6-5,9540,1-5-6,2830,1-6,1520,1-6,1630,2019_3_29_14_2R
443,1,1,4586,磯部誠,52,22,6.82,1,0.09,14,3R,晴,北,1,1,2019_3_29,1-3-5,780,1-3-5,410,1-3,160,1-3,160,2019_3_29_14_3R
444,2,3,4931,木谷賢太,51,71,6.80,3,0.13,14,3R,晴,北,1,1,2019_3_29,1-3-5,780,1-3-5,410,1-3,160,1-3,160,2019_3_29_14_3R
445,3,5,4991,宗行治哉,62,51,6.91,5,0.17,14,3R,晴,北,1,1,2019_3_29,1-3-5,780,1-3-5,410,1-3,160,1-3,160,2019_3_29_14_3R
