,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,36.36,54.55,2021_12_11_17_11R,17,11R
426,1,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,80.00,20.00,2021_12_11_17_12R,17,12R
427,2,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,0.00,30.00,2021_12_11_17_12R,17,12R
428,3,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,30.00,11.11,2021_12_11_17_12R,17,12R
429,4,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,8.33,42.86,2021_12_11_17_12R,17,12R
430,5,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,27.27,18.18,2021_12_11_17_12R,17,12R
431,6,3714,梶原正,47,福岡,53,B1,4.50,23.53,5.57,35.14,54.55,28.57,2021_12_11_17_12R,17,12R
432,1,3443,森秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,38.40,29.29,2021_12_11_16_1R,16,1R
433,2,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,31.82,28.06,2021_12_11_16_1R,16,1R
434,3,3578,塩田雄一,49,香川,51,B1,3.82,18.37,4.14,21.43,28.31,28.57,2021_12_11_16_1R,16,1R
435,4,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,29.41,37.44,2021_12_11_16_1R,16,1R
436,5,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,33.62,37.65,2021_12_11_16_1R,16,1R
437,6,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,30.49,43.54,2021_12_11_16_1R,16,1R
438,1,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,41.38,31.03,2021_12_11_16_2R,16,2R
439,2,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,32.89,29.37,2021_12_11_16_2R,16,2R
440,3,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,31.58,35.96,2021_12_11_16_2R,16,2R
441,4,3982,福田理,44,岡山,56,B1,4.52,26.21,5.19,34.27,28.18,29.95,2021_12_11_16_2R,16,2R
442,5,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,32.19,35.37,2021_12_11_16_2R,16,2R
443,6,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,30.59,34.05,2021_12_11_16_2R,16,2R
444,1,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,32.14,36.67,2021_12_11_16_3R,16,3R
445,2,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,25.87,30.22,2021_12_11_16_3R,16,3R
446,3,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,36.44,37.37,2021_12_11_16_3R,16,3R
447,4,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,33.33,37.23,2021_12_11_16_3R,16,3R
448,5,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,36.56,33.10,2021_12_11_16_3R,16,3R
449,6,5193,米丸乃絵,20,福岡,46,B2,1.31,0.00,1.30,0.00,33.77,31.21,2021_12_11_16_3R,16,3R
450,1,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,40.17,28.57,2021_12_11_16_4R,16,4R
451,2,4641,磯村匠,30,東京,49,B1,4.03,30.00,6.80,50.00,43.83,30.99,2021_12_11_16_4R,16,4R
452,3,4343,村岡賢,37,広島,53,B1,4.48,22.81,4.39,13.64,37.22,36.84,2021_12_11_16_4R,16,4R
453,4,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,44.10,41.12,2021_12_11_16_4R,16,4R
454,5,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,39.21,34.78,2021_12_11_16_4R,16,4R
455,6,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,33.77,32.93,2021_12_11_16_4R,16,4R
456,1,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,35.34,34.78,2021_12_11_16_5R,16,5R
457,2,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,32.16,34.98,2021_12_11_16_5R,16,5R
458,3,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,30.49,43.54,2021_12_11_16_5R,16,5R
459,4,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,37.05,31.16,2021_12_11_16_5R,16,5R
460,5,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,34.93,44.90,2021_12_11_16_5R,16,5R
461,6,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,33.47,36.48,2021_12_11_16_5R,16,5R
462,1,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.30,20.00,44.35,35.55,2021_12_11_16_6R,16,6R
463,2,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,36.28,33.51,2021_12_11_16_6R,16,6R
464,3,3757,畑和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,39.74,34.27,2021_12_11_16_6R,16,6R
465,4,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,33.62,37.65,2021_12_11_16_6R,16,6R
466,5,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,32.89,29.37,2021_12_11_16_6R,16,6R
467,6,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,31.58,35.96,2021_12_11_16_6R,16,6R
468,1,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,32.17,40.30,2021_12_11_16_7R,16,7R
469,2,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,41.38,31.03,2021_12_11_16_7R,16,7R
470,3,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,29.41,37.44,2021_12_11_16_7R,16,7R
471,4,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,40.85,29.58,2021_12_11_16_7R,16,7R
472,5,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,52.02,32.60,2021_12_11_16_7R,16,7R
473,6,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,31.94,27.97,2021_12_11_16_7R,16,7R
474,1,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,34.09,40.89,2021_12_11_16_8R,16,8R
475,2,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,30.59,34.05,2021_12_11_16_8R,16,8R
476,3,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,36.56,33.10,2021_12_11_16_8R,16,8R
477,4,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,36.04,32.98,2021_12_11_16_8R,16,8R
478,5,3578,塩田雄一,49,香川,51,B1,3.82,18.37,4.14,21.43,28.31,28.57,2021_12_11_16_8R,16,8R
479,6,5093,浦野海,19,福岡,52,B1,3.80,19.51,1.89,0.00,40.09,34.02,2021_12_11_16_8R,16,8R
480,1,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,39.21,34.78,2021_12_11_16_9R,16,9R
481,2,3982,福田理,44,岡山,56,B1,4.52,26.21,5.19,34.27,28.18,29.95,2021_12_11_16_9R,16,9R
482,3,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,37.05,31.16,2021_12_11_16_9R,16,9R
483,4,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,36.44,37.37,2021_12_11_16_9R,16,9R
484,5,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,32.16,34.98,2021_12_11_16_9R,16,9R
485,6,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,31.82,28.06,2021_12_11_16_9R,16,9R
486,1,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,33.77,32.93,2021_12_11_16_10R,16,10R
487,2,3443,森秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,38.40,29.29,2021_12_11_16_10R,16,10R
488,3,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,36.28,33.51,2021_12_11_16_10R,16,10R
489,4,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,25.87,30.22,2021_12_11_16_10R,16,10R
490,5,4641,磯村匠,30,東京,49,B1,4.03,30.00,6.80,50.00,43.83,30.99,2021_12_11_16_10R,16,10R
491,6,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,32.14,36.67,2021_12_11_16_10R,16,10R
492,1,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,40.85,29.58,2021_12_11_16_11R,16,11R
493,2,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,44.10,41.12,2021_12_11_16_11R,16,11R
494,3,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,33.33,37.23,2021_12_11_16_11R,16,11R
495,4,4343,村岡賢,37,広島,53,B1,4.48,22.81,4.39,13.64,37.22,36.84,2021_12_11_16_11R,16,11R
496,5,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,35.34,34.78,2021_12_11_16_11R,16,11R
497,6,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,32.17,40.30,2021_12_11_16_11R,16,11R
498,1,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,36.04,32.98,2021_12_11_16_12R,16,12R
499,2,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,52.02,32.60,2021_12_11_16_12R,16,12R
500,3,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.30,20.00,44.35,35.55,2021_12_11_16_12R,16,12R
501,4,3757,畑和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,39.74,34.27,2021_12_11_16_12R,16,12R
502,5,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,34.09,40.89,2021_12_11_16_12R,16,12R
503,6,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,40.17,28.57,2021_12_11_16_12R,16,12R
504,1,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,44.44,20.51,2021_12_11_15_1R,15,1R
505,2,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,40.00,25.64,2021_12_11_15_1R,15,1R
506,3,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,0.00,29.63,2021_12_11_15_1R,15,1R
507,4,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,25.00,21.79,2021_12_11_15_1R,15,1R
508,5,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,14.29,42.17,2021_12_11_15_1R,15,1R
509,6,4443,津田裕絵,35,山口,49,A2,5.17,25.93,0.00,0.00,50.00,36.14,2021_12_11_15_1R,15,1R
510,1,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,0.00,45.98,2021_12_11_15_2R,15,2R
511,2,4924,中北涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,0.00,34.94,2021_12_11_15_2R,15,2R
512,3,5113,黒明花夢,22,岡山,49,B2,1.98,1.23,0.00,0.00,50.00,23.68,2021_12_11_15_2R,15,2R
513,4,5164,森田梨湖,22,福岡,49,B2,1.19,0.00,0.00,0.00,0.00,28.21,2021_12_11_15_2R,15,2R
514,5,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,0.00,29.41,2021_12_11_15_2R,15,2R
515,6,3674,岸恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,14.29,28.40,2021_12_11_15_2R,15,2R
516,1,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,0.00,41.25,2021_12_11_15_3R,15,3R
517,2,3232,山川美由,55,香川,46,A2,6.76,49.02,6.43,43.24,42.86,30.86,2021_12_11_15_3R,15,3R
518,3,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,0.00,51.72,2021_12_11_15_3R,15,3R
519,4,4964,土屋南,24,岡山,47,B2,6.70,70.00,6.31,34.48,66.67,25.32,2021_12_11_15_3R,15,3R
520,5,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,0.00,42.17,2021_12_11_15_3R,15,3R
521,6,4694,高田綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,0.00,34.94,2021_12_11_15_3R,15,3R
522,1,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,0.00,36.59,2021_12_11_15_4R,15,4R
523,2,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,0.00,25.32,2021_12_11_15_4R,15,4R
524,3,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,0.00,34.15,2021_12_11_15_4R,15,4R
525,4,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,0.00,31.33,2021_12_11_15_4R,15,4R
526,5,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,0.00,31.33,2021_12_11_15_4R,15,4R
527,6,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,0.00,26.25,2021_12_11_15_4R,15,4R
528,1,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,11.11,40.00,2021_12_11_15_5R,15,5R
529,2,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,22.22,33.33,2021_12_11_15_5R,15,5R
530,3,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,42.86,34.18,2021_12_11_15_5R,15,5R
531,4,4275,菅野はや,39,広島,51,B1,3.74,9.84,4.51,22.22,25.00,27.50,2021_12_11_15_5R,15,5R
532,5,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,12.50,40.74,2021_12_11_15_5R,15,5R
533,6,5162,松尾怜実,22,福岡,48,B2,1.56,0.00,1.33,0.00,88.89,40.96,2021_12_11_15_5R,15,5R
534,1,3302,谷川里江,54,愛知,45,A2,5.46,35.19,4.86,33.33,0.00,28.05,2021_12_11_15_6R,15,6R
535,2,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,0.00,29.63,2021_12_11_15_6R,15,6R
536,3,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,30.00,33.33,2021_12_11_15_6R,15,6R
537,4,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,0.00,33.73,2021_12_11_15_6R,15,6R
538,5,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.00,0.00,0.00,27.59,2021_12_11_15_6R,15,6R
539,6,5164,森田梨湖,22,福岡,49,B2,1.19,0.00,0.00,0.00,0.00,28.21,2021_12_11_15_6R,15,6R
540,1,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,25.00,21.79,2021_12_11_15_7R,15,7R
541,2,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,14.29,25.00,2021_12_11_15_7R,15,7R
542,3,4694,高田綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,0.00,34.94,2021_12_11_15_7R,15,7R
543,4,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,0.00,44.44,2021_12_11_15_7R,15,7R
544,5,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,0.00,25.64,2021_12_11_15_7R,15,7R
545,6,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,0.00,25.00,2021_12_11_15_7R,15,7R
546,1,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,0.00,51.72,2021_12_11_15_8R,15,8R
547,2,4065,金田幸子,42,岡山,43,A2,5.70,38.74,6.45,50.00,66.67,17.28,2021_12_11_15_8R,15,8R
548,3,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.00,0.00,35.44,2021_12_11_15_8R,15,8R
549,4,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,0.00,42.31,2021_12_11_15_8R,15,8R
550,5,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,40.00,25.64,2021_12_11_15_8R,15,8R
551,6,5113,黒明花夢,22,岡山,49,B2,1.98,1.23,0.00,0.00,50.00,23.68,2021_12_11_15_8R,15,8R
552,1,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,42.86,34.18,2021_12_11_15_9R,15,9R
553,2,4313,西村美智,37,香川,49,A1,6.09,40.43,5.95,38.37,70.00,32.14,2021_12_11_15_9R,15,9R
554,3,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,0.00,23.08,2021_12_11_15_9R,15,9R
555,4,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,25.00,47.56,2021_12_11_15_9R,15,9R
556,5,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,0.00,26.25,2021_12_11_15_9R,15,9R
557,6,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,0.00,42.17,2021_12_11_15_9R,15,9R
558,1,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,12.50,40.74,2021_12_11_15_10R,15,10R
559,2,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,0.00,31.33,2021_12_11_15_10R,15,10R
560,3,4443,津田裕絵,35,山口,49,A2,5.17,25.93,0.00,0.00,50.00,36.14,2021_12_11_15_10R,15,10R
561,4,3674,岸恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,14.29,28.40,2021_12_11_15_10R,15,10R
562,5,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,12.50,39.29,2021_12_11_15_10R,15,10R
563,6,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,0.00,33.73,2021_12_11_15_10R,15,10R
564,1,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,30.00,33.33,2021_12_11_15_11R,15,11R
565,2,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,0.00,44.44,2021_12_11_15_11R,15,11R
566,3,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,0.00,45.98,2021_12_11_15_11R,15,11R
567,4,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,14.29,42.17,2021_12_11_15_11R,15,11R
568,5,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,22.22,33.33,2021_12_11_15_11R,15,11R
569,6,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,0.00,34.15,2021_12_11_15_11R,15,11R
570,1,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,0.00,42.31,2021_12_11_15_12R,15,12R
571,2,3302,谷川里江,54,愛知,45,A2,5.46,35.19,4.86,33.33,0.00,28.05,2021_12_11_15_12R,15,12R
572,3,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,14.29,25.00,2021_12_11_15_12R,15,12R
573,4,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,0.00,29.41,2021_12_11_15_12R,15,12R
574,5,3232,山川美由,55,香川,46,A2,6.76,49.02,6.43,43.24,42.86,30.86,2021_12_11_15_12R,15,12R
575,6,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,0.00,25.32,2021_12_11_15_12R,15,12R
576,1,4663,籾山佳岳,39,愛知,54,B1,4.49,23.47,3.69,15.38,33.59,31.30,2021_12_11_12_1R,12,1R
577,2,4197,渥美卓郎,39,静岡,55,B1,4.23,20.25,3.75,15.63,35.16,26.83,2021_12_11_12_1R,12,1R
578,3,2538,高橋二朗,72,東京,51,B1,4.58,21.35,3.13,0.00,29.60,33.33,2021_12_11_12_1R,12,1R
579,4,4708,半田尚也,32,広島,54,B1,4.46,15.38,5.48,34.78,31.30,22.22,2021_12_11_12_1R,12,1R
580,5,3107,平岡重典,58,大阪,51,B1,4.67,25.84,5.47,38.89,34.15,30.58,2021_12_11_12_1R,12,1R
581,6,3477,近藤稔也,51,徳島,54,B1,4.48,20.43,4.03,19.44,30.95,24.35,2021_12_11_12_1R,12,1R
582,1,4626,伊藤紘章,35,愛知,52,B1,3.08,8.33,3.95,13.64,34.17,34.15,2021_12_11_12_2R,12,2R
583,2,4010,越智照浩,42,香川,57,B1,4.53,22.37,4.00,11.11,26.77,27.68,2021_12_11_12_2R,12,2R
584,3,3075,中村裕将,59,埼玉,53,A2,5.68,40.37,0.00,0.00,35.61,31.36,2021_12_11_12_2R,12,2R
585,4,3626,中林秀人,52,大阪,60,B1,3.72,13.95,3.08,3.85,30.47,32.76,2021_12_11_12_2R,12,2R
586,5,5183,中野孝二,23,三重,56,B2,1.32,0.00,1.50,0.00,29.77,31.09,2021_12_11_12_2R,12,2R
587,6,5126,山下大輝,25,兵庫,51,B1,2.88,7.50,1.77,3.23,16.00,23.33,2021_12_11_12_2R,12,2R
588,1,4421,森作広大,33,東京,56,B1,4.12,18.60,4.71,20.59,25.00,27.83,2021_12_11_12_3R,12,3R
589,2,3624,大石和彦,52,静岡,53,B1,4.31,25.88,0.00,0.00,31.71,34.21,2021_12_11_12_3R,12,3R
590,3,4635,峰重力也,31,岡山,53,B1,3.69,16.13,4.74,29.63,27.56,21.93,2021_12_11_12_3R,12,3R
591,4,3838,伊藤啓三,46,埼玉,52,A2,5.87,41.46,5.47,41.18,28.10,23.93,2021_12_11_12_3R,12,3R
592,5,4904,松本一毅,27,大阪,52,B1,5.49,38.46,3.68,14.12,35.00,29.75,2021_12_11_12_3R,12,3R
593,6,5127,沼田大都,25,愛知,52,B2,1.38,0.00,1.50,0.00,33.08,30.89,2021_12_11_12_3R,12,3R
594,1,4034,西原明生,43,香川,53,B1,3.85,21.98,5.13,50.00,30.95,25.62,2021_12_11_12_4R,12,4R
595,2,4152,深水慎一,41,東京,54,B1,5.49,32.10,5.29,32.35,28.24,22.81,2021_12_11_12_4R,12,4R
596,3,4429,豊田泰洋,36,広島,59,B1,4.33,24.29,2.21,0.00,27.93,35.48,2021_12_11_12_4R,12,4R
597,4,4057,松井賢治,42,兵庫,53,A2,5.74,37.14,5.50,36.84,25.42,29.82,2021_12_11_12_4R,12,4R
598,5,4134,杉山貴博,41,東京,54,A1,7.25,55.06,6.45,45.00,29.20,29.51,2021_12_11_12_4R,12,4R
599,6,3787,天野誠,50,岡山,55,B1,4.37,21.55,4.45,27.27,25.20,24.56,2021_12_11_12_4R,12,4R
600,1,3554,仲口博崇,49,愛知,51,A1,6.53,46.51,7.00,55.00,34.85,30.65,2021_12_11_12_5R,12,5R
601,2,3243,佐野隆仁,57,大阪,52,B1,3.79,18.60,3.86,16.44,33.90,35.77,2021_12_11_12_5R,12,5R
602,3,4197,渥美卓郎,39,静岡,55,B1,4.23,20.25,3.75,15.63,35.16,26.83,2021_12_11_12_5R,12,5R
603,4,3660,長谷川親,52,香川,59,B1,3.95,13.41,4.64,28.00,26.12,31.90,2021_12_11_12_5R,12,5R
604,5,5128,坪井爽佑,24,三重,56,B1,2.13,3.13,0.00,0.00,28.68,33.33,2021_12_11_12_5R,12,5R
605,6,4826,井上一輝,27,大阪,50,A1,6.98,56.12,6.42,48.54,30.00,34.21,2021_12_11_12_5R,12,5R
606,1,4708,半田尚也,32,広島,54,B1,4.46,15.38,5.48,34.78,31.30,22.22,2021_12_11_12_6R,12,6R
607,2,3553,平池仁志,49,香川,53,B1,4.84,28.72,3.88,17.65,29.93,28.44,2021_12_11_12_6R,12,6R
608,3,3736,岡本猛,48,大阪,53,B2,4.56,27.27,5.02,27.08,23.88,20.37,2021_12_11_12_6R,12,6R
609,4,4460,後藤翔之,35,東京,57,A1,6.61,52.11,6.36,36.36,35.25,31.40,2021_12_11_12_6R,12,6R
610,5,3621,天野晶夫,47,愛知,55,A1,6.34,44.76,7.52,68.97,35.59,33.33,2021_12_11_12_6R,12,6R
611,6,4626,伊藤紘章,35,愛知,52,B1,3.08,8.33,3.95,13.64,34.17,34.15,2021_12_11_12_6R,12,6R
612,1,4904,松本一毅,27,大阪,52,B1,5.49,38.46,3.68,14.12,35.00,29.75,2021_12_11_12_7R,12,7R
613,2,3612,馬袋義則,49,兵庫,54,A1,6.56,50.00,6.35,48.39,30.77,27.78,2021_12_11_12_7R,12,7R
614,3,3787,天野誠,50,岡山,55,B1,4.37,21.55,4.45,27.27,25.20,24.56,2021_12_11_12_7R,12,7R
615,4,3881,浦上拓也,48,大阪,53,A2,5.40,32.31,5.86,38.10,29.75,26.05,2021_12_11_12_7R,12,7R
616,5,3497,後藤浩,53,埼玉,51,A2,4.64,26.37,4.71,28.57,25.37,28.23,2021_12_11_12_7R,12,7R
617,6,5183,中野孝二,23,三重,56,B2,1.32,0.00,1.50,0.00,29.77,31.09,2021_12_11_12_7R,12,7R
618,1,5126,山下大輝,25,兵庫,51,B1,2.88,7.50,1.77,3.23,16.00,23.33,2021_12_11_12_8R,12,8R
619,2,4826,井上一輝,27,大阪,50,A1,6.98,56.12,6.42,48.54,30.00,34.21,2021_12_11_12_8R,12,8R
620,3,4131,原豊土,41,静岡,55,A2,6.12,43.16,6.29,42.86,34.15,31.62,2021_12_11_12_8R,12,8R
621,4,4429,豊田泰洋,36,広島,59,B1,4.33,24.29,2.21,0.00,27.93,35.48,2021_12_11_12_8R,12,8R
622,5,4421,森作広大,33,東京,56,B1,4.12,18.60,4.71,20.59,25.00,27.83,2021_12_11_12_8R,12,8R
623,6,3629,浅見昌克,52,埼玉,52,A2,6.41,45.74,4.81,25.00,29.41,26.72,2021_12_11_12_8R,12,8R
624,1,3621,天野晶夫,47,愛知,55,A1,6.34,44.76,7.52,68.97,35.59,33.33,2021_12_11_12_9R,12,9R
625,2,3838,伊藤啓三,46,埼玉,52,A2,5.87,41.46,5.47,41.18,28.10,23.93,2021_12_11_12_9R,12,9R
626,3,4034,西原明生,43,香川,53,B1,3.85,21.98,5.13,50.00,30.95,25.62,2021_12_11_12_9R,12,9R
627,4,4200,早川尚人,39,大阪,53,B1,4.26,23.23,4.23,19.30,25.74,30.33,2021_12_11_12_9R,12,9R
628,5,4010,越智照浩,42,香川,57,B1,4.53,22.37,4.00,11.11,26.77,27.68,2021_12_11_12_9R,12,9R
629,6,4663,籾山佳岳,39,愛知,54,B1,4.49,23.47,3.69,15.38,33.59,31.30,2021_12_11_12_9R,12,9R
630,1,4057,松井賢治,42,兵庫,53,A2,5.74,37.14,5.50,36.84,25.42,29.82,2021_12_11_12_10R,12,10R
631,2,4134,杉山貴博,41,東京,54,A1,7.25,55.06,6.45,45.00,29.20,29.51,2021_12_11_12_10R,12,10R
632,3,3660,長谷川親,52,香川,59,B1,3.95,13.41,4.64,28.00,26.12,31.90,2021_12_11_12_10R,12,10R
633,4,3736,岡本猛,48,大阪,53,B2,4.56,27.27,5.02,27.08,23.88,20.37,2021_12_11_12_10R,12,10R
634,5,4635,峰重力也,31,岡山,53,B1,3.69,16.13,4.74,29.63,27.56,21.93,2021_12_11_12_10R,12,10R
635,6,3612,馬袋義則,49,兵庫,54,A1,6.56,50.00,6.35,48.39,30.77,27.78,2021_12_11_12_10R,12,10R
636,1,4460,後藤翔之,35,東京,57,A1,6.61,52.11,6.36,36.36,35.25,31.40,2021_12_11_12_11R,12,11R
637,2,3881,浦上拓也,48,大阪,53,A2,5.40,32.31,5.86,38.10,29.75,26.05,2021_12_11_12_11R,12,11R
