,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,1,4025,山本隆幸,62,31,6.63,1,0.14,15,11R,晴,北,5,5,2021_4_5,2-1-5,2850,1-2-5,510,2-1,660,1-2,180,2021_4_5_15_11R
297,3,5,3655,本橋克洋,18,63,6.77,5,0.21,15,11R,晴,北,5,5,2021_4_5,2-1-5,2850,1-2-5,510,2-1,660,1-2,180,2021_4_5_15_11R
298,4,6,3584,佐々木英樹 ,7,10,6.79,6,0.22,15,11R,晴,北,5,5,2021_4_5,2-1-5,2850,1-2-5,510,2-1,660,1-2,180,2021_4_5_15_11R
299,5,4,4572,渡部悟,32,55,6.82,4,0.15,15,11R,晴,北,5,5,2021_4_5,2-1-5,2850,1-2-5,510,2-1,660,1-2,180,2021_4_5_15_11R
300,6,3,4515,藤田浩人,56,16,6.74,3,0.16,15,11R,晴,北,5,5,2021_4_5,2-1-5,2850,1-2-5,510,2-1,660,1-2,180,2021_4_5_15_11R
301,1,1,3822,平尾崇典,17,51,6.70,1,0.05,15,12R,晴,北,4,4,2021_4_5,1-4-5,640,1-4-5,390,1-4,160,1-4,160,2021_4_5_15_12R
302,2,4,3996,秋山直之,55,13,6.75,3,0.16,15,12R,晴,北,4,4,2021_4_5,1-4-5,640,1-4-5,390,1-4,160,1-4,160,2021_4_5_15_12R
303,3,5,4106,坂井康嗣,58,5,6.77,4,0.16,15,12R,晴,北,4,4,2021_4_5,1-4-5,640,1-4-5,390,1-4,160,1-4,160,2021_4_5_15_12R
304,4,3,4179,広次修,49,35,6.73,2,0.13,15,12R,晴,北,4,4,2021_4_5,1-4-5,640,1-4-5,390,1-4,160,1-4,160,2021_4_5_15_12R
305,5,6,4711,前出達吉 ,4,49,6.78,5,0.26,15,12R,晴,北,4,4,2021_4_5,1-4-5,640,1-4-5,390,1-4,160,1-4,160,2021_4_5_15_12R
306,1,3,3388,今垣光太郎,38,60,6.96,3,0.07,12,1R,晴,北,4,2,2021_4_5,3-5-4,10620,3-4-5,2690,3-5,2720,3-5,1740,2021_4_5_12_1R
307,2,5,4959,井上忠政,13,58,6.92,5,0.13,12,1R,晴,北,4,2,2021_4_5,3-5-4,10620,3-4-5,2690,3-5,2720,3-5,1740,2021_4_5_12_1R
308,3,4,3679,飯島昌弘,15,19,6.99,4,0.15,12,1R,晴,北,4,2,2021_4_5,3-5-4,10620,3-4-5,2690,3-5,2720,3-5,1740,2021_4_5_12_1R
309,4,2,4049,荒川健太,64,18,6.93,2,0.26,12,1R,晴,北,4,2,2021_4_5,3-5-4,10620,3-4-5,2690,3-5,2720,3-5,1740,2021_4_5_12_1R
310,5,1,4363,大野芳顕,67,17,6.82,1,0.17,12,1R,晴,北,4,2,2021_4_5,3-5-4,10620,3-4-5,2690,3-5,2720,3-5,1740,2021_4_5_12_1R
311,6,6,4072,森永淳,82,21,6.88,6,0.13,12,1R,晴,北,4,2,2021_4_5,3-5-4,10620,3-4-5,2690,3-5,2720,3-5,1740,2021_4_5_12_1R
312,1,4,4171,榎幸司,59,14,6.92,4,0.07,12,2R,晴,北,4,2,2021_4_5,4-2-6,63970,2-4-6,5680,4-2,13630,2-4,3030,2021_4_5_12_2R
313,2,2,4074,柳沢一,61,11,6.91,2,0.06,12,2R,晴,北,4,2,2021_4_5,4-2-6,63970,2-4-6,5680,4-2,13630,2-4,3030,2021_4_5_12_2R
314,3,6,4013,中島孝平,54,10,6.94,6,0.18,12,2R,晴,北,4,2,2021_4_5,4-2-6,63970,2-4-6,5680,4-2,13630,2-4,3030,2021_4_5_12_2R
315,4,5,4144,石塚久也,23,55,6.85,5,0.09,12,2R,晴,北,4,2,2021_4_5,4-2-6,63970,2-4-6,5680,4-2,13630,2-4,3030,2021_4_5_12_2R
316,5,3,4787,椎名豊,29,22,6.89,3,0.07,12,2R,晴,北,4,2,2021_4_5,4-2-6,63970,2-4-6,5680,4-2,13630,2-4,3030,2021_4_5_12_2R
317,6,1,4497,桑原悠,35,31,6.90,1,0.16,12,2R,晴,北,4,2,2021_4_5,4-2-6,63970,2-4-6,5680,4-2,13630,2-4,3030,2021_4_5_12_2R
318,1,1,3556,田中信一郎,68,37,6.83,1,0.19,12,3R,晴,北,3,1,2021_4_5,1-2-3,950,1-2-3,460,1-2,310,1-2,290,2021_4_5_12_3R
319,2,2,3779,原田幸哉,25,54,6.85,2,0.16,12,3R,晴,北,3,1,2021_4_5,1-2-3,950,1-2-3,460,1-2,310,1-2,290,2021_4_5_12_3R
320,3,3,4278,藤岡俊介,57,28,6.93,3,0.15,12,3R,晴,北,3,1,2021_4_5,1-2-3,950,1-2-3,460,1-2,310,1-2,290,2021_4_5_12_3R
321,4,4,4477,篠崎仁志,83,63,6.86,4,0.15,12,3R,晴,北,3,1,2021_4_5,1-2-3,950,1-2-3,460,1-2,310,1-2,290,2021_4_5_12_3R
322,5,6,4466,南佑典,78,33,6.96,6,0.28,12,3R,晴,北,3,1,2021_4_5,1-2-3,950,1-2-3,460,1-2,310,1-2,290,2021_4_5_12_3R
323,6,5,4688,永井彪也,85,56,6.91,5,0.18,12,3R,晴,北,3,1,2021_4_5,1-2-3,950,1-2-3,460,1-2,310,1-2,290,2021_4_5_12_3R
324,1,3,3502,渡邉英児,55,20,6.89,3,0.10,12,4R,晴,北,3,1,2021_4_5,3-2-4,11150,2-3-4,2120,3-2,5330,2-3,2120,2021_4_5_12_4R
325,2,2,3788,一宮稔弘,16,59,6.92,2,0.10,12,4R,晴,北,3,1,2021_4_5,3-2-4,11150,2-3-4,2120,3-2,5330,2-3,2120,2021_4_5_12_4R
326,3,4,3933,山地正樹,36,12,6.89,4,0.12,12,4R,晴,北,3,1,2021_4_5,3-2-4,11150,2-3-4,2120,3-2,5330,2-3,2120,2021_4_5_12_4R
327,4,1,3780,魚谷智之,21,24,6.81,1,0.16,12,4R,晴,北,3,1,2021_4_5,3-2-4,11150,2-3-4,2120,3-2,5330,2-3,2120,2021_4_5_12_4R
328,5,5,3874,山本寛久,17,29,6.88,5,0.09,12,4R,晴,北,3,1,2021_4_5,3-2-4,11150,2-3-4,2120,3-2,5330,2-3,2120,2021_4_5_12_4R
329,6,6,4112,大久保信一郎,71,15,6.86,6,0.16,12,4R,晴,北,3,1,2021_4_5,3-2-4,11150,2-3-4,2120,3-2,5330,2-3,2120,2021_4_5_12_4R
330,1,2,3489,大場敏,20,30,6.89,2,0.16,12,5R,晴,北,5,2,2021_4_5,2-1-3,8940,1-2-3,1050,2-1,1870,1-2,410,2021_4_5_12_5R
331,2,1,3622,山崎智也,37,66,6.88,1,0.20,12,5R,晴,北,5,2,2021_4_5,2-1-3,8940,1-2-3,1050,2-1,1870,1-2,410,2021_4_5_12_5R
332,3,3,4361,柳生泰二,77,68,6.95,3,0.14,12,5R,晴,北,5,2,2021_4_5,2-1-3,8940,1-2-3,1050,2-1,1870,1-2,410,2021_4_5_12_5R
333,4,4,4044,湯川浩司,22,62,6.85,4,0.14,12,5R,晴,北,5,2,2021_4_5,2-1-3,8940,1-2-3,1050,2-1,1870,1-2,410,2021_4_5_12_5R
334,5,5,4049,荒川健太,64,73,7.00,5,0.16,12,5R,晴,北,5,2,2021_4_5,2-1-3,8940,1-2-3,1050,2-1,1870,1-2,410,2021_4_5_12_5R
335,6,6,4363,大野芳顕,67,17,6.96,6,0.24,12,5R,晴,北,5,2,2021_4_5,2-1-3,8940,1-2-3,1050,2-1,1870,1-2,410,2021_4_5_12_5R
336,1,2,4028,田村隆信,28,23,6.85,2,0.07,12,6R,晴,北,5,2,2021_4_5,2-1-3,1480,1-2-3,300,2-1,560,1-2,190,2021_4_5_12_6R
337,2,1,4072,森永淳,82,21,6.86,1,0.12,12,6R,晴,北,5,2,2021_4_5,2-1-3,1480,1-2-3,300,2-1,560,1-2,190,2021_4_5_12_6R
338,3,3,3997,北村征嗣,50,26,6.82,3,0.11,12,6R,晴,北,5,2,2021_4_5,2-1-3,1480,1-2-3,300,2-1,560,1-2,190,2021_4_5_12_6R
339,4,6,4067,永井源,30,25,6.83,5,0.10,12,6R,晴,北,5,2,2021_4_5,2-1-3,1480,1-2-3,300,2-1,560,1-2,190,2021_4_5_12_6R
340,5,5,4497,桑原悠,35,31,6.91,6,0.09,12,6R,晴,北,5,2,2021_4_5,2-1-3,1480,1-2-3,300,2-1,560,1-2,190,2021_4_5_12_6R
341,6,4,4787,椎名豊,29,22,6.90,4,0.12,12,6R,晴,北,5,2,2021_4_5,2-1-3,1480,1-2-3,300,2-1,560,1-2,190,2021_4_5_12_6R
342,1,1,3779,原田幸哉,25,54,6.90,1,0.03,12,7R,晴,北,5,2,2021_4_5,1-3-4,1880,1-3-4,820,1-3,570,1-3,430,2021_4_5_12_7R
343,2,3,4688,永井彪也,85,56,6.99,3,0.02,12,7R,晴,北,5,2,2021_4_5,1-3-4,1880,1-3-4,820,1-3,570,1-3,430,2021_4_5_12_7R
344,3,4,4144,石塚久也,23,55,6.92,4,0.08,12,7R,晴,北,5,2,2021_4_5,1-3-4,1880,1-3-4,820,1-3,570,1-3,430,2021_4_5_12_7R
345,4,6,4074,柳沢一,61,11,6.97,6,0.07,12,7R,晴,北,5,2,2021_4_5,1-3-4,1880,1-3-4,820,1-3,570,1-3,430,2021_4_5_12_7R
346,5,2,3388,今垣光太郎,38,60,6.85,2,0.05,12,7R,晴,北,5,2,2021_4_5,1-3-4,1880,1-3-4,820,1-3,570,1-3,430,2021_4_5_12_7R
347,6,5,3679,飯島昌弘,15,19,7.00,5,0.10,12,7R,晴,北,5,2,2021_4_5,1-3-4,1880,1-3-4,820,1-3,570,1-3,430,2021_4_5_12_7R
348,1,1,4477,篠崎仁志,83,63,6.82,1,0.13,12,8R,晴,北,4,2,2021_4_5,1-3-2,1180,1-2-3,370,1-3,380,1-3,320,2021_4_5_12_8R
349,2,3,4959,井上忠政,13,58,6.81,3,0.14,12,8R,晴,北,4,2,2021_4_5,1-3-2,1180,1-2-3,370,1-3,380,1-3,320,2021_4_5_12_8R
350,3,2,3556,田中信一郎,68,37,6.91,2,0.16,12,8R,晴,北,4,2,2021_4_5,1-3-2,1180,1-2-3,370,1-3,380,1-3,320,2021_4_5_12_8R
351,4,4,3780,魚谷智之,21,24,6.93,4,0.16,12,8R,晴,北,4,2,2021_4_5,1-3-2,1180,1-2-3,370,1-3,380,1-3,320,2021_4_5_12_8R
352,5,5,3933,山地正樹,36,12,6.87,5,0.17,12,8R,晴,北,4,2,2021_4_5,1-3-2,1180,1-2-3,370,1-3,380,1-3,320,2021_4_5_12_8R
353,6,6,4171,榎幸司,59,14,6.94,6,0.26,12,8R,晴,北,4,2,2021_4_5,1-3-2,1180,1-2-3,370,1-3,380,1-3,320,2021_4_5_12_8R
354,1,1,4044,湯川浩司,22,62,6.88,1,0.13,12,9R,晴,北,5,2,2021_4_5,1-6-2,8040,1-2-6,1200,1-6,3010,1-6,2310,2021_4_5_12_9R
355,2,6,4278,藤岡俊介,57,28,6.95,6,0.09,12,9R,晴,北,5,2,2021_4_5,1-6-2,8040,1-2-6,1200,1-6,3010,1-6,2310,2021_4_5_12_9R
356,3,2,4013,中島孝平,54,10,6.89,2,0.14,12,9R,晴,北,5,2,2021_4_5,1-6-2,8040,1-2-6,1200,1-6,3010,1-6,2310,2021_4_5_12_9R
357,4,4,3502,渡邉英児,55,20,6.91,4,0.13,12,9R,晴,北,5,2,2021_4_5,1-6-2,8040,1-2-6,1200,1-6,3010,1-6,2310,2021_4_5_12_9R
358,5,5,3622,山崎智也,37,66,6.97,5,0.11,12,9R,晴,北,5,2,2021_4_5,1-6-2,8040,1-2-6,1200,1-6,3010,1-6,2310,2021_4_5_12_9R
359,6,3,4112,大久保信一郎,71,15,6.79,3,0.16,12,9R,晴,北,5,2,2021_4_5,1-6-2,8040,1-2-6,1200,1-6,3010,1-6,2310,2021_4_5_12_9R
360,1,1,3959,坪井康晴,84,61,6.76,1,0.15,12,10R,晴,北,4,2,2021_4_5,1-5-4,2930,1-4-5,910,1-5,870,1-5,630,2021_4_5_12_10R
361,2,5,4262,馬場貴也,66,39,6.83,5,0.19,12,10R,晴,北,4,2,2021_4_5,1-5-4,2930,1-4-5,910,1-5,870,1-5,630,2021_4_5_12_10R
362,3,4,4659,木下翔太,52,52,6.87,4,0.15,12,10R,晴,北,4,2,2021_4_5,1-5-4,2930,1-4-5,910,1-5,870,1-5,630,2021_4_5_12_10R
363,4,6,4276,鈴木勝博,69,51,6.85,6,0.18,12,10R,晴,北,4,2,2021_4_5,1-5-4,2930,1-4-5,910,1-5,870,1-5,630,2021_4_5_12_10R
364,5,3,4908,上田龍星,33,35,6.84,3,0.18,12,10R,晴,北,4,2,2021_4_5,1-5-4,2930,1-4-5,910,1-5,870,1-5,630,2021_4_5_12_10R
365,6,2,4719,上條暢嵩,70,64,6.85,2,0.12,12,10R,晴,北,4,2,2021_4_5,1-5-4,2930,1-4-5,910,1-5,870,1-5,630,2021_4_5_12_10R
366,1,4,4320,峰竜太,24,53,6.84,4,0.17,12,11R,晴,北,4,2,2021_4_5,4-5-2,18040,2-4-5,2760,4-5,4430,4-5,2750,2021_4_5_12_11R
367,2,5,4042,丸岡正典,10,27,6.93,5,0.11,12,11R,晴,北,4,2,2021_4_5,4-5-2,18040,2-4-5,2760,4-5,4430,4-5,2750,2021_4_5_12_11R
368,3,2,3783,瓜生正義,63,69,6.80,2,0.20,12,11R,晴,北,4,2,2021_4_5,4-5-2,18040,2-4-5,2760,4-5,4430,4-5,2750,2021_4_5_12_11R
369,4,6,3590,濱野谷憲吾,74,57,6.99,6,0.12,12,11R,晴,北,4,2,2021_4_5,4-5-2,18040,2-4-5,2760,4-5,4430,4-5,2750,2021_4_5_12_11R
370,5,1,4324,海野康志郎,39,50,6.83,1,0.17,12,11R,晴,北,4,2,2021_4_5,4-5-2,18040,2-4-5,2760,4-5,4430,4-5,2750,2021_4_5_12_11R
371,6,3,3557,太田和美,19,38,6.89,3,0.13,12,11R,晴,北,4,2,2021_4_5,4-5-2,18040,2-4-5,2760,4-5,4430,4-5,2750,2021_4_5_12_11R
372,1,1,3854,吉川元浩,86,65,6.82,1,0.11,12,12R,晴,北,4,2,2021_4_5,1-4-3,1190,1-3-4,420,1-4,430,1-4,390,2021_4_5_12_12R
373,2,4,4168,石野貴之,72,67,6.86,4,0.18,12,12R,晴,北,4,2,2021_4_5,1-4-3,1190,1-3-4,420,1-4,430,1-4,390,2021_4_5_12_12R
374,3,3,4427,秦英悟,62,13,6.78,3,0.11,12,12R,晴,北,4,2,2021_4_5,1-4-3,1190,1-3-4,420,1-4,430,1-4,390,2021_4_5_12_12R
375,4,2,4397,西村拓也,76,70,6.78,2,0.16,12,12R,晴,北,4,2,2021_4_5,1-4-3,1190,1-3-4,420,1-4,430,1-4,390,2021_4_5_12_12R
376,5,6,4366,前沢丈史,26,32,6.89,6,0.25,12,12R,晴,北,4,2,2021_4_5,1-4-3,1190,1-3-4,420,1-4,430,1-4,390,2021_4_5_12_12R
377,6,5,3415,松井繁,73,34,6.92,5,0.22,12,12R,晴,北,4,2,2021_4_5,1-4-3,1190,1-3-4,420,1-4,430,1-4,390,2021_4_5_12_12R
378,1,2,4695,尾崎雄二,50,17,6.77,2,0.18,11,1R,晴,北,5,5,2021_4_5,2-1-3,2020,1-2-3,420,2-1,840,1-2,270,2021_4_5_11_1R
379,2,1,4644,山田亮太,25,55,6.97,1,0.23,11,1R,晴,北,5,5,2021_4_5,2-1-3,2020,1-2-3,420,2-1,840,1-2,270,2021_4_5_11_1R
380,3,3,5112,砂長知輝,30,66,6.92,3,0.20,11,1R,晴,北,5,5,2021_4_5,2-1-3,2020,1-2-3,420,2-1,840,1-2,270,2021_4_5_11_1R
381,4,4,4231,鈴木裕隆,24,36,6.92,4,0.23,11,1R,晴,北,5,5,2021_4_5,2-1-3,2020,1-2-3,420,2-1,840,1-2,270,2021_4_5_11_1R
382,5,6,4962,畑竜生,38,19,6.75,5,0.34,11,1R,晴,北,5,5,2021_4_5,2-1-3,2020,1-2-3,420,2-1,840,1-2,270,2021_4_5_11_1R
383,6,5,5153,佐藤ほのか,33,65,6.81,6,0.24,11,1R,晴,北,5,5,2021_4_5,2-1-3,2020,1-2-3,420,2-1,840,1-2,270,2021_4_5_11_1R
384,1,2,4580,長谷川雅和,43,68,6.84,2,0.18,11,2R,晴,北,3,5,2021_4_5,2-1-4,2510,1-2-4,560,2-1,610,1-2,260,2021_4_5_11_2R
385,2,1,4743,木村仁紀,21,71,6.84,1,0.20,11,2R,晴,北,3,5,2021_4_5,2-1-4,2510,1-2-4,560,2-1,610,1-2,260,2021_4_5_11_2R
386,3,4,4331,三好勇人,44,64,6.93,4,0.18,11,2R,晴,北,3,5,2021_4_5,2-1-4,2510,1-2-4,560,2-1,610,1-2,260,2021_4_5_11_2R
387,4,3,4083,福島勇樹,19,44,6.76,3,0.19,11,2R,晴,北,3,5,2021_4_5,2-1-4,2510,1-2-4,560,2-1,610,1-2,260,2021_4_5_11_2R
388,5,5,5075,中島秀治,62,70,6.76,5,0.21,11,2R,晴,北,3,5,2021_4_5,2-1-4,2510,1-2-4,560,2-1,610,1-2,260,2021_4_5_11_2R
389,6,6,5108,柴田愛梨,47,46,6.82,6,0.22,11,2R,晴,北,3,5,2021_4_5,2-1-4,2510,1-2-4,560,2-1,610,1-2,260,2021_4_5_11_2R
390,1,2,3965,北中元樹,18,54,7.00,2,0.12,11,3R,晴,北東,5,7,2021_4_5,2-5-4,5040,2-4-5,430,2-5,3300,2-5,1650,2021_4_5_11_3R
391,2,5,4250,藤川利文,27,12,7.16,5,0.12,11,3R,晴,北東,5,7,2021_4_5,2-5-4,5040,2-4-5,430,2-5,3300,2-5,1650,2021_4_5_11_3R
392,3,4,3983,須藤博倫,59,67,6.84,4,0.18,11,3R,晴,北東,5,7,2021_4_5,2-5-4,5040,2-4-5,430,2-5,3300,2-5,1650,2021_4_5_11_3R
393,4,3,5003,来田衣織,29,73,6.79,3,0.15,11,3R,晴,北東,5,7,2021_4_5,2-5-4,5040,2-4-5,430,2-5,3300,2-5,1650,2021_4_5_11_3R
394,5,1,4945,上村宏太,32,26,6.77,1,0.48,11,3R,晴,北東,5,7,2021_4_5,2-5-4,5040,2-4-5,430,2-5,3300,2-5,1650,2021_4_5_11_3R
395,1,3,3852,澤大介,61,50,6.93,3,0.17,11,4R,晴,北東,3,6,2021_4_5,3-2-4,18590,2-3-4,5260,3-2,1740,2-3,850,2021_4_5_11_4R
396,2,2,3982,福田理,20,62,6.94,2,0.19,11,4R,晴,北東,3,6,2021_4_5,3-2-4,18590,2-3-4,5260,3-2,1740,2-3,850,2021_4_5_11_4R
397,3,4,3660,長谷川親王,17,51,7.14,4,0.15,11,4R,晴,北東,3,6,2021_4_5,3-2-4,18590,2-3-4,5260,3-2,1740,2-3,850,2021_4_5_11_4R
398,4,5,4075,中野次郎,22,20,7.00,5,0.15,11,4R,晴,北東,3,6,2021_4_5,3-2-4,18590,2-3-4,5260,3-2,1740,2-3,850,2021_4_5_11_4R
399,5,1,4568,廣瀬真也,51,35,6.96,1,0.20,11,4R,晴,北東,3,6,2021_4_5,3-2-4,18590,2-3-4,5260,3-2,1740,2-3,850,2021_4_5_11_4R
400,6,6,4443,津田裕絵,56,28,6.90,6,0.24,11,4R,晴,北東,3,6,2021_4_5,3-2-4,18590,2-3-4,5260,3-2,1740,2-3,850,2021_4_5_11_4R
401,1,3,3616,中村真,67,30,6.90,3,0.11,11,5R,晴,北西,2,5,2021_4_5,3-2-5,3490,2-3-5,660,3-2,1410,2-3,330,2021_4_5_11_5R
402,2,2,4468,大池佑来,57,13,6.98,2,0.10,11,5R,晴,北西,2,5,2021_4_5,3-2-5,3490,2-3-5,660,3-2,1410,2-3,330,2021_4_5_11_5R
403,3,5,3519,冨田秀幸,53,43,6.94,5,0.24,11,5R,晴,北西,2,5,2021_4_5,3-2-5,3490,2-3-5,660,3-2,1410,2-3,330,2021_4_5_11_5R
404,4,1,3591,後藤孝義,60,32,7.01,1,0.09,11,5R,晴,北西,2,5,2021_4_5,3-2-5,3490,2-3-5,660,3-2,1410,2-3,330,2021_4_5_11_5R
405,5,6,4225,土屋千明,46,61,7.06,6,0.27,11,5R,晴,北西,2,5,2021_4_5,3-2-5,3490,2-3-5,660,3-2,1410,2-3,330,2021_4_5_11_5R
406,6,4,5069,山崎小葉音,65,39,6.94,4,0.32,11,5R,晴,北西,2,5,2021_4_5,3-2-5,3490,2-3-5,660,3-2,1410,2-3,330,2021_4_5_11_5R
407,1,3,4379,桑島和宏,26,41,6.84,3,0.17,11,6R,晴,北,4,6,2021_4_5,3-6-2,2940,2-3-6,1250,3-6,920,3-6,380,2021_4_5_11_6R
408,2,6,3946,赤岩善生,13,60,6.84,4,0.13,11,6R,晴,北,4,6,2021_4_5,3-6-2,2940,2-3-6,1250,3-6,920,3-6,380,2021_4_5_11_6R
409,3,2,4781,西舘果里,58,59,6.92,2,0.15,11,6R,晴,北,4,6,2021_4_5,3-6-2,2940,2-3-6,1250,3-6,920,3-6,380,2021_4_5_11_6R
410,4,1,3712,淺香文武,41,40,7.10,1,0.12,11,6R,晴,北,4,6,2021_4_5,3-6-2,2940,2-3-6,1250,3-6,920,3-6,380,2021_4_5_11_6R
411,5,5,4962,畑竜生,38,19,6.80,6,0.29,11,6R,晴,北,4,6,2021_4_5,3-6-2,2940,2-3-6,1250,3-6,920,3-6,380,2021_4_5_11_6R
412,6,4,5108,柴田愛梨,47,46,6.99,5,0.23,11,6R,晴,北,4,6,2021_4_5,3-6-2,2940,2-3-6,1250,3-6,920,3-6,380,2021_4_5_11_6R
413,1,1,4331,三好勇人,44,64,6.87,1,0.10,11,7R,晴,北東,5,8,2021_4_5,1-4-2,2260,1-2-4,310,1-4,1000,1-4,630,2021_4_5_11_7R
414,2,4,4583,古田祐貴,23,24,6.90,4,0.27,11,7R,晴,北東,5,8,2021_4_5,1-4-2,2260,1-2-4,310,1-4,1000,1-4,630,2021_4_5_11_7R
415,3,2,4120,柘植政浩,14,72,6.92,2,0.20,11,7R,晴,北東,5,8,2021_4_5,1-4-2,2260,1-2-4,310,1-4,1000,1-4,630,2021_4_5_11_7R
416,4,5,4494,河合佑樹,49,34,6.82,5,0.23,11,7R,晴,北東,5,8,2021_4_5,1-4-2,2260,1-2-4,310,1-4,1000,1-4,630,2021_4_5_11_7R
417,5,3,4945,上村宏太,32,26,6.82,3,0.23,11,7R,晴,北東,5,8,2021_4_5,1-4-2,2260,1-2-4,310,1-4,1000,1-4,630,2021_4_5_11_7R
418,6,6,5153,佐藤ほのか,33,65,6.93,6,0.26,11,7R,晴,北東,5,8,2021_4_5,1-4-2,2260,1-2-4,310,1-4,1000,1-4,630,2021_4_5_11_7R
419,1,1,4070,中村亮太,40,21,7.00,1,0.21,11,8R,晴,北,3,7,2021_4_5,1-3-5,920,1-3-5,390,1-3,340,1-3,360,2021_4_5_11_8R
420,2,3,4695,尾崎雄二,50,17,6.92,3,0.19,11,8R,晴,北,3,7,2021_4_5,1-3-5,920,1-3-5,390,1-3,340,1-3,360,2021_4_5_11_8R
421,3,5,3965,北中元樹,18,54,7.15,5,0.24,11,8R,晴,北,3,7,2021_4_5,1-3-5,920,1-3-5,390,1-3,340,1-3,360,2021_4_5_11_8R
422,4,4,3246,星野政彦,34,11,6.99,4,0.31,11,8R,晴,北,3,7,2021_4_5,1-3-5,920,1-3-5,390,1-3,340,1-3,360,2021_4_5_11_8R
423,5,6,4083,福島勇樹,19,44,7.01,6,0.45,11,8R,晴,北,3,7,2021_4_5,1-3-5,920,1-3-5,390,1-3,340,1-3,360,2021_4_5_11_8R
424,6,2,4963,實森美祐,55,38,6.86,2,0.24,11,8R,晴,北,3,7,2021_4_5,1-3-5,920,1-3-5,390,1-3,340,1-3,360,2021_4_5_11_8R
425,1,1,4474,渡辺崇,31,63,6.91,1,0.22,11,9R,晴,北,2,6,2021_4_5,1-3-4,4930,1-3-4,920,1-3,1410,1-3,1360,2021_4_5_11_9R
426,2,3,3660,長谷川親王,17,51,7.11,3,0.29,11,9R,晴,北,2,6,2021_4_5,1-3-4,4930,1-3-4,920,1-3,1410,1-3,1360,2021_4_5_11_9R
427,3,4,4468,大池佑来,57,13,7.00,4,0.25,11,9R,晴,北,2,6,2021_4_5,1-3-4,4930,1-3-4,920,1-3,1410,1-3,1360,2021_4_5_11_9R
428,4,2,5112,砂長知輝,30,66,6.78,2,0.33,11,9R,晴,北,2,6,2021_4_5,1-3-4,4930,1-3-4,920,1-3,1410,1-3,1360,2021_4_5_11_9R
429,5,5,4435,服部達哉,35,22,6.86,5,0.25,11,9R,晴,北,2,6,2021_4_5,1-3-4,4930,1-3-4,920,1-3,1410,1-3,1360,2021_4_5_11_9R
430,6,6,5003,来田衣織,29,73,6.97,6,0.19,11,9R,晴,北,2,6,2021_4_5,1-3-4,4930,1-3-4,920,1-3,1410,1-3,1360,2021_4_5_11_9R
431,1,2,3983,須藤博倫,59,67,6.76,2,0.14,11,10R,晴,北西,2,4,2021_4_5,2-1-6,2670,1-2-6,1070,2-1,330,1-2,130,2021_4_5_11_10R
432,2,1,3616,中村真,67,30,6.89,1,0.23,11,10R,晴,北西,2,4,2021_4_5,2-1-6,2670,1-2-6,1070,2-1,330,1-2,130,2021_4_5_11_10R
433,3,6,3807,岡部哲,16,29,6.80,6,0.19,11,10R,晴,北西,2,4,2021_4_5,2-1-6,2670,1-2-6,1070,2-1,330,1-2,130,2021_4_5_11_10R
434,4,5,4743,木村仁紀,21,71,6.85,5,0.19,11,10R,晴,北西,2,4,2021_4_5,2-1-6,2670,1-2-6,1070,2-1,330,1-2,130,2021_4_5_11_10R
435,5,3,4635,峰重力也,66,18,6.84,3,0.19,11,10R,晴,北西,2,4,2021_4_5,2-1-6,2670,1-2-6,1070,2-1,330,1-2,130,2021_4_5_11_10R
436,6,4,4443,津田裕絵,56,28,6.85,4,0.22,11,10R,晴,北西,2,4,2021_4_5,2-1-6,2670,1-2-6,1070,2-1,330,1-2,130,2021_4_5_11_10R
437,1,3,3946,赤岩善生,13,60,6.78,3,0.22,11,11R,晴,北東,6,7,2021_4_5,3-4-1,7220,1-3-4,850,3-4,2250,3-4,1530,2021_4_5_11_11R
438,2,4,4250,藤川利文,27,12,6.95,4,0.26,11,11R,晴,北東,6,7,2021_4_5,3-4-1,7220,1-3-4,850,3-4,2250,3-4,1530,2021_4_5_11_11R
439,3,1,4494,河合佑樹,49,34,6.90,1,0.22,11,11R,晴,北東,6,7,2021_4_5,3-4-1,7220,1-3-4,850,3-4,2250,3-4,1530,2021_4_5_11_11R
440,4,6,3982,福田理,20,62,6.85,6,0.23,11,11R,晴,北東,6,7,2021_4_5,3-4-1,7220,1-3-4,850,3-4,2250,3-4,1530,2021_4_5_11_11R
441,5,5,4580,長谷川雅和,43,68,6.87,5,0.22,11,11R,晴,北東,6,7,2021_4_5,3-4-1,7220,1-3-4,850,3-4,2250,3-4,1530,2021_4_5_11_11R
442,6,2,4644,山田亮太,25,55,6.86,2,0.27,11,11R,晴,北東,6,7,2021_4_5,3-4-1,7220,1-3-4,850,3-4,2250,3-4,1530,2021_4_5_11_11R
443,1,1,4075,中野次郎,22,20,7.09,1,0.10,11,12R,晴,北東,4,6,2021_4_5,1-2-6,2750,1-2-6,1580,1-2,270,1-2,360,2021_4_5_11_12R
444,2,2,4435,服部達哉,35,22,6.96,2,0.09,11,12R,晴,北東,4,6,2021_4_5,1-2-6,2750,1-2-6,1580,1-2,270,1-2,360,2021_4_5_11_12R
