,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,39.89,37.14,2020_9_23_15_11R,15,11R
426,1,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,29.35,22.22,2020_9_23_15_12R,15,12R
427,2,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,37.23,28.57,2020_9_23_15_12R,15,12R
428,3,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,34.86,31.43,2020_9_23_15_12R,15,12R
429,4,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,37.84,29.73,2020_9_23_15_12R,15,12R
430,5,3884,豊田聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,35.29,13.51,2020_9_23_15_12R,15,12R
431,6,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,36.42,25.71,2020_9_23_15_12R,15,12R
432,1,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,31.73,38.46,2020_9_23_14_1R,14,1R
433,2,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,28.72,38.24,2020_9_23_14_1R,14,1R
434,3,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,28.57,33.33,2020_9_23_14_1R,14,1R
435,4,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,18.75,42.00,2020_9_23_14_1R,14,1R
436,5,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,32.76,21.95,2020_9_23_14_1R,14,1R
437,6,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,30.91,30.39,2020_9_23_14_1R,14,1R
438,1,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,34.02,28.16,2020_9_23_14_2R,14,2R
439,2,3719,辻栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,21.95,31.58,2020_9_23_14_2R,14,2R
440,3,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,23.47,22.50,2020_9_23_14_2R,14,2R
441,4,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,30.85,41.24,2020_9_23_14_2R,14,2R
442,5,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,22.83,25.27,2020_9_23_14_2R,14,2R
443,6,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,29.25,29.13,2020_9_23_14_2R,14,2R
444,1,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,29.21,42.99,2020_9_23_14_3R,14,3R
445,2,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,38.33,34.34,2020_9_23_14_3R,14,3R
446,3,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,34.62,23.91,2020_9_23_14_3R,14,3R
447,4,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,30.40,30.36,2020_9_23_14_3R,14,3R
448,5,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,36.00,25.29,2020_9_23_14_3R,14,3R
449,6,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,36.26,26.32,2020_9_23_14_3R,14,3R
450,1,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,25.74,36.54,2020_9_23_14_4R,14,4R
451,2,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,41.86,29.76,2020_9_23_14_4R,14,4R
452,3,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,35.65,33.71,2020_9_23_14_4R,14,4R
453,4,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,33.33,34.69,2020_9_23_14_4R,14,4R
454,5,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,41.07,32.98,2020_9_23_14_4R,14,4R
455,6,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,24.18,25.58,2020_9_23_14_4R,14,4R
456,1,4558,宮野仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,30.30,14.63,2020_9_23_14_5R,14,5R
457,2,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,27.16,25.29,2020_9_23_14_5R,14,5R
458,3,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,24.18,28.42,2020_9_23_14_5R,14,5R
459,4,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,24.14,30.39,2020_9_23_14_5R,14,5R
460,5,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,27.88,27.91,2020_9_23_14_5R,14,5R
461,6,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,24.72,36.19,2020_9_23_14_5R,14,5R
462,1,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,50.52,39.22,2020_9_23_14_6R,14,6R
463,2,3683,小羽正作,46,福岡,51,A2,5.82,39.60,4.31,18.75,36.96,32.26,2020_9_23_14_6R,14,6R
464,3,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,35.14,30.30,2020_9_23_14_6R,14,6R
465,4,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,32.71,28.72,2020_9_23_14_6R,14,6R
466,5,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,30.85,41.24,2020_9_23_14_6R,14,6R
467,6,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,18.75,42.00,2020_9_23_14_6R,14,6R
468,1,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,32.76,21.95,2020_9_23_14_7R,14,7R
469,2,3430,角浜修,52,広島,54,B1,4.70,25.74,5.44,27.78,32.17,30.93,2020_9_23_14_7R,14,7R
470,3,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,36.26,26.32,2020_9_23_14_7R,14,7R
471,4,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,34.02,28.16,2020_9_23_14_7R,14,7R
472,5,3743,林美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,46.96,30.11,2020_9_23_14_7R,14,7R
473,6,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,20.24,33.33,2020_9_23_14_7R,14,7R
474,1,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,35.65,33.71,2020_9_23_14_8R,14,8R
475,2,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,36.00,25.29,2020_9_23_14_8R,14,8R
476,3,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,29.25,29.13,2020_9_23_14_8R,14,8R
477,4,4928,栗城匠,25,東京,51,A2,6.41,45.63,6.10,41.38,36.89,25.81,2020_9_23_14_8R,14,8R
478,5,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,28.72,38.24,2020_9_23_14_8R,14,8R
479,6,4452,松尾祭,32,香川,52,A2,5.42,33.04,5.66,31.82,45.26,28.42,2020_9_23_14_8R,14,8R
480,1,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,23.47,22.50,2020_9_23_14_9R,14,9R
481,2,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,19.75,30.11,2020_9_23_14_9R,14,9R
482,3,3904,森貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,24.75,39.60,2020_9_23_14_9R,14,9R
483,4,4558,宮野仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,30.30,14.63,2020_9_23_14_9R,14,9R
484,5,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,33.33,34.69,2020_9_23_14_9R,14,9R
485,6,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,28.57,33.33,2020_9_23_14_9R,14,9R
486,1,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,41.07,32.98,2020_9_23_14_10R,14,10R
487,2,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,24.14,30.39,2020_9_23_14_10R,14,10R
488,3,3683,小羽正作,46,福岡,51,A2,5.82,39.60,4.31,18.75,36.96,32.26,2020_9_23_14_10R,14,10R
489,4,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,31.73,38.46,2020_9_23_14_10R,14,10R
490,5,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,38.33,34.34,2020_9_23_14_10R,14,10R
491,6,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,45.05,41.90,2020_9_23_14_10R,14,10R
492,1,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,27.88,27.91,2020_9_23_14_11R,14,11R
493,2,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,22.83,25.27,2020_9_23_14_11R,14,11R
494,3,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,29.21,42.99,2020_9_23_14_11R,14,11R
495,4,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,43.96,24.42,2020_9_23_14_11R,14,11R
496,5,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,25.74,36.54,2020_9_23_14_11R,14,11R
497,6,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,32.71,28.72,2020_9_23_14_11R,14,11R
498,1,3719,辻栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,21.95,31.58,2020_9_23_14_12R,14,12R
499,2,4452,松尾祭,32,香川,52,A2,5.42,33.04,5.66,31.82,45.26,28.42,2020_9_23_14_12R,14,12R
500,3,3743,林美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,46.96,30.11,2020_9_23_14_12R,14,12R
501,4,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,35.14,30.30,2020_9_23_14_12R,14,12R
502,5,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,30.40,30.36,2020_9_23_14_12R,14,12R
503,6,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,41.86,29.76,2020_9_23_14_12R,14,12R
504,1,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,33.33,19.05,2020_9_23_08_1R,08,1R
505,2,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,42.41,31.25,2020_9_23_08_1R,08,1R
506,3,5082,一色凌雅,21,愛知,56,B1,3.28,12.94,2.26,10.53,31.96,38.46,2020_9_23_08_1R,08,1R
507,4,4257,古川健,36,広島,51,B1,5.15,30.93,5.11,33.33,27.93,51.85,2020_9_23_08_1R,08,1R
508,5,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,42.00,36.92,2020_9_23_08_1R,08,1R
509,6,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,35.86,20.83,2020_9_23_08_1R,08,1R
510,1,4896,花本剛,28,山口,57,B1,4.69,27.12,4.43,42.86,33.51,46.77,2020_9_23_08_2R,08,2R
511,2,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,38.97,41.67,2020_9_23_08_2R,08,2R
512,3,4453,永田郁弥,32,愛知,52,B1,4.54,30.84,4.47,25.00,31.25,37.50,2020_9_23_08_2R,08,2R
513,4,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,36.00,33.93,2020_9_23_08_2R,08,2R
514,5,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,38.59,35.59,2020_9_23_08_2R,08,2R
515,6,3851,森田昭彦,48,福岡,57,B1,4.12,20.55,4.50,22.22,31.74,34.48,2020_9_23_08_2R,08,2R
516,1,4026,小林晋,42,東京,55,B1,3.71,17.65,4.68,28.57,33.33,26.79,2020_9_23_08_3R,08,3R
517,2,4216,星栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,39.47,23.40,2020_9_23_08_3R,08,3R
518,3,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,31.35,34.78,2020_9_23_08_3R,08,3R
519,4,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,42.86,34.09,2020_9_23_08_3R,08,3R
520,5,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,35.90,37.50,2020_9_23_08_3R,08,3R
521,6,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,33.51,24.00,2020_9_23_08_3R,08,3R
522,1,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,30.00,35.94,2020_9_23_08_4R,08,4R
523,2,4633,森智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,35.27,31.67,2020_9_23_08_4R,08,4R
524,3,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,41.33,31.82,2020_9_23_08_4R,08,4R
525,4,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,25.43,24.19,2020_9_23_08_4R,08,4R
526,5,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,21.47,32.14,2020_9_23_08_4R,08,4R
527,6,3792,田中豪,47,東京,53,A2,6.41,46.09,6.33,40.74,38.81,38.46,2020_9_23_08_4R,08,4R
528,1,4179,広次修,37,山口,52,A2,5.83,40.58,5.83,33.33,31.84,35.59,2020_9_23_08_5R,08,5R
529,2,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,32.28,34.78,2020_9_23_08_5R,08,5R
530,3,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,31.94,28.57,2020_9_23_08_5R,08,5R
531,4,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,35.86,20.83,2020_9_23_08_5R,08,5R
532,5,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,32.61,30.00,2020_9_23_08_5R,08,5R
533,6,5068,前田滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,26.14,27.08,2020_9_23_08_5R,08,5R
534,1,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,33.33,37.68,2020_9_23_08_6R,08,6R
535,2,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,27.12,41.38,2020_9_23_08_6R,08,6R
536,3,4257,古川健,36,広島,51,B1,5.15,30.93,5.11,33.33,27.93,51.85,2020_9_23_08_6R,08,6R
537,4,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,33.33,19.05,2020_9_23_08_6R,08,6R
538,5,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,31.05,47.62,2020_9_23_08_6R,08,6R
539,6,4380,鈴木峻佑,36,静岡,50,B1,4.48,22.67,4.71,28.57,46.38,35.48,2020_9_23_08_6R,08,6R
540,1,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,42.71,14.29,2020_9_23_08_7R,08,7R
541,2,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,31.35,34.78,2020_9_23_08_7R,08,7R
542,3,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,36.00,33.93,2020_9_23_08_7R,08,7R
543,4,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,42.00,36.92,2020_9_23_08_7R,08,7R
544,5,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,33.51,24.00,2020_9_23_08_7R,08,7R
545,6,4453,永田郁弥,32,愛知,52,B1,4.54,30.84,4.47,25.00,31.25,37.50,2020_9_23_08_7R,08,7R
546,1,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,34.38,28.26,2020_9_23_08_8R,08,8R
547,2,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,35.90,37.50,2020_9_23_08_8R,08,8R
548,3,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,42.86,34.09,2020_9_23_08_8R,08,8R
549,4,4633,森智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,35.27,31.67,2020_9_23_08_8R,08,8R
550,5,4896,花本剛,28,山口,57,B1,4.69,27.12,4.43,42.86,33.51,46.77,2020_9_23_08_8R,08,8R
551,6,5082,一色凌雅,21,愛知,56,B1,3.28,12.94,2.26,10.53,31.96,38.46,2020_9_23_08_8R,08,8R
552,1,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,32.61,30.00,2020_9_23_08_9R,08,9R
553,2,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,31.94,28.57,2020_9_23_08_9R,08,9R
554,3,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,38.97,41.67,2020_9_23_08_9R,08,9R
555,4,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,41.33,31.82,2020_9_23_08_9R,08,9R
556,5,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,25.43,24.19,2020_9_23_08_9R,08,9R
557,6,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,42.41,31.25,2020_9_23_08_9R,08,9R
558,1,5068,前田滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,26.14,27.08,2020_9_23_08_10R,08,10R
559,2,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,30.00,35.94,2020_9_23_08_10R,08,10R
560,3,3792,田中豪,47,東京,53,A2,6.41,46.09,6.33,40.74,38.81,38.46,2020_9_23_08_10R,08,10R
561,4,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,27.12,41.38,2020_9_23_08_10R,08,10R
562,5,4179,広次修,37,山口,52,A2,5.83,40.58,5.83,33.33,31.84,35.59,2020_9_23_08_10R,08,10R
563,6,4216,星栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,39.47,23.40,2020_9_23_08_10R,08,10R
564,1,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,31.05,47.62,2020_9_23_08_11R,08,11R
565,2,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,21.47,32.14,2020_9_23_08_11R,08,11R
566,3,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,42.71,14.29,2020_9_23_08_11R,08,11R
567,4,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,34.38,28.26,2020_9_23_08_11R,08,11R
568,5,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,32.28,34.78,2020_9_23_08_11R,08,11R
569,6,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,33.33,37.68,2020_9_23_08_11R,08,11R
570,1,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,30.89,29.82,2020_9_23_08_12R,08,12R
571,2,4302,西野翔太,37,広島,50,A2,5.99,45.31,7.17,60.87,28.80,24.00,2020_9_23_08_12R,08,12R
572,3,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,48.17,35.94,2020_9_23_08_12R,08,12R
573,4,3984,坂口周,42,三重,51,A1,6.87,49.51,5.70,45.00,39.32,23.53,2020_9_23_08_12R,08,12R
574,5,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,22.73,64.15,2020_9_23_08_12R,08,12R
575,6,3800,牧宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,29.89,10.20,2020_9_23_08_12R,08,12R
576,1,3704,本部めぐ,46,三重,47,B1,4.32,21.78,0.00,0.00,47.14,32.79,2020_9_23_07_1R,07,1R
577,2,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,30.65,32.84,2020_9_23_07_1R,07,1R
578,3,4246,喜多那由,38,静岡,49,B1,3.64,11.54,4.91,25.71,45.83,27.40,2020_9_23_07_1R,07,1R
579,4,5113,黒明花夢,20,岡山,51,B2,1.22,0.00,0.00,0.00,36.62,34.33,2020_9_23_07_1R,07,1R
580,5,4283,石井裕美,36,東京,50,B1,4.76,28.21,4.22,22.22,46.43,29.58,2020_9_23_07_1R,07,1R
581,6,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,35.21,34.78,2020_9_23_07_1R,07,1R
582,1,3580,水口由紀,47,滋賀,48,B1,4.83,27.52,5.00,31.58,44.44,27.63,2020_9_23_07_2R,07,2R
583,2,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,29.23,41.33,2020_9_23_07_2R,07,2R
584,3,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,33.78,29.58,2020_9_23_07_2R,07,2R
585,4,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29.69,31.08,2020_9_23_07_2R,07,2R
586,5,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,42.25,30.65,2020_9_23_07_2R,07,2R
587,6,4244,鈴木成美,33,静岡,44,B1,4.32,21.33,5.20,39.22,38.89,46.67,2020_9_23_07_2R,07,2R
588,1,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,52.70,38.81,2020_9_23_07_3R,07,3R
589,2,4479,矢野真梨,32,山口,45,B2,3.88,12.28,3.56,11.11,30.99,36.92,2020_9_23_07_3R,07,3R
590,3,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,42.25,35.48,2020_9_23_07_3R,07,3R
591,4,5146,野田彩加,17,山口,49,B2,1.60,2.33,0.00,0.00,28.33,41.18,2020_9_23_07_3R,07,3R
592,5,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,28.99,36.71,2020_9_23_07_3R,07,3R
593,6,4183,宇野弥生,34,愛知,46,A1,5.49,38.41,5.48,32.79,38.96,33.75,2020_9_23_07_3R,07,3R
594,1,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,42.03,51.22,2020_9_23_07_4R,07,4R
595,2,4464,山下友貴,34,静岡,43,A2,5.60,34.07,7.10,50.00,28.57,46.67,2020_9_23_07_4R,07,4R
596,3,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,40.98,32.88,2020_9_23_07_4R,07,4R
597,4,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,31.43,26.09,2020_9_23_07_4R,07,4R
598,5,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,27.42,38.46,2020_9_23_07_4R,07,4R
599,6,3177,宮本紀美,56,東京,49,B1,4.12,16.67,2.53,3.13,30.00,42.86,2020_9_23_07_4R,07,4R
600,1,4240,今井裕梨,36,群馬,44,B1,4.86,30.85,5.05,31.58,36.36,31.65,2020_9_23_07_5R,07,5R
601,2,4478,櫻本あゆ,32,東京,47,A2,6.49,53.01,0.00,0.00,42.42,42.03,2020_9_23_07_5R,07,5R
602,3,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,32.26,34.21,2020_9_23_07_5R,07,5R
603,4,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,35.21,34.78,2020_9_23_07_5R,07,5R
604,5,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,33.33,36.92,2020_9_23_07_5R,07,5R
605,6,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,42.86,34.72,2020_9_23_07_5R,07,5R
606,1,4923,末武里奈,28,山口,48,B2,2.83,9.76,3.50,25.00,50.00,30.99,2020_9_23_07_6R,07,6R
607,2,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,37.10,36.99,2020_9_23_07_6R,07,6R
608,3,4050,田口節子,39,岡山,45,A1,6.61,48.60,7.14,54.55,47.37,41.18,2020_9_23_07_6R,07,6R
609,4,5123,福山恵里,24,山口,48,B2,1.13,0.00,0.00,0.00,28.79,33.82,2020_9_23_07_6R,07,6R
610,5,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,34.67,54.84,2020_9_23_07_6R,07,6R
611,6,5057,上田紗奈,24,大阪,45,B1,4.11,28.24,2.56,0.00,31.15,33.33,2020_9_23_07_6R,07,6R
612,1,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,37.14,32.14,2020_9_23_07_7R,07,7R
613,2,3470,新田芳美,50,徳島,46,B2,5.74,37.14,5.13,12.50,36.00,45.12,2020_9_23_07_7R,07,7R
614,3,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,52.70,38.81,2020_9_23_07_7R,07,7R
615,4,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,42.47,60.00,2020_9_23_07_7R,07,7R
616,5,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,56.52,33.33,2020_9_23_07_7R,07,7R
617,6,5069,山崎小葉,19,群馬,44,B1,3.03,8.00,0.00,0.00,34.92,33.78,2020_9_23_07_7R,07,7R
618,1,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,26.79,31.25,2020_9_23_07_8R,07,8R
619,2,4225,土屋千明,38,群馬,46,A1,6.41,50.62,5.58,36.84,34.85,36.23,2020_9_23_07_8R,07,8R
620,3,4941,孫崎百世,31,滋賀,46,B1,4.00,19.32,3.39,10.53,34.72,30.77,2020_9_23_07_8R,07,8R
621,4,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,40.98,32.88,2020_9_23_07_8R,07,8R
622,5,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,33.78,29.58,2020_9_23_07_8R,07,8R
623,6,4246,喜多那由,38,静岡,49,B1,3.64,11.54,4.91,25.71,45.83,27.40,2020_9_23_07_8R,07,8R
624,1,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,28.99,36.71,2020_9_23_07_9R,07,9R
625,2,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,42.86,34.72,2020_9_23_07_9R,07,9R
626,3,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,42.25,30.65,2020_9_23_07_9R,07,9R
627,4,4464,山下友貴,34,静岡,43,A2,5.60,34.07,7.10,50.00,28.57,46.67,2020_9_23_07_9R,07,9R
628,5,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,30.65,32.84,2020_9_23_07_9R,07,9R
629,6,5078,山川波乙,22,三重,45,B2,2.12,7.46,0.00,0.00,28.36,46.38,2020_9_23_07_9R,07,9R
630,1,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,32.26,34.21,2020_9_23_07_10R,07,10R
631,2,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,42.03,51.22,2020_9_23_07_10R,07,10R
632,3,4183,宇野弥生,34,愛知,46,A1,5.49,38.41,5.48,32.79,38.96,33.75,2020_9_23_07_10R,07,10R
633,4,4773,中川りな,27,福岡,47,B1,5.66,34.38,0.00,0.00,48.44,38.96,2020_9_23_07_10R,07,10R
634,5,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,37.10,36.99,2020_9_23_07_10R,07,10R
635,6,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29.69,31.08,2020_9_23_07_10R,07,10R
636,1,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,31.43,26.09,2020_9_23_07_11R,07,11R
637,2,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,42.25,35.48,2020_9_23_07_11R,07,11R
