,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,北西,6,5,桐生,2020_3_11,1-5-6,700,,310,1-5,380,1-5,190,,,,,,,,,,
683,8R,晴,北西,6,5,桐生,2020_3_11,1-5-6,700,,310,1-5,380,1-5,190,,,,,,,,,,
684,8R,晴,北西,6,5,桐生,2020_3_11,1-5-6,700,,310,1-5,380,1-5,190,,,,,,,,,,
685,8R,晴,北西,6,5,桐生,2020_3_11,1-5-6,700,,310,1-5,380,1-5,190,,,,,,,,,,
686,9R,晴,西,6,6,桐生,2020_3_11,3-1-2,4040,,180,3-1,1530,1-3,240,,,,,,,,,,
687,9R,晴,西,6,6,桐生,2020_3_11,3-1-2,4040,,180,3-1,1530,1-3,240,,,,,,,,,,
688,9R,晴,西,6,6,桐生,2020_3_11,3-1-2,4040,,180,3-1,1530,1-3,240,,,,,,,,,,
689,9R,晴,西,6,6,桐生,2020_3_11,3-1-2,4040,,180,3-1,1530,1-3,240,,,,,,,,,,
690,9R,晴,西,6,6,桐生,2020_3_11,3-1-2,4040,,180,3-1,1530,1-3,240,,,,,,,,,,
691,9R,晴,西,6,6,桐生,2020_3_11,3-1-2,4040,,180,3-1,1530,1-3,240,,,,,,,,,,
692,10R,晴,西,6,5,桐生,2020_3_11,1-2-3,2110,,800,1-2,600,1-2,180,,,,,,,,,,
693,10R,晴,西,6,5,桐生,2020_3_11,1-2-3,2110,,800,1-2,600,1-2,180,,,,,,,,,,
694,10R,晴,西,6,5,桐生,2020_3_11,1-2-3,2110,,800,1-2,600,1-2,180,,,,,,,,,,
695,10R,晴,西,6,5,桐生,2020_3_11,1-2-3,2110,,800,1-2,600,1-2,180,,,,,,,,,,
696,10R,晴,西,6,5,桐生,2020_3_11,1-2-3,2110,,800,1-2,600,1-2,180,,,,,,,,,,
697,11R,晴,西,6,6,桐生,2020_3_11,2-1-5,2240,,420,2-1,810,1-2,380,,,,,,,,,,
698,11R,晴,西,6,6,桐生,2020_3_11,2-1-5,2240,,420,2-1,810,1-2,380,,,,,,,,,,
699,11R,晴,西,6,6,桐生,2020_3_11,2-1-5,2240,,420,2-1,810,1-2,380,,,,,,,,,,
700,11R,晴,西,6,6,桐生,2020_3_11,2-1-5,2240,,420,2-1,810,1-2,380,,,,,,,,,,
701,11R,晴,西,6,6,桐生,2020_3_11,2-1-5,2240,,420,2-1,810,1-2,380,,,,,,,,,,
