,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4926,吉川貴仁,28,三重,52,A2,5.46,35.58,6.35,47.24,0.00,0.00,2021_9_15_09_11R,09,11R
638,3,4856,豊田健士,25,三重,53,A1,7.26,51.40,6.81,50.30,0.00,0.00,2021_9_15_09_11R,09,11R
639,4,4116,川田正人,40,徳島,51,B1,5.44,33.67,7.14,71.43,0.00,0.00,2021_9_15_09_11R,09,11R
640,5,4270,岸本雄貴,39,三重,60,B1,4.60,23.53,4.65,22.56,0.00,0.00,2021_9_15_09_11R,09,11R
641,6,4022,待鳥雄紀,41,福岡,58,A2,5.89,43.00,5.40,40.00,0.00,0.00,2021_9_15_09_11R,09,11R
642,1,4928,栗城匠,26,東京,51,A1,6.66,45.00,6.81,54.17,0.00,0.00,2021_9_15_09_12R,09,12R
643,2,4630,岩永雅人,34,愛知,51,A2,5.36,36.23,5.64,32.00,0.00,0.00,2021_9_15_09_12R,09,12R
644,3,4222,山口高志,39,佐賀,52,B1,5.28,38.82,5.16,42.11,0.00,0.00,2021_9_15_09_12R,09,12R
645,4,4043,桐本康臣,42,三重,53,A1,6.55,48.19,6.19,45.80,0.00,0.00,2021_9_15_09_12R,09,12R
646,5,3771,折下寛法,47,東京,51,A2,5.43,29.21,7.25,55.00,0.00,0.00,2021_9_15_09_12R,09,12R
647,6,4162,竹本太樹,39,大阪,53,B1,4.60,29.41,4.84,26.32,0.00,0.00,2021_9_15_09_12R,09,12R
648,1,4580,長谷川雅,32,岡山,52,A2,5.27,31.71,6.43,42.86,45.31,32.35,2021_9_15_05_1R,05,1R
649,2,4464,山下友貴,35,静岡,43,B1,5.58,41.51,3.50,16.67,41.89,36.23,2021_9_15_05_1R,05,1R
650,3,4138,中井俊祐,40,大阪,53,B1,3.58,21.05,6.25,50.00,25.00,31.75,2021_9_15_05_1R,05,1R
651,4,3347,矢後剛,54,東京,56,A2,4.21,15.52,5.45,30.12,27.87,30.65,2021_9_15_05_1R,05,1R
652,5,4979,中野夢斗,25,愛知,53,B1,4.19,19.79,3.89,14.81,30.30,39.71,2021_9_15_05_1R,05,1R
653,6,4285,伴将典,37,愛知,61,B1,3.96,19.57,5.04,25.00,37.84,24.59,2021_9_15_05_1R,05,1R
654,1,4782,浜崎準也,34,岡山,51,A2,4.93,31.08,4.50,33.33,42.25,45.45,2021_9_15_05_2R,05,2R
655,2,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,33.77,27.42,2021_9_15_05_2R,05,2R
656,3,4728,山口亮,33,東京,54,B1,4.70,26.19,4.48,22.73,40.00,18.75,2021_9_15_05_2R,05,2R
657,4,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,25.00,20.63,2021_9_15_05_2R,05,2R
658,5,4306,畔柳俊吾,37,愛知,51,B1,4.63,22.99,5.08,36.67,44.44,43.28,2021_9_15_05_2R,05,2R
659,6,4258,関根彰人,37,埼玉,51,B1,4.67,21.69,5.38,29.69,41.79,46.27,2021_9_15_05_2R,05,2R
660,1,3583,齋藤智裕,48,埼玉,58,B1,3.85,15.12,4.47,18.92,39.44,29.09,2021_9_15_05_3R,05,3R
661,2,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,32.00,51.67,2021_9_15_05_3R,05,3R
662,3,3482,金子猛志,50,群馬,58,B1,5.75,42.02,4.33,17.39,53.42,39.68,2021_9_15_05_3R,05,3R
663,4,5110,杉山喜一,22,静岡,51,B1,3.37,11.76,2.97,10.26,28.00,31.34,2021_9_15_05_3R,05,3R
664,5,3990,芹澤克彦,42,静岡,52,B1,5.73,35.19,5.89,38.89,41.25,17.02,2021_9_15_05_3R,05,3R
665,6,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,30.77,44.78,2021_9_15_05_3R,05,3R
666,1,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,30.16,26.87,2021_9_15_05_4R,05,4R
667,2,3893,汐崎正則,45,愛知,53,A2,6.00,42.11,5.36,36.17,32.47,29.58,2021_9_15_05_4R,05,4R
668,3,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,25.81,21.21,2021_9_15_05_4R,05,4R
669,4,4550,石岡将太,32,群馬,56,B1,5.11,26.15,4.22,16.67,33.80,35.38,2021_9_15_05_4R,05,4R
670,5,4489,岩川仁士,34,大阪,54,B1,5.15,32.94,4.80,27.27,17.86,23.64,2021_9_15_05_4R,05,4R
671,6,5114,小林孝彰,21,福井,54,B1,2.68,8.86,0.00,0.00,56.52,29.41,2021_9_15_05_4R,05,4R
672,1,5088,高憧四季,21,大阪,46,B1,4.44,26.42,0.00,0.00,36.84,33.93,2021_9_15_05_5R,05,5R
673,2,4138,中井俊祐,40,大阪,53,B1,3.58,21.05,6.25,50.00,25.00,31.75,2021_9_15_05_5R,05,5R
674,3,4285,伴将典,37,愛知,61,B1,3.96,19.57,5.04,25.00,37.84,24.59,2021_9_15_05_5R,05,5R
675,4,5091,為本智也,20,福井,53,B1,4.77,28.26,0.00,0.00,26.67,45.45,2021_9_15_05_5R,05,5R
676,5,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,29.03,30.16,2021_9_15_05_5R,05,5R
677,6,4086,寺本重宣,41,東京,50,A2,6.07,40.91,6.23,42.00,23.08,26.23,2021_9_15_05_5R,05,5R
678,1,3611,岩崎芳美,49,徳島,49,A2,6.28,42.31,6.00,45.71,25.45,27.42,2021_9_15_05_6R,05,6R
679,2,4979,中野夢斗,25,愛知,53,B1,4.19,19.79,3.89,14.81,30.30,39.71,2021_9_15_05_6R,05,6R
680,3,4258,関根彰人,37,埼玉,51,B1,4.67,21.69,5.38,29.69,41.79,46.27,2021_9_15_05_6R,05,6R
681,4,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,37.84,29.85,2021_9_15_05_6R,05,6R
682,5,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,33.77,27.42,2021_9_15_05_6R,05,6R
683,6,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,36.23,23.88,2021_9_15_05_6R,05,6R
684,1,3347,矢後剛,54,東京,56,A2,4.21,15.52,5.45,30.12,27.87,30.65,2021_9_15_05_7R,05,7R
685,2,3583,齋藤智裕,48,埼玉,58,B1,3.85,15.12,4.47,18.92,39.44,29.09,2021_9_15_05_7R,05,7R
686,3,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,22.58,22.39,2021_9_15_05_7R,05,7R
687,4,4728,山口亮,33,東京,54,B1,4.70,26.19,4.48,22.73,40.00,18.75,2021_9_15_05_7R,05,7R
688,5,5110,杉山喜一,22,静岡,51,B1,3.37,11.76,2.97,10.26,28.00,31.34,2021_9_15_05_7R,05,7R
689,6,4103,山崎善庸,42,埼玉,53,B1,4.83,27.63,4.57,25.00,33.77,25.00,2021_9_15_05_7R,05,7R
690,1,4550,石岡将太,32,群馬,56,B1,5.11,26.15,4.22,16.67,33.80,35.38,2021_9_15_05_8R,05,8R
691,2,3990,芹澤克彦,42,静岡,52,B1,5.73,35.19,5.89,38.89,41.25,17.02,2021_9_15_05_8R,05,8R
692,3,4580,長谷川雅,32,岡山,52,A2,5.27,31.71,6.43,42.86,45.31,32.35,2021_9_15_05_8R,05,8R
693,4,5114,小林孝彰,21,福井,54,B1,2.68,8.86,0.00,0.00,56.52,29.41,2021_9_15_05_8R,05,8R
694,5,5180,藤本紗弥,23,山口,48,B2,1.48,0.00,0.00,0.00,26.32,34.29,2021_9_15_05_8R,05,8R
695,6,3933,山地正樹,45,岡山,53,A1,6.65,52.17,7.40,60.00,30.00,15.00,2021_9_15_05_8R,05,8R
696,1,4086,寺本重宣,41,東京,50,A2,6.07,40.91,6.23,42.00,23.08,26.23,2021_9_15_05_9R,05,9R
697,2,4306,畔柳俊吾,37,愛知,51,B1,4.63,22.99,5.08,36.67,44.44,43.28,2021_9_15_05_9R,05,9R
698,3,5091,為本智也,20,福井,53,B1,4.77,28.26,0.00,0.00,26.67,45.45,2021_9_15_05_9R,05,9R
699,4,3482,金子猛志,50,群馬,58,B1,5.75,42.02,4.33,17.39,53.42,40.58,2021_9_15_05_9R,05,9R
700,5,3893,汐崎正則,45,愛知,53,A2,6.00,42.11,5.36,36.17,32.47,29.58,2021_9_15_05_9R,05,9R
701,6,4782,浜崎準也,34,岡山,51,A2,4.93,31.08,4.50,33.33,42.25,45.45,2021_9_15_05_9R,05,9R
702,1,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,36.23,23.88,2021_9_15_05_10R,05,10R
703,2,4489,岩川仁士,34,大阪,54,B1,5.15,32.94,4.80,27.27,17.86,23.64,2021_9_15_05_10R,05,10R
704,3,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,25.00,20.63,2021_9_15_05_10R,05,10R
705,4,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,25.81,21.21,2021_9_15_05_10R,05,10R
706,5,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,32.00,51.67,2021_9_15_05_10R,05,10R
707,6,5088,高憧四季,21,大阪,46,B1,4.44,26.42,0.00,0.00,36.84,33.93,2021_9_15_05_10R,05,10R
708,1,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,30.77,44.78,2021_9_15_05_11R,05,11R
709,2,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,29.03,30.16,2021_9_15_05_11R,05,11R
710,3,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,37.84,29.85,2021_9_15_05_11R,05,11R
711,4,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,22.58,22.39,2021_9_15_05_11R,05,11R
712,5,4464,山下友貴,35,静岡,43,B1,5.58,41.51,3.50,16.67,41.89,36.23,2021_9_15_05_11R,05,11R
713,6,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,30.16,26.87,2021_9_15_05_11R,05,11R
714,1,3831,安藤裕貴,47,愛知,53,B1,5.03,36.78,4.70,31.48,36.76,37.50,2021_9_15_05_12R,05,12R
715,2,4269,杉山裕也,35,愛知,53,A1,7.22,58.26,6.91,50.00,44.12,40.91,2021_9_15_05_12R,05,12R
716,3,4159,向後龍一,40,埼玉,52,A1,5.48,34.21,6.13,39.13,42.37,29.69,2021_9_15_05_12R,05,12R
717,4,4889,後藤盛也,32,東京,52,B1,4.42,23.29,5.08,34.78,47.30,38.98,2021_9_15_05_12R,05,12R
718,5,4441,末永由楽,35,岡山,53,A2,6.03,41.86,5.20,25.00,23.08,28.36,2021_9_15_05_12R,05,12R
719,6,4109,谷津幸宏,41,埼玉,54,A2,5.52,40.00,5.04,26.92,31.15,12.90,2021_9_15_05_12R,05,12R
720,1,3226,浦田信義,56,東京,50,B1,5.04,37.39,5.17,35.71,23.29,30.00,2021_9_15_03_1R,03,1R
721,2,5023,久永祥平,26,東京,50,B1,3.93,15.85,3.20,7.22,36.11,40.91,2021_9_15_03_1R,03,1R
722,3,4182,吉田和仁,37,滋賀,57,B1,4.96,28.24,4.25,25.00,41.03,28.00,2021_9_15_03_1R,03,1R
723,4,4925,森悠稀,28,兵庫,54,B1,4.72,27.16,4.56,29.41,37.84,32.47,2021_9_15_03_1R,03,1R
724,5,3461,渡邊哲也,54,静岡,55,B1,4.12,25.51,5.27,33.33,32.05,27.40,2021_9_15_03_1R,03,1R
725,6,4462,夏山亮平,35,大阪,58,B1,3.89,15.91,0.00,0.00,35.06,25.71,2021_9_15_03_1R,03,1R
726,1,3730,塩崎優司,49,愛知,53,B1,5.23,32.26,5.20,35.00,28.77,26.09,2021_9_15_03_2R,03,2R
727,2,4644,山田亮太,42,東京,52,B1,5.10,27.71,5.88,42.35,35.62,40.28,2021_9_15_03_2R,03,2R
728,3,4959,井上忠政,25,大阪,51,A1,6.16,40.91,6.95,52.63,26.92,37.50,2021_9_15_03_2R,03,2R
729,4,4329,小松卓司,38,福岡,51,B1,5.17,25.45,7.14,71.43,32.05,41.77,2021_9_15_03_2R,03,2R
730,5,4000,松本博昭,44,広島,54,A2,5.90,40.65,6.20,35.00,35.53,26.25,2021_9_15_03_2R,03,2R
731,6,4122,安東幸治,39,福岡,56,B1,5.15,32.63,3.31,12.50,35.06,30.00,2021_9_15_03_2R,03,2R
732,1,4077,品田直樹,42,東京,50,B1,4.10,19.63,5.69,35.96,30.95,29.33,2021_9_15_03_3R,03,3R
733,2,4815,伏島祐介,31,東京,55,B1,4.24,21.25,4.70,30.00,46.15,43.04,2021_9_15_03_3R,03,3R
734,3,3918,深井利寿,47,滋賀,53,A2,6.10,39.84,7.38,55.17,24.68,34.21,2021_9_15_03_3R,03,3R
735,4,4562,阪本勇介,33,岡山,55,B1,5.07,29.06,5.00,25.00,29.87,28.95,2021_9_15_03_3R,03,3R
736,5,3436,柏野幸二,52,岡山,51,B1,5.73,36.52,6.41,51.22,42.31,32.89,2021_9_15_03_3R,03,3R
737,6,4189,川上剛,40,福岡,55,A2,6.52,46.15,6.21,48.28,47.37,45.00,2021_9_15_03_3R,03,3R
738,1,3708,岡部貴司,47,岡山,56,B1,5.12,32.08,5.87,38.71,33.77,18.42,2021_9_15_03_4R,03,4R
739,2,4152,深水慎一,41,東京,53,B1,5.96,41.03,6.28,51.72,41.03,28.95,2021_9_15_03_4R,03,4R
740,3,4089,妹尾忠幸,41,岡山,54,A2,6.25,42.86,6.11,39.29,32.05,26.32,2021_9_15_03_4R,03,4R
741,4,4725,佐竹太一,35,兵庫,52,B1,5.12,33.33,4.89,30.19,45.07,29.87,2021_9_15_03_4R,03,4R
742,5,4327,加藤翔,38,静岡,53,B1,4.50,26.67,4.35,23.53,44.30,30.67,2021_9_15_03_4R,03,4R
743,6,4403,木下大將,36,福岡,52,A2,5.80,36.56,5.00,30.00,26.92,35.14,2021_9_15_03_4R,03,4R
744,1,4615,板倉敦史,41,東京,54,B1,4.84,25.47,5.57,35.23,29.73,20.83,2021_9_15_03_5R,03,5R
745,2,3454,井川大作,50,岡山,62,B1,4.81,24.00,6.35,52.94,40.85,37.33,2021_9_15_03_5R,03,5R
746,3,3315,広瀬聖仁,55,愛知,54,B1,5.03,24.62,5.88,43.75,42.86,31.58,2021_9_15_03_5R,03,5R
747,4,4491,田中堅,34,群馬,52,B1,4.70,23.86,4.28,20.69,33.78,34.25,2021_9_15_03_5R,03,5R
748,5,5023,久永祥平,26,東京,50,B1,3.93,15.85,3.20,7.22,36.11,40.91,2021_9_15_03_5R,03,5R
749,6,3662,大庭元明,51,福岡,56,A1,6.16,49.22,6.60,60.00,42.47,41.98,2021_9_15_03_5R,03,5R
750,1,4407,鹿島敏弘,35,群馬,57,B1,5.06,25.44,5.21,28.57,41.33,37.50,2021_9_15_03_6R,03,6R
751,2,4991,宗行治哉,24,広島,50,B1,5.32,34.12,4.82,29.41,34.18,27.03,2021_9_15_03_6R,03,6R
752,3,4513,河野真也,32,福岡,53,A2,6.62,47.54,6.50,42.86,15.38,24.00,2021_9_15_03_6R,03,6R
753,4,4462,夏山亮平,35,大阪,58,B1,3.89,15.91,0.00,0.00,35.06,25.71,2021_9_15_03_6R,03,6R
754,5,3716,石渡鉄兵,46,東京,53,A1,6.74,40.32,8.23,70.10,23.61,40.54,2021_9_15_03_6R,03,6R
755,6,4329,小松卓司,38,福岡,51,B1,5.17,25.45,7.14,71.43,32.05,41.77,2021_9_15_03_6R,03,6R
756,1,4608,荒井翔伍,31,東京,54,A2,5.87,39.00,6.18,42.47,41.03,35.00,2021_9_15_03_7R,03,7R
757,2,4925,森悠稀,28,兵庫,54,B1,4.72,27.16,4.56,29.41,37.84,32.47,2021_9_15_03_7R,03,7R
758,3,4009,小林一樹,42,山口,56,B1,5.09,27.47,5.59,41.38,37.66,24.05,2021_9_15_03_7R,03,7R
759,4,4254,川島圭司,38,滋賀,52,A2,5.62,36.52,6.16,45.16,21.05,32.95,2021_9_15_03_7R,03,7R
760,5,4815,伏島祐介,31,東京,55,B1,4.24,21.25,4.70,30.00,46.15,43.04,2021_9_15_03_7R,03,7R
761,6,4564,山本景士,33,広島,52,A2,5.27,27.47,4.76,29.41,30.67,32.43,2021_9_15_03_7R,03,7R
762,1,3619,長谷川充,47,群馬,52,A2,5.04,27.97,5.92,43.66,22.08,32.89,2021_9_15_03_8R,03,8R
763,2,4000,松本博昭,44,広島,54,A2,5.90,40.65,6.20,35.00,35.53,26.25,2021_9_15_03_8R,03,8R
764,3,3226,浦田信義,56,東京,50,B1,5.04,37.39,5.17,35.71,23.29,30.00,2021_9_15_03_8R,03,8R
765,4,4327,加藤翔,38,静岡,53,B1,4.50,26.67,4.35,23.53,44.30,30.67,2021_9_15_03_8R,03,8R
766,5,3822,平尾崇典,48,岡山,50,A1,7.27,58.27,7.21,60.42,37.66,36.00,2021_9_15_03_8R,03,8R
767,6,4562,阪本勇介,33,岡山,55,B1,5.07,29.06,5.00,25.00,29.87,28.95,2021_9_15_03_8R,03,8R
768,1,3918,深井利寿,47,滋賀,53,A2,6.10,39.84,7.38,55.17,24.68,34.21,2021_9_15_03_9R,03,9R
769,2,3461,渡邊哲也,54,静岡,55,B1,4.12,25.51,5.27,33.33,32.05,27.40,2021_9_15_03_9R,03,9R
770,3,4403,木下大將,36,福岡,52,A2,5.80,36.56,5.00,30.00,26.92,35.14,2021_9_15_03_9R,03,9R
771,4,3730,塩崎優司,49,愛知,53,B1,5.23,32.26,5.20,35.00,28.77,26.09,2021_9_15_03_9R,03,9R
772,5,3454,井川大作,50,岡山,62,B1,4.81,24.00,6.35,52.94,40.85,37.33,2021_9_15_03_9R,03,9R
773,6,3711,江本真治,47,山口,53,A2,6.23,43.15,6.00,42.86,60.27,43.21,2021_9_15_03_9R,03,9R
774,1,4324,海野康志,33,山口,62,A1,6.41,48.95,6.32,40.91,22.97,43.06,2021_9_15_03_10R,03,10R
775,2,3436,柏野幸二,52,岡山,51,B1,5.73,36.52,6.41,51.22,42.31,32.89,2021_9_15_03_10R,03,10R
776,3,3662,大庭元明,51,福岡,56,A1,6.16,49.22,6.60,60.00,42.47,41.98,2021_9_15_03_10R,03,10R
777,4,4089,妹尾忠幸,41,岡山,54,A2,6.25,42.86,6.11,39.29,32.05,26.32,2021_9_15_03_10R,03,10R
778,5,4644,山田亮太,42,東京,52,B1,5.10,27.71,5.88,42.35,35.62,40.28,2021_9_15_03_10R,03,10R
779,6,4513,河野真也,32,福岡,53,A2,6.62,47.54,6.50,42.86,15.38,24.00,2021_9_15_03_10R,03,10R
780,1,4959,井上忠政,25,大阪,51,A1,6.16,40.91,6.95,52.63,26.92,37.50,2021_9_15_03_11R,03,11R
781,2,4491,田中堅,34,群馬,52,B1,4.70,23.86,4.28,20.69,33.78,34.25,2021_9_15_03_11R,03,11R
782,3,4189,川上剛,40,福岡,55,A2,6.52,46.15,6.21,48.28,47.37,45.00,2021_9_15_03_11R,03,11R
783,4,3708,岡部貴司,47,岡山,56,B1,5.12,32.08,5.87,38.71,33.77,18.42,2021_9_15_03_11R,03,11R
784,5,4608,荒井翔伍,31,東京,54,A2,5.87,39.00,6.18,42.47,41.03,35.00,2021_9_15_03_11R,03,11R
785,6,4370,山口達也,34,岡山,55,A1,6.35,48.46,8.50,87.50,26.76,28.99,2021_9_15_03_11R,03,11R
786,1,3716,石渡鉄兵,46,東京,53,A1,6.74,40.32,8.23,70.10,23.61,40.54,2021_9_15_03_12R,03,12R
787,2,3822,平尾崇典,48,岡山,50,A1,7.27,58.27,7.21,60.42,37.66,36.00,2021_9_15_03_12R,03,12R
788,3,4364,池永太,36,福岡,56,A1,6.70,44.54,7.34,50.00,33.33,31.51,2021_9_15_03_12R,03,12R
789,4,3489,大場敏,54,静岡,54,A1,6.42,48.94,7.74,60.87,26.03,31.65,2021_9_15_03_12R,03,12R
790,5,4659,木下翔太,30,大阪,54,A1,6.36,45.61,7.69,68.75,32.47,37.66,2021_9_15_03_12R,03,12R
791,6,4278,藤岡俊介,38,兵庫,52,A1,7.09,56.74,6.79,48.72,18.99,30.67,2021_9_15_03_12R,03,12R
792,1,4305,金子拓矢,37,群馬,52,A1,6.96,53.04,6.63,46.15,29.81,28.57,2021_9_15_01_1R,01,1R
793,2,4427,秦英悟,35,大阪,51,A1,7.48,59.35,6.48,51.72,34.42,31.10,2021_9_15_01_1R,01,1R
794,3,4227,安達裕樹,38,三重,52,A1,6.17,41.56,5.85,37.04,30.43,33.73,2021_9_15_01_1R,01,1R
795,4,3940,飯山泰,43,東京,52,A1,6.20,43.20,6.48,50.00,38.06,31.93,2021_9_15_01_1R,01,1R
796,5,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,34.13,33.33,2021_9_15_01_1R,01,1R
797,6,4102,益田啓司,42,福岡,52,A1,6.63,50.40,7.90,60.00,29.19,41.67,2021_9_15_01_1R,01,1R
798,1,4645,上村純一,41,群馬,52,A1,6.34,43.70,6.69,50.00,32.64,39.88,2021_9_15_01_2R,01,2R
799,2,4073,大橋純一,40,静岡,52,A1,5.72,41.58,6.44,50.00,32.26,35.50,2021_9_15_01_2R,01,2R
800,3,3942,寺田祥,42,山口,55,A1,7.59,57.32,5.78,27.78,29.46,32.32,2021_9_15_01_2R,01,2R
801,4,4888,金児隆太,33,群馬,51,A2,6.35,48.67,5.66,40.00,29.03,30.12,2021_9_15_01_2R,01,2R
802,5,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,49.38,23.95,2021_9_15_01_2R,01,2R
803,6,4483,北野輝季,32,愛知,52,A1,6.46,51.64,7.10,58.97,29.93,36.75,2021_9_15_01_2R,01,2R
804,1,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,34.97,35.15,2021_9_15_01_3R,01,3R
805,2,3685,荒井輝年,47,岡山,55,A1,5.97,41.94,7.00,63.16,28.57,29.45,2021_9_15_01_3R,01,3R
806,3,3984,坂口周,43,三重,53,A1,6.46,41.67,7.52,61.54,35.94,37.04,2021_9_15_01_3R,01,3R
807,4,4211,村田敦,38,東京,59,B1,4.51,25.84,4.89,22.22,26.55,23.90,2021_9_15_01_3R,01,3R
808,5,4356,長岡良也,37,兵庫,52,A1,6.95,52.34,7.06,62.50,34.04,28.66,2021_9_15_01_3R,01,3R
809,6,4256,渡辺浩司,37,福岡,53,A1,7.45,64.22,5.89,33.33,38.13,27.95,2021_9_15_01_3R,01,3R
810,1,3641,一瀬明,50,東京,52,A1,6.18,43.70,6.47,47.46,43.51,33.93,2021_9_15_01_4R,01,4R
811,2,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,32.39,30.49,2021_9_15_01_4R,01,4R
812,3,4910,中村泰平,25,愛知,50,A1,6.64,49.07,6.86,57.14,43.62,31.90,2021_9_15_01_4R,01,4R
813,4,3850,小川知行,49,群馬,52,B1,4.65,26.88,4.79,29.63,27.69,27.95,2021_9_15_01_4R,01,4R
814,5,3654,武田光史,47,福井,54,A1,5.77,39.50,6.17,47.83,33.75,31.14,2021_9_15_01_4R,01,4R
815,6,4445,宮地元輝,34,佐賀,54,A1,6.13,44.64,8.71,71.43,34.86,38.18,2021_9_15_01_4R,01,4R
816,1,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,35.80,35.76,2021_9_15_01_5R,01,5R
817,2,4512,高野哲史,32,兵庫,50,A1,7.27,57.14,6.26,41.03,47.86,36.88,2021_9_15_01_5R,01,5R
818,3,3940,飯山泰,43,東京,52,A1,6.20,43.20,6.48,50.00,38.06,31.93,2021_9_15_01_5R,01,5R
819,4,4645,上村純一,41,群馬,52,A1,6.34,43.70,6.69,50.00,32.64,39.88,2021_9_15_01_5R,01,5R
820,5,4305,金子拓矢,37,群馬,52,A1,6.96,53.04,6.63,46.15,29.81,28.57,2021_9_15_01_5R,01,5R
821,6,4067,永井源,41,愛知,52,A1,6.04,39.29,7.71,71.43,35.26,39.52,2021_9_15_01_5R,01,5R
822,1,4013,中島孝平,41,福井,51,A1,7.43,51.77,5.33,22.22,30.15,39.49,2021_9_15_01_6R,01,6R
823,2,4227,安達裕樹,38,三重,52,A1,6.17,41.56,5.85,37.04,30.43,33.73,2021_9_15_01_6R,01,6R
824,3,4888,金児隆太,33,群馬,51,A2,6.35,48.67,5.66,40.00,29.03,30.12,2021_9_15_01_6R,01,6R
825,4,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,34.97,35.15,2021_9_15_01_6R,01,6R
826,5,3942,寺田祥,42,山口,55,A1,7.59,57.32,5.78,27.78,29.46,32.32,2021_9_15_01_6R,01,6R
827,6,4427,秦英悟,35,大阪,51,A1,7.48,59.35,6.48,51.72,34.42,31.10,2021_9_15_01_6R,01,6R
828,1,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,34.13,33.33,2021_9_15_01_7R,01,7R
829,2,4483,北野輝季,32,愛知,52,A1,6.46,51.64,7.10,58.97,29.93,36.75,2021_9_15_01_7R,01,7R
830,3,4211,村田敦,38,東京,59,B1,4.51,25.84,4.89,22.22,26.55,23.90,2021_9_15_01_7R,01,7R
831,4,4910,中村泰平,25,愛知,50,A1,6.64,49.07,6.86,57.14,43.62,31.90,2021_9_15_01_7R,01,7R
832,5,4073,大橋純一,40,静岡,52,A1,5.72,41.58,6.44,50.00,32.26,35.50,2021_9_15_01_7R,01,7R
833,6,3984,坂口周,43,三重,53,A1,6.46,41.67,7.52,61.54,35.94,37.04,2021_9_15_01_7R,01,7R
834,1,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,49.38,23.95,2021_9_15_01_8R,01,8R
835,2,4102,益田啓司,42,福岡,52,A1,6.63,50.40,7.90,60.00,29.19,41.67,2021_9_15_01_8R,01,8R
836,3,3850,小川知行,49,群馬,52,B1,4.65,26.88,4.79,29.63,27.69,27.95,2021_9_15_01_8R,01,8R
837,4,4356,長岡良也,37,兵庫,52,A1,6.95,52.34,7.06,62.50,34.04,28.66,2021_9_15_01_8R,01,8R
838,5,3685,荒井輝年,47,岡山,55,A1,5.97,41.94,7.00,63.16,28.57,29.45,2021_9_15_01_8R,01,8R
839,6,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,32.39,30.49,2021_9_15_01_8R,01,8R
840,1,4939,宮之原輝,23,東京,50,A1,6.76,51.20,7.10,61.90,42.24,33.14,2021_9_15_01_9R,01,9R
841,2,4362,土屋智則,36,群馬,52,A1,6.69,48.57,6.56,48.06,34.93,36.14,2021_9_15_01_9R,01,9R
842,3,4188,久田敏之,40,群馬,52,A1,6.89,47.47,7.62,67.57,33.57,31.95,2021_9_15_01_9R,01,9R
843,4,4238,毒島誠,37,群馬,52,A1,7.93,57.76,8.61,77.36,31.01,32.92,2021_9_15_01_9R,01,9R
844,5,4503,上野真之,33,佐賀,52,A1,8.02,60.50,7.09,54.55,29.87,39.16,2021_9_15_01_9R,01,9R
845,6,4547,中田竜太,33,埼玉,51,A1,6.65,51.02,7.09,63.64,40.43,35.29,2021_9_15_01_9R,01,9R
846,1,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,38.89,42.94,2021_9_15_01_10R,01,10R
847,2,3783,瓜生正義,45,福岡,50,A1,7.51,53.13,7.06,38.89,30.61,38.82,2021_9_15_01_10R,01,10R
848,3,4075,中野次郎,40,東京,52,A1,7.38,50.79,6.97,47.62,31.65,39.63,2021_9_15_01_10R,01,10R
849,4,4397,西村拓也,34,大阪,52,A1,7.41,62.42,7.26,54.84,36.57,38.89,2021_9_15_01_10R,01,10R
