,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4335,若林将,37,東京,54,A1,6.98,55.24,0.00,0.00,46.46,34.74,2021_4_9_17_11R,17,11R
426,1,3942,寺田祥,42,山口,55,A1,7.62,45.00,6.61,36.59,28.57,30.43,2021_4_9_17_12R,17,12R
427,2,4344,新田雄史,36,三重,55,A1,7.57,52.38,7.67,53.33,32.53,33.01,2021_4_9_17_12R,17,12R
428,3,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,34.04,34.74,2021_4_9_17_12R,17,12R
429,4,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,32.76,31.82,2021_4_9_17_12R,17,12R
430,5,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,32.69,31.58,2021_4_9_17_12R,17,12R
431,6,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,37.00,27.27,2021_4_9_17_12R,17,12R
432,1,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,26.88,31.71,2021_4_9_15_1R,15,1R
433,2,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,36.90,27.50,2021_4_9_15_1R,15,1R
434,3,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,33.33,31.29,2021_4_9_15_1R,15,1R
435,4,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,28.85,30.43,2021_4_9_15_1R,15,1R
436,5,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,38.30,29.09,2021_4_9_15_1R,15,1R
437,6,5106,山崎祥,22,山口,51,B2,2.10,3.28,0.00,0.00,33.33,39.75,2021_4_9_15_1R,15,1R
438,1,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,15.52,36.65,2021_4_9_15_2R,15,2R
439,2,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,25.35,33.93,2021_4_9_15_2R,15,2R
440,3,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,38.71,30.43,2021_4_9_15_2R,15,2R
441,4,3370,坪内実,54,大阪,56,B1,4.21,21.11,3.88,23.53,24.36,35.22,2021_4_9_15_2R,15,2R
442,5,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,43.96,31.68,2021_4_9_15_2R,15,2R
443,6,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,25.00,29.38,2021_4_9_15_2R,15,2R
444,1,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,46.67,37.42,2021_4_9_15_3R,15,3R
445,2,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,18.75,23.87,2021_4_9_15_3R,15,3R
446,3,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,21.33,44.87,2021_4_9_15_3R,15,3R
447,4,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,43.16,28.22,2021_4_9_15_3R,15,3R
448,5,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,36.56,36.81,2021_4_9_15_3R,15,3R
449,6,3458,東健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,19.51,27.22,2021_4_9_15_3R,15,3R
450,1,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,25.30,38.82,2021_4_9_15_4R,15,4R
451,2,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,25.81,29.88,2021_4_9_15_4R,15,4R
452,3,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,33.33,36.36,2021_4_9_15_4R,15,4R
453,4,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,25.58,28.48,2021_4_9_15_4R,15,4R
454,5,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,28.21,24.55,2021_4_9_15_4R,15,4R
455,6,4817,渡邉翼,29,山口,50,A2,5.15,30.00,4.44,27.78,42.53,32.53,2021_4_9_15_4R,15,4R
456,1,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,28.74,32.70,2021_4_9_15_5R,15,5R
457,2,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,41.94,35.98,2021_4_9_15_5R,15,5R
458,3,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,26.88,31.71,2021_4_9_15_5R,15,5R
459,4,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,23.88,27.74,2021_4_9_15_5R,15,5R
460,5,4572,渡部悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,35.62,27.78,2021_4_9_15_5R,15,5R
461,6,4257,古川健,37,広島,51,B1,5.68,40.00,4.74,31.58,28.13,39.75,2021_4_9_15_5R,15,5R
462,1,4932,新開航,25,福岡,51,A1,6.31,50.51,5.39,38.89,45.26,32.92,2021_4_9_15_6R,15,6R
463,2,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,28.85,30.43,2021_4_9_15_6R,15,6R
464,3,4179,広次修,38,山口,51,A2,5.67,39.81,5.62,38.46,41.57,38.56,2021_4_9_15_6R,15,6R
465,4,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,27.84,29.63,2021_4_9_15_6R,15,6R
466,5,5106,山崎祥,22,山口,51,B2,2.10,3.28,0.00,0.00,33.33,39.75,2021_4_9_15_6R,15,6R
467,6,3370,坪内実,54,大阪,56,B1,4.21,21.11,3.88,23.53,24.36,35.22,2021_4_9_15_6R,15,6R
468,1,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,22.54,40.99,2021_4_9_15_7R,15,7R
469,2,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,38.71,30.43,2021_4_9_15_7R,15,7R
470,3,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,36.90,27.50,2021_4_9_15_7R,15,7R
471,4,3458,東健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,19.51,27.22,2021_4_9_15_7R,15,7R
472,5,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,18.75,23.87,2021_4_9_15_7R,15,7R
473,6,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,47.73,36.71,2021_4_9_15_7R,15,7R
474,1,4364,池永太,36,福岡,55,A1,7.61,60.53,6.76,43.90,33.33,37.33,2021_4_9_15_8R,15,8R
475,2,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,23.38,44.10,2021_4_9_15_8R,15,8R
476,3,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,15.52,36.65,2021_4_9_15_8R,15,8R
477,4,4817,渡邉翼,29,山口,50,A2,5.15,30.00,4.44,27.78,42.53,32.53,2021_4_9_15_8R,15,8R
478,5,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,33.33,31.29,2021_4_9_15_8R,15,8R
479,6,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,43.96,31.68,2021_4_9_15_8R,15,8R
480,1,4179,広次修,38,山口,51,A2,5.67,39.81,5.62,38.46,41.57,38.56,2021_4_9_15_9R,15,9R
481,2,4572,渡部悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,35.62,27.78,2021_4_9_15_9R,15,9R
482,3,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,25.35,33.93,2021_4_9_15_9R,15,9R
483,4,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,38.30,29.09,2021_4_9_15_9R,15,9R
484,5,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,41.94,35.98,2021_4_9_15_9R,15,9R
485,6,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,46.67,37.42,2021_4_9_15_9R,15,9R
486,1,4257,古川健,37,広島,51,B1,5.68,40.00,4.74,31.58,28.13,39.75,2021_4_9_15_10R,15,10R
487,2,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,36.56,36.81,2021_4_9_15_10R,15,10R
488,3,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,27.84,29.63,2021_4_9_15_10R,15,10R
489,4,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,28.74,32.70,2021_4_9_15_10R,15,10R
490,5,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,25.81,29.88,2021_4_9_15_10R,15,10R
491,6,4932,新開航,25,福岡,51,A1,6.31,50.51,5.39,38.89,45.26,32.92,2021_4_9_15_10R,15,10R
492,1,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,47.73,36.71,2021_4_9_15_11R,15,11R
493,2,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,28.21,24.55,2021_4_9_15_11R,15,11R
494,3,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,22.54,40.99,2021_4_9_15_11R,15,11R
495,4,4364,池永太,36,福岡,55,A1,7.61,60.53,6.76,43.90,33.33,37.33,2021_4_9_15_11R,15,11R
496,5,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,23.38,44.10,2021_4_9_15_11R,15,11R
497,6,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,25.30,38.82,2021_4_9_15_11R,15,11R
498,1,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,35.48,37.27,2021_4_9_15_12R,15,12R
499,2,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,33.33,37.58,2021_4_9_15_12R,15,12R
500,3,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,25.81,37.97,2021_4_9_15_12R,15,12R
501,4,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,47.83,37.42,2021_4_9_15_12R,15,12R
502,5,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,36.17,33.33,2021_4_9_15_12R,15,12R
503,6,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,41.67,20.86,2021_4_9_15_12R,15,12R
504,1,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,32.03,34.12,2021_4_9_11_1R,11,1R
505,2,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,39.66,40.33,2021_4_9_11_1R,11,1R
506,3,4285,伴将典,36,愛知,60,B1,4.25,21.70,4.16,15.69,29.30,32.62,2021_4_9_11_1R,11,1R
507,4,4962,畑竜生,24,三重,52,A2,3.92,27.08,4.89,27.78,41.36,40.21,2021_4_9_11_1R,11,1R
508,5,5112,砂長知輝,21,埼玉,54,B1,4.50,21.36,0.00,0.00,44.26,33.68,2021_4_9_11_1R,11,1R
509,6,5153,佐藤ほの,25,東京,47,B2,1.07,0.00,0.00,0.00,25.43,32.54,2021_4_9_11_1R,11,1R
510,1,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,32.54,32.32,2021_4_9_11_2R,11,2R
511,2,4781,西舘果里,34,東京,52,B1,5.09,29.82,4.50,14.29,31.80,26.52,2021_4_9_11_2R,11,2R
512,3,4474,渡辺崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,35.65,29.27,2021_4_9_11_2R,11,2R
513,4,4992,廣瀬篤哉,23,滋賀,58,B2,4.04,14.67,3.36,11.93,27.55,34.03,2021_4_9_11_2R,11,2R
514,5,4945,上村宏太,29,東京,51,B1,4.00,20.97,0.00,0.00,29.35,35.79,2021_4_9_11_2R,11,2R
515,6,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.80,0.00,28.29,40.51,2021_4_9_11_2R,11,2R
516,1,3616,中村真,48,福岡,54,A2,5.08,31.36,6.29,47.06,36.70,39.13,2021_4_9_11_3R,11,3R
517,2,3591,後藤孝義,52,静岡,52,B1,4.03,16.49,3.56,14.81,38.56,36.55,2021_4_9_11_3R,11,3R
518,3,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.00,47.37,29.81,38.04,2021_4_9_11_3R,11,3R
519,4,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,33.66,36.61,2021_4_9_11_3R,11,3R
520,5,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,39.44,21.77,2021_4_9_11_3R,11,3R
521,6,3519,冨田秀幸,52,愛知,51,B1,4.73,22.00,5.77,32.26,37.22,41.97,2021_4_9_11_3R,11,3R
522,1,4231,鈴木裕隆,37,愛知,59,B1,4.50,28.41,5.16,35.56,27.74,28.90,2021_4_9_11_4R,11,4R
523,2,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,25.58,42.78,2021_4_9_11_4R,11,4R
524,3,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,40.73,25.83,2021_4_9_11_4R,11,4R
525,4,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,30.00,33.33,2021_4_9_11_4R,11,4R
526,5,5108,柴田愛梨,22,群馬,46,B2,2.00,5.45,0.00,0.00,43.40,38.37,2021_4_9_11_4R,11,4R
527,6,3200,熊谷直樹,56,東京,52,A1,5.65,37.68,7.80,68.29,31.30,37.24,2021_4_9_11_4R,11,4R
528,1,3807,岡部哲,46,埼玉,52,B1,4.91,28.40,4.65,27.03,33.01,29.70,2021_4_9_11_5R,11,5R
529,2,4435,服部達哉,34,愛知,56,A2,5.26,35.35,6.00,40.00,29.41,33.96,2021_4_9_11_5R,11,5R
530,3,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,39.66,40.33,2021_4_9_11_5R,11,5R
531,4,4635,峰重力也,31,岡山,54,B1,5.04,35.21,5.20,30.00,41.94,32.76,2021_4_9_11_5R,11,5R
532,5,5153,佐藤ほの,25,東京,47,B2,1.07,0.00,0.00,0.00,25.43,32.54,2021_4_9_11_5R,11,5R
533,6,4468,大池佑来,34,東京,52,A1,6.76,44.23,6.25,43.75,43.48,29.19,2021_4_9_11_5R,11,5R
534,1,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,33.33,26.77,2021_4_9_11_6R,11,6R
535,2,4992,廣瀬篤哉,23,滋賀,58,B2,4.04,14.67,3.36,11.93,27.55,34.03,2021_4_9_11_6R,11,6R
536,3,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,29.06,34.81,2021_4_9_11_6R,11,6R
537,4,4945,上村宏太,29,東京,51,B1,4.00,20.97,0.00,0.00,29.35,35.79,2021_4_9_11_6R,11,6R
538,5,4962,畑竜生,24,三重,52,A2,3.92,27.08,4.89,27.78,41.36,40.21,2021_4_9_11_6R,11,6R
539,6,4225,土屋千明,38,群馬,46,A1,5.25,31.87,6.58,48.48,36.32,25.58,2021_4_9_11_6R,11,6R
540,1,4120,柘植政浩,39,滋賀,52,A2,5.68,39.47,6.06,41.13,32.37,28.57,2021_4_9_11_7R,11,7R
541,2,3982,福田理,43,岡山,56,B1,4.97,29.25,5.20,6.67,37.50,34.66,2021_4_9_11_7R,11,7R
542,3,4453,永田郁弥,33,愛知,54,B1,4.27,23.38,4.87,41.03,30.63,30.77,2021_4_9_11_7R,11,7R
543,4,4781,西舘果里,34,東京,52,B1,5.09,29.82,4.50,14.29,31.80,26.52,2021_4_9_11_7R,11,7R
544,5,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,32.03,34.12,2021_4_9_11_7R,11,7R
545,6,4580,長谷川雅,31,岡山,53,A1,5.39,34.09,4.90,30.77,36.61,37.89,2021_4_9_11_7R,11,7R
546,1,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,40.73,25.83,2021_4_9_11_8R,11,8R
547,2,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,33.66,36.61,2021_4_9_11_8R,11,8R
548,3,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,36.68,25.15,2021_4_9_11_8R,11,8R
549,4,4285,伴将典,36,愛知,60,B1,4.25,21.70,4.16,15.69,29.30,32.62,2021_4_9_11_8R,11,8R
550,5,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.80,0.00,28.29,40.51,2021_4_9_11_8R,11,8R
551,6,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,31.98,30.49,2021_4_9_11_8R,11,8R
552,1,4635,峰重力也,31,岡山,54,B1,5.04,35.21,5.20,30.00,41.94,32.76,2021_4_9_11_9R,11,9R
553,2,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.00,47.37,29.81,38.04,2021_4_9_11_9R,11,9R
554,3,4231,鈴木裕隆,37,愛知,59,B1,4.50,28.41,5.16,35.56,27.74,28.90,2021_4_9_11_9R,11,9R
555,4,3519,冨田秀幸,52,愛知,51,B1,4.73,22.00,5.77,32.26,37.22,41.97,2021_4_9_11_9R,11,9R
556,5,4435,服部達哉,34,愛知,56,A2,5.26,35.35,6.00,40.00,29.41,33.96,2021_4_9_11_9R,11,9R
557,6,5112,砂長知輝,21,埼玉,54,B1,4.50,21.36,0.00,0.00,44.26,33.68,2021_4_9_11_9R,11,9R
558,1,4474,渡辺崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,35.65,29.27,2021_4_9_11_10R,11,10R
559,2,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,33.33,26.77,2021_4_9_11_10R,11,10R
560,3,4120,柘植政浩,39,滋賀,52,A2,5.68,39.47,6.06,41.13,32.37,28.57,2021_4_9_11_10R,11,10R
561,4,3807,岡部哲,46,埼玉,52,B1,4.91,28.40,4.65,27.03,33.01,29.70,2021_4_9_11_10R,11,10R
562,5,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,25.58,42.78,2021_4_9_11_10R,11,10R
563,6,3591,後藤孝義,52,静岡,52,B1,4.03,16.49,3.56,14.81,38.56,36.55,2021_4_9_11_10R,11,10R
564,1,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,29.06,34.81,2021_4_9_11_11R,11,11R
565,2,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,36.68,25.15,2021_4_9_11_11R,11,11R
566,3,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,30.00,33.33,2021_4_9_11_11R,11,11R
567,4,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,32.54,32.32,2021_4_9_11_11R,11,11R
568,5,3616,中村真,48,福岡,54,A2,5.08,31.36,6.29,47.06,36.70,39.13,2021_4_9_11_11R,11,11R
569,6,3982,福田理,43,岡山,56,B1,4.97,29.25,5.20,6.67,37.50,34.66,2021_4_9_11_11R,11,11R
570,1,3946,赤岩善生,45,愛知,55,A1,7.13,52.52,6.28,24.14,32.47,31.02,2021_4_9_11_12R,11,12R
571,2,3965,北中元樹,41,滋賀,58,A2,5.85,40.50,6.23,48.82,40.18,36.00,2021_4_9_11_12R,11,12R
572,3,3852,澤大介,48,三重,52,B1,4.76,25.61,4.93,24.14,30.52,42.47,2021_4_9_11_12R,11,12R
573,4,4494,河合佑樹,34,静岡,51,A1,6.85,51.54,6.75,49.18,22.30,35.08,2021_4_9_11_12R,11,12R
574,5,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,34.47,31.72,2021_4_9_11_12R,11,12R
575,6,4379,桑島和宏,36,東京,55,A2,5.39,39.09,5.18,35.71,41.26,31.45,2021_4_9_11_12R,11,12R
576,1,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,31.30,36.73,2021_4_9_09_1R,09,1R
577,2,4904,松本一毅,26,大阪,52,B1,4.68,24.49,3.30,6.06,31.58,29.17,2021_4_9_09_1R,09,1R
578,3,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,37.96,40.57,2021_4_9_09_1R,09,1R
579,4,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,54.39,25.56,2021_4_9_09_1R,09,1R
580,5,5135,仲航太,21,東京,53,B2,2.32,6.67,1.61,0.00,22.50,36.19,2021_4_9_09_1R,09,1R
581,6,5001,坂本雅佳,26,岡山,58,B1,4.36,23.16,2.29,5.88,25.64,28.71,2021_4_9_09_1R,09,1R
582,1,4943,八木治樹,30,愛知,53,B1,4.64,29.31,4.30,24.24,24.35,35.19,2021_4_9_09_2R,09,2R
583,2,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,39.67,32.43,2021_4_9_09_2R,09,2R
584,3,5086,本村大,21,長崎,55,B1,2.60,8.82,0.00,0.00,30.91,31.43,2021_4_9_09_2R,09,2R
585,4,4889,後藤盛也,32,東京,53,B2,4.55,25.64,4.39,25.00,30.19,30.30,2021_4_9_09_2R,09,2R
586,5,5130,上野拓馬,23,三重,53,B2,1.53,1.33,1.58,2.63,23.26,28.70,2021_4_9_09_2R,09,2R
587,6,5074,大澤誠也,25,愛知,54,B1,3.21,12.90,2.17,0.00,29.91,33.33,2021_4_9_09_2R,09,2R
588,1,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,31.34,30.77,2021_4_9_09_3R,09,3R
589,2,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,25.87,38.74,2021_4_9_09_3R,09,3R
590,3,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34.33,24.27,2021_4_9_09_3R,09,3R
591,4,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,34.71,25.23,2021_4_9_09_3R,09,3R
592,5,5098,大江純,25,愛知,55,B1,2.39,2.27,1.78,0.00,32.20,32.17,2021_4_9_09_3R,09,3R
593,6,5081,篠原飛翔,22,福岡,52,B1,3.01,7.69,0.00,0.00,34.06,35.29,2021_4_9_09_3R,09,3R
594,1,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,35.19,29.46,2021_4_9_09_4R,09,4R
595,2,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,31.48,32.48,2021_4_9_09_4R,09,4R
596,3,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,24.77,25.89,2021_4_9_09_4R,09,4R
597,4,4905,土井祥伍,26,大阪,54,B1,3.90,18.07,1.50,0.00,28.57,31.58,2021_4_9_09_4R,09,4R
598,5,5100,栗原一馬,24,群馬,55,B2,1.74,2.90,1.28,0.00,31.86,30.77,2021_4_9_09_4R,09,4R
599,6,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_9_09_4R,09,4R
600,1,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,26.98,28.85,2021_4_9_09_5R,09,5R
601,2,5120,山本稔太,20,愛知,54,B1,3.92,17.20,1.57,0.00,33.94,35.05,2021_4_9_09_5R,09,5R
602,3,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,43.24,21.35,2021_4_9_09_5R,09,5R
603,4,5051,松本純平,26,埼玉,57,B1,4.98,30.63,3.00,11.11,37.50,29.90,2021_4_9_09_5R,09,5R
604,5,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,37.96,40.57,2021_4_9_09_5R,09,5R
605,6,5135,仲航太,21,東京,53,B2,2.32,6.67,1.61,0.00,22.50,36.19,2021_4_9_09_5R,09,5R
606,1,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,27.87,34.48,2021_4_9_09_6R,09,6R
607,2,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36.36,20.00,2021_4_9_09_6R,09,6R
608,3,5001,坂本雅佳,26,岡山,58,B1,4.36,23.16,2.29,5.88,25.64,28.71,2021_4_9_09_6R,09,6R
609,4,5130,上野拓馬,23,三重,53,B2,1.53,1.33,1.58,2.63,23.26,28.70,2021_4_9_09_6R,09,6R
610,5,4896,花本剛,29,山口,56,B1,4.66,28.57,4.35,23.53,21.43,44.35,2021_4_9_09_6R,09,6R
611,6,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,54.39,25.56,2021_4_9_09_6R,09,6R
612,1,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,37.63,34.19,2021_4_9_09_7R,09,7R
613,2,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,25.93,28.95,2021_4_9_09_7R,09,7R
614,3,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,34.71,25.23,2021_4_9_09_7R,09,7R
615,4,5086,本村大,21,長崎,55,B1,2.60,8.82,0.00,0.00,30.91,31.43,2021_4_9_09_7R,09,7R
616,5,4889,後藤盛也,32,東京,53,B2,4.55,25.64,4.39,25.00,30.19,30.30,2021_4_9_09_7R,09,7R
617,6,4904,松本一毅,26,大阪,52,B1,4.68,24.49,3.30,6.06,31.58,29.17,2021_4_9_09_7R,09,7R
618,1,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,29.46,36.70,2021_4_9_09_8R,09,8R
619,2,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_9_09_8R,09,8R
620,3,5081,篠原飛翔,22,福岡,52,B1,3.01,7.69,0.00,0.00,34.06,35.29,2021_4_9_09_8R,09,8R
621,4,5074,大澤誠也,25,愛知,54,B1,3.21,12.90,2.17,0.00,29.91,33.33,2021_4_9_09_8R,09,8R
622,5,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,39.67,32.43,2021_4_9_09_8R,09,8R
623,6,5100,栗原一馬,24,群馬,55,B2,1.74,2.90,1.28,0.00,31.86,30.77,2021_4_9_09_8R,09,8R
624,1,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,43.24,21.35,2021_4_9_09_9R,09,9R
625,2,5098,大江純,25,愛知,55,B1,2.39,2.27,1.78,0.00,32.20,32.17,2021_4_9_09_9R,09,9R
626,3,5120,山本稔太,20,愛知,54,B1,3.92,17.20,1.57,0.00,33.94,35.05,2021_4_9_09_9R,09,9R
627,4,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_9_09_9R,09,9R
628,5,4943,八木治樹,30,愛知,53,B1,4.64,29.31,4.30,24.24,24.35,35.19,2021_4_9_09_9R,09,9R
629,6,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,25.87,38.74,2021_4_9_09_9R,09,9R
630,1,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34.33,24.27,2021_4_9_09_10R,09,10R
631,2,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,35.19,29.46,2021_4_9_09_10R,09,10R
632,3,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,26.98,28.85,2021_4_9_09_10R,09,10R
633,4,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,37.63,34.19,2021_4_9_09_10R,09,10R
634,5,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,25.93,28.95,2021_4_9_09_10R,09,10R
635,6,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,27.87,34.48,2021_4_9_09_10R,09,10R
636,1,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_9_09_11R,09,11R
637,2,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,24.77,25.89,2021_4_9_09_11R,09,11R
