,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,2,2,4113,木村浩士,51,39,6.74,2,0.29,05,4R,晴,無風,0,2,2020_12_13,2020_12_13_05_4R
874,3,5,3957,大谷直弘,21,28,6.92,5,0.18,05,4R,晴,無風,0,2,2020_12_13,2020_12_13_05_4R
875,4,4,4723,寺島吉彦,11,84,6.71,4,0.15,05,4R,晴,無風,0,2,2020_12_13,2020_12_13_05_4R
876,5,3,3176,長谷川巌,70,22,6.91,3,0.23,05,4R,晴,無風,0,2,2020_12_13,2020_12_13_05_4R
877,6,6,3663,木山和幸,48,25,6.87,6,0.16,05,4R,晴,無風,0,2,2020_12_13,2020_12_13_05_4R
878,1,1,4883,岡部大輝,68,36,6.72,1,0.14,05,5R,晴,無風,0,2,2020_12_13,2020_12_13_05_5R
879,2,3,4174,赤坂俊輔,20,68,6.76,4,0.19,05,5R,晴,無風,0,2,2020_12_13,2020_12_13_05_5R
880,3,5,3946,赤岩善生,62,46,6.70,2,0.19,05,5R,晴,無風,0,2,2020_12_13,2020_12_13_05_5R
881,4,4,4603,谷川将太,56,56,6.70,5,0.20,05,5R,晴,無風,0,2,2020_12_13,2020_12_13_05_5R
882,5,6,4258,関根彰人,67,76,6.80,6,0.25,05,5R,晴,無風,0,2,2020_12_13,2020_12_13_05_5R
883,6,2,3831,安藤裕貴,42,70,6.81,3,0.28,05,5R,晴,無風,0,2,2020_12_13,2020_12_13_05_5R
884,1,3,4547,中田竜太,15,62,6.75,4,0.12,05,6R,晴,北東,1,2,2020_12_13,2020_12_13_05_6R
885,2,1,3072,西田靖,13,34,6.73,1,0.16,05,6R,晴,北東,1,2,2020_12_13,2020_12_13_05_6R
886,3,4,3315,広瀬聖仁,34,43,6.73,2,0.18,05,6R,晴,北東,1,2,2020_12_13,2020_12_13_05_6R
887,4,6,4330,奈須啓太,71,50,6.75,6,0.19,05,6R,晴,北東,1,2,2020_12_13,2020_12_13_05_6R
888,5,2,4467,渡邉俊介,44,42,6.78,3,0.14,05,6R,晴,北東,1,2,2020_12_13,2020_12_13_05_6R
889,6,5,4632,長尾京志郎,54,26,6.89,5,0.22,05,6R,晴,北東,1,2,2020_12_13,2020_12_13_05_6R
890,1,1,3850,小川知行,72,45,6.69,1,0.13,05,7R,晴,北東,1,2,2020_12_13,2020_12_13_05_7R
891,2,6,4760,山崎郡,69,75,6.81,6,0.16,05,7R,晴,北東,1,2,2020_12_13,2020_12_13_05_7R
892,3,3,4607,鶴田勇雄,46,81,6.79,3,0.17,05,7R,晴,北東,1,2,2020_12_13,2020_12_13_05_7R
893,4,4,4438,森作雄大,37,57,6.72,4,0.13,05,7R,晴,北東,1,2,2020_12_13,2020_12_13_05_7R
894,5,5,3409,三好一,41,23,6.89,5,0.14,05,7R,晴,北東,1,2,2020_12_13,2020_12_13_05_7R
895,6,2,3533,佐川正道,61,47,6.71,2,0.16,05,7R,晴,北東,1,2,2020_12_13,2020_12_13_05_7R
896,1,2,3804,中渡修作,36,33,6.80,2,0.13,05,8R,晴,無風,0,2,2020_12_13,2020_12_13_05_8R
897,2,1,4723,寺島吉彦,11,84,6.61,1,0.06,05,8R,晴,無風,0,2,2020_12_13,2020_12_13_05_8R
898,3,6,3538,菊池峰晴,75,44,6.78,6,0.10,05,8R,晴,無風,0,2,2020_12_13,2020_12_13_05_8R
899,4,4,3663,木山和幸,48,25,6.90,4,0.12,05,8R,晴,無風,0,2,2020_12_13,2020_12_13_05_8R
900,5,3,3441,土屋太朗,47,71,6.80,3,0.12,05,8R,晴,無風,0,2,2020_12_13,2020_12_13_05_8R
901,6,5,4009,小林一樹,43,54,6.73,5,0.12,05,8R,晴,無風,0,2,2020_12_13,2020_12_13_05_8R
902,1,1,3966,作間章,74,66,6.74,1,0.24,05,9R,曇り,東,1,2,2020_12_13,2020_12_13_05_9R
903,2,4,3176,長谷川巌,70,22,6.88,4,0.21,05,9R,曇り,東,1,2,2020_12_13,2020_12_13_05_9R
904,3,2,3957,大谷直弘,21,28,6.68,2,0.24,05,9R,曇り,東,1,2,2020_12_13,2020_12_13_05_9R
905,4,3,4603,谷川将太,56,56,6.79,3,0.23,05,9R,曇り,東,1,2,2020_12_13,2020_12_13_05_9R
906,5,5,3831,安藤裕貴,42,70,6.82,5,0.20,05,9R,曇り,東,1,2,2020_12_13,2020_12_13_05_9R
907,6,6,4252,松下哲也,64,74,6.73,6,0.18,05,9R,曇り,東,1,2,2020_12_13,2020_12_13_05_9R
908,1,1,4330,奈須啓太,71,50,6.70,1,0.10,05,10R,曇り,北東,3,2,2020_12_13,2020_12_13_05_10R
909,2,2,3880,浅見宗孝,32,52,6.77,2,0.14,05,10R,曇り,北東,3,2,2020_12_13,2020_12_13_05_10R
910,3,3,3956,横澤剛治,38,69,6.87,3,0.18,05,10R,曇り,北東,3,2,2020_12_13,2020_12_13_05_10R
911,4,4,4174,赤坂俊輔,20,68,6.83,4,0.17,05,10R,曇り,北東,3,2,2020_12_13,2020_12_13_05_10R
912,5,5,4113,木村浩士,51,39,6.90,5,0.13,05,10R,曇り,北東,3,2,2020_12_13,2020_12_13_05_10R
913,6,6,3075,中村裕将,60,78,6.88,6,0.11,05,10R,曇り,北東,3,2,2020_12_13,2020_12_13_05_10R
914,1,1,4760,山崎郡,69,75,6.74,1,0.20,05,11R,曇り,北東,3,2,2020_12_13,2020_12_13_05_11R
915,2,2,3946,赤岩善生,62,46,6.70,2,0.20,05,11R,曇り,北東,3,2,2020_12_13,2020_12_13_05_11R
916,3,4,4547,中田竜太,15,62,6.85,4,0.17,05,11R,曇り,北東,3,2,2020_12_13,2020_12_13_05_11R
917,4,3,4210,松村康太,52,32,6.79,3,0.21,05,11R,曇り,北東,3,2,2020_12_13,2020_12_13_05_11R
918,5,5,4467,渡邉俊介,44,42,6.86,5,0.20,05,11R,曇り,北東,3,2,2020_12_13,2020_12_13_05_11R
919,6,6,3497,後藤浩,23,40,6.80,6,0.14,05,11R,曇り,北東,3,2,2020_12_13,2020_12_13_05_11R
920,1,1,4266,長田頼宗,49,53,6.86,1,0.10,05,12R,曇り,北東,3,2,2020_12_13,2020_12_13_05_12R
921,2,2,4494,河合佑樹,28,59,6.79,2,0.13,05,12R,曇り,北東,3,2,2020_12_13,2020_12_13_05_12R
922,3,4,3978,齊藤仁,55,77,6.74,4,0.13,05,12R,曇り,北東,3,2,2020_12_13,2020_12_13_05_12R
923,4,5,4288,永田啓二,31,38,6.78,5,0.15,05,12R,曇り,北東,3,2,2020_12_13,2020_12_13_05_12R
924,5,6,4588,田中京介,12,30,6.88,6,0.18,05,12R,曇り,北東,3,2,2020_12_13,2020_12_13_05_12R
925,6,3,3489,大場敏,19,85,6.70,3,0.16,05,12R,曇り,北東,3,2,2020_12_13,2020_12_13_05_12R
926,1,1,3461,渡邊哲也,18,31,6.68,1,0.12,02,1R,晴,無風,0,0,2020_12_13,2020_12_13_02_1R
927,2,3,3934,鋤柄貴俊,15,75,6.76,3,0.15,02,1R,晴,無風,0,0,2020_12_13,2020_12_13_02_1R
928,3,5,4807,岡悠平,25,67,6.65,5,0.16,02,1R,晴,無風,0,0,2020_12_13,2020_12_13_02_1R
929,4,2,3642,大塚浩二,40,29,6.83,2,0.13,02,1R,晴,無風,0,0,2020_12_13,2020_12_13_02_1R
930,5,4,3605,中村守成,26,63,6.76,4,0.18,02,1R,晴,無風,0,0,2020_12_13,2020_12_13_02_1R
931,6,6,5147,田中勇輔,39,43,6.60,6,0.11,02,1R,晴,無風,0,0,2020_12_13,2020_12_13_02_1R
932,1,2,4091,荒田泰明 ,4,60,6.76,2,0.20,02,2R,晴,無風,0,0,2020_12_13,2020_12_13_02_2R
933,2,4,3952,中澤和志 ,7,72,6.79,4,0.20,02,2R,晴,無風,0,0,2020_12_13,2020_12_13_02_2R
934,3,3,3637,齋藤和政 ,9,36,6.75,3,0.22,02,2R,晴,無風,0,0,2020_12_13,2020_12_13_02_2R
935,4,5,3653,品川賢次,23,56,6.72,5,0.24,02,2R,晴,無風,0,0,2020_12_13,2020_12_13_02_2R
936,5,1,3340,池田雷太,63,62,6.70,1,0.19,02,2R,晴,無風,0,0,2020_12_13,2020_12_13_02_2R
937,6,6,4035,杉江浩明,11,39,6.77,6,0.26,02,2R,晴,無風,0,0,2020_12_13,2020_12_13_02_2R
938,1,3,3981,今坂晃広 ,2,32,6.79,3,0.19,02,3R,晴,無風,0,0,2020_12_13,2020_12_13_02_3R
939,2,2,3690,河合三弘,33,16,6.83,2,0.25,02,3R,晴,無風,0,0,2020_12_13,2020_12_13_02_3R
940,3,5,3713,伊藤誠二,37,74,6.77,5,0.20,02,3R,晴,無風,0,0,2020_12_13,2020_12_13_02_3R
941,4,4,4818,伏見俊介,14,71,6.82,4,0.26,02,3R,晴,無風,0,0,2020_12_13,2020_12_13_02_3R
942,5,6,3202,三品隆浩,34,70,6.82,6,0.25,02,3R,晴,無風,0,0,2020_12_13,2020_12_13_02_3R
943,6,1,4228,吉田慎二郎 ,6,65,6.74,1,0.26,02,3R,晴,無風,0,0,2020_12_13,2020_12_13_02_3R
944,1,4,3590,濱野谷憲吾,17,73,6.76,4,0.07,02,4R,晴,北,1,1,2020_12_13,2020_12_13_02_4R
945,2,1,3885,久田武,19,58,6.75,1,0.11,02,4R,晴,北,1,1,2020_12_13,2020_12_13_02_4R
946,3,5,3988,古川誠之,65,61,6.72,5,0.12,02,4R,晴,北,1,1,2020_12_13,2020_12_13_02_4R
947,4,3,3796,長野道臣,24,45,6.74,3,0.34,02,4R,晴,北,1,1,2020_12_13,2020_12_13_02_4R
948,5,2,3656,伯母芳恒 ,3,38,6.74,2,0.11,02,4R,晴,北,1,1,2020_12_13,2020_12_13_02_4R
949,6,6,3455,谷本幸司,38,25,6.78,6,0.17,02,4R,晴,北,1,1,2020_12_13,2020_12_13_02_4R
950,1,2,3934,鋤柄貴俊,15,75,6.82,2,0.15,02,5R,晴,北西,2,1,2020_12_13,2020_12_13_02_5R
951,2,5,4644,山田亮太,29,21,6.86,5,0.18,02,5R,晴,北西,2,1,2020_12_13,2020_12_13_02_5R
952,3,4,4505,島田賢人,21,41,6.77,4,0.18,02,5R,晴,北西,2,1,2020_12_13,2020_12_13_02_5R
953,4,6,4058,野末智一,27,13,6.84,6,0.19,02,5R,晴,北西,2,1,2020_12_13,2020_12_13_02_5R
954,5,1,4380,鈴木峻佑 ,5,49,6.67,1,0.12,02,5R,晴,北西,2,1,2020_12_13,2020_12_13_02_5R
955,1,2,3461,渡邊哲也,18,31,6.69,2,0.17,02,6R,晴,北,1,1,2020_12_13,2020_12_13_02_6R
956,2,3,4276,鈴木勝博,22,68,6.68,3,0.14,02,6R,晴,北,1,1,2020_12_13,2020_12_13_02_6R
957,3,6,4140,梶野学志,64,54,6.78,6,0.23,02,6R,晴,北,1,1,2020_12_13,2020_12_13_02_6R
958,4,4,4062,後藤陽介,36,27,6.73,4,0.23,02,6R,晴,北,1,1,2020_12_13,2020_12_13_02_6R
959,5,1,4663,籾山佳岳 ,8,33,6.78,1,0.15,02,6R,晴,北,1,1,2020_12_13,2020_12_13_02_6R
960,6,5,3800,牧宏次,32,77,6.80,5,0.20,02,6R,晴,北,1,1,2020_12_13,2020_12_13_02_6R
961,1,3,3340,池田雷太,63,62,6.70,3,0.17,02,7R,晴,無風,0,0,2020_12_13,2020_12_13_02_7R
962,2,5,4862,武藤直志 ,1,34,6.76,5,0.20,02,7R,晴,無風,0,0,2020_12_13,2020_12_13_02_7R
963,3,1,4043,桐本康臣,10,26,6.71,1,0.20,02,7R,晴,無風,0,0,2020_12_13,2020_12_13_02_7R
964,4,6,4389,伊藤喜智,12,40,6.75,6,0.23,02,7R,晴,無風,0,0,2020_12_13,2020_12_13_02_7R
965,5,2,3202,三品隆浩,34,70,6.81,2,0.19,02,7R,晴,無風,0,0,2020_12_13,2020_12_13_02_7R
966,6,4,5127,沼田大都,35,42,6.77,4,0.24,02,7R,晴,無風,0,0,2020_12_13,2020_12_13_02_7R
967,1,6,3406,中里英夫,28,28,6.76,6,0.23,02,8R,晴,北西,1,1,2020_12_13,2020_12_13_02_8R
968,2,3,3885,久田武,19,58,6.77,3,0.03,02,8R,晴,北西,1,1,2020_12_13,2020_12_13_02_8R
969,3,4,4227,安達裕樹,31,46,6.72,4,0.10,02,8R,晴,北西,1,1,2020_12_13,2020_12_13_02_8R
970,4,1,3690,河合三弘,33,16,6.73,1,0.05,02,8R,晴,北西,1,1,2020_12_13,2020_12_13_02_8R
971,5,5,3860,松本浩貴,16,48,6.82,5,0.11,02,8R,晴,北西,1,1,2020_12_13,2020_12_13_02_8R
972,6,2,4035,杉江浩明,11,39,6.77,2,0.16,02,8R,晴,北西,1,1,2020_12_13,2020_12_13_02_8R
973,1,1,4505,島田賢人,21,41,6.81,1,0.10,02,9R,晴,無風,0,0,2020_12_13,2020_12_13_02_9R
974,2,3,3642,大塚浩二,40,29,6.84,3,0.08,02,9R,晴,無風,0,0,2020_12_13,2020_12_13_02_9R
975,3,2,3385,渡邉睦広,13,51,6.88,2,0.09,02,9R,晴,無風,0,0,2020_12_13,2020_12_13_02_9R
976,4,4,3713,伊藤誠二,37,74,6.88,4,0.07,02,9R,晴,無風,0,0,2020_12_13,2020_12_13_02_9R
977,5,5,3637,齋藤和政 ,9,36,6.86,5,0.10,02,9R,晴,無風,0,0,2020_12_13,2020_12_13_02_9R
978,6,6,3656,伯母芳恒 ,3,38,6.81,6,0.11,02,9R,晴,無風,0,0,2020_12_13,2020_12_13_02_9R
979,1,2,3988,古川誠之,65,61,6.82,2,0.06,02,10R,晴,北西,3,2,2020_12_13,2020_12_13_02_10R
980,2,1,4311,岡村仁,20,35,6.76,1,0.08,02,10R,晴,北西,3,2,2020_12_13,2020_12_13_02_10R
981,3,3,4140,梶野学志,64,54,6.76,3,0.05,02,10R,晴,北西,3,2,2020_12_13,2020_12_13_02_10R
982,4,6,4818,伏見俊介,14,71,6.71,6,0.15,02,10R,晴,北西,3,2,2020_12_13,2020_12_13_02_10R
983,5,4,4091,荒田泰明 ,4,60,6.79,4,0.07,02,10R,晴,北西,3,2,2020_12_13,2020_12_13_02_10R
984,6,5,4439,近藤友宝,30,55,6.84,5,0.10,02,10R,晴,北西,3,2,2020_12_13,2020_12_13_02_10R
985,1,3,3590,濱野谷憲吾,17,73,6.85,3,0.13,02,11R,晴,北西,3,2,2020_12_13,2020_12_13_02_11R
986,2,6,4233,亀山雅幸,49,23,6.84,6,0.15,02,11R,晴,北西,3,2,2020_12_13,2020_12_13_02_11R
987,3,1,4276,鈴木勝博,22,68,6.78,1,0.11,02,11R,晴,北西,3,2,2020_12_13,2020_12_13_02_11R
988,4,4,3981,今坂晃広 ,2,32,6.83,4,0.09,02,11R,晴,北西,3,2,2020_12_13,2020_12_13_02_11R
989,5,5,4058,野末智一,27,13,6.90,5,0.13,02,11R,晴,北西,3,2,2020_12_13,2020_12_13_02_11R
990,6,2,4389,伊藤喜智,12,40,6.84,2,0.14,02,11R,晴,北西,3,2,2020_12_13,2020_12_13_02_11R
991,1,1,4227,安達裕樹,31,46,6.76,1,0.07,02,12R,晴,北西,1,1,2020_12_13,2020_12_13_02_12R
992,2,2,3952,中澤和志 ,7,72,6.75,2,0.08,02,12R,晴,北西,1,1,2020_12_13,2020_12_13_02_12R
993,3,5,4043,桐本康臣,10,26,6.69,5,0.17,02,12R,晴,北西,1,1,2020_12_13,2020_12_13_02_12R
994,4,3,4062,後藤陽介,36,27,6.80,3,0.11,02,12R,晴,北西,1,1,2020_12_13,2020_12_13_02_12R
995,5,6,4644,山田亮太,29,21,6.77,6,0.19,02,12R,晴,北西,1,1,2020_12_13,2020_12_13_02_12R
996,6,4,3455,谷本幸司,38,25,6.77,4,0.20,02,12R,晴,北西,1,1,2020_12_13,2020_12_13_02_12R
