,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4494,河合佑樹,32,静岡,51,A1,6.83,51.28,5.97,41.03,32.65,32.58,2019_9_16_12_11R,12,11R
638,3,4025,山本隆幸,41,兵庫,51,A1,6.24,43.86,6.86,42.86,18.75,23.16,2019_9_16_12_11R,12,11R
639,4,4531,武富智亮,30,佐賀,51,A2,6.19,44.86,7.67,77.78,32.29,36.84,2019_9_16_12_11R,12,11R
640,5,3606,川北浩貴,47,滋賀,51,A1,7.84,64.18,7.15,57.69,30.93,18.92,2019_9_16_12_11R,12,11R
641,6,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_16_12_11R,12,11R
642,1,4448,青木玄太,32,滋賀,52,A1,6.75,51.64,6.42,41.67,28.87,25.00,2019_9_16_12_12R,12,12R
643,2,3877,松浦博人,42,東京,54,B1,4.19,20.29,6.08,46.15,34.95,32.63,2019_9_16_12_12R,12,12R
644,3,4229,市川美宏,36,静岡,52,B1,4.02,18.07,5.67,33.33,33.67,20.65,2019_9_16_12_12R,12,12R
645,4,4925,森悠稀,26,兵庫,52,B1,4.36,20.83,3.92,24.00,31.91,33.96,2019_9_16_12_12R,12,12R
646,5,4994,山本梨菜,21,佐賀,48,B1,3.47,8.11,2.25,0.00,41.24,32.32,2019_9_16_12_12R,12,12R
647,6,4251,川崎誠志,36,山口,52,B1,4.00,18.45,4.82,27.27,29.27,32.98,2019_9_16_12_12R,12,12R
648,1,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_16_11_1R,11,1R
649,2,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_16_11_1R,11,1R
650,3,3891,谷口健一,43,福井,55,B1,4.17,19.77,4.82,25.00,29.73,39.39,2019_9_16_11_1R,11,1R
651,4,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_16_11_1R,11,1R
652,5,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_16_11_1R,11,1R
653,6,5076,石原光,23,静岡,49,B2,1.45,2.27,0.00,0.00,47.06,37.74,2019_9_16_11_1R,11,1R
654,1,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_16_11_2R,11,2R
655,2,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_16_11_2R,11,2R
656,3,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_16_11_2R,11,2R
657,4,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_16_11_2R,11,2R
658,5,3670,古澤信二,47,福岡,57,B1,5.08,30.67,3.53,11.76,35.62,29.82,2019_9_16_11_2R,11,2R
659,6,3506,宮西真昭,48,佐賀,53,B1,4.25,19.75,4.13,12.50,44.29,25.00,2019_9_16_11_2R,11,2R
660,1,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_16_11_3R,11,3R
661,2,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_16_11_3R,11,3R
662,3,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_16_11_3R,11,3R
663,4,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_16_11_3R,11,3R
664,5,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_16_11_3R,11,3R
665,6,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_16_11_3R,11,3R
666,1,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_16_11_4R,11,4R
667,2,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_16_11_4R,11,4R
668,3,4986,西山祐希,22,兵庫,50,B2,1.39,0.00,1.09,0.00,42.11,41.18,2019_9_16_11_4R,11,4R
669,4,4273,佐藤旭,37,静岡,52,B1,5.01,30.93,4.50,37.50,32.26,36.21,2019_9_16_11_4R,11,4R
670,5,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_16_11_4R,11,4R
671,6,4751,鈴木諒祐,32,静岡,52,B1,4.13,21.43,4.63,25.00,26.76,39.34,2019_9_16_11_4R,11,4R
672,1,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_16_11_5R,11,5R
673,2,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_16_11_5R,11,5R
674,3,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_16_11_5R,11,5R
675,4,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_16_11_5R,11,5R
676,5,5076,石原光,23,静岡,49,B2,1.45,2.27,0.00,0.00,47.06,37.74,2019_9_16_11_5R,11,5R
677,6,3398,有田岳,52,埼玉,49,B1,3.64,13.56,3.91,18.18,36.23,33.82,2019_9_16_11_5R,11,5R
678,1,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_16_11_6R,11,6R
679,2,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_16_11_6R,11,6R
680,3,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_16_11_6R,11,6R
681,4,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_16_11_6R,11,6R
682,5,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_16_11_6R,11,6R
683,6,5020,宮村勇哉,27,三重,54,B2,1.40,0.00,0.00,0.00,36.92,36.92,2019_9_16_11_6R,11,6R
684,1,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_16_11_7R,11,7R
685,2,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_16_11_7R,11,7R
686,3,3729,松田英数,47,佐賀,55,B1,3.52,12.07,3.88,11.76,40.00,51.02,2019_9_16_11_7R,11,7R
687,4,3891,谷口健一,43,福井,55,B1,4.17,19.77,4.82,25.00,29.73,39.39,2019_9_16_11_7R,11,7R
688,5,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_16_11_7R,11,7R
689,6,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_16_11_7R,11,7R
690,1,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_16_11_8R,11,8R
691,2,3670,古澤信二,47,福岡,57,B1,5.08,30.67,3.53,11.76,35.62,29.82,2019_9_16_11_8R,11,8R
692,3,4273,佐藤旭,37,静岡,52,B1,5.01,30.93,4.50,37.50,32.26,36.21,2019_9_16_11_8R,11,8R
693,4,4986,西山祐希,22,兵庫,50,B2,1.39,0.00,1.09,0.00,42.11,41.18,2019_9_16_11_8R,11,8R
694,5,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_16_11_8R,11,8R
695,6,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_16_11_8R,11,8R
696,1,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_16_11_9R,11,9R
697,2,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_16_11_9R,11,9R
698,3,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_16_11_9R,11,9R
699,4,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_16_11_9R,11,9R
700,5,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_16_11_9R,11,9R
701,6,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_16_11_9R,11,9R
702,1,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_16_11_10R,11,10R
703,2,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_16_11_10R,11,10R
704,3,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_16_11_10R,11,10R
705,4,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_16_11_10R,11,10R
706,5,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_16_11_10R,11,10R
707,6,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_16_11_10R,11,10R
708,1,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_16_11_11R,11,11R
709,2,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_16_11_11R,11,11R
710,3,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_16_11_11R,11,11R
711,4,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_16_11_11R,11,11R
712,5,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_16_11_11R,11,11R
713,6,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_16_11_11R,11,11R
714,1,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_16_11_12R,11,12R
715,2,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_16_11_12R,11,12R
716,3,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_16_11_12R,11,12R
717,4,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_16_11_12R,11,12R
718,5,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_16_11_12R,11,12R
719,6,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_16_11_12R,11,12R
720,1,3673,小林享,47,群馬,56,B1,4.25,17.81,3.50,0.00,27.66,40.00,2019_9_16_08_1R,08,1R
721,2,3419,栗原謙治,49,群馬,55,B1,4.09,13.24,5.21,35.71,34.68,29.17,2019_9_16_08_1R,08,1R
722,3,4992,廣瀬篤哉,21,滋賀,56,B1,2.43,4.29,1.93,0.00,31.64,10.81,2019_9_16_08_1R,08,1R
723,4,5056,西岡成美,23,徳島,45,B1,2.16,0.00,0.00,0.00,34.52,38.46,2019_9_16_08_1R,08,1R
724,5,4374,永田義紘,35,広島,50,B1,3.98,19.39,5.10,25.00,30.73,22.45,2019_9_16_08_1R,08,1R
725,6,4944,田代達也,28,東京,54,B1,2.64,12.73,1.72,5.56,41.04,38.98,2019_9_16_08_1R,08,1R
726,1,3885,久田武,45,愛知,54,B1,5.63,39.29,5.69,33.75,31.07,34.15,2019_9_16_08_2R,08,2R
727,2,3746,岡瀬正人,44,岡山,52,A1,6.39,46.10,6.00,38.30,34.03,28.07,2019_9_16_08_2R,08,2R
728,3,3443,森秋光,50,岡山,58,B1,4.88,30.63,4.79,37.93,41.99,28.21,2019_9_16_08_2R,08,2R
729,4,4727,安部慎一,32,福岡,53,B1,4.38,23.44,3.17,0.00,40.31,34.69,2019_9_16_08_2R,08,2R
730,5,4438,森作雄大,33,東京,51,B1,4.49,25.30,3.83,0.00,35.43,40.00,2019_9_16_08_2R,08,2R
731,6,4980,佐々木完,23,山口,52,B1,4.58,25.64,0.00,0.00,41.36,33.33,2019_9_16_08_2R,08,2R
732,1,4306,畔柳俊吾,35,愛知,51,B1,4.38,26.92,5.70,40.43,26.63,44.64,2019_9_16_08_3R,08,3R
733,2,4131,原豊土,39,静岡,56,A2,6.15,40.65,5.95,45.95,36.57,38.18,2019_9_16_08_3R,08,3R
734,3,4495,森晋太郎,32,福岡,54,B1,5.32,36.26,5.31,31.03,28.57,22.50,2019_9_16_08_3R,08,3R
735,4,3731,高濱芳久,46,広島,52,A2,5.55,39.60,6.30,52.00,31.46,40.00,2019_9_16_08_3R,08,3R
736,5,3435,寺田千恵,50,岡山,45,A1,6.54,45.87,6.88,50.00,32.37,35.56,2019_9_16_08_3R,08,3R
737,6,4684,楠原翔太,28,福岡,52,B1,5.08,29.49,3.60,12.00,41.05,39.66,2019_9_16_08_3R,08,3R
738,1,3377,塚田修二,51,東京,56,B1,4.69,21.18,4.04,15.38,44.00,43.10,2019_9_16_08_4R,08,4R
739,2,3893,汐崎正則,43,愛知,56,B1,5.42,33.90,6.00,38.81,35.71,34.62,2019_9_16_08_4R,08,4R
740,3,3658,阪本聖秀,45,大阪,51,B1,3.63,20.00,3.90,17.50,31.82,43.86,2019_9_16_08_4R,08,4R
741,4,3744,徳増秀樹,44,静岡,52,A1,8.29,68.94,7.43,52.50,30.85,27.66,2019_9_16_08_4R,08,4R
742,5,4263,武重雄介,35,山口,58,A2,5.77,42.00,5.57,30.43,26.11,36.54,2019_9_16_08_4R,08,4R
743,6,4709,岡村将也,30,福岡,55,A2,5.24,32.95,4.56,20.00,30.96,50.00,2019_9_16_08_4R,08,4R
744,1,3282,池本輝明,52,広島,50,A2,5.70,39.08,5.37,41.86,32.77,30.00,2019_9_16_08_5R,08,5R
745,2,4529,嶋義信,30,香川,55,B1,4.82,31.58,7.14,57.14,31.98,36.84,2019_9_16_08_5R,08,5R
746,3,3232,山川美由,52,香川,46,A1,6.52,46.59,6.82,52.00,34.72,29.79,2019_9_16_08_5R,08,5R
747,4,4293,鈴木智啓,34,愛知,56,B1,4.57,24.14,4.53,27.45,37.23,33.33,2019_9_16_08_5R,08,5R
748,5,4065,金田幸子,39,岡山,43,A2,5.52,33.87,5.24,30.30,43.02,36.36,2019_9_16_08_5R,08,5R
749,6,3207,田村美和,53,東京,53,B1,4.10,13.92,3.42,20.83,32.09,23.26,2019_9_16_08_5R,08,5R
750,1,4443,津田裕絵,33,山口,47,B1,5.98,44.62,4.42,25.00,41.45,45.28,2019_9_16_08_6R,08,6R
751,2,3872,岡田憲行,43,大阪,53,A1,6.91,53.90,7.38,59.38,23.64,43.18,2019_9_16_08_6R,08,6R
752,3,4244,鈴木成美,32,静岡,44,B1,5.16,35.64,4.42,26.32,44.26,35.29,2019_9_16_08_6R,08,6R
753,4,3841,佐々木和,43,徳島,54,A1,7.07,54.69,5.50,38.89,28.40,33.93,2019_9_16_08_6R,08,6R
754,5,3687,花田和明,49,愛知,52,A2,5.76,40.40,5.64,34.00,34.62,44.83,2019_9_16_08_6R,08,6R
755,6,3839,川合理司,44,静岡,61,B1,3.88,17.91,4.15,22.22,36.22,24.44,2019_9_16_08_6R,08,6R
756,1,4116,川田正人,38,徳島,49,A2,5.45,35.92,6.27,40.54,34.86,37.50,2019_9_16_08_7R,08,7R
757,2,4649,和田操拓,35,滋賀,50,A2,5.43,28.57,5.84,47.37,36.02,22.45,2019_9_16_08_7R,08,7R
758,3,4556,竹井奈美,30,福岡,47,A1,6.41,42.86,6.59,47.06,36.56,11.43,2019_9_16_08_7R,08,7R
759,4,4980,佐々木完,23,山口,52,B1,4.58,25.64,0.00,0.00,41.36,33.33,2019_9_16_08_7R,08,7R
760,5,3442,宮武英司,50,香川,55,A2,6.11,41.05,4.29,21.43,36.72,27.66,2019_9_16_08_7R,08,7R
761,6,4495,森晋太郎,32,福岡,54,B1,5.32,36.26,5.31,31.03,28.57,22.50,2019_9_16_08_7R,08,7R
762,1,5002,上田健太,23,愛知,51,B1,3.53,14.15,3.25,13.70,22.58,35.42,2019_9_16_08_8R,08,8R
763,2,4374,永田義紘,35,広島,50,B1,3.98,19.39,5.10,25.00,30.73,22.45,2019_9_16_08_8R,08,8R
764,3,3415,松井繁,49,大阪,50,A1,7.25,46.90,0.00,0.00,29.71,22.00,2019_9_16_08_8R,08,8R
765,4,3435,寺田千恵,50,岡山,45,A1,6.54,45.87,6.88,50.00,32.37,35.56,2019_9_16_08_8R,08,8R
766,5,3658,阪本聖秀,45,大阪,51,B1,3.63,20.00,3.90,17.50,31.82,43.86,2019_9_16_08_8R,08,8R
767,6,4089,妹尾忠幸,39,岡山,54,A1,5.85,36.52,6.74,43.48,36.26,26.09,2019_9_16_08_8R,08,8R
768,1,4263,武重雄介,35,山口,58,A2,5.77,42.00,5.57,30.43,26.11,30.61,2019_9_16_08_9R,08,9R
769,2,4709,岡村将也,30,福岡,55,A2,5.24,32.95,4.56,20.00,30.96,50.00,2019_9_16_08_9R,08,9R
770,3,4306,畔柳俊吾,35,愛知,51,B1,4.38,26.92,5.70,40.43,26.63,44.64,2019_9_16_08_9R,08,9R
771,4,4684,楠原翔太,28,福岡,52,B1,5.08,29.49,3.60,12.00,41.05,39.66,2019_9_16_08_9R,08,9R
772,5,3282,池本輝明,52,広島,50,A2,5.70,39.08,5.37,41.86,32.77,30.00,2019_9_16_08_9R,08,9R
773,6,3443,森秋光,50,岡山,58,B1,4.88,30.63,4.79,37.93,41.99,28.21,2019_9_16_08_9R,08,9R
774,1,4244,鈴木成美,32,静岡,44,B1,5.16,35.64,4.42,26.32,44.26,35.29,2019_9_16_08_10R,08,10R
775,2,3744,徳増秀樹,44,静岡,52,A1,8.29,68.94,7.43,52.50,30.85,27.66,2019_9_16_08_10R,08,10R
776,3,3731,高濱芳久,46,広島,52,A2,5.55,39.60,6.30,52.00,31.46,40.00,2019_9_16_08_10R,08,10R
777,4,3687,花田和明,49,愛知,52,A2,5.76,40.40,5.64,34.00,34.62,44.83,2019_9_16_08_10R,08,10R
778,5,3746,岡瀬正人,44,岡山,52,A1,6.39,46.10,6.00,38.30,34.03,28.07,2019_9_16_08_10R,08,10R
779,6,4529,嶋義信,30,香川,55,B1,4.82,31.58,7.14,57.14,31.98,36.84,2019_9_16_08_10R,08,10R
780,1,4556,竹井奈美,30,福岡,47,A1,6.41,42.86,6.59,47.06,36.56,11.43,2019_9_16_08_11R,08,11R
781,2,4293,鈴木智啓,34,愛知,56,B1,4.57,24.14,4.53,27.45,37.23,33.33,2019_9_16_08_11R,08,11R
782,3,3839,川合理司,44,静岡,61,B1,3.88,17.91,4.15,22.22,36.22,24.44,2019_9_16_08_11R,08,11R
783,4,3232,山川美由,52,香川,46,A1,6.52,46.59,6.82,52.00,34.72,29.79,2019_9_16_08_11R,08,11R
784,5,3872,岡田憲行,43,大阪,53,A1,6.91,53.90,7.38,59.38,23.64,43.18,2019_9_16_08_11R,08,11R
785,6,4649,和田操拓,35,滋賀,50,A2,5.43,28.57,5.84,47.37,36.02,22.45,2019_9_16_08_11R,08,11R
786,1,3415,松井繁,49,大阪,50,A1,7.25,46.90,0.00,0.00,29.71,22.00,2019_9_16_08_12R,08,12R
787,2,3442,宮武英司,50,香川,55,A2,6.11,41.05,4.29,21.43,36.72,27.66,2019_9_16_08_12R,08,12R
788,3,3841,佐々木和,43,徳島,54,A1,7.07,54.69,5.50,38.89,28.40,33.93,2019_9_16_08_12R,08,12R
789,4,4443,津田裕絵,33,山口,47,B1,5.98,44.62,4.42,25.00,41.45,45.28,2019_9_16_08_12R,08,12R
790,5,4131,原豊土,39,静岡,56,A2,6.15,40.65,5.95,45.95,36.57,38.18,2019_9_16_08_12R,08,12R
791,6,3893,汐崎正則,43,愛知,56,B1,5.42,33.90,6.00,38.81,35.71,34.62,2019_9_16_08_12R,08,12R
792,1,3480,金子建二,48,群馬,58,B2,3.44,14.81,3.84,18.37,23.53,39.60,2019_9_16_06_1R,06,1R
793,2,3850,小川知行,47,群馬,52,B1,4.59,25.21,6.07,42.86,37.96,28.21,2019_9_16_06_1R,06,1R
794,3,4630,岩永雅人,32,愛知,52,A2,5.50,36.52,5.63,43.75,25.49,35.62,2019_9_16_06_1R,06,1R
795,4,4663,籾山佳岳,37,愛知,54,B1,4.70,25.96,3.40,12.00,46.55,26.01,2019_9_16_06_1R,06,1R
796,5,4592,小林孝弘,38,山口,53,B1,4.34,19.35,5.22,22.22,29.03,34.17,2019_9_16_06_1R,06,1R
797,6,4728,山口亮,31,東京,54,B1,4.69,27.08,4.06,11.76,26.61,31.87,2019_9_16_06_1R,06,1R
798,1,4934,佐々木翔,23,大阪,54,B1,4.67,31.25,4.50,12.50,29.66,36.63,2019_9_16_06_2R,06,2R
799,2,3842,星野太郎,43,三重,53,A1,6.06,40.48,7.57,60.00,31.93,35.95,2019_9_16_06_2R,06,2R
800,3,3879,中村格,46,岡山,57,B1,3.78,15.24,4.33,22.22,27.78,33.46,2019_9_16_06_2R,06,2R
801,4,4281,大澤大夢,35,埼玉,54,A2,5.15,28.42,6.04,47.83,27.43,38.49,2019_9_16_06_2R,06,2R
802,5,3502,渡邉英児,50,静岡,52,A1,6.80,52.82,6.48,43.97,29.63,37.00,2019_9_16_06_2R,06,2R
803,6,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_16_06_2R,06,2R
804,1,4103,山崎善庸,40,埼玉,52,B1,4.77,25.56,5.17,25.00,18.99,41.05,2019_9_16_06_3R,06,3R
805,2,4179,広次修,36,山口,51,A2,5.75,38.46,5.81,38.89,31.43,33.20,2019_9_16_06_3R,06,3R
806,3,4809,外崎悟,30,埼玉,52,B1,5.72,35.48,4.50,18.18,30.91,27.37,2019_9_16_06_3R,06,3R
807,4,4363,大野芳顕,34,福岡,52,A2,6.21,42.48,5.67,38.89,32.71,33.61,2019_9_16_06_3R,06,3R
808,5,3717,立間充宏,44,岡山,54,A1,6.95,52.34,6.94,57.14,30.21,34.92,2019_9_16_06_3R,06,3R
809,6,4676,後藤隼之,31,東京,53,B1,5.22,32.58,5.29,17.65,31.25,44.39,2019_9_16_06_3R,06,3R
810,1,4413,水摩敦,33,福岡,50,A1,6.35,44.85,7.27,57.69,32.71,27.32,2019_9_16_06_4R,06,4R
811,2,3626,中林秀人,50,大阪,60,B1,4.18,23.17,4.68,27.27,42.31,37.44,2019_9_16_06_4R,06,4R
812,3,4248,岡本大,37,長崎,56,B1,5.17,24.47,3.14,0.00,45.12,25.81,2019_9_16_06_4R,06,4R
813,4,5063,大塚雅治,21,東京,52,B2,1.40,0.00,1.00,0.00,45.45,25.00,2019_9_16_06_4R,06,4R
814,5,4457,神田達也,33,愛知,50,B1,3.98,17.46,5.55,45.45,36.75,26.90,2019_9_16_06_4R,06,4R
815,6,3981,今坂晃広,42,静岡,52,B1,5.28,34.02,5.66,37.12,22.22,37.20,2019_9_16_06_4R,06,4R
816,1,4592,小林孝弘,38,山口,53,B1,4.34,19.35,5.22,22.22,29.03,34.17,2019_9_16_06_5R,06,5R
817,2,4540,相原利章,32,東京,51,B1,4.52,25.97,4.81,23.08,31.50,32.48,2019_9_16_06_5R,06,5R
818,3,4138,中井俊祐,38,大阪,52,A2,4.77,26.53,5.69,35.56,39.34,34.82,2019_9_16_06_5R,06,5R
819,4,3699,富永正人,46,埼玉,52,A2,5.77,38.95,5.56,37.50,41.28,34.02,2019_9_16_06_5R,06,5R
820,5,4834,浜本裕己,31,大阪,51,B2,4.08,18.33,4.25,20.83,30.43,36.00,2019_9_16_06_5R,06,5R
821,6,4163,山崎裕司,37,広島,51,A1,6.39,46.53,7.40,60.00,21.65,40.34,2019_9_16_06_5R,06,5R
822,1,3372,加藤雅之,52,広島,51,B1,4.53,19.28,4.81,22.22,31.36,31.12,2019_9_16_06_6R,06,6R
823,2,4663,籾山佳岳,37,愛知,54,B1,4.70,25.96,3.40,12.00,46.55,26.01,2019_9_16_06_6R,06,6R
824,3,3501,川上昇平,50,長崎,53,A2,5.48,34.19,5.09,33.33,33.01,35.51,2019_9_16_06_6R,06,6R
825,4,3681,山谷央,46,東京,51,A2,6.19,46.15,6.37,46.67,19.57,39.11,2019_9_16_06_6R,06,6R
826,5,4266,長田頼宗,34,東京,54,A1,6.70,43.33,5.83,36.11,28.42,33.61,2019_9_16_06_6R,06,6R
827,6,3605,中村守成,47,三重,52,B1,4.86,29.67,5.44,26.00,40.18,35.12,2019_9_16_06_6R,06,6R
828,1,4199,北川潤二,37,愛知,56,A2,5.89,40.91,5.67,37.04,44.34,32.78,2019_9_16_06_7R,06,7R
829,2,4728,山口亮,31,東京,54,B1,4.69,27.08,4.06,11.76,26.61,31.87,2019_9_16_06_7R,06,7R
830,3,4363,大野芳顕,34,福岡,52,A2,6.21,42.48,5.67,38.89,32.71,33.61,2019_9_16_06_7R,06,7R
831,4,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_16_06_7R,06,7R
832,5,3988,古川誠之,41,愛知,54,A1,6.08,40.30,6.66,54.00,18.18,39.67,2019_9_16_06_7R,06,7R
833,6,4520,高倉孝太,32,福井,50,B1,4.30,23.46,5.50,42.11,24.14,26.78,2019_9_16_06_7R,06,7R
834,1,3455,谷本幸司,48,愛知,50,A2,5.95,39.13,5.37,21.05,29.31,37.13,2019_9_16_06_8R,06,8R
835,2,4064,原田篤志,39,山口,50,A1,6.90,50.00,7.25,45.00,26.55,39.81,2019_9_16_06_8R,06,8R
836,3,3353,前田光昭,51,埼玉,51,B1,5.57,38.71,4.94,18.18,17.65,35.57,2019_9_16_06_8R,06,8R
837,4,4150,山田雄太,37,静岡,56,A1,6.21,40.38,6.75,44.16,51.72,35.60,2019_9_16_06_8R,06,8R
838,5,5063,大塚雅治,21,東京,52,B2,1.40,0.00,1.00,0.00,45.45,25.00,2019_9_16_06_8R,06,8R
839,6,3850,小川知行,47,群馬,52,B1,4.59,25.21,6.07,42.86,37.96,28.21,2019_9_16_06_8R,06,8R
840,1,3626,中林秀人,50,大阪,60,B1,4.18,23.17,4.68,27.27,42.31,37.44,2019_9_16_06_9R,06,9R
841,2,4082,濱崎誠,40,大阪,51,A2,5.53,37.78,6.53,41.18,31.48,33.01,2019_9_16_06_9R,06,9R
842,3,3480,金子建二,48,群馬,58,B2,3.44,14.81,3.84,18.37,23.53,39.60,2019_9_16_06_9R,06,9R
843,4,3842,星野太郎,43,三重,53,A1,6.06,40.48,7.57,60.00,31.93,35.95,2019_9_16_06_9R,06,9R
844,5,4540,相原利章,32,東京,51,B1,4.52,25.97,4.81,23.08,31.50,32.48,2019_9_16_06_9R,06,9R
845,6,4197,渥美卓郎,37,静岡,54,B1,4.36,22.50,4.74,27.38,30.61,36.03,2019_9_16_06_9R,06,9R
846,1,3502,渡邉英児,50,静岡,52,A1,6.80,52.82,6.48,43.97,29.63,37.00,2019_9_16_06_10R,06,10R
847,2,4266,長田頼宗,34,東京,54,A1,6.70,43.33,5.83,36.11,28.42,33.61,2019_9_16_06_10R,06,10R
848,3,4281,大澤大夢,35,埼玉,54,A2,5.15,28.42,6.04,47.83,27.43,38.49,2019_9_16_06_10R,06,10R
849,4,4138,中井俊祐,38,大阪,52,A2,4.77,26.53,5.69,35.56,39.34,34.82,2019_9_16_06_10R,06,10R
