,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,4202,浮田圭浩,78,68,6.82,2,0.09,14,3R,晴,西,2,2,2021_8_28,2-1-5,8680,1-2-5,1030,2-1,1770,1-2,290,2021_8_28_14_3R
298,2,1,4124,池田雄一,63,24,6.74,1,0.07,14,3R,晴,西,2,2,2021_8_28,2-1-5,8680,1-2-5,1030,2-1,1770,1-2,290,2021_8_28_14_3R
299,3,5,4674,池田剛規,28,30,6.78,5,0.06,14,3R,晴,西,2,2,2021_8_28,2-1-5,8680,1-2-5,1030,2-1,1770,1-2,290,2021_8_28_14_3R
300,4,4,3499,市川哲也,70,64,6.90,4,0.09,14,3R,晴,西,2,2,2021_8_28,2-1-5,8680,1-2-5,1030,2-1,1770,1-2,290,2021_8_28_14_3R
301,5,6,3710,吉永泰弘,11,57,6.84,6,0.08,14,3R,晴,西,2,2,2021_8_28,2-1-5,8680,1-2-5,1030,2-1,1770,1-2,290,2021_8_28_14_3R
302,6,3,4669,井上茂,27,65,6.78,3,0.09,14,3R,晴,西,2,2,2021_8_28,2-1-5,8680,1-2-5,1030,2-1,1770,1-2,290,2021_8_28_14_3R
303,1,1,4061,萩原秀人,69,72,6.80,1,0.12,14,4R,晴,北西,6,6,2021_8_28,1-6-5,7690,1-5-6,4070,1-6,910,1-6,710,2021_8_28_14_4R
304,2,6,4398,船岡洋一郎,73,50,6.82,6,0.24,14,4R,晴,北西,6,6,2021_8_28,1-6-5,7690,1-5-6,4070,1-6,910,1-6,710,2021_8_28_14_4R
305,3,5,4077,品田直樹,37,52,6.91,5,0.17,14,4R,晴,北西,6,6,2021_8_28,1-6-5,7690,1-5-6,4070,1-6,910,1-6,710,2021_8_28_14_4R
306,4,4,3998,冨成謙児,36,58,6.77,4,0.20,14,4R,晴,北西,6,6,2021_8_28,1-6-5,7690,1-5-6,4070,1-6,910,1-6,710,2021_8_28_14_4R
307,1,1,3935,岩津徹郎,34,35,6.74,1,0.07,14,5R,晴,西,3,3,2021_8_28,1-3-6,4710,1-3-6,2410,1-3,520,1-3,450,2021_8_28_14_5R
308,2,3,3331,新美恵一,29,71,6.74,3,0.08,14,5R,晴,西,3,3,2021_8_28,1-3-6,4710,1-3-6,2410,1-3,520,1-3,450,2021_8_28_14_5R
309,3,6,4506,稗田聖也,53,21,6.78,6,0.10,14,5R,晴,西,3,3,2021_8_28,1-3-6,4710,1-3-6,2410,1-3,520,1-3,450,2021_8_28_14_5R
310,4,4,4237,大峯豊,25,59,6.80,4,0.11,14,5R,晴,西,3,3,2021_8_28,1-3-6,4710,1-3-6,2410,1-3,520,1-3,450,2021_8_28_14_5R
311,5,5,3295,濱村芳宏,82,80,6.79,5,0.09,14,5R,晴,西,3,3,2021_8_28,1-3-6,4710,1-3-6,2410,1-3,520,1-3,450,2021_8_28_14_5R
312,6,2,4498,宮本夏樹,56,78,6.87,2,0.10,14,5R,晴,西,3,3,2021_8_28,1-3-6,4710,1-3-6,2410,1-3,520,1-3,450,2021_8_28_14_5R
313,1,2,4715,村上遼,33,74,6.82,2,0.14,14,6R,晴,北西,2,2,2021_8_28,2-1-5,2150,1-2-5,670,2-1,530,1-2,260,2021_8_28_14_6R
314,2,1,3747,國崎良春,35,63,6.81,1,0.11,14,6R,晴,北西,2,2,2021_8_28,2-1-5,2150,1-2-5,670,2-1,530,1-2,260,2021_8_28_14_6R
315,3,5,4782,浜崎準也,23,54,6.81,5,0.16,14,6R,晴,北西,2,2,2021_8_28,2-1-5,2150,1-2-5,670,2-1,530,1-2,260,2021_8_28_14_6R
316,4,4,3680,森林太,19,53,6.83,4,0.13,14,6R,晴,北西,2,2,2021_8_28,2-1-5,2150,1-2-5,670,2-1,530,1-2,260,2021_8_28_14_6R
317,5,3,3327,野長瀬正孝,60,12,6.80,3,0.12,14,6R,晴,北西,2,2,2021_8_28,2-1-5,2150,1-2-5,670,2-1,530,1-2,260,2021_8_28_14_6R
318,6,6,4209,藤田竜弘,68,20,6.89,6,0.15,14,6R,晴,北西,2,2,2021_8_28,2-1-5,2150,1-2-5,670,2-1,530,1-2,260,2021_8_28_14_6R
319,1,4,4504,前田将太,61,70,6.75,4,0.13,14,7R,晴,北西,1,1,2021_8_28,4-5-6,970,4-5-6,390,4-5,490,4-5,430,2021_8_28_14_7R
320,2,5,3837,秋山広一,80,76,6.81,5,0.13,14,7R,晴,北西,1,1,2021_8_28,4-5-6,970,4-5-6,390,4-5,490,4-5,430,2021_8_28_14_7R
321,3,6,4174,赤坂俊輔,79,26,6.77,6,0.18,14,7R,晴,北西,1,1,2021_8_28,4-5-6,970,4-5-6,390,4-5,490,4-5,430,2021_8_28_14_7R
322,4,1,3775,泉啓文,14,61,6.83,1,0.12,14,7R,晴,北西,1,1,2021_8_28,4-5-6,970,4-5-6,390,4-5,490,4-5,430,2021_8_28_14_7R
323,5,3,4491,田中堅,12,62,6.86,3,0.14,14,7R,晴,北西,1,1,2021_8_28,4-5-6,970,4-5-6,390,4-5,490,4-5,430,2021_8_28_14_7R
324,6,2,4674,池田剛規,28,30,6.84,2,0.13,14,7R,晴,北西,1,1,2021_8_28,4-5-6,970,4-5-6,390,4-5,490,4-5,430,2021_8_28_14_7R
325,1,1,4669,井上茂,27,65,6.78,1,0.12,14,8R,晴,北西,3,3,2021_8_28,1-3-5,1100,1-3-5,220,1-3,680,1-3,580,2021_8_28_14_8R
326,2,3,4812,西野雄貴,57,56,6.83,3,0.16,14,8R,晴,北西,3,3,2021_8_28,1-3-5,1100,1-3-5,220,1-3,680,1-3,580,2021_8_28_14_8R
327,3,5,3996,秋山直之,39,19,6.81,4,0.27,14,8R,晴,北西,3,3,2021_8_28,1-3-5,1100,1-3-5,220,1-3,680,1-3,580,2021_8_28_14_8R
328,4,2,3687,花田和明,51,11,6.89,2,0.19,14,8R,晴,北西,3,3,2021_8_28,1-3-5,1100,1-3-5,220,1-3,680,1-3,580,2021_8_28_14_8R
329,1,3,4848,仲谷颯仁,55,79,6.82,3,0.13,14,9R,晴,北西,2,2,2021_8_28,3-2-4,3960,2-3-4,1000,3-2,660,2-3,390,2021_8_28_14_9R
330,2,2,4506,稗田聖也,53,21,6.81,2,0.11,14,9R,晴,北西,2,2,2021_8_28,3-2-4,3960,2-3-4,1000,3-2,660,2-3,390,2021_8_28_14_9R
331,3,4,4112,大久保信一郎,26,27,6.77,4,0.17,14,9R,晴,北西,2,2,2021_8_28,3-2-4,3960,2-3-4,1000,3-2,660,2-3,390,2021_8_28_14_9R
332,4,5,4124,池田雄一,63,24,6.79,5,0.19,14,9R,晴,北西,2,2,2021_8_28,3-2-4,3960,2-3-4,1000,3-2,660,2-3,390,2021_8_28_14_9R
333,5,1,4950,高岡竜也,10,82,6.80,1,0.08,14,9R,晴,北西,2,2,2021_8_28,3-2-4,3960,2-3-4,1000,3-2,660,2-3,390,2021_8_28_14_9R
334,1,1,4336,松田竜馬,65,38,6.72,1,0.15,14,10R,晴,北西,2,2,2021_8_28,1-5-2,2190,1-2-5,570,1-5,530,1-5,340,2021_8_28_14_10R
335,2,5,4757,山田祐也,22,60,6.82,5,0.12,14,10R,晴,北西,2,2,2021_8_28,1-5-2,2190,1-2-5,570,1-5,530,1-5,340,2021_8_28_14_10R
336,3,2,3726,桂林寛,31,29,6.84,2,0.14,14,10R,晴,北西,2,2,2021_8_28,1-5-2,2190,1-2-5,570,1-5,530,1-5,340,2021_8_28_14_10R
337,4,3,4782,浜崎準也,23,54,6.80,3,0.12,14,10R,晴,北西,2,2,2021_8_28,1-5-2,2190,1-2-5,570,1-5,530,1-5,340,2021_8_28_14_10R
338,5,4,4405,南野利騰,38,10,6.83,4,0.09,14,10R,晴,北西,2,2,2021_8_28,1-5-2,2190,1-2-5,570,1-5,530,1-5,340,2021_8_28_14_10R
339,6,6,3331,新美恵一,29,71,6.80,6,0.22,14,10R,晴,北西,2,2,2021_8_28,1-5-2,2190,1-2-5,570,1-5,530,1-5,340,2021_8_28_14_10R
340,1,1,3837,秋山広一,80,76,6.85,1,0.18,14,11R,晴,北西,3,3,2021_8_28,1-2-4,860,1-2-4,370,1-2,260,1-2,160,2021_8_28_14_11R
341,2,2,4398,船岡洋一郎,73,50,6.83,2,0.14,14,11R,晴,北西,3,3,2021_8_28,1-2-4,860,1-2-4,370,1-2,260,1-2,160,2021_8_28_14_11R
342,3,4,3327,野長瀬正孝,60,12,6.79,4,0.19,14,11R,晴,北西,3,3,2021_8_28,1-2-4,860,1-2-4,370,1-2,260,1-2,160,2021_8_28_14_11R
343,4,5,4691,水原慎,72,51,6.80,5,0.17,14,11R,晴,北西,3,3,2021_8_28,1-2-4,860,1-2-4,370,1-2,260,1-2,160,2021_8_28_14_11R
344,5,3,3935,岩津徹郎,34,35,6.87,3,0.15,14,11R,晴,北西,3,3,2021_8_28,1-2-4,860,1-2-4,370,1-2,260,1-2,160,2021_8_28_14_11R
345,6,6,3499,市川哲也,70,64,6.67,6,0.22,14,11R,晴,北西,3,3,2021_8_28,1-2-4,860,1-2-4,370,1-2,260,1-2,160,2021_8_28_14_11R
346,1,1,4504,前田将太,61,70,6.69,1,0.09,14,12R,晴,北西,4,4,2021_8_28,1-5-3,3510,1-3-5,840,1-5,1200,1-5,1180,2021_8_28_14_12R
347,2,5,3978,齊藤仁,62,23,6.77,5,0.11,14,12R,晴,北西,4,4,2021_8_28,1-5-3,3510,1-3-5,840,1-5,1200,1-5,1180,2021_8_28_14_12R
348,3,3,4061,萩原秀人,69,72,6.84,3,0.15,14,12R,晴,北西,4,4,2021_8_28,1-5-3,3510,1-3-5,840,1-5,1200,1-5,1180,2021_8_28_14_12R
349,4,2,3743,林美憲,18,34,6.80,2,0.12,14,12R,晴,北西,4,4,2021_8_28,1-5-3,3510,1-3-5,840,1-5,1200,1-5,1180,2021_8_28_14_12R
350,5,4,4812,西野雄貴,57,56,6.75,4,0.07,14,12R,晴,北西,4,4,2021_8_28,1-5-3,3510,1-3-5,840,1-5,1200,1-5,1180,2021_8_28_14_12R
351,6,6,4715,村上遼,33,74,6.85,6,0.11,14,12R,晴,北西,4,4,2021_8_28,1-5-3,3510,1-3-5,840,1-5,1200,1-5,1180,2021_8_28_14_12R
352,1,1,4925,森悠稀,59,71,6.87,1,0.17,13,1R,晴,南,5,3,2021_8_28,1-2-4,830,1-2-4,260,1-2,480,1-2,340,2021_8_28_13_1R
353,2,2,4182,吉田和仁,32,27,6.89,2,0.16,13,1R,晴,南,5,3,2021_8_28,1-2-4,830,1-2-4,260,1-2,480,1-2,340,2021_8_28_13_1R
354,3,4,4643,近江翔吾,51,18,6.83,4,0.23,13,1R,晴,南,5,3,2021_8_28,1-2-4,830,1-2-4,260,1-2,480,1-2,340,2021_8_28_13_1R
355,4,6,4519,清水沙樹 ,3,57,6.80,6,0.17,13,1R,晴,南,5,3,2021_8_28,1-2-4,830,1-2-4,260,1-2,480,1-2,340,2021_8_28_13_1R
356,5,5,5049,松井友汰,45,42,6.84,5,0.25,13,1R,晴,南,5,3,2021_8_28,1-2-4,830,1-2-4,260,1-2,480,1-2,340,2021_8_28_13_1R
357,6,3,4866,橋本英一 ,5,23,6.87,3,0.17,13,1R,晴,南,5,3,2021_8_28,1-2-4,830,1-2-4,260,1-2,480,1-2,340,2021_8_28_13_1R
358,1,1,3912,川原正明 ,8,31,6.83,1,0.22,13,2R,晴,南,5,3,2021_8_28,1-6-5,1740,1-5-6,760,1-6,470,1-6,300,2021_8_28_13_2R
359,2,6,4437,中田元泰,31,59,6.83,6,0.13,13,2R,晴,南,5,3,2021_8_28,1-6-5,1740,1-5-6,760,1-6,470,1-6,300,2021_8_28_13_2R
360,3,5,3746,岡瀬正人,19,30,6.91,5,0.22,13,2R,晴,南,5,3,2021_8_28,1-6-5,1740,1-5-6,760,1-6,470,1-6,300,2021_8_28_13_2R
361,4,3,4845,前田紗希,61,70,6.86,3,0.23,13,2R,晴,南,5,3,2021_8_28,1-6-5,1740,1-5-6,760,1-6,470,1-6,300,2021_8_28_13_2R
362,5,2,3463,乙津康志,37,53,6.86,2,0.22,13,2R,晴,南,5,3,2021_8_28,1-6-5,1740,1-5-6,760,1-6,470,1-6,300,2021_8_28_13_2R
363,6,4,5067,山田真聖,35,66,6.87,4,0.22,13,2R,晴,南,5,3,2021_8_28,1-6-5,1740,1-5-6,760,1-6,470,1-6,300,2021_8_28_13_2R
364,1,1,4239,竹田辰也,10,19,6.91,1,0.29,13,3R,晴,南,4,0,2021_8_28,1-2-4,5030,1-2-4,1700,1-2,990,1-2,800,2021_8_28_13_3R
365,2,2,3175,渡辺千草,41,20,6.88,3,0.22,13,3R,晴,南,4,0,2021_8_28,1-2-4,5030,1-2-4,1700,1-2,990,1-2,800,2021_8_28_13_3R
366,3,4,4120,柘植政浩 ,9,50,6.93,5,0.20,13,3R,晴,南,4,0,2021_8_28,1-2-4,5030,1-2-4,1700,1-2,990,1-2,800,2021_8_28_13_3R
367,4,3,3907,村越篤,28,52,6.87,4,0.19,13,3R,晴,南,4,0,2021_8_28,1-2-4,5030,1-2-4,1700,1-2,990,1-2,800,2021_8_28_13_3R
368,5,5,4090,中村尊,50,14,6.85,6,0.20,13,3R,晴,南,4,0,2021_8_28,1-2-4,5030,1-2-4,1700,1-2,990,1-2,800,2021_8_28_13_3R
369,6,6,3731,高濱芳久,53,44,6.92,2,0.27,13,3R,晴,南,4,0,2021_8_28,1-2-4,5030,1-2-4,1700,1-2,990,1-2,800,2021_8_28_13_3R
370,1,1,4210,松村康太,24,22,6.79,1,0.26,13,4R,晴,南西,5,3,2021_8_28,1-5-2,7570,1-2-5,2610,1-5,990,1-5,770,2021_8_28_13_4R
371,2,5,3568,木村光宏,29,56,6.88,4,0.22,13,4R,晴,南西,5,3,2021_8_28,1-5-2,7570,1-2-5,2610,1-5,990,1-5,770,2021_8_28_13_4R
372,3,2,5063,大塚雅治 ,4,75,6.87,2,0.26,13,4R,晴,南西,5,3,2021_8_28,1-5-2,7570,1-2-5,2610,1-5,990,1-5,770,2021_8_28_13_4R
373,4,3,4184,渡邊雄一郎,52,24,6.82,3,0.32,13,4R,晴,南西,5,3,2021_8_28,1-5-2,7570,1-2-5,2610,1-5,990,1-5,770,2021_8_28_13_4R
374,5,6,5174,川井萌,20,29,6.89,6,0.21,13,4R,晴,南西,5,3,2021_8_28,1-5-2,7570,1-2-5,2610,1-5,990,1-5,770,2021_8_28_13_4R
375,6,4,4424,松尾昂明,33,41,6.86,5,0.16,13,4R,晴,南西,5,3,2021_8_28,1-5-2,7570,1-2-5,2610,1-5,990,1-5,770,2021_8_28_13_4R
376,1,3,4772,石丸海渡,39,74,6.81,3,0.11,13,5R,晴,南西,4,0,2021_8_28,3-4-5,2230,3-4-5,710,3-4,930,3-4,480,2021_8_28_13_5R
377,2,4,3719,辻栄蔵,11,37,6.86,4,0.07,13,5R,晴,南西,4,0,2021_8_28,3-4-5,2230,3-4-5,710,3-4,930,3-4,480,2021_8_28_13_5R
378,3,5,4532,秋元哲,56,68,6.92,5,0.07,13,5R,晴,南西,4,0,2021_8_28,3-4-5,2230,3-4-5,710,3-4,930,3-4,480,2021_8_28_13_5R
379,4,1,3462,竹上真司,18,58,6.86,1,0.24,13,5R,晴,南西,4,0,2021_8_28,3-4-5,2230,3-4-5,710,3-4,930,3-4,480,2021_8_28_13_5R
380,5,2,5046,松山裕基,58,12,6.84,2,0.28,13,5R,晴,南西,4,0,2021_8_28,3-4-5,2230,3-4-5,710,3-4,930,3-4,480,2021_8_28_13_5R
381,6,6,5156,坂野さくら,13,28,6.89,6,0.08,13,5R,晴,南西,4,0,2021_8_28,3-4-5,2230,3-4-5,710,3-4,930,3-4,480,2021_8_28_13_5R
382,1,2,4091,荒田泰明,26,69,6.87,2,0.15,13,6R,晴,南西,7,5,2021_8_28,2-1-4,4790,1-2-4,220,2-1,3120,1-2,630,2021_8_28_13_6R
383,2,1,4133,高橋正男,16,40,6.87,1,0.16,13,6R,晴,南西,7,5,2021_8_28,2-1-4,4790,1-2-4,220,2-1,3120,1-2,630,2021_8_28_13_6R
384,3,4,4030,森高一真,15,16,6.90,4,0.23,13,6R,晴,南西,7,5,2021_8_28,2-1-4,4790,1-2-4,220,2-1,3120,1-2,630,2021_8_28_13_6R
385,4,3,4009,小林一樹,22,11,6.85,3,0.21,13,6R,晴,南西,7,5,2021_8_28,2-1-4,4790,1-2-4,220,2-1,3120,1-2,630,2021_8_28_13_6R
386,5,5,5058,前原大道,47,72,6.89,5,0.28,13,6R,晴,南西,7,5,2021_8_28,2-1-4,4790,1-2-4,220,2-1,3120,1-2,630,2021_8_28_13_6R
387,6,6,5155,内山七海,46,47,6.83,6,0.18,13,6R,晴,南西,7,5,2021_8_28,2-1-4,4790,1-2-4,220,2-1,3120,1-2,630,2021_8_28_13_6R
388,1,5,4120,柘植政浩 ,9,50,6.90,5,0.16,13,7R,晴,南,4,0,2021_8_28,5-3-4,112500,3-4-5,6250,5-3,30270,3-5,9390,2021_8_28_13_7R
389,2,3,4204,柴田大輔,48,21,6.84,4,0.16,13,7R,晴,南,4,0,2021_8_28,5-3-4,112500,3-4-5,6250,5-3,30270,3-5,9390,2021_8_28_13_7R
390,3,4,4446,和田兼輔,12,62,6.82,3,0.11,13,7R,晴,南,4,0,2021_8_28,5-3-4,112500,3-4-5,6250,5-3,30270,3-5,9390,2021_8_28_13_7R
391,4,6,3746,岡瀬正人,19,30,6.93,6,0.19,13,7R,晴,南,4,0,2021_8_28,5-3-4,112500,3-4-5,6250,5-3,30270,3-5,9390,2021_8_28_13_7R
392,5,1,4776,竹田和哉,17,35,6.89,1,0.17,13,7R,晴,南,4,0,2021_8_28,5-3-4,112500,3-4-5,6250,5-3,30270,3-5,9390,2021_8_28_13_7R
393,6,2,3503,堂原洋史 ,7,15,6.87,2,0.17,13,7R,晴,南,4,0,2021_8_28,5-3-4,112500,3-4-5,6250,5-3,30270,3-5,9390,2021_8_28_13_7R
394,1,2,4530,小野生奈,44,46,6.82,2,0.26,13,8R,晴,南西,4,0,2021_8_28,2-5-6,4420,2-5-6,2460,2-5,750,2-5,440,2021_8_28_13_8R
395,2,5,4611,今井美亜 ,6,13,6.87,5,0.14,13,8R,晴,南西,4,0,2021_8_28,2-5-6,4420,2-5-6,2460,2-5,750,2-5,440,2021_8_28_13_8R
396,3,6,4845,前田紗希,61,70,6.87,6,0.13,13,8R,晴,南西,4,0,2021_8_28,2-5-6,4420,2-5-6,2460,2-5,750,2-5,440,2021_8_28_13_8R
397,4,1,3175,渡辺千草,41,20,6.85,1,0.24,13,8R,晴,南西,4,0,2021_8_28,2-5-6,4420,2-5-6,2460,2-5,750,2-5,440,2021_8_28_13_8R
398,5,4,4519,清水沙樹 ,3,57,6.85,4,0.26,13,8R,晴,南西,4,0,2021_8_28,2-5-6,4420,2-5-6,2460,2-5,750,2-5,440,2021_8_28_13_8R
399,6,3,4510,坂本奈央,43,26,6.86,3,0.42,13,8R,晴,南西,4,0,2021_8_28,2-5-6,4420,2-5-6,2460,2-5,750,2-5,440,2021_8_28_13_8R
400,1,4,4772,石丸海渡,39,74,6.86,4,0.15,13,9R,晴,南西,4,0,2021_8_28,4-1-5,3670,1-4-5,920,4-1,850,1-4,270,2021_8_28_13_9R
401,2,1,3568,木村光宏,29,56,6.87,1,0.25,13,9R,晴,南西,4,0,2021_8_28,4-1-5,3670,1-4-5,920,4-1,850,1-4,270,2021_8_28_13_9R
402,3,5,5066,鈴木孝明,14,36,6.84,6,0.25,13,9R,晴,南西,4,0,2021_8_28,4-1-5,3670,1-4-5,920,4-1,850,1-4,270,2021_8_28_13_9R
403,4,3,4925,森悠稀,59,71,6.88,3,0.23,13,9R,晴,南西,4,0,2021_8_28,4-1-5,3670,1-4-5,920,4-1,850,1-4,270,2021_8_28_13_9R
404,5,6,3463,乙津康志,37,53,6.86,5,0.23,13,9R,晴,南西,4,0,2021_8_28,4-1-5,3670,1-4-5,920,4-1,850,1-4,270,2021_8_28_13_9R
405,6,2,3731,高濱芳久,53,44,6.86,2,0.29,13,9R,晴,南西,4,0,2021_8_28,4-1-5,3670,1-4-5,920,4-1,850,1-4,270,2021_8_28_13_9R
406,1,4,4562,阪本勇介,57,51,6.76,4,0.13,13,10R,晴,南西,5,3,2021_8_28,4-1-5,10360,1-4-5,2450,4-1,2860,1-4,540,2021_8_28_13_10R
407,2,1,4532,秋元哲,56,68,6.89,1,0.23,13,10R,晴,南西,5,3,2021_8_28,4-1-5,10360,1-4-5,2450,4-1,2860,1-4,540,2021_8_28_13_10R
408,3,5,4133,高橋正男,16,40,6.81,5,0.17,13,10R,晴,南西,5,3,2021_8_28,4-1-5,10360,1-4-5,2450,4-1,2860,1-4,540,2021_8_28_13_10R
409,4,2,4210,松村康太,24,22,6.84,2,0.33,13,10R,晴,南西,5,3,2021_8_28,4-1-5,10360,1-4-5,2450,4-1,2860,1-4,540,2021_8_28_13_10R
410,5,6,3907,村越篤,28,52,6.81,6,0.15,13,10R,晴,南西,5,3,2021_8_28,4-1-5,10360,1-4-5,2450,4-1,2860,1-4,540,2021_8_28_13_10R
411,6,3,4437,中田元泰,31,59,6.83,3,0.33,13,10R,晴,南西,5,3,2021_8_28,4-1-5,10360,1-4-5,2450,4-1,2860,1-4,540,2021_8_28_13_10R
412,1,2,3912,川原正明 ,8,31,6.83,1,0.14,13,11R,晴,西,7,5,2021_8_28,2-5-6,15160,2-5-6,3320,2-5,3400,2-5,2390,2021_8_28_13_11R
413,2,5,4643,近江翔吾,51,18,6.82,5,0.12,13,11R,晴,西,7,5,2021_8_28,2-5-6,15160,2-5-6,3320,2-5,3400,2-5,2390,2021_8_28_13_11R
414,3,6,4090,中村尊,50,14,6.82,6,0.09,13,11R,晴,西,7,5,2021_8_28,2-5-6,15160,2-5-6,3320,2-5,3400,2-5,2390,2021_8_28_13_11R
415,4,4,4776,竹田和哉,17,35,6.87,4,0.11,13,11R,晴,西,7,5,2021_8_28,2-5-6,15160,2-5-6,3320,2-5,3400,2-5,2390,2021_8_28_13_11R
416,5,3,3462,竹上真司,18,58,6.87,3,0.29,13,11R,晴,西,7,5,2021_8_28,2-5-6,15160,2-5-6,3320,2-5,3400,2-5,2390,2021_8_28_13_11R
417,6,1,4424,松尾昂明,33,41,6.84,2,0.48,13,11R,晴,西,7,5,2021_8_28,2-5-6,15160,2-5-6,3320,2-5,3400,2-5,2390,2021_8_28_13_11R
418,1,4,4530,小野生奈,44,46,6.82,4,0.06,13,12R,晴,西,4,0,2021_8_28,4-5-3,12710,3-4-5,1870,4-5,3710,4-5,2070,2021_8_28_13_12R
419,2,5,4239,竹田辰也,10,19,6.87,5,0.15,13,12R,晴,西,4,0,2021_8_28,4-5-3,12710,3-4-5,1870,4-5,3710,4-5,2070,2021_8_28_13_12R
420,3,3,3719,辻栄蔵,11,37,6.85,3,0.19,13,12R,晴,西,4,0,2021_8_28,4-5-3,12710,3-4-5,1870,4-5,3710,4-5,2070,2021_8_28_13_12R
421,4,6,4184,渡邊雄一郎,52,24,6.85,6,0.17,13,12R,晴,西,4,0,2021_8_28,4-5-3,12710,3-4-5,1870,4-5,3710,4-5,2070,2021_8_28_13_12R
422,5,2,4030,森高一真,15,16,6.91,2,0.26,13,12R,晴,西,4,0,2021_8_28,4-5-3,12710,3-4-5,1870,4-5,3710,4-5,2070,2021_8_28_13_12R
423,6,1,4446,和田兼輔,12,62,6.84,1,0.28,13,12R,晴,西,4,0,2021_8_28,4-5-3,12710,3-4-5,1870,4-5,3710,4-5,2070,2021_8_28_13_12R
424,1,1,4719,上條暢嵩,46,18,6.65,1,0.17,11,1R,晴,南,2,3,2021_8_28,1-2-5,1390,1-2-5,680,1-2,410,1-2,390,2021_8_28_11_1R
425,2,2,3839,川合理司,62,53,6.72,2,0.18,11,1R,晴,南,2,3,2021_8_28,1-2-5,1390,1-2-5,680,1-2,410,1-2,390,2021_8_28_11_1R
426,3,5,5075,中島秀治,20,66,6.74,5,0.27,11,1R,晴,南,2,3,2021_8_28,1-2-5,1390,1-2-5,680,1-2,410,1-2,390,2021_8_28_11_1R
427,4,3,3714,梶原正,54,49,6.82,3,0.16,11,1R,晴,南,2,3,2021_8_28,1-2-5,1390,1-2-5,680,1-2,410,1-2,390,2021_8_28_11_1R
428,5,6,4822,百武翔,23,48,6.78,6,0.23,11,1R,晴,南,2,3,2021_8_28,1-2-5,1390,1-2-5,680,1-2,410,1-2,390,2021_8_28_11_1R
429,6,4,4525,真子奈津実,53,28,6.77,4,0.34,11,1R,晴,南,2,3,2021_8_28,1-2-5,1390,1-2-5,680,1-2,410,1-2,390,2021_8_28_11_1R
430,1,1,4505,島田賢人,52,64,6.69,1,0.08,11,2R,晴,南,3,3,2021_8_28,1-3-4,3010,1-3-4,1420,1-3,1070,1-3,1030,2021_8_28_11_2R
431,2,3,4225,土屋千明,66,45,6.71,3,0.09,11,2R,晴,南,3,3,2021_8_28,1-3-4,3010,1-3-4,1420,1-3,1070,1-3,1030,2021_8_28_11_2R
432,3,4,4142,平野和明,51,20,6.74,4,0.13,11,2R,晴,南,3,3,2021_8_28,1-3-4,3010,1-3-4,1420,1-3,1070,1-3,1030,2021_8_28_11_2R
433,4,6,3352,小川晃司,64,61,6.81,6,0.09,11,2R,晴,南,3,3,2021_8_28,1-3-4,3010,1-3-4,1420,1-3,1070,1-3,1030,2021_8_28_11_2R
434,5,5,4959,井上忠政,21,60,6.72,5,0.12,11,2R,晴,南,3,3,2021_8_28,1-3-4,3010,1-3-4,1420,1-3,1070,1-3,1030,2021_8_28_11_2R
435,6,2,4884,勝浦真帆,37,47,6.72,2,0.06,11,2R,晴,南,3,3,2021_8_28,1-3-4,3010,1-3-4,1420,1-3,1070,1-3,1030,2021_8_28_11_2R
436,1,3,4222,山口高志,17,68,6.74,3,0.09,11,3R,晴,南,1,2,2021_8_28,3-5-6,15970,3-5-6,3380,3-5,3360,3-5,2410,2021_8_28_11_3R
437,2,5,4565,西村豪洋,16,54,6.77,5,0.16,11,3R,晴,南,1,2,2021_8_28,3-5-6,15970,3-5-6,3380,3-5,3360,3-5,2410,2021_8_28_11_3R
438,3,6,4743,木村仁紀,48,51,6.76,6,0.22,11,3R,晴,南,1,2,2021_8_28,3-5-6,15970,3-5-6,3380,3-5,3360,3-5,2410,2021_8_28_11_3R
439,4,1,5004,河野主樹,26,59,6.68,1,0.16,11,3R,晴,南,1,2,2021_8_28,3-5-6,15970,3-5-6,3380,3-5,3360,3-5,2410,2021_8_28_11_3R
440,5,2,4219,本岡勝利,39,69,6.85,2,0.19,11,3R,晴,南,1,2,2021_8_28,3-5-6,15970,3-5-6,3380,3-5,3360,3-5,2410,2021_8_28_11_3R
441,6,4,4199,北川潤二,50,13,6.74,4,0.14,11,3R,晴,南,1,2,2021_8_28,3-5-6,15970,3-5-6,3380,3-5,3360,3-5,2410,2021_8_28_11_3R
442,1,1,4953,尾上雅也,28,63,6.72,1,0.18,11,4R,晴,南,2,3,2021_8_28,1-2-6,870,1-2-6,260,1-2,230,1-2,190,2021_8_28_11_4R
443,2,2,3811,石田章央,40,23,6.69,2,0.20,11,4R,晴,南,2,3,2021_8_28,1-2-6,870,1-2-6,260,1-2,230,1-2,190,2021_8_28_11_4R
444,3,6,3957,大谷直弘,67,12,6.84,5,0.17,11,4R,晴,南,2,3,2021_8_28,1-2-6,870,1-2-6,260,1-2,230,1-2,190,2021_8_28_11_4R
445,4,3,4778,堤啓輔,30,73,6.74,3,0.16,11,4R,晴,南,2,3,2021_8_28,1-2-6,870,1-2-6,260,1-2,230,1-2,190,2021_8_28_11_4R
