,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,2,2,4000,松本博昭,36,18,6.72,2,0.23,14,4R,曇り,南東,3,3,2019_6_28,1-2-3,640,1-2-3,220,1-2,350,1-2,240,2019_6_28_14_4R
442,3,3,4171,榎幸司,33,60,6.76,3,0.22,14,4R,曇り,南東,3,3,2019_6_28,1-2-3,640,1-2-3,220,1-2,350,1-2,240,2019_6_28_14_4R
443,4,4,4552,杉山勝匡,19,53,6.68,4,0.22,14,4R,曇り,南東,3,3,2019_6_28,1-2-3,640,1-2-3,220,1-2,350,1-2,240,2019_6_28_14_4R
444,5,6,4648,木村亮太,35,23,6.69,5,0.23,14,4R,曇り,南東,3,3,2019_6_28,1-2-3,640,1-2-3,220,1-2,350,1-2,240,2019_6_28_14_4R
445,6,5,5009,大賀龍之介,21,33,6.73,6,0.21,14,4R,曇り,南東,3,3,2019_6_28,1-2-3,640,1-2-3,220,1-2,350,1-2,240,2019_6_28_14_4R
446,1,4,4342,谷野錬志,28,65,6.69,4,0.07,14,5R,曇り,南東,3,3,2019_6_28,4-5-1,5990,1-4-5,840,4-5,1320,4-5,2850,2019_6_28_14_5R
447,2,5,3411,池上隆行,77,69,6.77,5,0.18,14,5R,曇り,南東,3,3,2019_6_28,4-5-1,5990,1-4-5,840,4-5,1320,4-5,2850,2019_6_28_14_5R
448,3,1,3607,原田智和,57,31,6.76,1,0.15,14,5R,曇り,南東,3,3,2019_6_28,4-5-1,5990,1-4-5,840,4-5,1320,4-5,2850,2019_6_28_14_5R
449,4,6,4054,福嶋智之,51,28,6.69,6,0.16,14,5R,曇り,南東,3,3,2019_6_28,4-5-1,5990,1-4-5,840,4-5,1320,4-5,2850,2019_6_28_14_5R
450,5,2,4303,牧原崇,70,39,6.71,2,0.25,14,5R,曇り,南東,3,3,2019_6_28,4-5-1,5990,1-4-5,840,4-5,1320,4-5,2850,2019_6_28_14_5R
451,6,3,3485,竹村祥司,18,82,6.76,3,0.16,14,5R,曇り,南東,3,3,2019_6_28,4-5-1,5990,1-4-5,840,4-5,1320,4-5,2850,2019_6_28_14_5R
452,1,1,4323,山田佑樹,55,66,6.78,1,0.23,14,6R,雨,南東,3,3,2019_6_28,1-3-2,2410,1-2-3,540,1-3,1080,1-3,770,2019_6_28_14_6R
453,2,3,4006,小野勇作,20,16,6.69,3,0.22,14,6R,雨,南東,3,3,2019_6_28,1-3-2,2410,1-2-3,540,1-3,1080,1-3,770,2019_6_28_14_6R
454,3,2,4085,荻野裕介,24,15,6.82,2,0.28,14,6R,雨,南東,3,3,2019_6_28,1-3-2,2410,1-2-3,540,1-3,1080,1-3,770,2019_6_28_14_6R
455,4,6,3695,安東将,64,55,6.65,6,0.29,14,6R,雨,南東,3,3,2019_6_28,1-3-2,2410,1-2-3,540,1-3,1080,1-3,770,2019_6_28_14_6R
456,5,4,3992,関口智久,10,24,6.75,4,0.19,14,6R,雨,南東,3,3,2019_6_28,1-3-2,2410,1-2-3,540,1-3,1080,1-3,770,2019_6_28_14_6R
457,6,5,3661,柳瀬興志,60,11,6.69,5,0.22,14,6R,雨,南東,3,3,2019_6_28,1-3-2,2410,1-2-3,540,1-3,1080,1-3,770,2019_6_28_14_6R
458,1,6,3514,山一鉄也,32,64,6.66,5,0.13,14,7R,曇り,南東,3,3,2019_6_28,6-5-1,56440,1-5-6,4220,6-5,7150,5-6,4500,2019_6_28_14_7R
459,2,5,4145,小澤学,74,30,6.66,6,0.22,14,7R,曇り,南東,3,3,2019_6_28,6-5-1,56440,1-5-6,4220,6-5,7150,5-6,4500,2019_6_28_14_7R
460,3,1,4968,宮崎光基,15,67,6.76,1,0.14,14,7R,曇り,南東,3,3,2019_6_28,6-5-1,56440,1-5-6,4220,6-5,7150,5-6,4500,2019_6_28_14_7R
461,4,4,4894,原村拓也,22,52,6.77,4,0.21,14,7R,曇り,南東,3,3,2019_6_28,6-5-1,56440,1-5-6,4220,6-5,7150,5-6,4500,2019_6_28_14_7R
462,5,2,3176,長谷川巌,54,29,6.71,2,0.27,14,7R,曇り,南東,3,3,2019_6_28,6-5-1,56440,1-5-6,4220,6-5,7150,5-6,4500,2019_6_28_14_7R
463,6,3,3828,明石正之,65,34,6.74,3,0.19,14,7R,曇り,南東,3,3,2019_6_28,6-5-1,56440,1-5-6,4220,6-5,7150,5-6,4500,2019_6_28_14_7R
464,1,2,4203,小倉康典,52,63,6.72,2,0.19,14,8R,晴,南東,2,2,2019_6_28,2-3-6,6390,2-3-6,1960,2-3,2450,2-3,270,2019_6_28_14_8R
465,2,3,3686,鳥居塚孝博,39,58,6.67,3,0.18,14,8R,晴,南東,2,2,2019_6_28,2-3-6,6390,2-3-6,1960,2-3,2450,2-3,270,2019_6_28_14_8R
466,3,6,3931,黒崎竜也,78,10,6.66,5,0.16,14,8R,晴,南東,2,2,2019_6_28,2-3-6,6390,2-3-6,1960,2-3,2450,2-3,270,2019_6_28_14_8R
467,4,4,3852,澤大介,58,70,6.64,6,0.21,14,8R,晴,南東,2,2,2019_6_28,2-3-6,6390,2-3-6,1960,2-3,2450,2-3,270,2019_6_28_14_8R
468,5,5,3745,橋本年光,29,57,6.63,4,0.19,14,8R,晴,南東,2,2,2019_6_28,2-3-6,6390,2-3-6,1960,2-3,2450,2-3,270,2019_6_28_14_8R
469,6,1,4953,尾上雅也,27,71,6.73,1,0.16,14,8R,晴,南東,2,2,2019_6_28,2-3-6,6390,2-3-6,1960,2-3,2450,2-3,270,2019_6_28_14_8R
470,1,3,3606,川北浩貴,67,50,6.73,3,0.22,14,9R,晴,南東,2,2,2019_6_28,3-1-2,1190,1-2-3,400,3-1,400,1-3,170,2019_6_28_14_9R
471,2,1,4552,杉山勝匡,19,53,6.70,1,0.29,14,9R,晴,南東,2,2,2019_6_28,3-1-2,1190,1-2-3,400,3-1,400,1-3,170,2019_6_28_14_9R
472,3,2,3485,竹村祥司,18,82,6.74,2,0.28,14,9R,晴,南東,2,2,2019_6_28,3-1-2,1190,1-2-3,400,3-1,400,1-3,170,2019_6_28_14_9R
473,4,4,3750,笠井広幸,13,19,6.70,4,0.30,14,9R,晴,南東,2,2,2019_6_28,3-1-2,1190,1-2-3,400,3-1,400,1-3,170,2019_6_28_14_9R
474,5,5,4120,柘植政浩,61,61,6.77,5,0.26,14,9R,晴,南東,2,2,2019_6_28,3-1-2,1190,1-2-3,400,3-1,400,1-3,170,2019_6_28_14_9R
475,6,6,5041,荒牧凪沙,76,35,6.73,6,0.24,14,9R,晴,南東,2,2,2019_6_28,3-1-2,1190,1-2-3,400,3-1,400,1-3,170,2019_6_28_14_9R
476,1,1,3661,柳瀬興志,60,11,6.64,1,0.23,14,10R,晴,南東,2,2,2019_6_28,1-5-3,3220,1-3-5,310,1-5,1140,1-5,700,2019_6_28_14_10R
477,2,5,4000,松本博昭,36,18,6.70,5,0.21,14,10R,晴,南東,2,2,2019_6_28,1-5-3,3220,1-3-5,310,1-5,1140,1-5,700,2019_6_28_14_10R
478,3,3,3788,一宮稔弘,23,14,6.77,3,0.17,14,10R,晴,南東,2,2,2019_6_28,1-5-3,3220,1-3-5,310,1-5,1140,1-5,700,2019_6_28_14_10R
479,4,2,3411,池上隆行,77,69,6.70,2,0.18,14,10R,晴,南東,2,2,2019_6_28,1-5-3,3220,1-3-5,310,1-5,1140,1-5,700,2019_6_28_14_10R
480,5,4,3730,塩崎優司,16,51,6.65,4,0.23,14,10R,晴,南東,2,2,2019_6_28,1-5-3,3220,1-3-5,310,1-5,1140,1-5,700,2019_6_28_14_10R
481,6,6,3593,横井光弘,66,22,6.80,6,0.19,14,10R,晴,南東,2,2,2019_6_28,1-5-3,3220,1-3-5,310,1-5,1140,1-5,700,2019_6_28_14_10R
482,1,1,4006,小野勇作,20,16,6.69,1,0.19,14,11R,晴,南東,3,3,2019_6_28,1-2-3,590,1-2-3,200,1-2,240,1-2,250,2019_6_28_14_11R
483,2,2,4342,谷野錬志,28,65,6.79,2,0.13,14,11R,晴,南東,3,3,2019_6_28,1-2-3,590,1-2-3,200,1-2,240,1-2,250,2019_6_28_14_11R
484,3,3,4080,山崎哲司,63,77,6.74,3,0.16,14,11R,晴,南東,3,3,2019_6_28,1-2-3,590,1-2-3,200,1-2,240,1-2,250,2019_6_28_14_11R
485,4,6,3176,長谷川巌,54,29,6.76,6,0.25,14,11R,晴,南東,3,3,2019_6_28,1-2-3,590,1-2-3,200,1-2,240,1-2,250,2019_6_28_14_11R
486,5,5,4648,木村亮太,35,23,6.71,5,0.26,14,11R,晴,南東,3,3,2019_6_28,1-2-3,590,1-2-3,200,1-2,240,1-2,250,2019_6_28_14_11R
487,6,4,3568,木村光宏,69,20,6.76,4,0.27,14,11R,晴,南東,3,3,2019_6_28,1-2-3,590,1-2-3,200,1-2,240,1-2,250,2019_6_28_14_11R
488,1,1,4171,榎幸司,33,60,6.68,1,0.14,14,12R,晴,南東,4,4,2019_6_28,1-2-5,1470,1-2-5,1030,1-2,260,1-2,280,2019_6_28_14_12R
489,2,2,3838,伊藤啓三,38,27,6.75,2,0.18,14,12R,晴,南東,4,4,2019_6_28,1-2-5,1470,1-2-5,1030,1-2,260,1-2,280,2019_6_28_14_12R
490,3,5,3828,明石正之,65,34,6.70,5,0.28,14,12R,晴,南東,4,4,2019_6_28,1-2-5,1470,1-2-5,1030,1-2,260,1-2,280,2019_6_28_14_12R
491,4,3,3955,眞田英二,72,25,6.82,3,0.22,14,12R,晴,南東,4,4,2019_6_28,1-2-5,1470,1-2-5,1030,1-2,260,1-2,280,2019_6_28_14_12R
492,5,4,4085,荻野裕介,24,15,6.73,4,0.29,14,12R,晴,南東,4,4,2019_6_28,1-2-5,1470,1-2-5,1030,1-2,260,1-2,280,2019_6_28_14_12R
493,6,6,4303,牧原崇,70,39,6.75,6,0.26,14,12R,晴,南東,4,4,2019_6_28,1-2-5,1470,1-2-5,1030,1-2,260,1-2,280,2019_6_28_14_12R
494,1,1,4365,盛本真輔 ,8,68,6.66,1,0.19,13,1R,晴,南,5,3,2019_6_28,1-4-5,1820,1-4-5,540,1-4,290,1-4,170,2019_6_28_13_1R
495,2,4,4302,西野翔太,43,51,6.71,4,0.26,13,1R,晴,南,5,3,2019_6_28,1-4-5,1820,1-4-5,540,1-4,290,1-4,170,2019_6_28_13_1R
496,3,5,2935,幸本誠,38,37,6.69,5,0.34,13,1R,晴,南,5,3,2019_6_28,1-4-5,1820,1-4-5,540,1-4,290,1-4,170,2019_6_28_13_1R
497,4,2,3325,福本忠治,48,35,6.65,2,0.26,13,1R,晴,南,5,3,2019_6_28,1-4-5,1820,1-4-5,540,1-4,290,1-4,170,2019_6_28_13_1R
498,5,3,3211,北川敏弘,22,20,6.79,3,0.25,13,1R,晴,南,5,3,2019_6_28,1-4-5,1820,1-4-5,540,1-4,290,1-4,170,2019_6_28_13_1R
499,6,6,5089,前田翔,37,13,6.81,6,0.33,13,1R,晴,南,5,3,2019_6_28,1-4-5,1820,1-4-5,540,1-4,290,1-4,170,2019_6_28_13_1R
500,1,4,3826,村田修次,12,47,6.72,4,0.08,13,2R,晴,南西,6,4,2019_6_28,4-1-3,4240,1-3-4,320,4-1,1870,1-4,440,2019_6_28_13_2R
501,2,1,4138,中井俊祐,39,11,6.70,1,0.13,13,2R,晴,南西,6,4,2019_6_28,4-1-3,4240,1-3-4,320,4-1,1870,1-4,440,2019_6_28_13_2R
502,3,3,3349,吉田一郎,27,18,6.72,3,0.15,13,2R,晴,南西,6,4,2019_6_28,4-1-3,4240,1-3-4,320,4-1,1870,1-4,440,2019_6_28_13_2R
503,4,6,3445,加藤高史,35,46,6.71,6,0.11,13,2R,晴,南西,6,4,2019_6_28,4-1-3,4240,1-3-4,320,4-1,1870,1-4,440,2019_6_28_13_2R
504,5,2,3064,山崎昭生,33,71,6.66,2,0.24,13,2R,晴,南西,6,4,2019_6_28,4-1-3,4240,1-3-4,320,4-1,1870,1-4,440,2019_6_28_13_2R
505,6,5,4751,鈴木諒祐,41,58,6.74,5,0.09,13,2R,晴,南西,6,4,2019_6_28,4-1-3,4240,1-3-4,320,4-1,1870,1-4,440,2019_6_28_13_2R
506,1,3,3850,小川知行,55,59,6.73,3,0.20,13,3R,晴,無風,0,0,2019_6_28,3-6-1,3740,1-3-6,450,3-6,1010,3-6,720,2019_6_28_13_3R
507,2,6,4266,長田頼宗,16,63,6.80,5,0.19,13,3R,晴,無風,0,0,2019_6_28,3-6-1,3740,1-3-6,450,3-6,1010,3-6,720,2019_6_28_13_3R
508,3,1,3553,平池仁志,36,48,6.66,1,0.18,13,3R,晴,無風,0,0,2019_6_28,3-6-1,3740,1-3-6,450,3-6,1010,3-6,720,2019_6_28_13_3R
509,4,4,4389,伊藤喜智,52,50,6.65,4,0.21,13,3R,晴,無風,0,0,2019_6_28,3-6-1,3740,1-3-6,450,3-6,1010,3-6,720,2019_6_28_13_3R
510,5,2,3620,信濃由行,61,52,6.75,2,0.22,13,3R,晴,無風,0,0,2019_6_28,3-6-1,3740,1-3-6,450,3-6,1010,3-6,720,2019_6_28_13_3R
511,6,5,4721,金光佑治,32,60,6.70,6,0.32,13,3R,晴,無風,0,0,2019_6_28,3-6-1,3740,1-3-6,450,3-6,1010,3-6,720,2019_6_28_13_3R
512,1,4,3792,田中豪 ,6,74,6.71,5,0.21,13,4R,晴,西,4,0,2019_6_28,4-6-3,9740,3-4-6,1470,4-6,1940,4-6,1000,2019_6_28_13_4R
513,2,6,3284,渡邊伸太郎,26,42,6.74,4,0.31,13,4R,晴,西,4,0,2019_6_28,4-6-3,9740,3-4-6,1470,4-6,1940,4-6,1000,2019_6_28_13_4R
514,3,3,3742,宮地秀祈,45,49,6.70,3,0.27,13,4R,晴,西,4,0,2019_6_28,4-6-3,9740,3-4-6,1470,4-6,1940,4-6,1000,2019_6_28_13_4R
515,4,5,4782,浜崎準也,31,53,6.62,6,0.23,13,4R,晴,西,4,0,2019_6_28,4-6-3,9740,3-4-6,1470,4-6,1940,4-6,1000,2019_6_28_13_4R
516,5,1,4209,藤田竜弘 ,7,62,6.66,1,0.21,13,4R,晴,西,4,0,2019_6_28,4-6-3,9740,3-4-6,1470,4-6,1940,4-6,1000,2019_6_28_13_4R
517,6,2,2941,田嶋茂,20,14,6.77,2,0.28,13,4R,晴,西,4,0,2019_6_28,4-6-3,9740,3-4-6,1470,4-6,1940,4-6,1000,2019_6_28_13_4R
518,1,1,3699,富永正人,47,19,6.70,1,0.17,13,5R,晴,南西,3,0,2019_6_28,1-6-4,690,1-4-6,290,1-6,510,1-6,280,2019_6_28_13_5R
519,2,6,3557,太田和美,28,72,6.74,4,0.21,13,5R,晴,南西,3,0,2019_6_28,1-6-4,690,1-4-6,290,1-6,510,1-6,280,2019_6_28_13_5R
520,3,4,3532,柴田光,40,67,6.76,5,0.18,13,5R,晴,南西,3,0,2019_6_28,1-6-4,690,1-4-6,290,1-6,510,1-6,280,2019_6_28_13_5R
521,4,2,3567,吉岡誠,57,29,6.73,2,0.17,13,5R,晴,南西,3,0,2019_6_28,1-6-4,690,1-4-6,290,1-6,510,1-6,280,2019_6_28_13_5R
522,5,3,4021,吉田健太郎,51,65,6.76,3,0.14,13,5R,晴,南西,3,0,2019_6_28,1-6-4,690,1-4-6,290,1-6,510,1-6,280,2019_6_28_13_5R
523,6,5,5067,山田真聖,14,70,6.69,6,0.15,13,5R,晴,南西,3,0,2019_6_28,1-6-4,690,1-4-6,290,1-6,510,1-6,280,2019_6_28_13_5R
524,1,4,4040,廣瀬将亨,60,75,6.66,4,0.11,13,6R,晴,西,6,4,2019_6_28,4-6-1,1810,1-4-6,400,4-6,730,4-6,580,2019_6_28_13_6R
525,2,6,3064,山崎昭生,33,71,6.85,5,0.11,13,6R,晴,西,6,4,2019_6_28,4-6-1,1810,1-4-6,400,4-6,730,4-6,580,2019_6_28_13_6R
526,3,1,3548,室田泰史,21,73,6.80,1,0.13,13,6R,晴,西,6,4,2019_6_28,4-6-1,1810,1-4-6,400,4-6,730,4-6,580,2019_6_28_13_6R
527,4,2,2935,幸本誠,38,37,6.83,2,0.26,13,6R,晴,西,6,4,2019_6_28,4-6-1,1810,1-4-6,400,4-6,730,4-6,580,2019_6_28_13_6R
528,5,3,4355,小川広大,58,27,6.66,3,0.24,13,6R,晴,西,6,4,2019_6_28,4-6-1,1810,1-4-6,400,4-6,730,4-6,580,2019_6_28_13_6R
529,6,5,5046,松山裕基,46,22,6.77,6,0.15,13,6R,晴,西,6,4,2019_6_28,4-6-1,1810,1-4-6,400,4-6,730,4-6,580,2019_6_28_13_6R
530,1,1,3795,金子龍介,15,39,6.69,1,0.11,13,7R,晴,北西,5,3,2019_6_28,1-4-2,660,1-2-4,260,1-4,230,1-4,230,2019_6_28_13_7R
531,2,4,4069,山本修一,19,21,6.72,4,0.14,13,7R,晴,北西,5,3,2019_6_28,1-4-2,660,1-2-4,260,1-4,230,1-4,230,2019_6_28_13_7R
532,3,2,3211,北川敏弘,22,20,6.64,2,0.12,13,7R,晴,北西,5,3,2019_6_28,1-4-2,660,1-2-4,260,1-4,230,1-4,230,2019_6_28_13_7R
533,4,6,3850,小川知行,55,59,6.72,6,0.15,13,7R,晴,北西,5,3,2019_6_28,1-4-2,660,1-2-4,260,1-4,230,1-4,230,2019_6_28_13_7R
534,5,5,4632,長尾京志郎 ,2,54,6.73,5,0.11,13,7R,晴,北西,5,3,2019_6_28,1-4-2,660,1-2-4,260,1-4,230,1-4,230,2019_6_28_13_7R
535,6,3,4751,鈴木諒祐,41,58,6.68,3,0.11,13,7R,晴,北西,5,3,2019_6_28,1-4-2,660,1-2-4,260,1-4,230,1-4,230,2019_6_28_13_7R
536,1,4,3854,吉川元浩,25,26,6.57,4,0.17,13,8R,曇り,西,6,4,2019_6_28,4-3-6,4990,3-4-6,1730,4-3,1700,3-4,780,2019_6_28_13_8R
537,2,3,4782,浜崎準也,31,53,6.58,3,0.29,13,8R,曇り,西,6,4,2019_6_28,4-3-6,4990,3-4-6,1730,4-3,1700,3-4,780,2019_6_28_13_8R
538,3,6,4389,伊藤喜智,52,50,6.67,6,0.23,13,8R,曇り,西,6,4,2019_6_28,4-3-6,4990,3-4-6,1730,4-3,1700,3-4,780,2019_6_28_13_8R
539,4,1,3826,村田修次,12,47,6.62,1,0.25,13,8R,曇り,西,6,4,2019_6_28,4-3-6,4990,3-4-6,1730,4-3,1700,3-4,780,2019_6_28_13_8R
540,5,5,4979,中野夢斗,59,69,6.67,5,0.23,13,8R,曇り,西,6,4,2019_6_28,4-3-6,4990,3-4-6,1730,4-3,1700,3-4,780,2019_6_28_13_8R
541,6,2,3709,田中浩之,24,45,6.71,2,0.32,13,8R,曇り,西,6,4,2019_6_28,4-3-6,4990,3-4-6,1730,4-3,1700,3-4,780,2019_6_28_13_8R
542,1,1,3349,吉田一郎,27,18,6.64,1,0.19,13,9R,曇り,南西,4,0,2019_6_28,1-3-4,1230,1-3-4,540,1-3,220,1-3,250,2019_6_28_13_9R
543,2,3,3699,富永正人,47,19,6.65,3,0.21,13,9R,曇り,南西,4,0,2019_6_28,1-3-4,1230,1-3-4,540,1-3,220,1-3,250,2019_6_28_13_9R
544,3,4,3620,信濃由行,61,52,6.75,4,0.17,13,9R,曇り,南西,4,0,2019_6_28,1-3-4,1230,1-3-4,540,1-3,220,1-3,250,2019_6_28_13_9R
545,4,6,3742,宮地秀祈,45,49,6.66,5,0.14,13,9R,曇り,南西,4,0,2019_6_28,1-3-4,1230,1-3-4,540,1-3,220,1-3,250,2019_6_28_13_9R
546,5,2,3787,天野誠,13,15,6.74,2,0.21,13,9R,曇り,南西,4,0,2019_6_28,1-3-4,1230,1-3-4,540,1-3,220,1-3,250,2019_6_28_13_9R
547,6,5,4835,橋本明 ,4,55,6.67,6,0.45,13,9R,曇り,南西,4,0,2019_6_28,1-3-4,1230,1-3-4,540,1-3,220,1-3,250,2019_6_28_13_9R
548,1,5,4365,盛本真輔 ,8,68,6.70,5,0.12,13,10R,曇り,西,5,3,2019_6_28,5-1-4,12540,1-4-5,660,5-1,4060,1-5,820,2019_6_28_13_10R
549,2,1,3792,田中豪 ,6,74,6.70,1,0.19,13,10R,曇り,西,5,3,2019_6_28,5-1-4,12540,1-4-5,660,5-1,4060,1-5,820,2019_6_28_13_10R
550,3,4,3548,室田泰史,21,73,6.70,4,0.14,13,10R,曇り,西,5,3,2019_6_28,5-1-4,12540,1-4-5,660,5-1,4060,1-5,820,2019_6_28_13_10R
551,4,6,4021,吉田健太郎,51,65,6.79,6,0.17,13,10R,曇り,西,5,3,2019_6_28,5-1-4,12540,1-4-5,660,5-1,4060,1-5,820,2019_6_28_13_10R
552,5,2,3571,寺本武司,30,25,6.77,2,0.18,13,10R,曇り,西,5,3,2019_6_28,5-1-4,12540,1-4-5,660,5-1,4060,1-5,820,2019_6_28_13_10R
553,1,1,4069,山本修一,19,21,6.70,1,0.19,13,11R,晴,南西,4,0,2019_6_28,1-3-4,1940,1-3-4,1040,1-3,450,1-3,440,2019_6_28_13_11R
554,2,3,4138,中井俊祐,39,11,6.71,3,0.27,13,11R,晴,南西,4,0,2019_6_28,1-3-4,1940,1-3-4,1040,1-3,450,1-3,440,2019_6_28_13_11R
555,3,4,4209,藤田竜弘 ,7,62,6.66,4,0.23,13,11R,晴,南西,4,0,2019_6_28,1-3-4,1940,1-3-4,1040,1-3,450,1-3,440,2019_6_28_13_11R
556,4,6,3532,柴田光,40,67,6.74,6,0.18,13,11R,晴,南西,4,0,2019_6_28,1-3-4,1940,1-3-4,1040,1-3,450,1-3,440,2019_6_28_13_11R
557,5,5,4040,廣瀬将亨,60,75,6.71,5,0.19,13,11R,晴,南西,4,0,2019_6_28,1-3-4,1940,1-3-4,1040,1-3,450,1-3,440,2019_6_28_13_11R
558,6,2,3553,平池仁志,36,48,6.68,2,0.19,13,11R,晴,南西,4,0,2019_6_28,1-3-4,1940,1-3-4,1040,1-3,450,1-3,440,2019_6_28_13_11R
559,1,1,3854,吉川元浩,25,26,6.56,1,0.03,13,12R,晴,南西,4,0,2019_6_28,1-3-4,500,1-3-4,310,1-3,190,1-3,160,2019_6_28_13_12R
560,2,3,3557,太田和美,28,72,6.67,3,0.10,13,12R,晴,南西,4,0,2019_6_28,1-3-4,500,1-3-4,310,1-3,190,1-3,160,2019_6_28_13_12R
561,3,4,3795,金子龍介,15,39,6.71,4,0.16,13,12R,晴,南西,4,0,2019_6_28,1-3-4,500,1-3-4,310,1-3,190,1-3,160,2019_6_28_13_12R
562,4,5,4266,長田頼宗,16,63,6.70,5,0.14,13,12R,晴,南西,4,0,2019_6_28,1-3-4,500,1-3-4,310,1-3,190,1-3,160,2019_6_28_13_12R
563,5,2,3284,渡邊伸太郎,26,42,6.75,2,0.09,13,12R,晴,南西,4,0,2019_6_28,1-3-4,500,1-3-4,310,1-3,190,1-3,160,2019_6_28_13_12R
564,6,6,4302,西野翔太,43,51,6.66,6,0.15,13,12R,晴,南西,4,0,2019_6_28,1-3-4,500,1-3-4,310,1-3,190,1-3,160,2019_6_28_13_12R
565,1,3,4589,塩崎桐加,32,14,6.78,3,0.24,11,1R,晴,南西,4,2,2019_6_28,3-5-1,19430,1-3-5,2260,3-5,4380,3-5,2790,2019_6_28_11_1R
566,2,5,4797,中山将,54,19,6.78,5,0.26,11,1R,晴,南西,4,2,2019_6_28,3-5-1,19430,1-3-5,2260,3-5,4380,3-5,2790,2019_6_28_11_1R
567,3,1,4587,木田峰由季,18,59,6.89,1,0.25,11,1R,晴,南西,4,2,2019_6_28,3-5-1,19430,1-3-5,2260,3-5,4380,3-5,2790,2019_6_28_11_1R
568,4,6,4939,宮之原輝紀,49,62,6.83,6,0.24,11,1R,晴,南西,4,2,2019_6_28,3-5-1,19430,1-3-5,2260,3-5,4380,3-5,2790,2019_6_28_11_1R
569,5,2,4883,岡部大輝,20,44,6.83,2,0.26,11,1R,晴,南西,4,2,2019_6_28,3-5-1,19430,1-3-5,2260,3-5,4380,3-5,2790,2019_6_28_11_1R
570,6,4,4711,前出達吉,61,61,6.82,4,0.18,11,1R,晴,南西,4,2,2019_6_28,3-5-1,19430,1-3-5,2260,3-5,4380,3-5,2790,2019_6_28_11_1R
571,1,1,4761,山田晃大,37,22,6.77,1,0.18,11,2R,晴,南,4,2,2019_6_28,1-6-5,12010,1-5-6,2160,1-6,2900,1-6,2530,2019_6_28_11_2R
572,2,6,4539,金子賢志,35,27,6.87,6,0.24,11,2R,晴,南,4,2,2019_6_28,1-6-5,12010,1-5-6,2160,1-6,2900,1-6,2530,2019_6_28_11_2R
573,3,5,4926,吉川貴仁,14,36,6.75,5,0.16,11,2R,晴,南,4,2,2019_6_28,1-6-5,12010,1-5-6,2160,1-6,2900,1-6,2530,2019_6_28_11_2R
574,4,4,4828,松山将吾,17,66,6.86,4,0.29,11,2R,晴,南,4,2,2019_6_28,1-6-5,12010,1-5-6,2160,1-6,2900,1-6,2530,2019_6_28_11_2R
575,5,3,4688,永井彪也,29,28,6.81,3,0.20,11,2R,晴,南,4,2,2019_6_28,1-6-5,12010,1-5-6,2160,1-6,2900,1-6,2530,2019_6_28_11_2R
576,6,2,4740,齋藤達希,41,68,6.85,2,0.25,11,2R,晴,南,4,2,2019_6_28,1-6-5,12010,1-5-6,2160,1-6,2900,1-6,2530,2019_6_28_11_2R
577,1,1,4903,吉田凌太朗,53,71,6.82,1,0.30,11,3R,晴,南西,6,3,2019_6_28,1-2-4,1080,1-2-4,360,1-2,350,1-2,200,2019_6_28_11_3R
578,2,2,4760,山崎郡,62,55,6.87,2,0.29,11,3R,晴,南西,6,3,2019_6_28,1-2-4,1080,1-2-4,360,1-2,350,1-2,200,2019_6_28_11_3R
579,3,4,4983,前田篤哉,55,12,6.81,4,0.29,11,3R,晴,南西,6,3,2019_6_28,1-2-4,1080,1-2-4,360,1-2,350,1-2,200,2019_6_28_11_3R
580,4,6,4775,千葉真弥,44,69,6.76,6,0.33,11,3R,晴,南西,6,3,2019_6_28,1-2-4,1080,1-2-4,360,1-2,350,1-2,200,2019_6_28_11_3R
581,5,5,4824,松井洪弥,38,58,6.94,5,0.22,11,3R,晴,南西,6,3,2019_6_28,1-2-4,1080,1-2-4,360,1-2,350,1-2,200,2019_6_28_11_3R
582,6,3,4793,金子萌,43,40,6.78,3,0.21,11,3R,晴,南西,6,3,2019_6_28,1-2-4,1080,1-2-4,360,1-2,350,1-2,200,2019_6_28_11_3R
583,1,1,4933,板橋侑我,34,70,6.72,1,0.14,11,4R,晴,南西,3,2,2019_6_28,1-5-2,1870,1-2-5,670,1-5,300,1-5,140,2019_6_28_11_4R
584,2,5,4659,木下翔太,65,38,6.75,5,0.33,11,4R,晴,南西,3,2,2019_6_28,1-5-2,1870,1-2-5,670,1-5,300,1-5,140,2019_6_28_11_4R
585,3,2,4901,出口舞有子,15,39,6.76,2,0.14,11,4R,晴,南西,3,2,2019_6_28,1-5-2,1870,1-2-5,670,1-5,300,1-5,140,2019_6_28_11_4R
586,4,3,4637,中田友也,46,30,6.83,3,0.25,11,4R,晴,南西,3,2,2019_6_28,1-5-2,1870,1-2-5,670,1-5,300,1-5,140,2019_6_28_11_4R
587,5,6,4769,馬場剛,22,65,6.83,6,0.32,11,4R,晴,南西,3,2,2019_6_28,1-5-2,1870,1-2-5,670,1-5,300,1-5,140,2019_6_28_11_4R
588,6,4,4960,黒野元基,31,18,6.82,4,0.32,11,4R,晴,南西,3,2,2019_6_28,1-5-2,1870,1-2-5,670,1-5,300,1-5,140,2019_6_28_11_4R
