,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,3,4839,四宮与寛,65,29,6.85,3,0.38,10,3R,曇り,南東,3,3,2020_11_6,5-1-6,48660,1-5-6,1550,5-1,13830,1-5,2710,2020_11_6_10_3R
444,1,3,4852,川原祐明,14,72,6.67,3,0.13,10,4R,曇り,南東,3,3,2020_11_6,3-5-2,2360,2-3-5,590,3-5,880,3-5,600,2020_11_6_10_4R
445,2,5,4685,島村隆幸,43,14,6.79,5,0.09,10,4R,曇り,南東,3,3,2020_11_6,3-5-2,2360,2-3-5,590,3-5,880,3-5,600,2020_11_6_10_4R
446,3,2,4876,梅木敬太,58,57,6.68,2,0.06,10,4R,曇り,南東,3,3,2020_11_6,3-5-2,2360,2-3-5,590,3-5,880,3-5,600,2020_11_6_10_4R
447,4,1,4905,土井祥伍,24,38,6.63,1,0.16,10,4R,曇り,南東,3,3,2020_11_6,3-5-2,2360,2-3-5,590,3-5,880,3-5,600,2020_11_6_10_4R
448,5,4,5009,大賀龍之介,33,51,6.72,4,0.12,10,4R,曇り,南東,3,3,2020_11_6,3-5-2,2360,2-3-5,590,3-5,880,3-5,600,2020_11_6_10_4R
449,6,6,4915,彦坂径冶,36,18,6.70,6,0.15,10,4R,曇り,南東,3,3,2020_11_6,3-5-2,2360,2-3-5,590,3-5,880,3-5,600,2020_11_6_10_4R
450,1,1,5091,為本智也,51,40,6.76,1,0.14,10,5R,曇り,南東,2,2,2020_11_6,1-3-6,7290,1-3-6,1810,1-3,1620,1-3,1370,2020_11_6_10_5R
451,2,3,4865,立具敬司,55,17,6.74,3,0.16,10,5R,曇り,南東,2,2,2020_11_6,1-3-6,7290,1-3-6,1810,1-3,1620,1-3,1370,2020_11_6_10_5R
452,3,6,4926,吉川貴仁,48,54,6.70,6,0.08,10,5R,曇り,南東,2,2,2020_11_6,1-3-6,7290,1-3-6,1810,1-3,1620,1-3,1370,2020_11_6_10_5R
453,4,4,4903,吉田凌太朗,32,27,6.76,4,0.13,10,5R,曇り,南東,2,2,2020_11_6,1-3-6,7290,1-3-6,1810,1-3,1620,1-3,1370,2020_11_6_10_5R
454,5,2,4875,大塚康雅,13,21,6.73,2,0.23,10,5R,曇り,南東,2,2,2020_11_6,1-3-6,7290,1-3-6,1810,1-3,1620,1-3,1370,2020_11_6_10_5R
455,6,5,5016,宮田龍馬,42,22,6.75,5,0.09,10,5R,曇り,南東,2,2,2020_11_6,1-3-6,7290,1-3-6,1810,1-3,1620,1-3,1370,2020_11_6_10_5R
456,1,4,4835,橋本明,46,41,6.84,4,0.05,10,6R,曇り,南東,2,2,2020_11_6,4-1-2,31960,1-2-4,1280,4-1,8990,1-4,1670,2020_11_6_10_6R
457,2,1,5004,河野主樹,26,63,6.77,1,0.06,10,6R,曇り,南東,2,2,2020_11_6,4-1-2,31960,1-2-4,1280,4-1,8990,1-4,1670,2020_11_6_10_6R
458,3,2,4824,松井洪弥,38,35,6.71,2,0.11,10,6R,曇り,南東,2,2,2020_11_6,4-1-2,31960,1-2-4,1280,4-1,8990,1-4,1670,2020_11_6_10_6R
459,4,3,5034,若林義人,22,59,6.74,3,0.11,10,6R,曇り,南東,2,2,2020_11_6,4-1-2,31960,1-2-4,1280,4-1,8990,1-4,1670,2020_11_6_10_6R
460,5,6,5085,中村栄治,34,25,6.84,6,0.05,10,6R,曇り,南東,2,2,2020_11_6,4-1-2,31960,1-2-4,1280,4-1,8990,1-4,1670,2020_11_6_10_6R
461,1,4,4802,中田達也,62,37,6.73,4,0.17,10,7R,曇り,南東,1,1,2020_11_6,4-2-1,3380,1-2-4,260,4-2,1140,2-4,660,2020_11_6_10_7R
462,2,2,4983,前田篤哉,20,61,6.68,2,0.18,10,7R,曇り,南東,1,1,2020_11_6,4-2-1,3380,1-2-4,260,4-2,1140,2-4,660,2020_11_6_10_7R
463,3,1,4930,佐藤悠,40,53,6.74,1,0.11,10,7R,曇り,南東,1,1,2020_11_6,4-2-1,3380,1-2-4,260,4-2,1140,2-4,660,2020_11_6_10_7R
464,4,5,5060,数原魁,39,15,6.72,5,0.18,10,7R,曇り,南東,1,1,2020_11_6,4-2-1,3380,1-2-4,260,4-2,1140,2-4,660,2020_11_6_10_7R
465,5,3,4818,伏見俊介,67,32,6.77,3,0.24,10,7R,曇り,南東,1,1,2020_11_6,4-2-1,3380,1-2-4,260,4-2,1140,2-4,660,2020_11_6_10_7R
466,6,6,5036,福田翔吾,29,52,6.72,6,0.19,10,7R,曇り,南東,1,1,2020_11_6,4-2-1,3380,1-2-4,260,4-2,1140,2-4,660,2020_11_6_10_7R
467,1,4,4886,入海馨,70,48,6.75,4,0.37,10,8R,曇り,南東,1,1,2020_11_6,4-6-2,4470,2-4-6,390,4-6,2810,4-6,1690,2020_11_6_10_8R
468,2,6,5015,高橋竜矢,64,34,6.74,6,0.14,10,8R,曇り,南東,1,1,2020_11_6,4-6-2,4470,2-4-6,390,4-6,2810,4-6,1690,2020_11_6_10_8R
469,3,2,4908,上田龍星,17,13,6.69,2,0.24,10,8R,曇り,南東,1,1,2020_11_6,4-6-2,4470,2-4-6,390,4-6,2810,4-6,1690,2020_11_6_10_8R
470,4,1,5044,渡邉健,44,24,6.71,1,0.19,10,8R,曇り,南東,1,1,2020_11_6,4-6-2,4470,2-4-6,390,4-6,2810,4-6,1690,2020_11_6_10_8R
471,5,5,5076,石原光,19,62,6.79,5,0.22,10,8R,曇り,南東,1,1,2020_11_6,4-6-2,4470,2-4-6,390,4-6,2810,4-6,1690,2020_11_6_10_8R
472,6,3,4915,彦坂径冶,36,18,6.76,3,0.18,10,8R,曇り,南東,1,1,2020_11_6,4-6-2,4470,2-4-6,390,4-6,2810,4-6,1690,2020_11_6_10_8R
473,1,1,4685,島村隆幸,43,14,6.80,1,0.12,10,9R,曇り,南東,1,1,2020_11_6,1-5-3,4120,1-3-5,1210,1-5,870,1-5,1120,2020_11_6_10_9R
474,2,5,5091,為本智也,51,40,6.75,5,0.09,10,9R,曇り,南東,1,1,2020_11_6,1-5-3,4120,1-3-5,1210,1-5,870,1-5,1120,2020_11_6_10_9R
475,3,3,4933,板橋侑我,69,43,6.75,3,0.12,10,9R,曇り,南東,1,1,2020_11_6,1-5-3,4120,1-3-5,1210,1-5,870,1-5,1120,2020_11_6_10_9R
476,4,6,4962,畑竜生,49,56,6.63,6,0.09,10,9R,曇り,南東,1,1,2020_11_6,1-5-3,4120,1-3-5,1210,1-5,870,1-5,1120,2020_11_6_10_9R
477,5,4,4977,馬野耀,61,68,6.71,4,0.13,10,9R,曇り,南東,1,1,2020_11_6,1-5-3,4120,1-3-5,1210,1-5,870,1-5,1120,2020_11_6_10_9R
478,6,2,4887,富澤祐作,21,42,6.62,2,0.16,10,9R,曇り,南東,1,1,2020_11_6,1-5-3,4120,1-3-5,1210,1-5,870,1-5,1120,2020_11_6_10_9R
479,1,1,4888,金児隆太,54,30,6.66,1,0.18,10,10R,曇り,南東,3,2,2020_11_6,1-2-4,2570,1-2-4,1220,1-2,190,1-2,200,2020_11_6_10_10R
480,2,2,4926,吉川貴仁,48,54,6.74,2,0.11,10,10R,曇り,南東,3,2,2020_11_6,1-2-4,2570,1-2-4,1220,1-2,190,1-2,200,2020_11_6_10_10R
481,3,4,5023,久永祥平,56,12,6.77,4,0.17,10,10R,曇り,南東,3,2,2020_11_6,1-2-4,2570,1-2-4,1220,1-2,190,1-2,200,2020_11_6_10_10R
482,4,6,4852,川原祐明,14,72,6.74,6,0.18,10,10R,曇り,南東,3,2,2020_11_6,1-2-4,2570,1-2-4,1220,1-2,190,1-2,200,2020_11_6_10_10R
483,5,3,4835,橋本明,46,41,6.75,3,0.14,10,10R,曇り,南東,3,2,2020_11_6,1-2-4,2570,1-2-4,1220,1-2,190,1-2,200,2020_11_6_10_10R
484,1,1,4824,松井洪弥,38,35,6.64,1,0.17,10,11R,曇り,南東,2,2,2020_11_6,1-4-3,660,1-3-4,310,1-4,250,1-4,250,2020_11_6_10_11R
485,2,4,4587,木田峰由季,15,58,6.77,4,0.14,10,11R,曇り,南東,2,2,2020_11_6,1-4-3,660,1-3-4,310,1-4,250,1-4,250,2020_11_6_10_11R
486,3,3,5043,中村日向,47,11,6.75,3,0.15,10,11R,曇り,南東,2,2,2020_11_6,1-4-3,660,1-3-4,310,1-4,250,1-4,250,2020_11_6_10_11R
487,4,6,4875,大塚康雅,13,21,6.75,6,0.18,10,11R,曇り,南東,2,2,2020_11_6,1-4-3,660,1-3-4,310,1-4,250,1-4,250,2020_11_6_10_11R
488,5,2,4979,中野夢斗,59,64,6.73,2,0.21,10,11R,曇り,南東,2,2,2020_11_6,1-4-3,660,1-3-4,310,1-4,250,1-4,250,2020_11_6_10_11R
489,6,5,5009,大賀龍之介,33,51,6.78,5,0.17,10,11R,曇り,南東,2,2,2020_11_6,1-4-3,660,1-3-4,310,1-4,250,1-4,250,2020_11_6_10_11R
490,1,1,4939,宮之原輝紀,72,50,6.84,1,0.16,10,12R,曇り,南東,1,1,2020_11_6,1-4-3,1490,1-3-4,620,1-4,380,1-4,310,2020_11_6_10_12R
491,2,4,4983,前田篤哉,20,61,6.72,4,0.11,10,12R,曇り,南東,1,1,2020_11_6,1-4-3,1490,1-3-4,620,1-4,380,1-4,310,2020_11_6_10_12R
492,3,3,4958,溝口海義也,37,70,6.81,3,0.17,10,12R,曇り,南東,1,1,2020_11_6,1-4-3,1490,1-3-4,620,1-4,380,1-4,310,2020_11_6_10_12R
493,4,2,5015,高橋竜矢,64,34,6.76,2,0.15,10,12R,曇り,南東,1,1,2020_11_6,1-4-3,1490,1-3-4,620,1-4,380,1-4,310,2020_11_6_10_12R
494,5,5,4905,土井祥伍,24,38,6.81,5,0.11,10,12R,曇り,南東,1,1,2020_11_6,1-4-3,1490,1-3-4,620,1-4,380,1-4,310,2020_11_6_10_12R
495,6,6,4946,船越健吾,12,66,6.83,6,0.04,10,12R,曇り,南東,1,1,2020_11_6,1-4-3,1490,1-3-4,620,1-4,380,1-4,310,2020_11_6_10_12R
496,1,1,4384,鶴本崇文,25,46,6.73,1,0.09,09,1R,曇り,無風,0,0,2020_11_6,1-3-4,2260,1-3-4,920,1-3,570,1-3,740,2020_11_6_09_1R
497,2,3,5082,一色凌雅,11,23,6.73,3,0.10,09,1R,曇り,無風,0,0,2020_11_6,1-3-4,2260,1-3-4,920,1-3,570,1-3,740,2020_11_6_09_1R
498,3,4,3839,川合理司,22,31,6.72,4,0.15,09,1R,曇り,無風,0,0,2020_11_6,1-3-4,2260,1-3-4,920,1-3,570,1-3,740,2020_11_6_09_1R
499,4,5,4558,宮野仁,39,43,6.71,5,0.18,09,1R,曇り,無風,0,0,2020_11_6,1-3-4,2260,1-3-4,920,1-3,570,1-3,740,2020_11_6_09_1R
500,5,2,3503,堂原洋史,56,70,6.67,2,0.10,09,1R,曇り,無風,0,0,2020_11_6,1-3-4,2260,1-3-4,920,1-3,570,1-3,740,2020_11_6_09_1R
501,6,6,5135,仲航太,15,18,6.83,6,0.25,09,1R,曇り,無風,0,0,2020_11_6,1-3-4,2260,1-3-4,920,1-3,570,1-3,740,2020_11_6_09_1R
502,1,3,4103,山崎善庸,12,74,6.84,3,0.20,09,2R,曇り,無風,0,0,2020_11_6,3-5-4,22060,3-4-5,2140,3-5,9310,3-5,2140,2020_11_6_09_2R
503,2,5,4895,門間雄大,52,25,6.80,5,0.16,09,2R,曇り,無風,0,0,2020_11_6,3-5-4,22060,3-4-5,2140,3-5,9310,3-5,2140,2020_11_6_09_2R
504,3,4,3950,石川哲秀,65,40,6.78,4,0.19,09,2R,曇り,無風,0,0,2020_11_6,3-5-4,22060,3-4-5,2140,3-5,9310,3-5,2140,2020_11_6_09_2R
505,4,1,3644,矢橋成介,14,47,6.69,1,0.23,09,2R,曇り,無風,0,0,2020_11_6,3-5-4,22060,3-4-5,2140,3-5,9310,3-5,2140,2020_11_6_09_2R
506,5,2,3376,萩原善行,37,45,6.74,2,0.18,09,2R,曇り,無風,0,0,2020_11_6,3-5-4,22060,3-4-5,2140,3-5,9310,3-5,2140,2020_11_6_09_2R
507,6,6,5103,芝田京介,36,36,6.73,6,0.19,09,2R,曇り,無風,0,0,2020_11_6,3-5-4,22060,3-4-5,2140,3-5,9310,3-5,2140,2020_11_6_09_2R
508,1,1,4440,萩原知哉,67,72,6.63,1,0.15,09,3R,曇り,東,2,1,2020_11_6,1-4-2,1130,1-2-4,380,1-4,570,1-4,580,2020_11_6_09_3R
509,2,4,3655,本橋克洋,51,28,6.75,4,0.15,09,3R,曇り,東,2,1,2020_11_6,1-4-2,1130,1-2-4,380,1-4,570,1-4,580,2020_11_6_09_3R
510,3,2,3769,佐竹恒彦,73,76,6.77,2,0.21,09,3R,曇り,東,2,1,2020_11_6,1-4-2,1130,1-2-4,380,1-4,570,1-4,580,2020_11_6_09_3R
511,4,3,3637,齋藤和政,24,37,6.80,3,0.18,09,3R,曇り,東,2,1,2020_11_6,1-4-2,1130,1-2-4,380,1-4,570,1-4,580,2020_11_6_09_3R
512,5,6,3606,川北浩貴,59,11,6.76,5,0.19,09,3R,曇り,東,2,1,2020_11_6,1-4-2,1130,1-2-4,380,1-4,570,1-4,580,2020_11_6_09_3R
513,6,5,5125,高井雄基,17,71,6.81,6,0.30,09,3R,曇り,東,2,1,2020_11_6,1-4-2,1130,1-2-4,380,1-4,570,1-4,580,2020_11_6_09_3R
514,1,1,3775,泉啓文,61,30,6.72,1,0.09,09,4R,曇り,東,1,1,2020_11_6,1-3-4,680,1-3-4,420,1-3,320,1-3,330,2020_11_6_09_4R
515,2,3,2878,富山弘幸,44,19,6.70,3,0.10,09,4R,曇り,東,1,1,2020_11_6,1-3-4,680,1-3-4,420,1-3,320,1-3,330,2020_11_6_09_4R
516,3,4,4012,中村有裕,41,17,6.73,4,0.06,09,4R,曇り,東,1,1,2020_11_6,1-3-4,680,1-3-4,420,1-3,320,1-3,330,2020_11_6_09_4R
517,4,6,3831,安藤裕貴,21,32,6.75,6,0.07,09,4R,曇り,東,1,1,2020_11_6,1-3-4,680,1-3-4,420,1-3,320,1-3,330,2020_11_6_09_4R
518,5,2,3965,北中元樹,63,13,6.86,2,0.17,09,4R,曇り,東,1,1,2020_11_6,1-3-4,680,1-3-4,420,1-3,320,1-3,330,2020_11_6_09_4R
519,1,1,3966,作間章,31,41,6.69,1,0.15,09,5R,曇り,東,1,1,2020_11_6,1-6-2,3490,1-2-6,790,1-6,1260,1-6,900,2020_11_6_09_5R
520,2,6,4918,川島拓郎,33,34,6.73,6,0.10,09,5R,曇り,東,1,1,2020_11_6,1-6-2,3490,1-2-6,790,1-6,1260,1-6,900,2020_11_6_09_5R
521,3,2,4380,鈴木峻佑,62,15,6.71,2,0.08,09,5R,曇り,東,1,1,2020_11_6,1-6-2,3490,1-2-6,790,1-6,1260,1-6,900,2020_11_6_09_5R
522,4,4,4558,宮野仁,39,65,6.77,4,0.11,09,5R,曇り,東,1,1,2020_11_6,1-6-2,3490,1-2-6,790,1-6,1260,1-6,900,2020_11_6_09_5R
523,5,3,5010,宇留田翔平,27,22,6.76,3,0.13,09,5R,曇り,東,1,1,2020_11_6,1-6-2,3490,1-2-6,790,1-6,1260,1-6,900,2020_11_6_09_5R
524,6,5,3652,森下勇,53,75,6.77,5,0.10,09,5R,曇り,東,1,1,2020_11_6,1-6-2,3490,1-2-6,790,1-6,1260,1-6,900,2020_11_6_09_5R
525,1,1,4281,大澤大夢,70,29,6.72,1,0.18,09,6R,曇り,東,2,1,2020_11_6,1-6-3,1560,1-3-6,510,1-6,490,1-6,280,2020_11_6_09_6R
526,2,6,3952,中澤和志,29,27,6.77,5,0.19,09,6R,曇り,東,2,1,2020_11_6,1-6-3,1560,1-3-6,510,1-6,490,1-6,280,2020_11_6_09_6R
527,3,3,3303,渡辺豊,32,44,6.77,3,0.18,09,6R,曇り,東,2,1,2020_11_6,1-6-3,1560,1-3-6,510,1-6,490,1-6,280,2020_11_6_09_6R
528,4,4,3644,矢橋成介,14,47,6.74,4,0.20,09,6R,曇り,東,2,1,2020_11_6,1-6-3,1560,1-3-6,510,1-6,490,1-6,280,2020_11_6_09_6R
529,5,5,5135,仲航太,15,18,6.81,6,0.12,09,6R,曇り,東,2,1,2020_11_6,1-6-3,1560,1-3-6,510,1-6,490,1-6,280,2020_11_6_09_6R
530,6,2,3990,芹澤克彦,57,21,6.75,2,0.16,09,6R,曇り,東,2,1,2020_11_6,1-6-3,1560,1-3-6,510,1-6,490,1-6,280,2020_11_6_09_6R
531,1,4,4960,黒野元基,23,33,6.72,5,0.16,09,7R,晴,東,1,1,2020_11_6,4-3-1,2990,1-3-4,330,4-3,1100,3-4,430,2020_11_6_09_7R
532,2,3,4370,山口達也,16,24,6.76,3,0.08,09,7R,晴,東,1,1,2020_11_6,4-3-1,2990,1-3-4,330,4-3,1100,3-4,430,2020_11_6_09_7R
533,3,1,4880,澤崎雄哉,55,39,6.77,1,0.08,09,7R,晴,東,1,1,2020_11_6,4-3-1,2990,1-3-4,330,4-3,1100,3-4,430,2020_11_6_09_7R
534,4,5,3268,森竜也,28,20,6.73,4,0.13,09,7R,晴,東,1,1,2020_11_6,4-3-1,2990,1-3-4,330,4-3,1100,3-4,430,2020_11_6_09_7R
535,5,2,3950,石川哲秀,65,40,6.76,2,0.10,09,7R,晴,東,1,1,2020_11_6,4-3-1,2990,1-3-4,330,4-3,1100,3-4,430,2020_11_6_09_7R
536,6,6,5125,高井雄基,17,71,6.82,6,0.45,09,7R,晴,東,1,1,2020_11_6,4-3-1,2990,1-3-4,330,4-3,1100,3-4,430,2020_11_6_09_7R
537,1,2,3497,後藤浩,35,73,6.73,2,0.10,09,8R,晴,東,1,1,2020_11_6,2-4-1,3440,1-2-4,360,2-4,1060,2-4,370,2020_11_6_09_8R
538,2,4,3489,大場敏,34,14,6.72,4,0.15,09,8R,晴,東,1,1,2020_11_6,2-4-1,3440,1-2-4,360,2-4,1060,2-4,370,2020_11_6_09_8R
539,3,1,4103,山崎善庸,12,74,6.82,1,0.15,09,8R,晴,東,1,1,2020_11_6,2-4-1,3440,1-2-4,360,2-4,1060,2-4,370,2020_11_6_09_8R
540,4,5,4012,中村有裕,41,17,6.77,5,0.17,09,8R,晴,東,1,1,2020_11_6,2-4-1,3440,1-2-4,360,2-4,1060,2-4,370,2020_11_6_09_8R
541,5,3,3503,堂原洋史,56,70,6.75,3,0.19,09,8R,晴,東,1,1,2020_11_6,2-4-1,3440,1-2-4,360,2-4,1060,2-4,370,2020_11_6_09_8R
542,6,6,3769,佐竹恒彦,73,76,6.77,6,0.22,09,8R,晴,東,1,1,2020_11_6,2-4-1,3440,1-2-4,360,2-4,1060,2-4,370,2020_11_6_09_8R
543,1,1,3602,奥平拓也,47,12,6.79,1,0.14,09,9R,晴,東,1,1,2020_11_6,1-2-6,870,1-2-6,550,1-2,240,1-2,230,2020_11_6_09_9R
544,2,2,3831,安藤裕貴,21,32,6.80,2,0.15,09,9R,晴,東,1,1,2020_11_6,1-2-6,870,1-2-6,550,1-2,240,1-2,230,2020_11_6_09_9R
545,3,6,4377,濱本優一,58,16,6.79,6,0.20,09,9R,晴,東,1,1,2020_11_6,1-2-6,870,1-2-6,550,1-2,240,1-2,230,2020_11_6_09_9R
546,4,4,4895,門間雄大,52,25,6.79,4,0.18,09,9R,晴,東,1,1,2020_11_6,1-2-6,870,1-2-6,550,1-2,240,1-2,230,2020_11_6_09_9R
547,5,3,3652,森下勇,53,75,6.80,3,0.21,09,9R,晴,東,1,1,2020_11_6,1-2-6,870,1-2-6,550,1-2,240,1-2,230,2020_11_6_09_9R
548,6,5,3606,川北浩貴,59,11,6.76,5,0.20,09,9R,晴,東,1,1,2020_11_6,1-2-6,870,1-2-6,550,1-2,240,1-2,230,2020_11_6_09_9R
549,1,1,3655,本橋克洋,51,28,6.76,1,0.09,09,10R,晴,東,1,1,2020_11_6,1-4-2,590,1-2-4,160,1-4,300,1-4,150,2020_11_6_09_10R
550,2,4,3952,中澤和志,29,27,6.70,4,0.11,09,10R,晴,東,1,1,2020_11_6,1-4-2,590,1-2-4,160,1-4,300,1-4,150,2020_11_6_09_10R
551,3,2,2878,富山弘幸,44,19,6.69,2,0.11,09,10R,晴,東,1,1,2020_11_6,1-4-2,590,1-2-4,160,1-4,300,1-4,150,2020_11_6_09_10R
552,4,3,3839,川合理司,22,31,6.73,3,0.03,09,10R,晴,東,1,1,2020_11_6,1-4-2,590,1-2-4,160,1-4,300,1-4,150,2020_11_6_09_10R
553,5,5,4880,澤崎雄哉,55,39,6.77,5,0.10,09,10R,晴,東,1,1,2020_11_6,1-4-2,590,1-2-4,160,1-4,300,1-4,150,2020_11_6_09_10R
554,1,1,3303,渡辺豊,32,44,6.77,1,0.17,09,11R,晴,無風,0,0,2020_11_6,1-2-5,1230,1-2-5,400,1-2,420,1-2,180,2020_11_6_09_11R
555,2,2,4370,山口達也,16,24,6.74,2,0.14,09,11R,晴,無風,0,0,2020_11_6,1-2-5,1230,1-2-5,400,1-2,420,1-2,180,2020_11_6_09_11R
556,3,5,4384,鶴本崇文,25,46,6.73,5,0.18,09,11R,晴,無風,0,0,2020_11_6,1-2-5,1230,1-2-5,400,1-2,420,1-2,180,2020_11_6_09_11R
557,4,3,4918,川島拓郎,33,48,6.68,3,0.19,09,11R,晴,無風,0,0,2020_11_6,1-2-5,1230,1-2-5,400,1-2,420,1-2,180,2020_11_6_09_11R
558,5,4,3502,渡邉英児,49,38,6.75,4,0.17,09,11R,晴,無風,0,0,2020_11_6,1-2-5,1230,1-2-5,400,1-2,420,1-2,180,2020_11_6_09_11R
559,6,6,3965,北中元樹,63,13,6.84,6,0.13,09,11R,晴,無風,0,0,2020_11_6,1-2-5,1230,1-2-5,400,1-2,420,1-2,180,2020_11_6_09_11R
560,1,1,3489,大場敏,34,14,6.68,1,0.13,09,12R,晴,無風,0,0,2020_11_6,1-2-3,640,1-2-3,460,1-2,170,1-2,290,2020_11_6_09_12R
561,2,2,3966,作間章,31,41,6.71,2,0.14,09,12R,晴,無風,0,0,2020_11_6,1-2-3,640,1-2-3,460,1-2,170,1-2,290,2020_11_6_09_12R
562,3,3,3686,鳥居塚孝博,64,35,6.72,3,0.17,09,12R,晴,無風,0,0,2020_11_6,1-2-3,640,1-2-3,460,1-2,170,1-2,290,2020_11_6_09_12R
563,4,6,4960,黒野元基,23,33,6.65,6,0.21,09,12R,晴,無風,0,0,2020_11_6,1-2-3,640,1-2-3,460,1-2,170,1-2,290,2020_11_6_09_12R
564,5,4,3990,芹澤克彦,57,21,6.76,4,0.13,09,12R,晴,無風,0,0,2020_11_6,1-2-3,640,1-2-3,460,1-2,170,1-2,290,2020_11_6_09_12R
565,6,5,3637,齋藤和政,24,37,6.76,5,0.17,09,12R,晴,無風,0,0,2020_11_6,1-2-3,640,1-2-3,460,1-2,170,1-2,290,2020_11_6_09_12R
566,1,3,3983,須藤博倫,58,47,6.72,3,0.08,08,1R,曇り,北東,1,0,2020_11_6,3-4-2,14770,2-3-4,2510,3-4,2530,3-4,1060,2020_11_6_08_1R
567,2,4,3719,辻栄蔵,36,16,6.70,4,0.09,08,1R,曇り,北東,1,0,2020_11_6,3-4-2,14770,2-3-4,2510,3-4,2530,3-4,1060,2020_11_6_08_1R
568,3,2,4189,川上剛,48,35,6.72,2,0.05,08,1R,曇り,北東,1,0,2020_11_6,3-4-2,14770,2-3-4,2510,3-4,2530,3-4,1060,2020_11_6_08_1R
569,4,1,4584,村岡賢人,43,11,6.68,1,0.05,08,1R,曇り,北東,1,0,2020_11_6,3-4-2,14770,2-3-4,2510,3-4,2530,3-4,1060,2020_11_6_08_1R
570,5,5,4604,岩瀬裕亮,51,58,6.73,5,0.11,08,1R,曇り,北東,1,0,2020_11_6,3-4-2,14770,2-3-4,2510,3-4,2530,3-4,1060,2020_11_6_08_1R
571,6,6,4524,深谷知博 ,5,22,6.79,6,0.08,08,1R,曇り,北東,1,0,2020_11_6,3-4-2,14770,2-3-4,2510,3-4,2530,3-4,1060,2020_11_6_08_1R
572,1,1,4808,松尾拓,46,30,6.69,1,0.04,08,2R,曇り,無風,0,0,2020_11_6,1-5-3,3170,1-3-5,550,1-5,1580,1-5,1140,2020_11_6_08_2R
573,2,5,4659,木下翔太,23,36,6.70,5,0.16,08,2R,曇り,無風,0,0,2020_11_6,1-5-3,3170,1-3-5,550,1-5,1580,1-5,1140,2020_11_6_08_2R
574,3,3,4337,平本真之,22,55,6.74,3,0.08,08,2R,曇り,無風,0,0,2020_11_6,1-5-3,3170,1-3-5,550,1-5,1580,1-5,1140,2020_11_6_08_2R
575,4,6,4308,河村了,20,63,6.70,6,0.13,08,2R,曇り,無風,0,0,2020_11_6,1-5-3,3170,1-3-5,550,1-5,1580,1-5,1140,2020_11_6_08_2R
576,5,2,4760,山崎郡,49,75,6.75,2,0.10,08,2R,曇り,無風,0,0,2020_11_6,1-5-3,3170,1-3-5,550,1-5,1580,1-5,1140,2020_11_6_08_2R
577,6,4,3944,山口裕二,60,27,6.75,4,0.18,08,2R,曇り,無風,0,0,2020_11_6,1-5-3,3170,1-3-5,550,1-5,1580,1-5,1140,2020_11_6_08_2R
578,1,3,4586,磯部誠,35,51,6.70,3,0.07,08,3R,晴,無風,0,0,2020_11_6,3-1-2,4060,1-2-3,540,3-1,1040,1-3,200,2020_11_6_08_3R
579,2,1,4364,池永太,10,72,6.67,1,0.06,08,3R,晴,無風,0,0,2020_11_6,3-1-2,4060,1-2-3,540,3-1,1040,1-3,200,2020_11_6_08_3R
580,3,2,4472,尾嶋一広,45,65,6.73,2,0.07,08,3R,晴,無風,0,0,2020_11_6,3-1-2,4060,1-2-3,540,3-1,1040,1-3,200,2020_11_6_08_3R
581,4,4,4856,豊田健士郎,56,70,6.75,4,0.18,08,3R,晴,無風,0,0,2020_11_6,3-1-2,4060,1-2-3,540,3-1,1040,1-3,200,2020_11_6_08_3R
582,5,6,3388,今垣光太郎,37,23,6.67,6,0.19,08,3R,晴,無風,0,0,2020_11_6,3-1-2,4060,1-2-3,540,3-1,1040,1-3,200,2020_11_6_08_3R
583,6,5,4287,今井貴士,42,38,6.72,5,0.23,08,3R,晴,無風,0,0,2020_11_6,3-1-2,4060,1-2-3,540,3-1,1040,1-3,200,2020_11_6_08_3R
584,1,3,4256,渡辺浩司,27,52,6.70,3,0.18,08,4R,晴,無風,0,0,2020_11_6,3-5-2,30380,2-3-5,2440,3-5,9620,3-5,4910,2020_11_6_08_4R
585,2,5,4910,中村泰平,18,61,6.73,5,0.13,08,4R,晴,無風,0,0,2020_11_6,3-5-2,30380,2-3-5,2440,3-5,9620,3-5,4910,2020_11_6_08_4R
586,3,2,3557,太田和美,38,15,6.69,2,0.25,08,4R,晴,無風,0,0,2020_11_6,3-5-2,30380,2-3-5,2440,3-5,9620,3-5,4910,2020_11_6_08_4R
587,4,4,4084,杉山正樹,53,67,6.78,4,0.17,08,4R,晴,無風,0,0,2020_11_6,3-5-2,30380,2-3-5,2440,3-5,9620,3-5,4910,2020_11_6_08_4R
588,5,1,4294,古賀繁輝,33,54,6.73,1,0.14,08,4R,晴,無風,0,0,2020_11_6,3-5-2,30380,2-3-5,2440,3-5,9620,3-5,4910,2020_11_6_08_4R
589,6,6,4155,長野壮志郎 ,6,57,6.77,6,0.14,08,4R,晴,無風,0,0,2020_11_6,3-5-2,30380,2-3-5,2440,3-5,9620,3-5,4910,2020_11_6_08_4R
