,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,3,4462,夏山亮平,72,10,6.90,3,0.17,12,3R,曇り,南,2,1,2019_7_4,2-4-6,1970,2-4-6,750,2-4,890,2-4,790,2019_7_4_12_3R
443,5,1,4789,古賀智之,74,52,6.82,1,0.24,12,3R,曇り,南,2,1,2019_7_4,2-4-6,1970,2-4-6,750,2-4,890,2-4,790,2019_7_4_12_3R
444,6,5,5004,河野主樹,64,78,6.91,6,0.19,12,3R,曇り,南,2,1,2019_7_4,2-4-6,1970,2-4-6,750,2-4,890,2-4,790,2019_7_4_12_3R
445,1,1,4393,田中孝明,35,66,6.80,1,0.02,12,4R,晴,南,2,1,2019_7_4,1-4-5,2000,1-4-5,650,1-4,390,1-4,170,2019_7_4_12_4R
446,2,4,3590,濱野谷憲吾,86,32,6.84,4,0.08,12,4R,晴,南,2,1,2019_7_4,1-4-5,2000,1-4-5,650,1-4,390,1-4,170,2019_7_4_12_4R
447,3,5,4967,中村魁生,51,15,6.98,5,0.07,12,4R,晴,南,2,1,2019_7_4,1-4-5,2000,1-4-5,650,1-4,390,1-4,170,2019_7_4_12_4R
448,4,6,3336,遠藤晃司,78,35,6.92,6,0.08,12,4R,晴,南,2,1,2019_7_4,1-4-5,2000,1-4-5,650,1-4,390,1-4,170,2019_7_4_12_4R
449,5,3,4709,岡村将也,85,87,6.88,3,0.09,12,4R,晴,南,2,1,2019_7_4,1-4-5,2000,1-4-5,650,1-4,390,1-4,170,2019_7_4_12_4R
450,6,2,4506,稗田聖也,76,21,6.83,2,0.07,12,4R,晴,南,2,1,2019_7_4,1-4-5,2000,1-4-5,650,1-4,390,1-4,170,2019_7_4_12_4R
451,1,4,4593,小坂宗司,27,28,6.84,4,0.13,12,5R,晴,南,2,1,2019_7_4,4-2-1,18330,1-2-4,840,4-2,6840,2-4,4680,2019_7_4_12_5R
452,2,2,4245,高橋直哉,60,93,6.86,2,0.20,12,5R,晴,南,2,1,2019_7_4,4-2-1,18330,1-2-4,840,4-2,6840,2-4,4680,2019_7_4_12_5R
453,3,1,3347,矢後剛,79,13,6.81,1,0.23,12,5R,晴,南,2,1,2019_7_4,4-2-1,18330,1-2-4,840,4-2,6840,2-4,4680,2019_7_4_12_5R
454,4,5,4296,岡崎恭裕,66,91,6.94,5,0.18,12,5R,晴,南,2,1,2019_7_4,4-2-1,18330,1-2-4,840,4-2,6840,2-4,4680,2019_7_4_12_5R
455,5,3,4094,中島真二,55,81,6.91,3,0.15,12,5R,晴,南,2,1,2019_7_4,4-2-1,18330,1-2-4,840,4-2,6840,2-4,4680,2019_7_4_12_5R
456,6,6,3928,林恵祐,84,31,6.96,6,0.23,12,5R,晴,南,2,1,2019_7_4,4-2-1,18330,1-2-4,840,4-2,6840,2-4,4680,2019_7_4_12_5R
457,1,1,4424,松尾昂明,63,16,6.82,1,0.05,12,6R,晴,南,1,1,2019_7_4,1-3-4,540,1-3-4,190,1-3,270,1-3,140,2019_7_4_12_6R
458,2,3,4044,湯川浩司,53,20,6.77,3,0.14,12,6R,晴,南,1,1,2019_7_4,1-3-4,540,1-3-4,190,1-3,270,1-3,140,2019_7_4_12_6R
459,3,4,4155,長野壮志郎,69,61,6.87,4,0.12,12,6R,晴,南,1,1,2019_7_4,1-3-4,540,1-3-4,190,1-3,270,1-3,140,2019_7_4_12_6R
460,4,6,3352,小川晃司,87,18,6.84,6,0.03,12,6R,晴,南,1,1,2019_7_4,1-3-4,540,1-3-4,190,1-3,270,1-3,140,2019_7_4_12_6R
461,5,5,3565,坂本徳克,54,80,6.87,5,0.05,12,6R,晴,南,1,1,2019_7_4,1-3-4,540,1-3-4,190,1-3,270,1-3,140,2019_7_4_12_6R
462,6,2,4211,村田敦,61,89,6.94,2,0.11,12,6R,晴,南,1,1,2019_7_4,1-3-4,540,1-3-4,190,1-3,270,1-3,140,2019_7_4_12_6R
463,1,1,4297,山田哲也,12,14,6.82,1,0.16,12,7R,晴,無風,0,1,2019_7_4,1-4-2,620,1-2-4,220,1-4,290,1-4,240,2019_7_4_12_7R
464,2,4,4832,権藤俊光,19,39,6.83,4,0.13,12,7R,晴,無風,0,1,2019_7_4,1-4-2,620,1-2-4,220,1-4,290,1-4,240,2019_7_4_12_7R
465,3,2,4496,内堀学,13,92,6.74,2,0.16,12,7R,晴,無風,0,1,2019_7_4,1-4-2,620,1-2-4,220,1-4,290,1-4,240,2019_7_4_12_7R
466,4,6,4193,郷原章平,20,11,6.85,6,0.13,12,7R,晴,無風,0,1,2019_7_4,1-4-2,620,1-2-4,220,1-4,290,1-4,240,2019_7_4_12_7R
467,5,3,4268,和合俊介,56,12,6.88,3,0.15,12,7R,晴,無風,0,1,2019_7_4,1-4-2,620,1-2-4,220,1-4,290,1-4,240,2019_7_4_12_7R
468,6,5,3658,阪本聖秀,89,73,6.82,5,0.15,12,7R,晴,無風,0,1,2019_7_4,1-4-2,620,1-2-4,220,1-4,290,1-4,240,2019_7_4_12_7R
469,1,5,4411,沢田昭宏,24,85,6.90,4,0.14,12,8R,晴,無風,0,1,2019_7_4,5-3-2,48350,2-3-5,5570,5-3,6730,3-5,1720,2019_7_4_12_8R
470,2,3,4440,萩原知哉,59,34,6.87,3,0.15,12,8R,晴,無風,0,1,2019_7_4,5-3-2,48350,2-3-5,5570,5-3,6730,3-5,1720,2019_7_4_12_8R
471,3,2,4875,大塚康雅,30,37,6.82,5,0.08,12,8R,晴,無風,0,1,2019_7_4,5-3-2,48350,2-3-5,5570,5-3,6730,3-5,1720,2019_7_4_12_8R
472,4,4,3290,倉谷和信,22,90,6.93,2,0.21,12,8R,晴,無風,0,1,2019_7_4,5-3-2,48350,2-3-5,5570,5-3,6730,3-5,1720,2019_7_4_12_8R
473,1,4,4236,松村敏,70,83,6.87,4,0.08,12,9R,晴,無風,0,1,2019_7_4,4-5-1,3650,1-4-5,530,4-5,1590,4-5,900,2019_7_4_12_9R
474,2,5,4535,北山康介,26,79,6.81,5,0.08,12,9R,晴,無風,0,1,2019_7_4,4-5-1,3650,1-4-5,530,4-5,1590,4-5,900,2019_7_4_12_9R
475,3,1,3473,石川真二,80,55,6.87,1,0.11,12,9R,晴,無風,0,1,2019_7_4,4-5-1,3650,1-4-5,530,4-5,1590,4-5,900,2019_7_4_12_9R
476,4,2,4377,濱本優一,58,72,6.83,2,0.14,12,9R,晴,無風,0,1,2019_7_4,4-5-1,3650,1-4-5,530,4-5,1590,4-5,900,2019_7_4_12_9R
477,5,6,4462,夏山亮平,72,10,6.87,6,0.13,12,9R,晴,無風,0,1,2019_7_4,4-5-1,3650,1-4-5,530,4-5,1590,4-5,900,2019_7_4_12_9R
478,6,3,4211,村田敦,61,89,6.97,3,0.13,12,9R,晴,無風,0,1,2019_7_4,4-5-1,3650,1-4-5,530,4-5,1590,4-5,900,2019_7_4_12_9R
479,1,1,4296,岡崎恭裕,66,91,6.81,1,0.19,12,10R,曇り,無風,0,1,2019_7_4,1-2-3,600,1-2-3,290,1-2,200,1-2,200,2019_7_4_12_10R
480,2,2,3613,角谷健吾,37,25,6.87,2,0.22,12,10R,曇り,無風,0,1,2019_7_4,1-2-3,600,1-2-3,290,1-2,200,1-2,200,2019_7_4_12_10R
481,3,3,4832,権藤俊光,19,39,6.84,4,0.25,12,10R,曇り,無風,0,1,2019_7_4,1-2-3,600,1-2-3,290,1-2,200,1-2,200,2019_7_4_12_10R
482,4,6,3439,大平誉史明,67,29,6.87,3,0.20,12,10R,曇り,無風,0,1,2019_7_4,1-2-3,600,1-2-3,290,1-2,200,1-2,200,2019_7_4_12_10R
483,5,5,4393,田中孝明,35,66,6.88,6,0.32,12,10R,曇り,無風,0,1,2019_7_4,1-2-3,600,1-2-3,290,1-2,200,1-2,200,2019_7_4_12_10R
484,6,4,4424,松尾昂明,63,16,6.89,5,0.26,12,10R,曇り,無風,0,1,2019_7_4,1-2-3,600,1-2-3,290,1-2,200,1-2,200,2019_7_4_12_10R
485,1,1,3590,濱野谷憲吾,86,32,6.86,1,0.07,12,11R,曇り,無風,0,1,2019_7_4,1-2-6,1600,1-2-6,860,1-2,230,1-2,220,2019_7_4_12_11R
486,2,2,4044,湯川浩司,53,20,6.74,2,0.14,12,11R,曇り,無風,0,1,2019_7_4,1-2-6,1600,1-2-6,860,1-2,230,1-2,220,2019_7_4_12_11R
487,3,6,4297,山田哲也,12,14,6.79,6,0.10,12,11R,曇り,無風,0,1,2019_7_4,1-2-6,1600,1-2-6,860,1-2,230,1-2,220,2019_7_4_12_11R
488,4,4,4168,石野貴之,57,59,6.85,4,0.12,12,11R,曇り,無風,0,1,2019_7_4,1-2-6,1600,1-2-6,860,1-2,230,1-2,220,2019_7_4_12_11R
489,5,3,3347,矢後剛,79,13,6.92,3,0.11,12,11R,曇り,無風,0,1,2019_7_4,1-2-6,1600,1-2-6,860,1-2,230,1-2,220,2019_7_4_12_11R
490,6,5,4666,日笠勝弘,82,64,6.92,5,0.07,12,11R,曇り,無風,0,1,2019_7_4,1-2-6,1600,1-2-6,860,1-2,230,1-2,220,2019_7_4_12_11R
491,1,1,3290,倉谷和信,22,90,6.90,1,0.13,12,12R,曇り,無風,0,1,2019_7_4,1-3-5,660,1-3-5,340,1-3,290,1-3,220,2019_7_4_12_12R
492,2,3,4535,北山康介,26,79,6.83,3,0.16,12,12R,曇り,無風,0,1,2019_7_4,1-3-5,660,1-3-5,340,1-3,290,1-3,220,2019_7_4_12_12R
493,3,5,4155,長野壮志郎,69,61,6.84,5,0.18,12,12R,曇り,無風,0,1,2019_7_4,1-3-5,660,1-3-5,340,1-3,290,1-3,220,2019_7_4_12_12R
494,4,4,4094,中島真二,55,81,6.90,4,0.18,12,12R,曇り,無風,0,1,2019_7_4,1-3-5,660,1-3-5,340,1-3,290,1-3,220,2019_7_4_12_12R
495,5,6,3857,阿波勝哉,50,22,6.95,6,0.25,12,12R,曇り,無風,0,1,2019_7_4,1-3-5,660,1-3-5,340,1-3,290,1-3,220,2019_7_4_12_12R
496,6,2,3658,阪本聖秀,89,73,6.73,2,0.16,12,12R,曇り,無風,0,1,2019_7_4,1-3-5,660,1-3-5,340,1-3,290,1-3,220,2019_7_4_12_12R
497,1,2,3353,前田光昭,44,39,6.93,2,0.13,10,1R,曇り,南東,2,2,2019_7_4,2-1-5,8120,1-2-5,620,2-1,2010,1-2,260,2019_7_4_10_1R
498,2,1,3713,伊藤誠二,68,22,6.81,1,0.13,10,1R,曇り,南東,2,2,2019_7_4,2-1-5,8120,1-2-5,620,2-1,2010,1-2,260,2019_7_4_10_1R
499,3,5,3202,三品隆浩,41,12,6.82,5,0.18,10,1R,曇り,南東,2,2,2019_7_4,2-1-5,8120,1-2-5,620,2-1,2010,1-2,260,2019_7_4_10_1R
500,4,4,5017,澤田尚也,66,71,6.78,4,0.13,10,1R,曇り,南東,2,2,2019_7_4,2-1-5,8120,1-2-5,620,2-1,2010,1-2,260,2019_7_4_10_1R
501,5,3,4641,磯村匠,71,42,6.78,3,0.16,10,1R,曇り,南東,2,2,2019_7_4,2-1-5,8120,1-2-5,620,2-1,2010,1-2,260,2019_7_4_10_1R
502,6,6,4219,本岡勝利,19,38,6.96,6,0.16,10,1R,曇り,南東,2,2,2019_7_4,2-1-5,8120,1-2-5,620,2-1,2010,1-2,260,2019_7_4_10_1R
503,1,5,4672,守屋大地,53,52,6.89,5,0.08,10,2R,晴,西,4,3,2019_7_4,5-1-3,31780,1-3-5,1890,5-1,5610,1-5,1940,2019_7_4_10_2R
504,2,1,3711,江本真治,35,25,6.78,1,0.09,10,2R,晴,西,4,3,2019_7_4,5-1-3,31780,1-3-5,1890,5-1,5610,1-5,1940,2019_7_4_10_2R
505,3,3,4100,松田隆司,65,44,6.84,3,0.05,10,2R,晴,西,4,3,2019_7_4,5-1-3,31780,1-3-5,1890,5-1,5610,1-5,1940,2019_7_4_10_2R
506,4,2,3529,松本勝也,22,15,6.86,2,0.09,10,2R,晴,西,4,3,2019_7_4,5-1-3,31780,1-3-5,1890,5-1,5610,1-5,1940,2019_7_4_10_2R
507,5,4,4429,豊田泰洋,49,30,6.93,4,0.13,10,2R,晴,西,4,3,2019_7_4,5-1-3,31780,1-3-5,1890,5-1,5610,1-5,1940,2019_7_4_10_2R
508,6,6,3867,松浦勝,69,67,6.93,6,0.18,10,2R,晴,西,4,3,2019_7_4,5-1-3,31780,1-3-5,1890,5-1,5610,1-5,1940,2019_7_4_10_2R
509,1,1,4262,馬場貴也,59,28,6.84,1,0.16,10,3R,晴,西,3,3,2019_7_4,1-4-3,5510,1-3-4,1220,1-4,1710,1-4,1350,2019_7_4_10_3R
510,2,4,4692,酒井俊弘,28,59,6.97,4,0.12,10,3R,晴,西,3,3,2019_7_4,1-4-3,5510,1-3-4,1220,1-4,1710,1-4,1350,2019_7_4_10_3R
511,3,3,3655,本橋克洋,64,51,6.98,3,0.15,10,3R,晴,西,3,3,2019_7_4,1-4-3,5510,1-3-4,1220,1-4,1710,1-4,1350,2019_7_4_10_3R
512,4,6,4942,柴田朋哉,13,50,6.82,6,0.13,10,3R,晴,西,3,3,2019_7_4,1-4-3,5510,1-3-4,1220,1-4,1710,1-4,1350,2019_7_4_10_3R
513,5,2,3875,廣中良一,70,53,6.89,2,0.14,10,3R,晴,西,3,3,2019_7_4,1-4-3,5510,1-3-4,1220,1-4,1710,1-4,1350,2019_7_4_10_3R
514,6,5,4360,庄司孝輔,72,27,6.86,5,0.22,10,3R,晴,西,3,3,2019_7_4,1-4-3,5510,1-3-4,1220,1-4,1710,1-4,1350,2019_7_4_10_3R
515,1,3,3903,白石健,54,48,6.86,3,0.07,10,4R,曇り,西,3,3,2019_7_4,3-1-5,4610,1-3-5,940,3-1,840,1-3,200,2019_7_4_10_4R
516,2,1,3744,徳増秀樹,40,16,6.83,1,0.16,10,4R,曇り,西,3,3,2019_7_4,3-1-5,4610,1-3-5,940,3-1,840,1-3,200,2019_7_4_10_4R
517,3,5,3691,加藤知弘,14,64,6.83,5,0.11,10,4R,曇り,西,3,3,2019_7_4,3-1-5,4610,1-3-5,940,3-1,840,1-3,200,2019_7_4_10_4R
518,4,6,5039,倉田茂将,39,31,6.92,6,0.12,10,4R,曇り,西,3,3,2019_7_4,3-1-5,4610,1-3-5,940,3-1,840,1-3,200,2019_7_4_10_4R
519,5,4,4540,相原利章,30,26,6.87,4,0.14,10,4R,曇り,西,3,3,2019_7_4,3-1-5,4610,1-3-5,940,3-1,840,1-3,200,2019_7_4_10_4R
520,6,2,4430,永田秀二,34,68,6.83,2,0.11,10,4R,曇り,西,3,3,2019_7_4,3-1-5,4610,1-3-5,940,3-1,840,1-3,200,2019_7_4_10_4R
521,1,1,3388,今垣光太郎,43,49,6.86,1,0.12,10,5R,晴,北西,2,2,2019_7_4,1-4-6,2130,1-4-6,1710,1-4,260,1-4,210,2019_7_4_10_5R
522,2,4,4105,松下直也,21,41,6.83,4,0.23,10,5R,晴,北西,2,2,2019_7_4,1-4-6,2130,1-4-6,1710,1-4,260,1-4,210,2019_7_4_10_5R
523,3,6,4222,山口高志,25,33,6.98,6,0.23,10,5R,晴,北西,2,2,2019_7_4,1-4-6,2130,1-4-6,1710,1-4,260,1-4,210,2019_7_4_10_5R
524,4,3,3245,池上裕次,15,69,6.85,3,0.17,10,5R,晴,北西,2,2,2019_7_4,1-4-6,2130,1-4-6,1710,1-4,260,1-4,210,2019_7_4_10_5R
525,5,5,5017,澤田尚也,66,71,6.88,5,0.18,10,5R,晴,北西,2,2,2019_7_4,1-4-6,2130,1-4-6,1710,1-4,260,1-4,210,2019_7_4_10_5R
526,6,2,4487,三原司,26,60,6.98,2,0.11,10,5R,晴,北西,2,2,2019_7_4,1-4-6,2130,1-4-6,1710,1-4,260,1-4,210,2019_7_4_10_5R
527,1,1,3874,山本寛久,58,43,6.82,1,0.09,10,6R,晴,北西,2,2,2019_7_4,1-2-4,1810,1-2-4,1110,1-2,270,1-2,270,2019_7_4_10_6R
528,2,2,4463,三苫晃幸,45,29,6.78,2,0.11,10,6R,晴,北西,2,2,2019_7_4,1-2-4,1810,1-2-4,1110,1-2,270,1-2,270,2019_7_4_10_6R
529,3,4,4219,本岡勝利,19,38,6.98,4,0.12,10,6R,晴,北西,2,2,2019_7_4,1-2-4,1810,1-2-4,1110,1-2,270,1-2,270,2019_7_4_10_6R
530,4,3,3921,川村正輝,50,13,6.91,3,0.07,10,6R,晴,北西,2,2,2019_7_4,1-2-4,1810,1-2-4,1110,1-2,270,1-2,270,2019_7_4_10_6R
531,5,5,4072,森永淳,20,72,6.83,5,0.11,10,6R,晴,北西,2,2,2019_7_4,1-2-4,1810,1-2-4,1110,1-2,270,1-2,270,2019_7_4_10_6R
532,6,6,4429,豊田泰洋,49,30,6.96,6,0.16,10,6R,晴,北西,2,2,2019_7_4,1-2-4,1810,1-2-4,1110,1-2,270,1-2,270,2019_7_4_10_6R
533,1,1,4692,酒井俊弘,28,59,6.94,1,0.18,10,7R,晴,西,2,2,2019_7_4,1-2-5,7680,1-2-5,2170,1-2,370,1-2,450,2019_7_4_10_7R
534,2,2,3867,松浦勝,69,67,6.90,2,0.15,10,7R,晴,西,2,2,2019_7_4,1-2-5,7680,1-2-5,2170,1-2,370,1-2,450,2019_7_4_10_7R
535,3,5,5091,為本智也,63,11,6.88,6,0.21,10,7R,晴,西,2,2,2019_7_4,1-2-5,7680,1-2-5,2170,1-2,370,1-2,450,2019_7_4_10_7R
536,4,3,3202,三品隆浩,41,12,6.89,3,0.19,10,7R,晴,西,2,2,2019_7_4,1-2-5,7680,1-2-5,2170,1-2,370,1-2,450,2019_7_4_10_7R
537,5,4,5002,上田健太,55,18,6.88,4,0.15,10,7R,晴,西,2,2,2019_7_4,1-2-5,7680,1-2-5,2170,1-2,370,1-2,450,2019_7_4_10_7R
538,6,6,4899,占部一真,42,62,6.88,5,0.13,10,7R,晴,西,2,2,2019_7_4,1-2-5,7680,1-2-5,2170,1-2,370,1-2,450,2019_7_4_10_7R
539,1,1,3295,濱村芳宏,56,32,6.86,1,0.19,10,8R,晴,北西,4,3,2019_7_4,1-2-5,4530,1-2-5,2060,1-2,540,1-2,380,2019_7_4_10_8R
540,2,2,4672,守屋大地,53,52,6.76,2,0.17,10,8R,晴,北西,4,3,2019_7_4,1-2-5,4530,1-2-5,2060,1-2,540,1-2,380,2019_7_4_10_8R
541,3,5,3655,本橋克洋,64,51,6.97,5,0.17,10,8R,晴,北西,4,3,2019_7_4,1-2-5,4530,1-2-5,2060,1-2,540,1-2,380,2019_7_4_10_8R
542,4,3,4052,興津藍,16,65,6.85,3,0.17,10,8R,晴,北西,4,3,2019_7_4,1-2-5,4530,1-2-5,2060,1-2,540,1-2,380,2019_7_4_10_8R
543,5,4,4641,磯村匠,71,42,6.78,4,0.16,10,8R,晴,北西,4,3,2019_7_4,1-2-5,4530,1-2-5,2060,1-2,540,1-2,380,2019_7_4_10_8R
544,1,1,4308,河村了,36,63,6.94,1,0.13,10,9R,晴,北西,4,2,2019_7_4,1-5-6,1950,1-5-6,1030,1-5,620,1-5,230,2019_7_4_10_9R
545,2,5,4105,松下直也,21,41,6.89,5,0.13,10,9R,晴,北西,4,2,2019_7_4,1-5-6,1950,1-5-6,1030,1-5,620,1-5,230,2019_7_4_10_9R
546,3,6,4430,永田秀二,34,68,6.97,6,0.13,10,9R,晴,北西,4,2,2019_7_4,1-5-6,1950,1-5-6,1030,1-5,620,1-5,230,2019_7_4_10_9R
547,4,3,4942,柴田朋哉,13,50,6.87,3,0.16,10,9R,晴,北西,4,2,2019_7_4,1-5-6,1950,1-5-6,1030,1-5,620,1-5,230,2019_7_4_10_9R
548,5,2,3409,三好一,38,70,6.98,2,0.21,10,9R,晴,北西,4,2,2019_7_4,1-5-6,1950,1-5-6,1030,1-5,620,1-5,230,2019_7_4_10_9R
549,6,4,4196,田中太一郎,57,57,6.95,4,0.13,10,9R,晴,北西,4,2,2019_7_4,1-5-6,1950,1-5-6,1030,1-5,620,1-5,230,2019_7_4_10_9R
550,1,2,4262,馬場貴也,59,28,6.84,2,0.17,10,10R,晴,西,4,3,2019_7_4,2-1-3,1070,1-2-3,170,2-1,600,1-2,160,2019_7_4_10_10R
551,2,1,3903,白石健,54,48,6.78,1,0.14,10,10R,晴,西,4,3,2019_7_4,2-1-3,1070,1-2-3,170,2-1,600,1-2,160,2019_7_4_10_10R
552,3,3,4072,森永淳,20,72,6.81,3,0.19,10,10R,晴,西,4,3,2019_7_4,2-1-3,1070,1-2-3,170,2-1,600,1-2,160,2019_7_4_10_10R
553,4,5,3353,前田光昭,44,39,6.99,5,0.19,10,10R,晴,西,4,3,2019_7_4,2-1-3,1070,1-2-3,170,2-1,600,1-2,160,2019_7_4_10_10R
554,5,4,3711,江本真治,35,25,6.87,4,0.15,10,10R,晴,西,4,3,2019_7_4,2-1-3,1070,1-2-3,170,2-1,600,1-2,160,2019_7_4_10_10R
555,6,6,4487,三原司,26,60,6.88,6,0.15,10,10R,晴,西,4,3,2019_7_4,2-1-3,1070,1-2-3,170,2-1,600,1-2,160,2019_7_4_10_10R
556,1,3,3744,徳増秀樹,40,16,6.83,4,0.12,10,11R,晴,北西,3,2,2019_7_4,3-2-5,39180,2-3-5,5820,3-2,7390,2-3,2610,2019_7_4_10_11R
557,2,2,4360,庄司孝輔,72,27,6.78,2,0.12,10,11R,晴,北西,3,2,2019_7_4,3-2-5,39180,2-3-5,5820,3-2,7390,2-3,2610,2019_7_4_10_11R
558,3,5,4463,三苫晃幸,45,29,6.79,5,0.17,10,11R,晴,北西,3,2,2019_7_4,3-2-5,39180,2-3-5,5820,3-2,7390,2-3,2610,2019_7_4_10_11R
559,4,4,3388,今垣光太郎,43,49,6.93,3,0.14,10,11R,晴,北西,3,2,2019_7_4,3-2-5,39180,2-3-5,5820,3-2,7390,2-3,2610,2019_7_4_10_11R
560,5,6,3295,濱村芳宏,56,32,6.94,6,0.21,10,11R,晴,北西,3,2,2019_7_4,3-2-5,39180,2-3-5,5820,3-2,7390,2-3,2610,2019_7_4_10_11R
561,6,1,3529,松本勝也,22,15,6.87,1,0.11,10,11R,晴,北西,3,2,2019_7_4,3-2-5,39180,2-3-5,5820,3-2,7390,2-3,2610,2019_7_4_10_11R
562,1,1,4052,興津藍,16,65,6.81,1,0.13,10,12R,晴,北西,2,2,2019_7_4,1-2-3,360,1-2-3,170,1-2,200,1-2,170,2019_7_4_10_12R
563,2,2,3874,山本寛久,58,43,6.83,2,0.12,10,12R,晴,北西,2,2,2019_7_4,1-2-3,360,1-2-3,170,1-2,200,1-2,170,2019_7_4_10_12R
564,3,3,4308,河村了,36,63,6.83,3,0.12,10,12R,晴,北西,2,2,2019_7_4,1-2-3,360,1-2-3,170,1-2,200,1-2,170,2019_7_4_10_12R
565,4,5,4100,松田隆司,65,44,6.80,5,0.09,10,12R,晴,北西,2,2,2019_7_4,1-2-3,360,1-2-3,170,1-2,200,1-2,170,2019_7_4_10_12R
566,5,6,3713,伊藤誠二,68,22,6.87,6,0.08,10,12R,晴,北西,2,2,2019_7_4,1-2-3,360,1-2-3,170,1-2,200,1-2,170,2019_7_4_10_12R
567,6,4,3875,廣中良一,70,53,6.87,4,0.06,10,12R,晴,北西,2,2,2019_7_4,1-2-3,360,1-2-3,170,1-2,200,1-2,170,2019_7_4_10_12R
568,1,2,4422,永井亮次,16,21,6.77,2,0.22,07,1R,曇り,南,2,1,2019_7_4,2-3-1,2770,1-2-3,360,2-3,1300,2-3,650,2019_7_4_07_1R
569,2,3,4232,笠雅雄,64,67,6.77,3,0.27,07,1R,曇り,南,2,1,2019_7_4,2-3-1,2770,1-2-3,360,2-3,1300,2-3,650,2019_7_4_07_1R
570,3,1,3542,清水紀克,67,29,6.71,1,0.25,07,1R,曇り,南,2,1,2019_7_4,2-3-1,2770,1-2-3,360,2-3,1300,2-3,650,2019_7_4_07_1R
571,4,4,3642,大塚浩二,55,11,6.78,4,0.30,07,1R,曇り,南,2,1,2019_7_4,2-3-1,2770,1-2-3,360,2-3,1300,2-3,650,2019_7_4_07_1R
572,5,5,3594,塚原武之,34,76,6.78,5,0.38,07,1R,曇り,南,2,1,2019_7_4,2-3-1,2770,1-2-3,360,2-3,1300,2-3,650,2019_7_4_07_1R
573,6,6,3177,宮本紀美,39,40,6.77,6,0.41,07,1R,曇り,南,2,1,2019_7_4,2-3-1,2770,1-2-3,360,2-3,1300,2-3,650,2019_7_4_07_1R
574,1,1,4665,加藤啓太,63,27,6.68,1,0.24,07,2R,晴,南西,3,1,2019_7_4,1-3-2,1300,1-2-3,260,1-3,680,1-3,420,2019_7_4_07_2R
575,2,3,3560,太田克哉,20,37,6.69,3,0.19,07,2R,晴,南西,3,1,2019_7_4,1-3-2,1300,1-2-3,260,1-3,680,1-3,420,2019_7_4_07_2R
576,3,2,3809,吉田光,59,34,6.68,2,0.24,07,2R,晴,南西,3,1,2019_7_4,1-3-2,1300,1-2-3,260,1-3,680,1-3,420,2019_7_4_07_2R
577,4,5,4705,吉川勇作,36,22,6.79,5,0.18,07,2R,晴,南西,3,1,2019_7_4,1-3-2,1300,1-2-3,260,1-3,680,1-3,420,2019_7_4_07_2R
578,5,4,5034,若林義人,37,41,6.77,4,0.19,07,2R,晴,南西,3,1,2019_7_4,1-3-2,1300,1-2-3,260,1-3,680,1-3,420,2019_7_4_07_2R
579,6,6,4997,濱崎寿里矢,14,74,6.73,6,0.19,07,2R,晴,南西,3,1,2019_7_4,1-3-2,1300,1-2-3,260,1-3,680,1-3,420,2019_7_4_07_2R
580,1,3,4161,黒柳浩孝,18,61,6.71,3,0.19,07,3R,晴,南西,3,1,2019_7_4,3-6-4,14410,3-4-6,3430,3-6,2510,3-6,1100,2019_7_4_07_3R
581,2,6,4277,金田大輔,27,49,6.66,6,0.28,07,3R,晴,南西,3,1,2019_7_4,3-6-4,14410,3-4-6,3430,3-6,2510,3-6,1100,2019_7_4_07_3R
582,3,4,3865,関道,57,50,6.81,4,0.29,07,3R,晴,南西,3,1,2019_7_4,3-6-4,14410,3-4-6,3430,3-6,2510,3-6,1100,2019_7_4_07_3R
583,4,2,4187,香川友尚,61,43,6.74,2,0.20,07,3R,晴,南西,3,1,2019_7_4,3-6-4,14410,3-4-6,3430,3-6,2510,3-6,1100,2019_7_4_07_3R
584,5,1,3932,池田浩美,51,38,6.72,1,0.19,07,3R,晴,南西,3,1,2019_7_4,3-6-4,14410,3-4-6,3430,3-6,2510,3-6,1100,2019_7_4_07_3R
585,6,5,4732,堀本和也,15,75,6.71,5,0.33,07,3R,晴,南西,3,1,2019_7_4,3-6-4,14410,3-4-6,3430,3-6,2510,3-6,1100,2019_7_4_07_3R
586,1,1,3419,栗原謙治,13,17,6.76,1,0.19,07,4R,曇り,南西,3,1,2019_7_4,1-3-2,3830,1-2-3,520,1-3,2320,1-3,1030,2019_7_4_07_4R
587,2,3,3815,森岡満郎,50,19,6.76,3,0.23,07,4R,曇り,南西,3,1,2019_7_4,1-3-2,3830,1-2-3,520,1-3,2320,1-3,1030,2019_7_4_07_4R
588,3,2,3845,中谷朋子,23,26,6.70,2,0.28,07,4R,曇り,南西,3,1,2019_7_4,1-3-2,3830,1-2-3,520,1-3,2320,1-3,1030,2019_7_4_07_4R
589,4,5,4683,向井田直弥,60,28,6.74,5,0.17,07,4R,曇り,南西,3,1,2019_7_4,1-3-2,3830,1-2-3,520,1-3,2320,1-3,1030,2019_7_4_07_4R
