,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_5_31_09_11R,09,11R
639,4,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,35.43,39.76,2021_5_31_09_11R,09,11R
640,5,4298,宮下元胤,38,愛知,54,A2,5.96,32.71,5.57,28.57,35.22,38.93,2021_5_31_09_11R,09,11R
641,6,4575,戸塚邦好,32,東京,52,B1,5.69,36.25,4.50,13.64,47.80,37.01,2021_5_31_09_11R,09,11R
642,1,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_5_31_09_12R,09,12R
643,2,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_5_31_09_12R,09,12R
644,3,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,39.20,32.64,2021_5_31_09_12R,09,12R
645,4,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,38.51,2021_5_31_09_12R,09,12R
646,5,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_5_31_09_12R,09,12R
647,6,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,34.72,28.19,2021_5_31_09_12R,09,12R
648,1,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,35.25,26.98,2021_5_31_08_1R,08,1R
649,2,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,27.97,32.55,2021_5_31_08_1R,08,1R
650,3,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,31.25,33.64,2021_5_31_08_1R,08,1R
651,4,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,31.90,36.79,2021_5_31_08_1R,08,1R
652,5,5137,川原涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,42.75,39.20,2021_5_31_08_1R,08,1R
653,6,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,29.03,37.45,2021_5_31_08_1R,08,1R
654,1,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,30.25,36.25,2021_5_31_08_2R,08,2R
655,2,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,32.79,29.10,2021_5_31_08_2R,08,2R
656,3,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,30.51,36.71,2021_5_31_08_2R,08,2R
657,4,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,39.85,33.77,2021_5_31_08_2R,08,2R
658,5,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,29.37,23.89,2021_5_31_08_2R,08,2R
659,6,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,33.33,22.51,2021_5_31_08_2R,08,2R
660,1,5035,櫻井優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,37.98,36.89,2021_5_31_08_3R,08,3R
661,2,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,16.50,30.65,2021_5_31_08_3R,08,3R
662,3,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,33.94,34.68,2021_5_31_08_3R,08,3R
663,4,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,38.35,32.38,2021_5_31_08_3R,08,3R
664,5,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,17.39,27.46,2021_5_31_08_3R,08,3R
665,6,3800,牧宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,36.15,32.72,2021_5_31_08_3R,08,3R
666,1,3792,田中豪,48,東京,54,A1,6.30,48.28,6.36,46.15,28.04,26.34,2021_5_31_08_4R,08,4R
667,2,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,44.88,30.58,2021_5_31_08_4R,08,4R
668,3,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,30.56,36.87,2021_5_31_08_4R,08,4R
669,4,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,32.03,30.86,2021_5_31_08_4R,08,4R
670,5,4090,中村尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,27.05,35.81,2021_5_31_08_4R,08,4R
671,6,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,38.06,23.95,2021_5_31_08_4R,08,4R
672,1,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,33.33,30.29,2021_5_31_08_5R,08,5R
673,2,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,28.70,34.62,2021_5_31_08_5R,08,5R
674,3,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,23.00,34.82,2021_5_31_08_5R,08,5R
675,4,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,31.45,30.48,2021_5_31_08_5R,08,5R
676,5,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,34.13,41.90,2021_5_31_08_5R,08,5R
677,6,5137,川原涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,42.75,39.20,2021_5_31_08_5R,08,5R
678,1,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,34.48,29.47,2021_5_31_08_6R,08,6R
679,2,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,29.31,26.78,2021_5_31_08_6R,08,6R
680,3,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,38.76,28.97,2021_5_31_08_6R,08,6R
681,4,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,32.48,29.41,2021_5_31_08_6R,08,6R
682,5,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,39.85,33.77,2021_5_31_08_6R,08,6R
683,6,5068,前田滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,28.04,37.78,2021_5_31_08_6R,08,6R
684,1,3940,飯山泰,43,東京,53,A1,6.56,47.37,6.57,42.86,31.45,36.11,2021_5_31_08_7R,08,7R
685,2,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,34.13,32.38,2021_5_31_08_7R,08,7R
686,3,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,48.44,38.52,2021_5_31_08_7R,08,7R
687,4,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,30.25,36.25,2021_5_31_08_7R,08,7R
688,5,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,39.23,26.60,2021_5_31_08_7R,08,7R
689,6,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,17.39,27.46,2021_5_31_08_7R,08,7R
690,1,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,34.59,35.32,2021_5_31_08_8R,08,8R
691,2,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,51.41,27.27,2021_5_31_08_8R,08,8R
692,3,3800,牧宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,36.15,32.72,2021_5_31_08_8R,08,8R
693,4,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,30.58,29.85,2021_5_31_08_8R,08,8R
694,5,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,30.51,36.71,2021_5_31_08_8R,08,8R
695,6,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,24.11,35.51,2021_5_31_08_8R,08,8R
696,1,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,38.35,32.38,2021_5_31_08_9R,08,9R
697,2,4090,中村尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,27.05,35.81,2021_5_31_08_9R,08,9R
698,3,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,44.88,30.58,2021_5_31_08_9R,08,9R
699,4,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,29.37,23.89,2021_5_31_08_9R,08,9R
700,5,4345,西舘健,36,東京,55,B1,4.11,20.79,3.45,13.64,25.19,34.39,2021_5_31_08_9R,08,9R
701,6,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,31.45,30.48,2021_5_31_08_9R,08,9R
702,1,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,30.56,36.87,2021_5_31_08_10R,08,10R
703,2,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,34.13,41.90,2021_5_31_08_10R,08,10R
704,3,3792,田中豪,48,東京,54,A1,6.30,48.28,6.36,46.15,28.04,26.34,2021_5_31_08_10R,08,10R
705,4,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,38.76,28.97,2021_5_31_08_10R,08,10R
706,5,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,16.50,30.65,2021_5_31_08_10R,08,10R
707,6,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,33.33,30.29,2021_5_31_08_10R,08,10R
708,1,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,23.00,34.82,2021_5_31_08_11R,08,11R
709,2,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,39.23,26.60,2021_5_31_08_11R,08,11R
710,3,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,32.48,29.41,2021_5_31_08_11R,08,11R
711,4,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,33.94,34.68,2021_5_31_08_11R,08,11R
712,5,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,32.79,29.10,2021_5_31_08_11R,08,11R
713,6,3940,飯山泰,43,東京,53,A1,6.56,47.37,6.57,42.86,31.45,36.11,2021_5_31_08_11R,08,11R
714,1,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,48.44,38.52,2021_5_31_08_12R,08,12R
715,2,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,34.59,35.32,2021_5_31_08_12R,08,12R
716,3,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,30.58,29.85,2021_5_31_08_12R,08,12R
717,4,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,28.70,34.62,2021_5_31_08_12R,08,12R
718,5,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,29.31,26.78,2021_5_31_08_12R,08,12R
719,6,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,34.48,29.47,2021_5_31_08_12R,08,12R
720,1,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,34.48,20.13,2021_5_31_06_1R,06,1R
721,2,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,22.22,31.61,2021_5_31_06_1R,06,1R
722,3,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,54.17,32.91,2021_5_31_06_1R,06,1R
723,4,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,38.46,48.45,2021_5_31_06_1R,06,1R
724,5,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,4.35,23.08,2021_5_31_06_1R,06,1R
725,6,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,42.31,38.61,2021_5_31_06_1R,06,1R
726,1,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,38.46,39.74,2021_5_31_06_2R,06,2R
727,2,3467,森弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,38.46,40.00,2021_5_31_06_2R,06,2R
728,3,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,43.33,30.82,2021_5_31_06_2R,06,2R
729,4,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,22.22,34.19,2021_5_31_06_2R,06,2R
730,5,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,16.67,34.62,2021_5_31_06_2R,06,2R
731,6,4913,清水さく,25,愛知,49,B1,4.49,28.38,5.61,36.59,41.18,34.38,2021_5_31_06_2R,06,2R
732,1,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,17.24,31.01,2021_5_31_06_3R,06,3R
733,2,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,40.00,28.89,2021_5_31_06_3R,06,3R
734,3,4362,土屋智則,36,群馬,52,A1,6.87,51.22,5.38,12.50,19.23,38.61,2021_5_31_06_3R,06,3R
735,4,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,42.42,34.84,2021_5_31_06_3R,06,3R
736,5,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,31.43,32.89,2021_5_31_06_3R,06,3R
737,6,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,14.29,35.22,2021_5_31_06_3R,06,3R
738,1,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,14.81,35.07,2021_5_31_06_4R,06,4R
739,2,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,18.52,27.81,2021_5_31_06_4R,06,4R
740,3,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,33.33,34.81,2021_5_31_06_4R,06,4R
741,4,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,35.71,33.54,2021_5_31_06_4R,06,4R
742,5,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,40.00,42.24,2021_5_31_06_4R,06,4R
743,6,4273,佐藤旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,39.29,29.38,2021_5_31_06_4R,06,4R
744,1,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,57.14,20.83,2021_5_31_06_5R,06,5R
745,2,4728,山口亮,33,東京,54,B1,4.59,23.81,4.09,18.75,42.31,28.83,2021_5_31_06_5R,06,5R
746,3,4581,吉村誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,52.94,27.59,2021_5_31_06_5R,06,5R
747,4,3681,山谷央,47,東京,52,A1,5.71,35.64,6.36,42.22,46.43,35.44,2021_5_31_06_5R,06,5R
748,5,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,53.13,34.59,2021_5_31_06_5R,06,5R
749,6,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,54.17,32.91,2021_5_31_06_5R,06,5R
750,1,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,38.46,20.74,2021_5_31_06_6R,06,6R
751,2,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,38.46,39.74,2021_5_31_06_6R,06,6R
752,3,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,24.00,35.90,2021_5_31_06_6R,06,6R
753,4,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,22.22,31.61,2021_5_31_06_6R,06,6R
754,5,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,0.00,43.75,2021_5_31_06_6R,06,6R
755,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,29.63,37.97,2021_5_31_06_6R,06,6R
756,1,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,37.93,32.90,2021_5_31_06_7R,06,7R
757,2,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,42.42,34.84,2021_5_31_06_7R,06,7R
758,3,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,38.46,48.45,2021_5_31_06_7R,06,7R
759,4,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,37.50,35.22,2021_5_31_06_7R,06,7R
760,5,3467,森弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,38.46,40.00,2021_5_31_06_7R,06,7R
761,6,5076,石原光,25,静岡,49,B1,2.75,5.00,2.93,9.21,25.00,36.65,2021_5_31_06_7R,06,7R
762,1,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,44.83,30.97,2021_5_31_06_8R,06,8R
763,2,4362,土屋智則,36,群馬,52,A1,6.87,51.22,5.38,12.50,19.23,38.61,2021_5_31_06_8R,06,8R
764,3,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,42.31,38.61,2021_5_31_06_8R,06,8R
765,4,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,24.24,25.32,2021_5_31_06_8R,06,8R
766,5,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,18.52,27.81,2021_5_31_06_8R,06,8R
767,6,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,32.14,27.15,2021_5_31_06_8R,06,8R
768,1,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,4.35,23.08,2021_5_31_06_9R,06,9R
769,2,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,53.13,34.59,2021_5_31_06_9R,06,9R
770,3,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,50.00,36.48,2021_5_31_06_9R,06,9R
771,4,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,40.00,42.24,2021_5_31_06_9R,06,9R
772,5,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,40.00,28.89,2021_5_31_06_9R,06,9R
773,6,5110,杉山喜一,21,静岡,51,B1,2.61,2.63,1.87,1.45,30.30,42.33,2021_5_31_06_9R,06,9R
774,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,0.00,43.75,2021_5_31_06_10R,06,10R
775,2,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,31.43,32.89,2021_5_31_06_10R,06,10R
776,3,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,21.74,26.75,2021_5_31_06_10R,06,10R
777,4,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,16.67,34.62,2021_5_31_06_10R,06,10R
778,5,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,35.71,33.54,2021_5_31_06_10R,06,10R
779,6,4581,吉村誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,52.94,27.59,2021_5_31_06_10R,06,10R
780,1,3681,山谷央,47,東京,52,A1,5.71,35.64,6.36,42.22,46.43,35.44,2021_5_31_06_11R,06,11R
781,2,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,14.29,35.22,2021_5_31_06_11R,06,11R
782,3,4273,佐藤旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,39.29,29.38,2021_5_31_06_11R,06,11R
783,4,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,37.93,32.90,2021_5_31_06_11R,06,11R
784,5,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,24.00,35.90,2021_5_31_06_11R,06,11R
785,6,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,22.22,34.19,2021_5_31_06_11R,06,11R
786,1,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,37.50,35.22,2021_5_31_06_12R,06,12R
787,2,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,32.14,27.15,2021_5_31_06_12R,06,12R
788,3,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,38.46,20.74,2021_5_31_06_12R,06,12R
789,4,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,17.24,31.01,2021_5_31_06_12R,06,12R
790,5,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,14.81,35.07,2021_5_31_06_12R,06,12R
791,6,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,43.33,30.82,2021_5_31_06_12R,06,12R
792,1,4364,池永太,36,福岡,53,A1,7.36,58.50,6.53,43.14,45.45,70.00,2021_5_31_05_1R,05,1R
793,2,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,0.00,0.00,2021_5_31_05_1R,05,1R
794,3,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,45.45,40.00,2021_5_31_05_1R,05,1R
795,4,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,22.22,0.00,2021_5_31_05_1R,05,1R
796,5,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,27.27,45.45,2021_5_31_05_1R,05,1R
797,6,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,0.00,50.00,2021_5_31_05_1R,05,1R
798,1,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,30.00,80.00,2021_5_31_05_2R,05,2R
799,2,3850,小川知行,48,群馬,53,B1,4.45,20.87,5.50,41.67,0.00,0.00,2021_5_31_05_2R,05,2R
800,3,3517,高橋勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28.57,0.00,2021_5_31_05_2R,05,2R
801,4,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,0.00,0.00,2021_5_31_05_2R,05,2R
802,5,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,40.00,36.36,2021_5_31_05_2R,05,2R
803,6,3888,山本英志,46,東京,49,A1,6.12,46.00,6.71,45.21,0.00,27.27,2021_5_31_05_2R,05,2R
804,1,3702,貞兼淳二,48,福岡,57,B1,5.34,33.70,5.67,29.17,0.00,60.00,2021_5_31_05_3R,05,3R
805,2,4608,荒井翔伍,31,東京,55,A2,5.69,38.95,6.06,40.00,54.55,54.55,2021_5_31_05_3R,05,3R
806,3,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,40.00,0.00,2021_5_31_05_3R,05,3R
807,4,4417,服部剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,60.00,36.36,2021_5_31_05_3R,05,3R
808,5,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,50.00,0.00,2021_5_31_05_3R,05,3R
809,6,3619,長谷川充,47,群馬,53,B1,5.46,32.46,6.27,63.64,40.00,0.00,2021_5_31_05_3R,05,3R
810,1,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,0.00,37.50,2021_5_31_05_4R,05,4R
811,2,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,0.00,40.00,2021_5_31_05_4R,05,4R
812,3,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,40.00,54.55,2021_5_31_05_4R,05,4R
813,4,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,0.00,45.45,2021_5_31_05_4R,05,4R
814,5,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,54.55,0.00,2021_5_31_05_4R,05,4R
815,6,4610,佐藤大佑,30,東京,54,A2,6.14,47.47,6.51,51.43,0.00,50.00,2021_5_31_05_4R,05,4R
816,1,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,27.27,45.45,2021_5_31_05_5R,05,5R
817,2,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,54.55,36.36,2021_5_31_05_5R,05,5R
818,3,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,36.36,30.00,2021_5_31_05_5R,05,5R
819,4,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,50.00,0.00,2021_5_31_05_5R,05,5R
820,5,4458,抹香雄三,35,広島,54,B1,4.71,24.46,4.55,22.73,36.36,0.00,2021_5_31_05_5R,05,5R
821,6,3589,西村勝,47,埼玉,56,A2,5.09,33.00,5.49,38.30,0.00,30.00,2021_5_31_05_5R,05,5R
822,1,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,0.00,0.00,2021_5_31_05_6R,05,6R
823,2,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,0.00,0.00,2021_5_31_05_6R,05,6R
824,3,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,70.00,54.55,2021_5_31_05_6R,05,6R
825,4,4928,栗城匠,26,東京,51,A1,6.53,45.07,6.00,45.83,0.00,44.44,2021_5_31_05_6R,05,6R
826,5,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,0.00,50.00,2021_5_31_05_6R,05,6R
827,6,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,30.00,60.00,2021_5_31_05_6R,05,6R
828,1,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,0.00,0.00,2021_5_31_05_7R,05,7R
829,2,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,36.36,40.00,2021_5_31_05_7R,05,7R
830,3,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,22.22,0.00,2021_5_31_05_7R,05,7R
831,4,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,40.00,0.00,2021_5_31_05_7R,05,7R
832,5,3850,小川知行,48,群馬,53,B1,4.45,20.87,5.50,41.67,0.00,0.00,2021_5_31_05_7R,05,7R
833,6,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,0.00,0.00,2021_5_31_05_7R,05,7R
834,1,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,0.00,0.00,2021_5_31_05_8R,05,8R
835,2,3517,高橋勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28.57,0.00,2021_5_31_05_8R,05,8R
836,3,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,0.00,45.45,2021_5_31_05_8R,05,8R
837,4,4496,内堀学,34,東京,54,A2,6.38,49.14,6.51,52.31,72.73,45.45,2021_5_31_05_8R,05,8R
838,5,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,60.00,72.73,2021_5_31_05_8R,05,8R
839,6,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,45.45,40.00,2021_5_31_05_8R,05,8R
840,1,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,50.00,0.00,2021_5_31_05_9R,05,9R
841,2,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,0.00,0.00,2021_5_31_05_9R,05,9R
842,3,3888,山本英志,46,東京,49,A1,6.12,46.00,6.71,45.21,0.00,27.27,2021_5_31_05_9R,05,9R
843,4,5089,前田翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,44.44,0.00,2021_5_31_05_9R,05,9R
844,5,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,54.55,36.36,2021_5_31_05_9R,05,9R
845,6,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,0.00,0.00,2021_5_31_05_9R,05,9R
846,1,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,0.00,40.00,2021_5_31_05_10R,05,10R
847,2,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,30.00,80.00,2021_5_31_05_10R,05,10R
848,3,4364,池永太,36,福岡,53,A1,7.36,58.50,6.53,43.14,45.45,70.00,2021_5_31_05_10R,05,10R
849,4,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,0.00,0.00,2021_5_31_05_10R,05,10R
850,5,3619,長谷川充,47,群馬,53,B1,5.46,32.46,6.27,63.64,40.00,33.33,2021_5_31_05_10R,05,10R
