,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,36.13,32.43,2021_8_9_17_12R,17,12R
427,2,3919,村上純,46,岡山,54,A2,5.06,35.14,5.43,32.50,34.36,38.74,2021_8_9_17_12R,17,12R
428,3,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,33.97,35.98,2021_8_9_17_12R,17,12R
429,4,3499,市川哲也,52,広島,51,A1,6.66,48.31,6.85,51.43,39.18,34.95,2021_8_9_17_12R,17,12R
430,5,4111,奥田誠,41,広島,57,A2,5.62,35.90,5.86,44.52,32.62,30.22,2021_8_9_17_12R,17,12R
431,6,4571,菅章哉,33,徳島,52,A1,6.83,54.90,7.70,80.00,29.59,31.05,2021_8_9_17_12R,17,12R
432,1,4931,木谷賢太,25,香川,54,A1,6.39,47.06,5.89,42.86,27.41,26.67,2021_8_9_16_1R,16,1R
433,2,3509,道上千夏,49,香川,50,B1,3.96,13.92,4.31,23.08,34.06,41.23,2021_8_9_16_1R,16,1R
434,3,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,22.70,30.56,2021_8_9_16_1R,16,1R
435,4,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,26.24,37.90,2021_8_9_16_1R,16,1R
436,5,4088,野田祥子,41,長崎,47,B1,4.15,22.22,4.40,30.00,35.88,20.55,2021_8_9_16_1R,16,1R
437,6,5136,濱野斗馬,21,香川,55,B1,2.44,3.90,0.00,0.00,31.91,30.91,2021_8_9_16_1R,16,1R
438,1,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,37.86,33.03,2021_8_9_16_2R,16,2R
439,2,4924,中北涼,28,長崎,47,B2,3.96,17.54,4.88,36.00,32.61,45.68,2021_8_9_16_2R,16,2R
440,3,3753,河上哲也,50,香川,54,B1,3.71,22.47,4.33,22.45,25.71,39.83,2021_8_9_16_2R,16,2R
441,4,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,46.38,25.33,2021_8_9_16_2R,16,2R
442,5,5071,野見山拓,27,福岡,52,B1,3.25,10.96,2.30,0.00,38.89,37.50,2021_8_9_16_2R,16,2R
443,6,5170,佐藤太亮,20,岡山,51,B2,1.58,1.39,1.26,0.00,32.17,29.76,2021_8_9_16_2R,16,2R
444,1,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,49.24,34.31,2021_8_9_16_3R,16,3R
445,2,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,32.58,26.76,2021_8_9_16_3R,16,3R
446,3,3722,西村秀樹,51,福岡,52,B1,4.18,19.67,3.76,17.24,23.08,28.00,2021_8_9_16_3R,16,3R
447,4,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,36.96,34.69,2021_8_9_16_3R,16,3R
448,5,5009,大賀龍之,24,福岡,56,B1,3.25,10.00,3.50,15.38,26.67,14.63,2021_8_9_16_3R,16,3R
449,6,5164,森田梨湖,21,福岡,48,B2,1.13,0.00,0.00,0.00,33.81,35.54,2021_8_9_16_3R,16,3R
450,1,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,38.41,22.22,2021_8_9_16_4R,16,4R
451,2,4034,西原明生,42,香川,55,B1,4.63,27.59,5.00,38.10,35.62,31.88,2021_8_9_16_4R,16,4R
452,3,3901,松田憲幸,44,山口,53,B1,5.24,30.26,4.78,25.00,40.15,31.71,2021_8_9_16_4R,16,4R
453,4,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,30.94,39.67,2021_8_9_16_4R,16,4R
454,5,4474,渡辺崇,33,福岡,56,A2,5.26,36.54,5.06,30.19,31.25,33.33,2021_8_9_16_4R,16,4R
455,6,5198,奥村明日,19,福岡,46,B2,1.26,0.00,0.00,0.00,39.01,19.75,2021_8_9_16_4R,16,4R
456,1,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,33.57,30.17,2021_8_9_16_5R,16,5R
457,2,3164,森脇徹,60,山口,52,B1,4.66,18.64,5.36,32.14,27.01,38.14,2021_8_9_16_5R,16,5R
458,3,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,26.24,37.90,2021_8_9_16_5R,16,5R
459,4,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,40.88,39.32,2021_8_9_16_5R,16,5R
460,5,4651,佐藤大騎,36,大阪,51,B1,3.93,16.36,3.39,16.67,42.03,40.82,2021_8_9_16_5R,16,5R
461,6,4402,乙藤智史,36,福岡,54,A1,6.69,51.20,6.40,53.33,29.01,32.71,2021_8_9_16_5R,16,5R
462,1,4514,上條嘉嗣,31,大阪,53,A2,5.75,40.35,6.75,50.91,29.93,27.03,2021_8_9_16_6R,16,6R
463,2,3930,岸本隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,27.01,41.23,2021_8_9_16_6R,16,6R
464,3,3963,原田秀弥,42,大阪,54,A2,6.13,42.98,7.30,59.26,31.47,36.52,2021_8_9_16_6R,16,6R
465,4,4924,中北涼,28,長崎,47,B2,3.96,17.54,4.88,36.00,32.61,45.68,2021_8_9_16_6R,16,6R
466,5,3509,道上千夏,49,香川,50,B1,3.96,13.92,4.31,23.08,34.06,41.23,2021_8_9_16_6R,16,6R
467,6,4563,齋藤真之,33,岡山,54,B1,4.33,27.27,4.39,22.22,25.18,33.33,2021_8_9_16_6R,16,6R
468,1,4332,村上彰一,37,福岡,58,B1,4.85,29.03,0.00,0.00,46.27,32.05,2021_8_9_16_7R,16,7R
469,2,4088,野田祥子,41,長崎,47,B1,4.15,22.22,4.40,30.00,35.88,20.55,2021_8_9_16_7R,16,7R
470,3,5009,大賀龍之,24,福岡,56,B1,3.25,10.00,3.50,15.38,26.67,14.63,2021_8_9_16_7R,16,7R
471,4,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,38.41,22.22,2021_8_9_16_7R,16,7R
472,5,5170,佐藤太亮,20,岡山,51,B2,1.58,1.39,1.26,0.00,32.17,29.76,2021_8_9_16_7R,16,7R
473,6,4643,近江翔吾,28,香川,52,A1,6.56,50.00,6.62,45.24,37.32,37.19,2021_8_9_16_7R,16,7R
474,1,5043,中村日向,22,香川,53,A2,6.55,45.54,3.52,18.52,34.07,20.69,2021_8_9_16_8R,16,8R
475,2,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,46.38,25.33,2021_8_9_16_8R,16,8R
476,3,4651,佐藤大騎,36,大阪,51,B1,3.93,16.36,3.39,16.67,42.03,40.82,2021_8_9_16_8R,16,8R
477,4,3901,松田憲幸,44,山口,53,B1,5.24,30.26,4.78,25.00,40.15,31.71,2021_8_9_16_8R,16,8R
478,5,5136,濱野斗馬,21,香川,55,B1,2.44,3.90,0.00,0.00,31.91,30.91,2021_8_9_16_8R,16,8R
479,6,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,36.96,34.69,2021_8_9_16_8R,16,8R
480,1,4474,渡辺崇,33,福岡,56,A2,5.26,36.54,5.06,30.19,31.25,33.33,2021_8_9_16_9R,16,9R
481,2,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,22.70,30.56,2021_8_9_16_9R,16,9R
482,3,3164,森脇徹,60,山口,52,B1,4.66,18.64,5.36,32.14,27.01,38.14,2021_8_9_16_9R,16,9R
483,4,4514,上條嘉嗣,31,大阪,53,A2,5.75,40.35,6.75,50.91,29.93,27.03,2021_8_9_16_9R,16,9R
484,5,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,37.86,33.03,2021_8_9_16_9R,16,9R
485,6,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,32.58,26.76,2021_8_9_16_9R,16,9R
486,1,4402,乙藤智史,36,福岡,54,A1,6.69,51.20,6.40,53.33,29.01,32.71,2021_8_9_16_10R,16,10R
487,2,3963,原田秀弥,42,大阪,54,A2,6.13,42.98,7.30,59.26,31.47,36.52,2021_8_9_16_10R,16,10R
488,3,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,30.94,39.67,2021_8_9_16_10R,16,10R
489,4,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,49.24,34.31,2021_8_9_16_10R,16,10R
490,5,4931,木谷賢太,25,香川,54,A1,6.39,47.06,5.89,42.86,27.41,26.67,2021_8_9_16_10R,16,10R
491,6,4332,村上彰一,37,福岡,58,B1,4.85,29.03,0.00,0.00,46.27,32.05,2021_8_9_16_10R,16,10R
492,1,4643,近江翔吾,28,香川,52,A1,6.56,50.00,6.62,45.24,37.32,37.19,2021_8_9_16_11R,16,11R
493,2,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,40.88,39.32,2021_8_9_16_11R,16,11R
494,3,3930,岸本隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,27.01,41.23,2021_8_9_16_11R,16,11R
495,4,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,33.57,30.17,2021_8_9_16_11R,16,11R
496,5,5043,中村日向,22,香川,53,A2,6.55,45.54,3.52,18.52,34.07,20.69,2021_8_9_16_11R,16,11R
497,6,4034,西原明生,42,香川,55,B1,4.63,27.59,5.00,38.10,35.62,31.88,2021_8_9_16_11R,16,11R
498,1,4477,篠崎仁志,33,福岡,54,A1,7.14,43.43,7.67,33.33,27.46,45.36,2021_8_9_16_12R,16,12R
499,2,4932,新開航,25,福岡,51,A1,7.20,55.56,5.89,44.44,36.23,30.49,2021_8_9_16_12R,16,12R
500,3,3997,北村征嗣,42,大阪,53,A1,6.67,47.06,6.74,42.11,38.64,39.36,2021_8_9_16_12R,16,12R
501,4,4148,枝尾賢,39,福岡,51,A1,7.20,55.37,6.50,44.44,40.15,33.63,2021_8_9_16_12R,16,12R
502,5,4427,秦英悟,35,大阪,52,A1,7.09,53.98,7.69,65.31,25.53,29.27,2021_8_9_16_12R,16,12R
503,6,5029,中亮太,24,福岡,54,A2,6.27,48.44,3.38,13.79,25.18,35.34,2021_8_9_16_12R,16,12R
504,1,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,47.22,31.82,2021_8_9_14_1R,14,1R
505,2,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,34.43,34.33,2021_8_9_14_1R,14,1R
506,3,4198,沼田克彦,39,徳島,54,B2,2.79,3.45,4.28,22.37,28.36,34.38,2021_8_9_14_1R,14,1R
507,4,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,42.19,38.33,2021_8_9_14_1R,14,1R
508,5,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,37.10,31.25,2021_8_9_14_1R,14,1R
509,6,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,37.74,47.06,2021_8_9_14_1R,14,1R
510,1,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,37.70,30.43,2021_8_9_14_2R,14,2R
511,2,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,29.17,34.85,2021_8_9_14_2R,14,2R
512,3,4348,宮崎奨,35,香川,55,A2,5.94,40.00,6.49,50.94,36.51,46.48,2021_8_9_14_2R,14,2R
513,4,3743,林美憲,46,徳島,52,A1,7.55,64.84,7.38,61.00,25.71,32.88,2021_8_9_14_2R,14,2R
514,5,4167,片岡秀樹,39,徳島,58,B1,4.57,25.00,5.01,30.83,28.57,30.00,2021_8_9_14_2R,14,2R
515,6,3994,茶谷桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,48.44,37.14,2021_8_9_14_2R,14,2R
516,1,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,36.51,40.00,2021_8_9_14_3R,14,3R
517,2,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,35.29,34.38,2021_8_9_14_3R,14,3R
518,3,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,33.96,40.00,2021_8_9_14_3R,14,3R
519,4,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,35.29,39.71,2021_8_9_14_3R,14,3R
520,5,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,32.39,29.03,2021_8_9_14_3R,14,3R
521,6,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,32.84,47.14,2021_8_9_14_3R,14,3R
522,1,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.00,50.00,35.38,2021_8_9_14_4R,14,4R
523,2,4691,水原慎,38,徳島,49,B1,4.67,25.00,5.26,32.89,32.35,34.67,2021_8_9_14_4R,14,4R
524,3,4452,松尾祭,33,香川,54,A2,5.53,37.86,5.37,31.67,42.86,33.85,2021_8_9_14_4R,14,4R
525,4,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,45.16,28.33,2021_8_9_14_4R,14,4R
526,5,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.00,12.50,32.43,32.26,2021_8_9_14_4R,14,4R
527,6,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,29.23,44.44,2021_8_9_14_4R,14,4R
528,1,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,35.00,32.76,2021_8_9_14_5R,14,5R
529,2,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.60,29.17,51.61,2021_8_9_14_5R,14,5R
530,3,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,44.07,28.81,2021_8_9_14_5R,14,5R
531,4,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,49.18,37.68,2021_8_9_14_5R,14,5R
532,5,3820,樫葉次郎,49,徳島,58,B1,3.80,18.29,4.62,25.15,36.23,48.21,2021_8_9_14_5R,14,5R
533,6,4162,竹本太樹,39,大阪,53,B1,4.21,23.68,3.43,14.29,37.50,36.92,2021_8_9_14_5R,14,5R
534,1,3787,天野誠,49,岡山,54,B1,4.25,20.79,4.65,20.00,46.77,42.42,2021_8_9_14_6R,14,6R
535,2,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,29.73,43.66,2021_8_9_14_6R,14,6R
536,3,3568,木村光宏,50,香川,52,A2,5.64,39.32,6.16,41.18,33.93,44.29,2021_8_9_14_6R,14,6R
537,4,4052,興津藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,42.37,31.82,2021_8_9_14_6R,14,6R
538,5,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,29.17,34.85,2021_8_9_14_6R,14,6R
539,6,4247,齊藤優,39,徳島,53,A2,5.65,37.39,6.08,42.64,43.66,32.31,2021_8_9_14_6R,14,6R
540,1,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,33.96,40.00,2021_8_9_14_7R,14,7R
541,2,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,33.33,34.62,2021_8_9_14_7R,14,7R
542,3,4167,片岡秀樹,39,徳島,58,B1,4.57,25.00,5.01,30.83,28.57,30.00,2021_8_9_14_7R,14,7R
543,4,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,41.38,46.05,2021_8_9_14_7R,14,7R
544,5,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,48.33,34.33,2021_8_9_14_7R,14,7R
545,6,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,42.19,38.33,2021_8_9_14_7R,14,7R
546,1,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,35.71,35.00,2021_8_9_14_8R,14,8R
547,2,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.00,12.50,32.43,32.26,2021_8_9_14_8R,14,8R
548,3,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,35.29,39.71,2021_8_9_14_8R,14,8R
549,4,3994,茶谷桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,48.44,37.14,2021_8_9_14_8R,14,8R
550,5,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,37.74,47.06,2021_8_9_14_8R,14,8R
551,6,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,38.71,35.85,2021_8_9_14_8R,14,8R
552,1,3820,樫葉次郎,49,徳島,58,B1,3.80,18.29,4.62,25.15,36.23,48.21,2021_8_9_14_9R,14,9R
553,2,3757,畑和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,39.68,42.25,2021_8_9_14_9R,14,9R
554,3,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.00,50.00,35.38,2021_8_9_14_9R,14,9R
555,4,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,37.10,31.25,2021_8_9_14_9R,14,9R
556,5,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,37.70,30.43,2021_8_9_14_9R,14,9R
557,6,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,35.29,34.38,2021_8_9_14_9R,14,9R
558,1,4348,宮崎奨,35,香川,55,A2,5.94,40.00,6.49,50.94,36.51,46.48,2021_8_9_14_10R,14,10R
559,2,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,32.84,47.14,2021_8_9_14_10R,14,10R
560,3,4704,河野大,33,徳島,51,A2,6.02,41.98,6.67,51.97,31.15,35.00,2021_8_9_14_10R,14,10R
561,4,4247,齊藤優,39,徳島,53,A2,5.65,37.39,6.08,42.64,43.66,32.31,2021_8_9_14_10R,14,10R
562,5,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,37.10,30.43,2021_8_9_14_10R,14,10R
563,6,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,49.18,37.68,2021_8_9_14_10R,14,10R
564,1,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,36.84,40.30,2021_8_9_14_11R,14,11R
565,2,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,48.33,34.33,2021_8_9_14_11R,14,11R
566,3,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,32.39,29.03,2021_8_9_14_11R,14,11R
567,4,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,39.22,31.48,2021_8_9_14_11R,14,11R
568,5,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,35.00,32.76,2021_8_9_14_11R,14,11R
569,6,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,29.73,43.66,2021_8_9_14_11R,14,11R
570,1,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,45.16,28.33,2021_8_9_14_12R,14,12R
571,2,3743,林美憲,46,徳島,52,A1,7.55,64.84,7.38,61.00,25.71,32.88,2021_8_9_14_12R,14,12R
572,3,4052,興津藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,42.37,31.82,2021_8_9_14_12R,14,12R
573,4,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,47.22,31.82,2021_8_9_14_12R,14,12R
574,5,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.60,29.17,51.61,2021_8_9_14_12R,14,12R
575,6,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,33.33,34.62,2021_8_9_14_12R,14,12R
576,1,3339,泉具巳,56,兵庫,56,B1,4.70,28.74,5.80,44.44,29.76,32.26,2021_8_9_13_1R,13,1R
577,2,4404,岸蔭亮,36,兵庫,49,B1,4.10,26.03,5.38,40.57,39.13,37.50,2021_8_9_13_1R,13,1R
578,3,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,20.63,32.39,2021_8_9_13_1R,13,1R
579,4,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,43.66,32.43,2021_8_9_13_1R,13,1R
580,5,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,31.40,41.79,2021_8_9_13_1R,13,1R
581,6,5161,登玉隼百,22,兵庫,52,B1,2.71,6.10,2.00,0.00,15.38,26.87,2021_8_9_13_1R,13,1R
582,1,3745,橋本年光,46,兵庫,54,A2,5.54,28.70,5.69,31.31,15.63,28.77,2021_8_9_13_2R,13,2R
583,2,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,29.33,29.33,2021_8_9_13_2R,13,2R
584,3,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,53.95,25.37,2021_8_9_13_2R,13,2R
585,4,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,38.10,26.87,2021_8_9_13_2R,13,2R
586,5,4790,柳内敬太,31,兵庫,51,A2,4.70,27.55,4.91,31.53,30.77,41.67,2021_8_9_13_2R,13,2R
587,6,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,40.91,13.64,2021_8_9_13_2R,13,2R
588,1,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,47.06,41.82,2021_8_9_13_3R,13,3R
589,2,3484,芝田浩治,49,兵庫,53,A1,6.15,44.36,7.06,57.89,33.33,35.14,2021_8_9_13_3R,13,3R
590,3,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.68,6.57,45.76,36.36,36.62,2021_8_9_13_3R,13,3R
591,4,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,41.89,29.58,2021_8_9_13_3R,13,3R
592,5,5060,数原魁,24,兵庫,51,B1,3.72,15.04,2.84,10.00,21.54,20.00,2021_8_9_13_3R,13,3R
593,6,4133,高橋正男,41,兵庫,52,A2,5.66,40.20,6.40,52.31,17.46,19.12,2021_8_9_13_3R,13,3R
594,1,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,38.46,57.38,2021_8_9_13_4R,13,4R
595,2,3122,高山哲也,59,兵庫,52,B1,4.00,16.48,4.30,18.69,30.26,40.68,2021_8_9_13_4R,13,4R
596,3,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,37.66,37.50,2021_8_9_13_4R,13,4R
597,4,4002,古結宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19.40,32.88,2021_8_9_13_4R,13,4R
598,5,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,16.67,46.27,2021_8_9_13_4R,13,4R
599,6,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,40.28,47.69,2021_8_9_13_4R,13,4R
600,1,3572,安田政彦,49,兵庫,53,A2,6.13,41.14,6.81,53.13,33.77,21.21,2021_8_9_13_5R,13,5R
601,2,3346,宮本裕之,54,兵庫,52,B1,4.18,19.35,4.92,24.48,39.73,26.09,2021_8_9_13_5R,13,5R
602,3,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,50.00,26.87,2021_8_9_13_5R,13,5R
603,4,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,40.00,26.09,2021_8_9_13_5R,13,5R
604,5,5016,宮田龍馬,23,兵庫,51,B1,4.37,21.15,3.00,10.53,23.33,38.24,2021_8_9_13_5R,13,5R
605,6,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,35.00,38.46,2021_8_9_13_5R,13,5R
606,1,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,40.85,36.62,2021_8_9_13_6R,13,6R
607,2,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,30.86,34.85,2021_8_9_13_6R,13,6R
608,3,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,44.87,23.81,2021_8_9_13_6R,13,6R
609,4,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,23.81,33.87,2021_8_9_13_6R,13,6R
610,5,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.60,29.47,38.03,25.81,2021_8_9_13_6R,13,6R
611,6,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,20.63,32.39,2021_8_9_13_6R,13,6R
612,1,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,41.89,29.58,2021_8_9_13_7R,13,7R
613,2,4449,中嶋達也,34,兵庫,53,B1,4.40,22.99,4.24,21.43,37.84,20.31,2021_8_9_13_7R,13,7R
614,3,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,44.16,32.89,2021_8_9_13_7R,13,7R
615,4,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,22.39,25.00,2021_8_9_13_7R,13,7R
616,5,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,40.91,13.64,2021_8_9_13_7R,13,7R
617,6,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,31.40,41.79,2021_8_9_13_7R,13,7R
618,1,4877,鈴谷一平,26,兵庫,54,A2,5.71,40.00,5.23,35.16,46.58,35.94,2021_8_9_13_8R,13,8R
619,2,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,40.28,47.69,2021_8_9_13_8R,13,8R
620,3,4404,岸蔭亮,36,兵庫,49,B1,4.10,26.03,5.38,40.57,39.13,37.50,2021_8_9_13_8R,13,8R
621,4,4133,高橋正男,41,兵庫,52,A2,5.66,40.20,6.40,52.31,17.46,19.12,2021_8_9_13_8R,13,8R
622,5,4725,佐竹太一,34,兵庫,52,B1,4.36,25.00,4.68,25.29,32.10,28.77,2021_8_9_13_8R,13,8R
623,6,4790,柳内敬太,31,兵庫,51,A2,4.70,27.55,4.91,31.53,30.77,41.67,2021_8_9_13_8R,13,8R
624,1,3484,芝田浩治,49,兵庫,53,A1,6.15,44.36,7.06,57.89,33.33,35.14,2021_8_9_13_9R,13,9R
625,2,3339,泉具巳,56,兵庫,56,B1,4.70,28.74,5.80,44.44,29.76,32.26,2021_8_9_13_9R,13,9R
626,3,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,38.46,57.38,2021_8_9_13_9R,13,9R
627,4,4656,大崎翔,34,兵庫,56,B1,4.80,25.00,5.08,34.48,15.52,24.19,2021_8_9_13_9R,13,9R
628,5,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,35.00,38.46,2021_8_9_13_9R,13,9R
629,6,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,29.33,29.33,2021_8_9_13_9R,13,9R
630,1,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,43.66,32.43,2021_8_9_13_10R,13,10R
631,2,3572,安田政彦,49,兵庫,53,A2,6.13,41.14,6.81,53.13,33.77,21.21,2021_8_9_13_10R,13,10R
632,3,3745,橋本年光,46,兵庫,54,A2,5.54,28.70,5.69,31.31,15.63,28.77,2021_8_9_13_10R,13,10R
633,4,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,47.06,41.82,2021_8_9_13_10R,13,10R
634,5,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,40.85,36.62,2021_8_9_13_10R,13,10R
635,6,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,16.67,46.27,2021_8_9_13_10R,13,10R
636,1,4002,古結宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19.40,32.88,2021_8_9_13_11R,13,11R
637,2,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,53.95,25.37,2021_8_9_13_11R,13,11R
