,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,6,6,5187,小坂風太,21,27,6.70,6,0.18,04,3R,曇り,南東,1,3,2022_1_29,2022_1_29_04_3R
873,1,1,4056,小西英輝,26,18,6.71,1,0.09,04,4R,曇り,南,2,3,2022_1_29,2022_1_29_04_4R
874,2,3,4677,片橋幸貴,12,57,6.68,4,0.01,04,4R,曇り,南,2,3,2022_1_29,2022_1_29_04_4R
875,3,4,4016,西川新太郎,45,60,6.65,5,0.01,04,4R,曇り,南,2,3,2022_1_29,2022_1_29_04_4R
876,4,5,5056,西岡成美,17,72,6.73,6,0.04,04,4R,曇り,南,2,3,2022_1_29,2022_1_29_04_4R
877,5,6,3582,吉川昭男,70,14,6.79,2,0.15,04,4R,曇り,南,2,3,2022_1_29,2022_1_29_04_4R
878,6,2,4177,萬正嗣,57,26,6.81,3,0.16,04,4R,曇り,南,2,3,2022_1_29,2022_1_29_04_4R
879,1,1,4926,吉川貴仁,43,66,6.71,1,0.10,04,5R,曇り,無風,0,3,2022_1_29,2022_1_29_04_5R
880,2,5,4103,山崎善庸,54,69,6.83,5,0.25,04,5R,曇り,無風,0,3,2022_1_29,2022_1_29_04_5R
881,3,4,3412,鈴木博,52,10,6.77,4,0.21,04,5R,曇り,無風,0,3,2022_1_29,2022_1_29_04_5R
882,4,3,3542,清水紀克,68,65,6.74,2,0.16,04,5R,曇り,無風,0,3,2022_1_29,2022_1_29_04_5R
883,5,6,5169,堀本翔太,37,62,6.72,6,0.20,04,5R,曇り,無風,0,3,2022_1_29,2022_1_29_04_5R
884,1,1,4300,加藤綾,27,32,6.64,1,0.14,04,6R,曇り,東,1,3,2022_1_29,2022_1_29_04_6R
885,2,3,4120,柘植政浩,39,63,6.63,3,0.22,04,6R,曇り,東,1,3,2022_1_29,2022_1_29_04_6R
886,3,2,4081,樋口範政,13,74,6.74,2,0.25,04,6R,曇り,東,1,3,2022_1_29,2022_1_29_04_6R
887,4,5,4804,高田ひかる,65,31,6.61,5,0.23,04,6R,曇り,東,1,3,2022_1_29,2022_1_29_04_6R
888,5,4,5007,近藤雄一郎,24,15,6.76,4,0.21,04,6R,曇り,東,1,3,2022_1_29,2022_1_29_04_6R
889,6,6,5135,仲航太,31,19,6.70,6,0.40,04,6R,曇り,東,1,3,2022_1_29,2022_1_29_04_6R
890,1,2,4109,谷津幸宏,61,23,6.79,2,0.07,04,7R,曇り,東,1,3,2022_1_29,2022_1_29_04_7R
891,2,3,4539,金子賢志,58,59,6.74,3,0.11,04,7R,曇り,東,1,3,2022_1_29,2022_1_29_04_7R
892,3,4,4694,高田綾,49,67,6.81,4,0.10,04,7R,曇り,東,1,3,2022_1_29,2022_1_29_04_7R
893,4,1,4421,森作広大,74,13,6.68,1,0.10,04,7R,曇り,東,1,3,2022_1_29,2022_1_29_04_7R
894,5,6,4769,馬場剛,51,70,6.85,6,0.09,04,7R,曇り,東,1,3,2022_1_29,2022_1_29_04_7R
895,6,5,5187,小坂風太,21,27,6.78,5,0.12,04,7R,曇り,東,1,3,2022_1_29,2022_1_29_04_7R
896,1,5,3629,浅見昌克,36,64,6.70,5,0.21,04,8R,晴,南東,2,3,2022_1_29,2022_1_29_04_8R
897,2,4,5013,山下夏鈴,10,73,6.53,4,0.21,04,8R,晴,南東,2,3,2022_1_29,2022_1_29_04_8R
898,3,6,4659,木下翔太,19,30,6.67,6,0.22,04,8R,晴,南東,2,3,2022_1_29,2022_1_29_04_8R
899,4,2,4110,小澤和也,55,68,6.78,2,0.28,04,8R,晴,南東,2,3,2022_1_29,2022_1_29_04_8R
900,5,1,3536,一色雅昭,16,12,6.69,1,0.26,04,8R,晴,南東,2,3,2022_1_29,2022_1_29_04_8R
901,6,3,3604,武藤綾子,32,25,6.80,3,0.27,04,8R,晴,南東,2,3,2022_1_29,2022_1_29_04_8R
902,1,1,4099,吉永則雄,75,20,6.62,1,0.10,04,9R,晴,南,2,3,2022_1_29,2022_1_29_04_9R
903,2,4,4118,宇佐見淳,69,71,6.78,4,0.06,04,9R,晴,南,2,3,2022_1_29,2022_1_29_04_9R
904,3,2,5056,西岡成美,17,72,6.64,2,0.07,04,9R,晴,南,2,3,2022_1_29,2022_1_29_04_9R
905,4,5,4883,岡部大輝,67,29,6.82,5,0.08,04,9R,晴,南,2,3,2022_1_29,2022_1_29_04_9R
906,5,3,4752,西尾亮輔,63,34,6.66,3,0.06,04,9R,晴,南,2,3,2022_1_29,2022_1_29_04_9R
907,6,6,4162,竹本太樹,56,17,6.72,6,0.09,04,9R,晴,南,2,3,2022_1_29,2022_1_29_04_9R
908,1,1,3582,吉川昭男,70,14,6.75,1,0.15,04,10R,晴,南,1,3,2022_1_29,2022_1_29_04_10R
909,2,3,3412,鈴木博,52,10,6.74,3,0.19,04,10R,晴,南,1,3,2022_1_29,2022_1_29_04_10R
910,3,2,4804,高田ひかる,65,31,6.58,2,0.15,04,10R,晴,南,1,3,2022_1_29,2022_1_29_04_10R
911,4,5,3905,天野友和,44,24,6.72,5,0.22,04,10R,晴,南,1,3,2022_1_29,2022_1_29_04_10R
912,5,6,4926,吉川貴仁,43,66,6.69,6,0.21,04,10R,晴,南,1,3,2022_1_29,2022_1_29_04_10R
913,1,1,4769,馬場剛,51,70,6.66,1,0.14,04,11R,晴,無風,0,3,2022_1_29,2022_1_29_04_11R
914,2,6,4104,木下陽介,28,11,6.57,6,0.22,04,11R,晴,無風,0,3,2022_1_29,2022_1_29_04_11R
915,3,3,4016,西川新太郎,45,60,6.66,3,0.18,04,11R,晴,無風,0,3,2022_1_29,2022_1_29_04_11R
916,4,5,3931,黒崎竜也,34,28,6.58,5,0.23,04,11R,晴,無風,0,3,2022_1_29,2022_1_29_04_11R
917,5,2,3740,大澤普司,71,22,6.70,2,0.18,04,11R,晴,無風,0,3,2022_1_29,2022_1_29_04_11R
918,6,4,4539,金子賢志,58,59,6.72,4,0.17,04,11R,晴,無風,0,3,2022_1_29,2022_1_29_04_11R
919,1,1,4659,木下翔太,19,30,6.61,1,0.15,04,12R,晴,無風,0,3,2022_1_29,2022_1_29_04_12R
920,2,2,3629,浅見昌克,36,64,6.69,2,0.22,04,12R,晴,無風,0,3,2022_1_29,2022_1_29_04_12R
921,3,4,4120,柘植政浩,39,63,6.61,4,0.26,04,12R,晴,無風,0,3,2022_1_29,2022_1_29_04_12R
922,4,3,4466,南佑典,53,75,6.78,3,0.23,04,12R,晴,無風,0,3,2022_1_29,2022_1_29_04_12R
923,5,5,4109,谷津幸宏,61,23,6.75,5,0.27,04,12R,晴,無風,0,3,2022_1_29,2022_1_29_04_12R
924,6,6,4300,加藤綾,27,32,6.68,6,0.22,04,12R,晴,無風,0,3,2022_1_29,2022_1_29_04_12R
925,1,1,4049,荒川健太 ,6,69,6.69,1,0.10,02,1R,晴,無風,0,0,2022_1_29,2022_1_29_02_1R
926,2,6,3959,坪井康晴,39,29,6.72,6,0.13,02,1R,晴,無風,0,0,2022_1_29,2022_1_29_02_1R
927,3,4,3952,中澤和志,26,17,6.76,4,0.10,02,1R,晴,無風,0,0,2022_1_29,2022_1_29_02_1R
928,4,3,3622,山崎智也,27,52,6.71,3,0.19,02,1R,晴,無風,0,0,2022_1_29,2022_1_29_02_1R
929,5,2,4269,杉山裕也,16,65,6.71,2,0.12,02,1R,晴,無風,0,0,2022_1_29,2022_1_29_02_1R
930,6,5,4802,中田達也,12,57,6.61,5,0.08,02,1R,晴,無風,0,0,2022_1_29,2022_1_29_02_1R
931,1,2,3388,今垣光太郎,25,76,6.73,4,0.17,02,2R,晴,無風,0,0,2022_1_29,2022_1_29_02_2R
932,2,1,4503,上野真之介,51,58,6.78,1,0.12,02,2R,晴,無風,0,0,2022_1_29,2022_1_29_02_2R
933,3,6,4205,山口剛 ,4,64,6.68,5,0.10,02,2R,晴,無風,0,0,2022_1_29,2022_1_29_02_2R
934,4,4,4144,石塚久也,19,62,6.65,6,0.16,02,2R,晴,無風,0,0,2022_1_29,2022_1_29_02_2R
935,5,3,4096,石橋道友,64,16,6.75,3,0.32,02,2R,晴,無風,0,0,2022_1_29,2022_1_29_02_2R
936,6,5,3473,石川真二,11,40,6.76,2,0.17,02,2R,晴,無風,0,0,2022_1_29,2022_1_29_02_2R
937,1,4,4337,平本真之,61,44,6.76,4,0.12,02,3R,晴,無風,0,0,2022_1_29,2022_1_29_02_3R
938,2,2,3719,辻栄蔵,14,35,6.75,2,0.09,02,3R,晴,無風,0,0,2022_1_29,2022_1_29_02_3R
939,3,1,4148,枝尾賢,57,38,6.77,1,0.10,02,3R,晴,無風,0,0,2022_1_29,2022_1_29_02_3R
940,4,3,4297,山田哲也,22,22,6.68,3,0.08,02,3R,晴,無風,0,0,2022_1_29,2022_1_29_02_3R
941,5,6,4931,木谷賢太,46,67,6.84,6,0.13,02,3R,晴,無風,0,0,2022_1_29,2022_1_29_02_3R
942,6,5,4361,柳生泰二,29,50,6.79,5,0.08,02,3R,晴,無風,0,0,2022_1_29,2022_1_29_02_3R
943,1,5,4573,佐藤翼 ,8,48,6.72,5,0.13,02,4R,晴,東,2,1,2022_1_29,2022_1_29_02_4R
944,2,2,3822,平尾崇典 ,7,15,6.57,2,0.25,02,4R,晴,東,2,1,2022_1_29,2022_1_29_02_4R
945,3,1,4826,井上一輝,63,23,6.65,1,0.13,02,4R,晴,東,2,1,2022_1_29,2022_1_29_02_4R
946,4,4,4013,中島孝平,13,39,6.74,4,0.23,02,4R,晴,東,2,1,2022_1_29,2022_1_29_02_4R
947,5,6,4816,村松修二,59,55,6.64,6,0.17,02,4R,晴,東,2,1,2022_1_29,2022_1_29_02_4R
948,6,3,4715,村上遼,33,66,6.68,3,0.19,02,4R,晴,東,2,1,2022_1_29,2022_1_29_02_4R
949,1,1,4624,高田明,34,11,6.71,1,0.07,02,5R,晴,東,1,1,2022_1_29,2022_1_29_02_5R
950,2,3,3983,須藤博倫,41,30,6.72,3,0.05,02,5R,晴,東,1,1,2022_1_29,2022_1_29_02_5R
951,3,6,4168,石野貴之,30,37,6.62,6,0.13,02,5R,晴,東,1,1,2022_1_29,2022_1_29_02_5R
952,4,5,4739,中村晃朋,56,74,6.83,5,0.11,02,5R,晴,東,1,1,2022_1_29,2022_1_29_02_5R
953,5,2,3960,菊地孝平,35,75,6.65,2,0.06,02,5R,晴,東,1,1,2022_1_29,2022_1_29_02_5R
954,6,4,4787,椎名豊,54,71,6.75,4,0.15,02,5R,晴,東,1,1,2022_1_29,2022_1_29_02_5R
955,1,2,3959,坪井康晴,39,29,6.65,2,0.21,02,6R,晴,東,4,3,2022_1_29,2022_1_29_02_6R
956,2,4,3716,石渡鉄兵,23,20,6.71,4,0.17,02,6R,晴,東,4,3,2022_1_29,2022_1_29_02_6R
957,3,5,4308,河村了,18,34,6.79,5,0.18,02,6R,晴,東,4,3,2022_1_29,2022_1_29_02_6R
958,4,6,4144,石塚久也,19,62,6.72,6,0.17,02,6R,晴,東,4,3,2022_1_29,2022_1_29_02_6R
959,5,3,4418,茅原悠紀,48,24,6.63,3,0.21,02,6R,晴,東,4,3,2022_1_29,2022_1_29_02_6R
960,6,1,4888,金児隆太,53,32,6.65,1,0.23,02,6R,晴,東,4,3,2022_1_29,2022_1_29_02_6R
961,1,3,4075,中野次郎,20,59,6.61,3,0.16,02,7R,晴,東,4,4,2022_1_29,2022_1_29_02_7R
962,2,5,3557,太田和美,38,18,6.68,5,0.33,02,7R,晴,東,4,4,2022_1_29,2022_1_29_02_7R
963,3,2,4096,石橋道友,64,16,6.66,2,0.15,02,7R,晴,東,4,4,2022_1_29,2022_1_29_02_7R
964,4,6,4269,杉山裕也,16,65,6.70,6,0.31,02,7R,晴,東,4,4,2022_1_29,2022_1_29_02_7R
965,5,1,4036,金田諭,28,25,6.73,1,0.10,02,7R,晴,東,4,4,2022_1_29,2022_1_29_02_7R
966,6,4,4931,木谷賢太,46,67,6.65,4,0.23,02,7R,晴,東,4,4,2022_1_29,2022_1_29_02_7R
967,1,2,4444,桐生順平,40,60,6.70,2,0.18,02,8R,晴,東,4,4,2022_1_29,2022_1_29_02_8R
968,2,1,4361,柳生泰二,29,50,6.72,1,0.17,02,8R,晴,東,4,4,2022_1_29,2022_1_29_02_8R
969,3,4,3933,山地正樹,15,12,6.65,4,0.15,02,8R,晴,東,4,4,2022_1_29,2022_1_29_02_8R
970,4,3,4205,山口剛 ,4,64,6.65,3,0.21,02,8R,晴,東,4,4,2022_1_29,2022_1_29_02_8R
971,5,6,4802,中田達也,12,57,6.74,6,0.11,02,8R,晴,東,4,4,2022_1_29,2022_1_29_02_8R
972,6,5,3984,坂口周 ,2,68,6.69,5,0.16,02,8R,晴,東,4,4,2022_1_29,2022_1_29_02_8R
973,1,4,4528,黒井達矢,24,49,6.73,2,0.09,02,9R,晴,東,4,4,2022_1_29,2022_1_29_02_9R
974,2,2,4816,村松修二,59,55,6.65,5,0.18,02,9R,晴,東,4,4,2022_1_29,2022_1_29_02_9R
975,3,5,4503,上野真之介,51,58,6.67,3,0.12,02,9R,晴,東,4,4,2022_1_29,2022_1_29_02_9R
976,4,3,4168,石野貴之,30,37,6.65,1,0.10,02,9R,晴,東,4,4,2022_1_29,2022_1_29_02_9R
977,5,6,4337,平本真之,61,44,6.79,4,0.20,02,9R,晴,東,4,4,2022_1_29,2022_1_29_02_9R
978,1,4,4573,佐藤翼 ,8,48,6.67,4,0.06,02,10R,晴,東,3,2,2022_1_29,2022_1_29_02_10R
979,2,5,4237,大峯豊 ,9,43,6.71,5,0.09,02,10R,晴,東,3,2,2022_1_29,2022_1_29_02_10R
980,3,6,4418,茅原悠紀,48,24,6.74,6,0.15,02,10R,晴,東,3,2,2022_1_29,2022_1_29_02_10R
981,4,3,4497,桑原悠,65,61,6.73,3,0.14,02,10R,晴,東,3,2,2022_1_29,2022_1_29_02_10R
982,5,1,3473,石川真二,11,40,6.88,1,0.15,02,10R,晴,東,3,2,2022_1_29,2022_1_29_02_10R
983,6,2,4049,荒川健太 ,6,69,6.76,2,0.18,02,10R,晴,東,3,2,2022_1_29,2022_1_29_02_10R
984,1,1,3719,辻栄蔵,14,35,6.74,1,0.20,02,11R,晴,東,3,2,2022_1_29,2022_1_29_02_11R
985,2,2,3679,飯島昌弘,44,28,6.73,2,0.21,02,11R,晴,東,3,2,2022_1_29,2022_1_29_02_11R
986,3,3,4787,椎名豊,54,71,6.75,3,0.15,02,11R,晴,東,3,2,2022_1_29,2022_1_29_02_11R
987,4,6,4342,谷野錬志,43,14,6.74,6,0.18,02,11R,晴,東,3,2,2022_1_29,2022_1_29_02_11R
988,5,4,4715,村上遼,33,66,6.75,4,0.26,02,11R,晴,東,3,2,2022_1_29,2022_1_29_02_11R
989,6,5,3388,今垣光太郎,25,76,6.72,5,0.29,02,11R,晴,東,3,2,2022_1_29,2022_1_29_02_11R
990,1,1,3960,菊地孝平,35,75,6.68,1,0.07,02,12R,晴,東,1,1,2022_1_29,2022_1_29_02_12R
991,2,3,4444,桐生順平,40,60,6.69,3,0.04,02,12R,晴,東,1,1,2022_1_29,2022_1_29_02_12R
992,3,6,3822,平尾崇典 ,7,15,6.60,6,0.01,02,12R,晴,東,1,1,2022_1_29,2022_1_29_02_12R
993,4,4,4075,中野次郎,20,59,6.73,4,0.02,02,12R,晴,東,1,1,2022_1_29,2022_1_29_02_12R
994,5,2,4888,金児隆太,53,32,6.69,2,0.08,02,12R,晴,東,1,1,2022_1_29,2022_1_29_02_12R
995,6,5,4148,枝尾賢,57,38,6.83,5,0.04,02,12R,晴,東,1,1,2022_1_29,2022_1_29_02_12R
