,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,5,3884,豊田聡,60,22,6.93,5,0.14,14,3R,晴,北,2,2,2020_1_18,1-2-6,670,1-2-6,340,1-2,210,1-2,150,2020_1_18_14_3R
446,1,1,3558,山本浩次,25,58,6.73,1,0.23,14,4R,晴,北,4,4,2020_1_18,1-5-2,1390,1-2-5,390,1-5,480,1-5,240,2020_1_18_14_4R
447,2,5,3024,西島義則,30,76,6.79,2,0.17,14,4R,晴,北,4,4,2020_1_18,1-5-2,1390,1-2-5,390,1-5,480,1-5,240,2020_1_18_14_4R
448,3,2,4462,夏山亮平,15,36,6.69,3,0.19,14,4R,晴,北,4,4,2020_1_18,1-5-2,1390,1-2-5,390,1-5,480,1-5,240,2020_1_18_14_4R
449,4,3,4648,木村亮太,36,67,6.73,4,0.21,14,4R,晴,北,4,4,2020_1_18,1-5-2,1390,1-2-5,390,1-5,480,1-5,240,2020_1_18_14_4R
450,5,4,3901,松田憲幸,28,70,6.91,5,0.21,14,4R,晴,北,4,4,2020_1_18,1-5-2,1390,1-2-5,390,1-5,480,1-5,240,2020_1_18_14_4R
451,6,6,4834,浜本裕己,31,33,6.76,6,0.20,14,4R,晴,北,4,4,2020_1_18,1-5-2,1390,1-2-5,390,1-5,480,1-5,240,2020_1_18_14_4R
452,1,1,4394,永嶋裕一,19,65,6.83,1,0.14,14,5R,晴,北西,5,5,2020_1_18,1-3-2,1560,1-2-3,240,1-3,620,1-3,620,2020_1_18_14_5R
453,2,3,4515,藤田浩人,29,61,6.90,3,0.18,14,5R,晴,北西,5,5,2020_1_18,1-3-2,1560,1-2-3,240,1-3,620,1-3,620,2020_1_18_14_5R
454,3,2,4040,廣瀬将亨,57,14,6.78,2,0.14,14,5R,晴,北西,5,5,2020_1_18,1-3-2,1560,1-2-3,240,1-3,620,1-3,620,2020_1_18_14_5R
455,4,4,5089,前田翔,52,20,6.74,4,0.11,14,5R,晴,北西,5,5,2020_1_18,1-3-2,1560,1-2-3,240,1-3,620,1-3,620,2020_1_18_14_5R
456,5,5,3224,栗山繁洋,50,64,6.89,5,0.17,14,5R,晴,北西,5,5,2020_1_18,1-3-2,1560,1-2-3,240,1-3,620,1-3,620,2020_1_18_14_5R
457,6,6,5102,原田雄次,55,13,6.84,6,0.25,14,5R,晴,北西,5,5,2020_1_18,1-3-2,1560,1-2-3,240,1-3,620,1-3,620,2020_1_18_14_5R
458,1,1,4839,四宮与寛,70,80,6.81,1,0.03,14,6R,晴,北西,3,3,2020_1_18,1-3-4,810,1-3-4,240,1-3,340,1-3,300,2020_1_18_14_6R
459,2,3,4497,桑原悠,61,74,6.87,3,0.04,14,6R,晴,北西,3,3,2020_1_18,1-3-4,810,1-3-4,240,1-3,340,1-3,300,2020_1_18_14_6R
460,3,4,4033,伊藤将吉,66,52,6.88,4,0.04,14,6R,晴,北西,3,3,2020_1_18,1-3-4,810,1-3-4,240,1-3,340,1-3,300,2020_1_18_14_6R
461,4,6,4684,楠原翔太,13,35,6.91,6,0.08,14,6R,晴,北西,3,3,2020_1_18,1-3-4,810,1-3-4,240,1-3,340,1-3,300,2020_1_18_14_6R
462,5,5,5000,岡本翔太郎,79,75,6.88,5,0.19,14,6R,晴,北西,3,3,2020_1_18,1-3-4,810,1-3-4,240,1-3,340,1-3,300,2020_1_18_14_6R
463,6,2,4550,石岡将太,73,71,6.77,2,0.03,14,6R,晴,北西,3,3,2020_1_18,1-3-4,810,1-3-4,240,1-3,340,1-3,300,2020_1_18_14_6R
464,1,1,3884,豊田聡,60,22,6.87,1,0.15,14,7R,晴,北西,4,4,2020_1_18,1-3-6,2650,1-3-6,710,1-3,1280,1-3,700,2020_1_18_14_7R
465,2,3,4842,山下昂大,53,55,6.90,3,0.12,14,7R,晴,北西,4,4,2020_1_18,1-3-6,2650,1-3-6,710,1-3,1280,1-3,700,2020_1_18_14_7R
466,3,6,4351,里岡右貴,22,81,6.87,6,0.17,14,7R,晴,北西,4,4,2020_1_18,1-3-6,2650,1-3-6,710,1-3,1280,1-3,700,2020_1_18_14_7R
467,4,2,4865,立具敬司,76,77,6.87,2,0.17,14,7R,晴,北西,4,4,2020_1_18,1-3-6,2650,1-3-6,710,1-3,1280,1-3,700,2020_1_18_14_7R
468,5,5,5039,倉田茂将,21,12,6.94,5,0.12,14,7R,晴,北西,4,4,2020_1_18,1-3-6,2650,1-3-6,710,1-3,1280,1-3,700,2020_1_18_14_7R
469,6,4,3584,佐々木英樹,17,28,7.03,4,0.14,14,7R,晴,北西,4,4,2020_1_18,1-3-6,2650,1-3-6,710,1-3,1280,1-3,700,2020_1_18_14_7R
470,1,3,4462,夏山亮平,15,36,6.83,3,0.15,14,8R,晴,北西,5,5,2020_1_18,3-1-2,5850,1-2-3,500,3-1,2170,1-3,1000,2020_1_18_14_8R
471,2,1,3827,今泉徹,34,72,6.80,1,0.12,14,8R,晴,北西,5,5,2020_1_18,3-1-2,5850,1-2-3,500,3-1,2170,1-3,1000,2020_1_18_14_8R
472,3,2,4704,河野大,18,19,6.80,2,0.20,14,8R,晴,北西,5,5,2020_1_18,3-1-2,5850,1-2-3,500,3-1,2170,1-3,1000,2020_1_18_14_8R
473,4,5,4645,上村純一,51,56,6.87,5,0.17,14,8R,晴,北西,5,5,2020_1_18,3-1-2,5850,1-2-3,500,3-1,2170,1-3,1000,2020_1_18_14_8R
474,5,4,4154,森安弘雅,71,26,6.94,4,0.15,14,8R,晴,北西,5,5,2020_1_18,3-1-2,5850,1-2-3,500,3-1,2170,1-3,1000,2020_1_18_14_8R
475,6,6,5111,三村岳人,10,25,6.92,6,0.22,14,8R,晴,北西,5,5,2020_1_18,3-1-2,5850,1-2-3,500,3-1,2170,1-3,1000,2020_1_18_14_8R
476,1,3,4383,竹田吉行,72,78,6.95,3,0.16,14,9R,晴,北西,3,3,2020_1_18,3-2-5,5110,2-3-5,930,3-2,2650,2-3,440,2020_1_18_14_9R
477,2,2,3687,花田和明,32,24,6.87,2,0.15,14,9R,晴,北西,3,3,2020_1_18,3-2-5,5110,2-3-5,930,3-2,2650,2-3,440,2020_1_18_14_9R
478,3,5,3558,山本浩次,25,58,6.95,5,0.18,14,9R,晴,北西,3,3,2020_1_18,3-2-5,5110,2-3-5,930,3-2,2650,2-3,440,2020_1_18_14_9R
479,4,4,4558,宮野仁,58,54,6.94,4,0.14,14,9R,晴,北西,3,3,2020_1_18,3-2-5,5110,2-3-5,930,3-2,2650,2-3,440,2020_1_18_14_9R
480,5,6,4911,片岡大地,68,59,6.85,6,0.14,14,9R,晴,北西,3,3,2020_1_18,3-2-5,5110,2-3-5,930,3-2,2650,2-3,440,2020_1_18_14_9R
481,6,1,3224,栗山繁洋,50,64,6.87,1,0.16,14,9R,晴,北西,3,3,2020_1_18,3-2-5,5110,2-3-5,930,3-2,2650,2-3,440,2020_1_18_14_9R
482,1,3,4425,大井清貴,26,68,6.86,3,0.10,14,10R,晴,北西,4,4,2020_1_18,3-4-5,4310,3-4-5,690,3-4,1300,3-4,520,2020_1_18_14_10R
483,2,4,4090,中村尊,77,11,6.85,4,0.12,14,10R,晴,北西,4,4,2020_1_18,3-4-5,4310,3-4-5,690,3-4,1300,3-4,520,2020_1_18_14_10R
484,3,5,4040,廣瀬将亨,57,14,6.82,5,0.14,14,10R,晴,北西,4,4,2020_1_18,3-4-5,4310,3-4-5,690,3-4,1300,3-4,520,2020_1_18_14_10R
485,4,1,4863,三浦裕貴,35,27,6.83,1,0.20,14,10R,晴,北西,4,4,2020_1_18,3-4-5,4310,3-4-5,690,3-4,1300,3-4,520,2020_1_18_14_10R
486,5,2,4834,浜本裕己,31,33,6.83,2,0.36,14,10R,晴,北西,4,4,2020_1_18,3-4-5,4310,3-4-5,690,3-4,1300,3-4,520,2020_1_18_14_10R
487,1,4,3541,三嶌誠司,59,32,6.92,3,0.19,14,11R,晴,北西,4,4,2020_1_18,4-3-5,9040,3-4-5,1420,4-3,1260,3-4,940,2020_1_18_14_11R
488,2,3,4793,金子萌,37,50,6.81,2,0.21,14,11R,晴,北西,4,4,2020_1_18,4-3-5,9040,3-4-5,1420,4-3,1260,3-4,940,2020_1_18_14_11R
489,3,5,4394,永嶋裕一,19,65,6.88,4,0.21,14,11R,晴,北西,4,4,2020_1_18,4-3-5,9040,3-4-5,1420,4-3,1260,3-4,940,2020_1_18_14_11R
490,4,2,4553,坪口竜也,16,37,6.79,1,0.17,14,11R,晴,北西,4,4,2020_1_18,4-3-5,9040,3-4-5,1420,4-3,1260,3-4,940,2020_1_18_14_11R
491,5,6,3901,松田憲幸,28,70,6.83,5,0.25,14,11R,晴,北西,4,4,2020_1_18,4-3-5,9040,3-4-5,1420,4-3,1260,3-4,940,2020_1_18_14_11R
492,1,1,3024,西島義則,30,76,6.90,1,0.11,14,12R,晴,北西,3,3,2020_1_18,1-2-3,1920,1-2-3,700,1-2,820,1-2,550,2020_1_18_14_12R
493,2,2,4645,上村純一,51,56,6.77,2,0.14,14,12R,晴,北西,3,3,2020_1_18,1-2-3,1920,1-2-3,700,1-2,820,1-2,550,2020_1_18_14_12R
494,3,3,3576,白水勝也,14,21,6.79,3,0.27,14,12R,晴,北西,3,3,2020_1_18,1-2-3,1920,1-2-3,700,1-2,820,1-2,550,2020_1_18_14_12R
495,4,4,4351,里岡右貴,22,81,6.81,4,0.11,14,12R,晴,北西,3,3,2020_1_18,1-2-3,1920,1-2-3,700,1-2,820,1-2,550,2020_1_18_14_12R
496,5,6,4515,藤田浩人,29,61,6.87,6,0.15,14,12R,晴,北西,3,3,2020_1_18,1-2-3,1920,1-2-3,700,1-2,820,1-2,550,2020_1_18_14_12R
497,6,5,4033,伊藤将吉,66,52,6.91,5,0.12,14,12R,晴,北西,3,3,2020_1_18,1-2-3,1920,1-2-3,700,1-2,820,1-2,550,2020_1_18_14_12R
498,1,3,4433,川野芽唯,40,63,6.74,3,0.38,13,1R,晴,北西,3,0,2020_1_18,3-1-2,990,1-2-3,230,3-1,480,1-3,240,2020_1_18_13_1R
499,2,1,4400,加藤奈月,48,66,6.81,1,0.45,13,1R,晴,北西,3,0,2020_1_18,3-1-2,990,1-2-3,230,3-1,480,1-3,240,2020_1_18_13_1R
500,3,2,4419,原加央理,19,16,6.69,2,0.48,13,1R,晴,北西,3,0,2020_1_18,3-1-2,990,1-2-3,230,3-1,480,1-3,240,2020_1_18_13_1R
501,4,4,4473,藤堂里香,11,45,6.66,4,0.32,13,1R,晴,北西,3,0,2020_1_18,3-1-2,990,1-2-3,230,3-1,480,1-3,240,2020_1_18_13_1R
502,5,5,4605,森世里 ,2,64,6.80,5,0.31,13,1R,晴,北西,3,0,2020_1_18,3-1-2,990,1-2-3,230,3-1,480,1-3,240,2020_1_18_13_1R
503,1,1,4656,大崎翔,22,50,6.64,1,0.14,13,2R,晴,北東,4,0,2020_1_18,1-3-4,1230,1-3-4,410,1-3,380,1-3,200,2020_1_18_13_2R
504,2,3,4016,西川新太郎,41,39,6.66,3,0.16,13,2R,晴,北東,4,0,2020_1_18,1-3-4,1230,1-3-4,410,1-3,380,1-3,200,2020_1_18_13_2R
505,3,4,4407,鹿島敏弘 ,4,19,6.61,4,0.29,13,2R,晴,北東,4,0,2020_1_18,1-3-4,1230,1-3-4,410,1-3,380,1-3,200,2020_1_18_13_2R
506,4,6,3605,中村守成,56,43,6.83,6,0.24,13,2R,晴,北東,4,0,2020_1_18,1-3-4,1230,1-3-4,410,1-3,380,1-3,200,2020_1_18_13_2R
507,5,2,3718,伊達正利 ,3,57,6.63,2,0.21,13,2R,晴,北東,4,0,2020_1_18,1-3-4,1230,1-3-4,410,1-3,380,1-3,200,2020_1_18_13_2R
508,1,4,3934,鋤柄貴俊,38,59,6.67,5,0.09,13,3R,晴,無風,0,0,2020_1_18,4-5-2,13750,2-4-5,1610,4-5,2920,4-5,1970,2020_1_18_13_3R
509,2,5,4417,服部剛,10,61,6.53,6,0.07,13,3R,晴,無風,0,0,2020_1_18,4-5-2,13750,2-4-5,1610,4-5,2920,4-5,1970,2020_1_18_13_3R
510,3,2,3458,東健介,35,40,6.61,3,0.14,13,3R,晴,無風,0,0,2020_1_18,4-5-2,13750,2-4-5,1610,4-5,2920,4-5,1970,2020_1_18_13_3R
511,4,3,3870,寺嶋雄,12,24,6.75,4,0.15,13,3R,晴,無風,0,0,2020_1_18,4-5-2,13750,2-4-5,1610,4-5,2920,4-5,1970,2020_1_18_13_3R
512,5,6,3473,石川真二,59,13,6.73,2,0.13,13,3R,晴,無風,0,0,2020_1_18,4-5-2,13750,2-4-5,1610,4-5,2920,4-5,1970,2020_1_18_13_3R
513,6,1,4491,田中堅,34,71,6.69,1,0.21,13,3R,晴,無風,0,0,2020_1_18,4-5-2,13750,2-4-5,1610,4-5,2920,4-5,1970,2020_1_18_13_3R
514,1,1,4336,松田竜馬,33,56,6.83,1,0.25,13,4R,晴,南西,2,0,2020_1_18,1-2-4,640,1-2-4,220,1-2,240,1-2,150,2020_1_18_13_4R
515,2,2,4173,岡谷健吾,49,75,6.74,2,0.29,13,4R,晴,南西,2,0,2020_1_18,1-2-4,640,1-2-4,220,1-2,240,1-2,150,2020_1_18_13_4R
516,3,4,4105,松下直也,30,74,6.68,4,0.20,13,4R,晴,南西,2,0,2020_1_18,1-2-4,640,1-2-4,220,1-2,240,1-2,150,2020_1_18_13_4R
517,4,3,3141,山来和人,32,12,6.81,3,0.25,13,4R,晴,南西,2,0,2020_1_18,1-2-4,640,1-2-4,220,1-2,240,1-2,150,2020_1_18_13_4R
518,5,5,4003,表憲一,24,73,6.70,5,0.18,13,4R,晴,南西,2,0,2020_1_18,1-2-4,640,1-2-4,220,1-2,240,1-2,150,2020_1_18_13_4R
519,1,4,3635,石田政吾,25,27,6.71,4,0.08,13,5R,晴,無風,0,0,2020_1_18,4-1-2,1550,1-2-4,250,4-1,890,1-4,250,2020_1_18_13_5R
520,2,1,3690,河合三弘,26,28,6.68,1,0.09,13,5R,晴,無風,0,0,2020_1_18,4-1-2,1550,1-2-4,250,4-1,890,1-4,250,2020_1_18_13_5R
521,3,2,3955,眞田英二,18,23,6.82,2,0.13,13,5R,晴,無風,0,0,2020_1_18,4-1-2,1550,1-2-4,250,4-1,890,1-4,250,2020_1_18_13_5R
522,4,3,3401,上田隆章,46,46,6.74,3,0.12,13,5R,晴,無風,0,0,2020_1_18,4-1-2,1550,1-2-4,250,4-1,890,1-4,250,2020_1_18_13_5R
523,5,6,4956,齊藤大将,20,52,6.71,6,0.13,13,5R,晴,無風,0,0,2020_1_18,4-1-2,1550,1-2-4,250,4-1,890,1-4,250,2020_1_18_13_5R
524,6,5,4635,峰重力也 ,7,31,6.77,5,0.11,13,5R,晴,無風,0,0,2020_1_18,4-1-2,1550,1-2-4,250,4-1,890,1-4,250,2020_1_18_13_5R
525,1,4,3550,都築正治 ,9,72,6.74,4,0.14,13,6R,晴,無風,0,0,2020_1_18,4-1-6,8700,1-4-6,1550,4-1,760,1-4,170,2020_1_18_13_6R
526,2,1,4387,平山智加 ,1,35,6.73,1,0.24,13,6R,晴,無風,0,0,2020_1_18,4-1-6,8700,1-4-6,1550,4-1,760,1-4,170,2020_1_18_13_6R
527,3,6,4977,馬野耀,16,51,6.74,6,0.11,13,6R,晴,無風,0,0,2020_1_18,4-1-6,8700,1-4-6,1550,4-1,760,1-4,170,2020_1_18_13_6R
528,4,5,4656,大崎翔,22,50,6.70,5,0.20,13,6R,晴,無風,0,0,2020_1_18,4-1-6,8700,1-4-6,1550,4-1,760,1-4,170,2020_1_18_13_6R
529,5,3,3982,福田理,58,21,6.75,3,0.22,13,6R,晴,無風,0,0,2020_1_18,4-1-6,8700,1-4-6,1550,4-1,760,1-4,170,2020_1_18_13_6R
530,6,2,3313,本吉正樹,23,18,6.68,2,0.23,13,6R,晴,無風,0,0,2020_1_18,4-1-6,8700,1-4-6,1550,4-1,760,1-4,170,2020_1_18_13_6R
531,1,1,4407,鹿島敏弘 ,4,19,6.70,1,0.07,13,7R,晴,西,6,4,2020_1_18,1-2-3,960,1-2-3,290,1-2,460,1-2,660,2020_1_18_13_7R
532,2,2,3662,大庭元明,44,48,6.66,2,0.05,13,7R,晴,西,6,4,2020_1_18,1-2-3,960,1-2-3,290,1-2,460,1-2,660,2020_1_18_13_7R
533,3,3,4043,桐本康臣,50,26,6.70,3,0.10,13,7R,晴,西,6,4,2020_1_18,1-2-3,960,1-2-3,290,1-2,460,1-2,660,2020_1_18_13_7R
534,4,6,4417,服部剛,10,61,6.61,6,0.14,13,7R,晴,西,6,4,2020_1_18,1-2-3,960,1-2-3,290,1-2,460,1-2,660,2020_1_18_13_7R
535,5,4,4381,田路朋史,17,60,6.58,4,0.11,13,7R,晴,西,6,4,2020_1_18,1-2-3,960,1-2-3,290,1-2,460,1-2,660,2020_1_18_13_7R
536,6,5,4249,曾根孝仁,39,25,6.61,5,0.19,13,7R,晴,西,6,4,2020_1_18,1-2-3,960,1-2-3,290,1-2,460,1-2,660,2020_1_18_13_7R
537,1,4,3333,丸尾義孝 ,8,38,6.59,4,0.19,13,8R,晴,北西,4,0,2020_1_18,4-5-3,12920,3-4-5,2570,4-5,2350,4-5,3760,2020_1_18_13_8R
538,2,5,4625,渡邊裕貴,27,54,6.62,5,0.19,13,8R,晴,北西,4,0,2020_1_18,4-5-3,12920,3-4-5,2570,4-5,2350,4-5,3760,2020_1_18_13_8R
539,3,3,4420,津久井拓也,36,34,6.61,3,0.19,13,8R,晴,北西,4,0,2020_1_18,4-5-3,12920,3-4-5,2570,4-5,2350,4-5,3760,2020_1_18_13_8R
540,4,1,3870,寺嶋雄,12,24,6.76,1,0.21,13,8R,晴,北西,4,0,2020_1_18,4-5-3,12920,3-4-5,2570,4-5,2350,4-5,3760,2020_1_18_13_8R
541,5,6,4016,西川新太郎,41,39,6.70,6,0.15,13,8R,晴,北西,4,0,2020_1_18,4-5-3,12920,3-4-5,2570,4-5,2350,4-5,3760,2020_1_18_13_8R
542,6,2,4336,松田竜馬,33,56,6.74,2,0.12,13,8R,晴,北西,4,0,2020_1_18,4-5-3,12920,3-4-5,2570,4-5,2350,4-5,3760,2020_1_18_13_8R
543,1,1,4105,松下直也,30,74,6.63,1,0.19,13,9R,晴,東,6,4,2020_1_18,1-4-5,2720,1-4-5,1750,1-4,500,1-4,460,2020_1_18_13_9R
544,2,4,4210,松村康太,28,47,6.62,4,0.13,13,9R,晴,東,6,4,2020_1_18,1-4-5,2720,1-4-5,1750,1-4,500,1-4,460,2020_1_18_13_9R
545,3,5,4491,田中堅,34,71,6.62,5,0.10,13,9R,晴,東,6,4,2020_1_18,1-4-5,2720,1-4-5,1750,1-4,500,1-4,460,2020_1_18_13_9R
546,4,6,4967,中村魁生,53,22,6.56,6,0.03,13,9R,晴,東,6,4,2020_1_18,1-4-5,2720,1-4-5,1750,1-4,500,1-4,460,2020_1_18_13_9R
547,5,2,3690,河合三弘,26,28,6.73,2,0.20,13,9R,晴,東,6,4,2020_1_18,1-4-5,2720,1-4-5,1750,1-4,500,1-4,460,2020_1_18_13_9R
548,6,3,4097,貫地谷直人,52,15,6.69,3,0.21,13,9R,晴,東,6,4,2020_1_18,1-4-5,2720,1-4-5,1750,1-4,500,1-4,460,2020_1_18_13_9R
549,1,1,3955,眞田英二,18,23,6.69,1,0.33,13,10R,晴,北西,5,3,2020_1_18,1-5-2,3790,1-2-5,960,1-5,1270,1-5,2140,2020_1_18_13_10R
550,2,5,4790,柳内敬太,55,41,6.70,5,0.10,13,10R,晴,北西,5,3,2020_1_18,1-5-2,3790,1-2-5,960,1-5,1270,1-5,2140,2020_1_18_13_10R
551,3,2,3605,中村守成,56,43,6.69,2,0.28,13,10R,晴,北西,5,3,2020_1_18,1-5-2,3790,1-2-5,960,1-5,1270,1-5,2140,2020_1_18_13_10R
552,4,3,3934,鋤柄貴俊,38,59,6.77,3,0.22,13,10R,晴,北西,5,3,2020_1_18,1-5-2,3790,1-2-5,960,1-5,1270,1-5,2140,2020_1_18_13_10R
553,5,6,3982,福田理,58,21,6.76,6,0.14,13,10R,晴,北西,5,3,2020_1_18,1-5-2,3790,1-2-5,960,1-5,1270,1-5,2140,2020_1_18_13_10R
554,6,4,4173,岡谷健吾,49,75,6.61,4,0.17,13,10R,晴,北西,5,3,2020_1_18,1-5-2,3790,1-2-5,960,1-5,1270,1-5,2140,2020_1_18_13_10R
555,1,1,3550,都築正治 ,9,72,6.69,1,0.10,13,11R,晴,西,3,0,2020_1_18,1-3-5,1020,1-3-5,490,1-3,390,1-3,400,2020_1_18_13_11R
556,2,3,3458,東健介,35,40,6.73,3,0.17,13,11R,晴,西,3,0,2020_1_18,1-3-5,1020,1-3-5,490,1-3,390,1-3,400,2020_1_18_13_11R
557,3,5,3662,大庭元明,44,48,6.70,5,0.11,13,11R,晴,西,3,0,2020_1_18,1-3-5,1020,1-3-5,490,1-3,390,1-3,400,2020_1_18_13_11R
558,4,4,3718,伊達正利 ,3,57,6.65,4,0.13,13,11R,晴,西,3,0,2020_1_18,1-3-5,1020,1-3-5,490,1-3,390,1-3,400,2020_1_18_13_11R
559,5,6,3401,上田隆章,46,46,6.78,6,0.19,13,11R,晴,西,3,0,2020_1_18,1-3-5,1020,1-3-5,490,1-3,390,1-3,400,2020_1_18_13_11R
560,6,2,4003,表憲一,24,73,6.78,2,0.17,13,11R,晴,西,3,0,2020_1_18,1-3-5,1020,1-3-5,490,1-3,390,1-3,400,2020_1_18_13_11R
561,1,3,3635,石田政吾,25,27,6.66,3,0.14,13,12R,晴,南東,4,0,2020_1_18,3-4-2,16320,2-3-4,4500,3-4,3020,3-4,2220,2020_1_18_13_12R
562,2,4,4043,桐本康臣,50,26,6.71,4,0.16,13,12R,晴,南東,4,0,2020_1_18,3-4-2,16320,2-3-4,4500,3-4,3020,3-4,2220,2020_1_18_13_12R
563,3,2,3473,石川真二,59,13,6.71,2,0.19,13,12R,晴,南東,4,0,2020_1_18,3-4-2,16320,2-3-4,4500,3-4,3020,3-4,2220,2020_1_18_13_12R
564,4,5,4387,平山智加 ,1,35,6.63,5,0.16,13,12R,晴,南東,4,0,2020_1_18,3-4-2,16320,2-3-4,4500,3-4,3020,3-4,2220,2020_1_18_13_12R
565,5,6,4433,川野芽唯,40,63,6.60,6,0.18,13,12R,晴,南東,4,0,2020_1_18,3-4-2,16320,2-3-4,4500,3-4,3020,3-4,2220,2020_1_18_13_12R
566,6,1,3333,丸尾義孝 ,8,38,6.71,1,0.23,13,12R,晴,南東,4,0,2020_1_18,3-4-2,16320,2-3-4,4500,3-4,3020,3-4,2220,2020_1_18_13_12R
567,1,1,3353,前田光昭,50,15,6.97,1,0.20,11,1R,晴,北東,4,3,2020_1_18,1-4-3,2250,1-3-4,940,1-4,790,1-4,580,2020_1_18_11_1R
568,2,4,3787,天野誠,61,64,6.96,4,0.12,11,1R,晴,北東,4,3,2020_1_18,1-4-3,2250,1-3-4,940,1-4,790,1-4,580,2020_1_18_11_1R
569,3,3,3653,品川賢次,38,53,7.01,3,0.15,11,1R,晴,北東,4,3,2020_1_18,1-4-3,2250,1-3-4,940,1-4,790,1-4,580,2020_1_18_11_1R
570,4,2,3164,森脇徹,51,23,6.83,2,0.17,11,1R,晴,北東,4,3,2020_1_18,1-4-3,2250,1-3-4,940,1-4,790,1-4,580,2020_1_18_11_1R
571,5,5,3303,渡辺豊,66,36,6.94,5,0.19,11,1R,晴,北東,4,3,2020_1_18,1-4-3,2250,1-3-4,940,1-4,790,1-4,580,2020_1_18_11_1R
572,6,6,3585,井川真人,64,18,6.93,6,0.28,11,1R,晴,北東,4,3,2020_1_18,1-4-3,2250,1-3-4,940,1-4,790,1-4,580,2020_1_18_11_1R
573,1,1,3430,角浜修,34,44,6.71,1,0.14,11,2R,晴,北東,2,2,2020_1_18,1-2-3,870,1-2-3,330,1-2,410,1-2,410,2020_1_18_11_2R
574,2,2,3569,増田進,60,17,6.78,2,0.15,11,2R,晴,北東,2,2,2020_1_18,1-2-3,870,1-2-3,330,1-2,410,1-2,410,2020_1_18_11_2R
575,3,3,3532,柴田光,46,68,6.89,3,0.14,11,2R,晴,北東,2,2,2020_1_18,1-2-3,870,1-2-3,330,1-2,410,1-2,410,2020_1_18_11_2R
576,4,6,3726,桂林寛,43,49,6.90,6,0.16,11,2R,晴,北東,2,2,2020_1_18,1-2-3,870,1-2-3,330,1-2,410,1-2,410,2020_1_18_11_2R
577,5,4,3536,一色雅昭,19,45,6.85,4,0.30,11,2R,晴,北東,2,2,2020_1_18,1-2-3,870,1-2-3,330,1-2,410,1-2,410,2020_1_18_11_2R
578,6,5,3566,川添英正,47,50,6.83,5,0.24,11,2R,晴,北東,2,2,2020_1_18,1-2-3,870,1-2-3,330,1-2,410,1-2,410,2020_1_18_11_2R
579,1,1,3819,大内裕樹,41,60,6.95,1,0.17,11,3R,晴,北東,1,2,2020_1_18,1-6-3,3220,1-3-6,450,1-6,1580,1-6,1680,2020_1_18_11_3R
580,2,6,3679,飯島昌弘,15,70,6.98,6,0.24,11,3R,晴,北東,1,2,2020_1_18,1-6-3,3220,1-3-6,450,1-6,1580,1-6,1680,2020_1_18_11_3R
581,3,3,3527,中嶋誠一郎,52,29,6.83,3,0.25,11,3R,晴,北東,1,2,2020_1_18,1-6-3,3220,1-3-6,450,1-6,1580,1-6,1680,2020_1_18_11_3R
582,4,2,3336,遠藤晃司,12,24,6.83,2,0.18,11,3R,晴,北東,1,2,2020_1_18,1-6-3,3220,1-3-6,450,1-6,1580,1-6,1680,2020_1_18_11_3R
583,5,5,3432,宮迫暢彦,59,32,6.84,5,0.22,11,3R,晴,北東,1,2,2020_1_18,1-6-3,3220,1-3-6,450,1-6,1580,1-6,1680,2020_1_18_11_3R
584,6,4,3151,落合敬一,14,27,6.83,4,0.38,11,3R,晴,北東,1,2,2020_1_18,1-6-3,3220,1-3-6,450,1-6,1580,1-6,1680,2020_1_18_11_3R
585,1,1,3211,北川敏弘,27,71,6.87,1,0.15,11,4R,晴,北,3,2,2020_1_18,1-2-3,4180,1-2-3,1410,1-2,830,1-2,350,2020_1_18_11_4R
586,2,2,3761,山本光雄,28,41,6.86,2,0.12,11,4R,晴,北,3,2,2020_1_18,1-2-3,4180,1-2-3,1410,1-2,830,1-2,350,2020_1_18_11_4R
587,3,3,3006,上條信一,65,40,6.94,3,0.18,11,4R,晴,北,3,2,2020_1_18,1-2-3,4180,1-2-3,1410,1-2,830,1-2,350,2020_1_18_11_4R
588,4,4,3582,吉川昭男,62,34,6.90,4,0.23,11,4R,晴,北,3,2,2020_1_18,1-2-3,4180,1-2-3,1410,1-2,830,1-2,350,2020_1_18_11_4R
589,5,6,3501,川上昇平,32,51,6.90,6,0.29,11,4R,晴,北,3,2,2020_1_18,1-2-3,4180,1-2-3,1410,1-2,830,1-2,350,2020_1_18_11_4R
590,6,5,3176,長谷川巌,22,19,6.95,5,0.36,11,4R,晴,北,3,2,2020_1_18,1-2-3,4180,1-2-3,1410,1-2,830,1-2,350,2020_1_18_11_4R
591,1,1,3297,藤丸光一,11,48,6.83,1,0.09,11,5R,晴,北,2,3,2020_1_18,1-6-4,40390,1-4-6,7430,1-6,4970,1-6,3490,2020_1_18_11_5R
592,2,6,3730,塩崎優司,57,39,7.01,6,0.17,11,5R,晴,北,2,3,2020_1_18,1-6-4,40390,1-4-6,7430,1-6,4970,1-6,3490,2020_1_18_11_5R
593,3,4,3503,堂原洋史,67,35,6.88,4,0.10,11,5R,晴,北,2,3,2020_1_18,1-6-4,40390,1-4-6,7430,1-6,4970,1-6,3490,2020_1_18_11_5R
