,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4094,中島真二,61,23,6.93,1,0.17,13,3R,曇り,北東,3,0,2020_1_27,1-2-3,1530,1-2-3,270,1-2,830,1-2,400,2020_1_27_13_3R
444,2,3,3246,星野政彦,29,56,6.93,3,0.19,13,3R,曇り,北東,3,0,2020_1_27,1-2-3,1530,1-2-3,270,1-2,830,1-2,400,2020_1_27_13_3R
445,3,5,4190,長嶋万記,10,16,6.91,5,0.18,13,3R,曇り,北東,3,0,2020_1_27,1-2-3,1530,1-2-3,270,1-2,830,1-2,400,2020_1_27_13_3R
446,4,2,3945,橋口真樹,27,46,6.97,2,0.20,13,3R,曇り,北東,3,0,2020_1_27,1-2-3,1530,1-2-3,270,1-2,830,1-2,400,2020_1_27_13_3R
447,5,4,4009,小林一樹 ,8,17,6.91,4,0.18,13,3R,曇り,北東,3,0,2020_1_27,1-2-3,1530,1-2-3,270,1-2,830,1-2,400,2020_1_27_13_3R
448,6,6,5003,来田衣織,46,64,6.83,6,0.20,13,3R,曇り,北東,3,0,2020_1_27,1-2-3,1530,1-2-3,270,1-2,830,1-2,400,2020_1_27_13_3R
449,1,2,4363,大野芳顕 ,6,11,6.91,2,0.15,13,4R,曇り,北東,5,3,2020_1_27,1-3-5,1310,1-3-5,470,1-3,650,1-3,400,2020_1_27_13_4R
450,2,4,3486,渋田治代,55,19,6.95,4,0.09,13,4R,曇り,北東,5,3,2020_1_27,1-3-5,1310,1-3-5,470,1-3,650,1-3,400,2020_1_27_13_4R
451,3,5,2844,田中伸二 ,7,41,6.92,5,0.10,13,4R,曇り,北東,5,3,2020_1_27,1-3-5,1310,1-3-5,470,1-3,650,1-3,400,2020_1_27_13_4R
452,4,3,4185,藤原真也 ,9,24,7.03,3,0.13,13,4R,曇り,北東,5,3,2020_1_27,1-3-5,1310,1-3-5,470,1-3,650,1-3,400,2020_1_27_13_4R
453,5,6,4063,市橋卓士,49,65,6.92,6,0.10,13,4R,曇り,北東,5,3,2020_1_27,1-3-5,1310,1-3-5,470,1-3,650,1-3,400,2020_1_27_13_4R
454,6,1,4211,村田敦,57,49,6.92,1,0.27,13,4R,曇り,北東,5,3,2020_1_27,1-3-5,1310,1-3-5,470,1-3,650,1-3,400,2020_1_27_13_4R
455,1,2,3915,繁野谷圭介,56,20,6.97,2,0.19,13,5R,曇り,北東,5,3,2020_1_27,2-4-5,7950,2-4-5,3760,2-4,1130,2-4,810,2020_1_27_13_5R
456,2,6,3502,渡邉英児,43,73,7.04,6,0.09,13,5R,曇り,北東,5,3,2020_1_27,2-4-5,7950,2-4-5,3760,2-4,1130,2-4,810,2020_1_27_13_5R
457,3,5,3519,冨田秀幸,39,14,7.01,5,0.07,13,5R,曇り,北東,5,3,2020_1_27,2-4-5,7950,2-4-5,3760,2-4,1130,2-4,810,2020_1_27_13_5R
458,4,1,4091,荒田泰明,15,57,7.10,1,0.09,13,5R,曇り,北東,5,3,2020_1_27,2-4-5,7950,2-4-5,3760,2-4,1130,2-4,810,2020_1_27_13_5R
459,5,4,4347,魚谷香織,14,12,6.96,4,0.21,13,5R,曇り,北東,5,3,2020_1_27,2-4-5,7950,2-4-5,3760,2-4,1130,2-4,810,2020_1_27_13_5R
460,6,3,3477,近藤稔也,28,32,7.06,3,0.13,13,5R,曇り,北東,5,3,2020_1_27,2-4-5,7950,2-4-5,3760,2-4,1130,2-4,810,2020_1_27_13_5R
461,1,3,4098,赤澤文香,11,59,7.00,3,0.07,13,6R,曇り,北東,9,7,2020_1_27,2-6-5,5260,2-5-6,2560,2-6,680,2-6,530,2020_1_27_13_6R
462,2,1,4410,井上大輔,13,29,6.96,1,0.12,13,6R,曇り,北東,9,7,2020_1_27,2-6-5,5260,2-5-6,2560,2-6,680,2-6,530,2020_1_27_13_6R
463,3,4,4150,山田雄太,19,25,6.94,4,0.05,13,6R,曇り,北東,9,7,2020_1_27,2-6-5,5260,2-5-6,2560,2-6,680,2-6,530,2020_1_27_13_6R
464,4,6,4374,永田義紘,16,39,6.92,5,0.04,13,6R,曇り,北東,9,7,2020_1_27,2-6-5,5260,2-5-6,2560,2-6,680,2-6,530,2020_1_27_13_6R
465,5,2,4805,今林由喜,51,33,6.89,2,0.13,13,6R,曇り,北東,9,7,2020_1_27,2-6-5,5260,2-5-6,2560,2-6,680,2-6,530,2020_1_27_13_6R
466,6,5,5113,黒明花夢,33,69,7.01,6,0.01,13,6R,曇り,北東,9,7,2020_1_27,2-6-5,5260,2-5-6,2560,2-6,680,2-6,530,2020_1_27_13_6R
467,1,2,4040,廣瀬将亨,54,45,6.98,2,0.10,13,7R,曇り,北東,8,6,2020_1_27,3-1-4,9670,1-3-4,340,3-1,3350,1-3,430,2020_1_27_13_7R
468,2,1,3656,伯母芳恒,32,37,7.12,1,0.15,13,7R,曇り,北東,8,6,2020_1_27,3-1-4,9670,1-3-4,340,3-1,3350,1-3,430,2020_1_27_13_7R
469,3,5,3412,鈴木博,12,75,7.02,5,0.14,13,7R,曇り,北東,8,6,2020_1_27,3-1-4,9670,1-3-4,340,3-1,3350,1-3,430,2020_1_27_13_7R
470,4,3,4094,中島真二,61,23,6.99,3,0.20,13,7R,曇り,北東,8,6,2020_1_27,3-1-4,9670,1-3-4,340,3-1,3350,1-3,430,2020_1_27_13_7R
471,5,6,5019,柴田百恵,42,42,7.04,6,0.19,13,7R,曇り,北東,8,6,2020_1_27,3-1-4,9670,1-3-4,340,3-1,3350,1-3,430,2020_1_27_13_7R
472,6,4,3122,高山哲也,30,58,7.05,4,0.17,13,7R,曇り,北東,8,6,2020_1_27,3-1-4,9670,1-3-4,340,3-1,3350,1-3,430,2020_1_27_13_7R
473,1,1,3970,亀山高雅,23,36,7.14,1,0.17,13,8R,雨,北東,8,6,2020_1_27,2-1-5,850,1-2-5,210,2-1,380,1-2,200,2020_1_27_13_8R
474,2,2,3406,中里英夫,48,70,7.18,2,0.16,13,8R,雨,北東,8,6,2020_1_27,2-1-5,850,1-2-5,210,2-1,380,1-2,200,2020_1_27_13_8R
475,3,3,4708,半田尚也,21,13,7.06,3,0.13,13,8R,雨,北東,8,6,2020_1_27,2-1-5,850,1-2-5,210,2-1,380,1-2,200,2020_1_27_13_8R
476,4,4,4239,竹田辰也,60,52,6.98,4,0.15,13,8R,雨,北東,8,6,2020_1_27,2-1-5,850,1-2-5,210,2-1,380,1-2,200,2020_1_27_13_8R
477,5,5,3246,星野政彦,29,56,6.92,5,0.13,13,8R,雨,北東,8,6,2020_1_27,2-1-5,850,1-2-5,210,2-1,380,1-2,200,2020_1_27_13_8R
478,6,6,4185,藤原真也 ,9,24,7.08,6,0.22,13,8R,雨,北東,8,6,2020_1_27,2-1-5,850,1-2-5,210,2-1,380,1-2,200,2020_1_27_13_8R
479,1,1,4347,魚谷香織,14,12,6.99,1,0.08,13,9R,雨,東,5,3,2020_1_27,1-2-3,3360,1-2-3,1620,1-2,440,1-2,310,2020_1_27_13_9R
480,2,2,4331,三好勇人 ,2,44,7.00,2,0.13,13,9R,雨,東,5,3,2020_1_27,1-2-3,3360,1-2-3,1620,1-2,440,1-2,310,2020_1_27_13_9R
481,3,6,3626,中林秀人,47,28,6.90,4,0.15,13,9R,雨,東,5,3,2020_1_27,1-2-3,3360,1-2-3,1620,1-2,440,1-2,310,2020_1_27_13_9R
482,4,4,4063,市橋卓士,49,65,6.93,3,0.19,13,9R,雨,東,5,3,2020_1_27,1-2-3,3360,1-2-3,1620,1-2,440,1-2,310,2020_1_27_13_9R
483,5,3,4346,前田健太郎 ,5,21,6.97,5,0.15,13,9R,雨,東,5,3,2020_1_27,1-2-3,3360,1-2-3,1620,1-2,440,1-2,310,2020_1_27_13_9R
484,6,5,5003,来田衣織,46,64,6.88,6,0.17,13,9R,雨,東,5,3,2020_1_27,1-2-3,3360,1-2-3,1620,1-2,440,1-2,310,2020_1_27_13_9R
485,1,1,4190,長嶋万記,10,16,6.96,1,0.21,13,10R,雨,北東,7,5,2020_1_27,1-2-6,6210,1-2-6,2130,1-2,580,1-2,510,2020_1_27_13_10R
486,2,2,3815,森岡満郎,38,54,6.98,2,0.21,13,10R,雨,北東,7,5,2020_1_27,1-2-6,6210,1-2-6,2130,1-2,580,1-2,510,2020_1_27_13_10R
487,3,3,4805,今林由喜,51,33,6.97,3,0.18,13,10R,雨,北東,7,5,2020_1_27,1-2-6,6210,1-2-6,2130,1-2,580,1-2,510,2020_1_27_13_10R
488,4,5,4268,和合俊介,44,63,7.03,5,0.21,13,10R,雨,北東,7,5,2020_1_27,1-2-6,6210,1-2-6,2130,1-2,580,1-2,510,2020_1_27_13_10R
489,5,6,4363,大野芳顕 ,6,11,6.87,6,0.23,13,10R,雨,北東,7,5,2020_1_27,1-2-6,6210,1-2-6,2130,1-2,580,1-2,510,2020_1_27_13_10R
490,6,4,3519,冨田秀幸,39,14,6.97,4,0.20,13,10R,雨,北東,7,5,2020_1_27,1-2-6,6210,1-2-6,2130,1-2,580,1-2,510,2020_1_27_13_10R
491,1,1,3412,鈴木博,12,75,7.00,1,0.12,13,11R,雨,北東,7,5,2020_1_27,1-2-3,1760,1-2-3,1090,1-2,210,1-2,200,2020_1_27_13_11R
492,2,5,3546,中里昌志,22,30,7.02,5,0.17,13,11R,雨,北東,7,5,2020_1_27,1-2-3,1760,1-2-3,1090,1-2,210,1-2,200,2020_1_27_13_11R
493,3,2,3534,野澤大二,26,72,7.03,2,0.14,13,11R,雨,北東,7,5,2020_1_27,1-2-3,1760,1-2-3,1090,1-2,210,1-2,200,2020_1_27_13_11R
494,4,4,3502,渡邉英児,43,73,6.92,4,0.17,13,11R,雨,北東,7,5,2020_1_27,1-2-3,1760,1-2-3,1090,1-2,210,1-2,200,2020_1_27_13_11R
495,5,6,4098,赤澤文香,11,59,7.09,6,0.20,13,11R,雨,北東,7,5,2020_1_27,1-2-3,1760,1-2-3,1090,1-2,210,1-2,200,2020_1_27_13_11R
496,6,3,3945,橋口真樹,27,46,6.99,3,0.16,13,11R,雨,北東,7,5,2020_1_27,1-2-3,1760,1-2-3,1090,1-2,210,1-2,200,2020_1_27_13_11R
497,1,1,4239,竹田辰也,60,52,6.88,1,0.19,13,12R,曇り,北東,4,0,2020_1_27,1-5-2,3310,1-2-5,480,1-5,1170,1-5,540,2020_1_27_13_12R
498,2,2,4065,金田幸子,31,68,6.93,2,0.19,13,12R,曇り,北東,4,0,2020_1_27,1-5-2,3310,1-2-5,480,1-5,1170,1-5,540,2020_1_27_13_12R
499,3,3,3616,中村真 ,3,62,6.80,3,0.14,13,12R,曇り,北東,4,0,2020_1_27,1-5-2,3310,1-2-5,480,1-5,1170,1-5,540,2020_1_27_13_12R
500,4,6,4040,廣瀬将亨,54,45,6.95,6,0.17,13,12R,曇り,北東,4,0,2020_1_27,1-5-2,3310,1-2-5,480,1-5,1170,1-5,540,2020_1_27_13_12R
501,5,4,4593,小坂宗司,35,18,6.91,4,0.16,13,12R,曇り,北東,4,0,2020_1_27,1-5-2,3310,1-2-5,480,1-5,1170,1-5,540,2020_1_27_13_12R
502,6,5,4150,山田雄太,19,25,6.99,5,0.19,13,12R,曇り,北東,4,0,2020_1_27,1-5-2,3310,1-2-5,480,1-5,1170,1-5,540,2020_1_27_13_12R
503,1,3,4520,高倉孝太,19,32,6.85,3,0.17,11,1R,雨,北,4,4,2020_1_27,1-2-3,1750,1-2-3,800,1-2,590,1-2,580,2020_1_27_11_1R
504,2,1,3385,渡邉睦広,56,29,6.85,1,0.18,11,1R,雨,北,4,4,2020_1_27,1-2-3,1750,1-2-3,800,1-2,590,1-2,580,2020_1_27_11_1R
505,3,6,5075,中島秀治,40,46,6.81,6,0.19,11,1R,雨,北,4,4,2020_1_27,1-2-3,1750,1-2-3,800,1-2,590,1-2,580,2020_1_27_11_1R
506,4,5,4037,別府正幸,39,62,6.81,4,0.27,11,1R,雨,北,4,4,2020_1_27,1-2-3,1750,1-2-3,800,1-2,590,1-2,580,2020_1_27_11_1R
507,5,4,4746,大豆生田蒼,67,58,6.73,5,0.13,11,1R,雨,北,4,4,2020_1_27,1-2-3,1750,1-2-3,800,1-2,590,1-2,580,2020_1_27_11_1R
508,6,2,4993,下野京香,37,37,6.84,2,0.34,11,1R,雨,北,4,4,2020_1_27,1-2-3,1750,1-2-3,800,1-2,590,1-2,580,2020_1_27_11_1R
509,1,1,3975,小野寺智洋,49,43,6.85,1,0.15,11,2R,曇り,東,5,5,2020_1_27,3-1-6,11970,1-3-6,1430,3-1,990,1-3,150,2020_1_27_11_2R
510,2,4,4199,北川潤二,64,39,6.81,4,0.14,11,2R,曇り,東,5,5,2020_1_27,3-1-6,11970,1-3-6,1430,3-1,990,1-3,150,2020_1_27_11_2R
511,3,5,5035,櫻井優,27,64,6.84,5,0.18,11,2R,曇り,東,5,5,2020_1_27,3-1-6,11970,1-3-6,1430,3-1,990,1-3,150,2020_1_27_11_2R
512,4,3,4414,大澤真菜,30,48,6.88,3,0.16,11,2R,曇り,東,5,5,2020_1_27,3-1-6,11970,1-3-6,1430,3-1,990,1-3,150,2020_1_27_11_2R
513,5,2,4592,小林孝弘,21,31,6.88,2,0.21,11,2R,曇り,東,5,5,2020_1_27,3-1-6,11970,1-3-6,1430,3-1,990,1-3,150,2020_1_27_11_2R
514,6,6,4333,村田友也,14,57,6.79,6,0.19,11,2R,曇り,東,5,5,2020_1_27,3-1-6,11970,1-3-6,1430,3-1,990,1-3,150,2020_1_27_11_2R
515,1,1,4583,古田祐貴,33,11,6.79,1,0.14,11,3R,曇り,北東,5,5,2020_1_27,1-4-5,1170,1-4-5,360,1-4,210,1-4,150,2020_1_27_11_3R
516,2,3,3505,山田竜一,57,13,6.84,3,0.15,11,3R,曇り,北東,5,5,2020_1_27,1-4-5,1170,1-4-5,360,1-4,210,1-4,150,2020_1_27_11_3R
517,3,4,3872,岡田憲行,47,38,6.95,4,0.31,11,3R,曇り,北東,5,5,2020_1_27,1-4-5,1170,1-4-5,360,1-4,210,1-4,150,2020_1_27_11_3R
518,4,5,3355,橋谷田佳織,53,25,7.08,5,0.26,11,3R,曇り,北東,5,5,2020_1_27,1-4-5,1170,1-4-5,360,1-4,210,1-4,150,2020_1_27_11_3R
519,5,6,4761,山田晃大,26,22,6.80,6,0.20,11,3R,曇り,北東,5,5,2020_1_27,1-4-5,1170,1-4-5,360,1-4,210,1-4,150,2020_1_27_11_3R
520,6,2,4038,田中健太郎,32,49,6.91,2,0.16,11,3R,曇り,北東,5,5,2020_1_27,1-4-5,1170,1-4-5,360,1-4,210,1-4,150,2020_1_27_11_3R
521,1,3,4441,末永由楽,54,54,6.84,3,0.17,11,4R,曇り,東,8,6,2020_1_27,1-3-4,430,1-3-4,210,1-3,210,1-3,240,2020_1_27_11_4R
522,2,2,3621,天野晶夫,29,15,6.99,2,0.16,11,4R,曇り,東,8,6,2020_1_27,1-3-4,430,1-3-4,210,1-3,210,1-3,240,2020_1_27_11_4R
523,3,1,4411,沢田昭宏,41,17,7.06,1,0.24,11,4R,曇り,東,8,6,2020_1_27,1-3-4,430,1-3-4,210,1-3,210,1-3,240,2020_1_27_11_4R
524,4,5,3207,田村美和,43,19,6.91,5,0.15,11,4R,曇り,東,8,6,2020_1_27,1-3-4,430,1-3-4,210,1-3,210,1-3,240,2020_1_27_11_4R
525,5,4,4998,中村かなえ,20,21,6.90,4,0.13,11,4R,曇り,東,8,6,2020_1_27,1-3-4,430,1-3-4,210,1-3,210,1-3,240,2020_1_27_11_4R
526,6,6,4186,小川時光,31,44,6.86,6,0.22,11,4R,曇り,東,8,6,2020_1_27,1-3-4,430,1-3-4,210,1-3,210,1-3,240,2020_1_27_11_4R
527,1,1,3075,中村裕将,46,50,7.08,1,0.14,11,5R,曇り,北東,7,6,2020_1_27,3-2-1,1710,1-2-3,140,3-2,620,2-3,770,2020_1_27_11_5R
528,2,2,3814,金子貴志,44,24,6.96,2,0.16,11,5R,曇り,北東,7,6,2020_1_27,3-2-1,1710,1-2-3,140,3-2,620,2-3,770,2020_1_27_11_5R
529,3,6,4557,松尾光広,34,59,7.03,6,0.27,11,5R,曇り,北東,7,6,2020_1_27,3-2-1,1710,1-2-3,140,3-2,620,2-3,770,2020_1_27_11_5R
530,4,3,4631,新井英孝,48,28,7.00,3,0.24,11,5R,曇り,北東,7,6,2020_1_27,3-2-1,1710,1-2-3,140,3-2,620,2-3,770,2020_1_27_11_5R
531,5,5,4195,前川守嗣,16,14,7.06,5,0.29,11,5R,曇り,北東,7,6,2020_1_27,3-2-1,1710,1-2-3,140,3-2,620,2-3,770,2020_1_27_11_5R
532,6,4,4993,下野京香,37,37,6.95,4,0.24,11,5R,曇り,北東,7,6,2020_1_27,3-2-1,1710,1-2-3,140,3-2,620,2-3,770,2020_1_27_11_5R
533,1,4,4193,郷原章平,18,33,6.97,4,0.22,11,6R,曇り,北東,8,8,2020_1_27,1-2-6,1610,1-2-6,850,1-2,210,1-2,130,2020_1_27_11_6R
534,2,1,4085,荻野裕介,12,69,6.91,1,0.30,11,6R,曇り,北東,8,8,2020_1_27,1-2-6,1610,1-2-6,850,1-2,210,1-2,130,2020_1_27_11_6R
535,3,5,5075,中島秀治,40,46,7.12,5,0.37,11,6R,曇り,北東,8,8,2020_1_27,1-2-6,1610,1-2-6,850,1-2,210,1-2,130,2020_1_27_11_6R
536,4,3,4333,村田友也,14,57,7.08,3,0.30,11,6R,曇り,北東,8,8,2020_1_27,1-2-6,1610,1-2-6,850,1-2,210,1-2,130,2020_1_27_11_6R
537,5,2,3064,山崎昭生,52,18,7.13,2,0.31,11,6R,曇り,北東,8,8,2020_1_27,1-2-6,1610,1-2-6,850,1-2,210,1-2,130,2020_1_27_11_6R
538,6,6,4592,小林孝弘,21,31,7.07,6,0.41,11,6R,曇り,北東,8,8,2020_1_27,1-2-6,1610,1-2-6,850,1-2,210,1-2,130,2020_1_27_11_6R
539,1,2,4746,大豆生田蒼,67,58,7.14,2,0.18,11,7R,曇り,北東,9,9,2020_1_27,4-1-5,2770,1-4-5,700,4-1,540,1-4,220,2020_1_27_11_7R
540,2,1,4012,中村有裕,24,30,7.15,1,0.19,11,7R,曇り,北東,9,9,2020_1_27,4-1-5,2770,1-4-5,700,4-1,540,1-4,220,2020_1_27_11_7R
541,3,5,4761,山田晃大,26,22,7.35,5,0.12,11,7R,曇り,北東,9,9,2020_1_27,4-1-5,2770,1-4-5,700,4-1,540,1-4,220,2020_1_27_11_7R
542,4,3,3355,橋谷田佳織,53,25,7.43,3,0.19,11,7R,曇り,北東,9,9,2020_1_27,4-1-5,2770,1-4-5,700,4-1,540,1-4,220,2020_1_27_11_7R
543,5,4,4052,興津藍,17,26,7.41,4,0.15,11,7R,曇り,北東,9,9,2020_1_27,4-1-5,2770,1-4-5,700,4-1,540,1-4,220,2020_1_27_11_7R
544,6,6,5035,櫻井優,27,64,7.17,6,0.19,11,7R,曇り,北東,9,9,2020_1_27,4-1-5,2770,1-4-5,700,4-1,540,1-4,220,2020_1_27_11_7R
545,1,1,3350,藤本佳史,22,56,7.32,1,0.13,11,8R,曇り,北東,8,9,2020_1_27,2-1-5,8870,1-2-5,1570,2-1,1730,1-2,490,2020_1_27_11_8R
546,2,6,3654,武田光史,62,16,7.40,6,0.27,11,8R,曇り,北東,8,9,2020_1_27,2-1-5,8870,1-2-5,1570,2-1,1730,1-2,490,2020_1_27_11_8R
547,3,4,3909,佐々木康幸,58,20,7.41,4,0.17,11,8R,曇り,北東,8,9,2020_1_27,2-1-5,8870,1-2-5,1570,2-1,1730,1-2,490,2020_1_27_11_8R
548,4,3,3207,田村美和,43,19,7.20,3,0.20,11,8R,曇り,北東,8,9,2020_1_27,2-1-5,8870,1-2-5,1570,2-1,1730,1-2,490,2020_1_27_11_8R
549,5,5,4038,田中健太郎,32,49,7.49,5,0.24,11,8R,曇り,北東,8,9,2020_1_27,2-1-5,8870,1-2-5,1570,2-1,1730,1-2,490,2020_1_27_11_8R
550,6,2,4414,大澤真菜,30,48,7.46,2,0.34,11,8R,曇り,北東,8,9,2020_1_27,2-1-5,8870,1-2-5,1570,2-1,1730,1-2,490,2020_1_27_11_8R
551,1,1,4423,坂口貴彦,11,60,7.14,1,0.21,11,9R,雨,北東,5,7,2020_1_27,1-6-4,2640,1-4-6,380,1-6,1600,1-6,1140,2020_1_27_11_9R
552,2,4,3814,金子貴志,44,24,7.20,4,0.20,11,9R,雨,北東,5,7,2020_1_27,1-6-4,2640,1-4-6,380,1-6,1600,1-6,1140,2020_1_27_11_9R
553,3,5,4998,中村かなえ,20,21,7.40,5,0.08,11,9R,雨,北東,5,7,2020_1_27,1-6-4,2640,1-4-6,380,1-6,1600,1-6,1140,2020_1_27_11_9R
554,4,6,3845,中谷朋子,36,35,7.13,6,0.04,11,9R,雨,北東,5,7,2020_1_27,1-6-4,2640,1-4-6,380,1-6,1600,1-6,1140,2020_1_27_11_9R
555,5,3,4186,小川時光,31,44,7.11,3,0.21,11,9R,雨,北東,5,7,2020_1_27,1-6-4,2640,1-4-6,380,1-6,1600,1-6,1140,2020_1_27_11_9R
556,6,2,4037,別府正幸,39,62,7.34,2,0.28,11,9R,雨,北東,5,7,2020_1_27,1-6-4,2640,1-4-6,380,1-6,1600,1-6,1140,2020_1_27_11_9R
557,1,1,4083,福島勇樹,40,66,6.63,1,0.11,09,1R,雨,北西,1,1,2020_1_27,1-4-5,6350,1-4-5,2600,1-4,330,1-4,300,2020_1_27_09_1R
558,2,5,3569,増田進,44,32,6.66,3,0.13,09,1R,雨,北西,1,1,2020_1_27,1-4-5,6350,1-4-5,2600,1-4,330,1-4,300,2020_1_27_09_1R
559,3,6,4618,乃村康友,19,67,6.68,4,0.21,09,1R,雨,北西,1,1,2020_1_27,1-4-5,6350,1-4-5,2600,1-4,330,1-4,300,2020_1_27_09_1R
560,4,4,5090,生方靖亜,41,13,6.73,6,0.25,09,1R,雨,北西,1,1,2020_1_27,1-4-5,6350,1-4-5,2600,1-4,330,1-4,300,2020_1_27_09_1R
561,5,2,3202,三品隆浩,62,29,6.68,2,0.15,09,1R,雨,北西,1,1,2020_1_27,1-4-5,6350,1-4-5,2600,1-4,330,1-4,300,2020_1_27_09_1R
562,6,3,4766,石井孝之,65,38,6.67,5,0.16,09,1R,雨,北西,1,1,2020_1_27,1-4-5,6350,1-4-5,2600,1-4,330,1-4,300,2020_1_27_09_1R
563,1,1,4824,松井洪弥,15,23,6.66,1,0.20,09,2R,雨,無風,0,0,2020_1_27,1-5-6,920,1-5-6,560,1-5,340,1-5,420,2020_1_27_09_2R
564,2,4,5010,宇留田翔平,32,12,6.59,4,0.16,09,2R,雨,無風,0,0,2020_1_27,1-5-6,920,1-5-6,560,1-5,340,1-5,420,2020_1_27_09_2R
565,3,6,4114,深澤達徳,33,76,6.70,5,0.17,09,2R,雨,無風,0,0,2020_1_27,1-5-6,920,1-5-6,560,1-5,340,1-5,420,2020_1_27_09_2R
566,4,2,4867,松山靖,53,26,6.69,2,0.22,09,2R,雨,無風,0,0,2020_1_27,1-5-6,920,1-5-6,560,1-5,340,1-5,420,2020_1_27_09_2R
567,5,3,4107,吉村茂樹,57,71,6.64,3,0.22,09,2R,雨,無風,0,0,2020_1_27,1-5-6,920,1-5-6,560,1-5,340,1-5,420,2020_1_27_09_2R
568,6,5,5100,栗原一馬,59,47,6.67,6,0.19,09,2R,雨,無風,0,0,2020_1_27,1-5-6,920,1-5-6,560,1-5,340,1-5,420,2020_1_27_09_2R
569,1,1,2787,藤井定美,64,11,6.66,1,0.03,09,3R,曇り,南東,4,2,2020_1_27,1-4-6,1060,1-4-6,560,1-4,600,1-4,290,2020_1_27_09_3R
570,2,3,4466,南佑典,46,46,6.67,3,0.16,09,3R,曇り,南東,4,2,2020_1_27,1-4-6,1060,1-4-6,560,1-4,600,1-4,290,2020_1_27_09_3R
571,3,2,4608,荒井翔伍,70,19,6.64,2,0.09,09,3R,曇り,南東,4,2,2020_1_27,1-4-6,1060,1-4-6,560,1-4,600,1-4,290,2020_1_27_09_3R
572,4,6,4053,芦澤望,47,27,6.61,5,0.12,09,3R,曇り,南東,4,2,2020_1_27,1-4-6,1060,1-4-6,560,1-4,600,1-4,290,2020_1_27_09_3R
573,5,5,4203,小倉康典,23,55,6.77,4,0.12,09,3R,曇り,南東,4,2,2020_1_27,1-4-6,1060,1-4-6,560,1-4,600,1-4,290,2020_1_27_09_3R
574,6,4,5063,大塚雅治,37,74,6.68,6,0.12,09,3R,曇り,南東,4,2,2020_1_27,1-4-6,1060,1-4-6,560,1-4,600,1-4,290,2020_1_27_09_3R
575,1,5,3613,角谷健吾,73,24,6.81,5,0.08,09,4R,曇り,南東,5,3,2020_1_27,1-3-2,1040,1-2-3,270,1-3,500,1-3,590,2020_1_27_09_4R
576,2,1,4438,森作雄大,30,62,6.79,1,0.05,09,4R,曇り,南東,5,3,2020_1_27,1-3-2,1040,1-2-3,270,1-3,500,1-3,590,2020_1_27_09_4R
577,3,2,4156,浜野孝志,13,18,6.84,2,0.09,09,4R,曇り,南東,5,3,2020_1_27,1-3-2,1040,1-2-3,270,1-3,500,1-3,590,2020_1_27_09_4R
578,4,6,3850,小川知行,31,45,6.84,6,0.12,09,4R,曇り,南東,5,3,2020_1_27,1-3-2,1040,1-2-3,270,1-3,500,1-3,590,2020_1_27_09_4R
579,5,4,4615,板倉敦史,54,16,6.86,4,0.12,09,4R,曇り,南東,5,3,2020_1_27,1-3-2,1040,1-2-3,270,1-3,500,1-3,590,2020_1_27_09_4R
580,6,3,3686,鳥居塚孝博,27,73,6.84,3,0.10,09,4R,曇り,南東,5,3,2020_1_27,1-3-2,1040,1-2-3,270,1-3,500,1-3,590,2020_1_27_09_4R
581,1,1,4769,馬場剛,28,65,6.80,1,0.02,09,5R,曇り,南東,5,3,2020_1_27,5-1-2,12560,1-2-5,660,5-1,1270,1-5,660,2020_1_27_09_5R
582,2,4,5020,宮村勇哉,29,56,6.79,5,0.09,09,5R,曇り,南東,5,3,2020_1_27,5-1-2,12560,1-2-5,660,5-1,1270,1-5,660,2020_1_27_09_5R
583,3,3,3202,三品隆浩,62,29,6.81,3,0.13,09,5R,曇り,南東,5,3,2020_1_27,5-1-2,12560,1-2-5,660,5-1,1270,1-5,660,2020_1_27_09_5R
584,4,6,2841,吉田稔,72,14,6.79,4,0.17,09,5R,曇り,南東,5,3,2020_1_27,5-1-2,12560,1-2-5,660,5-1,1270,1-5,660,2020_1_27_09_5R
585,5,2,3691,加藤知弘,35,75,6.74,2,0.11,09,5R,曇り,南東,5,3,2020_1_27,5-1-2,12560,1-2-5,660,5-1,1270,1-5,660,2020_1_27_09_5R
586,6,5,5065,伊久間陽優,36,25,6.73,6,0.12,09,5R,曇り,南東,5,3,2020_1_27,5-1-2,12560,1-2-5,660,5-1,1270,1-5,660,2020_1_27_09_5R
587,1,3,3200,熊谷直樹,11,17,6.87,3,0.10,09,6R,曇り,南東,5,3,2020_1_27,1-4-3,13900,1-3-4,6170,1-4,1980,1-4,1970,2020_1_27_09_6R
588,2,2,4113,木村浩士,67,15,6.84,2,0.15,09,6R,曇り,南東,5,3,2020_1_27,1-4-3,13900,1-3-4,6170,1-4,1980,1-4,1970,2020_1_27_09_6R
589,3,6,4535,北山康介,52,21,6.87,6,0.37,09,6R,曇り,南東,5,3,2020_1_27,1-4-3,13900,1-3-4,6170,1-4,1980,1-4,1970,2020_1_27_09_6R
