,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4802,中田達也,26,福岡,52,A2,5.73,40.36,5.21,35.71,25.75,30.96,2020_3_1_10_11R,10,11R
638,3,4036,金田諭,41,埼玉,52,B1,5.36,30.56,5.56,40.63,42.36,35.15,2020_3_1_10_11R,10,11R
639,4,4663,籾山佳岳,37,愛知,53,B1,5.46,31.88,6.22,38.89,36.92,25.52,2020_3_1_10_11R,10,11R
640,5,4389,伊藤喜智,34,大阪,52,B1,4.90,23.94,6.04,33.33,34.22,43.59,2020_3_1_10_11R,10,11R
641,6,4269,杉山裕也,34,愛知,58,A1,5.63,34.75,0.00,0.00,37.66,31.37,2020_3_1_10_11R,10,11R
642,1,4136,江夏満,39,福岡,54,A1,7.10,53.08,7.18,52.94,38.46,24.39,2020_3_1_10_12R,10,12R
643,2,3680,森林太,46,長崎,54,B1,5.06,30.25,5.33,22.22,34.88,29.81,2020_3_1_10_12R,10,12R
644,3,4039,村上功祐,41,大阪,57,B1,4.77,25.29,5.94,40.63,39.62,29.41,2020_3_1_10_12R,10,12R
645,4,4515,藤田浩人,33,佐賀,54,A2,5.83,38.06,6.80,50.00,25.81,30.81,2020_3_1_10_12R,10,12R
646,5,3987,後藤正宗,41,静岡,54,B1,4.97,31.00,6.15,48.48,28.70,29.69,2020_3_1_10_12R,10,12R
647,6,4645,上村純一,39,群馬,53,A2,5.25,34.78,6.24,47.37,25.31,35.64,2020_3_1_10_12R,10,12R
648,1,3995,重野哲之,40,静岡,51,A1,6.27,44.80,5.50,12.50,32.08,25.56,2020_3_1_09_1R,09,1R
649,2,3073,北岡淳,57,佐賀,56,B1,3.00,14.52,3.85,20.59,39.81,27.91,2020_3_1_09_1R,09,1R
650,3,3587,武田信一,46,徳島,60,B1,5.07,32.29,3.89,11.11,27.55,24.00,2020_3_1_09_1R,09,1R
651,4,4562,阪本勇介,32,岡山,55,B1,4.77,21.93,5.05,30.77,33.33,28.57,2020_3_1_09_1R,09,1R
652,5,3670,古澤信二,48,福岡,57,B1,5.02,31.33,5.44,33.33,29.79,31.91,2020_3_1_09_1R,09,1R
653,6,4423,坂口貴彦,30,岡山,55,B1,5.66,41.38,5.45,40.00,20.55,40.24,2020_3_1_09_1R,09,1R
654,1,4740,齋藤達希,28,静岡,53,B1,4.48,24.07,5.61,33.33,30.19,26.25,2020_3_1_09_2R,09,2R
655,2,4187,香川友尚,39,香川,54,B1,4.38,22.09,4.12,21.95,29.36,16.90,2020_3_1_09_2R,09,2R
656,3,4565,西村豪洋,32,愛知,51,B1,5.35,33.33,5.20,26.67,18.18,30.23,2020_3_1_09_2R,09,2R
657,4,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.42,5.41,35.29,27.08,42.27,2020_3_1_09_2R,09,2R
658,5,4181,花本夏樹,36,三重,54,B1,4.62,21.74,5.02,27.74,45.95,38.67,2020_3_1_09_2R,09,2R
659,6,5077,滝沢崚,22,埼玉,54,B2,1.56,1.92,0.00,0.00,32.69,44.05,2020_3_1_09_2R,09,2R
660,1,3245,池上裕次,55,埼玉,53,B1,4.29,24.73,3.21,14.29,27.93,41.05,2020_3_1_09_3R,09,3R
661,2,3478,嶋田貴支,49,香川,52,B1,5.07,33.33,4.48,24.00,37.37,38.04,2020_3_1_09_3R,09,3R
662,3,3811,石田章央,44,静岡,55,A2,6.23,43.88,6.60,40.00,34.38,26.51,2020_3_1_09_3R,09,3R
663,4,4754,松尾充,31,三重,50,A2,6.21,46.21,6.13,42.22,50.51,41.86,2020_3_1_09_3R,09,3R
664,5,4092,岡部大輔,39,佐賀,52,A2,5.76,37.70,4.44,32.00,21.57,24.42,2020_3_1_09_3R,09,3R
665,6,4227,安達裕樹,37,三重,52,A1,7.13,55.34,6.72,49.72,24.21,40.21,2020_3_1_09_3R,09,3R
666,1,4037,別府正幸,41,福岡,49,B1,4.93,28.85,0.00,0.00,36.07,39.47,2020_3_1_09_4R,09,4R
667,2,4460,後藤翔之,33,東京,54,B2,6.35,49.09,6.73,51.11,35.65,33.65,2020_3_1_09_4R,09,4R
668,3,4703,森永隆,32,山口,50,A2,6.72,52.35,6.94,52.94,25.81,23.29,2020_3_1_09_4R,09,4R
669,4,4518,大須賀友,33,愛知,55,B1,5.55,36.04,4.60,26.67,31.86,34.07,2020_3_1_09_4R,09,4R
670,5,3347,矢後剛,53,東京,56,A2,6.15,41.18,6.64,51.52,29.59,39.08,2020_3_1_09_4R,09,4R
671,6,3022,西山昇一,59,愛知,52,A1,6.35,49.24,7.00,52.50,20.45,20.22,2020_3_1_09_4R,09,4R
672,1,4073,大橋純一,38,静岡,52,A1,6.84,51.24,6.18,38.24,29.21,41.38,2020_3_1_09_5R,09,5R
673,2,3670,古澤信二,48,福岡,57,B1,5.02,31.33,5.44,33.33,29.79,31.91,2020_3_1_09_5R,09,5R
674,3,3370,坪内実,53,大阪,56,B1,4.03,22.95,3.52,13.04,25.00,44.44,2020_3_1_09_5R,09,5R
675,4,3895,堀本裕也,43,愛知,47,B1,5.05,28.04,4.33,25.00,36.36,34.25,2020_3_1_09_5R,09,5R
676,5,3953,志道吉和,43,福岡,51,B1,4.77,27.27,4.44,22.22,25.25,35.79,2020_3_1_09_5R,09,5R
677,6,4146,柳橋宏紀,38,滋賀,52,B1,4.94,28.70,5.13,37.50,38.74,23.61,2020_3_1_09_5R,09,5R
678,1,3594,塚原武之,51,埼玉,52,B2,5.06,28.85,4.11,16.67,30.48,26.58,2020_3_1_09_6R,09,6R
679,2,4041,小林基樹,40,山口,54,B1,4.99,31.52,4.66,34.38,30.00,40.74,2020_3_1_09_6R,09,6R
680,3,4043,桐本康臣,40,三重,55,A1,6.15,42.06,6.61,51.92,31.13,44.83,2020_3_1_09_6R,09,6R
681,4,3081,岡本慎治,56,山口,51,A2,5.25,37.00,5.40,50.00,50.42,22.06,2020_3_1_09_6R,09,6R
682,5,3736,岡本猛,46,大阪,51,A2,5.75,35.51,5.86,38.10,38.53,24.42,2020_3_1_09_6R,09,6R
683,6,4181,花本夏樹,36,三重,54,B1,4.62,21.74,5.02,27.74,45.95,38.67,2020_3_1_09_6R,09,6R
684,1,3478,嶋田貴支,49,香川,52,B1,5.07,33.33,4.48,24.00,37.37,38.04,2020_3_1_09_7R,09,7R
685,2,3981,今坂晃広,42,静岡,55,A2,5.57,39.62,5.86,48.28,32.38,21.54,2020_3_1_09_7R,09,7R
686,3,4562,阪本勇介,32,岡山,55,B1,4.77,21.93,5.05,30.77,33.33,28.57,2020_3_1_09_7R,09,7R
687,4,4379,桑島和宏,35,東京,55,A2,5.04,28.18,5.47,34.21,35.14,26.92,2020_3_1_09_7R,09,7R
688,5,5077,滝沢崚,22,埼玉,54,B2,1.56,1.92,0.00,0.00,32.69,44.05,2020_3_1_09_7R,09,7R
689,6,3952,中澤和志,43,埼玉,53,A1,6.89,46.56,8.33,64.29,40.40,41.49,2020_3_1_09_7R,09,7R
690,1,3497,後藤浩,51,埼玉,50,A2,5.82,41.78,5.39,32.26,36.00,25.61,2020_3_1_09_8R,09,8R
691,2,4740,齋藤達希,28,静岡,53,B1,4.48,24.07,5.61,33.33,30.19,26.25,2020_3_1_09_8R,09,8R
692,3,3022,西山昇一,59,愛知,52,A1,6.35,49.24,7.00,52.50,20.45,20.22,2020_3_1_09_8R,09,8R
693,4,3811,石田章央,44,静岡,55,A2,6.23,43.88,6.60,40.00,34.38,26.51,2020_3_1_09_8R,09,8R
694,5,3933,山地正樹,43,岡山,54,A1,6.73,48.97,7.43,61.70,40.38,38.37,2020_3_1_09_8R,09,8R
695,6,3073,北岡淳,57,佐賀,56,B1,3.00,14.52,3.85,20.59,39.81,27.91,2020_3_1_09_8R,09,8R
696,1,3347,矢後剛,53,東京,56,A2,6.15,41.18,6.64,51.52,29.59,39.08,2020_3_1_09_9R,09,9R
697,2,3813,佐藤大介,44,愛知,53,A1,6.44,44.76,6.29,35.71,31.25,35.87,2020_3_1_09_9R,09,9R
698,3,3953,志道吉和,43,福岡,51,B1,4.77,27.27,4.44,22.22,25.25,35.79,2020_3_1_09_9R,09,9R
699,4,4423,坂口貴彦,30,岡山,55,B1,5.66,41.38,5.45,40.00,20.55,40.24,2020_3_1_09_9R,09,9R
700,5,4227,安達裕樹,37,三重,52,A1,7.13,55.34,6.72,49.72,24.21,40.21,2020_3_1_09_9R,09,9R
701,6,4467,渡邉俊介,33,愛知,49,A2,4.76,28.57,9.13,87.50,15.28,35.96,2020_3_1_09_9R,09,9R
702,1,4703,森永隆,32,山口,50,A2,6.72,52.35,6.94,52.94,25.81,23.29,2020_3_1_09_10R,09,10R
703,2,4754,松尾充,31,三重,50,A2,6.21,46.21,6.13,42.22,50.51,41.86,2020_3_1_09_10R,09,10R
704,3,4195,前川守嗣,38,福岡,53,B1,4.82,28.77,4.35,26.09,26.55,23.68,2020_3_1_09_10R,09,10R
705,4,4043,桐本康臣,40,三重,55,A1,6.15,42.06,6.61,51.92,31.13,44.83,2020_3_1_09_10R,09,10R
706,5,3895,堀本裕也,43,愛知,47,B1,5.05,28.04,4.33,25.00,36.36,34.25,2020_3_1_09_10R,09,10R
707,6,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.69,6.24,47.83,37.23,43.01,2020_3_1_09_10R,09,10R
708,1,3304,烏野賢太,52,徳島,51,A2,6.35,42.74,6.32,46.43,34.48,25.32,2020_3_1_09_11R,09,11R
709,2,3081,岡本慎治,56,山口,51,A2,5.25,37.00,5.40,50.00,50.42,22.06,2020_3_1_09_11R,09,11R
710,3,4092,岡部大輔,39,佐賀,52,A2,5.76,37.70,4.44,32.00,21.57,24.42,2020_3_1_09_11R,09,11R
711,4,3952,中澤和志,43,埼玉,53,A1,6.89,46.56,8.33,64.29,40.40,41.49,2020_3_1_09_11R,09,11R
712,5,3995,重野哲之,40,静岡,51,A1,6.27,44.80,5.50,12.50,32.08,25.56,2020_3_1_09_11R,09,11R
713,6,4470,平田健之,32,三重,50,B1,5.28,35.83,5.92,43.40,48.31,28.21,2020_3_1_09_11R,09,11R
714,1,3933,山地正樹,43,岡山,54,A1,6.73,48.97,7.43,61.70,40.38,38.37,2020_3_1_09_12R,09,12R
715,2,4467,渡邉俊介,33,愛知,49,A2,4.76,28.57,9.13,87.50,15.28,35.96,2020_3_1_09_12R,09,12R
716,3,4073,大橋純一,38,静岡,52,A1,6.84,51.24,6.18,38.24,29.21,41.38,2020_3_1_09_12R,09,12R
717,4,4460,後藤翔之,33,東京,54,B2,6.35,49.09,6.73,51.11,35.65,33.65,2020_3_1_09_12R,09,12R
718,5,4379,桑島和宏,35,東京,55,A2,5.04,28.18,5.47,34.21,35.14,26.92,2020_3_1_09_12R,09,12R
719,6,4041,小林基樹,40,山口,54,B1,4.99,31.52,4.66,34.38,30.00,40.74,2020_3_1_09_12R,09,12R
720,1,3800,牧宏次,46,東京,51,A2,6.34,44.00,5.52,30.43,21.82,32.87,2020_3_1_08_1R,08,1R
721,2,4765,野田部宏,29,福岡,52,B1,4.29,22.78,3.69,25.00,35.59,35.88,2020_3_1_08_1R,08,1R
722,3,3998,冨成謙児,40,佐賀,53,A2,5.28,32.23,5.20,36.67,38.33,31.65,2020_3_1_08_1R,08,1R
723,4,3858,織田猛,46,佐賀,52,B1,4.86,31.73,5.43,33.33,28.89,37.16,2020_3_1_08_1R,08,1R
724,5,4626,伊藤紘章,33,愛知,52,B1,4.00,20.00,4.65,29.63,28.07,31.76,2020_3_1_08_1R,08,1R
725,6,4330,奈須啓太,36,福岡,51,A1,5.85,38.85,6.87,53.33,36.54,26.12,2020_3_1_08_1R,08,1R
726,1,3834,細川明人,45,岡山,55,B1,4.60,22.62,4.13,20.83,40.35,31.82,2020_3_1_08_2R,08,2R
727,2,4732,堀本和也,30,徳島,55,A2,5.44,35.56,6.73,46.67,30.65,35.88,2020_3_1_08_2R,08,2R
728,3,4439,近藤友宝,33,埼玉,57,B1,4.19,16.67,4.15,15.38,24.14,31.62,2020_3_1_08_2R,08,2R
729,4,4319,三宅潤,34,大阪,55,A2,6.04,43.88,0.00,0.00,40.63,36.48,2020_3_1_08_2R,08,2R
730,5,4419,原加央理,32,埼玉,46,B1,3.89,19.70,5.52,34.78,39.34,41.57,2020_3_1_08_2R,08,2R
731,6,3957,大谷直弘,42,愛知,52,A1,6.02,37.10,6.21,48.21,40.98,34.91,2020_3_1_08_2R,08,2R
732,1,4410,井上大輔,33,岡山,51,A2,5.41,35.66,5.50,38.46,40.00,31.58,2020_3_1_08_3R,08,3R
733,2,3705,濱田隆浩,46,大阪,54,B1,5.24,30.61,5.08,38.46,47.06,28.15,2020_3_1_08_3R,08,3R
734,3,4844,村上奈穂,27,広島,49,B1,4.18,20.59,3.19,12.90,37.50,37.43,2020_3_1_08_3R,08,3R
735,4,3903,白石健,42,兵庫,53,A1,7.33,59.70,6.69,62.50,48.28,26.23,2020_3_1_08_3R,08,3R
736,5,5020,宮村勇哉,27,三重,55,B2,2.07,5.56,0.67,0.00,33.33,25.19,2020_3_1_08_3R,08,3R
737,6,3362,間嶋仁志,50,三重,52,A2,6.38,45.21,6.21,36.36,26.32,27.54,2020_3_1_08_3R,08,3R
738,1,4452,松尾祭,32,香川,52,A2,6.31,53.49,5.87,33.33,25.40,28.47,2020_3_1_08_4R,08,4R
739,2,4259,真庭明志,36,長崎,51,A2,5.43,30.37,5.50,31.25,16.95,36.53,2020_3_1_08_4R,08,4R
740,3,3306,武田正紀,52,埼玉,55,B1,4.96,28.05,4.58,23.08,31.03,32.14,2020_3_1_08_4R,08,4R
741,4,3693,栢場優子,48,東京,44,B1,3.87,14.81,4.89,31.58,49.18,35.29,2020_3_1_08_4R,08,4R
742,5,4365,盛本真輔,34,兵庫,51,B1,5.22,33.04,5.63,40.63,39.06,27.34,2020_3_1_08_4R,08,4R
743,6,3826,村田修次,46,東京,52,A1,6.52,44.70,6.40,40.00,45.61,38.79,2020_3_1_08_4R,08,4R
744,1,4236,松村敏,36,福岡,54,A1,7.12,55.40,6.00,42.31,28.07,40.00,2020_3_1_08_5R,08,5R
745,2,4704,河野大,31,徳島,49,A2,6.17,42.47,5.89,42.86,38.46,30.63,2020_3_1_08_5R,08,5R
746,3,4626,伊藤紘章,33,愛知,52,B1,4.00,20.00,4.65,29.63,28.07,31.76,2020_3_1_08_5R,08,5R
747,4,4786,佐藤博亮,31,愛知,53,A2,6.36,48.45,4.07,17.24,43.14,45.18,2020_3_1_08_5R,08,5R
748,5,4498,宮本夏樹,32,長崎,53,B1,5.79,40.00,5.68,42.11,18.87,41.18,2020_3_1_08_5R,08,5R
749,6,3860,松本浩貴,46,埼玉,52,B1,5.15,28.71,5.17,31.03,47.69,34.75,2020_3_1_08_5R,08,5R
750,1,4240,今井裕梨,36,群馬,44,B1,4.34,23.26,5.43,28.57,35.59,26.09,2020_3_1_08_6R,08,6R
751,2,4419,原加央理,32,埼玉,46,B1,3.89,19.70,5.52,34.78,39.34,41.57,2020_3_1_08_6R,08,6R
752,3,4694,高田綾,35,福岡,45,B1,3.41,14.44,3.00,13.33,31.25,29.79,2020_3_1_08_6R,08,6R
753,4,5003,来田衣織,23,兵庫,48,B1,2.24,1.25,1.33,0.00,25.40,34.21,2020_3_1_08_6R,08,6R
754,5,4765,野田部宏,29,福岡,52,B1,4.29,22.78,3.69,25.00,35.59,35.88,2020_3_1_08_6R,08,6R
755,6,4123,細川裕子,38,愛知,47,A2,6.46,50.89,6.48,44.83,35.09,34.88,2020_3_1_08_6R,08,6R
756,1,4618,乃村康友,37,三重,54,B1,5.15,30.38,5.06,35.29,31.75,26.28,2020_3_1_08_7R,08,7R
757,2,4319,三宅潤,34,大阪,55,A2,6.04,43.88,0.00,0.00,40.63,36.48,2020_3_1_08_7R,08,7R
758,3,4607,鶴田勇雄,30,福岡,53,A2,5.15,32.23,4.45,21.21,38.78,33.13,2020_3_1_08_7R,08,7R
759,4,5020,宮村勇哉,27,三重,55,B2,2.07,5.56,0.67,0.00,33.33,25.19,2020_3_1_08_7R,08,7R
760,5,4990,田中博子,22,福岡,51,B2,1.60,0.00,1.29,0.00,18.97,25.37,2020_3_1_08_7R,08,7R
761,6,3939,渡辺真至,42,愛知,52,A1,6.40,48.06,6.82,51.35,39.29,35.48,2020_3_1_08_7R,08,7R
762,1,4035,杉江浩明,41,愛知,51,B1,4.61,29.46,5.43,39.71,30.16,41.14,2020_3_1_08_8R,08,8R
763,2,3858,織田猛,46,佐賀,52,B1,4.86,31.73,5.43,33.33,28.89,37.16,2020_3_1_08_8R,08,8R
764,3,4063,市橋卓士,40,徳島,52,A1,7.44,60.16,5.74,29.03,53.23,32.91,2020_3_1_08_8R,08,8R
765,4,4439,近藤友宝,33,埼玉,57,B1,4.19,16.67,4.15,15.38,24.14,31.62,2020_3_1_08_8R,08,8R
766,5,3693,栢場優子,48,東京,44,B1,3.87,14.81,4.89,31.58,49.18,35.29,2020_3_1_08_8R,08,8R
767,6,3335,小菅文隆,50,佐賀,62,B1,4.13,20.48,4.36,21.43,28.81,35.25,2020_3_1_08_8R,08,8R
768,1,4657,江崎一雄,32,福岡,55,B1,4.63,27.12,5.52,40.91,20.75,39.07,2020_3_1_08_9R,08,9R
769,2,3957,大谷直弘,42,愛知,52,A1,6.02,37.10,6.21,48.21,40.98,34.91,2020_3_1_08_9R,08,9R
770,3,4498,宮本夏樹,32,長崎,53,B1,5.79,40.00,5.68,42.11,18.87,41.18,2020_3_1_08_9R,08,9R
771,4,4259,真庭明志,36,長崎,51,A2,5.43,30.37,5.50,31.25,16.95,36.53,2020_3_1_08_9R,08,9R
772,5,3800,牧宏次,46,東京,51,A2,6.34,44.00,5.52,30.43,21.82,32.87,2020_3_1_08_9R,08,9R
773,6,4511,中岡健人,30,香川,58,B1,5.21,29.63,3.73,6.67,36.21,31.25,2020_3_1_08_9R,08,9R
774,1,4786,佐藤博亮,31,愛知,53,A2,6.36,48.45,4.07,17.24,43.14,45.18,2020_3_1_08_10R,08,10R
775,2,4844,村上奈穂,27,広島,49,B1,4.18,20.59,3.19,12.90,37.50,37.43,2020_3_1_08_10R,08,10R
776,3,4330,奈須啓太,36,福岡,51,A1,5.85,38.85,6.87,53.33,36.54,26.12,2020_3_1_08_10R,08,10R
777,4,3834,細川明人,45,岡山,55,B1,4.60,22.62,4.13,20.83,40.35,31.82,2020_3_1_08_10R,08,10R
778,5,3826,村田修次,46,東京,52,A1,6.52,44.70,6.40,40.00,45.61,38.79,2020_3_1_08_10R,08,10R
779,6,4358,松本庸平,35,三重,51,B1,4.99,32.31,4.83,21.43,28.33,28.46,2020_3_1_08_10R,08,10R
780,1,3903,白石健,42,兵庫,53,A1,7.33,59.70,6.69,62.50,48.28,26.23,2020_3_1_08_11R,08,11R
781,2,3998,冨成謙児,40,佐賀,53,A2,5.28,32.23,5.20,36.67,38.33,31.65,2020_3_1_08_11R,08,11R
782,3,3939,渡辺真至,42,愛知,52,A1,6.40,48.06,6.82,51.35,39.29,35.48,2020_3_1_08_11R,08,11R
783,4,4732,堀本和也,30,徳島,55,A2,5.44,35.56,6.73,46.67,30.65,35.88,2020_3_1_08_11R,08,11R
784,5,3306,武田正紀,52,埼玉,55,B1,4.96,28.05,4.58,23.08,31.03,32.14,2020_3_1_08_11R,08,11R
785,6,4704,河野大,31,徳島,49,A2,6.17,42.47,5.89,42.86,38.46,30.63,2020_3_1_08_11R,08,11R
786,1,4063,市橋卓士,40,徳島,52,A1,7.44,60.16,5.74,29.03,53.23,32.91,2020_3_1_08_12R,08,12R
787,2,3362,間嶋仁志,50,三重,52,A2,6.38,45.21,6.21,36.36,26.32,27.54,2020_3_1_08_12R,08,12R
788,3,4236,松村敏,36,福岡,54,A1,7.12,55.40,6.00,42.31,28.07,40.00,2020_3_1_08_12R,08,12R
789,4,4123,細川裕子,38,愛知,47,A2,6.46,50.89,6.48,44.83,35.09,34.88,2020_3_1_08_12R,08,12R
790,5,4452,松尾祭,32,香川,52,A2,6.31,53.49,5.87,33.33,25.40,28.47,2020_3_1_08_12R,08,12R
791,6,4607,鶴田勇雄,30,福岡,53,A2,5.15,32.23,4.45,21.21,38.78,35.53,2020_3_1_08_12R,08,12R
792,1,3382,岩谷真,51,東京,51,B1,3.98,22.50,4.62,27.94,35.76,27.86,2020_3_1_04_1R,04,1R
793,2,3340,池田雷太,54,東京,54,B1,4.51,20.43,4.42,21.62,35.29,28.57,2020_3_1_04_1R,04,1R
794,3,4193,郷原章平,38,福岡,53,A1,6.79,51.59,6.13,43.33,40.94,36.18,2020_3_1_04_1R,04,1R
795,4,4728,山口亮,32,東京,54,B1,4.47,21.70,3.93,10.29,38.56,35.71,2020_3_1_04_1R,04,1R
796,5,4345,西舘健,35,東京,54,B1,4.05,21.82,4.62,30.77,43.59,35.42,2020_3_1_04_1R,04,1R
797,6,5095,小原聡将,25,東京,52,B2,1.98,1.67,1.75,6.25,30.13,33.33,2020_3_1_04_1R,04,1R
798,1,3812,山崎聖司,44,東京,52,B1,4.08,19.23,4.31,29.31,43.13,29.63,2020_3_1_04_2R,04,2R
799,2,4026,小林晋,42,東京,54,B1,4.00,19.61,3.70,18.52,34.64,49.08,2020_3_1_04_2R,04,2R
800,3,4059,入澤友治,40,東京,52,B1,4.68,34.74,5.43,36.36,30.87,38.73,2020_3_1_04_2R,04,2R
801,4,4362,土屋智則,35,群馬,52,A1,6.66,47.18,6.00,33.33,42.48,27.81,2020_3_1_04_2R,04,2R
802,5,4274,長畑友輔,37,東京,49,B1,4.22,20.88,5.22,33.33,36.91,41.55,2020_3_1_04_2R,04,2R
803,6,5096,上原崚,24,東京,53,B2,1.13,0.00,1.00,0.00,37.16,36.42,2020_3_1_04_2R,04,2R
804,1,4880,澤崎雄哉,24,東京,51,B1,5.34,30.23,3.68,10.53,27.52,38.46,2020_3_1_04_3R,04,3R
805,2,4895,門間雄大,28,東京,53,B1,4.76,23.26,4.26,22.08,39.10,32.90,2020_3_1_04_3R,04,3R
806,3,4944,田代達也,28,東京,53,B1,2.38,7.04,2.17,3.77,29.33,36.94,2020_3_1_04_3R,04,3R
807,4,5047,國分将太,25,東京,52,B1,3.72,13.48,3.25,6.25,25.68,30.97,2020_3_1_04_3R,04,3R
808,5,3532,柴田光,48,群馬,53,A1,6.36,48.39,6.21,42.11,28.48,34.57,2020_3_1_04_3R,04,3R
809,6,3138,椎名政浩,60,東京,53,B1,2.88,5.08,3.65,8.45,32.43,39.60,2020_3_1_04_3R,04,3R
810,1,4465,大西賢,33,東京,52,B1,3.98,17.14,4.06,15.38,30.52,27.68,2020_3_1_04_4R,04,4R
811,2,3313,本吉正樹,54,東京,58,B1,3.29,5.80,4.68,27.50,38.82,37.04,2020_3_1_04_4R,04,4R
812,3,4114,深澤達徳,39,東京,54,B1,5.69,39.00,5.13,29.51,29.14,35.76,2020_3_1_04_4R,04,4R
813,4,4792,杉村賢也,29,東京,52,B1,4.12,19.10,4.56,21.95,34.46,31.43,2020_3_1_04_4R,04,4R
814,5,4921,二宮博貴,28,東京,53,B1,3.37,16.67,3.72,18.60,35.71,32.81,2020_3_1_04_4R,04,4R
815,6,3983,須藤博倫,42,埼玉,51,A1,6.82,49.26,7.42,57.89,36.00,38.75,2020_3_1_04_4R,04,4R
816,1,4402,乙藤智史,35,福岡,54,A1,5.34,31.13,7.58,65.38,28.95,29.61,2020_3_1_04_5R,04,5R
817,2,3877,松浦博人,42,東京,55,B1,5.93,41.86,4.71,24.47,26.03,33.53,2020_3_1_04_5R,04,5R
818,3,3463,乙津康志,52,東京,51,B1,5.65,37.36,5.47,37.10,35.76,31.97,2020_3_1_04_5R,04,5R
819,4,3202,三品隆浩,54,東京,53,B1,4.03,16.88,4.47,21.28,26.49,31.54,2020_3_1_04_5R,04,5R
820,5,5062,田嶋塁,22,東京,53,B2,1.40,2.22,1.43,0.00,28.38,24.56,2020_3_1_04_5R,04,5R
821,6,3857,阿波勝哉,46,東京,55,B1,4.73,20.91,5.26,28.57,33.55,26.39,2020_3_1_04_5R,04,5R
822,1,4815,伏島祐介,29,東京,53,B1,3.97,20.90,4.21,19.79,32.21,35.76,2020_3_1_04_6R,04,6R
823,2,4109,谷津幸宏,39,埼玉,54,A1,5.75,36.15,6.02,38.00,33.55,30.07,2020_3_1_04_6R,04,6R
824,3,4956,齊藤大将,24,東京,55,B1,3.24,13.16,1.93,3.39,34.21,30.08,2020_3_1_04_6R,04,6R
825,4,4077,品田直樹,41,東京,50,B1,5.29,31.82,4.54,25.37,26.62,42.67,2020_3_1_04_6R,04,6R
826,5,3141,山来和人,58,東京,54,B1,4.57,27.55,4.04,21.57,37.58,28.85,2020_3_1_04_6R,04,6R
827,6,4245,高橋直哉,38,東京,53,B1,4.69,28.87,5.35,29.41,33.78,20.77,2020_3_1_04_6R,04,6R
828,1,3277,齋藤勇,53,東京,51,B1,4.78,24.53,4.14,28.57,34.42,35.06,2020_3_1_04_7R,04,7R
829,2,4728,山口亮,32,東京,54,B1,4.47,21.70,3.93,10.29,38.56,35.71,2020_3_1_04_7R,04,7R
830,3,4440,萩原知哉,33,東京,53,B1,4.55,20.72,4.85,23.81,33.55,36.62,2020_3_1_04_7R,04,7R
831,4,4099,吉永則雄,41,大阪,53,A1,6.04,39.29,6.38,50.00,34.90,32.68,2020_3_1_04_7R,04,7R
832,5,4954,内山峻輔,25,東京,53,B1,4.41,25.00,3.22,14.86,51.27,21.32,2020_3_1_04_7R,04,7R
833,6,4568,廣瀬真也,32,東京,50,B1,5.47,36.54,6.00,38.60,26.17,32.59,2020_3_1_04_7R,04,7R
834,1,4660,宇田川信,28,東京,54,B1,4.66,28.57,5.02,25.00,39.07,33.97,2020_3_1_04_8R,04,8R
835,2,4169,多田有佑,37,東京,58,B1,4.46,25.30,4.83,28.57,37.50,35.67,2020_3_1_04_8R,04,8R
836,3,4792,杉村賢也,29,東京,52,B1,4.12,19.10,4.56,21.95,34.46,31.43,2020_3_1_04_8R,04,8R
837,4,5023,久永祥平,24,東京,51,B1,2.34,2.11,2.00,2.86,37.84,33.33,2020_3_1_04_8R,04,8R
838,5,3340,池田雷太,54,東京,54,B1,4.51,20.43,4.42,21.62,35.29,28.57,2020_3_1_04_8R,04,8R
839,6,4760,山崎郡,30,大阪,52,A1,7.13,56.60,7.21,58.62,45.45,31.58,2020_3_1_04_8R,04,8R
840,1,4345,西舘健,35,東京,54,B1,4.05,21.82,4.62,30.77,43.59,35.42,2020_3_1_04_9R,04,9R
841,2,3532,柴田光,48,群馬,53,A1,6.36,48.39,6.21,42.11,28.48,34.57,2020_3_1_04_9R,04,9R
842,3,3313,本吉正樹,54,東京,58,B1,3.29,5.80,4.68,27.50,38.82,37.04,2020_3_1_04_9R,04,9R
843,4,4676,後藤隼之,31,東京,55,B1,5.22,32.18,4.79,31.58,29.68,30.82,2020_3_1_04_9R,04,9R
844,5,3877,松浦博人,42,東京,55,B1,5.93,41.86,4.71,24.47,26.03,33.53,2020_3_1_04_9R,04,9R
845,6,4059,入澤友治,40,東京,52,B1,4.68,34.74,5.43,36.36,30.87,38.73,2020_3_1_04_9R,04,9R
846,1,4274,長畑友輔,37,東京,49,B1,4.22,20.88,5.22,33.33,36.91,41.55,2020_3_1_04_10R,04,10R
847,2,3463,乙津康志,52,東京,51,B1,5.65,37.36,5.47,37.10,35.76,31.97,2020_3_1_04_10R,04,10R
848,3,3983,須藤博倫,42,埼玉,51,A1,6.82,49.26,7.42,57.89,36.00,38.75,2020_3_1_04_10R,04,10R
849,4,3382,岩谷真,51,東京,51,B1,3.98,22.50,4.62,27.94,35.76,27.86,2020_3_1_04_10R,04,10R
