,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4458,抹香雄三,15,41,6.82,6,0.11,15,2R,晴,南西,4,4,2021_1_18,2-3-4,7360,2-3-4,980,2-3,3410,2-3,1300,2021_1_18_15_2R
296,6,6,4250,藤川利文,25,58,6.91,5,0.14,15,2R,晴,南西,4,4,2021_1_18,2-3-4,7360,2-3-4,980,2-3,3410,2-3,1300,2021_1_18_15_2R
297,1,1,4870,新田有理 ,7,9,6.73,1,0.05,15,3R,晴,南西,5,5,2021_1_18,1-3-5,2450,1-3-5,1930,1-3,420,1-3,380,2021_1_18_15_3R
298,2,3,3896,上田洋平,44,62,6.84,3,0.02,15,3R,晴,南西,5,5,2021_1_18,1-3-5,2450,1-3-5,1930,1-3,420,1-3,380,2021_1_18_15_3R
299,3,5,4304,藤崎小百合,43,21,6.88,5,0.02,15,3R,晴,南西,5,5,2021_1_18,1-3-5,2450,1-3-5,1930,1-3,420,1-3,380,2021_1_18_15_3R
300,4,2,4925,森悠稀,56,30,6.83,2,0.02,15,3R,晴,南西,5,5,2021_1_18,1-3-5,2450,1-3-5,1930,1-3,420,1-3,380,2021_1_18_15_3R
301,5,6,4210,松村康太 ,9,13,6.87,6,0.07,15,3R,晴,南西,5,5,2021_1_18,1-3-5,2450,1-3-5,1930,1-3,420,1-3,380,2021_1_18_15_3R
302,6,4,4593,小坂宗司,19,46,6.84,4,0.08,15,3R,晴,南西,5,5,2021_1_18,1-3-5,2450,1-3-5,1930,1-3,420,1-3,380,2021_1_18_15_3R
303,1,2,3915,繁野谷圭介,13,20,6.86,2,0.22,15,4R,曇り,南西,5,5,2021_1_18,2-1-4,1800,1-2-4,410,2-1,750,1-2,240,2021_1_18_15_4R
304,2,1,3631,田添康介,39,7,6.79,1,0.21,15,4R,曇り,南西,5,5,2021_1_18,2-1-4,1800,1-2-4,410,2-1,750,1-2,240,2021_1_18_15_4R
305,3,4,3975,小野寺智洋,48,19,6.80,4,0.22,15,4R,曇り,南西,5,5,2021_1_18,2-1-4,1800,1-2-4,410,2-1,750,1-2,240,2021_1_18_15_4R
306,4,3,4393,田中孝明,57,44,6.83,3,0.26,15,4R,曇り,南西,5,5,2021_1_18,2-1-4,1800,1-2-4,410,2-1,750,1-2,240,2021_1_18_15_4R
307,5,5,4301,関裕也,53,1,6.85,5,0.21,15,4R,曇り,南西,5,5,2021_1_18,2-1-4,1800,1-2-4,410,2-1,750,1-2,240,2021_1_18_15_4R
308,6,6,4071,古賀千晶,52,31,6.73,6,0.32,15,4R,曇り,南西,5,5,2021_1_18,2-1-4,1800,1-2-4,410,2-1,750,1-2,240,2021_1_18_15_4R
309,1,4,4296,岡崎恭裕,54,35,6.85,4,0.03,15,5R,曇り,南西,6,6,2021_1_18,4-6-3,1800,3-4-6,490,4-6,610,4-6,680,2021_1_18_15_5R
310,2,6,4596,葛原大陽,55,8,6.91,6,0.11,15,5R,曇り,南西,6,6,2021_1_18,4-6-3,1800,3-4-6,490,4-6,610,4-6,680,2021_1_18_15_5R
311,3,3,3612,馬袋義則,51,54,6.80,3,0.12,15,5R,曇り,南西,6,6,2021_1_18,4-6-3,1800,3-4-6,490,4-6,610,4-6,680,2021_1_18_15_5R
312,4,5,3254,柳澤千春,12,5,6.78,5,0.07,15,5R,曇り,南西,6,6,2021_1_18,4-6-3,1800,3-4-6,490,4-6,610,4-6,680,2021_1_18_15_5R
313,5,1,3593,横井光弘,40,3,6.79,1,0.01,15,5R,曇り,南西,6,6,2021_1_18,4-6-3,1800,3-4-6,490,4-6,610,4-6,680,2021_1_18_15_5R
314,6,2,4884,勝浦真帆,21,27,6.79,2,0.13,15,5R,曇り,南西,6,6,2021_1_18,4-6-3,1800,3-4-6,490,4-6,610,4-6,680,2021_1_18_15_5R
315,1,3,4205,山口剛,11,40,6.72,3,0.08,15,6R,曇り,南西,6,6,2021_1_18,3-4-1,940,1-3-4,150,3-4,550,3-4,390,2021_1_18_15_6R
316,2,4,3874,山本寛久,20,34,6.85,4,0.06,15,6R,曇り,南西,6,6,2021_1_18,3-4-1,940,1-3-4,150,3-4,550,3-4,390,2021_1_18_15_6R
317,3,1,3912,川原正明,38,65,6.79,1,0.12,15,6R,曇り,南西,6,6,2021_1_18,3-4-1,940,1-3-4,150,3-4,550,3-4,390,2021_1_18_15_6R
318,4,5,4121,富永修一,26,66,6.91,5,0.04,15,6R,曇り,南西,6,6,2021_1_18,3-4-1,940,1-3-4,150,3-4,550,3-4,390,2021_1_18_15_6R
319,5,2,3741,松尾基成,46,6,6.90,2,0.15,15,6R,曇り,南西,6,6,2021_1_18,3-4-1,940,1-3-4,150,3-4,550,3-4,390,2021_1_18_15_6R
320,6,6,5151,山下奈緒,59,53,6.89,6,0.06,15,6R,曇り,南西,6,6,2021_1_18,3-4-1,940,1-3-4,150,3-4,550,3-4,390,2021_1_18_15_6R
321,1,1,3548,室田泰史,49,38,6.80,1,0.05,15,7R,雨,南西,7,7,2021_1_18,1-2-6,1120,1-2-6,480,1-2,220,1-2,140,2021_1_18_15_7R
322,2,2,4537,渡邉和将 ,8,28,6.72,2,0.07,15,7R,雨,南西,7,7,2021_1_18,1-2-6,1120,1-2-6,480,1-2,220,1-2,140,2021_1_18_15_7R
323,3,6,4590,渡邉優美 ,6,25,6.78,4,0.08,15,7R,雨,南西,7,7,2021_1_18,1-2-6,1120,1-2-6,480,1-2,220,1-2,140,2021_1_18_15_7R
324,4,3,4247,齊藤優,17,2,6.76,3,0.12,15,7R,雨,南西,7,7,2021_1_18,1-2-6,1120,1-2-6,480,1-2,220,1-2,140,2021_1_18_15_7R
325,5,5,3715,倉尾大介,37,60,6.87,6,0.07,15,7R,雨,南西,7,7,2021_1_18,1-2-6,1120,1-2-6,480,1-2,220,1-2,140,2021_1_18_15_7R
326,6,4,5057,上田紗奈,45,12,6.79,5,0.03,15,7R,雨,南西,7,7,2021_1_18,1-2-6,1120,1-2-6,480,1-2,220,1-2,140,2021_1_18_15_7R
327,1,4,4677,片橋幸貴,27,32,6.84,4,0.11,15,8R,雨,南西,6,6,2021_1_18,4-5-1,3560,1-4-5,690,4-5,1320,4-5,1050,2021_1_18_15_8R
328,2,5,4925,森悠稀,56,30,6.87,5,0.25,15,8R,雨,南西,6,6,2021_1_18,4-5-1,3560,1-4-5,690,4-5,1320,4-5,1050,2021_1_18_15_8R
329,3,1,4610,佐藤大佑,28,49,6.82,1,0.24,15,8R,雨,南西,6,6,2021_1_18,4-5-1,3560,1-4-5,690,4-5,1320,4-5,1050,2021_1_18_15_8R
330,4,6,4538,笠置博之,41,43,6.83,6,0.28,15,8R,雨,南西,6,6,2021_1_18,4-5-1,3560,1-4-5,690,4-5,1320,4-5,1050,2021_1_18_15_8R
331,5,2,3872,岡田憲行,22,56,6.90,2,0.22,15,8R,雨,南西,6,6,2021_1_18,4-5-1,3560,1-4-5,690,4-5,1320,4-5,1050,2021_1_18_15_8R
332,6,3,3537,田山和広,24,4,6.85,3,0.34,15,8R,雨,南西,6,6,2021_1_18,4-5-1,3560,1-4-5,690,4-5,1320,4-5,1050,2021_1_18_15_8R
333,1,3,3631,田添康介,39,7,6.93,3,0.01,15,9R,曇り,南西,8,8,2021_1_18,3-5-6,2580,3-5-6,600,3-5,1810,3-5,790,2021_1_18_15_9R
334,2,5,3349,吉田一郎,14,26,6.91,5,0.06,15,9R,曇り,南西,8,8,2021_1_18,3-5-6,2580,3-5-6,600,3-5,1810,3-5,790,2021_1_18_15_9R
335,3,6,4885,大山千広,47,33,6.80,6,0.03,15,9R,曇り,南西,8,8,2021_1_18,3-5-6,2580,3-5-6,600,3-5,1810,3-5,790,2021_1_18_15_9R
336,4,4,4458,抹香雄三,15,41,6.78,4,0.07,15,9R,曇り,南西,8,8,2021_1_18,3-5-6,2580,3-5-6,600,3-5,1810,3-5,790,2021_1_18_15_9R
337,5,2,3702,貞兼淳二,18,11,6.79,2,0.02,15,9R,曇り,南西,8,8,2021_1_18,3-5-6,2580,3-5-6,600,3-5,1810,3-5,790,2021_1_18_15_9R
338,1,4,3612,馬袋義則,51,54,6.79,4,0.24,15,10R,曇り,南西,7,7,2021_1_18,4-2-5,7470,2-4-5,1120,4-2,3860,2-4,1730,2021_1_18_15_10R
339,2,2,4210,松村康太 ,9,13,6.79,2,0.27,15,10R,曇り,南西,7,7,2021_1_18,4-2-5,7470,2-4-5,1120,4-2,3860,2-4,1730,2021_1_18_15_10R
340,3,5,3975,小野寺智洋,48,19,6.79,5,0.23,15,10R,曇り,南西,7,7,2021_1_18,4-2-5,7470,2-4-5,1120,4-2,3860,2-4,1730,2021_1_18_15_10R
341,4,1,3874,山本寛久,20,34,6.80,1,0.26,15,10R,曇り,南西,7,7,2021_1_18,4-2-5,7470,2-4-5,1120,4-2,3860,2-4,1730,2021_1_18_15_10R
342,5,3,4250,藤川利文,25,58,6.90,3,0.31,15,10R,曇り,南西,7,7,2021_1_18,4-2-5,7470,2-4-5,1120,4-2,3860,2-4,1730,2021_1_18_15_10R
343,6,6,3734,宮田政勝,50,64,6.89,6,0.25,15,10R,曇り,南西,7,7,2021_1_18,4-2-5,7470,2-4-5,1120,4-2,3860,2-4,1730,2021_1_18_15_10R
344,1,3,4296,岡崎恭裕,54,35,6.80,3,0.22,15,11R,晴,西,7,7,2021_1_18,3-1-4,1220,1-3-4,310,3-1,480,1-3,200,2021_1_18_15_11R
345,2,1,4301,関裕也,53,1,6.89,1,0.21,15,11R,晴,西,7,7,2021_1_18,3-1-4,1220,1-3-4,310,3-1,480,1-3,200,2021_1_18_15_11R
346,3,4,3548,室田泰史,49,38,6.90,4,0.27,15,11R,晴,西,7,7,2021_1_18,3-1-4,1220,1-3-4,310,3-1,480,1-3,200,2021_1_18_15_11R
347,4,2,3912,川原正明,38,65,6.77,2,0.19,15,11R,晴,西,7,7,2021_1_18,3-1-4,1220,1-3-4,310,3-1,480,1-3,200,2021_1_18_15_11R
348,5,5,3896,上田洋平,44,62,6.92,5,0.33,15,11R,晴,西,7,7,2021_1_18,3-1-4,1220,1-3-4,310,3-1,480,1-3,200,2021_1_18_15_11R
349,6,6,3910,松下知幸,58,50,6.90,6,0.38,15,11R,晴,西,7,7,2021_1_18,3-1-4,1220,1-3-4,310,3-1,480,1-3,200,2021_1_18_15_11R
350,1,3,4537,渡邉和将 ,8,28,6.83,3,0.16,15,12R,晴,西,6,6,2021_1_18,3-1-6,5130,1-3-6,1340,3-1,560,1-3,150,2021_1_18_15_12R
351,2,1,4205,山口剛,11,40,6.76,1,0.24,15,12R,晴,西,6,6,2021_1_18,3-1-6,5130,1-3-6,1340,3-1,560,1-3,150,2021_1_18_15_12R
352,3,6,4393,田中孝明,57,44,6.81,6,0.33,15,12R,晴,西,6,6,2021_1_18,3-1-6,5130,1-3-6,1340,3-1,560,1-3,150,2021_1_18_15_12R
353,4,5,4596,葛原大陽,55,8,6.87,5,0.36,15,12R,晴,西,6,6,2021_1_18,3-1-6,5130,1-3-6,1340,3-1,560,1-3,150,2021_1_18_15_12R
354,5,4,3577,向所浩二,10,29,6.87,4,0.32,15,12R,晴,西,6,6,2021_1_18,3-1-6,5130,1-3-6,1340,3-1,560,1-3,150,2021_1_18_15_12R
355,6,2,4610,佐藤大佑,28,49,6.84,2,0.34,15,12R,晴,西,6,6,2021_1_18,3-1-6,5130,1-3-6,1340,3-1,560,1-3,150,2021_1_18_15_12R
356,1,4,3907,村越篤,15,66,6.78,4,0.18,12,1R,晴,南,4,2,2021_1_18,4-5-1,4130,1-4-5,740,4-5,2870,4-5,1620,2021_1_18_12_1R
357,2,5,4272,大場広孝,84,35,6.78,5,0.18,12,1R,晴,南,4,2,2021_1_18,4-5-1,4130,1-4-5,740,4-5,2870,4-5,1620,2021_1_18_12_1R
358,3,1,4200,早川尚人,11,51,6.84,1,0.24,12,1R,晴,南,4,2,2021_1_18,4-5-1,4130,1-4-5,740,4-5,2870,4-5,1620,2021_1_18_12_1R
359,4,3,4857,加藤翔馬,63,77,6.96,3,0.23,12,1R,晴,南,4,2,2021_1_18,4-5-1,4130,1-4-5,740,4-5,2870,4-5,1620,2021_1_18_12_1R
360,5,2,3220,二橋学,32,16,6.88,2,0.22,12,1R,晴,南,4,2,2021_1_18,4-5-1,4130,1-4-5,740,4-5,2870,4-5,1620,2021_1_18_12_1R
361,6,6,5172,田村慶,54,13,6.91,6,0.20,12,1R,晴,南,4,2,2021_1_18,4-5-1,4130,1-4-5,740,4-5,2870,4-5,1620,2021_1_18_12_1R
362,1,3,4579,中嶋健一郎,35,58,6.90,3,0.10,12,2R,晴,南,4,2,2021_1_18,3-2-4,3540,2-3-4,1170,3-2,1210,2-3,820,2021_1_18_12_2R
363,2,2,4661,中島昂章,74,12,6.72,2,0.18,12,2R,晴,南,4,2,2021_1_18,3-2-4,3540,2-3-4,1170,3-2,1210,2-3,820,2021_1_18_12_2R
364,3,4,4743,木村仁紀,70,50,6.79,4,0.10,12,2R,晴,南,4,2,2021_1_18,3-2-4,3540,2-3-4,1170,3-2,1210,2-3,820,2021_1_18_12_2R
365,4,1,3108,松本真吾,56,84,6.80,1,0.13,12,2R,晴,南,4,2,2021_1_18,3-2-4,3540,2-3-4,1170,3-2,1210,2-3,820,2021_1_18_12_2R
366,5,6,5141,大澤風葵,34,75,6.79,6,0.11,12,2R,晴,南,4,2,2021_1_18,3-2-4,3540,2-3-4,1170,3-2,1210,2-3,820,2021_1_18_12_2R
367,6,5,4483,北野輝季,12,80,6.78,5,0.09,12,2R,晴,南,4,2,2021_1_18,3-2-4,3540,2-3-4,1170,3-2,1210,2-3,820,2021_1_18_12_2R
368,1,1,3338,出本正博,16,36,6.84,1,0.23,12,3R,晴,南,2,1,2021_1_18,1-2-3,4790,1-2-3,2070,1-2,1160,1-2,900,2021_1_18_12_3R
369,2,2,4631,新井英孝,23,18,6.84,2,0.26,12,3R,晴,南,2,1,2021_1_18,1-2-3,4790,1-2-3,2070,1-2,1160,1-2,900,2021_1_18_12_3R
370,3,3,4740,齋藤達希,17,67,6.83,3,0.25,12,3R,晴,南,2,1,2021_1_18,1-2-3,4790,1-2-3,2070,1-2,1160,1-2,900,2021_1_18_12_3R
371,4,5,3459,中野和裕,65,25,6.78,5,0.32,12,3R,晴,南,2,1,2021_1_18,1-2-3,4790,1-2-3,2070,1-2,1160,1-2,900,2021_1_18_12_3R
372,5,6,4413,水摩敦,28,39,6.74,6,0.22,12,3R,晴,南,2,1,2021_1_18,1-2-3,4790,1-2-3,2070,1-2,1160,1-2,900,2021_1_18_12_3R
373,6,4,4043,桐本康臣,26,82,6.82,4,0.24,12,3R,晴,南,2,1,2021_1_18,1-2-3,4790,1-2-3,2070,1-2,1160,1-2,900,2021_1_18_12_3R
374,1,5,4949,横田貴満,81,61,6.81,5,0.17,12,4R,晴,南,2,1,2021_1_18,5-1-3,41390,1-3-5,2510,5-1,13800,1-5,4550,2021_1_18_12_4R
375,2,1,3884,豊田聡,38,10,6.87,1,0.19,12,4R,晴,南,2,1,2021_1_18,5-1-3,41390,1-3-5,2510,5-1,13800,1-5,4550,2021_1_18_12_4R
376,3,3,4471,新田泰章,67,83,6.85,3,0.15,12,4R,晴,南,2,1,2021_1_18,5-1-3,41390,1-3-5,2510,5-1,13800,1-5,4550,2021_1_18_12_4R
377,4,4,3422,服部幸男,30,73,6.72,4,0.20,12,4R,晴,南,2,1,2021_1_18,5-1-3,41390,1-3-5,2510,5-1,13800,1-5,4550,2021_1_18_12_4R
378,5,6,5161,登玉隼百,52,24,6.79,6,0.17,12,4R,晴,南,2,1,2021_1_18,5-1-3,41390,1-3-5,2510,5-1,13800,1-5,4550,2021_1_18_12_4R
379,6,2,3268,森竜也,55,33,6.84,2,0.13,12,4R,晴,南,2,1,2021_1_18,5-1-3,41390,1-3-5,2510,5-1,13800,1-5,4550,2021_1_18_12_4R
380,1,1,3277,齋藤勇,29,15,6.84,1,0.21,12,5R,晴,南,1,1,2021_1_18,1-4-2,2000,1-2-4,370,1-4,780,1-4,470,2021_1_18_12_5R
381,2,4,3997,北村征嗣,24,63,6.79,3,0.25,12,5R,晴,南,1,1,2021_1_18,1-4-2,2000,1-2-4,370,1-4,780,1-4,470,2021_1_18_12_5R
382,3,2,3458,東健介,58,23,6.79,2,0.26,12,5R,晴,南,1,1,2021_1_18,1-4-2,2000,1-2-4,370,1-4,780,1-4,470,2021_1_18_12_5R
383,4,3,3306,武田正紀,50,32,6.80,4,0.25,12,5R,晴,南,1,1,2021_1_18,1-4-2,2000,1-2-4,370,1-4,780,1-4,470,2021_1_18_12_5R
384,5,6,5143,常盤海心,82,72,6.76,6,0.21,12,5R,晴,南,1,1,2021_1_18,1-4-2,2000,1-2-4,370,1-4,780,1-4,470,2021_1_18_12_5R
385,6,5,4796,春園功太,80,56,6.73,5,0.21,12,5R,晴,南,1,1,2021_1_18,1-4-2,2000,1-2-4,370,1-4,780,1-4,470,2021_1_18_12_5R
386,1,2,4427,秦英悟,53,74,6.73,2,0.14,12,6R,晴,無風,0,1,2021_1_18,2-3-1,2130,1-2-3,250,2-3,610,2-3,510,2021_1_18_12_6R
387,2,3,3772,一柳和孝,69,81,6.73,3,0.14,12,6R,晴,無風,0,1,2021_1_18,2-3-1,2130,1-2-3,250,2-3,610,2-3,510,2021_1_18_12_6R
388,3,1,4623,中北将史,64,34,6.77,1,0.14,12,6R,晴,無風,0,1,2021_1_18,2-3-1,2130,1-2-3,250,2-3,610,2-3,510,2021_1_18_12_6R
389,4,5,4133,高橋正男,72,76,6.83,5,0.12,12,6R,晴,無風,0,1,2021_1_18,2-3-1,2130,1-2-3,250,2-3,610,2-3,510,2021_1_18_12_6R
390,5,6,4693,松下誉士,20,26,6.71,6,0.12,12,6R,晴,無風,0,1,2021_1_18,2-3-1,2130,1-2-3,250,2-3,610,2-3,510,2021_1_18_12_6R
391,6,4,3220,二橋学,32,16,6.92,4,0.09,12,6R,晴,無風,0,1,2021_1_18,2-3-1,2130,1-2-3,250,2-3,610,2-3,510,2021_1_18_12_6R
392,1,1,4080,山崎哲司,37,57,6.88,1,0.09,12,7R,晴,無風,0,1,2021_1_18,1-2-3,930,1-2-3,650,1-2,250,1-2,180,2021_1_18_12_7R
393,2,2,4743,木村仁紀,70,50,6.85,2,0.13,12,7R,晴,無風,0,1,2021_1_18,1-2-3,930,1-2-3,650,1-2,250,1-2,180,2021_1_18_12_7R
394,3,3,4332,村上彰一,79,64,6.88,3,0.12,12,7R,晴,無風,0,1,2021_1_18,1-2-3,930,1-2-3,650,1-2,250,1-2,180,2021_1_18_12_7R
395,4,5,3832,下田哲也,18,28,6.85,5,0.12,12,7R,晴,無風,0,1,2021_1_18,1-2-3,930,1-2-3,650,1-2,250,1-2,180,2021_1_18_12_7R
396,5,6,4584,村岡賢人,71,78,6.80,6,0.12,12,7R,晴,無風,0,1,2021_1_18,1-2-3,930,1-2-3,650,1-2,250,1-2,180,2021_1_18_12_7R
397,6,4,4440,萩原知哉,61,79,6.79,4,0.14,12,7R,晴,無風,0,1,2021_1_18,1-2-3,930,1-2-3,650,1-2,250,1-2,180,2021_1_18_12_7R
398,1,5,3721,守田俊介,19,21,6.87,4,0.10,12,8R,晴,無風,0,1,2021_1_18,5-1-4,3370,1-4-5,1010,5-1,520,1-5,220,2021_1_18_12_8R
399,2,1,3422,服部幸男,30,73,6.77,1,0.18,12,8R,晴,無風,0,1,2021_1_18,5-1-4,3370,1-4-5,1010,5-1,520,1-5,220,2021_1_18_12_8R
400,3,4,4973,栗原直也,14,52,6.72,5,0.07,12,8R,晴,無風,0,1,2021_1_18,5-1-4,3370,1-4-5,1010,5-1,520,1-5,220,2021_1_18_12_8R
401,4,3,4272,大場広孝,84,35,6.79,3,0.12,12,8R,晴,無風,0,1,2021_1_18,5-1-4,3370,1-4-5,1010,5-1,520,1-5,220,2021_1_18_12_8R
402,5,6,4579,中嶋健一郎,35,58,6.81,6,0.12,12,8R,晴,無風,0,1,2021_1_18,5-1-4,3370,1-4-5,1010,5-1,520,1-5,220,2021_1_18_12_8R
403,6,2,4995,田邉亮蔵,22,69,6.83,2,0.20,12,8R,晴,無風,0,1,2021_1_18,5-1-4,3370,1-4-5,1010,5-1,520,1-5,220,2021_1_18_12_8R
404,1,2,4006,小野勇作,83,55,6.79,2,0.22,12,9R,晴,南,1,1,2021_1_18,2-1-3,4010,1-2-3,1020,2-1,590,1-2,270,2021_1_18_12_9R
405,2,1,3877,松浦博人,33,22,6.84,1,0.14,12,9R,晴,南,1,1,2021_1_18,2-1-3,4010,1-2-3,1020,2-1,590,1-2,270,2021_1_18_12_9R
406,3,3,3889,須藤隆雄,31,38,6.76,3,0.24,12,9R,晴,南,1,1,2021_1_18,2-1-3,4010,1-2-3,1020,2-1,590,1-2,270,2021_1_18_12_9R
407,4,4,4796,春園功太,80,56,6.70,4,0.19,12,9R,晴,南,1,1,2021_1_18,2-1-3,4010,1-2-3,1020,2-1,590,1-2,270,2021_1_18_12_9R
408,5,5,4740,齋藤達希,17,67,6.76,5,0.26,12,9R,晴,南,1,1,2021_1_18,2-1-3,4010,1-2-3,1020,2-1,590,1-2,270,2021_1_18_12_9R
409,6,6,5068,前田滉,77,60,6.77,6,0.17,12,9R,晴,南,1,1,2021_1_18,2-1-3,4010,1-2-3,1020,2-1,590,1-2,270,2021_1_18_12_9R
410,1,1,3268,森竜也,55,33,6.77,1,0.24,12,10R,晴,南,1,1,2021_1_18,1-4-3,2220,1-3-4,1300,1-4,580,1-4,360,2021_1_18_12_10R
411,2,4,3458,東健介,58,23,6.77,4,0.19,12,10R,晴,南,1,1,2021_1_18,1-4-3,2220,1-3-4,1300,1-4,580,1-4,360,2021_1_18_12_10R
412,3,3,4661,中島昂章,74,12,6.79,3,0.26,12,10R,晴,南,1,1,2021_1_18,1-4-3,2220,1-3-4,1300,1-4,580,1-4,360,2021_1_18_12_10R
413,4,5,3690,河合三弘,25,30,6.83,5,0.17,12,10R,晴,南,1,1,2021_1_18,1-4-3,2220,1-3-4,1300,1-4,580,1-4,360,2021_1_18_12_10R
414,5,2,3772,一柳和孝,69,81,6.70,2,0.23,12,10R,晴,南,1,1,2021_1_18,1-4-3,2220,1-3-4,1300,1-4,580,1-4,360,2021_1_18_12_10R
415,6,6,4857,加藤翔馬,63,77,6.77,6,0.17,12,10R,晴,南,1,1,2021_1_18,1-4-3,2220,1-3-4,1300,1-4,580,1-4,360,2021_1_18_12_10R
416,1,1,3907,村越篤,15,66,6.70,1,0.30,12,11R,晴,南,2,1,2021_1_18,1-2-3,860,1-2-3,320,1-2,260,1-2,210,2021_1_18_12_11R
417,2,2,4133,高橋正男,72,76,6.73,2,0.31,12,11R,晴,南,2,1,2021_1_18,1-2-3,860,1-2-3,320,1-2,260,1-2,210,2021_1_18_12_11R
418,3,3,4483,北野輝季,12,80,6.81,3,0.25,12,11R,晴,南,2,1,2021_1_18,1-2-3,860,1-2-3,320,1-2,260,1-2,210,2021_1_18_12_11R
419,4,4,4584,村岡賢人,71,78,6.72,4,0.28,12,11R,晴,南,2,1,2021_1_18,1-2-3,860,1-2-3,320,1-2,260,1-2,210,2021_1_18_12_11R
420,5,6,4043,桐本康臣,26,82,6.81,6,0.27,12,11R,晴,南,2,1,2021_1_18,1-2-3,860,1-2-3,320,1-2,260,1-2,210,2021_1_18_12_11R
421,6,5,3306,武田正紀,50,32,6.73,5,0.30,12,11R,晴,南,2,1,2021_1_18,1-2-3,860,1-2-3,320,1-2,260,1-2,210,2021_1_18_12_11R
422,1,1,3721,守田俊介,19,21,6.78,1,0.11,12,12R,晴,南,1,1,2021_1_18,1-3-4,1440,1-3-4,530,1-3,600,1-3,640,2021_1_18_12_12R
423,2,3,4080,山崎哲司,37,57,6.82,3,0.16,12,12R,晴,南,1,1,2021_1_18,1-3-4,1440,1-3-4,530,1-3,600,1-3,640,2021_1_18_12_12R
424,3,4,4427,秦英悟,53,74,6.69,4,0.13,12,12R,晴,南,1,1,2021_1_18,1-3-4,1440,1-3-4,530,1-3,600,1-3,640,2021_1_18_12_12R
425,4,5,4413,水摩敦,28,39,6.76,5,0.15,12,12R,晴,南,1,1,2021_1_18,1-3-4,1440,1-3-4,530,1-3,600,1-3,640,2021_1_18_12_12R
426,5,2,3997,北村征嗣,24,63,6.82,2,0.15,12,12R,晴,南,1,1,2021_1_18,1-3-4,1440,1-3-4,530,1-3,600,1-3,640,2021_1_18_12_12R
427,6,6,4471,新田泰章,67,83,6.81,6,0.23,12,12R,晴,南,1,1,2021_1_18,1-3-4,1440,1-3-4,530,1-3,600,1-3,640,2021_1_18_12_12R
428,1,1,4424,松尾昂明,22,68,6.67,1,0.24,11,1R,晴,南西,4,4,2021_1_18,1-3-4,1630,1-3-4,970,1-3,640,1-3,540,2021_1_18_11_1R
429,2,3,3202,三品隆浩,19,26,6.81,3,0.36,11,1R,晴,南西,4,4,2021_1_18,1-3-4,1630,1-3-4,970,1-3,640,1-3,540,2021_1_18_11_1R
430,3,4,4031,飯島誠,16,63,6.81,4,0.32,11,1R,晴,南西,4,4,2021_1_18,1-3-4,1630,1-3-4,970,1-3,640,1-3,540,2021_1_18_11_1R
431,4,2,3905,天野友和,59,59,6.87,2,0.26,11,1R,晴,南西,4,4,2021_1_18,1-3-4,1630,1-3-4,970,1-3,640,1-3,540,2021_1_18_11_1R
432,5,5,4749,山口貢輝,29,72,6.83,5,0.37,11,1R,晴,南西,4,4,2021_1_18,1-3-4,1630,1-3-4,970,1-3,640,1-3,540,2021_1_18_11_1R
433,6,6,5157,市川健太,39,37,6.80,6,0.32,11,1R,晴,南西,4,4,2021_1_18,1-3-4,1630,1-3-4,970,1-3,640,1-3,540,2021_1_18_11_1R
434,1,5,4793,金子萌,32,31,6.75,5,0.25,11,2R,晴,南,6,5,2021_1_18,5-3-2,9650,2-3-5,600,5-3,3600,3-5,630,2021_1_18_11_2R
435,2,3,3831,安藤裕貴,52,49,6.69,3,0.21,11,2R,晴,南,6,5,2021_1_18,5-3-2,9650,2-3-5,600,5-3,3600,3-5,630,2021_1_18_11_2R
436,3,2,4263,武重雄介,61,62,6.79,2,0.21,11,2R,晴,南,6,5,2021_1_18,5-3-2,9650,2-3-5,600,5-3,3600,3-5,630,2021_1_18_11_2R
437,4,1,3141,山来和人,40,30,6.72,1,0.25,11,2R,晴,南,6,5,2021_1_18,5-3-2,9650,2-3-5,600,5-3,3600,3-5,630,2021_1_18_11_2R
438,5,4,3401,上田隆章,43,25,6.79,4,0.29,11,2R,晴,南,6,5,2021_1_18,5-3-2,9650,2-3-5,600,5-3,3600,3-5,630,2021_1_18_11_2R
439,6,6,4894,原村拓也,46,28,6.73,6,0.29,11,2R,晴,南,6,5,2021_1_18,5-3-2,9650,2-3-5,600,5-3,3600,3-5,630,2021_1_18_11_2R
440,1,3,4359,横川聖志,18,13,6.82,3,0.16,11,3R,晴,南,4,3,2021_1_18,3-4-5,3580,3-4-5,1030,3-4,840,3-4,610,2021_1_18_11_3R
441,2,4,3362,間嶋仁志,30,15,6.82,4,0.23,11,3R,晴,南,4,3,2021_1_18,3-4-5,3580,3-4-5,1030,3-4,840,3-4,610,2021_1_18_11_3R
442,3,5,3578,塩田雄一,15,38,6.84,5,0.21,11,3R,晴,南,4,3,2021_1_18,3-4-5,3580,3-4-5,1030,3-4,840,3-4,610,2021_1_18_11_3R
443,4,6,5120,山本稔太朗,25,46,6.78,6,0.28,11,3R,晴,南,4,3,2021_1_18,3-4-5,3580,3-4-5,1030,3-4,840,3-4,610,2021_1_18_11_3R
