,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,5,4367,山口修路,30,11,6.76,5,0.14,14,3R,晴,東,3,3,2021_7_24,4-1-5,2520,1-4-5,820,4-1,720,1-4,240,2021_7_24_14_3R
298,4,3,3670,古澤信二,38,20,6.76,3,0.08,14,3R,晴,東,3,3,2021_7_24,4-1-5,2520,1-4-5,820,4-1,720,1-4,240,2021_7_24_14_3R
299,5,6,4010,越智照浩,77,25,6.74,6,0.18,14,3R,晴,東,3,3,2021_7_24,4-1-5,2520,1-4-5,820,4-1,720,1-4,240,2021_7_24_14_3R
300,6,2,3566,川添英正,36,13,6.80,2,0.15,14,3R,晴,東,3,3,2021_7_24,4-1-5,2520,1-4-5,820,4-1,720,1-4,240,2021_7_24_14_3R
301,1,1,3514,山一鉄也,31,21,6.66,1,0.24,14,4R,晴,南東,2,2,2021_7_24,1-4-2,450,1-2-4,200,1-4,260,1-4,230,2021_7_24_14_4R
302,2,4,4052,興津藍,17,61,6.77,4,0.28,14,4R,晴,南東,2,2,2021_7_24,1-4-2,450,1-2-4,200,1-4,260,1-4,230,2021_7_24_14_4R
303,3,2,4260,中越博紀,27,57,6.75,2,0.23,14,4R,晴,南東,2,2,2021_7_24,1-4-2,450,1-2-4,200,1-4,260,1-4,230,2021_7_24_14_4R
304,4,5,4234,野相弘司,50,38,6.74,5,0.31,14,4R,晴,南東,2,2,2021_7_24,1-4-2,450,1-2-4,200,1-4,260,1-4,230,2021_7_24_14_4R
305,5,3,3211,北川敏弘,24,81,6.80,3,0.21,14,4R,晴,南東,2,2,2021_7_24,1-4-2,450,1-2-4,200,1-4,260,1-4,230,2021_7_24_14_4R
306,6,6,4563,齋藤真之,59,22,6.76,6,0.35,14,4R,晴,南東,2,2,2021_7_24,1-4-2,450,1-2-4,200,1-4,260,1-4,230,2021_7_24_14_4R
307,1,4,3853,岩崎正哉,39,58,6.71,4,0.14,14,5R,晴,南東,3,3,2021_7_24,4-5-2,3470,2-4-5,1380,4-5,580,4-5,420,2021_7_24_14_5R
308,2,5,4816,村松修二,76,65,6.78,5,0.20,14,5R,晴,南東,3,3,2021_7_24,4-5-2,3470,2-4-5,1380,4-5,580,4-5,420,2021_7_24_14_5R
309,3,2,4425,大井清貴,66,28,6.78,2,0.16,14,5R,晴,南東,3,3,2021_7_24,4-5-2,3470,2-4-5,1380,4-5,580,4-5,420,2021_7_24_14_5R
310,4,6,4155,長野壮志郎,23,56,6.72,6,0.16,14,5R,晴,南東,3,3,2021_7_24,4-5-2,3470,2-4-5,1380,4-5,580,4-5,420,2021_7_24_14_5R
311,5,3,3553,平池仁志,53,15,6.78,3,0.22,14,5R,晴,南東,3,3,2021_7_24,4-5-2,3470,2-4-5,1380,4-5,580,4-5,420,2021_7_24_14_5R
312,6,1,3361,岡部浩,81,75,6.83,1,0.20,14,5R,晴,南東,3,3,2021_7_24,4-5-2,3470,2-4-5,1380,4-5,580,4-5,420,2021_7_24_14_5R
313,1,6,4137,君島秀三,80,12,6.70,6,0.14,14,6R,晴,東,3,3,2021_7_24,6-5-2,8740,2-5-6,1110,6-5,2840,5-6,340,2021_7_24_14_6R
314,2,5,3333,丸尾義孝,68,29,6.76,5,0.14,14,6R,晴,東,3,3,2021_7_24,6-5-2,8740,2-5-6,1110,6-5,2840,5-6,340,2021_7_24_14_6R
315,3,2,4383,竹田吉行,19,37,6.82,2,0.24,14,6R,晴,東,3,3,2021_7_24,6-5-2,8740,2-5-6,1110,6-5,2840,5-6,340,2021_7_24_14_6R
316,4,1,4822,百武翔,64,79,6.70,1,0.21,14,6R,晴,東,3,3,2021_7_24,6-5-2,8740,2-5-6,1110,6-5,2840,5-6,340,2021_7_24_14_6R
317,5,3,4720,西澤日花里,13,78,6.70,3,0.19,14,6R,晴,東,3,3,2021_7_24,6-5-2,8740,2-5-6,1110,6-5,2840,5-6,340,2021_7_24_14_6R
318,1,4,4525,真子奈津実,14,53,6.69,5,0.16,14,7R,晴,東,3,3,2021_7_24,4-3-6,22120,3-4-6,3630,4-3,5200,3-4,2900,2021_7_24_14_7R
319,2,3,3965,北中元樹,52,34,6.86,4,0.24,14,7R,晴,東,3,3,2021_7_24,4-3-6,22120,3-4-6,3630,4-3,5200,3-4,2900,2021_7_24_14_7R
320,3,6,4116,川田正人,73,51,6.75,6,0.18,14,7R,晴,東,3,3,2021_7_24,4-3-6,22120,3-4-6,3630,4-3,5200,3-4,2900,2021_7_24_14_7R
321,4,1,4632,長尾京志郎,71,67,6.76,1,0.27,14,7R,晴,東,3,3,2021_7_24,4-3-6,22120,3-4-6,3630,4-3,5200,3-4,2900,2021_7_24_14_7R
322,5,5,3443,森秋光,78,73,6.75,3,0.32,14,7R,晴,東,3,3,2021_7_24,4-3-6,22120,3-4-6,3630,4-3,5200,3-4,2900,2021_7_24_14_7R
323,6,2,4415,下出卓矢,63,10,6.74,2,0.36,14,7R,晴,東,3,3,2021_7_24,4-3-6,22120,3-4-6,3630,4-3,5200,3-4,2900,2021_7_24_14_7R
324,1,1,3470,新田芳美,72,80,6.73,1,0.18,14,8R,晴,東,3,3,2021_7_24,1-6-2,6610,1-2-6,480,1-6,3930,1-6,2390,2021_7_24_14_8R
325,2,6,4640,山ノ内雅人,32,82,6.70,6,0.17,14,8R,晴,東,3,3,2021_7_24,1-6-2,6610,1-2-6,480,1-6,3930,1-6,2390,2021_7_24_14_8R
326,3,2,4052,興津藍,17,61,6.74,2,0.19,14,8R,晴,東,3,3,2021_7_24,1-6-2,6610,1-2-6,480,1-6,3930,1-6,2390,2021_7_24_14_8R
327,4,5,4346,前田健太郎,56,30,6.78,5,0.15,14,8R,晴,東,3,3,2021_7_24,1-6-2,6610,1-2-6,480,1-6,3930,1-6,2390,2021_7_24_14_8R
328,5,3,3566,川添英正,36,13,6.75,3,0.23,14,8R,晴,東,3,3,2021_7_24,1-6-2,6610,1-2-6,480,1-6,3930,1-6,2390,2021_7_24_14_8R
329,6,4,3372,加藤雅之,20,55,6.83,4,0.22,14,8R,晴,東,3,3,2021_7_24,1-6-2,6610,1-2-6,480,1-6,3930,1-6,2390,2021_7_24_14_8R
330,1,1,5056,西岡成美,82,33,6.72,1,0.09,14,9R,晴,東,3,3,2021_7_24,1-5-3,990,1-3-5,230,1-5,540,1-5,280,2021_7_24_14_9R
331,2,5,4812,西野雄貴,61,62,6.77,5,0.04,14,9R,晴,東,3,3,2021_7_24,1-5-3,990,1-3-5,230,1-5,540,1-5,280,2021_7_24_14_9R
332,3,3,3853,岩崎正哉,39,58,6.77,3,0.05,14,9R,晴,東,3,3,2021_7_24,1-5-3,990,1-3-5,230,1-5,540,1-5,280,2021_7_24_14_9R
333,4,2,3211,北川敏弘,24,81,6.76,2,0.08,14,9R,晴,東,3,3,2021_7_24,1-5-3,990,1-3-5,230,1-5,540,1-5,280,2021_7_24_14_9R
334,5,4,4367,山口修路,30,11,6.79,4,0.10,14,9R,晴,東,3,3,2021_7_24,1-5-3,990,1-3-5,230,1-5,540,1-5,280,2021_7_24_14_9R
335,6,6,5192,中尾優香,51,63,6.83,6,0.02,14,9R,晴,東,3,3,2021_7_24,1-5-3,990,1-3-5,230,1-5,540,1-5,280,2021_7_24_14_9R
336,1,1,3553,平池仁志,53,15,6.70,1,0.19,14,10R,晴,南東,4,4,2021_7_24,1-3-2,3740,1-2-3,1830,1-3,380,1-3,260,2021_7_24_14_10R
337,2,3,4137,君島秀三,80,12,6.74,3,0.21,14,10R,晴,南東,4,4,2021_7_24,1-3-2,3740,1-2-3,1830,1-3,380,1-3,260,2021_7_24_14_10R
338,3,2,4234,野相弘司,50,38,6.77,2,0.27,14,10R,晴,南東,4,4,2021_7_24,1-3-2,3740,1-2-3,1830,1-3,380,1-3,260,2021_7_24_14_10R
339,4,5,3710,吉永泰弘,62,66,6.82,5,0.24,14,10R,晴,南東,4,4,2021_7_24,1-3-2,3740,1-2-3,1830,1-3,380,1-3,260,2021_7_24_14_10R
340,5,6,3711,江本真治,60,69,6.73,6,0.23,14,10R,晴,南東,4,4,2021_7_24,1-3-2,3740,1-2-3,1830,1-3,380,1-3,260,2021_7_24_14_10R
341,6,4,4027,松江秀徳,57,26,6.72,4,0.27,14,10R,晴,南東,4,4,2021_7_24,1-3-2,3740,1-2-3,1830,1-3,380,1-3,260,2021_7_24_14_10R
342,1,1,3965,北中元樹,52,34,6.77,1,0.14,14,11R,晴,東,2,2,2021_7_24,1-4-3,1090,1-3-4,440,1-4,400,1-4,210,2021_7_24_14_11R
343,2,4,3576,白水勝也,29,50,6.78,3,0.16,14,11R,晴,東,2,2,2021_7_24,1-4-3,1090,1-3-4,440,1-4,400,1-4,210,2021_7_24_14_11R
344,3,3,4260,中越博紀,27,57,6.73,5,0.15,14,11R,晴,東,2,2,2021_7_24,1-4-3,1090,1-3-4,440,1-4,400,1-4,210,2021_7_24_14_11R
345,4,5,3611,岩崎芳美,12,17,6.76,4,0.17,14,11R,晴,東,2,2,2021_7_24,1-4-3,1090,1-3-4,440,1-4,400,1-4,210,2021_7_24_14_11R
346,5,2,4155,長野壮志郎,23,56,6.74,2,0.16,14,11R,晴,東,2,2,2021_7_24,1-4-3,1090,1-3-4,440,1-4,400,1-4,210,2021_7_24_14_11R
347,6,6,4383,竹田吉行,19,37,6.74,6,0.18,14,11R,晴,東,2,2,2021_7_24,1-4-3,1090,1-3-4,440,1-4,400,1-4,210,2021_7_24_14_11R
348,1,4,3912,川原正明,79,60,6.70,4,0.15,14,12R,晴,東,5,5,2021_7_24,4-2-5,11830,2-4-5,2920,4-2,4190,2-4,1460,2021_7_24_14_12R
349,2,2,3333,丸尾義孝,68,29,6.75,2,0.18,14,12R,晴,東,5,5,2021_7_24,4-2-5,11830,2-4-5,2920,4-2,4190,2-4,1460,2021_7_24_14_12R
350,3,5,3514,山一鉄也,31,21,6.62,5,0.17,14,12R,晴,東,5,5,2021_7_24,4-2-5,11830,2-4-5,2920,4-2,4190,2-4,1460,2021_7_24_14_12R
351,4,6,3670,古澤信二,38,20,6.74,6,0.16,14,12R,晴,東,5,5,2021_7_24,4-2-5,11830,2-4-5,2920,4-2,4190,2-4,1460,2021_7_24_14_12R
352,5,3,4640,山ノ内雅人,32,82,6.67,3,0.23,14,12R,晴,東,5,5,2021_7_24,4-2-5,11830,2-4-5,2920,4-2,4190,2-4,1460,2021_7_24_14_12R
353,6,1,4816,村松修二,76,65,6.74,1,0.22,14,12R,晴,東,5,5,2021_7_24,4-2-5,11830,2-4-5,2920,4-2,4190,2-4,1460,2021_7_24_14_12R
354,1,2,4809,外崎悟,47,13,6.89,2,0.12,13,1R,晴,南西,2,0,2021_7_24,2-1-4,2770,1-2-4,410,2-1,1420,1-2,810,2021_7_24_13_1R
355,2,1,3652,森下勇,18,71,6.93,1,0.14,13,1R,晴,南西,2,0,2021_7_24,2-1-4,2770,1-2-4,410,2-1,1420,1-2,810,2021_7_24_13_1R
356,3,4,4428,有賀達也,13,73,6.95,4,0.16,13,1R,晴,南西,2,0,2021_7_24,2-1-4,2770,1-2-4,410,2-1,1420,1-2,810,2021_7_24_13_1R
357,4,5,4197,渥美卓郎,45,61,6.87,5,0.10,13,1R,晴,南西,2,0,2021_7_24,2-1-4,2770,1-2-4,410,2-1,1420,1-2,810,2021_7_24_13_1R
358,5,3,4902,山川雄大,29,38,6.84,3,0.11,13,1R,晴,南西,2,0,2021_7_24,2-1-4,2770,1-2-4,410,2-1,1420,1-2,810,2021_7_24_13_1R
359,6,6,5196,鰐部太空海,25,59,6.91,6,0.11,13,1R,晴,南西,2,0,2021_7_24,2-1-4,2770,1-2-4,410,2-1,1420,1-2,810,2021_7_24_13_1R
360,1,2,5038,金田智博,21,48,6.91,2,0.21,13,2R,晴,南西,4,0,2021_7_24,2-3-5,7200,2-3-5,1220,2-3,2980,2-3,1720,2021_7_24_13_2R
361,2,3,3742,宮地秀祈,60,11,6.93,3,0.27,13,2R,晴,南西,4,0,2021_7_24,2-3-5,7200,2-3-5,1220,2-3,2980,2-3,1720,2021_7_24_13_2R
362,3,5,4564,山本景士郎,51,53,6.85,5,0.25,13,2R,晴,南西,4,0,2021_7_24,2-3-5,7200,2-3-5,1220,2-3,2980,2-3,1720,2021_7_24_13_2R
363,4,4,4299,中島浩哉,28,39,6.93,4,0.24,13,2R,晴,南西,4,0,2021_7_24,2-3-5,7200,2-3-5,1220,2-3,2980,2-3,1720,2021_7_24_13_2R
364,5,1,4031,飯島誠,37,31,6.92,1,0.26,13,2R,晴,南西,4,0,2021_7_24,2-3-5,7200,2-3-5,1220,2-3,2980,2-3,1720,2021_7_24_13_2R
365,6,6,5159,笠間憲哉,22,35,6.91,6,0.36,13,2R,晴,南西,4,0,2021_7_24,2-3-5,7200,2-3-5,1220,2-3,2980,2-3,1720,2021_7_24_13_2R
366,1,2,3635,石田政吾 ,2,56,6.89,2,0.14,13,3R,晴,南西,1,0,2021_7_24,2-4-1,2430,1-2-4,200,2-4,1380,2-4,580,2021_7_24_13_3R
367,2,4,4381,田路朋史,57,46,6.81,4,0.11,13,3R,晴,南西,1,0,2021_7_24,2-4-1,2430,1-2-4,200,2-4,1380,2-4,580,2021_7_24_13_3R
368,3,1,3731,高濱芳久,52,60,6.85,1,0.25,13,3R,晴,南西,1,0,2021_7_24,2-4-1,2430,1-2-4,200,2-4,1380,2-4,580,2021_7_24_13_3R
369,4,5,4103,山崎善庸,50,16,6.92,5,0.17,13,3R,晴,南西,1,0,2021_7_24,2-4-1,2430,1-2-4,200,2-4,1380,2-4,580,2021_7_24_13_3R
370,5,3,5053,山口広樹,38,50,6.86,3,0.11,13,3R,晴,南西,1,0,2021_7_24,2-4-1,2430,1-2-4,200,2-4,1380,2-4,580,2021_7_24_13_3R
371,6,6,5178,成貞琳平,34,70,6.91,6,0.27,13,3R,晴,南西,1,0,2021_7_24,2-4-1,2430,1-2-4,200,2-4,1380,2-4,580,2021_7_24_13_3R
372,1,1,4787,椎名豊,44,66,6.89,1,0.16,13,4R,晴,南西,3,0,2021_7_24,1-3-5,450,1-3-5,330,1-3,250,1-3,210,2021_7_24_13_4R
373,2,3,4151,下河誉史 ,3,26,6.91,3,0.18,13,4R,晴,南西,3,0,2021_7_24,1-3-5,450,1-3-5,330,1-3,250,1-3,210,2021_7_24_13_4R
374,3,5,4391,松田祐季,42,23,6.89,5,0.17,13,4R,晴,南西,3,0,2021_7_24,1-3-5,450,1-3-5,330,1-3,250,1-3,210,2021_7_24_13_4R
375,4,4,4129,宇野博之,35,12,6.92,4,0.14,13,4R,晴,南西,3,0,2021_7_24,1-3-5,450,1-3-5,330,1-3,250,1-3,210,2021_7_24_13_4R
376,5,6,5081,篠原飛翔,33,36,6.88,6,0.24,13,4R,晴,南西,3,0,2021_7_24,1-3-5,450,1-3-5,330,1-3,250,1-3,210,2021_7_24_13_4R
377,6,2,4003,表憲一,58,68,6.90,2,0.23,13,4R,晴,南西,3,0,2021_7_24,1-3-5,450,1-3-5,330,1-3,250,1-3,210,2021_7_24_13_4R
378,1,1,4357,田中和也,26,63,6.80,1,0.16,13,5R,晴,西,4,0,2021_7_24,1-3-4,660,1-3-4,350,1-3,220,1-3,140,2021_7_24_13_5R
379,2,3,3159,江口晃生 ,8,43,6.91,2,0.09,13,5R,晴,西,4,0,2021_7_24,1-3-4,660,1-3-4,350,1-3,220,1-3,140,2021_7_24_13_5R
380,3,4,4110,小澤和也 ,5,54,6.90,4,0.08,13,5R,晴,西,4,0,2021_7_24,1-3-4,660,1-3-4,350,1-3,220,1-3,140,2021_7_24_13_5R
381,4,2,4880,澤崎雄哉,53,52,6.94,3,0.08,13,5R,晴,西,4,0,2021_7_24,1-3-4,660,1-3-4,350,1-3,220,1-3,140,2021_7_24_13_5R
382,5,6,3745,橋本年光,19,21,6.96,5,0.06,13,5R,晴,西,4,0,2021_7_24,1-3-4,660,1-3-4,350,1-3,220,1-3,140,2021_7_24_13_5R
383,6,5,5196,鰐部太空海,25,59,6.95,6,0.08,13,5R,晴,西,4,0,2021_7_24,1-3-4,660,1-3-4,350,1-3,220,1-3,140,2021_7_24_13_5R
384,1,4,3662,大庭元明,61,14,6.86,4,0.14,13,6R,晴,西,4,0,2021_7_24,4-1-3,2830,1-3-4,360,4-1,620,1-4,160,2021_7_24_13_6R
385,2,1,4446,和田兼輔,14,49,6.85,1,0.18,13,6R,晴,西,4,0,2021_7_24,4-1-3,2830,1-3-4,360,4-1,620,1-4,160,2021_7_24_13_6R
386,3,3,4750,井上尚悟,31,22,6.86,3,0.20,13,6R,晴,西,4,0,2021_7_24,4-1-3,2830,1-3-4,360,4-1,620,1-4,160,2021_7_24_13_6R
387,4,6,4735,角山雄哉 ,1,24,6.88,6,0.24,13,6R,晴,西,4,0,2021_7_24,4-1-3,2830,1-3-4,360,4-1,620,1-4,160,2021_7_24_13_6R
388,5,2,3804,中渡修作,16,64,6.89,2,0.21,13,6R,晴,西,4,0,2021_7_24,4-1-3,2830,1-3-4,360,4-1,620,1-4,160,2021_7_24_13_6R
389,6,5,5159,笠間憲哉,22,35,6.89,5,0.25,13,6R,晴,西,4,0,2021_7_24,4-1-3,2830,1-3-4,360,4-1,620,1-4,160,2021_7_24_13_6R
390,1,1,4908,上田龍星,43,17,6.82,1,0.22,13,7R,晴,西,4,0,2021_7_24,1-3-4,310,1-3-4,240,1-3,170,1-3,160,2021_7_24_13_7R
391,2,3,4033,伊藤将吉,46,67,6.89,3,0.16,13,7R,晴,西,4,0,2021_7_24,1-3-4,310,1-3-4,240,1-3,170,1-3,160,2021_7_24_13_7R
392,3,4,4564,山本景士郎,51,53,6.85,4,0.19,13,7R,晴,西,4,0,2021_7_24,1-3-4,310,1-3-4,240,1-3,170,1-3,160,2021_7_24_13_7R
393,4,2,4197,渥美卓郎,45,61,6.86,2,0.23,13,7R,晴,西,4,0,2021_7_24,1-3-4,310,1-3-4,240,1-3,170,1-3,160,2021_7_24_13_7R
394,5,6,4902,山川雄大,29,38,6.83,5,0.11,13,7R,晴,西,4,0,2021_7_24,1-3-4,310,1-3-4,240,1-3,170,1-3,160,2021_7_24_13_7R
395,6,5,5178,成貞琳平,34,70,6.90,6,0.15,13,7R,晴,西,4,0,2021_7_24,1-3-4,310,1-3-4,240,1-3,170,1-3,160,2021_7_24_13_7R
396,1,5,3635,石田政吾 ,2,56,6.86,5,0.15,13,8R,晴,南西,4,0,2021_7_24,5-3-1,6840,1-3-5,350,5-3,2170,3-5,230,2021_7_24_13_8R
397,2,3,4266,長田頼宗,23,65,6.87,3,0.15,13,8R,晴,南西,4,0,2021_7_24,5-3-1,6840,1-3-5,350,5-3,2170,3-5,230,2021_7_24_13_8R
398,3,1,5081,篠原飛翔,33,36,6.83,1,0.18,13,8R,晴,南西,4,0,2021_7_24,5-3-1,6840,1-3-5,350,5-3,2170,3-5,230,2021_7_24_13_8R
399,4,4,4453,永田郁弥,48,55,6.90,4,0.15,13,8R,晴,南西,4,0,2021_7_24,5-3-1,6840,1-3-5,350,5-3,2170,3-5,230,2021_7_24_13_8R
400,5,6,4031,飯島誠,37,31,6.88,6,0.19,13,8R,晴,南西,4,0,2021_7_24,5-3-1,6840,1-3-5,350,5-3,2170,3-5,230,2021_7_24_13_8R
401,6,2,4176,樋口喜彦,39,44,6.90,2,0.25,13,8R,晴,南西,4,0,2021_7_24,5-3-1,6840,1-3-5,350,5-3,2170,3-5,230,2021_7_24_13_8R
402,1,5,4003,表憲一,58,68,6.84,5,0.16,13,9R,晴,西,7,5,2021_7_24,5-3-4,69280,3-4-5,4750,5-3,9690,3-5,4480,2021_7_24_13_9R
403,2,3,4129,宇野博之,35,12,6.86,3,0.24,13,9R,晴,西,7,5,2021_7_24,5-3-4,69280,3-4-5,4750,5-3,9690,3-5,4480,2021_7_24_13_9R
404,3,4,4281,大澤大夢 ,7,33,6.88,4,0.17,13,9R,晴,西,7,5,2021_7_24,5-3-4,69280,3-4-5,4750,5-3,9690,3-5,4480,2021_7_24_13_9R
405,4,1,3745,橋本年光,19,21,6.91,1,0.23,13,9R,晴,西,7,5,2021_7_24,5-3-4,69280,3-4-5,4750,5-3,9690,3-5,4480,2021_7_24_13_9R
406,5,2,3742,宮地秀祈,60,11,6.87,2,0.25,13,9R,晴,西,7,5,2021_7_24,5-3-4,69280,3-4-5,4750,5-3,9690,3-5,4480,2021_7_24_13_9R
407,6,6,3652,森下勇,18,71,6.91,6,0.18,13,9R,晴,西,7,5,2021_7_24,5-3-4,69280,3-4-5,4750,5-3,9690,3-5,4480,2021_7_24_13_9R
408,1,1,3159,江口晃生 ,8,43,6.82,1,0.14,13,10R,晴,南西,7,5,2021_7_24,1-2-4,530,1-2-4,310,1-2,190,1-2,170,2021_7_24_13_10R
409,2,2,4787,椎名豊,44,66,6.81,2,0.15,13,10R,晴,南西,7,5,2021_7_24,1-2-4,530,1-2-4,310,1-2,190,1-2,170,2021_7_24_13_10R
410,3,4,4151,下河誉史 ,3,26,6.87,4,0.24,13,10R,晴,南西,7,5,2021_7_24,1-2-4,530,1-2-4,310,1-2,190,1-2,170,2021_7_24_13_10R
411,4,3,4381,田路朋史,57,46,6.77,3,0.16,13,10R,晴,南西,7,5,2021_7_24,1-2-4,530,1-2-4,310,1-2,190,1-2,170,2021_7_24_13_10R
412,5,5,3804,中渡修作,16,64,6.86,5,0.21,13,10R,晴,南西,7,5,2021_7_24,1-2-4,530,1-2-4,310,1-2,190,1-2,170,2021_7_24_13_10R
413,6,6,4428,有賀達也,13,73,6.85,6,0.27,13,10R,晴,南西,7,5,2021_7_24,1-2-4,530,1-2-4,310,1-2,190,1-2,170,2021_7_24_13_10R
414,1,2,4033,伊藤将吉,46,67,6.87,2,0.13,13,11R,晴,南西,7,5,2021_7_24,2-1-4,5090,1-2-4,460,2-1,1060,1-2,200,2021_7_24_13_11R
415,2,1,3662,大庭元明,61,14,6.84,1,0.11,13,11R,晴,南西,7,5,2021_7_24,2-1-4,5090,1-2-4,460,2-1,1060,1-2,200,2021_7_24_13_11R
416,3,4,4880,澤崎雄哉,53,52,6.86,4,0.11,13,11R,晴,南西,7,5,2021_7_24,2-1-4,5090,1-2-4,460,2-1,1060,1-2,200,2021_7_24_13_11R
417,4,5,3731,高濱芳久,52,60,6.87,5,0.07,13,11R,晴,南西,7,5,2021_7_24,2-1-4,5090,1-2-4,460,2-1,1060,1-2,200,2021_7_24_13_11R
418,5,3,4357,田中和也,26,63,6.79,3,0.05,13,11R,晴,南西,7,5,2021_7_24,2-1-4,5090,1-2-4,460,2-1,1060,1-2,200,2021_7_24_13_11R
419,1,1,4266,長田頼宗,23,65,6.84,1,0.07,13,12R,晴,西,5,3,2021_7_24,1-2-3,380,1-2-3,180,1-2,210,1-2,200,2021_7_24_13_12R
420,2,2,4908,上田龍星,43,17,6.81,2,0.07,13,12R,晴,西,5,3,2021_7_24,1-2-3,380,1-2-3,180,1-2,210,1-2,200,2021_7_24_13_12R
421,3,3,4446,和田兼輔,14,49,6.85,3,0.07,13,12R,晴,西,5,3,2021_7_24,1-2-3,380,1-2-3,180,1-2,210,1-2,200,2021_7_24_13_12R
422,4,6,4299,中島浩哉,28,39,6.85,6,0.07,13,12R,晴,西,5,3,2021_7_24,1-2-3,380,1-2-3,180,1-2,210,1-2,200,2021_7_24_13_12R
423,5,4,4391,松田祐季,42,23,6.83,4,0.18,13,12R,晴,西,5,3,2021_7_24,1-2-3,380,1-2-3,180,1-2,210,1-2,200,2021_7_24_13_12R
424,6,5,4176,樋口喜彦,39,44,6.87,5,0.17,13,12R,晴,西,5,3,2021_7_24,1-2-3,380,1-2-3,180,1-2,210,1-2,200,2021_7_24_13_12R
425,1,4,3509,道上千夏,55,55,6.79,4,0.08,12,1R,晴,南,2,1,2021_7_24,4-5-1,7230,1-4-5,1420,4-5,2340,4-5,1550,2021_7_24_12_1R
426,2,5,4484,稲生夏季,85,52,6.86,5,0.14,12,1R,晴,南,2,1,2021_7_24,4-5-1,7230,1-4-5,1420,4-5,2340,4-5,1550,2021_7_24_12_1R
427,3,1,4893,渡邉真奈美,21,36,6.74,1,0.27,12,1R,晴,南,2,1,2021_7_24,4-5-1,7230,1-4-5,1420,4-5,2340,4-5,1550,2021_7_24_12_1R
428,4,3,5079,大石真央,89,30,6.77,3,0.23,12,1R,晴,南,2,1,2021_7_24,4-5-1,7230,1-4-5,1420,4-5,2340,4-5,1550,2021_7_24_12_1R
429,5,2,3704,本部めぐみ,20,34,6.66,2,0.29,12,1R,晴,南,2,1,2021_7_24,4-5-1,7230,1-4-5,1420,4-5,2340,4-5,1550,2021_7_24_12_1R
430,6,6,4878,西岡育未,57,16,6.79,6,0.12,12,1R,晴,南,2,1,2021_7_24,4-5-1,7230,1-4-5,1420,4-5,2340,4-5,1550,2021_7_24_12_1R
431,1,1,5088,高憧四季,52,68,6.68,1,0.21,12,2R,晴,南,4,2,2021_7_24,1-3-2,830,1-2-3,450,1-3,300,1-3,250,2021_7_24_12_2R
432,2,3,5094,生田波美音,26,81,6.62,3,0.17,12,2R,晴,南,4,2,2021_7_24,1-3-2,830,1-2-3,450,1-3,300,1-3,250,2021_7_24_12_2R
433,3,2,4849,森田太陽,63,84,6.69,2,0.18,12,2R,晴,南,4,2,2021_7_24,1-3-2,830,1-2-3,450,1-3,300,1-3,250,2021_7_24_12_2R
434,4,4,4690,高石梨菜,56,59,6.66,4,0.16,12,2R,晴,南,4,2,2021_7_24,1-3-2,830,1-2-3,450,1-3,300,1-3,250,2021_7_24_12_2R
435,5,6,4987,島倉都,67,57,6.75,6,0.20,12,2R,晴,南,4,2,2021_7_24,1-3-2,830,1-2-3,450,1-3,300,1-3,250,2021_7_24_12_2R
436,6,5,4783,木村詳子,82,23,6.75,5,0.11,12,2R,晴,南,4,2,2021_7_24,1-3-2,830,1-2-3,450,1-3,300,1-3,250,2021_7_24_12_2R
437,1,1,3334,角ひとみ,30,17,6.65,1,0.24,12,3R,晴,南,3,1,2021_7_24,1-5-2,1020,1-2-5,180,1-5,630,1-5,450,2021_7_24_12_3R
438,2,5,4627,藤原菜希,39,53,6.71,5,0.13,12,3R,晴,南,3,1,2021_7_24,1-5-2,1020,1-2-5,180,1-5,630,1-5,450,2021_7_24_12_3R
439,3,2,4372,原田佑実,18,12,6.78,2,0.15,12,3R,晴,南,3,1,2021_7_24,1-5-2,1020,1-2-5,180,1-5,630,1-5,450,2021_7_24_12_3R
440,4,3,5069,山崎小葉音,76,66,6.73,3,0.10,12,3R,晴,南,3,1,2021_7_24,1-5-2,1020,1-2-5,180,1-5,630,1-5,450,2021_7_24_12_3R
441,5,6,4742,横田悠衣,62,38,6.70,6,0.18,12,3R,晴,南,3,1,2021_7_24,1-5-2,1020,1-2-5,180,1-5,630,1-5,450,2021_7_24_12_3R
442,6,4,5072,吉田杏美,34,74,6.76,4,0.14,12,3R,晴,南,3,1,2021_7_24,1-5-2,1020,1-2-5,180,1-5,630,1-5,450,2021_7_24_12_3R
443,1,1,3801,五反田忍,86,22,6.79,1,0.16,12,4R,晴,南,1,1,2021_7_24,1-5-6,3030,1-5-6,970,1-5,1200,1-5,830,2021_7_24_12_4R
444,2,5,4746,大豆生田蒼,60,27,6.85,5,0.09,12,4R,晴,南,1,1,2021_7_24,1-5-6,3030,1-5-6,970,1-5,1200,1-5,830,2021_7_24_12_4R
445,3,6,4901,出口舞有子,71,33,6.73,6,0.12,12,4R,晴,南,1,1,2021_7_24,1-5-6,3030,1-5-6,970,1-5,1200,1-5,830,2021_7_24_12_4R
