,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,39.04,34.38,2022_3_30_13_11R,13,11R
426,1,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,32.09,35.21,2022_3_30_13_12R,13,12R
427,2,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,39.83,39.44,2022_3_30_13_12R,13,12R
428,3,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,36.12,43.65,2022_3_30_13_12R,13,12R
429,4,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,43.95,29.19,2022_3_30_13_12R,13,12R
430,5,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,37.44,31.75,2022_3_30_13_12R,13,12R
431,6,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,30.97,32.87,2022_3_30_13_12R,13,12R
432,1,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,0.00,0.00,2022_3_30_10_1R,10,1R
433,2,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,0.00,0.00,2022_3_30_10_1R,10,1R
434,3,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,0.00,0.00,2022_3_30_10_1R,10,1R
435,4,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,0.00,0.00,2022_3_30_10_1R,10,1R
436,5,4987,島倉都,24,群馬,49,B1,4.45,23.19,5.22,22.22,0.00,0.00,2022_3_30_10_1R,10,1R
437,6,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,0.00,0.00,2022_3_30_10_1R,10,1R
438,1,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,0.00,0.00,2022_3_30_10_2R,10,2R
439,2,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,0.00,0.00,2022_3_30_10_2R,10,2R
440,3,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,0.00,0.00,2022_3_30_10_2R,10,2R
441,4,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,0.00,0.00,2022_3_30_10_2R,10,2R
442,5,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,0.00,0.00,2022_3_30_10_2R,10,2R
443,6,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,0.00,0.00,2022_3_30_10_2R,10,2R
444,1,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,0.00,0.00,2022_3_30_10_3R,10,3R
445,2,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,0.00,0.00,2022_3_30_10_3R,10,3R
446,3,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,0.00,0.00,2022_3_30_10_3R,10,3R
447,4,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,0.00,0.00,2022_3_30_10_3R,10,3R
448,5,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,0.00,0.00,2022_3_30_10_3R,10,3R
449,6,5156,坂野さく,25,福井,48,B2,1.78,1.27,1.23,0.00,0.00,0.00,2022_3_30_10_3R,10,3R
450,1,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,0.00,0.00,2022_3_30_10_4R,10,4R
451,2,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,0.00,0.00,2022_3_30_10_4R,10,4R
452,3,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,0.00,0.00,2022_3_30_10_4R,10,4R
453,4,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,0.00,0.00,2022_3_30_10_4R,10,4R
454,5,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,0.00,0.00,2022_3_30_10_4R,10,4R
455,6,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,0.00,0.00,2022_3_30_10_4R,10,4R
456,1,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,0.00,0.00,2022_3_30_10_5R,10,5R
457,2,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,0.00,0.00,2022_3_30_10_5R,10,5R
458,3,4456,鎌倉涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,0.00,0.00,2022_3_30_10_5R,10,5R
459,4,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,0.00,0.00,2022_3_30_10_5R,10,5R
460,5,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,0.00,0.00,2022_3_30_10_5R,10,5R
461,6,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,0.00,0.00,2022_3_30_10_5R,10,5R
462,1,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,0.00,0.00,2022_3_30_10_6R,10,6R
463,2,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,0.00,0.00,2022_3_30_10_6R,10,6R
464,3,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,0.00,0.00,2022_3_30_10_6R,10,6R
465,4,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,0.00,0.00,2022_3_30_10_6R,10,6R
466,5,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,0.00,0.00,2022_3_30_10_6R,10,6R
467,6,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,0.00,0.00,2022_3_30_10_6R,10,6R
468,1,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,0.00,0.00,2022_3_30_10_7R,10,7R
469,2,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,0.00,0.00,2022_3_30_10_7R,10,7R
470,3,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,0.00,0.00,2022_3_30_10_7R,10,7R
471,4,5156,坂野さく,25,福井,48,B2,1.78,1.27,1.23,0.00,0.00,0.00,2022_3_30_10_7R,10,7R
472,5,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,0.00,0.00,2022_3_30_10_7R,10,7R
473,6,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,0.00,0.00,2022_3_30_10_7R,10,7R
474,1,4987,島倉都,24,群馬,49,B1,4.45,23.19,5.22,22.22,0.00,0.00,2022_3_30_10_8R,10,8R
475,2,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,0.00,0.00,2022_3_30_10_8R,10,8R
476,3,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,0.00,0.00,2022_3_30_10_8R,10,8R
477,4,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,0.00,0.00,2022_3_30_10_8R,10,8R
478,5,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,0.00,0.00,2022_3_30_10_8R,10,8R
479,6,4964,土屋南,25,岡山,46,B2,7.22,65.67,6.36,54.55,0.00,0.00,2022_3_30_10_8R,10,8R
480,1,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,0.00,0.00,2022_3_30_10_9R,10,9R
481,2,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,0.00,0.00,2022_3_30_10_9R,10,9R
482,3,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,0.00,0.00,2022_3_30_10_9R,10,9R
483,4,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,0.00,0.00,2022_3_30_10_9R,10,9R
484,5,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,0.00,0.00,2022_3_30_10_9R,10,9R
485,6,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,0.00,0.00,2022_3_30_10_9R,10,9R
486,1,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,0.00,0.00,2022_3_30_10_10R,10,10R
487,2,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,0.00,0.00,2022_3_30_10_10R,10,10R
488,3,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,0.00,0.00,2022_3_30_10_10R,10,10R
489,4,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,0.00,0.00,2022_3_30_10_10R,10,10R
490,5,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,0.00,0.00,2022_3_30_10_10R,10,10R
491,6,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,0.00,0.00,2022_3_30_10_10R,10,10R
492,1,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,0.00,0.00,2022_3_30_10_11R,10,11R
493,2,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,0.00,0.00,2022_3_30_10_11R,10,11R
494,3,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,0.00,0.00,2022_3_30_10_11R,10,11R
495,4,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,0.00,0.00,2022_3_30_10_11R,10,11R
496,5,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,0.00,0.00,2022_3_30_10_11R,10,11R
497,6,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,0.00,0.00,2022_3_30_10_11R,10,11R
498,1,4456,鎌倉涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,0.00,0.00,2022_3_30_10_12R,10,12R
499,2,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,0.00,0.00,2022_3_30_10_12R,10,12R
500,3,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,0.00,0.00,2022_3_30_10_12R,10,12R
501,4,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,0.00,0.00,2022_3_30_10_12R,10,12R
502,5,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,0.00,0.00,2022_3_30_10_12R,10,12R
503,6,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,0.00,0.00,2022_3_30_10_12R,10,12R
504,1,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_3_30_09_1R,9,1R
505,2,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_3_30_09_1R,9,1R
506,3,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_3_30_09_1R,9,1R
507,4,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,48.87,27.81,2022_3_30_09_1R,9,1R
508,5,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_3_30_09_1R,9,1R
509,6,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,31.76,2022_3_30_09_1R,9,1R
510,1,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,28.87,36.02,2022_3_30_09_2R,9,2R
511,2,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_3_30_09_2R,9,2R
512,3,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,25.55,36.03,2022_3_30_09_2R,9,2R
513,4,3870,寺嶋雄,46,福井,52,B1,4.90,26.89,5.24,32.61,24.03,35.77,2022_3_30_09_2R,9,2R
514,5,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,31.82,38.30,2022_3_30_09_2R,9,2R
515,6,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_3_30_09_2R,9,2R
516,1,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,40.71,26.85,2022_3_30_09_3R,9,3R
517,2,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_3_30_09_3R,9,3R
518,3,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_3_30_09_3R,9,3R
519,4,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,32.84,2022_3_30_09_3R,9,3R
520,5,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,25.93,35.94,2022_3_30_09_3R,9,3R
521,6,4512,高野哲史,32,兵庫,52,A1,6.42,39.74,7.55,60.00,35.38,35.76,2022_3_30_09_3R,9,3R
522,1,3902,蜷川哲平,44,東京,54,B1,6.44,46.02,5.33,40.00,33.06,29.86,2022_3_30_09_4R,9,4R
523,2,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_3_30_09_4R,9,4R
524,3,3896,上田洋平,45,滋賀,50,A2,5.61,33.61,6.10,40.00,26.63,28.10,2022_3_30_09_4R,9,4R
525,4,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_3_30_09_4R,9,4R
526,5,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_3_30_09_4R,9,4R
527,6,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_3_30_09_4R,9,4R
528,1,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,26.15,2022_3_30_09_5R,9,5R
529,2,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_3_30_09_5R,9,5R
530,3,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,27.41,2022_3_30_09_5R,9,5R
531,4,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_3_30_09_5R,9,5R
532,5,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_3_30_09_5R,9,5R
533,6,3630,黒田誠司,52,静岡,54,B1,4.77,27.37,4.90,33.33,23.64,38.73,2022_3_30_09_5R,9,5R
534,1,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,32.64,35.97,2022_3_30_09_6R,9,6R
535,2,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_3_30_09_6R,9,6R
536,3,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_3_30_09_6R,9,6R
537,4,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_3_30_09_6R,9,6R
538,5,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_3_30_09_6R,9,6R
539,6,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_3_30_09_6R,9,6R
540,1,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,27.45,28.00,2022_3_30_09_7R,9,7R
541,2,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,31.82,38.30,2022_3_30_09_7R,9,7R
542,3,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_3_30_09_7R,9,7R
543,4,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,39.37,2022_3_30_09_7R,9,7R
544,5,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_3_30_09_7R,9,7R
545,6,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,18.69,2022_3_30_09_7R,9,7R
546,1,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_3_30_09_8R,9,8R
547,2,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_3_30_09_8R,9,8R
548,3,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_3_30_09_8R,9,8R
549,4,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_3_30_09_8R,9,8R
550,5,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_3_30_09_8R,9,8R
551,6,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_3_30_09_8R,9,8R
552,1,3896,上田洋平,45,滋賀,50,A2,5.61,33.61,6.10,40.00,26.63,28.10,2022_3_30_09_9R,9,9R
553,2,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,26.15,2022_3_30_09_9R,9,9R
554,3,3870,寺嶋雄,46,福井,52,B1,4.90,26.89,5.24,32.61,24.03,35.77,2022_3_30_09_9R,9,9R
555,4,4512,高野哲史,32,兵庫,52,A1,6.42,39.74,7.55,60.00,35.38,35.76,2022_3_30_09_9R,9,9R
556,5,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_3_30_09_9R,9,9R
557,6,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_3_30_09_9R,9,9R
558,1,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_3_30_09_10R,9,10R
559,2,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_3_30_09_10R,9,10R
560,3,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,28.87,36.02,2022_3_30_09_10R,9,10R
561,4,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_3_30_09_10R,9,10R
562,5,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,48.87,27.81,2022_3_30_09_10R,9,10R
563,6,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,32.84,2022_3_30_09_10R,9,10R
564,1,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,27.45,2022_3_30_09_11R,9,11R
565,2,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_3_30_09_11R,9,11R
566,3,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,33.83,2022_3_30_09_11R,9,11R
567,4,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_3_30_09_11R,9,11R
568,5,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,30.50,2022_3_30_09_11R,9,11R
569,6,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_3_30_09_11R,9,11R
570,1,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_3_30_09_12R,9,12R
571,2,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_3_30_09_12R,9,12R
572,3,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_3_30_09_12R,9,12R
573,4,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_3_30_09_12R,9,12R
574,5,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_3_30_09_12R,9,12R
575,6,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,27.41,2022_3_30_09_12R,9,12R
576,1,3780,魚谷智之,46,兵庫,52,A1,7.40,53.00,7.08,50.00,61.73,30.00,2022_3_30_08_1R,8,1R
577,2,4983,前田篤哉,25,愛知,53,A1,6.63,52.80,6.09,45.56,45.57,31.76,2022_3_30_08_1R,8,1R
578,3,4470,平田健之,35,三重,51,A1,5.19,29.36,5.73,36.25,45.12,30.38,2022_3_30_08_1R,8,1R
579,4,4581,吉村誠,32,静岡,50,A1,5.75,36.46,4.92,23.08,31.17,28.76,2022_3_30_08_1R,8,1R
580,5,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,36.71,29.59,2022_3_30_08_1R,8,1R
581,6,4543,重木輝彦,34,兵庫,49,A1,6.33,44.78,6.60,48.57,31.71,37.58,2022_3_30_08_1R,8,1R
582,1,3590,濱野谷憲,48,東京,56,A1,6.94,46.39,7.15,50.00,27.50,48.78,2022_3_30_08_2R,8,2R
583,2,4296,岡崎恭裕,35,福岡,51,A1,7.64,63.77,7.67,66.67,33.78,34.59,2022_3_30_08_2R,8,2R
584,3,3572,安田政彦,50,兵庫,54,A1,6.25,44.52,7.28,61.54,35.62,31.21,2022_3_30_08_2R,8,2R
585,4,4377,濱本優一,37,大阪,49,A1,6.06,42.45,6.69,42.31,40.26,40.94,2022_3_30_08_2R,8,2R
586,5,3300,川崎智幸,54,岡山,53,A1,6.09,43.75,6.20,50.00,27.91,41.52,2022_3_30_08_2R,8,2R
587,6,3514,山一鉄也,54,福岡,53,A1,6.15,43.17,6.42,52.63,30.68,35.76,2022_3_30_08_2R,8,2R
588,1,4856,豊田健士,26,三重,53,A1,6.77,49.50,6.26,33.33,42.53,32.54,2022_3_30_08_3R,8,3R
589,2,4448,青木玄太,35,滋賀,52,A1,6.96,56.14,6.46,51.22,37.50,30.43,2022_3_30_08_3R,8,3R
590,3,4685,島村隆幸,31,徳島,51,A1,7.69,64.35,5.25,12.50,35.00,39.52,2022_3_30_08_3R,8,3R
591,4,3641,一瀬明,50,東京,52,A1,6.70,52.08,7.08,55.00,33.72,31.98,2022_3_30_08_3R,8,3R
592,5,3499,市川哲也,53,広島,51,A1,6.06,40.48,7.82,58.82,34.78,28.21,2022_3_30_08_3R,8,3R
593,6,4686,丸野一樹,30,滋賀,53,A1,6.68,39.09,0.00,0.00,40.74,37.74,2022_3_30_08_3R,8,3R
594,1,4586,磯部誠,31,愛知,54,A1,7.12,45.69,7.94,68.14,28.38,35.98,2022_3_30_08_4R,8,4R
595,2,4030,森高一真,43,香川,48,A1,6.84,45.60,7.00,45.45,36.59,40.80,2022_3_30_08_4R,8,4R
596,3,4388,是澤孝宏,36,滋賀,50,A1,6.10,42.48,4.46,30.77,31.08,35.39,2022_3_30_08_4R,8,4R
597,4,4688,永井彪也,29,東京,53,A1,6.42,37.17,6.00,37.50,36.49,40.91,2022_3_30_08_4R,8,4R
598,5,4960,黒野元基,25,愛知,52,A1,6.86,53.29,6.76,52.11,34.57,36.71,2022_3_30_08_4R,8,4R
599,6,4188,久田敏之,40,群馬,52,A1,7.16,54.05,9.14,78.57,33.78,34.03,2022_3_30_08_4R,8,4R
600,1,3946,赤岩善生,46,愛知,55,A1,7.38,51.56,7.38,58.06,45.74,35.26,2022_3_30_08_5R,8,5R
601,2,4772,石丸海渡,28,香川,56,A1,6.55,48.72,6.93,60.00,31.67,30.87,2022_3_30_08_5R,8,5R
602,3,3573,前本泰和,49,広島,52,A1,7.79,57.27,7.43,57.14,31.51,35.63,2022_3_30_08_5R,8,5R
603,4,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,36.71,29.59,2022_3_30_08_5R,8,5R
604,5,4771,下寺秀和,29,広島,53,A1,5.69,40.82,6.00,42.86,34.78,33.33,2022_3_30_08_5R,8,5R
605,6,4044,湯川浩司,42,大阪,52,A1,6.74,39.82,6.96,29.63,28.77,40.85,2022_3_30_08_5R,8,5R
606,1,4371,西山貴浩,34,福岡,53,A1,6.65,37.10,6.67,44.44,30.56,32.70,2022_3_30_08_6R,8,6R
607,2,3744,徳増秀樹,47,静岡,53,A1,7.16,50.00,8.47,66.67,41.25,25.00,2022_3_30_08_6R,8,6R
608,3,3300,川崎智幸,54,岡山,53,A1,6.09,43.75,6.20,50.00,27.91,41.52,2022_3_30_08_6R,8,6R
609,4,4144,石塚久也,40,埼玉,52,A1,6.69,52.10,6.48,40.00,46.38,30.07,2022_3_30_08_6R,8,6R
610,5,3960,菊地孝平,43,静岡,55,A1,7.59,53.13,6.81,37.04,32.93,30.38,2022_3_30_08_6R,8,6R
611,6,4276,鈴木勝博,39,愛知,53,A1,7.07,60.16,6.66,50.45,48.00,33.33,2022_3_30_08_6R,8,6R
612,1,3941,池田浩二,43,愛知,54,A1,7.96,60.75,8.88,79.34,40.85,29.48,2022_3_30_08_7R,8,7R
613,2,3514,山一鉄也,54,福岡,53,A1,6.15,43.17,6.42,52.63,30.68,35.76,2022_3_30_08_7R,8,7R
614,3,3499,市川哲也,53,広島,51,A1,6.06,40.48,7.82,58.82,34.78,28.21,2022_3_30_08_7R,8,7R
615,4,4524,深谷知博,33,静岡,52,A1,7.63,56.76,6.77,42.31,26.76,38.86,2022_3_30_08_7R,8,7R
616,5,4983,前田篤哉,25,愛知,53,A1,6.63,52.80,6.09,45.56,45.57,31.76,2022_3_30_08_7R,8,7R
617,6,4685,島村隆幸,31,徳島,51,A1,7.69,64.35,5.25,12.50,35.00,39.52,2022_3_30_08_7R,8,7R
618,1,4344,新田雄史,37,三重,54,A1,7.58,49.59,7.74,64.10,44.59,32.94,2022_3_30_08_8R,8,8R
619,2,3572,安田政彦,50,兵庫,54,A1,6.25,44.52,7.28,61.54,35.62,31.21,2022_3_30_08_8R,8,8R
620,3,4686,丸野一樹,30,滋賀,53,A1,6.68,39.09,0.00,0.00,40.74,37.74,2022_3_30_08_8R,8,8R
621,4,4704,河野大,33,徳島,51,A1,6.22,45.58,7.79,71.43,33.33,29.82,2022_3_30_08_8R,8,8R
622,5,4470,平田健之,35,三重,51,A1,5.19,29.36,5.73,36.25,45.12,30.38,2022_3_30_08_8R,8,8R
623,6,3909,佐々木康,48,静岡,56,A1,7.17,58.87,6.47,50.63,36.11,30.77,2022_3_30_08_8R,8,8R
624,1,4351,里岡右貴,36,福岡,55,A1,7.07,53.68,6.00,42.86,30.88,37.50,2022_3_30_08_9R,8,9R
625,2,4377,濱本優一,37,大阪,49,A1,6.06,42.45,6.69,42.31,40.26,40.94,2022_3_30_08_9R,8,9R
626,3,4188,久田敏之,40,群馬,52,A1,7.16,54.05,9.14,78.57,33.78,34.03,2022_3_30_08_9R,8,9R
627,4,4771,下寺秀和,29,広島,53,A1,5.69,40.82,6.00,42.86,34.78,33.33,2022_3_30_08_9R,8,9R
628,5,4581,吉村誠,32,静岡,50,A1,5.75,36.46,4.92,23.08,31.17,28.76,2022_3_30_08_9R,8,9R
629,6,4573,佐藤翼,33,埼玉,55,A1,7.01,47.71,7.35,61.76,28.21,46.99,2022_3_30_08_9R,8,9R
630,1,3573,前本泰和,49,広島,52,A1,7.79,57.27,7.43,57.14,31.51,35.63,2022_3_30_08_10R,8,10R
631,2,4856,豊田健士,26,三重,53,A1,6.77,49.50,6.26,33.33,42.53,32.54,2022_3_30_08_10R,8,10R
632,3,3946,赤岩善生,46,愛知,55,A1,7.38,51.56,7.38,58.06,45.74,35.26,2022_3_30_08_10R,8,10R
633,4,4586,磯部誠,31,愛知,54,A1,7.12,45.69,7.94,68.14,28.38,35.98,2022_3_30_08_10R,8,10R
634,5,4448,青木玄太,35,滋賀,52,A1,6.96,56.14,6.46,51.22,37.50,30.43,2022_3_30_08_10R,8,10R
635,6,4030,森高一真,43,香川,48,A1,6.84,45.60,7.00,45.45,36.59,40.80,2022_3_30_08_10R,8,10R
636,1,4388,是澤孝宏,36,滋賀,50,A1,6.10,42.48,4.46,30.77,31.08,35.39,2022_3_30_08_11R,8,11R
