,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,2,3212,亀本勇樹,41,15,6.69,2,0.19,13,3R,曇り,北,3,0,2020_1_31,1-2-4,920,1-2-4,250,1-2,580,1-2,440,2020_1_31_13_3R
295,3,4,3534,野澤大二,26,72,6.57,4,0.14,13,3R,曇り,北,3,0,2020_1_31,1-2-4,920,1-2-4,250,1-2,580,1-2,440,2020_1_31_13_3R
296,4,3,4346,前田健太郎 ,5,21,6.66,3,0.14,13,3R,曇り,北,3,0,2020_1_31,1-2-4,920,1-2-4,250,1-2,580,1-2,440,2020_1_31_13_3R
297,5,5,3477,近藤稔也,28,32,6.74,5,0.16,13,3R,曇り,北,3,0,2020_1_31,1-2-4,920,1-2-4,250,1-2,580,1-2,440,2020_1_31_13_3R
298,6,6,3970,亀山高雅,23,36,6.71,6,0.18,13,3R,曇り,北,3,0,2020_1_31,1-2-4,920,1-2-4,250,1-2,580,1-2,440,2020_1_31_13_3R
299,1,1,3246,星野政彦,29,56,6.59,1,0.18,13,4R,曇り,北西,5,3,2020_1_31,1-6-5,21250,1-5-6,7950,1-6,2060,1-6,2010,2020_1_31_13_4R
300,2,6,3815,森岡満郎,38,54,6.71,6,0.17,13,4R,曇り,北西,5,3,2020_1_31,1-6-5,21250,1-5-6,7950,1-6,2060,1-6,2010,2020_1_31_13_4R
301,3,5,4805,今林由喜,51,33,6.70,5,0.16,13,4R,曇り,北西,5,3,2020_1_31,1-6-5,21250,1-5-6,7950,1-6,2060,1-6,2010,2020_1_31_13_4R
302,4,3,4150,山田雄太,19,25,6.73,3,0.13,13,4R,曇り,北西,5,3,2020_1_31,1-6-5,21250,1-5-6,7950,1-6,2060,1-6,2010,2020_1_31_13_4R
303,5,2,4211,村田敦,57,49,6.74,2,0.21,13,4R,曇り,北西,5,3,2020_1_31,1-6-5,21250,1-5-6,7950,1-6,2060,1-6,2010,2020_1_31_13_4R
304,6,4,3616,中村真 ,3,62,6.65,4,0.13,13,4R,曇り,北西,5,3,2020_1_31,1-6-5,21250,1-5-6,7950,1-6,2060,1-6,2010,2020_1_31_13_4R
305,1,1,3656,伯母芳恒,32,37,6.78,1,0.08,13,5R,晴,北西,2,0,2020_1_31,1-2-5,950,1-2-5,360,1-2,510,1-2,320,2020_1_31_13_5R
306,2,2,4094,中島真二,61,23,6.64,2,0.08,13,5R,晴,北西,2,0,2020_1_31,1-2-5,950,1-2-5,360,1-2,510,1-2,320,2020_1_31_13_5R
307,3,5,3546,中里昌志,22,30,6.77,4,0.09,13,5R,晴,北西,2,0,2020_1_31,1-2-5,950,1-2-5,360,1-2,510,1-2,320,2020_1_31_13_5R
308,4,6,4410,井上大輔,13,29,6.72,6,0.13,13,5R,晴,北西,2,0,2020_1_31,1-2-5,950,1-2-5,360,1-2,510,1-2,320,2020_1_31_13_5R
309,5,4,4708,半田尚也,21,60,6.79,5,0.10,13,5R,晴,北西,2,0,2020_1_31,1-2-5,950,1-2-5,360,1-2,510,1-2,320,2020_1_31_13_5R
310,1,1,4063,市橋卓士,49,65,6.60,1,0.19,13,6R,晴,北西,5,3,2020_1_31,1-4-3,530,1-3-4,290,1-4,180,1-4,170,2020_1_31_13_6R
311,2,4,3406,中里英夫,48,70,6.69,4,0.14,13,6R,晴,北西,5,3,2020_1_31,1-4-3,530,1-3-4,290,1-4,180,1-4,170,2020_1_31_13_6R
312,3,3,3519,冨田秀幸,39,14,6.64,3,0.12,13,6R,晴,北西,5,3,2020_1_31,1-4-3,530,1-3-4,290,1-4,180,1-4,170,2020_1_31_13_6R
313,4,2,3626,中林秀人,47,28,6.64,2,0.13,13,6R,晴,北西,5,3,2020_1_31,1-4-3,530,1-3-4,290,1-4,180,1-4,170,2020_1_31_13_6R
314,5,6,3122,高山哲也,30,58,6.73,5,0.11,13,6R,晴,北西,5,3,2020_1_31,1-4-3,530,1-3-4,290,1-4,180,1-4,170,2020_1_31_13_6R
315,6,5,5113,黒明花夢,33,69,6.75,6,0.11,13,6R,晴,北西,5,3,2020_1_31,1-4-3,530,1-3-4,290,1-4,180,1-4,170,2020_1_31_13_6R
316,1,1,3970,亀山高雅,23,36,6.69,1,0.17,13,7R,晴,西,3,0,2020_1_31,1-2-3,690,1-2-3,220,1-2,460,1-2,390,2020_1_31_13_7R
317,2,2,4009,小林一樹 ,8,17,6.71,2,0.17,13,7R,晴,西,3,0,2020_1_31,1-2-3,690,1-2-3,220,1-2,460,1-2,390,2020_1_31_13_7R
318,3,3,3502,渡邉英児,43,73,6.78,3,0.16,13,7R,晴,西,3,0,2020_1_31,1-2-3,690,1-2-3,220,1-2,460,1-2,390,2020_1_31_13_7R
319,4,4,4065,金田幸子,31,68,6.78,4,0.18,13,7R,晴,西,3,0,2020_1_31,1-2-3,690,1-2-3,220,1-2,460,1-2,390,2020_1_31_13_7R
320,5,5,2844,田中伸二 ,7,41,6.75,5,0.17,13,7R,晴,西,3,0,2020_1_31,1-2-3,690,1-2-3,220,1-2,460,1-2,390,2020_1_31_13_7R
321,6,6,5019,柴田百恵,42,42,6.76,6,0.12,13,7R,晴,西,3,0,2020_1_31,1-2-3,690,1-2-3,220,1-2,460,1-2,390,2020_1_31_13_7R
322,1,6,3212,亀本勇樹,41,15,6.71,3,0.10,13,8R,曇り,西,3,0,2020_1_31,6-3-5,40140,3-5-6,7900,6-3,6660,3-6,7380,2020_1_31_13_8R
323,2,3,3945,橋口真樹,27,46,6.66,4,0.09,13,8R,曇り,西,3,0,2020_1_31,6-3-5,40140,3-5-6,7900,6-3,6660,3-6,7380,2020_1_31_13_8R
324,3,5,4211,村田敦,57,49,6.77,5,0.15,13,8R,曇り,西,3,0,2020_1_31,6-3-5,40140,3-5-6,7900,6-3,6660,3-6,7380,2020_1_31_13_8R
325,4,1,3815,森岡満郎,38,54,6.69,1,0.14,13,8R,曇り,西,3,0,2020_1_31,6-3-5,40140,3-5-6,7900,6-3,6660,3-6,7380,2020_1_31_13_8R
326,5,2,4346,前田健太郎 ,5,21,6.77,2,0.15,13,8R,曇り,西,3,0,2020_1_31,6-3-5,40140,3-5-6,7900,6-3,6660,3-6,7380,2020_1_31_13_8R
327,6,4,5003,来田衣織,46,64,6.66,6,0.15,13,8R,曇り,西,3,0,2020_1_31,6-3-5,40140,3-5-6,7900,6-3,6660,3-6,7380,2020_1_31_13_8R
328,1,2,4150,山田雄太,19,25,6.71,2,0.11,13,9R,晴,西,1,0,2020_1_31,2-1-4,1430,1-2-4,390,2-1,360,1-2,200,2020_1_31_13_9R
329,2,1,4091,荒田泰明,15,57,6.79,1,0.07,13,9R,晴,西,1,0,2020_1_31,2-1-4,1430,1-2-4,390,2-1,360,1-2,200,2020_1_31_13_9R
330,3,4,4805,今林由喜,51,33,6.72,4,0.12,13,9R,晴,西,1,0,2020_1_31,2-1-4,1430,1-2-4,390,2-1,360,1-2,200,2020_1_31_13_9R
331,4,3,3477,近藤稔也,28,32,6.73,3,0.13,13,9R,晴,西,1,0,2020_1_31,2-1-4,1430,1-2-4,390,2-1,360,1-2,200,2020_1_31_13_9R
332,5,5,4094,中島真二,61,23,6.69,5,0.17,13,9R,晴,西,1,0,2020_1_31,2-1-4,1430,1-2-4,390,2-1,360,1-2,200,2020_1_31_13_9R
333,6,6,3656,伯母芳恒,32,37,6.74,6,0.16,13,9R,晴,西,1,0,2020_1_31,2-1-4,1430,1-2-4,390,2-1,360,1-2,200,2020_1_31_13_9R
334,1,1,3534,野澤大二,26,72,6.65,1,0.22,13,10R,晴,西,5,3,2020_1_31,1-5-6,10500,1-5-6,4110,1-5,1420,1-5,900,2020_1_31_13_10R
335,2,5,3246,星野政彦,29,56,6.70,5,0.17,13,10R,晴,西,5,3,2020_1_31,1-5-6,10500,1-5-6,4110,1-5,1420,1-5,900,2020_1_31_13_10R
336,3,6,4098,赤澤文香,11,59,6.66,6,0.22,13,10R,晴,西,5,3,2020_1_31,1-5-6,10500,1-5-6,4110,1-5,1420,1-5,900,2020_1_31_13_10R
337,4,3,3486,渋田治代,55,19,6.66,3,0.25,13,10R,晴,西,5,3,2020_1_31,1-5-6,10500,1-5-6,4110,1-5,1420,1-5,900,2020_1_31_13_10R
338,5,2,3406,中里英夫,48,70,6.65,2,0.25,13,10R,晴,西,5,3,2020_1_31,1-5-6,10500,1-5-6,4110,1-5,1420,1-5,900,2020_1_31_13_10R
339,6,4,4410,井上大輔,13,29,6.76,4,0.29,13,10R,晴,西,5,3,2020_1_31,1-5-6,10500,1-5-6,4110,1-5,1420,1-5,900,2020_1_31_13_10R
340,1,1,3502,渡邉英児,43,73,6.67,1,0.16,13,11R,晴,北西,4,0,2020_1_31,1-6-2,17370,1-2-6,2910,1-6,4270,1-6,5600,2020_1_31_13_11R
341,2,6,4268,和合俊介,44,63,6.68,6,0.12,13,11R,晴,北西,4,0,2020_1_31,1-6-2,17370,1-2-6,2910,1-6,4270,1-6,5600,2020_1_31_13_11R
342,3,2,3546,中里昌志,22,30,6.66,2,0.17,13,11R,晴,北西,4,0,2020_1_31,1-6-2,17370,1-2-6,2910,1-6,4270,1-6,5600,2020_1_31_13_11R
343,4,4,4347,魚谷香織,14,12,6.71,4,0.17,13,11R,晴,北西,4,0,2020_1_31,1-6-2,17370,1-2-6,2910,1-6,4270,1-6,5600,2020_1_31_13_11R
344,5,5,4063,市橋卓士,49,65,6.68,5,0.10,13,11R,晴,北西,4,0,2020_1_31,1-6-2,17370,1-2-6,2910,1-6,4270,1-6,5600,2020_1_31_13_11R
345,6,3,3616,中村真 ,3,62,6.71,3,0.14,13,11R,晴,北西,4,0,2020_1_31,1-6-2,17370,1-2-6,2910,1-6,4270,1-6,5600,2020_1_31_13_11R
346,1,1,4363,大野芳顕 ,6,11,6.65,1,0.16,13,12R,晴,北西,1,0,2020_1_31,1-3-5,1600,1-3-5,710,1-3,350,1-3,300,2020_1_31_13_12R
347,2,3,4190,長嶋万記,10,16,6.57,3,0.15,13,12R,晴,北西,1,0,2020_1_31,1-3-5,1600,1-3-5,710,1-3,350,1-3,300,2020_1_31_13_12R
348,3,5,4040,廣瀬将亨,54,45,6.63,5,0.17,13,12R,晴,北西,1,0,2020_1_31,1-3-5,1600,1-3-5,710,1-3,350,1-3,300,2020_1_31_13_12R
349,4,6,4239,竹田辰也,60,52,6.66,6,0.16,13,12R,晴,北西,1,0,2020_1_31,1-3-5,1600,1-3-5,710,1-3,350,1-3,300,2020_1_31_13_12R
350,5,4,4593,小坂宗司,35,18,6.65,4,0.14,13,12R,晴,北西,1,0,2020_1_31,1-3-5,1600,1-3-5,710,1-3,350,1-3,300,2020_1_31_13_12R
351,6,2,3412,鈴木博,12,75,6.70,2,0.17,13,12R,晴,北西,1,0,2020_1_31,1-3-5,1600,1-3-5,710,1-3,350,1-3,300,2020_1_31_13_12R
352,1,1,4886,入海馨,83,58,6.88,1,0.16,12,1R,曇り,北,2,1,2020_1_31,1-4-2,1820,1-2-4,310,1-4,260,1-4,200,2020_1_31_12_1R
353,2,4,3888,山本英志,29,88,6.87,4,0.12,12,1R,曇り,北,2,1,2020_1_31,1-4-2,1820,1-2-4,310,1-4,260,1-4,200,2020_1_31_12_1R
354,3,2,4465,大西賢,34,39,6.93,2,0.16,12,1R,曇り,北,2,1,2020_1_31,1-4-2,1820,1-2-4,310,1-4,260,1-4,200,2020_1_31_12_1R
355,4,5,4509,平見真彦,79,15,6.90,5,0.20,12,1R,曇り,北,2,1,2020_1_31,1-4-2,1820,1-2-4,310,1-4,260,1-4,200,2020_1_31_12_1R
356,5,6,5076,石原光,26,30,6.87,6,0.20,12,1R,曇り,北,2,1,2020_1_31,1-4-2,1820,1-2-4,310,1-4,260,1-4,200,2020_1_31_12_1R
357,6,3,4538,笠置博之,55,74,6.87,3,0.19,12,1R,曇り,北,2,1,2020_1_31,1-4-2,1820,1-2-4,310,1-4,260,1-4,200,2020_1_31_12_1R
358,1,2,3641,一瀬明,69,87,6.94,2,0.11,12,2R,曇り,北,3,1,2020_1_31,2-1-3,1450,1-2-3,430,2-1,300,1-2,140,2020_1_31_12_2R
359,2,1,4652,酒見峻介,15,60,6.88,1,0.21,12,2R,曇り,北,3,1,2020_1_31,2-1-3,1450,1-2-3,430,2-1,300,1-2,140,2020_1_31_12_2R
360,3,3,3891,谷口健一,88,34,6.88,3,0.14,12,2R,曇り,北,3,1,2020_1_31,2-1-3,1450,1-2-3,430,2-1,300,1-2,140,2020_1_31_12_2R
361,4,4,3904,森貴洋,89,65,6.95,4,0.06,12,2R,曇り,北,3,1,2020_1_31,2-1-3,1450,1-2-3,430,2-1,300,1-2,140,2020_1_31_12_2R
362,5,5,3434,松尾宣邦,64,38,7.03,5,0.11,12,2R,曇り,北,3,1,2020_1_31,2-1-3,1450,1-2-3,430,2-1,300,1-2,140,2020_1_31_12_2R
363,6,6,5109,川崎智稔,58,52,6.86,6,0.10,12,2R,曇り,北,3,1,2020_1_31,2-1-3,1450,1-2-3,430,2-1,300,1-2,140,2020_1_31_12_2R
364,1,1,3282,池本輝明,81,16,6.84,1,0.05,12,3R,曇り,北,3,1,2020_1_31,1-2-5,870,1-2-5,400,1-2,210,1-2,220,2020_1_31_12_3R
365,2,2,4015,前野竜一,27,59,6.85,2,0.07,12,3R,曇り,北,3,1,2020_1_31,1-2-5,870,1-2-5,400,1-2,210,1-2,220,2020_1_31_12_3R
366,3,5,3852,澤大介,77,31,6.84,6,0.10,12,3R,曇り,北,3,1,2020_1_31,1-2-5,870,1-2-5,400,1-2,210,1-2,220,2020_1_31_12_3R
367,4,6,3523,寳田亮治,86,26,6.85,5,0.23,12,3R,曇り,北,3,1,2020_1_31,1-2-5,870,1-2-5,400,1-2,210,1-2,220,2020_1_31_12_3R
368,5,3,3544,豊田訓靖,10,71,6.90,3,0.09,12,3R,曇り,北,3,1,2020_1_31,1-2-5,870,1-2-5,400,1-2,210,1-2,220,2020_1_31_12_3R
369,6,4,4967,中村魁生,73,11,6.83,4,0.12,12,3R,曇り,北,3,1,2020_1_31,1-2-5,870,1-2-5,400,1-2,210,1-2,220,2020_1_31_12_3R
370,1,1,3315,広瀬聖仁,17,72,6.85,1,0.15,12,4R,曇り,北,3,1,2020_1_31,1-2-3,1320,1-2-3,590,1-2,400,1-2,510,2020_1_31_12_4R
371,2,2,4865,立具敬司,13,77,6.81,2,0.20,12,4R,曇り,北,3,1,2020_1_31,1-2-3,1320,1-2-3,590,1-2,400,1-2,510,2020_1_31_12_4R
372,3,3,4230,濱崎直矢,52,32,6.83,3,0.18,12,4R,曇り,北,3,1,2020_1_31,1-2-3,1320,1-2-3,590,1-2,400,1-2,510,2020_1_31_12_4R
373,4,4,3974,深山祐二,84,76,6.81,4,0.17,12,4R,曇り,北,3,1,2020_1_31,1-2-3,1320,1-2-3,590,1-2,400,1-2,510,2020_1_31_12_4R
374,5,5,3158,島川光男,56,62,6.90,5,0.14,12,4R,曇り,北,3,1,2020_1_31,1-2-3,1320,1-2-3,590,1-2,400,1-2,510,2020_1_31_12_4R
375,6,6,3664,鈴木賢一,57,68,6.93,6,0.18,12,4R,曇り,北,3,1,2020_1_31,1-2-3,1320,1-2-3,590,1-2,400,1-2,510,2020_1_31_12_4R
376,1,1,3907,村越篤,82,86,6.75,1,0.15,12,5R,曇り,北,4,2,2020_1_31,1-6-2,1270,1-2-6,460,1-6,390,1-6,460,2020_1_31_12_5R
377,2,6,3955,眞田英二,24,24,6.86,6,0.20,12,5R,曇り,北,4,2,2020_1_31,1-6-2,1270,1-2-6,460,1-6,390,1-6,460,2020_1_31_12_5R
378,3,2,3419,栗原謙治,76,73,6.86,2,0.16,12,5R,曇り,北,4,2,2020_1_31,1-6-2,1270,1-2-6,460,1-6,390,1-6,460,2020_1_31_12_5R
379,4,3,3537,田山和広,35,21,6.84,3,0.13,12,5R,曇り,北,4,2,2020_1_31,1-6-2,1270,1-2-6,460,1-6,390,1-6,460,2020_1_31_12_5R
380,5,4,3775,泉啓文,87,22,6.95,4,0.18,12,5R,曇り,北,4,2,2020_1_31,1-6-2,1270,1-2-6,460,1-6,390,1-6,460,2020_1_31_12_5R
381,6,5,4285,伴将典,32,10,6.84,5,0.13,12,5R,曇り,北,4,2,2020_1_31,1-6-2,1270,1-2-6,460,1-6,390,1-6,460,2020_1_31_12_5R
382,1,1,4003,表憲一,68,51,6.88,1,0.15,12,6R,曇り,北,3,1,2020_1_31,1-4-5,870,1-4-5,360,1-4,240,1-4,170,2020_1_31_12_6R
383,2,4,4370,山口達也,21,78,6.83,4,0.19,12,6R,曇り,北,3,1,2020_1_31,1-4-5,870,1-4-5,360,1-4,240,1-4,170,2020_1_31_12_6R
384,3,5,4233,亀山雅幸,20,67,6.90,5,0.18,12,6R,曇り,北,3,1,2020_1_31,1-4-5,870,1-4-5,360,1-4,240,1-4,170,2020_1_31_12_6R
385,4,2,3644,矢橋成介,31,35,6.80,2,0.20,12,6R,曇り,北,3,1,2020_1_31,1-4-5,870,1-4-5,360,1-4,240,1-4,170,2020_1_31_12_6R
386,5,3,3434,松尾宣邦,64,38,6.89,3,0.17,12,6R,曇り,北,3,1,2020_1_31,1-4-5,870,1-4-5,360,1-4,240,1-4,170,2020_1_31_12_6R
387,6,6,4260,中越博紀,65,84,6.83,6,0.22,12,6R,曇り,北,3,1,2020_1_31,1-4-5,870,1-4-5,360,1-4,240,1-4,170,2020_1_31_12_6R
388,1,6,3629,浅見昌克,85,94,6.70,4,0.06,12,7R,曇り,北,2,1,2020_1_31,6-5-2,9730,2-5-6,1240,6-5,1650,5-6,590,2020_1_31_12_7R
389,2,5,3541,三嶌誠司,78,13,6.80,3,0.12,12,7R,曇り,北,2,1,2020_1_31,6-5-2,9730,2-5-6,1240,6-5,1650,5-6,590,2020_1_31_12_7R
390,3,2,3523,寳田亮治,86,26,6.84,5,0.09,12,7R,曇り,北,2,1,2020_1_31,6-5-2,9730,2-5-6,1240,6-5,1650,5-6,590,2020_1_31_12_7R
391,4,3,4934,佐々木翔斗,74,54,6.78,2,0.24,12,7R,曇り,北,2,1,2020_1_31,6-5-2,9730,2-5-6,1240,6-5,1650,5-6,590,2020_1_31_12_7R
392,5,1,4509,平見真彦,79,15,6.77,1,0.27,12,7R,曇り,北,2,1,2020_1_31,6-5-2,9730,2-5-6,1240,6-5,1650,5-6,590,2020_1_31_12_7R
393,6,4,5109,川崎智稔,58,52,6.76,6,0.10,12,7R,曇り,北,2,1,2020_1_31,6-5-2,9730,2-5-6,1240,6-5,1650,5-6,590,2020_1_31_12_7R
394,1,2,4682,大上卓人,36,80,6.74,2,0.08,12,8R,曇り,北,3,1,2020_1_31,2-1-3,1460,1-2-3,370,2-1,290,1-2,140,2020_1_31_12_8R
395,2,1,4112,大久保信一郎,50,75,6.79,1,0.04,12,8R,曇り,北,3,1,2020_1_31,2-1-3,1460,1-2-3,370,2-1,290,1-2,140,2020_1_31_12_8R
396,3,3,3974,深山祐二,84,76,6.80,3,0.16,12,8R,曇り,北,3,1,2020_1_31,2-1-3,1460,1-2-3,370,2-1,290,1-2,140,2020_1_31_12_8R
397,4,5,3904,森貴洋,89,65,6.88,5,0.12,12,8R,曇り,北,3,1,2020_1_31,2-1-3,1460,1-2-3,370,2-1,290,1-2,140,2020_1_31_12_8R
398,5,6,4041,小林基樹,30,61,6.79,6,0.15,12,8R,曇り,北,3,1,2020_1_31,2-1-3,1460,1-2-3,370,2-1,290,1-2,140,2020_1_31_12_8R
399,6,4,4538,笠置博之,55,74,6.81,4,0.16,12,8R,曇り,北,3,1,2020_1_31,2-1-3,1460,1-2-3,370,2-1,290,1-2,140,2020_1_31_12_8R
400,1,1,4754,松尾充,80,81,6.78,1,0.14,12,9R,曇り,北,2,1,2020_1_31,1-2-5,460,1-2-5,190,1-2,190,1-2,170,2020_1_31_12_9R
401,2,2,3892,草場康幸,11,36,6.80,2,0.19,12,9R,曇り,北,2,1,2020_1_31,1-2-5,460,1-2-5,190,1-2,190,1-2,170,2020_1_31_12_9R
402,3,5,4015,前野竜一,27,59,6.83,5,0.10,12,9R,曇り,北,2,1,2020_1_31,1-2-5,460,1-2-5,190,1-2,190,1-2,170,2020_1_31_12_9R
403,4,3,4465,大西賢,34,39,6.85,3,0.12,12,9R,曇り,北,2,1,2020_1_31,1-2-5,460,1-2-5,190,1-2,190,1-2,170,2020_1_31_12_9R
404,5,4,4234,野相弘司,22,69,6.89,4,0.12,12,9R,曇り,北,2,1,2020_1_31,1-2-5,460,1-2-5,190,1-2,190,1-2,170,2020_1_31_12_9R
405,6,6,3419,栗原謙治,76,73,6.86,6,0.22,12,9R,曇り,北,2,1,2020_1_31,1-2-5,460,1-2-5,190,1-2,190,1-2,170,2020_1_31_12_9R
406,1,2,3282,池本輝明,81,16,6.73,2,0.24,12,10R,曇り,北,2,1,2020_1_31,2-1-4,5280,1-2-4,1260,2-1,1110,1-2,270,2020_1_31_12_10R
407,2,1,4233,亀山雅幸,20,67,6.75,1,0.24,12,10R,曇り,北,2,1,2020_1_31,2-1-4,5280,1-2-4,1260,2-1,1110,1-2,270,2020_1_31_12_10R
408,3,4,4020,川上清人,12,53,6.89,4,0.23,12,10R,曇り,北,2,1,2020_1_31,2-1-4,5280,1-2-4,1260,2-1,1110,1-2,270,2020_1_31_12_10R
409,4,5,4230,濱崎直矢,52,32,6.75,5,0.21,12,10R,曇り,北,2,1,2020_1_31,2-1-4,5280,1-2-4,1260,2-1,1110,1-2,270,2020_1_31_12_10R
410,5,6,4285,伴将典,32,10,6.74,6,0.28,12,10R,曇り,北,2,1,2020_1_31,2-1-4,5280,1-2-4,1260,2-1,1110,1-2,270,2020_1_31_12_10R
411,1,1,3888,山本英志,29,88,6.74,1,0.18,12,11R,曇り,北,1,1,2020_1_31,1-5-4,3950,1-4-5,1230,1-5,650,1-5,650,2020_1_31_12_11R
412,2,5,3641,一瀬明,69,87,6.93,5,0.20,12,11R,曇り,北,1,1,2020_1_31,1-5-4,3950,1-4-5,1230,1-5,650,1-5,650,2020_1_31_12_11R
413,3,4,4231,鈴木裕隆,14,85,6.82,4,0.19,12,11R,曇り,北,1,1,2020_1_31,1-5-4,3950,1-4-5,1230,1-5,650,1-5,650,2020_1_31_12_11R
414,4,2,3158,島川光男,56,62,6.78,2,0.14,12,11R,曇り,北,1,1,2020_1_31,1-5-4,3950,1-4-5,1230,1-5,650,1-5,650,2020_1_31_12_11R
415,5,3,4003,表憲一,68,51,6.88,3,0.14,12,11R,曇り,北,1,1,2020_1_31,1-5-4,3950,1-4-5,1230,1-5,650,1-5,650,2020_1_31_12_11R
416,6,6,4704,河野大,19,33,6.77,6,0.16,12,11R,曇り,北,1,1,2020_1_31,1-5-4,3950,1-4-5,1230,1-5,650,1-5,650,2020_1_31_12_11R
417,1,1,3541,三嶌誠司,78,13,6.75,1,0.16,12,12R,曇り,無風,0,1,2020_1_31,1-3-4,1540,1-3-4,840,1-3,480,1-3,630,2020_1_31_12_12R
418,2,3,4112,大久保信一郎,50,75,6.82,3,0.16,12,12R,曇り,無風,0,1,2020_1_31,1-3-4,1540,1-3-4,840,1-3,480,1-3,630,2020_1_31_12_12R
419,3,4,4260,中越博紀,65,84,6.82,4,0.20,12,12R,曇り,無風,0,1,2020_1_31,1-3-4,1540,1-3-4,840,1-3,480,1-3,630,2020_1_31_12_12R
420,4,2,3955,眞田英二,24,24,6.88,2,0.17,12,12R,曇り,無風,0,1,2020_1_31,1-3-4,1540,1-3-4,840,1-3,480,1-3,630,2020_1_31_12_12R
421,5,6,3852,澤大介,77,31,6.80,6,0.22,12,12R,曇り,無風,0,1,2020_1_31,1-3-4,1540,1-3-4,840,1-3,480,1-3,630,2020_1_31_12_12R
422,6,5,3664,鈴木賢一,57,68,6.76,5,0.23,12,12R,曇り,無風,0,1,2020_1_31,1-3-4,1540,1-3-4,840,1-3,480,1-3,630,2020_1_31_12_12R
423,1,2,4536,喜井つかさ,61,47,6.98,2,0.17,10,1R,晴,北西,7,5,2020_1_31,2-4-1,2580,1-2-4,220,2-4,1490,2-4,700,2020_1_31_10_1R
424,2,4,4938,小芦るり華,22,26,6.92,3,0.23,10,1R,晴,北西,7,5,2020_1_31,2-4-1,2580,1-2-4,220,2-4,1490,2-4,700,2020_1_31_10_1R
425,3,1,4433,川野芽唯,11,70,7.01,1,0.21,10,1R,晴,北西,7,5,2020_1_31,2-4-1,2580,1-2-4,220,2-4,1490,2-4,700,2020_1_31_10_1R
426,4,5,3551,藤田美代,60,40,6.87,4,0.23,10,1R,晴,北西,7,5,2020_1_31,2-4-1,2580,1-2-4,220,2-4,1490,2-4,700,2020_1_31_10_1R
427,5,6,5079,大石真央,13,46,6.92,5,0.31,10,1R,晴,北西,7,5,2020_1_31,2-4-1,2580,1-2-4,220,2-4,1490,2-4,700,2020_1_31_10_1R
428,1,1,4884,勝浦真帆,38,57,6.92,1,0.08,10,2R,晴,北西,8,5,2020_1_31,1-2-3,2850,1-2-3,800,1-2,1010,1-2,1040,2020_1_31_10_2R
429,2,2,3142,西茂登子,16,15,6.97,2,0.23,10,2R,晴,北西,8,5,2020_1_31,1-2-3,2850,1-2-3,800,1-2,1010,1-2,1040,2020_1_31_10_2R
430,3,3,4443,津田裕絵,62,17,6.94,3,0.21,10,2R,晴,北西,8,5,2020_1_31,1-2-3,2850,1-2-3,800,1-2,1010,1-2,1040,2020_1_31_10_2R
431,4,4,5030,金子千穂,45,49,6.94,4,0.25,10,2R,晴,北西,8,5,2020_1_31,1-2-3,2850,1-2-3,800,1-2,1010,1-2,1040,2020_1_31_10_2R
432,5,5,4501,樋口由加里,53,33,6.93,5,0.32,10,2R,晴,北西,8,5,2020_1_31,1-2-3,2850,1-2-3,800,1-2,1010,1-2,1040,2020_1_31_10_2R
433,6,6,4473,藤堂里香,20,39,6.88,6,0.29,10,2R,晴,北西,8,5,2020_1_31,1-2-3,2850,1-2-3,800,1-2,1010,1-2,1040,2020_1_31_10_2R
434,1,1,4642,松尾夏海,23,52,6.88,1,0.18,10,3R,曇り,北西,8,5,2020_1_31,1-4-2,1500,1-2-4,500,1-4,360,1-4,210,2020_1_31_10_3R
435,2,4,3435,寺田千恵,14,63,6.93,4,0.12,10,3R,曇り,北西,8,5,2020_1_31,1-4-2,1500,1-2-4,500,1-4,360,1-4,210,2020_1_31_10_3R
436,3,2,4400,加藤奈月,69,53,7.06,2,0.24,10,3R,曇り,北西,8,5,2020_1_31,1-4-2,1500,1-2-4,500,1-4,360,1-4,210,2020_1_31_10_3R
437,4,3,4014,片岡恵里,67,41,6.99,3,0.15,10,3R,曇り,北西,8,5,2020_1_31,1-4-2,1500,1-2-4,500,1-4,360,1-4,210,2020_1_31_10_3R
438,5,6,3254,柳澤千春,52,25,7.01,6,0.20,10,3R,曇り,北西,8,5,2020_1_31,1-4-2,1500,1-2-4,500,1-4,360,1-4,210,2020_1_31_10_3R
439,6,5,4964,土屋南,29,66,6.89,5,0.14,10,3R,曇り,北西,8,5,2020_1_31,1-4-2,1500,1-2-4,500,1-4,360,1-4,210,2020_1_31_10_3R
440,1,6,4961,西橋奈未,12,38,6.90,6,0.08,10,4R,曇り,北西,9,6,2020_1_31,6-4-1,9410,1-4-6,660,6-4,2820,4-6,860,2020_1_31_10_4R
441,2,4,4387,平山智加,71,58,7.04,4,0.15,10,4R,曇り,北西,9,6,2020_1_31,6-4-1,9410,1-4-6,660,6-4,2820,4-6,860,2020_1_31_10_4R
442,3,1,4775,千葉真弥,44,32,7.01,1,0.09,10,4R,曇り,北西,9,6,2020_1_31,6-4-1,9410,1-4-6,660,6-4,2820,4-6,860,2020_1_31_10_4R
