,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,50.00,37.50,2021_5_6_12_11R,12,11R
638,3,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,33.33,41.18,2021_5_6_12_11R,12,11R
639,4,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,33.33,26.09,2021_5_6_12_11R,12,11R
640,5,4427,秦英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,26.67,40.00,2021_5_6_12_11R,12,11R
641,6,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,40.00,53.85,2021_5_6_12_11R,12,11R
642,1,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.30,42.31,16.00,2021_5_6_12_12R,12,12R
643,2,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,26.67,42.31,2021_5_6_12_12R,12,12R
644,3,4384,鶴本崇文,35,大阪,51,A1,6.07,41.74,6.07,38.81,24.00,40.00,2021_5_6_12_12R,12,12R
645,4,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,26.09,42.86,2021_5_6_12_12R,12,12R
646,5,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,25.00,23.08,2021_5_6_12_12R,12,12R
647,6,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,33.33,26.67,2021_5_6_12_12R,12,12R
648,1,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_5_6_10_1R,10,1R
649,2,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,38.46,23.53,2021_5_6_10_1R,10,1R
650,3,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,28.57,56.25,2021_5_6_10_1R,10,1R
651,4,4285,伴将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,14.29,47.37,2021_5_6_10_1R,10,1R
652,5,3507,藤井徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,25.00,17.65,2021_5_6_10_1R,10,1R
653,6,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,30.77,30.77,2021_5_6_10_1R,10,1R
654,1,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,42.86,2021_5_6_10_2R,10,2R
655,2,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,42.86,47.37,2021_5_6_10_2R,10,2R
656,3,4664,東口晃,37,福井,54,B1,3.69,15.00,4.42,24.42,52.00,25.00,2021_5_6_10_2R,10,2R
657,4,3781,秋元誠,45,福井,54,B1,4.88,30.43,5.25,34.48,28.57,25.00,2021_5_6_10_2R,10,2R
658,5,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,13.33,20.00,2021_5_6_10_2R,10,2R
659,6,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,44.44,23.53,2021_5_6_10_2R,10,2R
660,1,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_5_6_10_3R,10,3R
661,2,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,25.00,55.56,2021_5_6_10_3R,10,3R
662,3,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,7.69,33.33,2021_5_6_10_3R,10,3R
663,4,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,47.37,58.33,2021_5_6_10_3R,10,3R
664,5,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,12.50,33.33,2021_5_6_10_3R,10,3R
665,6,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,11.76,36.84,2021_5_6_10_3R,10,3R
666,1,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,45.00,2021_5_6_10_4R,10,4R
667,2,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,42.86,14.29,2021_5_6_10_4R,10,4R
668,3,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,31.58,29.41,2021_5_6_10_4R,10,4R
669,4,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_5_6_10_4R,10,4R
670,5,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,31.82,73.68,2021_5_6_10_4R,10,4R
671,6,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_5_6_10_4R,10,4R
672,1,3409,三好一,51,福井,55,B1,4.38,26.45,5.05,33.14,33.33,31.25,2021_5_6_10_5R,10,5R
673,2,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,40.00,30.77,2021_5_6_10_5R,10,5R
674,3,4369,丹下将,35,愛知,58,A2,6.31,46.46,5.76,43.90,30.77,60.00,2021_5_6_10_5R,10,5R
675,4,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,23.53,53.33,2021_5_6_10_5R,10,5R
676,5,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,30.77,30.77,2021_5_6_10_5R,10,5R
677,6,4082,濱崎誠,41,大阪,52,A2,5.86,43.20,5.19,42.86,44.44,6.67,2021_5_6_10_5R,10,5R
678,1,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,40.00,23.53,2021_5_6_10_6R,10,6R
679,2,3507,藤井徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,25.00,17.65,2021_5_6_10_6R,10,6R
680,3,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,44.44,23.53,2021_5_6_10_6R,10,6R
681,4,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,28.57,56.25,2021_5_6_10_6R,10,6R
682,5,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,56.25,43.75,2021_5_6_10_6R,10,6R
683,6,3635,石田政吾,50,福井,54,A1,5.86,44.35,6.31,50.98,47.37,50.00,2021_5_6_10_6R,10,6R
684,1,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,12.50,33.33,2021_5_6_10_7R,10,7R
685,2,4285,伴将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,14.29,47.37,2021_5_6_10_7R,10,7R
686,3,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,47.37,58.33,2021_5_6_10_7R,10,7R
687,4,5091,為本智也,20,福井,55,B1,3.79,19.05,3.41,14.71,28.57,35.00,2021_5_6_10_7R,10,7R
688,5,3170,谷口勝,58,大阪,52,B2,2.92,7.81,2.29,0.00,16.67,16.67,2021_5_6_10_7R,10,7R
689,6,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,13.33,20.00,2021_5_6_10_7R,10,7R
690,1,3781,秋元誠,45,福井,54,B1,4.88,30.43,5.25,34.48,28.57,25.00,2021_5_6_10_8R,10,8R
691,2,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,31.58,29.41,2021_5_6_10_8R,10,8R
692,3,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,45.00,2021_5_6_10_8R,10,8R
693,4,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,25.00,55.56,2021_5_6_10_8R,10,8R
694,5,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,11.76,36.84,2021_5_6_10_8R,10,8R
695,6,4003,表憲一,43,福井,54,A2,5.94,31.82,5.92,41.32,46.67,26.67,2021_5_6_10_8R,10,8R
696,1,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,31.82,73.68,2021_5_6_10_9R,10,9R
697,2,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,23.53,53.33,2021_5_6_10_9R,10,9R
698,3,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,42.86,2021_5_6_10_9R,10,9R
699,4,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,42.86,14.29,2021_5_6_10_9R,10,9R
700,5,4369,丹下将,35,愛知,58,A2,6.31,46.46,5.76,43.90,30.77,60.00,2021_5_6_10_9R,10,9R
701,6,4692,酒井俊弘,37,福井,54,A2,5.47,34.21,5.03,29.10,9.09,8.33,2021_5_6_10_9R,10,9R
702,1,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_5_6_10_10R,10,10R
703,2,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,7.69,33.33,2021_5_6_10_10R,10,10R
704,3,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,40.00,23.53,2021_5_6_10_10R,10,10R
705,4,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,38.46,23.53,2021_5_6_10_10R,10,10R
706,5,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,40.00,30.77,2021_5_6_10_10R,10,10R
707,6,4664,東口晃,37,福井,54,B1,3.69,15.00,4.42,24.42,52.00,25.00,2021_5_6_10_10R,10,10R
708,1,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_5_6_10_11R,10,11R
709,2,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,56.25,43.75,2021_5_6_10_11R,10,11R
710,3,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_5_6_10_11R,10,11R
711,4,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_5_6_10_11R,10,11R
712,5,3409,三好一,51,福井,55,B1,4.38,26.45,5.05,33.14,33.33,31.25,2021_5_6_10_11R,10,11R
713,6,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,42.86,47.37,2021_5_6_10_11R,10,11R
714,1,4061,萩原秀人,41,福井,55,A1,7.22,57.72,7.53,57.80,44.44,71.43,2021_5_6_10_12R,10,12R
715,2,3833,中辻博訓,46,福井,53,A1,6.25,45.28,7.13,58.19,66.67,30.77,2021_5_6_10_12R,10,12R
716,3,3388,今垣光太,51,福井,52,A1,7.00,51.85,8.16,69.62,29.41,4.76,2021_5_6_10_12R,10,12R
717,4,3654,武田光史,47,福井,54,A1,6.34,45.05,7.06,53.46,78.57,66.67,2021_5_6_10_12R,10,12R
718,5,3946,赤岩善生,45,愛知,54,A1,7.31,54.82,8.49,67.92,25.00,20.00,2021_5_6_10_12R,10,12R
719,6,4409,坂元浩仁,35,愛知,56,A1,6.64,50.00,6.63,50.00,29.41,33.33,2021_5_6_10_12R,10,12R
720,1,3945,橋口真樹,45,愛知,50,B1,4.05,15.38,4.94,25.61,23.30,30.05,2021_5_6_08_1R,08,1R
721,2,4943,八木治樹,30,愛知,53,B1,4.72,31.48,4.21,23.68,35.78,39.01,2021_5_6_08_1R,08,1R
722,3,3283,窪田好弘,53,福井,54,B1,4.31,22.92,4.52,27.59,36.45,32.07,2021_5_6_08_1R,08,1R
723,4,5120,山本稔太,20,愛知,54,B1,4.22,18.75,3.59,11.76,32.26,32.41,2021_5_6_08_1R,08,1R
724,5,5130,上野拓馬,23,三重,54,B2,1.73,2.17,1.20,0.00,34.86,38.07,2021_5_6_08_1R,08,1R
725,6,4863,三浦裕貴,32,東京,54,B1,4.96,29.79,4.24,14.29,33.66,30.32,2021_5_6_08_1R,08,1R
726,1,3776,横井健太,45,愛知,53,B1,4.75,24.30,4.62,24.21,36.26,30.89,2021_5_6_08_2R,08,2R
727,2,4215,吉島祥之,36,愛知,53,B1,5.11,27.88,5.73,35.87,31.82,31.14,2021_5_6_08_2R,08,2R
728,3,3488,柳田英明,54,東京,52,B1,4.56,24.00,5.44,43.75,32.00,36.94,2021_5_6_08_2R,08,2R
729,4,3891,谷口健一,45,福井,55,B1,3.99,15.79,2.26,0.00,32.00,33.67,2021_5_6_08_2R,08,2R
730,5,4231,鈴木裕隆,37,愛知,59,B1,4.62,27.27,4.34,25.00,41.90,31.35,2021_5_6_08_2R,08,2R
731,6,4837,酒井陽祐,32,愛知,50,B1,4.08,22.22,5.20,33.33,35.40,33.85,2021_5_6_08_2R,08,2R
732,1,4565,西村豪洋,33,愛知,52,A2,5.02,30.47,5.42,34.65,26.26,37.96,2021_5_6_08_3R,08,3R
733,2,3044,三宅爾士,60,福井,57,B1,4.54,24.21,4.31,25.00,36.94,31.98,2021_5_6_08_3R,08,3R
734,3,4228,吉田慎二,38,愛知,58,B1,4.80,26.00,5.30,35.00,35.71,31.38,2021_5_6_08_3R,08,3R
735,4,4461,安田吉宏,35,三重,57,B1,4.05,22.95,3.86,21.43,40.00,39.17,2021_5_6_08_3R,08,3R
736,5,4921,二宮博貴,29,東京,54,B2,3.32,12.00,2.92,16.67,47.71,28.64,2021_5_6_08_3R,08,3R
737,6,3022,西山昇一,60,愛知,52,A1,6.47,44.09,6.28,45.87,35.64,33.89,2021_5_6_08_3R,08,3R
738,1,4983,前田篤哉,24,愛知,51,A1,6.16,42.86,5.83,42.63,36.45,43.13,2021_5_6_08_4R,08,4R
739,2,5002,上田健太,25,愛知,52,B1,4.59,20.83,4.27,20.41,27.36,27.32,2021_5_6_08_4R,08,4R
740,3,3231,吉田隆義,55,愛知,55,B1,4.34,26.53,5.28,32.31,53.98,32.64,2021_5_6_08_4R,08,4R
741,4,4570,前田聖文,33,愛知,54,A2,5.85,39.84,5.89,40.00,38.14,38.74,2021_5_6_08_4R,08,4R
742,5,3377,塚田修二,53,東京,55,B1,4.97,31.58,4.58,22.22,31.25,37.79,2021_5_6_08_4R,08,4R
743,6,4161,黒柳浩孝,39,愛知,54,A2,5.90,37.68,5.17,30.77,24.14,36.77,2021_5_6_08_4R,08,4R
744,1,3921,川村正輝,46,福井,51,A2,5.16,33.57,6.08,45.95,40.87,36.41,2021_5_6_08_5R,08,5R
745,2,5120,山本稔太,20,愛知,54,B1,4.22,18.75,3.59,11.76,32.26,32.41,2021_5_6_08_5R,08,5R
746,3,3605,中村守成,49,三重,54,B1,4.34,22.99,4.62,11.54,29.63,34.51,2021_5_6_08_5R,08,5R
747,4,4492,本多宏和,34,愛知,51,A1,6.62,52.29,6.67,52.00,26.60,24.86,2021_5_6_08_5R,08,5R
748,5,3945,橋口真樹,45,愛知,50,B1,4.05,15.38,4.94,25.61,23.30,30.05,2021_5_6_08_5R,08,5R
749,6,5110,杉山喜一,21,静岡,52,B1,2.39,1.11,2.59,3.45,33.33,36.08,2021_5_6_08_5R,08,5R
750,1,4062,後藤陽介,41,愛知,56,A2,5.55,37.27,5.07,35.92,38.46,33.70,2021_5_6_08_6R,08,6R
751,2,3283,窪田好弘,53,福井,54,B1,4.31,22.92,4.52,27.59,36.45,32.07,2021_5_6_08_6R,08,6R
752,3,4837,酒井陽祐,32,愛知,50,B1,4.08,22.22,5.20,33.33,35.40,33.85,2021_5_6_08_6R,08,6R
753,4,3831,安藤裕貴,46,愛知,53,A2,4.93,34.38,5.10,34.48,31.68,31.47,2021_5_6_08_6R,08,6R
754,5,4960,黒野元基,24,愛知,52,A1,6.14,41.49,5.91,43.04,41.23,35.52,2021_5_6_08_6R,08,6R
755,6,5169,堀本翔太,20,愛知,49,B2,2.11,4.84,2.75,0.00,50.46,34.55,2021_5_6_08_6R,08,6R
756,1,4118,宇佐見淳,40,愛知,54,A1,6.02,39.26,6.13,39.53,30.93,33.64,2021_5_6_08_7R,08,7R
757,2,4921,二宮博貴,29,東京,54,B2,3.32,12.00,2.92,16.67,47.71,28.64,2021_5_6_08_7R,08,7R
758,3,4139,丹下健,40,愛知,55,B1,4.73,29.49,4.82,23.53,35.92,35.79,2021_5_6_08_7R,08,7R
759,4,3690,河合三弘,50,愛知,53,A2,5.55,38.28,6.42,48.24,46.73,42.60,2021_5_6_08_7R,08,7R
760,5,4943,八木治樹,30,愛知,53,B1,4.72,31.48,4.21,23.68,35.78,39.01,2021_5_6_08_7R,08,7R
761,6,5130,上野拓馬,23,三重,54,B2,1.73,2.17,1.20,0.00,34.86,38.07,2021_5_6_08_7R,08,7R
762,1,3502,渡邉英児,51,静岡,53,A1,6.20,39.02,5.31,44.83,33.33,30.48,2021_5_6_08_8R,08,8R
763,2,4231,鈴木裕隆,37,愛知,59,B1,4.62,27.27,4.34,25.00,41.90,31.35,2021_5_6_08_8R,08,8R
764,3,4461,安田吉宏,35,三重,57,B1,4.05,22.95,3.86,21.43,40.00,39.17,2021_5_6_08_8R,08,8R
765,4,4863,三浦裕貴,32,東京,54,B1,4.96,29.79,4.24,14.29,33.66,30.32,2021_5_6_08_8R,08,8R
766,5,4161,黒柳浩孝,39,愛知,54,A2,5.90,37.68,5.17,30.77,24.14,36.77,2021_5_6_08_8R,08,8R
767,6,5002,上田健太,25,愛知,52,B1,4.59,20.83,4.27,20.41,27.36,27.32,2021_5_6_08_8R,08,8R
768,1,4570,前田聖文,33,愛知,54,A2,5.85,39.84,5.89,40.00,38.14,38.74,2021_5_6_08_9R,08,9R
769,2,3377,塚田修二,53,東京,55,B1,4.97,31.58,4.58,22.22,31.25,37.79,2021_5_6_08_9R,08,9R
770,3,3022,西山昇一,60,愛知,52,A1,6.47,44.09,6.28,45.87,35.64,33.89,2021_5_6_08_9R,08,9R
771,4,4215,吉島祥之,36,愛知,53,B1,5.11,27.88,5.73,35.87,31.82,31.14,2021_5_6_08_9R,08,9R
772,5,4228,吉田慎二,38,愛知,58,B1,4.80,26.00,5.30,35.00,35.71,31.38,2021_5_6_08_9R,08,9R
773,6,4308,河村了,37,愛知,51,A1,6.78,47.32,6.55,41.01,37.72,46.26,2021_5_6_08_9R,08,9R
774,1,4960,黒野元基,24,愛知,52,A1,6.14,41.49,5.91,43.04,41.23,35.52,2021_5_6_08_10R,08,10R
775,2,4983,前田篤哉,24,愛知,51,A1,6.16,42.86,5.83,42.63,36.45,43.13,2021_5_6_08_10R,08,10R
776,3,3831,安藤裕貴,46,愛知,53,A2,4.93,34.38,5.10,34.48,31.68,31.47,2021_5_6_08_10R,08,10R
777,4,3921,川村正輝,46,福井,51,A2,5.16,33.57,6.08,45.95,40.87,36.41,2021_5_6_08_10R,08,10R
778,5,4565,西村豪洋,33,愛知,52,A2,5.02,30.47,5.42,34.65,26.26,37.96,2021_5_6_08_10R,08,10R
779,6,3231,吉田隆義,55,愛知,55,B1,4.34,26.53,5.28,32.31,53.98,32.64,2021_5_6_08_10R,08,10R
780,1,4492,本多宏和,34,愛知,51,A1,6.62,52.29,6.67,52.00,26.60,24.86,2021_5_6_08_11R,08,11R
781,2,3776,横井健太,45,愛知,53,B1,4.75,24.30,4.62,24.21,36.26,30.89,2021_5_6_08_11R,08,11R
782,3,3502,渡邉英児,51,静岡,53,A1,6.20,39.02,5.31,44.83,33.33,30.48,2021_5_6_08_11R,08,11R
783,4,4118,宇佐見淳,40,愛知,54,A1,6.02,39.26,6.13,39.53,30.93,33.64,2021_5_6_08_11R,08,11R
784,5,4062,後藤陽介,41,愛知,56,A2,5.55,37.27,5.07,35.92,38.46,33.70,2021_5_6_08_11R,08,11R
785,6,3690,河合三弘,50,愛知,53,A2,5.55,38.28,6.42,48.24,46.73,42.60,2021_5_6_08_11R,08,11R
786,1,4337,平本真之,36,愛知,54,A1,7.15,46.81,8.09,65.79,29.52,37.79,2021_5_6_08_12R,08,12R
787,2,4084,杉山正樹,41,愛知,55,A1,6.93,54.40,8.09,70.00,40.37,31.00,2021_5_6_08_12R,08,12R
788,3,3554,仲口博崇,48,愛知,54,A1,6.80,54.37,7.58,70.59,30.28,34.21,2021_5_6_08_12R,08,12R
789,4,4650,中山雄太,36,愛知,53,A2,6.09,42.97,6.43,48.86,26.74,37.07,2021_5_6_08_12R,08,12R
790,5,4074,柳沢一,40,愛知,52,A1,6.86,43.36,7.16,59.52,34.95,30.23,2021_5_6_08_12R,08,12R
791,6,4483,北野輝季,32,愛知,53,A2,6.48,47.37,6.28,47.62,29.17,31.12,2021_5_6_08_12R,08,12R
792,1,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_6_07_1R,07,1R
793,2,4731,間野兼礼,32,愛知,52,B1,4.78,28.21,4.87,31.58,0.00,0.00,2021_5_6_07_1R,07,1R
794,3,5039,倉田茂将,22,愛知,56,B1,1.32,2.44,1.39,0.00,0.00,0.00,2021_5_6_07_1R,07,1R
795,4,4516,野口勝弘,34,愛知,54,B1,5.33,28.89,5.82,40.35,0.00,0.00,2021_5_6_07_1R,07,1R
796,5,4035,杉江浩明,42,愛知,51,B1,5.07,33.88,4.39,27.54,0.00,0.00,2021_5_6_07_1R,07,1R
797,6,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_6_07_1R,07,1R
798,1,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_6_07_2R,07,2R
799,2,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_6_07_2R,07,2R
800,3,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_6_07_2R,07,2R
801,4,4905,土井祥伍,26,大阪,53,B1,3.99,18.68,5.20,30.00,0.00,0.00,2021_5_6_07_2R,07,2R
802,5,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_6_07_2R,07,2R
803,6,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_6_07_2R,07,2R
804,1,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_6_07_3R,07,3R
805,2,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_6_07_3R,07,3R
806,3,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_6_07_3R,07,3R
807,4,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_6_07_3R,07,3R
808,5,4663,籾山佳岳,38,愛知,54,B1,4.39,18.45,4.73,25.00,0.00,0.00,2021_5_6_07_3R,07,3R
809,6,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_6_07_3R,07,3R
810,1,4979,中野夢斗,25,愛知,51,B1,4.30,24.51,4.28,22.06,0.00,0.00,2021_5_6_07_4R,07,4R
811,2,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_6_07_4R,07,4R
812,3,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_6_07_4R,07,4R
813,4,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_6_07_4R,07,4R
814,5,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_6_07_4R,07,4R
815,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.21,0.00,0.00,0.00,2021_5_6_07_4R,07,4R
816,1,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_6_07_5R,07,5R
817,2,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_6_07_5R,07,5R
818,3,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_6_07_5R,07,5R
819,4,5096,上原崚,25,東京,52,B1,2.63,4.12,1.71,0.00,0.00,0.00,2021_5_6_07_5R,07,5R
820,5,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_6_07_5R,07,5R
821,6,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_6_07_5R,07,5R
822,1,4905,土井祥伍,26,大阪,53,B1,3.99,18.68,5.20,30.00,0.00,0.00,2021_5_6_07_6R,07,6R
823,2,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_6_07_6R,07,6R
824,3,4516,野口勝弘,34,愛知,54,B1,5.33,28.89,5.82,40.35,0.00,0.00,2021_5_6_07_6R,07,6R
825,4,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_6_07_6R,07,6R
826,5,4276,鈴木勝博,38,愛知,53,A1,6.80,52.24,7.21,59.68,0.00,0.00,2021_5_6_07_6R,07,6R
827,6,5159,笠間憲哉,22,愛知,52,B2,1.47,1.61,1.24,0.00,0.00,0.00,2021_5_6_07_6R,07,6R
828,1,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_6_07_7R,07,7R
829,2,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_6_07_7R,07,7R
830,3,4035,杉江浩明,42,愛知,51,B1,5.07,33.88,4.39,27.54,0.00,0.00,2021_5_6_07_7R,07,7R
831,4,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_6_07_7R,07,7R
832,5,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_6_07_7R,07,7R
833,6,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_6_07_7R,07,7R
834,1,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_6_07_8R,07,8R
835,2,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_6_07_8R,07,8R
836,3,5061,中村駿平,23,愛知,52,B1,2.76,7.04,2.71,13.33,0.00,0.00,2021_5_6_07_8R,07,8R
837,4,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_6_07_8R,07,8R
838,5,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_6_07_8R,07,8R
839,6,4651,佐藤大騎,36,大阪,52,B1,4.33,30.16,5.32,36.00,0.00,0.00,2021_5_6_07_8R,07,8R
840,1,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_6_07_9R,07,9R
841,2,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_6_07_9R,07,9R
842,3,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_6_07_9R,07,9R
843,4,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_6_07_9R,07,9R
844,5,4979,中野夢斗,25,愛知,51,B1,4.30,24.51,4.28,22.06,0.00,0.00,2021_5_6_07_9R,07,9R
845,6,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_6_07_9R,07,9R
846,1,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_6_07_10R,07,10R
847,2,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_6_07_10R,07,10R
848,3,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_6_07_10R,07,10R
849,4,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_6_07_10R,07,10R
