,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,4,4384,鶴本崇文,58,38,6.76,4,0.22,11,4R,晴,南,3,3,2021_3_23,2-4-1,1630,1-2-4,150,2-4,1090,2-4,470,2021_3_23_11_4R
446,3,1,5017,澤田尚也,25,27,6.67,1,0.15,11,4R,晴,南,3,3,2021_3_23,2-4-1,1630,1-2-4,150,2-4,1090,2-4,470,2021_3_23_11_4R
447,4,5,5143,常盤海心,31,54,6.76,5,0.29,11,4R,晴,南,3,3,2021_3_23,2-4-1,1630,1-2-4,150,2-4,1090,2-4,470,2021_3_23_11_4R
448,5,3,3631,田添康介,44,43,6.68,3,0.21,11,4R,晴,南,3,3,2021_3_23,2-4-1,1630,1-2-4,150,2-4,1090,2-4,470,2021_3_23_11_4R
449,6,6,3701,大西隆洋,36,28,6.80,6,0.20,11,4R,晴,南,3,3,2021_3_23,2-4-1,1630,1-2-4,150,2-4,1090,2-4,470,2021_3_23_11_4R
450,1,1,4908,上田龍星,14,31,6.61,1,0.09,11,5R,晴,南,2,3,2021_3_23,1-2-5,1230,1-2-5,700,1-2,150,1-2,140,2021_3_23_11_5R
451,2,2,4292,麻生慎介,67,15,6.66,2,0.13,11,5R,晴,南,2,3,2021_3_23,1-2-5,1230,1-2-5,700,1-2,150,1-2,140,2021_3_23_11_5R
452,3,5,3630,黒田誠司,32,63,6.74,5,0.14,11,5R,晴,南,2,3,2021_3_23,1-2-5,1230,1-2-5,700,1-2,150,1-2,140,2021_3_23_11_5R
453,4,3,3587,武田信一,63,57,6.72,3,0.14,11,5R,晴,南,2,3,2021_3_23,1-2-5,1230,1-2-5,700,1-2,150,1-2,140,2021_3_23_11_5R
454,5,4,4390,松本弓雄,46,71,6.65,4,0.25,11,5R,晴,南,2,3,2021_3_23,1-2-5,1230,1-2-5,700,1-2,150,1-2,140,2021_3_23_11_5R
455,6,6,5154,村松栄太,11,61,6.71,6,0.20,11,5R,晴,南,2,3,2021_3_23,1-2-5,1230,1-2-5,700,1-2,150,1-2,140,2021_3_23_11_5R
456,1,1,4779,伊倉光,18,33,6.65,1,0.04,11,6R,晴,南,2,3,2021_3_23,1-2-3,1470,1-2-3,450,1-2,480,1-2,220,2021_3_23_11_6R
457,2,2,4281,大澤大夢,29,39,6.64,2,0.09,11,6R,晴,南,2,3,2021_3_23,1-2-3,1470,1-2-3,450,1-2,480,1-2,220,2021_3_23_11_6R
458,3,3,4059,入澤友治,53,65,6.59,3,0.10,11,6R,晴,南,2,3,2021_3_23,1-2-3,1470,1-2-3,450,1-2,480,1-2,220,2021_3_23_11_6R
459,4,4,5083,柳瀬幹太,12,59,6.65,4,0.16,11,6R,晴,南,2,3,2021_3_23,1-2-3,1470,1-2-3,450,1-2,480,1-2,220,2021_3_23_11_6R
460,5,6,4171,榎幸司,38,73,6.66,6,0.18,11,6R,晴,南,2,3,2021_3_23,1-2-3,1470,1-2-3,450,1-2,480,1-2,220,2021_3_23_11_6R
461,6,5,4872,山下流心,15,67,6.68,5,0.17,11,6R,晴,南,2,3,2021_3_23,1-2-3,1470,1-2-3,450,1-2,480,1-2,220,2021_3_23_11_6R
462,1,4,4475,末永祐輝,23,46,6.60,4,0.29,11,7R,晴,南,5,3,2021_3_23,4-1-5,1580,1-4-5,470,4-1,880,1-4,310,2021_3_23_11_7R
463,2,1,4234,野相弘司,35,20,6.66,1,0.32,11,7R,晴,南,5,3,2021_3_23,4-1-5,1580,1-4-5,470,4-1,880,1-4,310,2021_3_23_11_7R
464,3,5,4564,山本景士郎,24,44,6.66,5,0.38,11,7R,晴,南,5,3,2021_3_23,4-1-5,1580,1-4-5,470,4-1,880,1-4,310,2021_3_23_11_7R
465,4,6,4076,杉田篤光,34,64,6.63,6,0.37,11,7R,晴,南,5,3,2021_3_23,4-1-5,1580,1-4-5,470,4-1,880,1-4,310,2021_3_23_11_7R
466,5,2,5050,木下雄介,21,58,6.74,2,0.28,11,7R,晴,南,5,3,2021_3_23,4-1-5,1580,1-4-5,470,4-1,880,1-4,310,2021_3_23_11_7R
467,6,3,4204,柴田大輔,19,49,6.67,3,0.34,11,7R,晴,南,5,3,2021_3_23,4-1-5,1580,1-4-5,470,4-1,880,1-4,310,2021_3_23_11_7R
468,1,3,4460,後藤翔之,47,40,6.62,3,0.18,11,8R,晴,南西,4,2,2021_3_23,3-2-1,3550,1-2-3,230,3-2,1660,2-3,1340,2021_3_23_11_8R
469,2,2,4581,吉村誠,26,69,6.70,2,0.18,11,8R,晴,南西,4,2,2021_3_23,3-2-1,3550,1-2-3,230,3-2,1660,2-3,1340,2021_3_23_11_8R
470,3,1,4022,待鳥雄紀,13,53,6.67,1,0.18,11,8R,晴,南西,4,2,2021_3_23,3-2-1,3550,1-2-3,230,3-2,1660,2-3,1340,2021_3_23_11_8R
471,4,5,4390,松本弓雄,46,71,6.70,5,0.24,11,8R,晴,南西,4,2,2021_3_23,3-2-1,3550,1-2-3,230,3-2,1660,2-3,1340,2021_3_23_11_8R
472,5,4,3726,桂林寛,39,25,6.65,4,0.25,11,8R,晴,南西,4,2,2021_3_23,3-2-1,3550,1-2-3,230,3-2,1660,2-3,1340,2021_3_23_11_8R
473,6,6,4429,豊田泰洋,41,47,6.68,6,0.30,11,8R,晴,南西,4,2,2021_3_23,3-2-1,3550,1-2-3,230,3-2,1660,2-3,1340,2021_3_23_11_8R
474,1,3,4537,渡邉和将,17,55,6.61,3,0.19,11,9R,晴,南,4,2,2021_3_23,3-5-4,8970,3-4-5,3590,3-5,2090,3-5,1900,2021_3_23_11_9R
475,2,5,4771,下寺秀和,64,16,6.71,5,0.19,11,9R,晴,南,4,2,2021_3_23,3-5-4,8970,3-4-5,3590,3-5,2090,3-5,1900,2021_3_23_11_9R
476,3,4,3587,武田信一,63,57,6.76,4,0.20,11,9R,晴,南,4,2,2021_3_23,3-5-4,8970,3-4-5,3590,3-5,2090,3-5,1900,2021_3_23_11_9R
477,4,1,3944,山口裕二,27,66,6.67,1,0.35,11,9R,晴,南,4,2,2021_3_23,3-5-4,8970,3-4-5,3590,3-5,2090,3-5,1900,2021_3_23_11_9R
478,5,6,3559,水長照雄,59,48,6.77,6,0.17,11,9R,晴,南,4,2,2021_3_23,3-5-4,8970,3-4-5,3590,3-5,2090,3-5,1900,2021_3_23_11_9R
479,6,2,4182,吉田和仁,55,37,6.64,2,0.25,11,9R,晴,南,4,2,2021_3_23,3-5-4,8970,3-4-5,3590,3-5,2090,3-5,1900,2021_3_23_11_9R
480,1,1,4256,渡辺浩司,30,36,6.66,1,0.22,11,10R,晴,南西,4,2,2021_3_23,1-2-5,2300,1-2-5,1040,1-2,400,1-2,390,2021_3_23_11_10R
481,2,2,4475,末永祐輝,23,46,6.65,2,0.27,11,10R,晴,南西,4,2,2021_3_23,1-2-5,2300,1-2-5,1040,1-2,400,1-2,390,2021_3_23_11_10R
482,3,5,3992,関口智久,40,29,6.72,5,0.31,11,10R,晴,南西,4,2,2021_3_23,1-2-5,2300,1-2-5,1040,1-2,400,1-2,390,2021_3_23_11_10R
483,4,3,4908,上田龍星,14,31,6.62,3,0.34,11,10R,晴,南西,4,2,2021_3_23,1-2-5,2300,1-2-5,1040,1-2,400,1-2,390,2021_3_23_11_10R
484,5,6,3895,堀本裕也,16,11,6.65,6,0.26,11,10R,晴,南西,4,2,2021_3_23,1-2-5,2300,1-2-5,1040,1-2,400,1-2,390,2021_3_23_11_10R
485,6,4,5143,常盤海心,31,54,6.68,4,0.43,11,10R,晴,南西,4,2,2021_3_23,1-2-5,2300,1-2-5,1040,1-2,400,1-2,390,2021_3_23_11_10R
486,1,1,4074,柳沢一,57,14,6.64,1,0.09,11,11R,晴,南,4,2,2021_3_23,1-3-5,920,1-3-5,550,1-3,260,1-3,500,2021_3_23_11_11R
487,2,3,4292,麻生慎介,67,15,6.67,3,0.14,11,11R,晴,南,4,2,2021_3_23,1-3-5,920,1-3-5,550,1-3,260,1-3,500,2021_3_23_11_11R
488,3,5,4022,待鳥雄紀,13,53,6.67,5,0.17,11,11R,晴,南,4,2,2021_3_23,1-3-5,920,1-3-5,550,1-3,260,1-3,500,2021_3_23_11_11R
489,4,4,3631,田添康介,44,43,6.70,4,0.16,11,11R,晴,南,4,2,2021_3_23,1-3-5,920,1-3-5,550,1-3,260,1-3,500,2021_3_23_11_11R
490,5,2,4171,榎幸司,38,73,6.73,2,0.11,11,11R,晴,南,4,2,2021_3_23,1-3-5,920,1-3-5,550,1-3,260,1-3,500,2021_3_23_11_11R
491,6,6,4422,永井亮次,62,62,6.63,6,0.15,11,11R,晴,南,4,2,2021_3_23,1-3-5,920,1-3-5,550,1-3,260,1-3,500,2021_3_23_11_11R
492,1,1,4537,渡邉和将,17,55,6.61,1,0.09,11,12R,晴,南,5,3,2021_3_23,1-5-4,2380,1-4-5,770,1-5,610,1-5,540,2021_3_23_11_12R
493,2,5,4437,中田元泰,20,19,6.60,5,0.14,11,12R,晴,南,5,3,2021_3_23,1-5-4,2380,1-4-5,770,1-5,610,1-5,540,2021_3_23_11_12R
494,3,4,4564,山本景士郎,24,44,6.56,4,0.14,11,12R,晴,南,5,3,2021_3_23,1-5-4,2380,1-4-5,770,1-5,610,1-5,540,2021_3_23_11_12R
495,4,2,4384,鶴本崇文,58,38,6.68,2,0.16,11,12R,晴,南,5,3,2021_3_23,1-5-4,2380,1-4-5,770,1-5,610,1-5,540,2021_3_23_11_12R
496,5,3,4511,中岡健人,60,23,6.71,3,0.13,11,12R,晴,南,5,3,2021_3_23,1-5-4,2380,1-4-5,770,1-5,610,1-5,540,2021_3_23_11_12R
497,6,6,3679,飯島昌弘,43,45,6.71,6,0.18,11,12R,晴,南,5,3,2021_3_23,1-5-4,2380,1-4-5,770,1-5,610,1-5,540,2021_3_23_11_12R
498,1,1,4036,金田諭,64,68,6.72,1,0.22,10,1R,晴,南東,3,3,2021_3_23,1-3-2,570,1-2-3,180,1-3,240,1-3,240,2021_3_23_10_1R
499,2,3,3753,河上哲也,69,18,6.80,3,0.17,10,1R,晴,南東,3,3,2021_3_23,1-3-2,570,1-2-3,180,1-3,240,1-3,240,2021_3_23_10_1R
500,3,2,3884,豊田聡,41,20,6.86,2,0.21,10,1R,晴,南東,3,3,2021_3_23,1-3-2,570,1-2-3,180,1-3,240,1-3,240,2021_3_23_10_1R
501,4,4,3925,大田誠,57,23,6.77,4,0.19,10,1R,晴,南東,3,3,2021_3_23,1-3-2,570,1-2-3,180,1-3,240,1-3,240,2021_3_23_10_1R
502,5,6,3469,潮田浩子,58,63,6.80,5,0.22,10,1R,晴,南東,3,3,2021_3_23,1-3-2,570,1-2-3,180,1-3,240,1-3,240,2021_3_23_10_1R
503,6,5,5156,坂野さくら,54,15,6.78,6,0.11,10,1R,晴,南東,3,3,2021_3_23,1-3-2,570,1-2-3,180,1-3,240,1-3,240,2021_3_23_10_1R
504,1,1,3885,久田武,65,48,6.72,1,0.11,10,2R,晴,南東,2,2,2021_3_23,1-4-3,12660,1-3-4,3660,1-4,1730,1-4,1560,2021_3_23_10_2R
505,2,4,3507,藤井徹,42,39,6.77,4,0.13,10,2R,晴,南東,2,2,2021_3_23,1-4-3,12660,1-3-4,3660,1-4,1730,1-4,1560,2021_3_23_10_2R
506,3,3,3741,松尾基成,59,57,6.74,3,0.15,10,2R,晴,南東,2,2,2021_3_23,1-4-3,12660,1-3-4,3660,1-4,1730,1-4,1560,2021_3_23_10_2R
507,4,5,5038,金田智博,26,31,6.69,6,0.09,10,2R,晴,南東,2,2,2021_3_23,1-4-3,12660,1-3-4,3660,1-4,1730,1-4,1560,2021_3_23_10_2R
508,5,2,4573,佐藤翼,27,41,6.73,2,0.09,10,2R,晴,南東,2,2,2021_3_23,1-4-3,12660,1-3-4,3660,1-4,1730,1-4,1560,2021_3_23_10_2R
509,6,6,4519,清水沙樹,31,56,6.72,5,0.12,10,2R,晴,南東,2,2,2021_3_23,1-4-3,12660,1-3-4,3660,1-4,1730,1-4,1560,2021_3_23_10_2R
510,1,1,3890,小宮淳史,33,53,6.75,1,0.12,10,3R,晴,南,2,2,2021_3_23,1-2-3,1020,1-2-3,220,1-2,520,1-2,550,2021_3_23_10_3R
511,2,2,4153,佐々木巌,32,72,6.75,2,0.13,10,3R,晴,南,2,2,2021_3_23,1-2-3,1020,1-2-3,220,1-2,520,1-2,550,2021_3_23_10_3R
512,3,3,4361,柳生泰二,40,49,6.84,3,0.11,10,3R,晴,南,2,2,2021_3_23,1-2-3,1020,1-2-3,220,1-2,520,1-2,550,2021_3_23_10_3R
513,4,6,3891,谷口健一,71,60,6.87,5,0.14,10,3R,晴,南,2,2,2021_3_23,1-2-3,1020,1-2-3,220,1-2,520,1-2,550,2021_3_23_10_3R
514,5,5,4240,今井裕梨,15,69,6.79,4,0.14,10,3R,晴,南,2,2,2021_3_23,1-2-3,1020,1-2-3,220,1-2,520,1-2,550,2021_3_23_10_3R
515,6,4,5116,金子七海,55,13,6.70,6,0.14,10,3R,晴,南,2,2,2021_3_23,1-2-3,1020,1-2-3,220,1-2,520,1-2,550,2021_3_23_10_3R
516,1,1,3711,江本真治,51,17,6.85,1,0.14,10,4R,晴,南東,1,1,2021_3_23,1-2-4,530,1-2-4,230,1-2,200,1-2,200,2021_3_23_10_4R
517,2,2,3963,原田秀弥,39,54,6.91,2,0.15,10,4R,晴,南東,1,1,2021_3_23,1-2-4,530,1-2-4,230,1-2,200,1-2,200,2021_3_23_10_4R
518,3,4,3327,野長瀬正孝,49,35,6.80,4,0.17,10,4R,晴,南東,1,1,2021_3_23,1-2-4,530,1-2-4,230,1-2,200,1-2,200,2021_3_23_10_4R
519,4,3,4139,丹下健,22,55,6.85,3,0.15,10,4R,晴,南東,1,1,2021_3_23,1-2-4,530,1-2-4,230,1-2,200,1-2,200,2021_3_23_10_4R
520,5,5,3823,本部真吾,37,28,6.91,6,0.18,10,4R,晴,南東,1,1,2021_3_23,1-2-4,530,1-2-4,230,1-2,200,1-2,200,2021_3_23_10_4R
521,6,6,4473,藤堂里香,20,25,6.79,5,0.24,10,4R,晴,南東,1,1,2021_3_23,1-2-4,530,1-2-4,230,1-2,200,1-2,200,2021_3_23_10_4R
522,1,4,4704,河野大,11,58,6.81,4,0.07,10,5R,晴,西,2,2,2021_3_23,4-5-3,14230,3-4-5,1190,4-5,7140,4-5,2810,2021_3_23_10_5R
523,2,5,4592,小林孝弘,34,37,6.80,5,0.08,10,5R,晴,西,2,2,2021_3_23,4-5-3,14230,3-4-5,1190,4-5,7140,4-5,2810,2021_3_23_10_5R
524,3,3,4932,新開航,53,26,6.79,3,0.14,10,5R,晴,西,2,2,2021_3_23,4-5-3,14230,3-4-5,1190,4-5,7140,4-5,2810,2021_3_23_10_5R
525,4,2,4000,松本博昭,66,65,6.82,2,0.15,10,5R,晴,西,2,2,2021_3_23,4-5-3,14230,3-4-5,1190,4-5,7140,4-5,2810,2021_3_23_10_5R
526,5,6,5156,坂野さくら,54,15,6.79,6,0.04,10,5R,晴,西,2,2,2021_3_23,4-5-3,14230,3-4-5,1190,4-5,7140,4-5,2810,2021_3_23_10_5R
527,6,1,5114,小林孝彰,25,11,6.76,1,0.13,10,5R,晴,西,2,2,2021_3_23,4-5-3,14230,3-4-5,1190,4-5,7140,4-5,2810,2021_3_23_10_5R
528,1,1,4323,山田佑樹,63,59,6.82,1,0.08,10,6R,晴,南西,2,2,2021_3_23,1-6-5,8380,1-5-6,1370,1-6,3850,1-6,2120,2021_3_23_10_6R
529,2,6,3921,川村正輝,23,30,6.88,6,0.23,10,6R,晴,南西,2,2,2021_3_23,1-6-5,8380,1-5-6,1370,1-6,3850,1-6,2120,2021_3_23_10_6R
530,3,5,3898,平田忠則,43,46,6.85,5,0.16,10,6R,晴,南西,2,2,2021_3_23,1-6-5,8380,1-5-6,1370,1-6,3850,1-6,2120,2021_3_23_10_6R
531,4,2,3503,堂原洋史,44,70,6.91,2,0.18,10,6R,晴,南西,2,2,2021_3_23,1-6-5,8380,1-5-6,1370,1-6,3850,1-6,2120,2021_3_23_10_6R
532,5,4,4528,黒井達矢,18,38,6.77,3,0.29,10,6R,晴,南西,2,2,2021_3_23,1-6-5,8380,1-5-6,1370,1-6,3850,1-6,2120,2021_3_23_10_6R
533,6,3,3469,潮田浩子,58,63,6.79,4,0.27,10,6R,晴,南西,2,2,2021_3_23,1-6-5,8380,1-5-6,1370,1-6,3850,1-6,2120,2021_3_23_10_6R
534,1,6,4573,佐藤翼,27,41,6.84,6,0.11,10,7R,晴,西,2,1,2021_3_23,6-1-2,4640,1-2-6,320,6-1,2370,1-6,760,2021_3_23_10_7R
535,2,1,3709,田中浩之,13,21,6.82,1,0.13,10,7R,晴,西,2,1,2021_3_23,6-1-2,4640,1-2-6,320,6-1,2370,1-6,760,2021_3_23_10_7R
536,3,2,4618,乃村康友,19,67,6.75,2,0.12,10,7R,晴,西,2,1,2021_3_23,6-1-2,4640,1-2-6,320,6-1,2370,1-6,760,2021_3_23_10_7R
537,4,4,3712,淺香文武,70,12,6.86,4,0.07,10,7R,晴,西,2,1,2021_3_23,6-1-2,4640,1-2-6,320,6-1,2370,1-6,760,2021_3_23_10_7R
538,5,3,3925,大田誠,57,23,6.82,3,0.15,10,7R,晴,西,2,1,2021_3_23,6-1-2,4640,1-2-6,320,6-1,2370,1-6,760,2021_3_23_10_7R
539,6,5,5116,金子七海,55,13,6.78,5,0.01,10,7R,晴,西,2,1,2021_3_23,6-1-2,4640,1-2-6,320,6-1,2370,1-6,760,2021_3_23_10_7R
540,1,1,4240,今井裕梨,15,69,6.74,1,0.12,10,8R,晴,南西,3,3,2021_3_23,1-2-5,3170,1-2-5,1550,1-2,930,1-2,1000,2021_3_23_10_8R
541,2,2,3808,秋田健太郎,67,64,6.94,2,0.18,10,8R,晴,南西,3,3,2021_3_23,1-2-5,3170,1-2-5,1550,1-2,930,1-2,1000,2021_3_23_10_8R
542,3,5,4583,古田祐貴,29,14,6.82,5,0.23,10,8R,晴,南西,3,3,2021_3_23,1-2-5,3170,1-2-5,1550,1-2,930,1-2,1000,2021_3_23_10_8R
543,4,3,4961,西橋奈未,16,44,6.83,3,0.23,10,8R,晴,南西,3,3,2021_3_23,1-2-5,3170,1-2-5,1550,1-2,930,1-2,1000,2021_3_23_10_8R
544,5,4,3884,豊田聡,41,20,6.91,4,0.44,10,8R,晴,南西,3,3,2021_3_23,1-2-5,3170,1-2-5,1550,1-2,930,1-2,1000,2021_3_23_10_8R
545,6,6,3963,原田秀弥,39,54,6.80,6,0.21,10,8R,晴,南西,3,3,2021_3_23,1-2-5,3170,1-2-5,1550,1-2,930,1-2,1000,2021_3_23_10_8R
546,1,1,5038,金田智博,26,31,6.67,1,0.18,10,9R,晴,北西,3,2,2021_3_23,1-4-3,2790,1-3-4,500,1-4,1040,1-4,740,2021_3_23_10_9R
547,2,4,3711,江本真治,51,22,6.81,4,0.22,10,9R,晴,北西,3,2,2021_3_23,1-4-3,2790,1-3-4,500,1-4,1040,1-4,740,2021_3_23_10_9R
548,3,3,4036,金田諭,64,68,6.80,3,0.22,10,9R,晴,北西,3,2,2021_3_23,1-4-3,2790,1-3-4,500,1-4,1040,1-4,740,2021_3_23_10_9R
549,4,5,2878,富山弘幸,17,52,6.81,5,0.18,10,9R,晴,北西,3,2,2021_3_23,1-4-3,2790,1-3-4,500,1-4,1040,1-4,740,2021_3_23_10_9R
550,5,2,4704,河野大,11,58,6.80,2,0.23,10,9R,晴,北西,3,2,2021_3_23,1-4-3,2790,1-3-4,500,1-4,1040,1-4,740,2021_3_23_10_9R
551,6,6,4153,佐々木巌,32,72,6.78,6,0.20,10,9R,晴,北西,3,2,2021_3_23,1-4-3,2790,1-3-4,500,1-4,1040,1-4,740,2021_3_23_10_9R
552,1,1,4624,高田明,35,16,6.88,1,0.08,10,10R,晴,北西,2,2,2021_3_23,1-3-4,480,1-3-4,260,1-3,240,1-3,210,2021_3_23_10_10R
553,2,3,3898,平田忠則,43,46,6.93,3,0.14,10,10R,晴,北西,2,2,2021_3_23,1-3-4,480,1-3-4,260,1-3,240,1-3,210,2021_3_23_10_10R
554,3,4,4173,岡谷健吾,60,43,6.79,4,0.13,10,10R,晴,北西,2,2,2021_3_23,1-3-4,480,1-3-4,260,1-3,240,1-3,210,2021_3_23_10_10R
555,4,6,4000,松本博昭,66,65,6.84,6,0.15,10,10R,晴,北西,2,2,2021_3_23,1-3-4,480,1-3-4,260,1-3,240,1-3,210,2021_3_23_10_10R
556,5,2,3891,谷口健一,71,60,6.84,2,0.14,10,10R,晴,北西,2,2,2021_3_23,1-3-4,480,1-3-4,260,1-3,240,1-3,210,2021_3_23_10_10R
557,6,5,3507,藤井徹,42,39,6.95,5,0.19,10,10R,晴,北西,2,2,2021_3_23,1-3-4,480,1-3-4,260,1-3,240,1-3,210,2021_3_23_10_10R
558,1,1,4361,柳生泰二,40,49,6.80,1,0.16,10,11R,晴,南西,2,2,2021_3_23,1-2-3,310,1-2-3,180,1-2,180,1-2,160,2021_3_23_10_11R
559,2,2,3921,川村正輝,23,30,6.79,2,0.17,10,11R,晴,南西,2,2,2021_3_23,1-2-3,310,1-2-3,180,1-2,180,1-2,160,2021_3_23_10_11R
560,3,3,3885,久田武,65,48,6.81,3,0.16,10,11R,晴,南西,2,2,2021_3_23,1-2-3,310,1-2-3,180,1-2,180,1-2,160,2021_3_23_10_11R
561,4,6,4618,乃村康友,19,67,6.81,6,0.15,10,11R,晴,南西,2,2,2021_3_23,1-2-3,310,1-2-3,180,1-2,180,1-2,160,2021_3_23_10_11R
562,5,5,4139,丹下健,22,55,6.89,5,0.16,10,11R,晴,南西,2,2,2021_3_23,1-2-3,310,1-2-3,180,1-2,180,1-2,160,2021_3_23_10_11R
563,6,4,5114,小林孝彰,25,11,6.79,4,0.15,10,11R,晴,南西,2,2,2021_3_23,1-2-3,310,1-2-3,180,1-2,180,1-2,160,2021_3_23_10_11R
564,1,1,4932,新開航,53,26,6.80,1,0.14,10,12R,晴,西,1,1,2021_3_23,1-2-6,1720,1-2-6,1220,1-2,180,1-2,210,2021_3_23_10_12R
565,2,2,3327,野長瀬正孝,49,35,6.88,2,0.12,10,12R,晴,西,1,1,2021_3_23,1-2-6,1720,1-2-6,1220,1-2,180,1-2,210,2021_3_23_10_12R
566,3,6,4961,西橋奈未,16,44,6.82,4,0.07,10,12R,晴,西,1,1,2021_3_23,1-2-6,1720,1-2-6,1220,1-2,180,1-2,210,2021_3_23_10_12R
567,4,3,3712,淺香文武,70,12,6.94,3,0.11,10,12R,晴,西,1,1,2021_3_23,1-2-6,1720,1-2-6,1220,1-2,180,1-2,210,2021_3_23_10_12R
568,5,4,3890,小宮淳史,33,53,6.75,5,0.18,10,12R,晴,西,1,1,2021_3_23,1-2-6,1720,1-2-6,1220,1-2,180,1-2,210,2021_3_23_10_12R
569,6,5,4323,山田佑樹,63,59,6.82,6,0.13,10,12R,晴,西,1,1,2021_3_23,1-2-6,1720,1-2-6,1220,1-2,180,1-2,210,2021_3_23_10_12R
570,1,1,4663,籾山佳岳,49,30,6.70,1,0.07,08,1R,晴,西,2,1,2021_3_23,1-3-5,1080,1-3-5,480,1-3,400,1-3,230,2021_3_23_08_1R
571,2,3,3251,平石和男,14,40,6.71,3,0.21,08,1R,晴,西,2,1,2021_3_23,1-3-5,1080,1-3-5,480,1-3,400,1-3,230,2021_3_23_08_1R
572,3,5,4306,畔柳俊吾 ,4,60,6.72,5,0.17,08,1R,晴,西,2,1,2021_3_23,1-3-5,1080,1-3-5,480,1-3,400,1-3,230,2021_3_23_08_1R
573,4,6,3698,小巻良至 ,1,67,6.78,6,0.16,08,1R,晴,西,2,1,2021_3_23,1-3-5,1080,1-3-5,480,1-3,400,1-3,230,2021_3_23_08_1R
574,5,4,4077,品田直樹,31,63,6.70,4,0.21,08,1R,晴,西,2,1,2021_3_23,1-3-5,1080,1-3-5,480,1-3,400,1-3,230,2021_3_23_08_1R
575,6,2,4728,山口亮,35,35,6.70,2,0.19,08,1R,晴,西,2,1,2021_3_23,1-3-5,1080,1-3-5,480,1-3,400,1-3,230,2021_3_23_08_1R
576,1,2,4016,西川新太郎 ,6,54,6.68,2,0.23,08,2R,晴,西,3,2,2021_3_23,2-1-6,3850,1-2-6,630,2-1,1010,1-2,370,2021_3_23_08_2R
577,2,1,4555,富永大一,34,38,6.66,1,0.26,08,2R,晴,西,3,2,2021_3_23,2-1-6,3850,1-2-6,630,2-1,1010,1-2,370,2021_3_23_08_2R
578,3,6,4021,吉田健太郎,22,48,6.72,5,0.23,08,2R,晴,西,3,2,2021_3_23,2-1-6,3850,1-2-6,630,2-1,1010,1-2,370,2021_3_23_08_2R
579,4,3,4037,別府正幸,30,44,6.71,3,0.27,08,2R,晴,西,3,2,2021_3_23,2-1-6,3850,1-2-6,630,2-1,1010,1-2,370,2021_3_23_08_2R
580,5,4,4211,村田敦,39,61,6.75,4,0.20,08,2R,晴,西,3,2,2021_3_23,2-1-6,3850,1-2-6,630,2-1,1010,1-2,370,2021_3_23_08_2R
581,6,5,5127,沼田大都,33,47,6.73,6,0.29,08,2R,晴,西,3,2,2021_3_23,2-1-6,3850,1-2-6,630,2-1,1010,1-2,370,2021_3_23_08_2R
582,1,1,4368,山口隆史,41,22,6.63,1,0.16,08,3R,晴,西,3,2,2021_3_23,1-2-3,1620,1-2-3,710,1-2,490,1-2,430,2021_3_23_08_3R
583,2,2,3315,広瀬聖仁,58,51,6.75,2,0.18,08,3R,晴,西,3,2,2021_3_23,1-2-3,1620,1-2-3,710,1-2,490,1-2,430,2021_3_23_08_3R
584,3,3,5089,前田翔 ,5,70,6.78,3,0.16,08,3R,晴,西,3,2,2021_3_23,1-2-3,1620,1-2-3,710,1-2,490,1-2,430,2021_3_23_08_3R
585,4,5,3659,藤生雄人,17,29,6.72,5,0.20,08,3R,晴,西,3,2,2021_3_23,1-2-3,1620,1-2-3,710,1-2,490,1-2,430,2021_3_23_08_3R
586,5,4,3635,石田政吾,45,69,6.75,4,0.16,08,3R,晴,西,3,2,2021_3_23,1-2-3,1620,1-2-3,710,1-2,490,1-2,430,2021_3_23_08_3R
587,6,6,3842,星野太郎,54,46,6.71,6,0.18,08,3R,晴,西,3,2,2021_3_23,1-2-3,1620,1-2-3,710,1-2,490,1-2,430,2021_3_23_08_3R
588,1,2,3966,作間章,46,36,6.72,2,0.17,08,4R,晴,西,1,0,2021_3_23,2-1-3,4110,1-2-3,590,2-1,850,1-2,170,2021_3_23_08_4R
589,2,1,3772,一柳和孝,25,33,6.70,1,0.15,08,4R,晴,西,1,0,2021_3_23,2-1-3,4110,1-2-3,590,2-1,850,1-2,170,2021_3_23_08_4R
590,3,3,4675,井手良太,48,28,6.74,3,0.16,08,4R,晴,西,1,0,2021_3_23,2-1-3,4110,1-2-3,590,2-1,850,1-2,170,2021_3_23_08_4R
591,4,5,4067,永井源,29,74,6.70,5,0.35,08,4R,晴,西,1,0,2021_3_23,2-1-3,4110,1-2-3,590,2-1,850,1-2,170,2021_3_23_08_4R
592,5,4,4439,近藤友宝,16,18,6.82,4,0.24,08,4R,晴,西,1,0,2021_3_23,2-1-3,4110,1-2-3,590,2-1,850,1-2,170,2021_3_23_08_4R
593,6,6,4723,寺島吉彦,44,24,6.65,6,0.30,08,4R,晴,西,1,0,2021_3_23,2-1-3,4110,1-2-3,590,2-1,850,1-2,170,2021_3_23_08_4R
594,1,1,4311,岡村仁,60,34,6.72,1,0.08,08,5R,晴,西,2,1,2021_3_23,1-5-2,2860,1-2-5,400,1-5,1200,1-5,900,2021_3_23_08_5R
