,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4682,大上卓人,28,広島,51,A1,7.17,57.72,6.25,47.19,31.58,43.10,2019_1_2_17_12R,17,12R
427,2,3499,市川哲也,50,広島,50,A1,7.17,54.90,6.87,53.23,47.27,43.55,2019_1_2_17_12R,17,12R
428,3,3158,島川光男,53,広島,53,A1,6.07,44.35,6.27,50.77,32.76,39.66,2019_1_2_17_12R,17,12R
429,4,4398,船岡洋一,31,広島,53,A1,6.66,50.51,7.22,58.78,32.79,28.85,2019_1_2_17_12R,17,12R
430,5,4302,西野翔太,35,広島,51,A2,6.18,45.00,6.38,46.43,31.34,32.31,2019_1_2_17_12R,17,12R
431,6,3615,横田茂,45,広島,51,A2,5.54,39.47,5.71,39.62,29.79,45.10,2019_1_2_17_12R,17,12R
432,1,4886,入海馨,22,岡山,54,A2,6.04,43.59,5.22,29.57,34.04,31.16,2019_1_2_16_1R,16,1R
433,2,3775,泉啓文,44,岡山,60,B1,3.86,22.83,4.76,28.17,31.67,37.78,2019_1_2_16_1R,16,1R
434,3,3454,井川大作,47,岡山,59,B1,4.89,24.18,5.83,37.08,32.79,31.39,2019_1_2_16_1R,16,1R
435,4,3600,玄馬徹,48,岡山,50,B1,4.19,23.08,5.04,32.14,37.76,33.52,2019_1_2_16_1R,16,1R
436,5,4782,浜崎準也,31,岡山,51,B1,4.44,24.72,4.66,25.51,33.47,35.63,2019_1_2_16_1R,16,1R
437,6,4672,守屋大地,32,岡山,52,B1,4.64,25.74,3.97,24.29,25.12,35.15,2019_1_2_16_1R,16,1R
438,1,3561,池田真治,50,岡山,54,B1,3.66,15.00,4.37,22.46,39.75,34.48,2019_1_2_16_2R,16,2R
439,2,4054,福嶋智之,40,岡山,53,B1,3.80,15.38,4.81,24.73,30.40,36.27,2019_1_2_16_2R,16,2R
440,3,4214,林祐介,34,岡山,56,A2,6.28,46.30,5.87,39.56,41.49,29.29,2019_1_2_16_2R,16,2R
441,4,4323,山田佑樹,32,岡山,57,B1,4.52,30.68,5.30,36.36,30.33,26.81,2019_1_2_16_2R,16,2R
442,5,4971,秦直也,27,岡山,51,B2,1.69,1.54,1.31,0.00,32.64,26.62,2019_1_2_16_2R,16,2R
443,6,4580,長谷川雅,29,岡山,52,A2,5.54,38.97,5.34,29.35,40.24,37.98,2019_1_2_16_2R,16,2R
444,1,3585,井川真人,45,岡山,56,B1,4.48,23.30,5.60,40.28,41.63,29.71,2019_1_2_16_3R,16,3R
445,2,4762,藤原啓史,28,岡山,50,A2,5.91,39.82,5.49,38.16,37.34,38.22,2019_1_2_16_3R,16,3R
446,3,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_2_16_3R,16,3R
447,4,3982,福田理,41,岡山,55,B1,5.03,30.77,4.73,23.94,41.94,29.55,2019_1_2_16_3R,16,3R
448,5,4842,山下昂大,26,岡山,53,B1,4.40,26.42,4.58,17.39,31.17,19.88,2019_1_2_16_3R,16,3R
449,6,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_2_16_3R,16,3R
450,1,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,34.40,2019_1_2_16_4R,16,4R
451,2,3746,岡瀬正人,43,岡山,52,A2,5.86,36.29,6.24,42.86,29.46,37.57,2019_1_2_16_4R,16,4R
452,3,4562,阪本勇介,31,岡山,54,B1,4.32,22.22,4.74,25.74,35.19,34.46,2019_1_2_16_4R,16,4R
453,4,4423,坂口貴彦,29,岡山,54,B1,4.84,32.26,5.91,42.68,30.54,37.17,2019_1_2_16_4R,16,4R
454,5,3458,東健介,52,岡山,53,A2,5.56,40.23,6.10,44.03,34.62,34.21,2019_1_2_16_4R,16,4R
455,6,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_2_16_4R,16,4R
456,1,4410,井上大輔,32,岡山,51,A2,5.66,42.45,5.82,39.18,39.92,40.00,2019_1_2_16_5R,16,5R
457,2,3879,中村格,46,岡山,55,B1,4.49,20.65,4.02,20.39,28.19,35.41,2019_1_2_16_5R,16,5R
458,3,3558,山本浩次,45,岡山,52,A2,5.75,44.00,6.03,44.36,41.63,35.50,2019_1_2_16_5R,16,5R
459,4,3462,竹上真司,51,岡山,51,A2,5.78,42.98,5.90,45.97,33.47,33.80,2019_1_2_16_5R,16,5R
460,5,4563,齋藤真之,31,岡山,54,B1,4.21,22.22,3.81,22.78,33.60,35.29,2019_1_2_16_5R,16,5R
461,6,4166,吉田拡郎,36,岡山,53,A1,6.72,41.12,7.26,55.67,29.88,29.10,2019_1_2_16_5R,16,5R
462,1,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_2_16_6R,16,6R
463,2,4172,森定晃史,36,岡山,51,A2,6.33,41.11,6.47,44.44,41.49,35.51,2019_1_2_16_6R,16,6R
464,3,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_2_16_6R,16,6R
465,4,4558,宮野仁,28,岡山,55,B1,4.51,26.32,4.99,31.34,38.52,38.55,2019_1_2_16_6R,16,6R
466,5,3600,玄馬徹,48,岡山,50,B1,4.19,23.08,5.04,32.14,37.76,33.52,2019_1_2_16_6R,16,6R
467,6,5001,坂本雅佳,23,岡山,56,B2,1.52,0.00,1.41,0.00,35.15,29.77,2019_1_2_16_6R,16,6R
468,1,3982,福田理,41,岡山,55,B1,5.03,30.77,4.73,23.94,41.94,29.55,2019_1_2_16_7R,16,7R
469,2,4370,山口達也,32,岡山,52,A1,6.96,55.67,6.53,50.51,32.62,35.95,2019_1_2_16_7R,16,7R
470,3,4580,長谷川雅,29,岡山,52,A2,5.54,38.97,5.34,29.35,40.24,37.98,2019_1_2_16_7R,16,7R
471,4,4533,峰重侑治,30,岡山,54,B1,4.48,22.73,5.76,38.89,40.26,30.77,2019_1_2_16_7R,16,7R
472,5,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_2_16_7R,16,7R
473,6,3775,泉啓文,44,岡山,60,B1,3.86,22.83,4.76,28.17,31.67,37.78,2019_1_2_16_7R,16,7R
474,1,4713,白神優,28,岡山,53,B1,5.30,37.31,6.18,42.77,29.66,27.34,2019_1_2_16_8R,16,8R
475,2,4214,林祐介,34,岡山,56,A2,6.28,46.30,5.87,39.56,41.49,29.29,2019_1_2_16_8R,16,8R
476,3,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_2_16_8R,16,8R
477,4,4672,守屋大地,32,岡山,52,B1,4.64,25.74,3.97,24.29,25.12,35.15,2019_1_2_16_8R,16,8R
478,5,3585,井川真人,45,岡山,56,B1,4.48,23.30,5.60,40.28,41.63,29.71,2019_1_2_16_8R,16,8R
479,6,4069,山本修一,38,岡山,53,A1,6.63,50.57,5.77,38.27,35.32,35.65,2019_1_2_16_8R,16,8R
480,1,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_2_16_9R,16,9R
481,2,3454,井川大作,47,岡山,59,B1,4.89,24.18,5.83,37.08,32.79,31.39,2019_1_2_16_9R,16,9R
482,3,3949,今出晋二,42,岡山,57,B1,4.78,21.18,4.71,15.71,43.80,34.88,2019_1_2_16_9R,16,9R
483,4,3822,平尾崇典,46,岡山,49,A1,8.00,61.54,7.44,57.60,26.79,40.12,2019_1_2_16_9R,16,9R
484,5,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,34.40,2019_1_2_16_9R,16,9R
485,6,4971,秦直也,27,岡山,51,B2,1.69,1.54,1.31,0.00,32.64,26.62,2019_1_2_16_9R,16,9R
486,1,3558,山本浩次,45,岡山,52,A2,5.75,44.00,6.03,44.36,41.63,35.50,2019_1_2_16_10R,16,10R
487,2,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_2_16_10R,16,10R
488,3,3561,池田真治,50,岡山,54,B1,3.66,15.00,4.37,22.46,39.75,34.48,2019_1_2_16_10R,16,10R
489,4,4562,阪本勇介,31,岡山,54,B1,4.32,22.22,4.74,25.74,35.19,34.46,2019_1_2_16_10R,16,10R
490,5,4886,入海馨,22,岡山,54,A2,6.04,43.59,5.22,29.57,34.04,31.16,2019_1_2_16_10R,16,10R
491,6,4172,森定晃史,36,岡山,51,A2,6.33,41.11,6.47,44.44,41.49,35.51,2019_1_2_16_10R,16,10R
492,1,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_2_16_11R,16,11R
493,2,3458,東健介,52,岡山,53,A2,5.56,40.23,6.10,44.03,34.62,34.21,2019_1_2_16_11R,16,11R
494,3,4323,山田佑樹,32,岡山,57,B1,4.52,30.68,5.30,36.36,30.33,26.81,2019_1_2_16_11R,16,11R
495,4,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_2_16_11R,16,11R
496,5,4410,井上大輔,32,岡山,51,A2,5.66,42.45,5.82,39.18,39.92,40.00,2019_1_2_16_11R,16,11R
497,6,4762,藤原啓史,28,岡山,50,A2,5.91,39.82,5.49,38.16,37.34,38.22,2019_1_2_16_11R,16,11R
498,1,3822,平尾崇典,46,岡山,49,A1,8.00,61.54,7.44,57.60,26.79,40.12,2019_1_2_16_12R,16,12R
499,2,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_2_16_12R,16,12R
500,3,4166,吉田拡郎,36,岡山,53,A1,6.72,41.12,7.26,55.67,29.88,29.10,2019_1_2_16_12R,16,12R
501,4,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_2_16_12R,16,12R
502,5,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_2_16_12R,16,12R
503,6,4370,山口達也,32,岡山,52,A1,6.96,55.67,6.53,50.51,32.62,35.95,2019_1_2_16_12R,16,12R
504,1,4772,石丸海渡,25,香川,56,A2,6.75,50.31,5.66,42.11,36.84,21.59,2019_1_2_15_1R,15,1R
505,2,4931,木谷賢太,23,香川,52,B1,5.27,30.53,3.72,17.44,47.37,30.30,2019_1_2_15_1R,15,1R
506,3,3578,塩田雄一,46,香川,50,A2,5.06,26.72,5.99,36.71,40.00,30.77,2019_1_2_15_1R,15,1R
507,4,3710,吉永泰弘,44,香川,57,B1,4.62,23.40,5.10,30.77,45.45,23.86,2019_1_2_15_1R,15,1R
508,5,4529,嶋義信,30,香川,55,A2,4.68,25.25,5.51,36.29,5.56,34.44,2019_1_2_15_1R,15,1R
509,6,3660,長谷川親,49,香川,59,B1,4.07,21.98,4.10,20.37,16.67,33.33,2019_1_2_15_1R,15,1R
510,1,3701,大西隆洋,45,香川,57,B1,4.08,20.65,4.42,24.56,15.00,22.58,2019_1_2_15_2R,15,2R
511,2,4946,船越健吾,26,香川,52,B2,2.33,5.26,1.94,2.86,5.88,41.67,2019_1_2_15_2R,15,2R
512,3,4187,香川友尚,37,香川,55,B1,3.92,16.88,3.94,19.10,50.00,26.09,2019_1_2_15_2R,15,2R
513,4,4010,越智照浩,39,香川,57,B1,4.37,16.13,4.40,18.55,42.11,25.29,2019_1_2_15_2R,15,2R
514,5,4221,南部圭史,37,香川,51,B1,3.85,15.96,4.20,20.00,15.00,37.63,2019_1_2_15_2R,15,2R
515,6,5037,田頭虎親,20,香川,56,B2,1.52,1.85,1.00,0.00,66.67,32.95,2019_1_2_15_2R,15,2R
516,1,4154,森安弘雅,38,香川,51,B1,5.32,34.58,5.36,34.97,40.91,32.04,2019_1_2_15_3R,15,3R
517,2,4852,川原祐明,24,香川,51,B1,5.70,35.40,4.55,26.21,38.89,19.54,2019_1_2_15_3R,15,3R
518,3,4034,西原明生,40,香川,55,B1,4.32,21.85,5.11,32.52,26.32,37.11,2019_1_2_15_3R,15,3R
519,4,4739,中村晃朋,27,香川,50,A2,6.56,51.50,5.93,44.13,28.57,49.46,2019_1_2_15_3R,15,3R
520,5,3541,三嶌誠司,50,香川,53,A1,6.26,43.64,7.12,58.14,47.62,18.60,2019_1_2_15_3R,15,3R
521,6,3837,秋山広一,43,香川,49,A2,6.02,40.23,6.29,38.93,40.00,43.75,2019_1_2_15_3R,15,3R
522,1,4185,藤原真也,38,香川,52,B1,3.44,13.24,4.07,22.00,42.11,30.34,2019_1_2_15_4R,15,4R
523,2,4643,近江翔吾,25,香川,52,A2,6.09,45.28,6.71,53.48,40.00,26.04,2019_1_2_15_4R,15,4R
524,3,3064,山崎昭生,59,香川,51,B1,5.30,39.25,5.30,35.45,33.33,48.91,2019_1_2_15_4R,15,4R
525,4,4220,深川和仁,37,香川,56,A1,4.84,29.69,6.06,42.95,30.00,25.81,2019_1_2_15_4R,15,4R
526,5,5032,谷口知優,21,香川,51,B2,1.58,0.00,1.40,0.00,42.11,47.31,2019_1_2_15_4R,15,4R
527,6,3908,重成一人,40,香川,55,A1,6.93,47.02,7.45,55.41,15.00,24.39,2019_1_2_15_4R,15,4R
528,1,4348,宮崎奨,33,香川,56,A2,6.18,39.42,6.27,43.22,31.58,27.91,2019_1_2_15_5R,15,5R
529,2,3553,平池仁志,46,香川,53,B1,4.88,32.38,4.86,26.77,52.63,32.22,2019_1_2_15_5R,15,5R
530,3,3543,福田雅一,50,香川,54,A1,6.74,51.90,6.09,41.83,30.77,37.76,2019_1_2_15_5R,15,5R
531,4,4030,森高一真,40,香川,50,A1,6.26,38.02,7.14,52.60,52.38,27.78,2019_1_2_15_5R,15,5R
532,5,3753,河上哲也,47,香川,52,B1,4.24,24.27,4.56,25.42,25.00,49.48,2019_1_2_15_5R,15,5R
533,6,5059,冨田祥,21,香川,55,B2,1.19,0.00,1.13,0.00,35.00,38.54,2019_1_2_15_5R,15,5R
534,1,4260,中越博紀,34,香川,53,A1,5.52,33.02,6.50,48.30,30.00,36.47,2019_1_2_15_6R,15,6R
535,2,4437,中田元泰,32,香川,55,A1,6.90,48.12,6.75,49.12,0.00,32.95,2019_1_2_15_6R,15,6R
536,3,3478,嶋田貴支,48,香川,52,B1,5.16,29.52,5.49,35.85,35.00,37.23,2019_1_2_15_6R,15,6R
537,4,3234,金森史吉,51,香川,54,B1,4.12,22.12,4.51,25.35,29.41,26.19,2019_1_2_15_6R,15,6R
538,5,3568,木村光宏,47,香川,53,A2,6.50,50.85,6.63,51.01,61.90,39.08,2019_1_2_15_6R,15,6R
539,6,3832,下田哲也,44,香川,56,A2,6.04,38.10,5.32,31.88,5.56,28.21,2019_1_2_15_6R,15,6R
540,1,4452,松尾祭,31,香川,52,A2,5.44,38.39,6.18,44.58,55.00,50.53,2019_1_2_15_7R,15,7R
541,2,4511,中岡健人,29,香川,57,B1,4.50,21.67,4.51,21.54,26.32,19.28,2019_1_2_15_7R,15,7R
542,3,4583,古田祐貴,29,香川,51,A1,5.58,35.11,5.85,42.11,27.78,26.44,2019_1_2_15_7R,15,7R
543,4,4154,森安弘雅,38,香川,51,B1,5.32,34.58,5.36,34.97,40.91,32.04,2019_1_2_15_7R,15,7R
544,5,3401,上田隆章,51,香川,53,A2,5.51,40.63,6.24,45.59,21.05,43.16,2019_1_2_15_7R,15,7R
545,6,4459,片岡雅裕,32,香川,52,A1,6.88,51.05,7.31,55.13,50.00,22.22,2019_1_2_15_7R,15,7R
546,1,4331,三好勇人,35,香川,55,A1,5.55,36.75,6.27,45.00,35.00,40.21,2019_1_2_15_8R,15,8R
547,2,4821,妻鳥晋也,27,香川,55,A2,5.48,35.78,4.75,22.81,25.00,16.28,2019_1_2_15_8R,15,8R
548,3,4010,越智照浩,39,香川,57,B1,4.37,16.13,4.40,18.55,42.11,25.29,2019_1_2_15_8R,15,8R
549,4,3975,小野寺智,41,香川,51,A2,5.82,39.01,6.01,37.82,55.00,20.69,2019_1_2_15_8R,15,8R
550,5,4187,香川友尚,37,香川,55,B1,3.92,16.88,3.94,19.10,50.00,26.09,2019_1_2_15_8R,15,8R
551,6,5032,谷口知優,21,香川,51,B2,1.58,0.00,1.40,0.00,42.11,47.31,2019_1_2_15_8R,15,8R
552,1,3908,重成一人,40,香川,55,A1,6.93,47.02,7.45,55.41,15.00,24.39,2019_1_2_15_9R,15,9R
553,2,3541,三嶌誠司,50,香川,53,A1,6.26,43.64,7.12,58.14,47.62,18.60,2019_1_2_15_9R,15,9R
554,3,4030,森高一真,40,香川,50,A1,6.26,38.02,7.14,52.60,52.38,27.78,2019_1_2_15_9R,15,9R
555,4,4034,西原明生,40,香川,55,B1,4.32,21.85,5.11,32.52,26.32,37.11,2019_1_2_15_9R,15,9R
556,5,4348,宮崎奨,33,香川,56,A2,6.18,39.42,6.27,43.22,31.58,27.91,2019_1_2_15_9R,15,9R
557,6,4772,石丸海渡,25,香川,56,A2,6.75,50.31,5.66,42.11,36.84,21.59,2019_1_2_15_9R,15,9R
558,1,3837,秋山広一,43,香川,49,A2,6.02,40.23,6.29,38.93,40.00,43.75,2019_1_2_15_10R,15,10R
559,2,4260,中越博紀,34,香川,53,A1,5.52,33.02,6.50,48.30,30.00,36.47,2019_1_2_15_10R,15,10R
560,3,3553,平池仁志,46,香川,53,B1,4.88,32.38,4.86,26.77,52.63,32.22,2019_1_2_15_10R,15,10R
561,4,3543,福田雅一,50,香川,54,A1,6.74,51.90,6.09,41.83,30.77,37.76,2019_1_2_15_10R,15,10R
562,5,4437,中田元泰,32,香川,55,A1,6.90,48.12,6.75,49.12,0.00,32.95,2019_1_2_15_10R,15,10R
563,6,4185,藤原真也,38,香川,52,B1,3.44,13.24,4.07,22.00,42.11,30.34,2019_1_2_15_10R,15,10R
564,1,4459,片岡雅裕,32,香川,52,A1,6.88,51.05,7.31,55.13,50.00,22.22,2019_1_2_15_11R,15,11R
565,2,3568,木村光宏,47,香川,53,A2,6.50,50.85,6.63,51.01,61.90,39.08,2019_1_2_15_11R,15,11R
566,3,4452,松尾祭,31,香川,52,A2,5.44,38.39,6.18,44.58,55.00,50.53,2019_1_2_15_11R,15,11R
567,4,3064,山崎昭生,59,香川,51,B1,5.30,39.25,5.30,35.45,33.33,48.91,2019_1_2_15_11R,15,11R
568,5,4852,川原祐明,24,香川,51,B1,5.70,35.40,4.55,26.21,38.89,19.54,2019_1_2_15_11R,15,11R
569,6,4331,三好勇人,35,香川,55,A1,5.55,36.75,6.27,45.00,35.00,40.21,2019_1_2_15_11R,15,11R
570,1,4739,中村晃朋,27,香川,50,A2,6.56,51.50,5.93,44.13,28.57,49.46,2019_1_2_15_12R,15,12R
571,2,3401,上田隆章,51,香川,53,A2,5.51,40.63,6.24,45.59,21.05,43.16,2019_1_2_15_12R,15,12R
572,3,4931,木谷賢太,23,香川,52,B1,5.27,30.53,3.72,17.44,47.37,30.30,2019_1_2_15_12R,15,12R
573,4,4583,古田祐貴,29,香川,51,A1,5.58,35.11,5.85,42.11,27.78,26.44,2019_1_2_15_12R,15,12R
574,5,4643,近江翔吾,25,香川,52,A2,6.09,45.28,6.71,53.48,40.00,26.04,2019_1_2_15_12R,15,12R
575,6,3975,小野寺智,41,香川,51,A2,5.82,39.01,6.01,37.82,55.00,20.69,2019_1_2_15_12R,15,12R
576,1,4011,堀之内紀,39,岡山,46,A2,6.23,43.33,6.21,42.11,38.51,32.21,2019_1_2_14_1R,14,1R
577,2,4694,高田綾,33,福岡,45,B1,4.83,28.42,4.54,21.62,34.07,35.21,2019_1_2_14_1R,14,1R
578,3,3477,近藤稔也,48,徳島,53,B1,4.08,20.00,4.98,30.00,37.41,33.78,2019_1_2_14_1R,14,1R
579,4,3161,古場輝義,58,大阪,53,A1,5.87,40.44,6.77,56.67,38.06,31.76,2019_1_2_14_1R,14,1R
580,5,3820,樫葉次郎,46,徳島,58,B1,4.52,19.48,4.74,23.40,32.62,50.00,2019_1_2_14_1R,14,1R
581,6,4961,西橋奈未,22,福井,48,B1,5.26,37.50,1.86,0.00,37.50,38.67,2019_1_2_14_1R,14,1R
582,1,3052,原田正己,56,徳島,51,B1,4.08,13.54,3.76,14.12,43.92,41.84,2019_1_2_14_2R,14,2R
583,2,4088,野田祥子,38,長崎,47,B1,3.86,20.34,2.13,0.00,31.16,34.93,2019_1_2_14_2R,14,2R
584,3,4028,田村隆信,40,徳島,54,A1,7.57,54.96,7.73,62.68,28.97,35.14,2019_1_2_14_2R,14,2R
585,4,4691,水原慎,35,徳島,49,B1,4.35,24.42,4.62,27.20,43.98,34.01,2019_1_2_14_2R,14,2R
586,5,4732,堀本和也,29,徳島,53,A2,6.11,47.24,6.38,47.54,38.51,35.17,2019_1_2_14_2R,14,2R
587,6,4052,興津藍,37,徳島,50,A1,6.72,47.62,6.83,49.65,31.29,34.48,2019_1_2_14_2R,14,2R
588,1,4247,齊藤優,36,徳島,52,A2,5.42,36.00,5.29,27.63,33.09,31.97,2019_1_2_14_3R,14,3R
589,2,4047,吉永浩則,38,大阪,57,B1,4.25,21.59,5.00,26.47,34.90,32.43,2019_1_2_14_3R,14,3R
590,3,4390,松本弓雄,32,徳島,52,B1,5.19,32.65,5.07,33.65,35.62,30.50,2019_1_2_14_3R,14,3R
591,4,4383,竹田吉行,33,徳島,51,B1,4.96,23.00,5.58,31.03,34.25,35.37,2019_1_2_14_3R,14,3R
592,5,4400,加藤奈月,30,福井,55,B1,4.37,20.20,5.00,30.00,35.92,31.54,2019_1_2_14_3R,14,3R
593,6,4333,村田友也,35,徳島,62,B1,4.11,21.57,4.32,25.17,36.69,37.59,2019_1_2_14_3R,14,3R
594,1,4839,四宮与寛,28,徳島,50,B1,5.51,34.21,4.82,26.80,37.86,34.64,2019_1_2_14_4R,14,4R
595,2,4063,市橋卓士,39,徳島,53,A1,6.82,46.10,6.86,49.02,32.87,35.46,2019_1_2_14_4R,14,4R
596,3,4675,井手良太,31,大阪,51,B1,4.26,20.75,4.83,22.22,34.78,29.41,2019_1_2_14_4R,14,4R
597,4,4757,山田祐也,29,徳島,53,A1,6.85,52.71,7.30,58.72,46.10,35.42,2019_1_2_14_4R,14,4R
598,5,3750,笠井広幸,48,徳島,60,B1,3.92,15.24,3.68,12.90,39.10,36.36,2019_1_2_14_4R,14,4R
599,6,2942,瀬尾達也,58,徳島,52,A2,4.97,32.65,5.98,42.03,32.43,33.33,2019_1_2_14_4R,14,4R
600,1,4359,横川聖志,34,徳島,54,A2,5.32,31.00,5.42,38.78,30.50,32.65,2019_1_2_14_5R,14,5R
601,2,3456,松下潤,47,徳島,54,B1,3.74,17.39,4.19,17.39,31.91,33.33,2019_1_2_14_5R,14,5R
602,3,4636,赤池修平,28,徳島,51,B1,4.62,29.13,4.57,30.00,38.62,37.16,2019_1_2_14_5R,14,5R
603,4,3587,武田信一,45,徳島,60,B1,4.43,27.87,4.89,31.37,29.79,35.00,2019_1_2_14_5R,14,5R
604,5,4170,西坂香松,36,香川,50,B1,4.20,19.54,0.00,0.00,41.48,33.57,2019_1_2_14_5R,14,5R
605,6,3477,近藤稔也,48,徳島,53,B1,4.08,20.00,4.98,30.00,37.41,33.78,2019_1_2_14_5R,14,5R
606,1,4878,西岡育未,24,徳島,45,B1,3.90,18.03,3.56,13.89,34.09,33.57,2019_1_2_14_6R,14,6R
607,2,4313,西村美智,34,香川,50,B1,5.93,34.52,5.65,40.00,42.47,34.00,2019_1_2_14_6R,14,6R
608,3,4088,野田祥子,38,長崎,47,B1,3.86,20.34,2.13,0.00,31.16,34.93,2019_1_2_14_6R,14,6R
609,4,4694,高田綾,33,福岡,45,B1,4.83,28.42,4.54,21.62,34.07,35.21,2019_1_2_14_6R,14,6R
610,5,4011,堀之内紀,39,岡山,46,A2,6.23,43.33,6.21,42.11,38.51,32.21,2019_1_2_14_6R,14,6R
611,6,4990,田中博子,21,福岡,53,B2,1.46,1.39,0.00,0.00,33.11,39.29,2019_1_2_14_6R,14,6R
612,1,3161,古場輝義,58,大阪,53,A1,5.87,40.44,6.77,56.67,38.06,31.76,2019_1_2_14_7R,14,7R
613,2,4961,西橋奈未,22,福井,48,B1,5.26,37.50,1.86,0.00,37.50,38.67,2019_1_2_14_7R,14,7R
614,3,4691,水原慎,35,徳島,49,B1,4.35,24.42,4.62,27.20,43.98,34.01,2019_1_2_14_7R,14,7R
615,4,4400,加藤奈月,30,福井,55,B1,4.37,20.20,5.00,30.00,35.92,31.54,2019_1_2_14_7R,14,7R
616,5,3052,原田正己,56,徳島,51,B1,4.08,13.54,3.76,14.12,43.92,41.84,2019_1_2_14_7R,14,7R
617,6,3304,烏野賢太,51,徳島,52,A1,6.28,42.57,6.57,46.06,32.45,37.50,2019_1_2_14_7R,14,7R
618,1,3820,樫葉次郎,46,徳島,58,B1,4.52,19.48,4.74,23.40,32.62,50.00,2019_1_2_14_8R,14,8R
619,2,4490,椎原健,31,滋賀,53,B1,3.10,13.89,2.30,0.00,37.32,37.14,2019_1_2_14_8R,14,8R
620,3,4247,齊藤優,36,徳島,52,A2,5.42,36.00,5.29,27.63,33.09,31.97,2019_1_2_14_8R,14,8R
621,4,4675,井手良太,31,大阪,51,B1,4.26,20.75,4.83,22.22,34.78,29.41,2019_1_2_14_8R,14,8R
622,5,3123,中西宏文,56,滋賀,49,B1,4.36,15.04,5.11,20.00,34.06,37.41,2019_1_2_14_8R,14,8R
623,6,4571,菅章哉,30,徳島,51,A2,5.86,41.18,6.46,50.00,29.14,34.27,2019_1_2_14_8R,14,8R
624,1,3750,笠井広幸,48,徳島,60,B1,3.92,15.24,3.68,12.90,39.10,36.36,2019_1_2_14_9R,14,9R
625,2,4383,竹田吉行,33,徳島,51,B1,4.96,23.00,5.58,31.03,34.25,35.37,2019_1_2_14_9R,14,9R
626,3,4878,西岡育未,24,徳島,45,B1,3.90,18.03,3.56,13.89,34.09,33.57,2019_1_2_14_9R,14,9R
627,4,4390,松本弓雄,32,徳島,52,B1,5.19,32.65,5.07,33.65,35.62,30.50,2019_1_2_14_9R,14,9R
628,5,4636,赤池修平,28,徳島,51,B1,4.62,29.13,4.57,30.00,38.62,37.16,2019_1_2_14_9R,14,9R
629,6,4757,山田祐也,29,徳島,53,A1,6.85,52.71,7.30,58.72,46.10,35.42,2019_1_2_14_9R,14,9R
630,1,2942,瀬尾達也,58,徳島,52,A2,4.97,32.65,5.98,42.03,32.43,33.33,2019_1_2_14_10R,14,10R
631,2,4732,堀本和也,29,徳島,53,A2,6.11,47.24,6.38,47.54,38.51,35.17,2019_1_2_14_10R,14,10R
632,3,4052,興津藍,37,徳島,50,A1,6.72,47.62,6.83,49.65,31.29,34.48,2019_1_2_14_10R,14,10R
633,4,4839,四宮与寛,28,徳島,50,B1,5.51,34.21,4.82,26.80,37.86,34.64,2019_1_2_14_10R,14,10R
634,5,3456,松下潤,47,徳島,54,B1,3.74,17.39,4.19,17.39,31.91,33.33,2019_1_2_14_10R,14,10R
635,6,4313,西村美智,34,香川,50,B1,5.93,34.52,5.65,40.00,42.47,34.00,2019_1_2_14_10R,14,10R
636,1,3304,烏野賢太,51,徳島,52,A1,6.28,42.57,6.57,46.06,32.45,37.50,2019_1_2_14_11R,14,11R
637,2,4571,菅章哉,30,徳島,51,A2,5.86,41.18,6.46,50.00,29.14,34.27,2019_1_2_14_11R,14,11R
638,3,3587,武田信一,45,徳島,60,B1,4.43,27.87,4.89,31.37,29.79,35.00,2019_1_2_14_11R,14,11R
639,4,4028,田村隆信,40,徳島,54,A1,7.57,54.96,7.73,62.68,28.97,35.14,2019_1_2_14_11R,14,11R
