,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,5,4764,小池礼乃,17,31,6.88,4,0.13,12,3R,曇り,南,3,1,2022_6_18,5-2-4,5500,2-4-5,980,5-2,1120,2-5,440,2022_6_18_12_3R
444,2,2,3801,五反田忍,16,79,6.88,2,0.22,12,3R,曇り,南,3,1,2022_6_18,5-2-4,5500,2-4-5,980,5-2,1120,2-5,440,2022_6_18_12_3R
445,3,4,5003,来田衣織,54,37,6.99,6,0.10,12,3R,曇り,南,3,1,2022_6_18,5-2-4,5500,2-4-5,980,5-2,1120,2-5,440,2022_6_18_12_3R
446,4,6,3355,橋谷田佳織,64,10,6.98,5,0.18,12,3R,曇り,南,3,1,2022_6_18,5-2-4,5500,2-4-5,980,5-2,1120,2-5,440,2022_6_18_12_3R
447,5,3,3334,角ひとみ,69,12,6.92,3,0.21,12,3R,曇り,南,3,1,2022_6_18,5-2-4,5500,2-4-5,980,5-2,1120,2-5,440,2022_6_18_12_3R
448,6,1,4965,福岡泉水,65,77,6.92,1,0.34,12,3R,曇り,南,3,1,2022_6_18,5-2-4,5500,2-4-5,980,5-2,1120,2-5,440,2022_6_18_12_3R
449,1,1,4372,原田佑実,23,23,6.90,1,0.24,12,4R,曇り,南,2,1,2022_6_18,1-3-6,2510,1-3-6,1290,1-3,440,1-3,350,2022_6_18_12_4R
450,2,3,3551,藤田美代,67,72,6.88,3,0.19,12,4R,曇り,南,2,1,2022_6_18,1-3-6,2510,1-3-6,1290,1-3,440,1-3,350,2022_6_18_12_4R
451,3,6,3604,武藤綾子,36,57,6.95,5,0.16,12,4R,曇り,南,2,1,2022_6_18,1-3-6,2510,1-3-6,1290,1-3,440,1-3,350,2022_6_18_12_4R
452,4,2,4536,喜井つかさ,73,16,6.95,2,0.33,12,4R,曇り,南,2,1,2022_6_18,1-3-6,2510,1-3-6,1290,1-3,440,1-3,350,2022_6_18_12_4R
453,5,5,3177,宮本紀美,26,84,6.85,4,0.16,12,4R,曇り,南,2,1,2022_6_18,1-3-6,2510,1-3-6,1290,1-3,440,1-3,350,2022_6_18_12_4R
454,6,4,5218,山田理央,14,70,6.87,6,0.16,12,4R,曇り,南,2,1,2022_6_18,1-3-6,2510,1-3-6,1290,1-3,440,1-3,350,2022_6_18_12_4R
455,1,1,3611,岩崎芳美,30,71,6.91,1,0.17,12,5R,曇り,無風,0,1,2022_6_18,1-2-6,500,1-2-6,230,1-2,220,1-2,210,2022_6_18_12_5R
456,2,2,3175,渡辺千草,34,61,6.85,2,0.13,12,5R,曇り,無風,0,1,2022_6_18,1-2-6,500,1-2-6,230,1-2,220,1-2,210,2022_6_18_12_5R
457,3,6,4208,三浦永理,21,26,6.95,5,0.18,12,5R,曇り,無風,0,1,2022_6_18,1-2-6,500,1-2-6,230,1-2,220,1-2,210,2022_6_18_12_5R
458,4,3,4283,石井裕美,78,17,6.96,3,0.09,12,5R,曇り,無風,0,1,2022_6_18,1-2-6,500,1-2-6,230,1-2,220,1-2,210,2022_6_18_12_5R
459,5,4,5231,寺田空詩,56,74,6.90,6,0.22,12,5R,曇り,無風,0,1,2022_6_18,1-2-6,500,1-2-6,230,1-2,220,1-2,210,2022_6_18_12_5R
460,6,5,4844,村上奈穂,50,83,6.94,4,0.22,12,5R,曇り,無風,0,1,2022_6_18,1-2-6,500,1-2-6,230,1-2,220,1-2,210,2022_6_18_12_5R
461,1,4,4123,細川裕子,11,30,6.84,4,0.22,12,6R,曇り,無風,0,1,2022_6_18,4-1-5,5260,1-4-5,2450,4-1,330,1-4,180,2022_6_18_12_6R
462,2,1,4947,間庭菜摘,10,58,6.91,1,0.30,12,6R,曇り,無風,0,1,2022_6_18,4-1-5,5260,1-4-5,2450,4-1,330,1-4,180,2022_6_18_12_6R
463,3,5,5189,藤原早菜,81,19,6.93,5,0.27,12,6R,曇り,無風,0,1,2022_6_18,4-1-5,5260,1-4-5,2450,4-1,330,1-4,180,2022_6_18_12_6R
464,4,2,5151,山下奈緒,20,66,6.97,2,0.40,12,6R,曇り,無風,0,1,2022_6_18,4-1-5,5260,1-4-5,2450,4-1,330,1-4,180,2022_6_18_12_6R
465,5,6,5052,赤井星璃菜,77,89,6.94,6,0.27,12,6R,曇り,無風,0,1,2022_6_18,4-1-5,5260,1-4-5,2450,4-1,330,1-4,180,2022_6_18_12_6R
466,6,3,4714,喜多須杏奈,24,55,6.93,3,0.31,12,6R,曇り,無風,0,1,2022_6_18,4-1-5,5260,1-4-5,2450,4-1,330,1-4,180,2022_6_18_12_6R
467,1,2,3932,池田浩美,37,29,6.88,2,0.09,12,7R,曇り,南,2,1,2022_6_18,2-4-1,15380,1-2-4,2130,2-4,2700,2-4,2100,2022_6_18_12_7R
468,2,4,5202,宮崎つぐみ,38,11,6.95,4,0.13,12,7R,曇り,南,2,1,2022_6_18,2-4-1,15380,1-2-4,2130,2-4,2700,2-4,2100,2022_6_18_12_7R
469,3,1,4913,清水さくら,28,53,6.86,1,0.04,12,7R,曇り,南,2,1,2022_6_18,2-4-1,15380,1-2-4,2130,2-4,2700,2-4,2100,2022_6_18_12_7R
470,4,5,3435,寺田千恵,31,87,6.90,5,0.17,12,7R,曇り,南,2,1,2022_6_18,2-4-1,15380,1-2-4,2130,2-4,2700,2-4,2100,2022_6_18_12_7R
471,5,3,3355,橋谷田佳織,64,10,6.90,3,0.15,12,7R,曇り,南,2,1,2022_6_18,2-4-1,15380,1-2-4,2130,2-4,2700,2-4,2100,2022_6_18_12_7R
472,6,6,5117,冨名腰桃奈,80,18,6.87,6,0.19,12,7R,曇り,南,2,1,2022_6_18,2-4-1,15380,1-2-4,2130,2-4,2700,2-4,2100,2022_6_18_12_7R
473,1,1,4464,山下友貴,35,88,6.89,1,0.11,12,8R,曇り,南,1,1,2022_6_18,1-2-3,1650,1-2-3,520,1-2,790,1-2,680,2022_6_18_12_8R
474,2,2,4317,木村紗友希,58,21,6.91,2,0.13,12,8R,曇り,南,1,1,2022_6_18,1-2-3,1650,1-2-3,520,1-2,790,1-2,680,2022_6_18_12_8R
475,3,3,4764,小池礼乃,17,31,6.87,3,0.13,12,8R,曇り,南,1,1,2022_6_18,1-2-3,1650,1-2-3,520,1-2,790,1-2,680,2022_6_18_12_8R
476,4,4,3618,海野ゆかり,70,60,6.94,4,0.17,12,8R,曇り,南,1,1,2022_6_18,1-2-3,1650,1-2-3,520,1-2,790,1-2,680,2022_6_18_12_8R
477,5,6,3177,宮本紀美,26,84,6.89,6,0.22,12,8R,曇り,南,1,1,2022_6_18,1-2-3,1650,1-2-3,520,1-2,790,1-2,680,2022_6_18_12_8R
478,6,5,4694,高田綾,60,34,6.92,5,0.20,12,8R,曇り,南,1,1,2022_6_18,1-2-3,1650,1-2-3,520,1-2,790,1-2,680,2022_6_18_12_8R
479,1,1,4720,西澤日花里,51,54,6.91,1,0.22,12,9R,曇り,無風,0,1,2022_6_18,1-5-3,4620,1-3-5,830,1-5,2010,1-5,1930,2022_6_18_12_9R
480,2,5,4283,石井裕美,78,17,6.95,4,0.15,12,9R,曇り,無風,0,1,2022_6_18,1-5-3,4620,1-3-5,830,1-5,2010,1-5,1930,2022_6_18_12_9R
481,3,3,3994,茶谷桜,66,52,6.90,3,0.19,12,9R,曇り,無風,0,1,2022_6_18,1-5-3,4620,1-3-5,830,1-5,2010,1-5,1930,2022_6_18_12_9R
482,4,6,3188,日高逸子,72,15,6.90,5,0.23,12,9R,曇り,無風,0,1,2022_6_18,1-5-3,4620,1-3-5,830,1-5,2010,1-5,1930,2022_6_18_12_9R
483,5,2,5003,来田衣織,54,37,6.98,2,0.17,12,9R,曇り,無風,0,1,2022_6_18,1-5-3,4620,1-3-5,830,1-5,2010,1-5,1930,2022_6_18_12_9R
484,6,4,5227,川原愛未,32,73,6.91,6,0.18,12,9R,曇り,無風,0,1,2022_6_18,1-5-3,4620,1-3-5,830,1-5,2010,1-5,1930,2022_6_18_12_9R
485,1,3,4456,鎌倉涼,57,22,6.94,3,0.26,12,10R,曇り,無風,0,1,2022_6_18,3-2-4,5330,2-3-4,1220,3-2,1890,2-3,1000,2022_6_18_12_10R
486,2,2,5078,山川波乙,18,81,6.87,2,0.26,12,10R,曇り,無風,0,1,2022_6_18,3-2-4,5330,2-3-4,1220,3-2,1890,2-3,1000,2022_6_18_12_10R
487,3,4,4947,間庭菜摘,10,58,6.96,4,0.26,12,10R,曇り,無風,0,1,2022_6_18,3-2-4,5330,2-3-4,1220,3-2,1890,2-3,1000,2022_6_18_12_10R
488,4,6,3551,藤田美代,67,72,6.91,6,0.22,12,10R,曇り,無風,0,1,2022_6_18,3-2-4,5330,2-3-4,1220,3-2,1890,2-3,1000,2022_6_18_12_10R
489,5,1,3175,渡辺千草,34,61,6.87,1,0.23,12,10R,曇り,無風,0,1,2022_6_18,3-2-4,5330,2-3-4,1220,3-2,1890,2-3,1000,2022_6_18_12_10R
490,6,5,4965,福岡泉水,65,77,6.94,5,0.24,12,10R,曇り,無風,0,1,2022_6_18,3-2-4,5330,2-3-4,1220,3-2,1890,2-3,1000,2022_6_18_12_10R
491,1,2,4224,大橋栄里佳,76,63,6.93,2,0.21,12,11R,曇り,無風,0,1,2022_6_18,2-3-1,4070,1-2-3,370,2-3,1930,2-3,1030,2022_6_18_12_11R
492,2,3,3801,五反田忍,16,79,6.89,3,0.16,12,11R,曇り,無風,0,1,2022_6_18,2-3-1,4070,1-2-3,370,2-3,1930,2-3,1030,2022_6_18_12_11R
493,3,1,4304,藤崎小百合,27,69,6.90,1,0.20,12,11R,曇り,無風,0,1,2022_6_18,2-3-1,4070,1-2-3,370,2-3,1930,2-3,1030,2022_6_18_12_11R
494,4,5,4536,喜井つかさ,73,16,6.92,5,0.17,12,11R,曇り,無風,0,1,2022_6_18,2-3-1,4070,1-2-3,370,2-3,1930,2-3,1030,2022_6_18_12_11R
495,5,6,4714,喜多須杏奈,24,55,6.92,6,0.17,12,11R,曇り,無風,0,1,2022_6_18,2-3-1,4070,1-2-3,370,2-3,1930,2-3,1030,2022_6_18_12_11R
496,6,4,3993,永井聖美,68,25,6.88,4,0.14,12,11R,曇り,無風,0,1,2022_6_18,2-3-1,4070,1-2-3,370,2-3,1930,2-3,1030,2022_6_18_12_11R
497,1,3,4123,細川裕子,11,30,6.77,3,0.07,12,12R,曇り,無風,0,1,2022_6_18,3-2-1,4040,1-2-3,320,3-2,1800,2-3,1160,2022_6_18_12_12R
498,2,2,3611,岩崎芳美,30,71,6.92,2,0.10,12,12R,曇り,無風,0,1,2022_6_18,3-2-1,4040,1-2-3,320,3-2,1800,2-3,1160,2022_6_18_12_12R
499,3,1,3435,寺田千恵,31,87,6.89,1,0.06,12,12R,曇り,無風,0,1,2022_6_18,3-2-1,4040,1-2-3,320,3-2,1800,2-3,1160,2022_6_18_12_12R
500,4,5,4464,山下友貴,35,88,6.93,5,0.06,12,12R,曇り,無風,0,1,2022_6_18,3-2-1,4040,1-2-3,320,3-2,1800,2-3,1160,2022_6_18_12_12R
501,5,4,4372,原田佑実,23,23,6.89,4,0.05,12,12R,曇り,無風,0,1,2022_6_18,3-2-1,4040,1-2-3,320,3-2,1800,2-3,1160,2022_6_18_12_12R
502,6,6,3334,角ひとみ,69,12,6.95,6,0.05,12,12R,曇り,無風,0,1,2022_6_18,3-2-1,4040,1-2-3,320,3-2,1800,2-3,1160,2022_6_18_12_12R
503,1,1,3606,川北浩貴,68,33,6.78,1,0.11,11,1R,曇り,北東,2,2,2022_6_18,1-4-3,1520,1-3-4,520,1-4,660,1-4,510,2022_6_18_11_1R
504,2,4,3709,田中浩之,30,15,6.83,4,0.20,11,1R,曇り,北東,2,2,2022_6_18,1-4-3,1520,1-3-4,520,1-4,660,1-4,510,2022_6_18_11_1R
505,3,3,4031,飯島誠,12,61,6.83,3,0.05,11,1R,曇り,北東,2,2,2022_6_18,1-4-3,1520,1-3-4,520,1-4,660,1-4,510,2022_6_18_11_1R
506,4,2,5100,栗原一馬,63,18,6.80,2,0.10,11,1R,曇り,北東,2,2,2022_6_18,1-4-3,1520,1-3-4,520,1-4,660,1-4,510,2022_6_18_11_1R
507,5,6,5145,島川海輝,37,13,6.73,6,0.18,11,1R,曇り,北東,2,2,2022_6_18,1-4-3,1520,1-3-4,520,1-4,660,1-4,510,2022_6_18_11_1R
508,6,5,3736,岡本猛,18,71,6.81,5,0.15,11,1R,曇り,北東,2,2,2022_6_18,1-4-3,1520,1-3-4,520,1-4,660,1-4,510,2022_6_18_11_1R
509,1,1,3718,伊達正利,35,65,6.78,1,0.07,11,2R,曇り,北,3,3,2022_6_18,1-3-6,2140,1-3-6,310,1-3,1150,1-3,550,2022_6_18_11_2R
510,2,3,4759,今泉友吾,21,72,6.79,4,0.23,11,2R,曇り,北,3,3,2022_6_18,1-3-6,2140,1-3-6,310,1-3,1150,1-3,550,2022_6_18_11_2R
511,3,6,3582,吉川昭男,17,14,6.73,2,0.13,11,2R,曇り,北,3,3,2022_6_18,1-3-6,2140,1-3-6,310,1-3,1150,1-3,550,2022_6_18_11_2R
512,4,2,3036,吉本正昭,67,58,6.86,3,0.16,11,2R,曇り,北,3,3,2022_6_18,1-3-6,2140,1-3-6,310,1-3,1150,1-3,550,2022_6_18_11_2R
513,5,4,4509,平見真彦,57,32,6.81,5,0.19,11,2R,曇り,北,3,3,2022_6_18,1-3-6,2140,1-3-6,310,1-3,1150,1-3,550,2022_6_18_11_2R
514,6,5,5150,坂本雄紀,36,68,6.90,6,0.16,11,2R,曇り,北,3,3,2022_6_18,1-3-6,2140,1-3-6,310,1-3,1150,1-3,550,2022_6_18_11_2R
515,1,1,5084,末永和也,34,60,6.87,1,0.11,11,3R,曇り,北,3,3,2022_6_18,1-3-4,1450,1-3-4,530,1-3,770,1-3,560,2022_6_18_11_3R
516,2,3,5049,松井友汰,32,62,6.82,3,0.09,11,3R,曇り,北,3,3,2022_6_18,1-3-4,1450,1-3-4,530,1-3,770,1-3,560,2022_6_18_11_3R
517,3,4,4494,河合佑樹,73,12,6.80,4,0.07,11,3R,曇り,北,3,3,2022_6_18,1-3-4,1450,1-3-4,530,1-3,770,1-3,560,2022_6_18_11_3R
518,4,5,4824,松井洪弥,13,23,6.75,5,0.09,11,3R,曇り,北,3,3,2022_6_18,1-3-4,1450,1-3-4,530,1-3,770,1-3,560,2022_6_18_11_3R
519,5,6,4623,中北将史,26,36,6.78,6,0.19,11,3R,曇り,北,3,3,2022_6_18,1-3-4,1450,1-3-4,530,1-3,770,1-3,560,2022_6_18_11_3R
520,6,2,4333,村田友也,72,57,6.92,2,0.11,11,3R,曇り,北,3,3,2022_6_18,1-3-4,1450,1-3-4,530,1-3,770,1-3,560,2022_6_18_11_3R
521,1,3,4445,宮地元輝,33,11,6.84,3,0.15,11,4R,曇り,北東,3,3,2022_6_18,3-2-6,1570,2-3-6,430,3-2,780,2-3,480,2022_6_18_11_4R
522,2,2,4821,妻鳥晋也,28,30,6.83,2,0.17,11,4R,曇り,北東,3,3,2022_6_18,3-2-6,1570,2-3-6,430,3-2,780,2-3,480,2022_6_18_11_4R
523,3,6,4042,丸岡正典,64,19,6.84,6,0.24,11,4R,曇り,北東,3,3,2022_6_18,3-2-6,1570,2-3-6,430,3-2,780,2-3,480,2022_6_18_11_4R
524,4,1,4153,佐々木巌,11,34,6.76,1,0.20,11,4R,曇り,北東,3,3,2022_6_18,3-2-6,1570,2-3-6,430,3-2,780,2-3,480,2022_6_18_11_4R
525,5,4,3950,石川哲秀,14,27,6.82,4,0.25,11,4R,曇り,北東,3,3,2022_6_18,3-2-6,1570,2-3-6,430,3-2,780,2-3,480,2022_6_18_11_4R
526,6,5,4637,中田友也,29,24,6.87,5,0.25,11,4R,曇り,北東,3,3,2022_6_18,3-2-6,1570,2-3-6,430,3-2,780,2-3,480,2022_6_18_11_4R
527,1,1,4704,河野大,22,67,6.80,1,0.15,11,5R,曇り,北,3,4,2022_6_18,1-2-3,720,1-2-3,260,1-2,380,1-2,310,2022_6_18_11_5R
528,2,2,4973,栗原直也,59,17,6.85,2,0.14,11,5R,曇り,北,3,4,2022_6_18,1-2-3,720,1-2-3,260,1-2,380,1-2,310,2022_6_18_11_5R
529,3,3,3771,折下寛法,23,26,6.79,3,0.20,11,5R,曇り,北,3,4,2022_6_18,1-2-3,720,1-2-3,260,1-2,380,1-2,310,2022_6_18_11_5R
530,4,4,4034,西原明生,58,25,6.82,4,0.29,11,5R,曇り,北,3,4,2022_6_18,1-2-3,720,1-2-3,260,1-2,380,1-2,310,2022_6_18_11_5R
531,5,5,3607,原田智和,27,21,6.87,5,0.33,11,5R,曇り,北,3,4,2022_6_18,1-2-3,720,1-2-3,260,1-2,380,1-2,310,2022_6_18_11_5R
532,6,6,5235,岩田凌,65,22,6.86,6,0.39,11,5R,曇り,北,3,4,2022_6_18,1-2-3,720,1-2-3,260,1-2,380,1-2,310,2022_6_18_11_5R
533,1,2,4743,木村仁紀,31,29,6.77,2,0.10,11,6R,曇り,北東,3,4,2022_6_18,2-1-4,1830,1-2-4,350,2-1,430,1-2,110,2022_6_18_11_6R
534,2,1,4342,谷野錬志,15,35,6.85,1,0.10,11,6R,曇り,北東,3,4,2022_6_18,2-1-4,1830,1-2-4,350,2-1,430,1-2,110,2022_6_18_11_6R
535,3,4,5145,島川海輝,37,13,6.73,4,0.07,11,6R,曇り,北東,3,4,2022_6_18,2-1-4,1830,1-2-4,350,2-1,430,1-2,110,2022_6_18_11_6R
536,4,3,4226,村田浩司,20,28,6.80,3,0.09,11,6R,曇り,北東,3,4,2022_6_18,2-1-4,1830,1-2-4,350,2-1,430,1-2,110,2022_6_18_11_6R
537,5,5,4461,安田吉宏,25,69,6.83,5,0.16,11,6R,曇り,北東,3,4,2022_6_18,2-1-4,1830,1-2-4,350,2-1,430,1-2,110,2022_6_18_11_6R
538,6,6,4281,大澤大夢,69,31,6.81,6,0.16,11,6R,曇り,北東,3,4,2022_6_18,2-1-4,1830,1-2-4,350,2-1,430,1-2,110,2022_6_18_11_6R
539,1,2,4809,外崎悟,60,73,6.80,2,0.08,11,7R,曇り,北,3,4,2022_6_18,2-1-5,1420,1-2-5,370,2-1,570,1-2,290,2022_6_18_11_7R
540,2,1,3519,冨田秀幸,16,59,6.91,1,0.06,11,7R,曇り,北,3,4,2022_6_18,2-1-5,1420,1-2-5,370,2-1,570,1-2,290,2022_6_18_11_7R
541,3,5,4759,今泉友吾,21,72,6.71,5,0.19,11,7R,曇り,北,3,4,2022_6_18,2-1-5,1420,1-2-5,370,2-1,570,1-2,290,2022_6_18_11_7R
542,4,3,4333,村田友也,72,57,6.92,3,0.18,11,7R,曇り,北,3,4,2022_6_18,2-1-5,1420,1-2-5,370,2-1,570,1-2,290,2022_6_18_11_7R
543,5,6,4888,金児隆太,62,70,6.74,6,0.16,11,7R,曇り,北,3,4,2022_6_18,2-1-5,1420,1-2-5,370,2-1,570,1-2,290,2022_6_18_11_7R
544,6,4,4129,宇野博之,71,37,6.81,4,0.22,11,7R,曇り,北,3,4,2022_6_18,2-1-5,1420,1-2-5,370,2-1,570,1-2,290,2022_6_18_11_7R
545,1,2,4452,松尾祭,24,66,6.78,2,0.12,11,8R,曇り,北,3,4,2022_6_18,2-1-3,7150,1-2-3,1430,2-1,810,1-2,440,2022_6_18_11_8R
546,2,1,4031,飯島誠,12,61,6.86,1,0.13,11,8R,曇り,北,3,4,2022_6_18,2-1-3,7150,1-2-3,1430,2-1,810,1-2,440,2022_6_18_11_8R
547,3,3,4153,佐々木巌,11,34,6.80,3,0.10,11,8R,曇り,北,3,4,2022_6_18,2-1-3,7150,1-2-3,1430,2-1,810,1-2,440,2022_6_18_11_8R
548,4,5,3983,須藤博倫,70,64,6.82,5,0.15,11,8R,曇り,北,3,4,2022_6_18,2-1-3,7150,1-2-3,1430,2-1,810,1-2,440,2022_6_18_11_8R
549,5,4,5084,末永和也,34,60,6.88,4,0.17,11,8R,曇り,北,3,4,2022_6_18,2-1-3,7150,1-2-3,1430,2-1,810,1-2,440,2022_6_18_11_8R
550,6,6,3036,吉本正昭,67,58,6.89,6,0.14,11,8R,曇り,北,3,4,2022_6_18,2-1-3,7150,1-2-3,1430,2-1,810,1-2,440,2022_6_18_11_8R
551,1,1,3607,原田智和,27,21,6.83,1,0.09,11,9R,曇り,北,3,3,2022_6_18,1-5-3,3070,1-3-5,320,1-5,1100,1-5,1060,2022_6_18_11_9R
552,2,5,3606,川北浩貴,68,33,6.85,4,0.10,11,9R,曇り,北,3,3,2022_6_18,1-5-3,3070,1-3-5,320,1-5,1100,1-5,1060,2022_6_18_11_9R
553,3,3,4042,丸岡正典,64,19,6.80,3,0.10,11,9R,曇り,北,3,3,2022_6_18,1-5-3,3070,1-3-5,320,1-5,1100,1-5,1060,2022_6_18_11_9R
554,4,2,4128,川口貴久,61,16,6.87,2,0.21,11,9R,曇り,北,3,3,2022_6_18,1-5-3,3070,1-3-5,320,1-5,1100,1-5,1060,2022_6_18_11_9R
555,5,6,4592,小林孝弘,19,20,6.81,6,0.17,11,9R,曇り,北,3,3,2022_6_18,1-5-3,3070,1-3-5,320,1-5,1100,1-5,1060,2022_6_18_11_9R
556,6,4,5150,坂本雄紀,36,68,6.90,5,0.09,11,9R,曇り,北,3,3,2022_6_18,1-5-3,3070,1-3-5,320,1-5,1100,1-5,1060,2022_6_18_11_9R
557,1,2,4494,河合佑樹,73,12,6.85,2,0.15,11,10R,曇り,北,4,4,2022_6_18,2-3-1,1730,1-2-3,370,2-3,420,2-3,200,2022_6_18_11_10R
558,2,3,4704,河野大,22,67,6.79,3,0.12,11,10R,曇り,北,4,4,2022_6_18,2-3-1,1730,1-2-3,370,2-3,420,2-3,200,2022_6_18_11_10R
559,3,1,4626,伊藤紘章,66,63,6.93,1,0.09,11,10R,曇り,北,4,4,2022_6_18,2-3-1,1730,1-2-3,370,2-3,420,2-3,200,2022_6_18_11_10R
560,4,6,4743,木村仁紀,31,29,6.87,6,0.16,11,10R,曇り,北,4,4,2022_6_18,2-3-1,1730,1-2-3,370,2-3,420,2-3,200,2022_6_18_11_10R
561,5,4,4821,妻鳥晋也,28,30,6.83,4,0.21,11,10R,曇り,北,4,4,2022_6_18,2-3-1,1730,1-2-3,370,2-3,420,2-3,200,2022_6_18_11_10R
562,6,5,3718,伊達正利,35,65,6.90,5,0.18,11,10R,曇り,北,4,4,2022_6_18,2-3-1,1730,1-2-3,370,2-3,420,2-3,200,2022_6_18_11_10R
563,1,1,4824,松井洪弥,13,23,6.76,1,0.04,11,11R,晴,北東,3,3,2022_6_18,1-2-4,530,1-2-4,200,1-2,350,1-2,230,2022_6_18_11_11R
564,2,2,4445,宮地元輝,33,11,6.83,3,0.02,11,11R,晴,北東,3,3,2022_6_18,1-2-4,530,1-2-4,200,1-2,350,1-2,230,2022_6_18_11_11R
565,3,4,3582,吉川昭男,17,14,6.82,2,0.11,11,11R,晴,北東,3,3,2022_6_18,1-2-4,530,1-2-4,200,1-2,350,1-2,230,2022_6_18_11_11R
566,4,5,3519,冨田秀幸,16,59,6.82,5,0.03,11,11R,晴,北東,3,3,2022_6_18,1-2-4,530,1-2-4,200,1-2,350,1-2,230,2022_6_18_11_11R
567,5,3,4281,大澤大夢,69,31,6.88,4,0.01,11,11R,晴,北東,3,3,2022_6_18,1-2-4,530,1-2-4,200,1-2,350,1-2,230,2022_6_18_11_11R
568,6,6,3771,折下寛法,23,26,6.87,6,0.06,11,11R,晴,北東,3,3,2022_6_18,1-2-4,530,1-2-4,200,1-2,350,1-2,230,2022_6_18_11_11R
569,1,4,4342,谷野錬志,15,35,6.90,4,0.12,11,12R,晴,北,3,4,2022_6_18,4-5-2,42700,2-4-5,9160,4-5,12200,4-5,4430,2022_6_18_11_12R
570,2,5,3950,石川哲秀,14,27,6.95,5,0.19,11,12R,晴,北,3,4,2022_6_18,4-5-2,42700,2-4-5,9160,4-5,12200,4-5,4430,2022_6_18_11_12R
571,3,2,4888,金児隆太,62,70,6.75,2,0.14,11,12R,晴,北,3,4,2022_6_18,4-5-2,42700,2-4-5,9160,4-5,12200,4-5,4430,2022_6_18_11_12R
572,4,6,4509,平見真彦,57,32,6.81,6,0.21,11,12R,晴,北,3,4,2022_6_18,4-5-2,42700,2-4-5,9160,4-5,12200,4-5,4430,2022_6_18_11_12R
573,5,1,3983,須藤博倫,70,64,6.85,1,0.12,11,12R,晴,北,3,4,2022_6_18,4-5-2,42700,2-4-5,9160,4-5,12200,4-5,4430,2022_6_18_11_12R
574,6,3,4623,中北将史,26,36,6.86,3,0.17,11,12R,晴,北,3,4,2022_6_18,4-5-2,42700,2-4-5,9160,4-5,12200,4-5,4430,2022_6_18_11_12R
575,1,1,4376,藤田靖弘 ,9,42,6.74,1,0.16,08,1R,曇り,南,1,0,2022_6_18,1-6-2,870,1-2-6,300,1-6,330,1-6,390,2022_6_18_08_1R
576,2,6,4649,和田操拓,34,47,6.84,6,0.17,08,1R,曇り,南,1,0,2022_6_18,1-6-2,870,1-2-6,300,1-6,330,1-6,390,2022_6_18_08_1R
577,3,2,2844,田中伸二,62,60,6.82,2,0.19,08,1R,曇り,南,1,0,2022_6_18,1-6-2,870,1-2-6,300,1-6,330,1-6,390,2022_6_18_08_1R
578,4,4,5110,杉山喜一,37,25,6.89,4,0.14,08,1R,曇り,南,1,0,2022_6_18,1-6-2,870,1-2-6,300,1-6,330,1-6,390,2022_6_18_08_1R
579,5,5,3560,太田克哉,45,19,6.85,5,0.15,08,1R,曇り,南,1,0,2022_6_18,1-6-2,870,1-2-6,300,1-6,330,1-6,390,2022_6_18_08_1R
580,1,1,3654,武田光史 ,5,46,6.81,1,0.12,08,2R,曇り,南東,2,1,2022_6_18,1-3-4,400,1-3-4,170,1-3,230,1-3,220,2022_6_18_08_2R
581,2,3,4516,野口勝弘 ,2,36,6.75,3,0.16,08,2R,曇り,南東,2,1,2022_6_18,1-3-4,400,1-3-4,170,1-3,230,1-3,220,2022_6_18_08_2R
582,3,4,4319,三宅潤,22,74,6.78,4,0.20,08,2R,曇り,南東,2,1,2022_6_18,1-3-4,400,1-3-4,170,1-3,230,1-3,220,2022_6_18_08_2R
583,4,2,3642,大塚浩二,15,26,6.83,2,0.12,08,2R,曇り,南東,2,1,2022_6_18,1-3-4,400,1-3-4,170,1-3,230,1-3,220,2022_6_18_08_2R
584,5,6,5166,仲道大輔,50,41,6.90,6,0.11,08,2R,曇り,南東,2,1,2022_6_18,1-3-4,400,1-3-4,170,1-3,230,1-3,220,2022_6_18_08_2R
585,6,5,4491,田中堅,59,28,6.86,5,0.21,08,2R,曇り,南東,2,1,2022_6_18,1-3-4,400,1-3-4,170,1-3,230,1-3,220,2022_6_18_08_2R
586,1,1,4360,庄司孝輔,14,20,6.74,1,0.06,08,3R,曇り,南東,2,1,2022_6_18,1-3-2,1170,1-2-3,470,1-3,300,1-3,290,2022_6_18_08_3R
587,2,3,4535,北山康介,12,49,6.90,3,0.04,08,3R,曇り,南東,2,1,2022_6_18,1-3-2,1170,1-2-3,470,1-3,300,1-3,290,2022_6_18_08_3R
588,3,2,3231,吉田隆義,25,53,6.81,2,0.04,08,3R,曇り,南東,2,1,2022_6_18,1-3-2,1170,1-2-3,470,1-3,300,1-3,290,2022_6_18_08_3R
589,4,6,3997,北村征嗣,60,66,6.79,5,0.14,08,3R,曇り,南東,2,1,2022_6_18,1-3-2,1170,1-2-3,470,1-3,300,1-3,290,2022_6_18_08_3R
