,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,3,4725,佐竹太一,17,79,6.89,3,0.28,12,3R,晴,南東,3,1,2022_8_3,5-1-4,21420,1-4-5,960,5-1,4190,1-5,2200,2022_8_3_12_3R
445,5,6,5220,青木蓮,21,55,6.93,6,0.03,12,3R,晴,南東,3,1,2022_8_3,5-1-4,21420,1-4-5,960,5-1,4190,1-5,2200,2022_8_3_12_3R
446,6,2,3107,平岡重典,78,19,6.91,2,0.19,12,3R,晴,南東,3,1,2022_8_3,5-1-4,21420,1-4-5,960,5-1,4190,1-5,2200,2022_8_3_12_3R
447,1,1,3654,武田光史,33,33,6.90,1,0.17,12,4R,晴,無風,0,1,2022_8_3,1-4-5,2320,1-4-5,700,1-4,930,1-4,780,2022_8_3_12_4R
448,2,4,5037,田頭虎親,28,58,6.90,4,0.09,12,4R,晴,無風,0,1,2022_8_3,1-4-5,2320,1-4-5,700,1-4,930,1-4,780,2022_8_3_12_4R
449,3,5,4319,三宅潤,25,38,7.01,5,0.17,12,4R,晴,無風,0,1,2022_8_3,1-4-5,2320,1-4-5,700,1-4,930,1-4,780,2022_8_3_12_4R
450,4,3,3860,松本浩貴,66,65,7.00,3,0.16,12,4R,晴,無風,0,1,2022_8_3,1-4-5,2320,1-4-5,700,1-4,930,1-4,780,2022_8_3_12_4R
451,5,2,5121,定松勇樹,65,87,6.86,2,0.15,12,4R,晴,無風,0,1,2022_8_3,1-4-5,2320,1-4-5,700,1-4,930,1-4,780,2022_8_3_12_4R
452,6,6,5251,沼田七華,69,12,7.02,6,0.15,12,4R,晴,無風,0,1,2022_8_3,1-4-5,2320,1-4-5,700,1-4,930,1-4,780,2022_8_3_12_4R
453,1,1,3783,瓜生正義,35,81,6.89,1,0.21,12,5R,晴,南東,2,1,2022_8_3,1-3-2,1370,1-2-3,620,1-3,290,1-3,680,2022_8_3_12_5R
454,2,3,4720,西澤日花里,18,20,6.92,3,0.14,12,5R,晴,南東,2,1,2022_8_3,1-3-2,1370,1-2-3,620,1-3,290,1-3,680,2022_8_3_12_5R
455,3,2,4253,西川真人,22,26,6.99,2,0.18,12,5R,晴,南東,2,1,2022_8_3,1-3-2,1370,1-2-3,620,1-3,290,1-3,680,2022_8_3_12_5R
456,4,6,4411,沢田昭宏,16,72,6.95,6,0.17,12,5R,晴,南東,2,1,2022_8_3,1-3-2,1370,1-2-3,620,1-3,290,1-3,680,2022_8_3_12_5R
457,5,5,3696,白井友晴,81,88,6.97,5,0.20,12,5R,晴,南東,2,1,2022_8_3,1-3-2,1370,1-2-3,620,1-3,290,1-3,680,2022_8_3_12_5R
458,6,4,4840,鈴木秀茉,63,51,6.94,4,0.21,12,5R,晴,南東,2,1,2022_8_3,1-3-2,1370,1-2-3,620,1-3,290,1-3,680,2022_8_3_12_5R
459,1,3,3307,上瀧和則,70,16,6.94,3,0.11,12,6R,晴,南,2,1,2022_8_3,3-6-4,15750,3-4-6,2780,3-6,5430,3-6,2870,2022_8_3_12_6R
460,2,6,4904,松本一毅,27,32,6.95,5,0.02,12,6R,晴,南,2,1,2022_8_3,3-6-4,15750,3-4-6,2780,3-6,5430,3-6,2870,2022_8_3_12_6R
461,3,4,4120,柘植政浩,77,63,6.92,4,0.09,12,6R,晴,南,2,1,2022_8_3,3-6-4,15750,3-4-6,2780,3-6,5430,3-6,2870,2022_8_3_12_6R
462,4,1,4503,上野真之介,58,34,6.94,1,0.14,12,6R,晴,南,2,1,2022_8_3,3-6-4,15750,3-4-6,2780,3-6,5430,3-6,2870,2022_8_3_12_6R
463,5,2,4031,飯島誠,54,89,6.99,2,0.21,12,6R,晴,南,2,1,2022_8_3,3-6-4,15750,3-4-6,2780,3-6,5430,3-6,2870,2022_8_3_12_6R
464,6,5,5250,嶋田有里,23,14,6.93,6,0.06,12,6R,晴,南,2,1,2022_8_3,3-6-4,15750,3-4-6,2780,3-6,5430,3-6,2870,2022_8_3_12_6R
465,1,2,4762,藤原啓史朗,67,71,6.96,2,0.16,12,7R,晴,無風,0,1,2022_8_3,2-1-4,2300,1-2-4,460,2-1,1800,1-2,1140,2022_8_3_12_7R
466,2,1,3280,垣内清美,19,70,6.95,1,0.19,12,7R,晴,無風,0,1,2022_8_3,2-1-4,2300,1-2-4,460,2-1,1800,1-2,1140,2022_8_3_12_7R
467,3,4,4444,桐生順平,52,27,7.00,4,0.18,12,7R,晴,無風,0,1,2022_8_3,2-1-4,2300,1-2-4,460,2-1,1800,1-2,1140,2022_8_3_12_7R
468,4,3,4281,大澤大夢,11,17,6.99,3,0.19,12,7R,晴,無風,0,1,2022_8_3,2-1-4,2300,1-2-4,460,2-1,1800,1-2,1140,2022_8_3_12_7R
469,5,6,3577,向所浩二,64,22,6.99,6,0.17,12,7R,晴,無風,0,1,2022_8_3,2-1-4,2300,1-2-4,460,2-1,1800,1-2,1140,2022_8_3_12_7R
470,6,5,5191,飛田江己,26,39,6.98,5,0.27,12,7R,晴,無風,0,1,2022_8_3,2-1-4,2300,1-2-4,460,2-1,1800,1-2,1140,2022_8_3_12_7R
471,1,4,5121,定松勇樹,65,87,6.83,4,0.10,12,8R,晴,無風,0,1,2022_8_3,4-1-6,2490,1-4-6,480,4-1,900,1-4,160,2022_8_3_12_8R
472,2,1,4494,河合佑樹,20,28,6.94,1,0.09,12,8R,晴,無風,0,1,2022_8_3,4-1-6,2490,1-4-6,480,4-1,900,1-4,160,2022_8_3_12_8R
473,3,6,5058,前原大道,24,68,6.96,6,0.12,12,8R,晴,無風,0,1,2022_8_3,4-1-6,2490,1-4-6,480,4-1,900,1-4,160,2022_8_3_12_8R
474,4,3,5109,川崎智稔,68,31,6.92,3,0.06,12,8R,晴,無風,0,1,2022_8_3,4-1-6,2490,1-4-6,480,4-1,900,1-4,160,2022_8_3_12_8R
475,5,2,4529,嶋義信,60,35,7.00,2,0.16,12,8R,晴,無風,0,1,2022_8_3,4-1-6,2490,1-4-6,480,4-1,900,1-4,160,2022_8_3_12_8R
476,6,5,5220,青木蓮,21,55,6.95,5,0.10,12,8R,晴,無風,0,1,2022_8_3,4-1-6,2490,1-4-6,480,4-1,900,1-4,160,2022_8_3_12_8R
477,1,3,3783,瓜生正義,35,81,6.94,3,0.15,12,9R,晴,無風,0,1,2022_8_3,3-5-2,3170,2-3-5,1140,3-5,440,3-5,670,2022_8_3_12_9R
478,2,5,3654,武田光史,33,33,7.08,5,0.09,12,9R,晴,無風,0,1,2022_8_3,3-5-2,3170,2-3-5,1140,3-5,440,3-5,670,2022_8_3_12_9R
479,3,2,3246,星野政彦,72,66,6.99,2,0.22,12,9R,晴,無風,0,1,2022_8_3,3-5-2,3170,2-3-5,1140,3-5,440,3-5,670,2022_8_3_12_9R
480,4,1,3161,古場輝義,12,75,7.03,1,0.21,12,9R,晴,無風,0,1,2022_8_3,3-5-2,3170,2-3-5,1140,3-5,440,3-5,670,2022_8_3_12_9R
481,5,4,3107,平岡重典,78,19,7.00,4,0.14,12,9R,晴,無風,0,1,2022_8_3,3-5-2,3170,2-3-5,1140,3-5,440,3-5,670,2022_8_3_12_9R
482,6,6,5195,北村寧々,76,30,7.04,6,0.08,12,9R,晴,無風,0,1,2022_8_3,3-5-2,3170,2-3-5,1140,3-5,440,3-5,670,2022_8_3_12_9R
483,1,1,4537,渡邉和将,36,64,6.97,1,0.01,12,10R,晴,北東,2,1,2022_8_3,1-3-4,1400,1-3-4,650,1-3,460,1-3,420,2022_8_3_12_10R
484,2,3,4218,吉川喜継,83,84,7.07,3,0.08,12,10R,晴,北東,2,1,2022_8_3,1-3-4,1400,1-3-4,650,1-3,460,1-3,420,2022_8_3_12_10R
485,3,4,4411,沢田昭宏,16,72,7.04,4,0.15,12,10R,晴,北東,2,1,2022_8_3,1-3-4,1400,1-3-4,650,1-3,460,1-3,420,2022_8_3_12_10R
486,4,5,5037,田頭虎親,28,58,7.02,5,0.13,12,10R,晴,北東,2,1,2022_8_3,1-3-4,1400,1-3-4,650,1-3,460,1-3,420,2022_8_3_12_10R
487,5,2,4904,松本一毅,27,32,7.02,2,0.06,12,10R,晴,北東,2,1,2022_8_3,1-3-4,1400,1-3-4,650,1-3,460,1-3,420,2022_8_3_12_10R
488,6,6,4112,大久保信一郎,56,60,7.03,6,0.19,12,10R,晴,北東,2,1,2022_8_3,1-3-4,1400,1-3-4,650,1-3,460,1-3,420,2022_8_3_12_10R
489,1,1,4444,桐生順平,52,27,6.93,1,0.17,12,11R,雨,北,2,1,2022_8_3,1-2-5,530,1-2-5,290,1-2,250,1-2,240,2022_8_3_12_11R
490,2,2,2878,富山弘幸,13,76,6.99,2,0.16,12,11R,雨,北,2,1,2022_8_3,1-2-5,530,1-2-5,290,1-2,250,1-2,240,2022_8_3_12_11R
491,3,5,4503,上野真之介,58,34,7.02,5,0.14,12,11R,雨,北,2,1,2022_8_3,1-2-5,530,1-2-5,290,1-2,250,1-2,240,2022_8_3_12_11R
492,4,3,4253,西川真人,22,26,7.04,3,0.18,12,11R,雨,北,2,1,2022_8_3,1-2-5,530,1-2-5,290,1-2,250,1-2,240,2022_8_3_12_11R
493,5,4,4319,三宅潤,25,38,7.05,4,0.16,12,11R,雨,北,2,1,2022_8_3,1-2-5,530,1-2-5,290,1-2,250,1-2,240,2022_8_3_12_11R
494,6,6,5136,濱野斗馬,80,10,7.06,6,0.19,12,11R,雨,北,2,1,2022_8_3,1-2-5,530,1-2-5,290,1-2,250,1-2,240,2022_8_3_12_11R
495,1,2,3635,石田政吾,34,82,7.00,2,0.09,12,12R,雨,無風,0,1,2022_8_3,2-1-3,1970,1-2-3,300,2-1,1300,1-2,460,2022_8_3_12_12R
496,2,1,4762,藤原啓史朗,67,71,7.00,1,0.12,12,12R,雨,無風,0,1,2022_8_3,2-1-3,1970,1-2-3,300,2-1,1300,1-2,460,2022_8_3_12_12R
497,3,3,4494,河合佑樹,20,28,7.01,3,0.11,12,12R,雨,無風,0,1,2022_8_3,2-1-3,1970,1-2-3,300,2-1,1300,1-2,460,2022_8_3_12_12R
498,4,5,4720,西澤日花里,18,20,6.93,6,0.12,12,12R,雨,無風,0,1,2022_8_3,2-1-3,1970,1-2-3,300,2-1,1300,1-2,460,2022_8_3_12_12R
499,5,4,3307,上瀧和則,70,16,7.04,4,0.18,12,12R,雨,無風,0,1,2022_8_3,2-1-3,1970,1-2-3,300,2-1,1300,1-2,460,2022_8_3_12_12R
500,6,6,4109,谷津幸宏,79,53,7.11,5,0.16,12,12R,雨,無風,0,1,2022_8_3,2-1-3,1970,1-2-3,300,2-1,1300,1-2,460,2022_8_3_12_12R
501,1,1,4159,向後龍一,66,41,6.74,1,0.09,11,1R,晴,南,1,2,2022_8_3,1-3-2,450,1-2-3,130,1-3,340,1-3,240,2022_8_3_11_1R
502,2,3,4369,丹下将,50,33,6.81,3,0.19,11,1R,晴,南,1,2,2022_8_3,1-3-2,450,1-2-3,130,1-3,340,1-3,240,2022_8_3_11_1R
503,3,2,4594,谷川祐一,67,51,6.82,2,0.16,11,1R,晴,南,1,2,2022_8_3,1-3-2,450,1-2-3,130,1-3,340,1-3,240,2022_8_3_11_1R
504,4,6,5039,倉田茂将,62,53,6.85,6,0.09,11,1R,晴,南,1,2,2022_8_3,1-3-2,450,1-2-3,130,1-3,340,1-3,240,2022_8_3_11_1R
505,5,5,5198,奥村明日香,59,70,6.74,5,0.12,11,1R,晴,南,1,2,2022_8_3,1-3-2,450,1-2-3,130,1-3,340,1-3,240,2022_8_3_11_1R
506,6,4,4853,前原哉,52,38,6.81,4,0.25,11,1R,晴,南,1,2,2022_8_3,1-3-2,450,1-2-3,130,1-3,340,1-3,240,2022_8_3_11_1R
507,1,6,3591,後藤孝義,14,27,6.70,3,0.25,11,2R,晴,南,1,1,2022_8_3,6-1-4,37940,1-4-6,2170,6-1,11750,1-6,1640,2022_8_3_11_2R
508,2,1,3619,長谷川充,49,14,6.68,1,0.26,11,2R,晴,南,1,1,2022_8_3,6-1-4,37940,1-4-6,2170,6-1,11750,1-6,1640,2022_8_3_11_2R
509,3,4,5082,一色凌雅,61,12,6.60,6,0.26,11,2R,晴,南,1,1,2022_8_3,6-1-4,37940,1-4-6,2170,6-1,11750,1-6,1640,2022_8_3_11_2R
510,4,2,4761,山田晃大,33,31,6.68,2,0.22,11,2R,晴,南,1,1,2022_8_3,6-1-4,37940,1-4-6,2170,6-1,11750,1-6,1640,2022_8_3_11_2R
511,5,3,4974,安井瑞紀,26,32,6.67,5,0.27,11,2R,晴,南,1,1,2022_8_3,6-1-4,37940,1-4-6,2170,6-1,11750,1-6,1640,2022_8_3_11_2R
512,6,5,3802,森岡まき,24,13,6.68,4,0.21,11,2R,晴,南,1,1,2022_8_3,6-1-4,37940,1-4-6,2170,6-1,11750,1-6,1640,2022_8_3_11_2R
513,1,3,4910,中村泰平,69,26,6.67,4,0.19,11,3R,晴,南,3,1,2022_8_3,3-6-5,1740,3-5-6,740,3-6,560,3-6,380,2022_8_3_11_3R
514,2,6,3489,大場敏,15,58,6.75,6,0.27,11,3R,晴,南,3,1,2022_8_3,3-6-5,1740,3-5-6,740,3-6,560,3-6,380,2022_8_3_11_3R
515,3,5,5050,木下雄介,38,39,6.70,5,0.19,11,3R,晴,南,3,1,2022_8_3,3-6-5,1740,3-5-6,740,3-6,560,3-6,380,2022_8_3_11_3R
516,4,2,4778,堤啓輔,17,23,6.64,3,0.19,11,3R,晴,南,3,1,2022_8_3,3-6-5,1740,3-5-6,740,3-6,560,3-6,380,2022_8_3_11_3R
517,5,4,2876,鈴木幸夫,68,45,6.71,2,0.23,11,3R,晴,南,3,1,2022_8_3,3-6-5,1740,3-5-6,740,3-6,560,3-6,380,2022_8_3_11_3R
518,6,1,5173,谷口佳蓮,13,68,6.65,1,0.16,11,3R,晴,南,3,1,2022_8_3,3-6-5,1740,3-5-6,740,3-6,560,3-6,380,2022_8_3_11_3R
519,1,5,4462,夏山亮平,44,47,6.71,5,0.14,11,4R,晴,南,5,3,2022_8_3,5-6-4,24320,4-5-6,2750,5-6,10720,5-6,6030,2022_8_3_11_4R
520,2,6,4719,上條暢嵩,37,69,6.74,6,0.21,11,4R,晴,南,5,3,2022_8_3,5-6-4,24320,4-5-6,2750,5-6,10720,5-6,6030,2022_8_3_11_4R
521,3,4,4802,中田達也,12,52,6.74,4,0.11,11,4R,晴,南,5,3,2022_8_3,5-6-4,24320,4-5-6,2750,5-6,10720,5-6,6030,2022_8_3_11_4R
522,4,1,4949,横田貴満,39,60,6.71,1,0.29,11,4R,晴,南,5,3,2022_8_3,5-6-4,24320,4-5-6,2750,5-6,10720,5-6,6030,2022_8_3_11_4R
523,5,2,3999,大瀧明日香,21,49,6.75,2,0.20,11,4R,晴,南,5,3,2022_8_3,5-6-4,24320,4-5-6,2750,5-6,10720,5-6,6030,2022_8_3_11_4R
524,6,3,3647,伊藤雄二,57,43,6.76,3,0.16,11,4R,晴,南,5,3,2022_8_3,5-6-4,24320,4-5-6,2750,5-6,10720,5-6,6030,2022_8_3_11_4R
525,1,3,4793,金子萌,72,36,6.71,3,0.05,11,5R,晴,西,1,2,2022_8_3,3-1-4,4850,1-3-4,400,3-1,2120,1-3,600,2022_8_3_11_5R
526,2,1,4640,山ノ内雅人,41,54,6.64,1,0.06,11,5R,晴,西,1,2,2022_8_3,3-1-4,4850,1-3-4,400,3-1,2120,1-3,600,2022_8_3_11_5R
527,3,4,4445,宮地元輝,58,64,6.75,4,0.07,11,5R,晴,西,1,2,2022_8_3,3-1-4,4850,1-3-4,400,3-1,2120,1-3,600,2022_8_3_11_5R
528,4,5,4073,大橋純一郎,30,59,6.72,5,0.09,11,5R,晴,西,1,2,2022_8_3,3-1-4,4850,1-3-4,400,3-1,2120,1-3,600,2022_8_3_11_5R
529,5,2,4994,山本梨菜,29,24,6.60,2,0.09,11,5R,晴,西,1,2,2022_8_3,3-1-4,4850,1-3-4,400,3-1,2120,1-3,600,2022_8_3_11_5R
530,6,6,5198,奥村明日香,59,70,6.72,6,0.05,11,5R,晴,西,1,2,2022_8_3,3-1-4,4850,1-3-4,400,3-1,2120,1-3,600,2022_8_3_11_5R
531,1,1,4578,藤山雅弘,22,11,6.74,1,0.04,11,6R,晴,北,4,3,2022_8_3,1-3-2,1740,1-2-3,290,1-3,650,1-3,490,2022_8_3_11_6R
532,2,3,5039,倉田茂将,62,53,6.83,3,0.11,11,6R,晴,北,4,3,2022_8_3,1-3-2,1740,1-2-3,290,1-3,650,1-3,490,2022_8_3_11_6R
533,3,2,5142,常住蓮,36,46,6.71,2,0.13,11,6R,晴,北,4,3,2022_8_3,1-3-2,1740,1-2-3,290,1-3,650,1-3,490,2022_8_3_11_6R
534,4,4,4724,吉田祐貴,46,17,6.77,4,0.13,11,6R,晴,北,4,3,2022_8_3,1-3-2,1740,1-2-3,290,1-3,650,1-3,490,2022_8_3_11_6R
535,5,5,3619,長谷川充,49,14,6.74,5,0.15,11,6R,晴,北,4,3,2022_8_3,1-3-2,1740,1-2-3,290,1-3,650,1-3,490,2022_8_3_11_6R
536,6,6,4091,荒田泰明,70,71,6.83,6,0.14,11,6R,晴,北,4,3,2022_8_3,1-3-2,1740,1-2-3,290,1-3,650,1-3,490,2022_8_3_11_6R
537,1,5,3941,池田浩二,64,22,6.80,5,0.15,11,7R,晴,北東,5,6,2022_8_3,5-4-6,1650,4-5-6,460,5-4,1040,4-5,480,2022_8_3_11_7R
538,2,4,4156,浜野孝志,71,40,6.84,4,0.11,11,7R,晴,北東,5,6,2022_8_3,5-4-6,1650,4-5-6,460,5-4,1040,4-5,480,2022_8_3_11_7R
539,3,6,4539,金子賢志,27,48,6.79,6,0.17,11,7R,晴,北東,5,6,2022_8_3,5-4-6,1650,4-5-6,460,5-4,1040,4-5,480,2022_8_3_11_7R
540,4,3,2876,鈴木幸夫,68,45,6.86,1,0.22,11,7R,晴,北東,5,6,2022_8_3,5-4-6,1650,4-5-6,460,5-4,1040,4-5,480,2022_8_3_11_7R
541,5,2,3802,森岡まき,24,13,6.87,3,0.21,11,7R,晴,北東,5,6,2022_8_3,5-4-6,1650,4-5-6,460,5-4,1040,4-5,480,2022_8_3_11_7R
542,6,1,4035,杉江浩明,11,37,6.83,2,0.44,11,7R,晴,北東,5,6,2022_8_3,5-4-6,1650,4-5-6,460,5-4,1040,4-5,480,2022_8_3_11_7R
543,1,1,5082,一色凌雅,61,12,6.91,1,0.09,11,8R,曇り,北東,4,6,2022_8_3,1-5-3,4450,1-3-5,700,1-5,1590,1-5,1320,2022_8_3_11_8R
544,2,5,5084,末永和也,32,44,6.89,5,0.10,11,8R,曇り,北東,4,6,2022_8_3,1-5-3,4450,1-3-5,700,1-5,1590,1-5,1320,2022_8_3_11_8R
545,3,3,4983,前田篤哉,28,15,6.92,3,0.08,11,8R,曇り,北東,4,6,2022_8_3,1-5-3,4450,1-3-5,700,1-5,1590,1-5,1320,2022_8_3_11_8R
546,4,2,5050,木下雄介,38,39,6.94,2,0.07,11,8R,曇り,北東,4,6,2022_8_3,1-5-3,4450,1-3-5,700,1-5,1590,1-5,1320,2022_8_3_11_8R
547,5,4,4159,向後龍一,66,41,6.90,4,0.08,11,8R,曇り,北東,4,6,2022_8_3,1-5-3,4450,1-3-5,700,1-5,1590,1-5,1320,2022_8_3_11_8R
548,6,6,3647,伊藤雄二,57,43,7.00,6,0.09,11,8R,曇り,北東,4,6,2022_8_3,1-5-3,4450,1-3-5,700,1-5,1590,1-5,1320,2022_8_3_11_8R
549,1,2,5173,谷口佳蓮,13,68,7.00,2,0.08,11,9R,雨,北,4,7,2022_8_3,2-3-5,11680,2-3-5,1530,2-3,5360,2-3,2140,2022_8_3_11_9R
550,2,3,4994,山本梨菜,29,24,6.92,3,0.06,11,9R,雨,北,4,7,2022_8_3,2-3-5,11680,2-3-5,1530,2-3,5360,2-3,2140,2022_8_3_11_9R
551,3,5,3999,大瀧明日香,21,49,6.97,5,0.05,11,9R,雨,北,4,7,2022_8_3,2-3-5,11680,2-3-5,1530,2-3,5360,2-3,2140,2022_8_3_11_9R
552,4,1,4974,安井瑞紀,26,32,6.88,1,0.20,11,9R,雨,北,4,7,2022_8_3,2-3-5,11680,2-3-5,1530,2-3,5360,2-3,2140,2022_8_3_11_9R
553,5,6,4853,前原哉,52,38,6.83,6,0.10,11,9R,雨,北,4,7,2022_8_3,2-3-5,11680,2-3-5,1530,2-3,5360,2-3,2140,2022_8_3_11_9R
554,6,4,5164,森田梨湖,51,67,6.91,4,0.05,11,9R,雨,北,4,7,2022_8_3,2-3-5,11680,2-3-5,1530,2-3,5360,2-3,2140,2022_8_3_11_9R
555,1,1,4073,大橋純一郎,30,59,6.91,1,0.13,11,10R,曇り,北,3,6,2022_8_3,1-4-2,4400,1-2-4,1150,1-4,760,1-4,600,2022_8_3_11_10R
556,2,4,5142,常住蓮,36,46,6.85,5,0.15,11,10R,曇り,北,3,6,2022_8_3,1-4-2,4400,1-2-4,1150,1-4,760,1-4,600,2022_8_3_11_10R
557,3,2,3591,後藤孝義,14,27,6.99,2,0.19,11,10R,曇り,北,3,6,2022_8_3,1-4-2,4400,1-2-4,1150,1-4,760,1-4,600,2022_8_3_11_10R
558,4,3,4719,上條暢嵩,37,69,6.84,3,0.16,11,10R,曇り,北,3,6,2022_8_3,1-4-2,4400,1-2-4,1150,1-4,760,1-4,600,2022_8_3_11_10R
559,5,5,4778,堤啓輔,17,23,6.83,6,0.26,11,10R,曇り,北,3,6,2022_8_3,1-4-2,4400,1-2-4,1150,1-4,760,1-4,600,2022_8_3_11_10R
560,6,6,4594,谷川祐一,67,51,6.89,4,0.17,11,10R,曇り,北,3,6,2022_8_3,1-4-2,4400,1-2-4,1150,1-4,760,1-4,600,2022_8_3_11_10R
561,1,1,4445,宮地元輝,58,64,6.84,1,0.12,11,11R,雨,北西,1,5,2022_8_3,1-6-4,2390,1-4-6,500,1-6,750,1-6,770,2022_8_3_11_11R
562,2,6,4802,中田達也,12,52,6.92,6,0.17,11,11R,雨,北西,1,5,2022_8_3,1-6-4,2390,1-4-6,500,1-6,750,1-6,770,2022_8_3_11_11R
563,3,4,4910,中村泰平,69,26,6.92,4,0.21,11,11R,雨,北西,1,5,2022_8_3,1-6-4,2390,1-4-6,500,1-6,750,1-6,770,2022_8_3_11_11R
564,4,5,4724,吉田祐貴,46,17,6.89,5,0.21,11,11R,雨,北西,1,5,2022_8_3,1-6-4,2390,1-4-6,500,1-6,750,1-6,770,2022_8_3_11_11R
565,5,2,4369,丹下将,50,33,6.91,2,0.15,11,11R,雨,北西,1,5,2022_8_3,1-6-4,2390,1-4-6,500,1-6,750,1-6,770,2022_8_3_11_11R
566,6,3,4035,杉江浩明,11,37,6.85,3,0.15,11,11R,雨,北西,1,5,2022_8_3,1-6-4,2390,1-4-6,500,1-6,750,1-6,770,2022_8_3_11_11R
567,1,1,3941,池田浩二,64,22,6.72,1,0.11,11,12R,雨,南西,1,4,2022_8_3,1-2-4,500,1-2-4,250,1-2,190,1-2,280,2022_8_3_11_12R
568,2,2,4983,前田篤哉,28,15,6.72,2,0.13,11,12R,雨,南西,1,4,2022_8_3,1-2-4,500,1-2-4,250,1-2,190,1-2,280,2022_8_3_11_12R
569,3,4,3489,大場敏,15,58,6.80,4,0.15,11,12R,雨,南西,1,4,2022_8_3,1-2-4,500,1-2-4,250,1-2,190,1-2,280,2022_8_3_11_12R
570,4,5,4640,山ノ内雅人,41,54,6.78,5,0.12,11,12R,雨,南西,1,4,2022_8_3,1-2-4,500,1-2-4,250,1-2,190,1-2,280,2022_8_3_11_12R
571,5,6,4761,山田晃大,33,31,6.77,6,0.17,11,12R,雨,南西,1,4,2022_8_3,1-2-4,500,1-2-4,250,1-2,190,1-2,280,2022_8_3_11_12R
572,6,3,4949,横田貴満,39,60,6.74,3,0.14,11,12R,雨,南西,1,4,2022_8_3,1-2-4,500,1-2-4,250,1-2,190,1-2,280,2022_8_3_11_12R
573,1,6,4153,佐々木巌,20,17,6.88,5,0.11,06,1R,晴,北,3,1,2022_8_3,6-4-3,25190,3-4-6,5080,6-4,6570,4-6,3490,2022_8_3_06_1R
574,2,4,5115,香川颯太,52,32,6.80,4,0.12,06,1R,晴,北,3,1,2022_8_3,6-4-3,25190,3-4-6,5080,6-4,6570,4-6,3490,2022_8_3_06_1R
575,3,3,4078,渡辺史之,65,61,6.88,3,0.16,06,1R,晴,北,3,1,2022_8_3,6-4-3,25190,3-4-6,5080,6-4,6570,4-6,3490,2022_8_3_06_1R
576,4,5,5242,高山弘斗,50,63,6.91,6,0.10,06,1R,晴,北,3,1,2022_8_3,6-4-3,25190,3-4-6,5080,6-4,6570,4-6,3490,2022_8_3_06_1R
577,5,2,3945,橋口真樹,47,36,6.87,2,0.20,06,1R,晴,北,3,1,2022_8_3,6-4-3,25190,3-4-6,5080,6-4,6570,4-6,3490,2022_8_3_06_1R
578,6,1,4380,鈴木峻佑,30,50,6.83,1,0.15,06,1R,晴,北,3,1,2022_8_3,6-4-3,25190,3-4-6,5080,6-4,6570,4-6,3490,2022_8_3_06_1R
579,1,3,3564,桑原啓,44,41,6.81,3,0.17,06,2R,晴,北,4,2,2022_8_3,3-2-5,12910,2-3-5,2580,3-2,3160,2-3,1370,2022_8_3_06_2R
580,2,2,4303,牧原崇,27,73,6.81,2,0.12,06,2R,晴,北,4,2,2022_8_3,3-2-5,12910,2-3-5,2580,3-2,3160,2-3,1370,2022_8_3_06_2R
581,3,5,3304,烏野賢太 ,1,74,6.91,5,0.23,06,2R,晴,北,4,2,2022_8_3,3-2-5,12910,2-3-5,2580,3-2,3160,2-3,1370,2022_8_3_06_2R
582,4,1,4139,丹下健,11,18,6.81,1,0.09,06,2R,晴,北,4,2,2022_8_3,3-2-5,12910,2-3-5,2580,3-2,3160,2-3,1370,2022_8_3_06_2R
583,5,4,3662,大庭元明,23,11,6.89,4,0.19,06,2R,晴,北,4,2,2022_8_3,3-2-5,12910,2-3-5,2580,3-2,3160,2-3,1370,2022_8_3_06_2R
584,6,6,5154,村松栄太 ,9,23,6.90,6,0.17,06,2R,晴,北,4,2,2022_8_3,3-2-5,12910,2-3-5,2580,3-2,3160,2-3,1370,2022_8_3_06_2R
585,1,2,4177,萬正嗣,58,75,6.87,3,0.13,06,3R,晴,北西,2,1,2022_8_3,2-3-1,4020,1-2-3,220,2-3,1650,2-3,590,2022_8_3_06_3R
586,2,3,3568,木村光宏,60,40,6.75,2,0.13,06,3R,晴,北西,2,1,2022_8_3,2-3-1,4020,1-2-3,220,2-3,1650,2-3,590,2022_8_3_06_3R
587,3,1,4215,吉島祥之 ,7,58,6.86,1,0.17,06,3R,晴,北西,2,1,2022_8_3,2-3-1,4020,1-2-3,220,2-3,1650,2-3,590,2022_8_3_06_3R
588,4,4,3286,坂東満,56,52,6.85,4,0.10,06,3R,晴,北西,2,1,2022_8_3,2-3-1,4020,1-2-3,220,2-3,1650,2-3,590,2022_8_3_06_3R
589,5,5,5150,坂本雄紀,22,69,6.86,5,0.09,06,3R,晴,北西,2,1,2022_8_3,2-3-1,4020,1-2-3,220,2-3,1650,2-3,590,2022_8_3_06_3R
590,6,6,3878,胡本悟志,63,12,6.80,6,0.35,06,3R,晴,北西,2,1,2022_8_3,2-3-1,4020,1-2-3,220,2-3,1650,2-3,590,2022_8_3_06_3R
591,1,1,4549,小林文彦 ,3,43,6.79,1,0.05,06,4R,晴,北,3,1,2022_8_3,1-5-3,1190,1-3-5,550,1-5,320,1-5,290,2022_8_3_06_4R
