,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4494,河合佑樹,55,35,6.92,1,0.24,18,4R,晴,南西,1,1,2020_4_11,1-4-5,1200,1-4-5,840,1-4,330,1-4,290,2020_4_11_18_4R
297,2,4,4880,澤崎雄哉,72,64,6.90,4,0.24,18,4R,晴,南西,1,1,2020_4_11,1-4-5,1200,1-4-5,840,1-4,330,1-4,290,2020_4_11_18_4R
298,3,5,4317,木村紗友希,57,38,6.94,5,0.22,18,4R,晴,南西,1,1,2020_4_11,1-4-5,1200,1-4-5,840,1-4,330,1-4,290,2020_4_11_18_4R
299,4,2,4575,戸塚邦好,64,44,6.97,2,0.26,18,4R,晴,南西,1,1,2020_4_11,1-4-5,1200,1-4-5,840,1-4,330,1-4,290,2020_4_11_18_4R
300,5,3,4343,村岡賢,58,63,6.95,3,0.22,18,4R,晴,南西,1,1,2020_4_11,1-4-5,1200,1-4-5,840,1-4,330,1-4,290,2020_4_11_18_4R
301,6,6,5021,計盛光,30,42,6.94,6,0.19,18,4R,晴,南西,1,1,2020_4_11,1-4-5,1200,1-4-5,840,1-4,330,1-4,290,2020_4_11_18_4R
302,1,1,3105,内山文典,42,17,6.91,1,0.22,18,5R,曇り,南西,1,1,2020_4_11,1-2-6,2630,1-2-6,1130,1-2,520,1-2,890,2020_4_11_18_5R
303,2,2,4970,井町泰,62,23,6.93,2,0.20,18,5R,曇り,南西,1,1,2020_4_11,1-2-6,2630,1-2-6,1130,1-2,520,1-2,890,2020_4_11_18_5R
304,3,6,3541,三嶌誠司,50,40,6.91,5,0.23,18,5R,曇り,南西,1,1,2020_4_11,1-2-6,2630,1-2-6,1130,1-2,520,1-2,890,2020_4_11_18_5R
305,4,3,4365,盛本真輔,61,60,6.99,3,0.22,18,5R,曇り,南西,1,1,2020_4_11,1-2-6,2630,1-2-6,1130,1-2,520,1-2,890,2020_4_11_18_5R
306,5,4,4509,平見真彦,22,75,6.85,4,0.26,18,5R,曇り,南西,1,1,2020_4_11,1-2-6,2630,1-2-6,1130,1-2,520,1-2,890,2020_4_11_18_5R
307,6,5,5069,山崎小葉音,40,12,6.97,6,0.25,18,5R,曇り,南西,1,1,2020_4_11,1-2-6,2630,1-2-6,1130,1-2,520,1-2,890,2020_4_11_18_5R
308,1,3,4034,西原明生,56,43,7.01,3,0.19,18,6R,曇り,西,1,1,2020_4_11,3-2-5,37870,2-3-5,6170,3-2,4830,2-3,2850,2020_4_11_18_6R
309,2,2,4081,樋口範政,46,37,6.91,2,0.26,18,6R,曇り,西,1,1,2020_4_11,3-2-5,37870,2-3-5,6170,3-2,4830,2-3,2850,2020_4_11_18_6R
310,3,5,4065,金田幸子,18,11,6.96,5,0.25,18,6R,曇り,西,1,1,2020_4_11,3-2-5,37870,2-3-5,6170,3-2,4830,2-3,2850,2020_4_11_18_6R
311,4,6,3158,島川光男,29,21,6.90,6,0.16,18,6R,曇り,西,1,1,2020_4_11,3-2-5,37870,2-3-5,6170,3-2,4830,2-3,2850,2020_4_11_18_6R
312,5,4,4078,渡辺史之,32,25,6.94,4,0.22,18,6R,曇り,西,1,1,2020_4_11,3-2-5,37870,2-3-5,6170,3-2,4830,2-3,2850,2020_4_11_18_6R
313,6,1,4909,薮内瑞希,27,48,6.91,1,0.21,18,6R,曇り,西,1,1,2020_4_11,3-2-5,37870,2-3-5,6170,3-2,4830,2-3,2850,2020_4_11_18_6R
314,1,4,3809,吉田光,70,54,6.97,4,0.17,18,7R,晴,南,3,3,2020_4_11,4-1-6,10280,1-4-6,1320,4-1,2720,1-4,490,2020_4_11_18_7R
315,2,1,4005,瀬川公則,17,39,7.01,1,0.16,18,7R,晴,南,3,3,2020_4_11,4-1-6,10280,1-4-6,1320,4-1,2720,1-4,490,2020_4_11_18_7R
316,3,6,5000,岡本翔太郎,63,34,6.90,6,0.07,18,7R,晴,南,3,3,2020_4_11,4-1-6,10280,1-4-6,1320,4-1,2720,1-4,490,2020_4_11_18_7R
317,4,5,4689,豊田結,54,41,6.98,5,0.13,18,7R,晴,南,3,3,2020_4_11,4-1-6,10280,1-4-6,1320,4-1,2720,1-4,490,2020_4_11_18_7R
318,5,3,3973,崎利仁,59,68,6.97,3,0.15,18,7R,晴,南,3,3,2020_4_11,4-1-6,10280,1-4-6,1320,4-1,2720,1-4,490,2020_4_11_18_7R
319,6,2,4733,赤井睦,75,74,6.95,2,0.12,18,7R,晴,南,3,3,2020_4_11,4-1-6,10280,1-4-6,1320,4-1,2720,1-4,490,2020_4_11_18_7R
320,1,2,4509,平見真彦,22,75,6.89,2,0.20,18,8R,晴,南西,3,3,2020_4_11,2-1-3,5890,1-2-3,650,2-1,1590,1-2,350,2020_4_11_18_8R
321,2,1,4515,藤田浩人,51,51,6.92,1,0.13,18,8R,晴,南西,3,3,2020_4_11,2-1-3,5890,1-2-3,650,2-1,1590,1-2,350,2020_4_11_18_8R
322,3,3,4046,谷村啓司,65,22,6.96,4,0.13,18,8R,晴,南西,3,3,2020_4_11,2-1-3,5890,1-2-3,650,2-1,1590,1-2,350,2020_4_11_18_8R
323,4,5,3070,山室展弘,23,52,6.92,3,0.17,18,8R,晴,南西,3,3,2020_4_11,2-1-3,5890,1-2-3,650,2-1,1590,1-2,350,2020_4_11_18_8R
324,5,4,4289,落合直子,67,15,6.92,5,0.07,18,8R,晴,南西,3,3,2020_4_11,2-1-3,5890,1-2-3,650,2-1,1590,1-2,350,2020_4_11_18_8R
325,6,6,5108,柴田愛梨,13,33,7.01,6,0.19,18,8R,晴,南西,3,3,2020_4_11,2-1-3,5890,1-2-3,650,2-1,1590,1-2,350,2020_4_11_18_8R
326,1,2,4065,金田幸子,18,11,6.91,2,0.18,18,9R,晴,南西,3,3,2020_4_11,2-5-1,11370,1-2-5,380,2-5,6320,2-5,2550,2020_4_11_18_9R
327,2,5,4494,河合佑樹,55,35,6.89,5,0.11,18,9R,晴,南西,3,3,2020_4_11,2-5-1,11370,1-2-5,380,2-5,6320,2-5,2550,2020_4_11_18_9R
328,3,1,3931,黒崎竜也,74,61,6.88,1,0.18,18,9R,晴,南西,3,3,2020_4_11,2-5-1,11370,1-2-5,380,2-5,6320,2-5,2550,2020_4_11_18_9R
329,4,3,4303,牧原崇,20,31,6.94,3,0.15,18,9R,晴,南西,3,3,2020_4_11,2-5-1,11370,1-2-5,380,2-5,6320,2-5,2550,2020_4_11_18_9R
330,5,4,4575,戸塚邦好,64,44,6.94,4,0.08,18,9R,晴,南西,3,3,2020_4_11,2-5-1,11370,1-2-5,380,2-5,6320,2-5,2550,2020_4_11_18_9R
331,6,6,4970,井町泰,62,23,6.98,6,0.13,18,9R,晴,南西,3,3,2020_4_11,2-5-1,11370,1-2-5,380,2-5,6320,2-5,2550,2020_4_11_18_9R
332,1,3,3105,内山文典,42,17,6.94,3,0.16,18,10R,晴,南西,4,4,2020_4_11,3-4-2,12190,2-3-4,960,3-4,5410,3-4,3620,2020_4_11_18_10R
333,2,4,3711,江本真治,25,62,7.02,4,0.26,18,10R,晴,南西,4,4,2020_4_11,3-4-2,12190,2-3-4,960,3-4,5410,3-4,3620,2020_4_11_18_10R
334,3,2,4610,佐藤大佑,12,47,6.92,2,0.13,18,10R,晴,南西,4,4,2020_4_11,3-4-2,12190,2-3-4,960,3-4,5410,3-4,3620,2020_4_11_18_10R
335,4,6,4363,大野芳顕,69,14,6.94,6,0.22,18,10R,晴,南西,4,4,2020_4_11,3-4-2,12190,2-3-4,960,3-4,5410,3-4,3620,2020_4_11_18_10R
336,5,5,3220,二橋学,15,29,6.93,5,0.21,18,10R,晴,南西,4,4,2020_4_11,3-4-2,12190,2-3-4,960,3-4,5410,3-4,3620,2020_4_11_18_10R
337,6,1,4078,渡辺史之,32,25,6.90,1,0.15,18,10R,晴,南西,4,4,2020_4_11,3-4-2,12190,2-3-4,960,3-4,5410,3-4,3620,2020_4_11_18_10R
338,1,1,3158,島川光男,29,21,6.91,1,0.19,18,11R,曇り,南西,4,4,2020_4_11,1-6-4,17750,1-4-6,4730,1-6,2020,1-6,2920,2020_4_11_18_11R
339,2,6,4880,澤崎雄哉,72,64,6.94,6,0.14,18,11R,曇り,南西,4,4,2020_4_11,1-6-4,17750,1-4-6,4730,1-6,2020,1-6,2920,2020_4_11_18_11R
340,3,4,4034,西原明生,56,43,7.02,4,0.16,18,11R,曇り,南西,4,4,2020_4_11,1-6-4,17750,1-4-6,4730,1-6,2020,1-6,2920,2020_4_11_18_11R
341,4,2,4515,藤田浩人,51,51,6.94,2,0.20,18,11R,曇り,南西,4,4,2020_4_11,1-6-4,17750,1-4-6,4730,1-6,2020,1-6,2920,2020_4_11_18_11R
342,5,3,3541,三嶌誠司,50,40,6.95,3,0.13,18,11R,曇り,南西,4,4,2020_4_11,1-6-4,17750,1-4-6,4730,1-6,2020,1-6,2920,2020_4_11_18_11R
343,6,5,4365,盛本真輔,61,60,7.04,5,0.14,18,11R,曇り,南西,4,4,2020_4_11,1-6-4,17750,1-4-6,4730,1-6,2020,1-6,2920,2020_4_11_18_11R
344,1,1,4155,長野壮志郎,71,30,6.87,1,0.11,18,12R,曇り,南西,1,1,2020_4_11,1-2-4,530,1-2-4,290,1-2,250,1-2,160,2020_4_11_18_12R
345,2,2,4330,奈須啓太,11,55,6.90,2,0.09,18,12R,曇り,南西,1,1,2020_4_11,1-2-4,530,1-2-4,290,1-2,250,1-2,160,2020_4_11_18_12R
346,3,4,4448,青木玄太,35,24,6.97,4,0.15,18,12R,曇り,南西,1,1,2020_4_11,1-2-4,530,1-2-4,290,1-2,250,1-2,160,2020_4_11_18_12R
347,4,3,3233,小畑実成,19,57,6.95,3,0.14,18,12R,曇り,南西,1,1,2020_4_11,1-2-4,530,1-2-4,290,1-2,250,1-2,160,2020_4_11_18_12R
348,5,5,4254,川島圭司,24,50,6.90,5,0.17,18,12R,曇り,南西,1,1,2020_4_11,1-2-4,530,1-2-4,290,1-2,250,1-2,160,2020_4_11_18_12R
349,6,6,3662,大庭元明,39,72,6.89,6,0.22,18,12R,曇り,南西,1,1,2020_4_11,1-2-4,530,1-2-4,290,1-2,250,1-2,160,2020_4_11_18_12R
350,1,1,4772,石丸海渡,26,34,6.68,1,0.09,14,1R,晴,北,2,2,2020_4_11,1-2-3,390,1-2-3,290,1-2,220,1-2,170,2020_4_11_14_1R
351,2,2,3935,岩津徹郎,38,35,6.69,2,0.08,14,1R,晴,北,2,2,2020_4_11,1-2-3,390,1-2-3,290,1-2,220,1-2,170,2020_4_11_14_1R
352,3,3,3820,樫葉次郎,10,60,6.75,3,0.06,14,1R,晴,北,2,2,2020_4_11,1-2-3,390,1-2-3,290,1-2,220,1-2,170,2020_4_11_14_1R
353,4,4,3578,塩田雄一,17,39,6.82,4,0.24,14,1R,晴,北,2,2,2020_4_11,1-2-3,390,1-2-3,290,1-2,220,1-2,170,2020_4_11_14_1R
354,5,5,3884,豊田聡,31,51,6.79,5,0.21,14,1R,晴,北,2,2,2020_4_11,1-2-3,390,1-2-3,290,1-2,220,1-2,170,2020_4_11_14_1R
355,6,6,5105,富田恕生,33,31,6.76,6,0.26,14,1R,晴,北,2,2,2020_4_11,1-2-3,390,1-2-3,290,1-2,220,1-2,170,2020_4_11_14_1R
356,1,1,4015,前野竜一,28,55,6.74,1,0.15,14,2R,晴,北,3,3,2020_4_11,1-6-5,4760,1-5-6,1820,1-6,1010,1-6,430,2020_4_11_14_2R
357,2,6,3956,横澤剛治,60,62,6.81,6,0.31,14,2R,晴,北,3,3,2020_4_11,1-6-5,4760,1-5-6,1820,1-6,1010,1-6,430,2020_4_11_14_2R
358,3,5,4491,田中堅,19,25,6.79,5,0.29,14,2R,晴,北,3,3,2020_4_11,1-6-5,4760,1-5-6,1820,1-6,1010,1-6,430,2020_4_11_14_2R
359,4,3,4031,飯島誠,37,19,6.77,3,0.21,14,2R,晴,北,3,3,2020_4_11,1-6-5,4760,1-5-6,1820,1-6,1010,1-6,430,2020_4_11_14_2R
360,5,2,4598,加藤政彦,12,18,6.79,2,0.20,14,2R,晴,北,3,3,2020_4_11,1-6-5,4760,1-5-6,1820,1-6,1010,1-6,430,2020_4_11_14_2R
361,6,4,3282,池本輝明,50,13,6.84,4,0.28,14,2R,晴,北,3,3,2020_4_11,1-6-5,4760,1-5-6,1820,1-6,1010,1-6,430,2020_4_11_14_2R
362,1,1,3793,高橋真吾,21,53,6.78,1,0.23,14,3R,晴,北,3,3,2020_4_11,1-3-2,2250,1-2-3,650,1-3,460,1-3,360,2020_4_11_14_3R
363,2,3,4467,渡邉俊介,11,22,6.74,3,0.21,14,3R,晴,北,3,3,2020_4_11,1-3-2,2250,1-2-3,650,1-3,460,1-3,360,2020_4_11_14_3R
364,3,2,4458,抹香雄三,13,50,6.79,2,0.22,14,3R,晴,北,3,3,2020_4_11,1-3-2,2250,1-2-3,650,1-3,460,1-3,360,2020_4_11_14_3R
365,4,5,4685,島村隆幸,57,52,6.74,5,0.22,14,3R,晴,北,3,3,2020_4_11,1-3-2,2250,1-2-3,650,1-3,460,1-3,360,2020_4_11_14_3R
366,5,4,3928,林恵祐,25,56,6.79,4,0.24,14,3R,晴,北,3,3,2020_4_11,1-3-2,2250,1-2-3,650,1-3,460,1-3,360,2020_4_11_14_3R
367,6,6,5104,山田丈,20,23,6.81,6,0.27,14,3R,晴,北,3,3,2020_4_11,1-3-2,2250,1-2-3,650,1-3,460,1-3,360,2020_4_11_14_3R
368,1,1,4057,松井賢治,32,12,6.77,1,0.16,14,4R,晴,北,1,1,2020_4_11,1-5-2,6550,1-2-5,2260,1-5,1520,1-5,1280,2020_4_11_14_4R
369,2,5,4438,森作雄大,34,27,6.85,5,0.11,14,4R,晴,北,1,1,2020_4_11,1-5-2,6550,1-2-5,2260,1-5,1520,1-5,1280,2020_4_11_14_4R
370,3,2,4169,多田有佑,58,54,6.82,2,0.16,14,4R,晴,北,1,1,2020_4_11,1-5-2,6550,1-2-5,2260,1-5,1520,1-5,1280,2020_4_11_14_4R
371,4,6,3717,立間充宏,23,10,6.79,6,0.07,14,4R,晴,北,1,1,2020_4_11,1-5-2,6550,1-2-5,2260,1-5,1520,1-5,1280,2020_4_11_14_4R
372,5,4,3879,中村格,27,59,6.82,4,0.15,14,4R,晴,北,1,1,2020_4_11,1-5-2,6550,1-2-5,2260,1-5,1520,1-5,1280,2020_4_11_14_4R
373,1,1,4159,向後龍一,56,17,6.69,1,0.13,14,5R,晴,北,3,3,2020_4_11,1-2-3,840,1-2-3,580,1-2,250,1-2,210,2020_4_11_14_5R
374,2,2,4797,中山将,55,33,6.70,2,0.18,14,5R,晴,北,3,3,2020_4_11,1-2-3,840,1-2-3,580,1-2,250,1-2,210,2020_4_11_14_5R
375,3,3,4314,青木幸太郎,53,29,6.77,3,0.18,14,5R,晴,北,3,3,2020_4_11,1-2-3,840,1-2-3,580,1-2,250,1-2,210,2020_4_11_14_5R
376,4,5,3820,樫葉次郎,10,60,6.81,5,0.20,14,5R,晴,北,3,3,2020_4_11,1-2-3,840,1-2-3,580,1-2,250,1-2,210,2020_4_11_14_5R
377,5,4,3868,尾形栄治,36,16,6.78,4,0.24,14,5R,晴,北,3,3,2020_4_11,1-2-3,840,1-2-3,580,1-2,250,1-2,210,2020_4_11_14_5R
378,6,6,3478,嶋田貴支,61,61,6.82,6,0.21,14,5R,晴,北,3,3,2020_4_11,1-2-3,840,1-2-3,580,1-2,250,1-2,210,2020_4_11_14_5R
379,1,1,3614,谷勝幸,14,38,6.70,1,0.04,14,6R,晴,北,1,1,2020_4_11,1-5-3,1760,1-3-5,560,1-5,610,1-5,420,2020_4_11_14_6R
380,2,5,4757,山田祐也,62,21,6.82,5,0.07,14,6R,晴,北,1,1,2020_4_11,1-5-3,1760,1-3-5,560,1-5,610,1-5,420,2020_4_11_14_6R
381,3,3,3935,岩津徹郎,38,35,6.79,3,0.13,14,6R,晴,北,1,1,2020_4_11,1-5-3,1760,1-3-5,560,1-5,610,1-5,420,2020_4_11_14_6R
382,4,2,3970,亀山高雅,30,32,6.79,2,0.15,14,6R,晴,北,1,1,2020_4_11,1-5-3,1760,1-3-5,560,1-5,610,1-5,420,2020_4_11_14_6R
383,5,6,3848,川上聡介,51,20,6.76,6,0.09,14,6R,晴,北,1,1,2020_4_11,1-5-3,1760,1-3-5,560,1-5,610,1-5,420,2020_4_11_14_6R
384,6,4,4623,中北将史,15,14,6.77,4,0.12,14,6R,晴,北,1,1,2020_4_11,1-5-3,1760,1-3-5,560,1-5,610,1-5,420,2020_4_11_14_6R
385,1,6,3436,柏野幸二,18,57,6.78,4,0.04,14,7R,晴,北,1,1,2020_4_11,6-1-4,3690,1-4-6,330,6-1,2280,1-6,500,2020_4_11_14_7R
386,2,1,3339,泉具巳,16,11,6.70,1,0.04,14,7R,晴,北,1,1,2020_4_11,6-1-4,3690,1-4-6,330,6-1,2280,1-6,500,2020_4_11_14_7R
387,3,4,3517,高橋勲,52,26,6.82,5,0.09,14,7R,晴,北,1,1,2020_4_11,6-1-4,3690,1-4-6,330,6-1,2280,1-6,500,2020_4_11_14_7R
388,4,2,4681,太田潮,22,37,6.68,2,0.00,14,7R,晴,北,1,1,2020_4_11,6-1-4,3690,1-4-6,330,6-1,2280,1-6,500,2020_4_11_14_7R
389,5,3,4219,本岡勝利,59,58,6.82,3,0.01,14,7R,晴,北,1,1,2020_4_11,6-1-4,3690,1-4-6,330,6-1,2280,1-6,500,2020_4_11_14_7R
390,6,5,5104,山田丈,20,23,6.93,6,0.11,14,7R,晴,北,1,1,2020_4_11,6-1-4,3690,1-4-6,330,6-1,2280,1-6,500,2020_4_11_14_7R
391,1,3,4431,石塚裕介,39,36,6.76,3,0.13,14,8R,晴,無風,0,1,2020_4_11,3-5-4,21210,3-4-5,2040,3-5,4400,3-5,8210,2020_4_11_14_8R
392,2,5,3928,林恵祐,25,56,6.76,5,0.20,14,8R,晴,無風,0,1,2020_4_11,3-5-4,21210,3-4-5,2040,3-5,4400,3-5,8210,2020_4_11_14_8R
393,3,4,4102,益田啓司,24,15,6.73,4,0.19,14,8R,晴,無風,0,1,2020_4_11,3-5-4,21210,3-4-5,2040,3-5,4400,3-5,8210,2020_4_11_14_8R
394,4,1,3884,豊田聡,31,51,6.77,1,0.15,14,8R,晴,無風,0,1,2020_4_11,3-5-4,21210,3-4-5,2040,3-5,4400,3-5,8210,2020_4_11_14_8R
395,5,6,3282,池本輝明,50,13,6.78,6,0.28,14,8R,晴,無風,0,1,2020_4_11,3-5-4,21210,3-4-5,2040,3-5,4400,3-5,8210,2020_4_11_14_8R
396,6,2,4438,森作雄大,34,27,6.70,2,0.16,14,8R,晴,無風,0,1,2020_4_11,3-5-4,21210,3-4-5,2040,3-5,4400,3-5,8210,2020_4_11_14_8R
397,1,2,4685,島村隆幸,57,52,6.75,2,0.13,14,9R,晴,北西,2,2,2020_4_11,2-4-6,3780,2-4-6,1490,2-4,1940,2-4,1150,2020_4_11_14_9R
398,2,4,4491,田中堅,19,25,6.76,4,0.13,14,9R,晴,北西,2,2,2020_4_11,2-4-6,3780,2-4-6,1490,2-4,1940,2-4,1150,2020_4_11_14_9R
399,3,6,4797,中山将,55,33,6.72,5,0.11,14,9R,晴,北西,2,2,2020_4_11,2-4-6,3780,2-4-6,1490,2-4,1940,2-4,1150,2020_4_11_14_9R
400,4,1,3559,水長照雄,54,28,6.77,1,0.11,14,9R,晴,北西,2,2,2020_4_11,2-4-6,3780,2-4-6,1490,2-4,1940,2-4,1150,2020_4_11_14_9R
401,5,3,4057,松井賢治,32,12,6.75,3,0.12,14,9R,晴,北西,2,2,2020_4_11,2-4-6,3780,2-4-6,1490,2-4,1940,2-4,1150,2020_4_11_14_9R
402,6,5,5105,富田恕生,33,31,6.78,6,0.18,14,9R,晴,北西,2,2,2020_4_11,2-4-6,3780,2-4-6,1490,2-4,1940,2-4,1150,2020_4_11_14_9R
403,1,1,3879,中村格,27,59,6.74,1,0.16,14,10R,晴,北西,2,2,2020_4_11,1-2-4,970,1-2-4,460,1-2,610,1-2,180,2020_4_11_14_10R
404,2,2,3956,横澤剛治,60,62,6.77,2,0.20,14,10R,晴,北西,2,2,2020_4_11,1-2-4,970,1-2-4,460,1-2,610,1-2,180,2020_4_11_14_10R
405,3,4,4467,渡邉俊介,11,22,6.74,4,0.19,14,10R,晴,北西,2,2,2020_4_11,1-2-4,970,1-2-4,460,1-2,610,1-2,180,2020_4_11_14_10R
406,4,6,3578,塩田雄一,17,39,6.76,6,0.22,14,10R,晴,北西,2,2,2020_4_11,1-2-4,970,1-2-4,460,1-2,610,1-2,180,2020_4_11_14_10R
407,5,5,4314,青木幸太郎,53,29,6.76,5,0.18,14,10R,晴,北西,2,2,2020_4_11,1-2-4,970,1-2-4,460,1-2,610,1-2,180,2020_4_11_14_10R
408,6,3,3848,川上聡介,51,20,6.78,3,0.16,14,10R,晴,北西,2,2,2020_4_11,1-2-4,970,1-2-4,460,1-2,610,1-2,180,2020_4_11_14_10R
409,1,1,3517,高橋勲,52,26,6.85,1,0.12,14,11R,晴,北西,1,1,2020_4_11,1-2-4,1050,1-2-4,630,1-2,230,1-2,270,2020_4_11_14_11R
410,2,2,3717,立間充宏,23,10,6.76,2,0.12,14,11R,晴,北西,1,1,2020_4_11,1-2-4,1050,1-2-4,630,1-2,230,1-2,270,2020_4_11_14_11R
411,3,4,3793,高橋真吾,21,53,6.80,4,0.16,14,11R,晴,北西,1,1,2020_4_11,1-2-4,1050,1-2-4,630,1-2,230,1-2,270,2020_4_11_14_11R
412,4,3,4015,前野竜一,28,55,6.74,3,0.14,14,11R,晴,北西,1,1,2020_4_11,1-2-4,1050,1-2-4,630,1-2,230,1-2,270,2020_4_11_14_11R
413,5,6,3970,亀山高雅,30,32,6.80,6,0.28,14,11R,晴,北西,1,1,2020_4_11,1-2-4,1050,1-2-4,630,1-2,230,1-2,270,2020_4_11_14_11R
414,6,5,4159,向後龍一,56,17,6.85,5,0.24,14,11R,晴,北西,1,1,2020_4_11,1-2-4,1050,1-2-4,630,1-2,230,1-2,270,2020_4_11_14_11R
415,1,1,4757,山田祐也,62,21,6.81,1,0.15,14,12R,晴,北西,1,1,2020_4_11,1-3-2,1290,1-2-3,630,1-3,300,1-3,190,2020_4_11_14_12R
416,2,3,3436,柏野幸二,18,57,6.74,3,0.11,14,12R,晴,北西,1,1,2020_4_11,1-3-2,1290,1-2-3,630,1-3,300,1-3,190,2020_4_11_14_12R
417,3,2,3868,尾形栄治,36,16,6.79,2,0.12,14,12R,晴,北西,1,1,2020_4_11,1-3-2,1290,1-2-3,630,1-3,300,1-3,190,2020_4_11_14_12R
418,4,4,4772,石丸海渡,26,34,6.77,4,0.10,14,12R,晴,北西,1,1,2020_4_11,1-3-2,1290,1-2-3,630,1-3,300,1-3,190,2020_4_11_14_12R
419,5,6,4102,益田啓司,24,15,6.81,6,0.13,14,12R,晴,北西,1,1,2020_4_11,1-3-2,1290,1-2-3,630,1-3,300,1-3,190,2020_4_11_14_12R
420,6,5,4598,加藤政彦,12,18,6.85,5,0.11,14,12R,晴,北西,1,1,2020_4_11,1-3-2,1290,1-2-3,630,1-3,300,1-3,190,2020_4_11_14_12R
421,1,1,4949,横田貴満,15,80,6.81,1,0.15,12,1R,晴,南,1,1,2020_4_11,1-6-5,2190,1-5-6,800,1-6,610,1-6,540,2020_4_11_12_1R
422,2,6,4003,表憲一,50,27,6.77,6,0.20,12,1R,晴,南,1,1,2020_4_11,1-6-5,2190,1-5-6,800,1-6,610,1-6,540,2020_4_11_12_1R
423,3,5,5089,前田翔,55,34,6.79,5,0.24,12,1R,晴,南,1,1,2020_4_11,1-6-5,2190,1-5-6,800,1-6,610,1-6,540,2020_4_11_12_1R
424,4,3,3108,松本真吾,38,54,6.89,3,0.25,12,1R,晴,南,1,1,2020_4_11,1-6-5,2190,1-5-6,800,1-6,610,1-6,540,2020_4_11_12_1R
425,5,2,3164,森脇徹,28,20,6.79,2,0.19,12,1R,晴,南,1,1,2020_4_11,1-6-5,2190,1-5-6,800,1-6,610,1-6,540,2020_4_11_12_1R
426,6,4,5052,赤井星璃菜,80,16,6.83,4,0.34,12,1R,晴,南,1,1,2020_4_11,1-6-5,2190,1-5-6,800,1-6,610,1-6,540,2020_4_11_12_1R
427,1,2,4678,水野望美,59,59,6.79,2,0.30,12,2R,晴,無風,0,1,2020_4_11,2-1-3,1080,1-2-3,200,2-1,620,1-2,210,2020_4_11_12_2R
428,2,1,3461,渡邊哲也,16,55,6.81,1,0.27,12,2R,晴,無風,0,1,2020_4_11,2-1-3,1080,1-2-3,200,2-1,620,1-2,210,2020_4_11_12_2R
429,3,3,3742,宮地秀祈,31,68,6.83,3,0.25,12,2R,晴,無風,0,1,2020_4_11,2-1-3,1080,1-2-3,200,2-1,620,1-2,210,2020_4_11_12_2R
430,4,5,3243,佐野隆仁,12,56,6.80,4,0.25,12,2R,晴,無風,0,1,2020_4_11,2-1-3,1080,1-2-3,200,2-1,620,1-2,210,2020_4_11_12_2R
431,5,4,4274,長畑友輔,36,21,6.87,5,0.26,12,2R,晴,無風,0,1,2020_4_11,2-1-3,1080,1-2-3,200,2-1,620,1-2,210,2020_4_11_12_2R
432,6,6,3692,竹腰正樹,54,85,6.85,6,0.26,12,2R,晴,無風,0,1,2020_4_11,2-1-3,1080,1-2-3,200,2-1,620,1-2,210,2020_4_11_12_2R
433,1,1,5015,高橋竜矢,10,73,6.79,1,0.17,12,3R,晴,南,1,1,2020_4_11,1-3-2,1390,1-2-3,370,1-3,300,1-3,230,2020_4_11_12_3R
434,2,3,3731,高濱芳久,63,75,6.83,3,0.19,12,3R,晴,南,1,1,2020_4_11,1-3-2,1390,1-2-3,370,1-3,300,1-3,230,2020_4_11_12_3R
435,3,2,3539,金子順一,60,30,6.79,2,0.18,12,3R,晴,南,1,1,2020_4_11,1-3-2,1390,1-2-3,370,1-3,300,1-3,230,2020_4_11_12_3R
436,4,5,4199,北川潤二,70,58,6.85,4,0.23,12,3R,晴,南,1,1,2020_4_11,1-3-2,1390,1-2-3,370,1-3,300,1-3,230,2020_4_11_12_3R
437,5,6,3401,上田隆章,75,36,6.78,5,0.28,12,3R,晴,南,1,1,2020_4_11,1-3-2,1390,1-2-3,370,1-3,300,1-3,230,2020_4_11_12_3R
438,6,4,5003,来田衣織,18,64,6.82,6,0.18,12,3R,晴,南,1,1,2020_4_11,1-3-2,1390,1-2-3,370,1-3,300,1-3,230,2020_4_11_12_3R
439,1,2,4653,小野達哉,37,86,6.68,3,0.10,12,4R,晴,無風,0,1,2020_4_11,2-4-3,5940,2-3-4,2060,2-4,840,2-4,710,2020_4_11_12_4R
440,2,4,4374,永田義紘,83,31,6.70,5,0.08,12,4R,晴,無風,0,1,2020_4_11,2-4-3,5940,2-3-4,2060,2-4,840,2-4,710,2020_4_11_12_4R
441,3,3,4974,安井瑞紀,19,84,6.70,4,0.14,12,4R,晴,無風,0,1,2020_4_11,2-4-3,5940,2-3-4,2060,2-4,840,2-4,710,2020_4_11_12_4R
442,4,6,3550,都築正治,78,78,6.74,6,0.11,12,4R,晴,無風,0,1,2020_4_11,2-4-3,5940,2-3-4,2060,2-4,840,2-4,710,2020_4_11_12_4R
443,5,1,4355,小川広大,74,74,6.75,1,0.22,12,4R,晴,無風,0,1,2020_4_11,2-4-3,5940,2-3-4,2060,2-4,840,2-4,710,2020_4_11_12_4R
444,6,5,3629,浅見昌克,84,29,6.75,2,0.22,12,4R,晴,無風,0,1,2020_4_11,2-4-3,5940,2-3-4,2060,2-4,840,2-4,710,2020_4_11_12_4R
