,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,曇り,西,4,4,丸亀,2021_1_1,1-3-4,700,,190,1-3,350,1-3,310,,,,,,,,,,
459,6R,曇り,西,4,4,丸亀,2021_1_1,1-3-4,700,,190,1-3,350,1-3,310,,,,,,,,,,
460,6R,曇り,西,4,4,丸亀,2021_1_1,1-3-4,700,,190,1-3,350,1-3,310,,,,,,,,,,
461,6R,曇り,西,4,4,丸亀,2021_1_1,1-3-4,700,,190,1-3,350,1-3,310,,,,,,,,,,
462,6R,曇り,西,4,4,丸亀,2021_1_1,1-3-4,700,,190,1-3,350,1-3,310,,,,,,,,,,
463,6R,曇り,西,4,4,丸亀,2021_1_1,1-3-4,700,,190,1-3,350,1-3,310,,,,,,,,,,
464,7R,曇り,西,3,3,丸亀,2021_1_1,1-2-6,1180,,410,1-2,410,1-2,300,,,,,,,,,,
465,7R,曇り,西,3,3,丸亀,2021_1_1,1-2-6,1180,,410,1-2,410,1-2,300,,,,,,,,,,
466,7R,曇り,西,3,3,丸亀,2021_1_1,1-2-6,1180,,410,1-2,410,1-2,300,,,,,,,,,,
467,7R,曇り,西,3,3,丸亀,2021_1_1,1-2-6,1180,,410,1-2,410,1-2,300,,,,,,,,,,
468,7R,曇り,西,3,3,丸亀,2021_1_1,1-2-6,1180,,410,1-2,410,1-2,300,,,,,,,,,,
469,7R,曇り,西,3,3,丸亀,2021_1_1,1-2-6,1180,,410,1-2,410,1-2,300,,,,,,,,,,
470,8R,曇り,西,3,3,丸亀,2021_1_1,1-4-5,1990,,920,1-4,360,1-4,290,,,,,,,,,,
471,8R,曇り,西,3,3,丸亀,2021_1_1,1-4-5,1990,,920,1-4,360,1-4,290,,,,,,,,,,
472,8R,曇り,西,3,3,丸亀,2021_1_1,1-4-5,1990,,920,1-4,360,1-4,290,,,,,,,,,,
473,8R,曇り,西,3,3,丸亀,2021_1_1,1-4-5,1990,,920,1-4,360,1-4,290,,,,,,,,,,
474,8R,曇り,西,3,3,丸亀,2021_1_1,1-4-5,1990,,920,1-4,360,1-4,290,,,,,,,,,,
475,8R,曇り,西,3,3,丸亀,2021_1_1,1-4-5,1990,,920,1-4,360,1-4,290,,,,,,,,,,
476,9R,曇り,北西,3,3,丸亀,2021_1_1,2-1-6,2990,,910,2-1,490,1-2,150,,,,,,,,,,
477,9R,曇り,北西,3,3,丸亀,2021_1_1,2-1-6,2990,,910,2-1,490,1-2,150,,,,,,,,,,
478,9R,曇り,北西,3,3,丸亀,2021_1_1,2-1-6,2990,,910,2-1,490,1-2,150,,,,,,,,,,
479,9R,曇り,北西,3,3,丸亀,2021_1_1,2-1-6,2990,,910,2-1,490,1-2,150,,,,,,,,,,
480,9R,曇り,北西,3,3,丸亀,2021_1_1,2-1-6,2990,,910,2-1,490,1-2,150,,,,,,,,,,
481,9R,曇り,北西,3,3,丸亀,2021_1_1,2-1-6,2990,,910,2-1,490,1-2,150,,,,,,,,,,
482,10R,曇り,西,4,4,丸亀,2021_1_1,3-1-6,11600,,780,3-1,4950,1-3,910,,,,,,,,,,
483,10R,曇り,西,4,4,丸亀,2021_1_1,3-1-6,11600,,780,3-1,4950,1-3,910,,,,,,,,,,
484,10R,曇り,西,4,4,丸亀,2021_1_1,3-1-6,11600,,780,3-1,4950,1-3,910,,,,,,,,,,
485,10R,曇り,西,4,4,丸亀,2021_1_1,3-1-6,11600,,780,3-1,4950,1-3,910,,,,,,,,,,
486,10R,曇り,西,4,4,丸亀,2021_1_1,3-1-6,11600,,780,3-1,4950,1-3,910,,,,,,,,,,
487,10R,曇り,西,4,4,丸亀,2021_1_1,3-1-6,11600,,780,3-1,4950,1-3,910,,,,,,,,,,
488,11R,曇り,西,5,5,丸亀,2021_1_1,2-1-3,2800,,430,2-1,920,1-2,200,,,,,,,,,,
489,11R,曇り,西,5,5,丸亀,2021_1_1,2-1-3,2800,,430,2-1,920,1-2,200,,,,,,,,,,
490,11R,曇り,西,5,5,丸亀,2021_1_1,2-1-3,2800,,430,2-1,920,1-2,200,,,,,,,,,,
491,11R,曇り,西,5,5,丸亀,2021_1_1,2-1-3,2800,,430,2-1,920,1-2,200,,,,,,,,,,
492,11R,曇り,西,5,5,丸亀,2021_1_1,2-1-3,2800,,430,2-1,920,1-2,200,,,,,,,,,,
493,11R,曇り,西,5,5,丸亀,2021_1_1,2-1-3,2800,,430,2-1,920,1-2,200,,,,,,,,,,
494,12R,晴,西,6,6,丸亀,2021_1_1,2-1-3,3730,,240,2-1,1820,1-2,280,,,,,,,,,,
495,12R,晴,西,6,6,丸亀,2021_1_1,2-1-3,3730,,240,2-1,1820,1-2,280,,,,,,,,,,
496,12R,晴,西,6,6,丸亀,2021_1_1,2-1-3,3730,,240,2-1,1820,1-2,280,,,,,,,,,,
497,12R,晴,西,6,6,丸亀,2021_1_1,2-1-3,3730,,240,2-1,1820,1-2,280,,,,,,,,,,
498,12R,晴,西,6,6,丸亀,2021_1_1,2-1-3,3730,,240,2-1,1820,1-2,280,,,,,,,,,,
499,12R,晴,西,6,6,丸亀,2021_1_1,2-1-3,3730,,240,2-1,1820,1-2,280,,,,,,,,,,
500,1R,曇り,北西,8,8,鳴門,2021_1_1,1-6-2,1810,,520,1-6,830,1-6,910,,,,,,,,,,
501,1R,曇り,北西,8,8,鳴門,2021_1_1,1-6-2,1810,,520,1-6,830,1-6,910,,,,,,,,,,
502,1R,曇り,北西,8,8,鳴門,2021_1_1,1-6-2,1810,,520,1-6,830,1-6,910,,,,,,,,,,
503,1R,曇り,北西,8,8,鳴門,2021_1_1,1-6-2,1810,,520,1-6,830,1-6,910,,,,,,,,,,
504,1R,曇り,北西,8,8,鳴門,2021_1_1,1-6-2,1810,,520,1-6,830,1-6,910,,,,,,,,,,
505,1R,曇り,北西,8,8,鳴門,2021_1_1,1-6-2,1810,,520,1-6,830,1-6,910,,,,,,,,,,
506,2R,晴,北西,0,0,鳴門,2021_1_1,1-4-5,4830,,2110,1-4,800,1-4,420,,,,,,,,,,
507,2R,晴,北西,0,0,鳴門,2021_1_1,1-4-5,4830,,2110,1-4,800,1-4,420,,,,,,,,,,
508,2R,晴,北西,0,0,鳴門,2021_1_1,1-4-5,4830,,2110,1-4,800,1-4,420,,,,,,,,,,
509,2R,晴,北西,0,0,鳴門,2021_1_1,1-4-5,4830,,2110,1-4,800,1-4,420,,,,,,,,,,
510,2R,晴,北西,0,0,鳴門,2021_1_1,1-4-5,4830,,2110,1-4,800,1-4,420,,,,,,,,,,
511,2R,晴,北西,0,0,鳴門,2021_1_1,1-4-5,4830,,2110,1-4,800,1-4,420,,,,,,,,,,
512,3R,晴,北西,8,8,鳴門,2021_1_1,5-2-3,38930,,5970,5-2,5760,2-5,1600,,,,,,,,,,
513,3R,晴,北西,8,8,鳴門,2021_1_1,5-2-3,38930,,5970,5-2,5760,2-5,1600,,,,,,,,,,
514,3R,晴,北西,8,8,鳴門,2021_1_1,5-2-3,38930,,5970,5-2,5760,2-5,1600,,,,,,,,,,
515,3R,晴,北西,8,8,鳴門,2021_1_1,5-2-3,38930,,5970,5-2,5760,2-5,1600,,,,,,,,,,
516,3R,晴,北西,8,8,鳴門,2021_1_1,5-2-3,38930,,5970,5-2,5760,2-5,1600,,,,,,,,,,
517,3R,晴,北西,8,8,鳴門,2021_1_1,5-2-3,38930,,5970,5-2,5760,2-5,1600,,,,,,,,,,
518,4R,晴,北西,8,8,鳴門,2021_1_1,3-4-6,3150,,1020,3-4,1290,3-4,710,,,,,,,,,,
519,4R,晴,北西,8,8,鳴門,2021_1_1,3-4-6,3150,,1020,3-4,1290,3-4,710,,,,,,,,,,
520,4R,晴,北西,8,8,鳴門,2021_1_1,3-4-6,3150,,1020,3-4,1290,3-4,710,,,,,,,,,,
521,4R,晴,北西,8,8,鳴門,2021_1_1,3-4-6,3150,,1020,3-4,1290,3-4,710,,,,,,,,,,
522,4R,晴,北西,8,8,鳴門,2021_1_1,3-4-6,3150,,1020,3-4,1290,3-4,710,,,,,,,,,,
523,4R,晴,北西,8,8,鳴門,2021_1_1,3-4-6,3150,,1020,3-4,1290,3-4,710,,,,,,,,,,
524,5R,晴,北西,8,8,鳴門,2021_1_1,1-2-6,810,,450,1-2,260,1-2,250,,,,,,,,,,
525,5R,晴,北西,8,8,鳴門,2021_1_1,1-2-6,810,,450,1-2,260,1-2,250,,,,,,,,,,
526,5R,晴,北西,8,8,鳴門,2021_1_1,1-2-6,810,,450,1-2,260,1-2,250,,,,,,,,,,
527,5R,晴,北西,8,8,鳴門,2021_1_1,1-2-6,810,,450,1-2,260,1-2,250,,,,,,,,,,
528,5R,晴,北西,8,8,鳴門,2021_1_1,1-2-6,810,,450,1-2,260,1-2,250,,,,,,,,,,
529,5R,晴,北西,8,8,鳴門,2021_1_1,1-2-6,810,,450,1-2,260,1-2,250,,,,,,,,,,
530,6R,晴,北西,7,7,鳴門,2021_1_1,2-4-6,6760,,1440,2-4,3070,2-4,1170,,,,,,,,,,
531,6R,晴,北西,7,7,鳴門,2021_1_1,2-4-6,6760,,1440,2-4,3070,2-4,1170,,,,,,,,,,
532,6R,晴,北西,7,7,鳴門,2021_1_1,2-4-6,6760,,1440,2-4,3070,2-4,1170,,,,,,,,,,
533,6R,晴,北西,7,7,鳴門,2021_1_1,2-4-6,6760,,1440,2-4,3070,2-4,1170,,,,,,,,,,
534,6R,晴,北西,7,7,鳴門,2021_1_1,2-4-6,6760,,1440,2-4,3070,2-4,1170,,,,,,,,,,
535,6R,晴,北西,7,7,鳴門,2021_1_1,2-4-6,6760,,1440,2-4,3070,2-4,1170,,,,,,,,,,
536,7R,晴,北西,8,8,鳴門,2021_1_1,1-2-3,2480,,630,1-2,610,1-2,140,,,,,,,,,,
537,7R,晴,北西,8,8,鳴門,2021_1_1,1-2-3,2480,,630,1-2,610,1-2,140,,,,,,,,,,
538,7R,晴,北西,8,8,鳴門,2021_1_1,1-2-3,2480,,630,1-2,610,1-2,140,,,,,,,,,,
539,7R,晴,北西,8,8,鳴門,2021_1_1,1-2-3,2480,,630,1-2,610,1-2,140,,,,,,,,,,
540,7R,晴,北西,8,8,鳴門,2021_1_1,1-2-3,2480,,630,1-2,610,1-2,140,,,,,,,,,,
541,7R,晴,北西,8,8,鳴門,2021_1_1,1-2-3,2480,,630,1-2,610,1-2,140,,,,,,,,,,
542,8R,晴,北西,8,8,鳴門,2021_1_1,1-2-4,7090,,1800,1-2,770,1-2,300,,,,,,,,,,
543,8R,晴,北西,8,8,鳴門,2021_1_1,1-2-4,7090,,1800,1-2,770,1-2,300,,,,,,,,,,
544,8R,晴,北西,8,8,鳴門,2021_1_1,1-2-4,7090,,1800,1-2,770,1-2,300,,,,,,,,,,
545,8R,晴,北西,8,8,鳴門,2021_1_1,1-2-4,7090,,1800,1-2,770,1-2,300,,,,,,,,,,
546,8R,晴,北西,8,8,鳴門,2021_1_1,1-2-4,7090,,1800,1-2,770,1-2,300,,,,,,,,,,
547,8R,晴,北西,8,8,鳴門,2021_1_1,1-2-4,7090,,1800,1-2,770,1-2,300,,,,,,,,,,
548,9R,晴,北西,8,8,鳴門,2021_1_1,5-3-1,2800,,280,5-3,1520,3-5,660,,,,,,,,,,
549,9R,晴,北西,8,8,鳴門,2021_1_1,5-3-1,2800,,280,5-3,1520,3-5,660,,,,,,,,,,
550,9R,晴,北西,8,8,鳴門,2021_1_1,5-3-1,2800,,280,5-3,1520,3-5,660,,,,,,,,,,
551,9R,晴,北西,8,8,鳴門,2021_1_1,5-3-1,2800,,280,5-3,1520,3-5,660,,,,,,,,,,
552,9R,晴,北西,8,8,鳴門,2021_1_1,5-3-1,2800,,280,5-3,1520,3-5,660,,,,,,,,,,
553,9R,晴,北西,8,8,鳴門,2021_1_1,5-3-1,2800,,280,5-3,1520,3-5,660,,,,,,,,,,
554,10R,晴,北西,8,8,鳴門,2021_1_1,4-1-2,2190,,370,4-1,1000,1-4,530,,,,,,,,,,
555,10R,晴,北西,8,8,鳴門,2021_1_1,4-1-2,2190,,370,4-1,1000,1-4,530,,,,,,,,,,
556,10R,晴,北西,8,8,鳴門,2021_1_1,4-1-2,2190,,370,4-1,1000,1-4,530,,,,,,,,,,
557,10R,晴,北西,8,8,鳴門,2021_1_1,4-1-2,2190,,370,4-1,1000,1-4,530,,,,,,,,,,
558,10R,晴,北西,8,8,鳴門,2021_1_1,4-1-2,2190,,370,4-1,1000,1-4,530,,,,,,,,,,
559,10R,晴,北西,8,8,鳴門,2021_1_1,4-1-2,2190,,370,4-1,1000,1-4,530,,,,,,,,,,
560,11R,晴,北西,7,7,鳴門,2021_1_1,1-5-3,7410,,1860,1-5,1680,1-5,1240,,,,,,,,,,
561,11R,晴,北西,7,7,鳴門,2021_1_1,1-5-3,7410,,1860,1-5,1680,1-5,1240,,,,,,,,,,
562,11R,晴,北西,7,7,鳴門,2021_1_1,1-5-3,7410,,1860,1-5,1680,1-5,1240,,,,,,,,,,
563,11R,晴,北西,7,7,鳴門,2021_1_1,1-5-3,7410,,1860,1-5,1680,1-5,1240,,,,,,,,,,
564,11R,晴,北西,7,7,鳴門,2021_1_1,1-5-3,7410,,1860,1-5,1680,1-5,1240,,,,,,,,,,
565,11R,晴,北西,7,7,鳴門,2021_1_1,1-5-3,7410,,1860,1-5,1680,1-5,1240,,,,,,,,,,
566,12R,晴,北西,7,7,鳴門,2021_1_1,1-2-3,790,,350,1-2,260,1-2,240,,,,,,,,,,
567,12R,晴,北西,7,7,鳴門,2021_1_1,1-2-3,790,,350,1-2,260,1-2,240,,,,,,,,,,
568,12R,晴,北西,7,7,鳴門,2021_1_1,1-2-3,790,,350,1-2,260,1-2,240,,,,,,,,,,
569,12R,晴,北西,7,7,鳴門,2021_1_1,1-2-3,790,,350,1-2,260,1-2,240,,,,,,,,,,
570,12R,晴,北西,7,7,鳴門,2021_1_1,1-2-3,790,,350,1-2,260,1-2,240,,,,,,,,,,
571,12R,晴,北西,7,7,鳴門,2021_1_1,1-2-3,790,,350,1-2,260,1-2,240,,,,,,,,,,
572,1R,曇り,北西,5,4,三国,2021_1_1,2-1-4,7300,,430,2-1,2880,1-2,350,,,,,,,,,,
573,1R,曇り,北西,5,4,三国,2021_1_1,2-1-4,7300,,430,2-1,2880,1-2,350,,,,,,,,,,
574,1R,曇り,北西,5,4,三国,2021_1_1,2-1-4,7300,,430,2-1,2880,1-2,350,,,,,,,,,,
575,1R,曇り,北西,5,4,三国,2021_1_1,2-1-4,7300,,430,2-1,2880,1-2,350,,,,,,,,,,
576,1R,曇り,北西,5,4,三国,2021_1_1,2-1-4,7300,,430,2-1,2880,1-2,350,,,,,,,,,,
577,1R,曇り,北西,5,4,三国,2021_1_1,2-1-4,7300,,430,2-1,2880,1-2,350,,,,,,,,,,
578,2R,雪,北西,5,4,三国,2021_1_1,5-3-4,8600,,2610,5-3,1100,3-5,800,,,,,,,,,,
579,2R,雪,北西,5,4,三国,2021_1_1,5-3-4,8600,,2610,5-3,1100,3-5,800,,,,,,,,,,
580,2R,雪,北西,5,4,三国,2021_1_1,5-3-4,8600,,2610,5-3,1100,3-5,800,,,,,,,,,,
581,2R,雪,北西,5,4,三国,2021_1_1,5-3-4,8600,,2610,5-3,1100,3-5,800,,,,,,,,,,
582,2R,雪,北西,5,4,三国,2021_1_1,5-3-4,8600,,2610,5-3,1100,3-5,800,,,,,,,,,,
583,2R,雪,北西,5,4,三国,2021_1_1,5-3-4,8600,,2610,5-3,1100,3-5,800,,,,,,,,,,
584,3R,雪,北西,6,5,三国,2021_1_1,1-4-2,2560,,700,1-4,1110,1-4,950,,,,,,,,,,
585,3R,雪,北西,6,5,三国,2021_1_1,1-4-2,2560,,700,1-4,1110,1-4,950,,,,,,,,,,
586,3R,雪,北西,6,5,三国,2021_1_1,1-4-2,2560,,700,1-4,1110,1-4,950,,,,,,,,,,
587,3R,雪,北西,6,5,三国,2021_1_1,1-4-2,2560,,700,1-4,1110,1-4,950,,,,,,,,,,
588,3R,雪,北西,6,5,三国,2021_1_1,1-4-2,2560,,700,1-4,1110,1-4,950,,,,,,,,,,
589,3R,雪,北西,6,5,三国,2021_1_1,1-4-2,2560,,700,1-4,1110,1-4,950,,,,,,,,,,
590,4R,曇り,北西,5,4,三国,2021_1_1,3-6-2,6730,,650,3-6,2510,3-6,680,,,,,,,,,,
591,4R,曇り,北西,5,4,三国,2021_1_1,3-6-2,6730,,650,3-6,2510,3-6,680,,,,,,,,,,
592,4R,曇り,北西,5,4,三国,2021_1_1,3-6-2,6730,,650,3-6,2510,3-6,680,,,,,,,,,,
593,4R,曇り,北西,5,4,三国,2021_1_1,3-6-2,6730,,650,3-6,2510,3-6,680,,,,,,,,,,
594,4R,曇り,北西,5,4,三国,2021_1_1,3-6-2,6730,,650,3-6,2510,3-6,680,,,,,,,,,,
595,4R,曇り,北西,5,4,三国,2021_1_1,3-6-2,6730,,650,3-6,2510,3-6,680,,,,,,,,,,
596,5R,曇り,北西,5,5,三国,2021_1_1,3-2-4,28630,,2830,3-2,9510,2-3,2450,,,,,,,,,,
597,5R,曇り,北西,5,5,三国,2021_1_1,3-2-4,28630,,2830,3-2,9510,2-3,2450,,,,,,,,,,
598,5R,曇り,北西,5,5,三国,2021_1_1,3-2-4,28630,,2830,3-2,9510,2-3,2450,,,,,,,,,,
599,5R,曇り,北西,5,5,三国,2021_1_1,3-2-4,28630,,2830,3-2,9510,2-3,2450,,,,,,,,,,
600,5R,曇り,北西,5,5,三国,2021_1_1,3-2-4,28630,,2830,3-2,9510,2-3,2450,,,,,,,,,,
601,5R,曇り,北西,5,5,三国,2021_1_1,3-2-4,28630,,2830,3-2,9510,2-3,2450,,,,,,,,,,
602,6R,曇り,西,5,5,三国,2021_1_1,3-1-5,3910,,510,3-1,1790,1-3,340,,,,,,,,,,
603,6R,曇り,西,5,5,三国,2021_1_1,3-1-5,3910,,510,3-1,1790,1-3,340,,,,,,,,,,
604,6R,曇り,西,5,5,三国,2021_1_1,3-1-5,3910,,510,3-1,1790,1-3,340,,,,,,,,,,
605,6R,曇り,西,5,5,三国,2021_1_1,3-1-5,3910,,510,3-1,1790,1-3,340,,,,,,,,,,
606,6R,曇り,西,5,5,三国,2021_1_1,3-1-5,3910,,510,3-1,1790,1-3,340,,,,,,,,,,
607,6R,曇り,西,5,5,三国,2021_1_1,3-1-5,3910,,510,3-1,1790,1-3,340,,,,,,,,,,
608,7R,曇り,西,4,3,三国,2021_1_1,2-1-4,1000,,340,2-1,370,1-2,270,,,,,,,,,,
609,7R,曇り,西,4,3,三国,2021_1_1,2-1-4,1000,,340,2-1,370,1-2,270,,,,,,,,,,
610,7R,曇り,西,4,3,三国,2021_1_1,2-1-4,1000,,340,2-1,370,1-2,270,,,,,,,,,,
611,7R,曇り,西,4,3,三国,2021_1_1,2-1-4,1000,,340,2-1,370,1-2,270,,,,,,,,,,
612,7R,曇り,西,4,3,三国,2021_1_1,2-1-4,1000,,340,2-1,370,1-2,270,,,,,,,,,,
613,7R,曇り,西,4,3,三国,2021_1_1,2-1-4,1000,,340,2-1,370,1-2,270,,,,,,,,,,
614,8R,曇り,北西,3,2,三国,2021_1_1,4-6-5,10650,,3360,4-6,2170,4-6,1590,,,,,,,,,,
615,8R,曇り,北西,3,2,三国,2021_1_1,4-6-5,10650,,3360,4-6,2170,4-6,1590,,,,,,,,,,
616,8R,曇り,北西,3,2,三国,2021_1_1,4-6-5,10650,,3360,4-6,2170,4-6,1590,,,,,,,,,,
617,8R,曇り,北西,3,2,三国,2021_1_1,4-6-5,10650,,3360,4-6,2170,4-6,1590,,,,,,,,,,
618,8R,曇り,北西,3,2,三国,2021_1_1,4-6-5,10650,,3360,4-6,2170,4-6,1590,,,,,,,,,,
619,8R,曇り,北西,3,2,三国,2021_1_1,4-6-5,10650,,3360,4-6,2170,4-6,1590,,,,,,,,,,
620,9R,曇り,西,4,3,三国,2021_1_1,1-2-6,2600,,1440,1-2,270,1-2,180,,,,,,,,,,
621,9R,曇り,西,4,3,三国,2021_1_1,1-2-6,2600,,1440,1-2,270,1-2,180,,,,,,,,,,
622,9R,曇り,西,4,3,三国,2021_1_1,1-2-6,2600,,1440,1-2,270,1-2,180,,,,,,,,,,
623,9R,曇り,西,4,3,三国,2021_1_1,1-2-6,2600,,1440,1-2,270,1-2,180,,,,,,,,,,
624,9R,曇り,西,4,3,三国,2021_1_1,1-2-6,2600,,1440,1-2,270,1-2,180,,,,,,,,,,
625,9R,曇り,西,4,3,三国,2021_1_1,1-2-6,2600,,1440,1-2,270,1-2,180,,,,,,,,,,
626,10R,曇り,西,3,3,三国,2021_1_1,1-5-2,8700,,750,1-5,4150,1-5,2070,,,,,,,,,,
627,10R,曇り,西,3,3,三国,2021_1_1,1-5-2,8700,,750,1-5,4150,1-5,2070,,,,,,,,,,
628,10R,曇り,西,3,3,三国,2021_1_1,1-5-2,8700,,750,1-5,4150,1-5,2070,,,,,,,,,,
629,10R,曇り,西,3,3,三国,2021_1_1,1-5-2,8700,,750,1-5,4150,1-5,2070,,,,,,,,,,
630,10R,曇り,西,3,3,三国,2021_1_1,1-5-2,8700,,750,1-5,4150,1-5,2070,,,,,,,,,,
631,10R,曇り,西,3,3,三国,2021_1_1,1-5-2,8700,,750,1-5,4150,1-5,2070,,,,,,,,,,
632,11R,曇り,西,3,2,三国,2021_1_1,1-3-5,730,,500,1-3,220,1-3,220,,,,,,,,,,
633,11R,曇り,西,3,2,三国,2021_1_1,1-3-5,730,,500,1-3,220,1-3,220,,,,,,,,,,
634,11R,曇り,西,3,2,三国,2021_1_1,1-3-5,730,,500,1-3,220,1-3,220,,,,,,,,,,
635,11R,曇り,西,3,2,三国,2021_1_1,1-3-5,730,,500,1-3,220,1-3,220,,,,,,,,,,
636,11R,曇り,西,3,2,三国,2021_1_1,1-3-5,730,,500,1-3,220,1-3,220,,,,,,,,,,
637,11R,曇り,西,3,2,三国,2021_1_1,1-3-5,730,,500,1-3,220,1-3,220,,,,,,,,,,
638,12R,雪,西,6,5,三国,2021_1_1,3-6-4,27380,,5770,3-6,5220,3-6,3020,,,,,,,,,,
639,12R,雪,西,6,5,三国,2021_1_1,3-6-4,27380,,5770,3-6,5220,3-6,3020,,,,,,,,,,
640,12R,雪,西,6,5,三国,2021_1_1,3-6-4,27380,,5770,3-6,5220,3-6,3020,,,,,,,,,,
641,12R,雪,西,6,5,三国,2021_1_1,3-6-4,27380,,5770,3-6,5220,3-6,3020,,,,,,,,,,
642,12R,雪,西,6,5,三国,2021_1_1,3-6-4,27380,,5770,3-6,5220,3-6,3020,,,,,,,,,,
643,12R,雪,西,6,5,三国,2021_1_1,3-6-4,27380,,5770,3-6,5220,3-6,3020,,,,,,,,,,
644,1R,晴,北西,7,5,津,2021_1_1,4-1-6,14340,,1660,4-1,4320,1-4,510,,,,,,,,,,
645,1R,晴,北西,7,5,津,2021_1_1,4-1-6,14340,,1660,4-1,4320,1-4,510,,,,,,,,,,
646,1R,晴,北西,7,5,津,2021_1_1,4-1-6,14340,,1660,4-1,4320,1-4,510,,,,,,,,,,
647,1R,晴,北西,7,5,津,2021_1_1,4-1-6,14340,,1660,4-1,4320,1-4,510,,,,,,,,,,
648,1R,晴,北西,7,5,津,2021_1_1,4-1-6,14340,,1660,4-1,4320,1-4,510,,,,,,,,,,
649,1R,晴,北西,7,5,津,2021_1_1,4-1-6,14340,,1660,4-1,4320,1-4,510,,,,,,,,,,
650,2R,晴,北西,7,5,津,2021_1_1,1-4-5,50170,,9070,1-4,2780,1-4,1700,,,,,,,,,,
651,2R,晴,北西,7,5,津,2021_1_1,1-4-5,50170,,9070,1-4,2780,1-4,1700,,,,,,,,,,
652,2R,晴,北西,7,5,津,2021_1_1,1-4-5,50170,,9070,1-4,2780,1-4,1700,,,,,,,,,,
653,3R,晴,北西,7,5,津,2021_1_1,2-1-4,3500,,530,2-1,1040,1-2,440,,,,,,,,,,
654,3R,晴,北西,7,5,津,2021_1_1,2-1-4,3500,,530,2-1,1040,1-2,440,,,,,,,,,,
655,3R,晴,北西,7,5,津,2021_1_1,2-1-4,3500,,530,2-1,1040,1-2,440,,,,,,,,,,
656,3R,晴,北西,7,5,津,2021_1_1,2-1-4,3500,,530,2-1,1040,1-2,440,,,,,,,,,,
657,3R,晴,北西,7,5,津,2021_1_1,2-1-4,3500,,530,2-1,1040,1-2,440,,,,,,,,,,
658,3R,晴,北西,7,5,津,2021_1_1,2-1-4,3500,,530,2-1,1040,1-2,440,,,,,,,,,,
659,4R,晴,北西,7,5,津,2021_1_1,2-5-1,16020,,1180,2-5,4010,2-5,3710,,,,,,,,,,
660,4R,晴,北西,7,5,津,2021_1_1,2-5-1,16020,,1180,2-5,4010,2-5,3710,,,,,,,,,,
661,4R,晴,北西,7,5,津,2021_1_1,2-5-1,16020,,1180,2-5,4010,2-5,3710,,,,,,,,,,
662,4R,晴,北西,7,5,津,2021_1_1,2-5-1,16020,,1180,2-5,4010,2-5,3710,,,,,,,,,,
663,4R,晴,北西,7,5,津,2021_1_1,2-5-1,16020,,1180,2-5,4010,2-5,3710,,,,,,,,,,
664,4R,晴,北西,7,5,津,2021_1_1,2-5-1,16020,,1180,2-5,4010,2-5,3710,,,,,,,,,,
665,5R,晴,北西,7,5,津,2021_1_1,1-3-2,660,,290,1-3,310,1-3,250,,,,,,,,,,
666,5R,晴,北西,7,5,津,2021_1_1,1-3-2,660,,290,1-3,310,1-3,250,,,,,,,,,,
667,5R,晴,北西,7,5,津,2021_1_1,1-3-2,660,,290,1-3,310,1-3,250,,,,,,,,,,
668,5R,晴,北西,7,5,津,2021_1_1,1-3-2,660,,290,1-3,310,1-3,250,,,,,,,,,,
669,5R,晴,北西,7,5,津,2021_1_1,1-3-2,660,,290,1-3,310,1-3,250,,,,,,,,,,
670,5R,晴,北西,7,5,津,2021_1_1,1-3-2,660,,290,1-3,310,1-3,250,,,,,,,,,,
671,6R,晴,北西,7,5,津,2021_1_1,4-3-5,1880,,710,4-3,480,3-4,320,,,,,,,,,,
672,6R,晴,北西,7,5,津,2021_1_1,4-3-5,1880,,710,4-3,480,3-4,320,,,,,,,,,,
673,6R,晴,北西,7,5,津,2021_1_1,4-3-5,1880,,710,4-3,480,3-4,320,,,,,,,,,,
674,6R,晴,北西,7,5,津,2021_1_1,4-3-5,1880,,710,4-3,480,3-4,320,,,,,,,,,,
675,6R,晴,北西,7,5,津,2021_1_1,4-3-5,1880,,710,4-3,480,3-4,320,,,,,,,,,,
676,6R,晴,北西,7,5,津,2021_1_1,4-3-5,1880,,710,4-3,480,3-4,320,,,,,,,,,,
677,7R,晴,北西,7,5,津,2021_1_1,5-2-6,1160,,720,5-2,300,2-5,210,,,,,,,,,,
678,7R,晴,北西,7,5,津,2021_1_1,5-2-6,1160,,720,5-2,300,2-5,210,,,,,,,,,,
679,7R,晴,北西,7,5,津,2021_1_1,5-2-6,1160,,720,5-2,300,2-5,210,,,,,,,,,,
680,7R,晴,北西,7,5,津,2021_1_1,5-2-6,1160,,720,5-2,300,2-5,210,,,,,,,,,,
681,7R,晴,北西,7,5,津,2021_1_1,5-2-6,1160,,720,5-2,300,2-5,210,,,,,,,,,,
682,7R,晴,北西,7,5,津,2021_1_1,5-2-6,1160,,720,5-2,300,2-5,210,,,,,,,,,,
683,8R,晴,北西,7,5,津,2021_1_1,5-1-3,4060,,350,5-1,1800,1-5,510,,,,,,,,,,
684,8R,晴,北西,7,5,津,2021_1_1,5-1-3,4060,,350,5-1,1800,1-5,510,,,,,,,,,,
