,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,2878,富山弘幸,36,73,6.81,5,0.20,16,4R,晴,南東,3,3,2020_3_25,1-2-6,2560,1-2-6,1000,1-2,590,1-2,500,2020_3_25_16_4R
297,6,4,3518,倉田郁美,53,32,6.69,4,0.19,16,4R,晴,南東,3,3,2020_3_25,1-2-6,2560,1-2-6,1000,1-2,590,1-2,500,2020_3_25_16_4R
298,1,5,3930,岸本隆,25,68,6.79,5,0.10,16,5R,晴,南東,2,3,2020_3_25,5-1-6,7990,1-5-6,1830,5-1,4380,1-5,470,2020_3_25_16_5R
299,2,1,4222,山口高志,14,30,6.71,1,0.21,16,5R,晴,南東,2,3,2020_3_25,5-1-6,7990,1-5-6,1830,5-1,4380,1-5,470,2020_3_25_16_5R
300,3,6,4812,西野雄貴,24,53,6.69,6,0.09,16,5R,晴,南東,2,3,2020_3_25,5-1-6,7990,1-5-6,1830,5-1,4380,1-5,470,2020_3_25_16_5R
301,4,2,4288,永田啓二,39,31,6.67,2,0.23,16,5R,晴,南東,2,3,2020_3_25,5-1-6,7990,1-5-6,1830,5-1,4380,1-5,470,2020_3_25_16_5R
302,5,4,3865,関道,23,35,6.75,4,0.18,16,5R,晴,南東,2,3,2020_3_25,5-1-6,7990,1-5-6,1830,5-1,4380,1-5,470,2020_3_25_16_5R
303,6,3,4031,飯島誠,52,43,6.77,3,0.27,16,5R,晴,南東,2,3,2020_3_25,5-1-6,7990,1-5-6,1830,5-1,4380,1-5,470,2020_3_25_16_5R
304,1,2,3703,鳥飼眞,32,70,6.69,2,0.21,16,6R,晴,南東,3,3,2020_3_25,2-1-5,10670,1-2-5,4030,2-1,410,1-2,150,2020_3_25_16_6R
305,2,1,3718,伊達正利,51,45,6.75,1,0.21,16,6R,晴,南東,3,3,2020_3_25,2-1-5,10670,1-2-5,4030,2-1,410,1-2,150,2020_3_25_16_6R
306,3,5,5019,柴田百恵,43,25,6.75,5,0.11,16,6R,晴,南東,3,3,2020_3_25,2-1-5,10670,1-2-5,4030,2-1,410,1-2,150,2020_3_25_16_6R
307,4,3,3761,山本光雄,30,16,6.76,3,0.23,16,6R,晴,南東,3,3,2020_3_25,2-1-5,10670,1-2-5,4030,2-1,410,1-2,150,2020_3_25_16_6R
308,5,4,4568,廣瀬真也,59,14,6.75,4,0.19,16,6R,晴,南東,3,3,2020_3_25,2-1-5,10670,1-2-5,4030,2-1,410,1-2,150,2020_3_25_16_6R
309,6,6,4635,峰重力也,61,72,6.72,6,0.07,16,6R,晴,南東,3,3,2020_3_25,2-1-5,10670,1-2-5,4030,2-1,410,1-2,150,2020_3_25_16_6R
310,1,5,3662,大庭元明,17,62,6.82,5,0.09,16,7R,晴,南東,2,3,2020_3_25,5-1-6,5250,1-5-6,840,5-1,2270,1-5,1010,2020_3_25_16_7R
311,2,1,4164,岩永節也,20,63,6.72,1,0.11,16,7R,晴,南東,2,3,2020_3_25,5-1-6,5250,1-5-6,840,5-1,2270,1-5,1010,2020_3_25_16_7R
312,3,6,3746,岡瀬正人,49,12,6.69,6,0.09,16,7R,晴,南東,2,3,2020_3_25,5-1-6,5250,1-5-6,840,5-1,2270,1-5,1010,2020_3_25_16_7R
313,4,3,3934,鋤柄貴俊,55,71,6.83,3,0.11,16,7R,晴,南東,2,3,2020_3_25,5-1-6,5250,1-5-6,840,5-1,2270,1-5,1010,2020_3_25_16_7R
314,5,4,3755,吉村和也,12,60,6.82,4,0.33,16,7R,晴,南東,2,3,2020_3_25,5-1-6,5250,1-5-6,840,5-1,2270,1-5,1010,2020_3_25_16_7R
315,6,2,4152,深水慎一郎,11,66,6.79,2,0.13,16,7R,晴,南東,2,3,2020_3_25,5-1-6,5250,1-5-6,840,5-1,2270,1-5,1010,2020_3_25_16_7R
316,1,4,3935,岩津徹郎,13,46,6.67,2,0.11,16,8R,晴,南東,3,3,2020_3_25,4-1-3,28530,1-3-4,8900,4-1,4550,1-4,1150,2020_3_25_16_8R
317,2,1,3281,塚本太二郎,60,20,6.80,1,0.10,16,8R,晴,南東,3,3,2020_3_25,4-1-3,28530,1-3-4,8900,4-1,4550,1-4,1150,2020_3_25_16_8R
318,3,3,4974,安井瑞紀,48,17,6.72,5,0.09,16,8R,晴,南東,3,3,2020_3_25,4-1-3,28530,1-3-4,8900,4-1,4550,1-4,1150,2020_3_25_16_8R
319,4,6,4535,北山康介,37,40,6.65,6,0.10,16,8R,晴,南東,3,3,2020_3_25,4-1-3,28530,1-3-4,8900,4-1,4550,1-4,1150,2020_3_25_16_8R
320,5,2,4503,上野真之介,57,59,6.79,3,0.13,16,8R,晴,南東,3,3,2020_3_25,4-1-3,28530,1-3-4,8900,4-1,4550,1-4,1150,2020_3_25_16_8R
321,6,5,3353,前田光昭,26,52,6.74,4,0.06,16,8R,晴,南東,3,3,2020_3_25,4-1-3,28530,1-3-4,8900,4-1,4550,1-4,1150,2020_3_25_16_8R
322,1,1,2878,富山弘幸,36,73,6.79,1,0.18,16,9R,晴,南東,2,3,2020_3_25,1-2-3,1770,1-2-3,870,1-2,680,1-2,450,2020_3_25_16_9R
323,2,2,3461,渡邊哲也,33,29,6.74,2,0.14,16,9R,晴,南東,2,3,2020_3_25,1-2-3,1770,1-2-3,870,1-2,680,1-2,450,2020_3_25_16_9R
324,3,3,3905,天野友和,56,58,6.73,3,0.14,16,9R,晴,南東,2,3,2020_3_25,1-2-3,1770,1-2-3,870,1-2,680,1-2,450,2020_3_25_16_9R
325,4,4,4713,白神優,64,56,6.71,4,0.15,16,9R,晴,南東,2,3,2020_3_25,1-2-3,1770,1-2-3,870,1-2,680,1-2,450,2020_3_25_16_9R
326,5,6,5001,坂本雅佳,47,64,6.70,6,0.10,16,9R,晴,南東,2,3,2020_3_25,1-2-3,1770,1-2-3,870,1-2,680,1-2,450,2020_3_25_16_9R
327,6,5,4870,新田有理,54,57,6.76,5,0.13,16,9R,晴,南東,2,3,2020_3_25,1-2-3,1770,1-2-3,870,1-2,680,1-2,450,2020_3_25_16_9R
328,1,6,4174,赤坂俊輔,46,65,6.73,3,0.25,16,10R,晴,南東,4,3,2020_3_25,6-2-4,11620,2-4-6,2840,6-2,1670,2-6,680,2020_3_25_16_10R
329,2,2,4812,西野雄貴,24,53,6.77,2,0.15,16,10R,晴,南東,4,3,2020_3_25,6-2-4,11620,2-4-6,2840,6-2,1670,2-6,680,2020_3_25_16_10R
330,3,4,3729,松田英数,38,51,6.79,6,0.20,16,10R,晴,南東,4,3,2020_3_25,6-2-4,11620,2-4-6,2840,6-2,1670,2-6,680,2020_3_25_16_10R
331,4,1,3761,山本光雄,30,16,6.77,1,0.29,16,10R,晴,南東,4,3,2020_3_25,6-2-4,11620,2-4-6,2840,6-2,1670,2-6,680,2020_3_25_16_10R
332,5,5,4254,川島圭司,34,69,6.83,5,0.21,16,10R,晴,南東,4,3,2020_3_25,6-2-4,11620,2-4-6,2840,6-2,1670,2-6,680,2020_3_25_16_10R
333,6,3,4909,薮内瑞希,42,13,6.81,4,0.16,16,10R,晴,南東,4,3,2020_3_25,6-2-4,11620,2-4-6,2840,6-2,1670,2-6,680,2020_3_25_16_10R
334,1,4,4288,永田啓二,39,31,6.71,4,0.08,16,11R,晴,南東,3,3,2020_3_25,4-1-5,5680,1-4-5,990,4-1,1610,1-4,310,2020_3_25_16_11R
335,2,1,3703,鳥飼眞,32,70,6.65,1,0.20,16,11R,晴,南東,3,3,2020_3_25,4-1-5,5680,1-4-5,990,4-1,1610,1-4,310,2020_3_25_16_11R
336,3,5,4448,青木玄太,31,42,6.77,5,0.09,16,11R,晴,南東,3,3,2020_3_25,4-1-5,5680,1-4-5,990,4-1,1610,1-4,310,2020_3_25_16_11R
337,4,3,3746,岡瀬正人,49,12,6.77,3,0.19,16,11R,晴,南東,3,3,2020_3_25,4-1-5,5680,1-4-5,990,4-1,1610,1-4,310,2020_3_25_16_11R
338,5,2,4411,沢田昭宏,67,22,6.71,2,0.26,16,11R,晴,南東,3,3,2020_3_25,4-1-5,5680,1-4-5,990,4-1,1610,1-4,310,2020_3_25_16_11R
339,6,6,3518,倉田郁美,53,32,6.75,6,0.11,16,11R,晴,南東,3,3,2020_3_25,4-1-5,5680,1-4-5,990,4-1,1610,1-4,310,2020_3_25_16_11R
340,1,1,4713,白神優,64,56,6.76,1,0.14,16,12R,晴,南東,2,1,2020_3_25,1-4-5,1880,1-4-5,820,1-4,560,1-4,450,2020_3_25_16_12R
341,2,4,3930,岸本隆,25,68,6.73,4,0.16,16,12R,晴,南東,2,1,2020_3_25,1-4-5,1880,1-4-5,820,1-4,560,1-4,450,2020_3_25_16_12R
342,3,5,4503,上野真之介,57,59,6.82,5,0.18,16,12R,晴,南東,2,1,2020_3_25,1-4-5,1880,1-4-5,820,1-4,560,1-4,450,2020_3_25_16_12R
343,4,6,4568,廣瀬真也,59,14,6.76,6,0.17,16,12R,晴,南東,2,1,2020_3_25,1-4-5,1880,1-4-5,820,1-4,560,1-4,450,2020_3_25_16_12R
344,5,2,3965,北中元樹,28,61,6.76,2,0.11,16,12R,晴,南東,2,1,2020_3_25,1-4-5,1880,1-4-5,820,1-4,560,1-4,450,2020_3_25_16_12R
345,6,3,3662,大庭元明,17,62,6.80,3,0.15,16,12R,晴,南東,2,1,2020_3_25,1-4-5,1880,1-4-5,820,1-4,560,1-4,450,2020_3_25_16_12R
346,1,1,4852,川原祐明,70,28,6.76,1,0.21,12,1R,晴,北,1,1,2020_3_25,1-4-2,1070,1-2-4,390,1-4,410,1-4,280,2020_3_25_12_1R
347,2,4,4538,笠置博之,67,75,6.79,4,0.27,12,1R,晴,北,1,1,2020_3_25,1-4-2,1070,1-2-4,390,1-4,410,1-4,280,2020_3_25_12_1R
348,3,2,4169,多田有佑,68,70,6.83,2,0.23,12,1R,晴,北,1,1,2020_3_25,1-4-2,1070,1-2-4,390,1-4,410,1-4,280,2020_3_25_12_1R
349,4,3,3559,水長照雄,18,27,6.88,3,0.19,12,1R,晴,北,1,1,2020_3_25,1-4-2,1070,1-2-4,390,1-4,410,1-4,280,2020_3_25_12_1R
350,5,5,5082,一色凌雅,84,11,6.81,5,0.41,12,1R,晴,北,1,1,2020_3_25,1-4-2,1070,1-2-4,390,1-4,410,1-4,280,2020_3_25_12_1R
351,6,6,5098,大江純,26,80,6.88,6,0.38,12,1R,晴,北,1,1,2020_3_25,1-4-2,1070,1-2-4,390,1-4,410,1-4,280,2020_3_25_12_1R
352,1,4,4648,木村亮太,76,63,6.88,4,0.10,12,2R,晴,無風,0,1,2020_3_25,4-2-6,33130,2-4-6,2630,4-2,12010,2-4,3630,2020_3_25_12_2R
353,2,2,3769,佐竹恒彦,25,84,6.81,2,0.15,12,2R,晴,無風,0,1,2020_3_25,4-2-6,33130,2-4-6,2630,4-2,12010,2-4,3630,2020_3_25_12_2R
354,3,6,3454,井川大作,30,82,6.96,5,0.15,12,2R,晴,無風,0,1,2020_3_25,4-2-6,33130,2-4-6,2630,4-2,12010,2-4,3630,2020_3_25_12_2R
355,4,1,4120,柘植政浩,73,55,6.81,1,0.10,12,2R,晴,無風,0,1,2020_3_25,4-2-6,33130,2-4-6,2630,4-2,12010,2-4,3630,2020_3_25_12_2R
356,5,3,3564,桑原啓,27,38,6.71,3,0.07,12,2R,晴,無風,0,1,2020_3_25,4-2-6,33130,2-4-6,2630,4-2,12010,2-4,3630,2020_3_25_12_2R
357,6,5,5114,小林孝彰,33,76,6.83,6,0.24,12,2R,晴,無風,0,1,2020_3_25,4-2-6,33130,2-4-6,2630,4-2,12010,2-4,3630,2020_3_25_12_2R
358,1,1,3458,東健介,21,50,6.79,1,0.18,12,3R,晴,南,1,1,2020_3_25,1-2-4,670,1-2-4,280,1-2,310,1-2,200,2020_3_25_12_3R
359,2,2,4824,松井洪弥,75,67,6.73,2,0.12,12,3R,晴,南,1,1,2020_3_25,1-2-4,670,1-2-4,280,1-2,310,1-2,200,2020_3_25_12_3R
360,3,4,3800,牧宏次,54,61,6.84,4,0.20,12,3R,晴,南,1,1,2020_3_25,1-2-4,670,1-2-4,280,1-2,310,1-2,200,2020_3_25_12_3R
361,4,3,3730,塩崎優司,79,72,6.82,3,0.13,12,3R,晴,南,1,1,2020_3_25,1-2-4,670,1-2-4,280,1-2,310,1-2,200,2020_3_25_12_3R
362,5,5,3723,白井弘文,66,20,6.78,5,0.21,12,3R,晴,南,1,1,2020_3_25,1-2-4,670,1-2-4,280,1-2,310,1-2,200,2020_3_25_12_3R
363,6,6,4270,岸本雄貴,80,25,6.73,6,0.29,12,3R,晴,南,1,1,2020_3_25,1-2-4,670,1-2-4,280,1-2,310,1-2,200,2020_3_25_12_3R
364,1,1,3303,渡辺豊,15,52,6.82,1,0.24,12,4R,晴,無風,0,1,2020_3_25,1-2-3,1840,1-2-3,840,1-2,370,1-2,200,2020_3_25_12_4R
365,2,2,3568,木村光宏,20,59,6.72,2,0.22,12,4R,晴,無風,0,1,2020_3_25,1-2-3,1840,1-2-3,840,1-2,370,1-2,200,2020_3_25_12_4R
366,3,3,4904,松本一毅,61,37,6.76,3,0.22,12,4R,晴,無風,0,1,2020_3_25,1-2-3,1840,1-2-3,840,1-2,370,1-2,200,2020_3_25_12_4R
367,4,5,3781,秋元誠,71,18,6.76,5,0.15,12,4R,晴,無風,0,1,2020_3_25,1-2-3,1840,1-2-3,840,1-2,370,1-2,200,2020_3_25_12_4R
368,5,6,4391,松田祐季,12,65,6.82,6,0.25,12,4R,晴,無風,0,1,2020_3_25,1-2-3,1840,1-2-3,840,1-2,370,1-2,200,2020_3_25_12_4R
369,6,4,4661,中島昂章,23,85,6.72,4,0.23,12,4R,晴,無風,0,1,2020_3_25,1-2-3,1840,1-2-3,840,1-2,370,1-2,200,2020_3_25_12_4R
370,1,1,3331,新美恵一,82,29,6.65,1,0.10,12,5R,晴,無風,0,1,2020_3_25,1-4-2,2020,1-2-4,740,1-4,690,1-4,390,2020_3_25_12_5R
371,2,4,3569,増田進,51,26,6.82,4,0.04,12,5R,晴,無風,0,1,2020_3_25,1-4-2,2020,1-2-4,740,1-4,690,1-4,390,2020_3_25_12_5R
372,3,2,3820,樫葉次郎,81,83,6.79,2,0.07,12,5R,晴,無風,0,1,2020_3_25,1-4-2,2020,1-2-4,740,1-4,690,1-4,390,2020_3_25_12_5R
373,4,3,4126,吉本玲緒,38,60,6.75,3,0.05,12,5R,晴,無風,0,1,2020_3_25,1-4-2,2020,1-2-4,740,1-4,690,1-4,390,2020_3_25_12_5R
374,5,6,4247,齊藤優,69,57,6.74,5,0.02,12,5R,晴,無風,0,1,2020_3_25,1-4-2,2020,1-2-4,740,1-4,690,1-4,390,2020_3_25_12_5R
375,6,5,5098,大江純,26,80,6.83,6,0.03,12,5R,晴,無風,0,1,2020_3_25,1-4-2,2020,1-2-4,740,1-4,690,1-4,390,2020_3_25_12_5R
376,1,4,4441,末永由楽,34,58,6.88,4,0.17,12,6R,晴,無風,0,1,2020_3_25,4-1-2,3530,1-2-4,340,4-1,980,1-4,380,2020_3_25_12_6R
377,2,1,4520,高倉孝太,37,53,6.75,1,0.16,12,6R,晴,無風,0,1,2020_3_25,4-1-2,3530,1-2-4,340,4-1,980,1-4,380,2020_3_25_12_6R
378,3,2,3893,汐崎正則,56,33,6.83,2,0.17,12,6R,晴,無風,0,1,2020_3_25,4-1-2,3530,1-2-4,340,4-1,980,1-4,380,2020_3_25_12_6R
379,4,3,4057,松井賢治,72,22,6.85,3,0.13,12,6R,晴,無風,0,1,2020_3_25,4-1-2,3530,1-2-4,340,4-1,980,1-4,380,2020_3_25_12_6R
380,5,6,5082,一色凌雅,84,11,6.82,6,0.33,12,6R,晴,無風,0,1,2020_3_25,4-1-2,3530,1-2-4,340,4-1,980,1-4,380,2020_3_25_12_6R
381,6,5,4648,木村亮太,76,63,6.76,5,0.14,12,6R,晴,無風,0,1,2020_3_25,4-1-2,3530,1-2-4,340,4-1,980,1-4,380,2020_3_25_12_6R
382,1,1,3717,立間充宏,74,81,6.78,1,0.15,12,7R,晴,無風,0,1,2020_3_25,1-2-3,390,1-2-3,190,1-2,210,1-2,220,2020_3_25_12_7R
383,2,2,4027,松江秀徳,17,71,6.87,2,0.15,12,7R,晴,無風,0,1,2020_3_25,1-2-3,390,1-2-3,190,1-2,210,1-2,220,2020_3_25_12_7R
384,3,3,4436,渋谷明憲,77,68,6.84,3,0.14,12,7R,晴,無風,0,1,2020_3_25,1-2-3,390,1-2-3,190,1-2,210,1-2,220,2020_3_25_12_7R
385,4,4,3723,白井弘文,66,20,6.81,4,0.18,12,7R,晴,無風,0,1,2020_3_25,1-2-3,390,1-2-3,190,1-2,210,1-2,220,2020_3_25_12_7R
386,5,6,5114,小林孝彰,33,76,6.87,6,0.32,12,7R,晴,無風,0,1,2020_3_25,1-2-3,390,1-2-3,190,1-2,210,1-2,220,2020_3_25_12_7R
387,6,5,4538,笠置博之,67,75,6.78,5,0.21,12,7R,晴,無風,0,1,2020_3_25,1-2-3,390,1-2-3,190,1-2,210,1-2,220,2020_3_25_12_7R
388,1,1,3963,原田秀弥,13,62,6.74,1,0.20,12,8R,晴,無風,0,1,2020_3_25,1-3-2,510,1-2-3,230,1-3,190,1-3,140,2020_3_25_12_8R
389,2,3,3613,角谷健吾,60,31,6.74,3,0.17,12,8R,晴,無風,0,1,2020_3_25,1-3-2,510,1-2-3,230,1-3,190,1-3,140,2020_3_25_12_8R
390,3,2,3643,米田隆弘,16,34,6.83,2,0.24,12,8R,晴,無風,0,1,2020_3_25,1-3-2,510,1-2-3,230,1-3,190,1-3,140,2020_3_25_12_8R
391,4,6,4211,村田敦,64,13,6.91,6,0.15,12,8R,晴,無風,0,1,2020_3_25,1-3-2,510,1-2-3,230,1-3,190,1-3,140,2020_3_25_12_8R
392,5,5,4034,西原明生,57,35,6.78,5,0.21,12,8R,晴,無風,0,1,2020_3_25,1-3-2,510,1-2-3,230,1-3,190,1-3,140,2020_3_25_12_8R
393,6,4,3564,桑原啓,27,38,6.86,4,0.19,12,8R,晴,無風,0,1,2020_3_25,1-3-2,510,1-2-3,230,1-3,190,1-3,140,2020_3_25_12_8R
394,1,1,4441,末永由楽,34,58,6.73,1,0.18,12,9R,晴,無風,0,1,2020_3_25,1-4-2,2340,1-2-4,1080,1-4,410,1-4,360,2020_3_25_12_9R
395,2,4,4852,川原祐明,70,28,6.85,4,0.23,12,9R,晴,無風,0,1,2020_3_25,1-4-2,2340,1-2-4,1080,1-4,410,1-4,360,2020_3_25_12_9R
396,3,2,4270,岸本雄貴,80,25,6.72,2,0.23,12,9R,晴,無風,0,1,2020_3_25,1-4-2,2340,1-2-4,1080,1-4,410,1-4,360,2020_3_25_12_9R
397,4,3,3331,新美恵一,82,29,6.76,3,0.23,12,9R,晴,無風,0,1,2020_3_25,1-4-2,2340,1-2-4,1080,1-4,410,1-4,360,2020_3_25_12_9R
398,5,6,4100,松田隆司,11,30,6.74,6,0.30,12,9R,晴,無風,0,1,2020_3_25,1-4-2,2340,1-2-4,1080,1-4,410,1-4,360,2020_3_25_12_9R
399,6,5,4661,中島昂章,23,15,6.85,5,0.27,12,9R,晴,無風,0,1,2020_3_25,1-4-2,2340,1-2-4,1080,1-4,410,1-4,360,2020_3_25_12_9R
400,1,1,4391,松田祐季,12,65,6.74,1,0.18,12,10R,晴,無風,0,1,2020_3_25,1-2-5,1940,1-2-5,1120,1-2,340,1-2,370,2020_3_25_12_10R
401,2,2,3303,渡辺豊,15,52,6.80,2,0.18,12,10R,晴,無風,0,1,2020_3_25,1-2-5,1940,1-2-5,1120,1-2,340,1-2,370,2020_3_25_12_10R
402,3,5,4027,松江秀徳,17,71,6.77,5,0.12,12,10R,晴,無風,0,1,2020_3_25,1-2-5,1940,1-2-5,1120,1-2,340,1-2,370,2020_3_25_12_10R
403,4,4,4057,松井賢治,72,22,6.74,4,0.14,12,10R,晴,無風,0,1,2020_3_25,1-2-5,1940,1-2-5,1120,1-2,340,1-2,370,2020_3_25_12_10R
404,5,3,4824,松井洪弥,75,67,6.75,3,0.13,12,10R,晴,無風,0,1,2020_3_25,1-2-5,1940,1-2-5,1120,1-2,340,1-2,370,2020_3_25_12_10R
405,6,6,4126,吉本玲緒,38,60,6.79,6,0.12,12,10R,晴,無風,0,1,2020_3_25,1-2-5,1940,1-2-5,1120,1-2,340,1-2,370,2020_3_25_12_10R
406,1,2,3613,角谷健吾,60,31,6.85,2,0.20,12,11R,晴,無風,0,1,2020_3_25,2-1-3,1930,1-2-3,490,2-1,520,1-2,180,2020_3_25_12_11R
407,2,1,4247,齊藤優,69,57,6.78,1,0.20,12,11R,晴,無風,0,1,2020_3_25,2-1-3,1930,1-2-3,490,2-1,520,1-2,180,2020_3_25_12_11R
408,3,3,4520,高倉孝太,37,53,6.82,3,0.20,12,11R,晴,無風,0,1,2020_3_25,2-1-3,1930,1-2-3,490,2-1,520,1-2,180,2020_3_25_12_11R
409,4,4,4436,渋谷明憲,77,68,6.85,4,0.24,12,11R,晴,無風,0,1,2020_3_25,2-1-3,1930,1-2-3,490,2-1,520,1-2,180,2020_3_25_12_11R
410,5,5,3568,木村光宏,20,59,6.80,5,0.26,12,11R,晴,無風,0,1,2020_3_25,2-1-3,1930,1-2-3,490,2-1,520,1-2,180,2020_3_25_12_11R
411,6,6,3800,牧宏次,54,61,6.89,6,0.24,12,11R,晴,無風,0,1,2020_3_25,2-1-3,1930,1-2-3,490,2-1,520,1-2,180,2020_3_25_12_11R
412,1,1,4760,山崎郡,62,32,6.76,1,0.14,12,12R,晴,無風,0,1,2020_3_25,1-4-3,2590,1-3-4,1020,1-4,570,1-4,530,2020_3_25_12_12R
413,2,4,4193,郷原章平,50,74,6.80,4,0.19,12,12R,晴,無風,0,1,2020_3_25,1-4-3,2590,1-3-4,1020,1-4,570,1-4,530,2020_3_25_12_12R
414,3,3,3654,武田光史,55,86,6.85,3,0.21,12,12R,晴,無風,0,1,2020_3_25,1-4-3,2590,1-3-4,1020,1-4,570,1-4,530,2020_3_25_12_12R
415,4,5,3347,矢後剛,78,77,6.78,5,0.20,12,12R,晴,無風,0,1,2020_3_25,1-4-3,2590,1-3-4,1020,1-4,570,1-4,530,2020_3_25_12_12R
416,5,2,4189,川上剛,83,69,6.70,2,0.16,12,12R,晴,無風,0,1,2020_3_25,1-4-3,2590,1-3-4,1020,1-4,570,1-4,530,2020_3_25_12_12R
417,6,6,3562,山下和彦,53,79,6.70,6,0.16,12,12R,晴,無風,0,1,2020_3_25,1-4-3,2590,1-3-4,1020,1-4,570,1-4,530,2020_3_25_12_12R
418,1,1,3931,黒崎竜也,13,38,6.60,1,0.12,09,1R,晴,北西,4,2,2020_3_25,1-2-5,1430,1-2-5,580,1-2,340,1-2,320,2020_3_25_09_1R
419,2,2,3620,信濃由行,50,64,6.67,2,0.19,09,1R,晴,北西,4,2,2020_3_25,1-2-5,1430,1-2-5,580,1-2,340,1-2,320,2020_3_25_09_1R
420,3,5,4623,中北将史,37,40,6.62,5,0.12,09,1R,晴,北西,4,2,2020_3_25,1-2-5,1430,1-2-5,580,1-2,340,1-2,320,2020_3_25_09_1R
421,4,3,4360,庄司孝輔,36,67,6.63,3,0.23,09,1R,晴,北西,4,2,2020_3_25,1-2-5,1430,1-2-5,580,1-2,340,1-2,320,2020_3_25_09_1R
422,5,6,5061,中村駿平,57,57,6.59,6,0.11,09,1R,晴,北西,4,2,2020_3_25,1-2-5,1430,1-2-5,580,1-2,340,1-2,320,2020_3_25_09_1R
423,6,4,3443,森秋光,31,60,6.62,4,0.17,09,1R,晴,北西,4,2,2020_3_25,1-2-5,1430,1-2-5,580,1-2,340,1-2,320,2020_3_25_09_1R
424,1,1,4797,中山将,45,63,6.60,1,0.09,09,2R,晴,北西,3,2,2020_3_25,1-2-5,940,1-2-5,510,1-2,180,1-2,150,2020_3_25_09_2R
425,2,2,4663,籾山佳岳,61,49,6.65,2,0.08,09,2R,晴,北西,3,2,2020_3_25,1-2-5,940,1-2-5,510,1-2,180,1-2,150,2020_3_25_09_2R
426,3,5,3108,松本真吾,64,15,6.63,5,0.05,09,2R,晴,北西,3,2,2020_3_25,1-2-5,940,1-2-5,510,1-2,180,1-2,150,2020_3_25_09_2R
427,4,4,3123,中西宏文,30,58,6.66,4,0.08,09,2R,晴,北西,3,2,2020_3_25,1-2-5,940,1-2-5,510,1-2,180,1-2,150,2020_3_25_09_2R
428,5,3,3498,白石浩二,14,51,6.65,3,0.08,09,2R,晴,北西,3,2,2020_3_25,1-2-5,940,1-2-5,510,1-2,180,1-2,150,2020_3_25_09_2R
429,6,6,5100,栗原一馬,19,76,6.67,6,0.07,09,2R,晴,北西,3,2,2020_3_25,1-2-5,940,1-2-5,510,1-2,180,1-2,150,2020_3_25_09_2R
430,1,6,3705,濱田隆浩,56,12,6.63,2,0.07,09,3R,晴,北西,3,2,2020_3_25,6-3-4,16530,3-4-6,2400,6-3,9950,3-6,3550,2020_3_25_09_3R
431,2,3,4506,稗田聖也,65,75,6.63,4,0.14,09,3R,晴,北西,3,2,2020_3_25,6-3-4,16530,3-4-6,2400,6-3,9950,3-6,3550,2020_3_25_09_3R
432,3,4,3837,秋山広一,43,50,6.60,5,0.15,09,3R,晴,北西,3,2,2020_3_25,6-3-4,16530,3-4-6,2400,6-3,9950,3-6,3550,2020_3_25_09_3R
433,4,2,3333,丸尾義孝,70,74,6.63,3,0.11,09,3R,晴,北西,3,2,2020_3_25,6-3-4,16530,3-4-6,2400,6-3,9950,3-6,3550,2020_3_25_09_3R
434,5,5,5010,宇留田翔平,15,61,6.62,6,0.25,09,3R,晴,北西,3,2,2020_3_25,6-3-4,16530,3-4-6,2400,6-3,9950,3-6,3550,2020_3_25_09_3R
435,6,1,2907,土井内大助,34,14,6.63,1,0.04,09,3R,晴,北西,3,2,2020_3_25,6-3-4,16530,3-4-6,2400,6-3,9950,3-6,3550,2020_3_25_09_3R
436,1,1,4960,黒野元基,32,48,6.59,1,0.23,09,4R,晴,北西,3,2,2020_3_25,1-2-6,420,1-2-6,130,1-2,280,1-2,270,2020_3_25_09_4R
437,2,2,3828,明石正之,28,52,6.63,2,0.24,09,4R,晴,北西,3,2,2020_3_25,1-2-6,420,1-2-6,130,1-2,280,1-2,270,2020_3_25_09_4R
438,3,6,3070,山室展弘,53,59,6.63,3,0.20,09,4R,晴,北西,3,2,2020_3_25,1-2-6,420,1-2-6,130,1-2,280,1-2,270,2020_3_25_09_4R
439,4,3,3812,山崎聖司,49,45,6.64,4,0.27,09,4R,晴,北西,3,2,2020_3_25,1-2-6,420,1-2-6,130,1-2,280,1-2,270,2020_3_25_09_4R
440,5,4,3273,石田豪,27,62,6.69,5,0.36,09,4R,晴,北西,3,2,2020_3_25,1-2-6,420,1-2-6,130,1-2,280,1-2,270,2020_3_25_09_4R
441,6,5,5112,砂長知輝,48,13,6.71,6,0.45,09,4R,晴,北西,3,2,2020_3_25,1-2-6,420,1-2-6,130,1-2,280,1-2,270,2020_3_25_09_4R
442,1,1,3888,山本英志,33,41,6.60,1,0.10,09,5R,晴,北西,3,2,2020_3_25,1-3-4,750,1-3-4,670,1-3,270,1-3,390,2020_3_25_09_5R
443,2,3,3895,堀本裕也,54,68,6.60,3,0.16,09,5R,晴,北西,3,2,2020_3_25,1-3-4,750,1-3-4,670,1-3,270,1-3,390,2020_3_25_09_5R
444,3,4,3668,市川猛,62,43,6.64,4,0.20,09,5R,晴,北西,3,2,2020_3_25,1-3-4,750,1-3-4,670,1-3,270,1-3,390,2020_3_25_09_5R
